product_name,product_price,product_url
"Razer 有線耳機麥克風 1.3m, BlackSharkV2X, 白色, 1個","$1,089",https://www.tw.coupang.com/products/Razer-%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F%E9%BA%A5%E5%85%8B%E9%A2%A8-1.3m-468626276565000?itemId=468626276597769&vendorItemId=468626276564996&sourceType=search&rank=13&searchId=55b1e54ceeb1420a88171d39f2a43ae1&q=bose%E8%80%B3%E6%A9%9F
"INTOPIC 廣鼎 入耳式重低音鋁合金耳機麥克風, JAZZ-i118, 1個",$250,https://www.tw.coupang.com/products/INTOPIC-%E5%BB%A3%E9%BC%8E-%E5%85%A5%E8%80%B3%E5%BC%8F%E9%87%8D%E4%BD%8E%E9%9F%B3%E9%8B%81%E5%90%88%E9%87%91%E8%80%B3%E6%A9%9F%E9%BA%A5%E5%85%8B%E9%A2%A8-467901861560323?itemId=467901861527554&vendorItemId=467901861576706&sourceType=search&rank=14&searchId=55b1e54ceeb1420a88171d39f2a43ae1&q=bose%E8%80%B3%E6%A9%9F
"Celebrat TYPE-C 入耳式可通話耳機, E300, 白色",$228,https://www.tw.coupang.com/products/Celebrat-TYPE-C-%E5%85%A5%E8%80%B3%E5%BC%8F%E5%8F%AF%E9%80%9A%E8%A9%B1%E8%80%B3%E6%A9%9F-463956103593992?itemId=463956103643140&vendorItemId=463956103626755&sourceType=search&rank=15&searchId=55b1e54ceeb1420a88171d39f2a43ae1&q=bose%E8%80%B3%E6%A9%9F
"鐵三角 智慧型手機用耳塞式耳機, ATH-C200iS, 紅色, 1個",$620,https://www.tw.coupang.com/products/%E9%90%B5%E4%B8%89%E8%A7%92-%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E7%94%A8%E8%80%B3%E5%A1%9E%E5%BC%8F%E8%80%B3%E6%A9%9F-468613039325201?itemId=468613039341587&vendorItemId=468613039374346&sourceType=search&rank=16&searchId=55b1e54ceeb1420a88171d39f2a43ae1&q=bose%E8%80%B3%E6%A9%9F
"Intopic-I111 磁吸偏斜式耳機麥克風, 1個",$262,https://www.tw.coupang.com/products/Intopic-I111-%E7%A3%81%E5%90%B8%E5%81%8F%E6%96%9C%E5%BC%8F%E8%80%B3%E6%A9%9F%E9%BA%A5%E5%85%8B%E9%A2%A8-466755268837390?itemId=466755268870163&vendorItemId=466755268853773&sourceType=search&rank=17&searchId=55b1e54ceeb1420a88171d39f2a43ae1&q=bose%E8%80%B3%E6%A9%9F
"SOunDPEATS 藍芽耳機, Capsule3 Pro, 黑色","$2,196",https://www.tw.coupang.com/products/SOunDPEATS-%E8%97%8D%E8%8A%BD%E8%80%B3%E6%A9%9F-467935533416456?itemId=467935533449219&vendorItemId=467935533416448&sourceType=search&rank=18&searchId=55b1e54ceeb1420a88171d39f2a43ae1&q=bose%E8%80%B3%E6%A9%9F
"infotec 英富達 X15 全罩式專業電競耳機麥克風 350g, INF-IP-X15, 1盒",$759,https://www.tw.coupang.com/products/infotec-%E8%8B%B1%E5%AF%8C%E9%81%94-X15-%E5%85%A8%E7%BD%A9%E5%BC%8F%E5%B0%88%E6%A5%AD%E9%9B%BB%E7%AB%B6%E8%80%B3%E6%A9%9F%E9%BA%A5%E5%85%8B%E9%A2%A8-350g-467841983692806?itemId=467841983676421&vendorItemId=467841983643650&sourceType=search&rank=19&searchId=55b1e54ceeb1420a88171d39f2a43ae1&q=bose%E8%80%B3%E6%A9%9F
"E-books 電競頭戴耳機麥克風, S42, 黑色 + 藍色",$316,https://www.tw.coupang.com/products/E-books-%E9%9B%BB%E7%AB%B6%E9%A0%AD%E6%88%B4%E8%80%B3%E6%A9%9F%E9%BA%A5%E5%85%8B%E9%A2%A8-456684556189700?itemId=456684556222466&vendorItemId=456684556206080&sourceType=search&rank=20&searchId=55b1e54ceeb1420a88171d39f2a43ae1&q=bose%E8%80%B3%E6%A9%9F
"E-books S96 鋁製磁吸音控入耳式耳機 線長120cm, E-EPA201, 紫色",$182,https://www.tw.coupang.com/products/E-books-S96-%E9%8B%81%E8%A3%BD%E7%A3%81%E5%90%B8%E9%9F%B3%E6%8E%A7%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-%E7%B7%9A%E9%95%B7120cm-454073442598912?itemId=454073442615297&vendorItemId=454073442582528&sourceType=search&rank=21&searchId=55b1e54ceeb1420a88171d39f2a43ae1&q=bose%E8%80%B3%E6%A9%9F
"IT-頭戴式耳機麥克風, M309, 1個",$245,https://www.tw.coupang.com/products/IT-%E9%A0%AD%E6%88%B4%E5%BC%8F%E8%80%B3%E6%A9%9F%E9%BA%A5%E5%85%8B%E9%A2%A8-466755273064449?itemId=466755273080833&vendorItemId=466755268870166&sourceType=search&rank=22&searchId=55b1e54ceeb1420a88171d39f2a43ae1&q=bose%E8%80%B3%E6%A9%9F
"阿什拉貓耳藍芽RGB耳麥, 黑色, 1個",$699,https://www.tw.coupang.com/products/%E9%98%BF%E4%BB%80%E6%8B%89%E8%B2%93%E8%80%B3%E8%97%8D%E8%8A%BDRGB%E8%80%B3%E9%BA%A5-468604566847494?itemId=468604566863881&vendorItemId=468604566847492&sourceType=search&rank=23&searchId=55b1e54ceeb1420a88171d39f2a43ae1&q=bose%E8%80%B3%E6%A9%9F
"SEEHOT TypeC手機通話及音樂耳麥, MHC300, 白色, 1個",$328,https://www.tw.coupang.com/products/SEEHOT-TypeC%E6%89%8B%E6%A9%9F%E9%80%9A%E8%A9%B1%E5%8F%8A%E9%9F%B3%E6%A8%82%E8%80%B3%E9%BA%A5-463956086816768?itemId=463956086865922&vendorItemId=463956086865921&sourceType=search&rank=24&searchId=55b1e54ceeb1420a88171d39f2a43ae1&q=bose%E8%80%B3%E6%A9%9F
"E-books S86 聆樂鋁製音控入耳式耳機 附中型耳套 線長120cm, E-EPA172, 1個",$102,https://www.tw.coupang.com/products/E-books-S86-%E8%81%86%E6%A8%82%E9%8B%81%E8%A3%BD%E9%9F%B3%E6%8E%A7%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-%E9%99%84%E4%B8%AD%E5%9E%8B%E8%80%B3%E5%A5%97-%E7%B7%9A%E9%95%B7120cm-465645929955329?itemId=465645929988097&vendorItemId=465645925777416&sourceType=search&rank=25&searchId=55b1e54ceeb1420a88171d39f2a43ae1&q=bose%E8%80%B3%E6%A9%9F
"無線藍牙耳機, CY-H5372, 1個",$373,https://www.tw.coupang.com/products/%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-473254372278280?itemId=473254372261899&vendorItemId=473254372261894&sourceType=search&rank=26&searchId=55b1e54ceeb1420a88171d39f2a43ae1&q=bose%E8%80%B3%E6%A9%9F
"FOXXRAY 狐鐳 闇光電競耳機麥克風, FXR-BAL-65, 1個",$535,https://www.tw.coupang.com/products/FOXXRAY-%E7%8B%90%E9%90%B3-%E9%97%87%E5%85%89%E9%9B%BB%E7%AB%B6%E8%80%B3%E6%A9%9F%E9%BA%A5%E5%85%8B%E9%A2%A8-466742945988621?itemId=466742946005001&vendorItemId=466742945988615&sourceType=search&rank=27&searchId=55b1e54ceeb1420a88171d39f2a43ae1&q=bose%E8%80%B3%E6%A9%9F
"Celebrat 6S C6金屬重低音可通話耳機, 紅色",$456,https://www.tw.coupang.com/products/Celebrat-6S-C6%E9%87%91%E5%B1%AC%E9%87%8D%E4%BD%8E%E9%9F%B3%E5%8F%AF%E9%80%9A%E8%A9%B1%E8%80%B3%E6%A9%9F-466750911004672?itemId=466750911004673&vendorItemId=466750910955523&sourceType=search&rank=28&searchId=55b1e54ceeb1420a88171d39f2a43ae1&q=bose%E8%80%B3%E6%A9%9F
"鐵三角 智慧型用重低音耳塞耳機, ATH-CKS550XiS, 黑色, 1個","$1,250",https://www.tw.coupang.com/products/%E9%90%B5%E4%B8%89%E8%A7%92-%E6%99%BA%E6%85%A7%E5%9E%8B%E7%94%A8%E9%87%8D%E4%BD%8E%E9%9F%B3%E8%80%B3%E5%A1%9E%E8%80%B3%E6%A9%9F-468613043535876?itemId=468613043535877&vendorItemId=468613043519490&sourceType=search&rank=29&searchId=55b1e54ceeb1420a88171d39f2a43ae1&q=bose%E8%80%B3%E6%A9%9F
"FOXXRAY 狐鐳 合金節拍彩光入耳式耳機, FXR-SAC-56, 1個",$415,https://www.tw.coupang.com/products/FOXXRAY-%E7%8B%90%E9%90%B3-%E5%90%88%E9%87%91%E7%AF%80%E6%8B%8D%E5%BD%A9%E5%85%89%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-467901865738247?itemId=467901865771018&vendorItemId=467901865738244&sourceType=search&rank=&searchId=e2cf43e40b6043da9a3e676fad9ada31&q=bose%E8%80%B3%E6%A9%9F
"變形金剛 開放式無線藍牙耳機, TF-T07, 金剛王灰, 1個",$711,https://www.tw.coupang.com/products/%E8%AE%8A%E5%BD%A2%E9%87%91%E5%89%9B-%E9%96%8B%E6%94%BE%E5%BC%8F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-467884799098892?itemId=467884799098893&vendorItemId=467884799148036&sourceType=search&rank=1&searchId=e2cf43e40b6043da9a3e676fad9ada31&q=bose%E8%80%B3%E6%A9%9F
"INTOPIC 廣鼎 主動降噪無線頭戴耳機 JAZZ-ANC110 190 x 70 x 175mm 218g, 1個","$1,180",https://www.tw.coupang.com/products/INTOPIC-%E5%BB%A3%E9%BC%8E-%E4%B8%BB%E5%8B%95%E9%99%8D%E5%99%AA%E7%84%A1%E7%B7%9A%E9%A0%AD%E6%88%B4%E8%80%B3%E6%A9%9F-JAZZ-ANC110-190-x-70-x-175mm-218g-467901869932546?itemId=467901869916163&vendorItemId=467901869916162&sourceType=search&rank=2&searchId=e2cf43e40b6043da9a3e676fad9ada31&q=bose%E8%80%B3%E6%A9%9F
"Celebrat TYPE-C 入耳式可通話耳機, D13, 黑色",$228,https://www.tw.coupang.com/products/Celebrat-TYPE-C-%E5%85%A5%E8%80%B3%E5%BC%8F%E5%8F%AF%E9%80%9A%E8%A9%B1%E8%80%B3%E6%A9%9F-463956120420356?itemId=463956116226059&vendorItemId=463956116226056&sourceType=search&rank=3&searchId=e2cf43e40b6043da9a3e676fad9ada31&q=bose%E8%80%B3%E6%A9%9F
"RASTO 小耳洞專用TWS真無線藍牙5.3耳機, RS51",$584,https://www.tw.coupang.com/products/RASTO-%E5%B0%8F%E8%80%B3%E6%B4%9E%E5%B0%88%E7%94%A8TWS%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%995.3%E8%80%B3%E6%A9%9F-456621427769344?itemId=456621427769345&vendorItemId=456621423558662&sourceType=search&rank=4&searchId=e2cf43e40b6043da9a3e676fad9ada31&q=bose%E8%80%B3%E6%A9%9F
"E-books 磁吸線控耳塞式耳機 附Type C音源轉接線, SS23, 白色, 1條",$233,https://www.tw.coupang.com/products/E-books-%E7%A3%81%E5%90%B8%E7%B7%9A%E6%8E%A7%E8%80%B3%E5%A1%9E%E5%BC%8F%E8%80%B3%E6%A9%9F-%E9%99%84Type-C%E9%9F%B3%E6%BA%90%E8%BD%89%E6%8E%A5%E7%B7%9A-456659910492163?itemId=456659910459393&vendorItemId=456659910492161&sourceType=search&rank=5&searchId=e2cf43e40b6043da9a3e676fad9ada31&q=bose%E8%80%B3%E6%A9%9F
"Sudio K2 耳罩式藍牙耳機, 白色, 1盒","$1,908",https://www.tw.coupang.com/products/Sudio-K2-%E8%80%B3%E7%BD%A9%E5%BC%8F%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-468613056118795?itemId=468613056102414&vendorItemId=468613056118794&sourceType=search&rank=6&searchId=e2cf43e40b6043da9a3e676fad9ada31&q=bose%E8%80%B3%E6%A9%9F
"Soundcore 藍牙耳機 A3959, R50i NC, 粉色, 1盒","$1,571",https://www.tw.coupang.com/products/Soundcore-%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-A3959-473339277590531?itemId=473339277557764&vendorItemId=473339277541376&sourceType=search&rank=7&searchId=e2cf43e40b6043da9a3e676fad9ada31&q=bose%E8%80%B3%E6%A9%9F
"AIWA 愛華 真無線藍牙耳機, AT-X80X, 橘色",$913,https://www.tw.coupang.com/products/AIWA-%E6%84%9B%E8%8F%AF-%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-454145324548100?itemId=454145324580872&vendorItemId=454145324597250&sourceType=search&rank=8&searchId=e2cf43e40b6043da9a3e676fad9ada31&q=bose%E8%80%B3%E6%A9%9F
"INTOPIC 廣鼎 頭戴式耳機麥克風, JAZZ-220, 105g, 1個",$169,https://www.tw.coupang.com/products/INTOPIC-%E5%BB%A3%E9%BC%8E-%E9%A0%AD%E6%88%B4%E5%BC%8F%E8%80%B3%E6%A9%9F%E9%BA%A5%E5%85%8B%E9%A2%A8-467901878353932?itemId=467901878321164&vendorItemId=467901878353930&sourceType=search&rank=9&searchId=e2cf43e40b6043da9a3e676fad9ada31&q=bose%E8%80%B3%E6%A9%9F
"PHILIPS 飛利浦 通話降噪強力重低音真無線藍牙耳機, TAT1209, 白色, 1個","$1,700",https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-%E9%80%9A%E8%A9%B1%E9%99%8D%E5%99%AA%E5%BC%B7%E5%8A%9B%E9%87%8D%E4%BD%8E%E9%9F%B3%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-466431770558471?itemId=466431770574856&vendorItemId=466431770574853&sourceType=search&rank=10&searchId=e2cf43e40b6043da9a3e676fad9ada31&q=bose%E8%80%B3%E6%A9%9F
"E-books S78 立體聲頭戴式耳機麥克風, E-EPA168, 單一顏色",$549,https://www.tw.coupang.com/products/E-books-S78-%E7%AB%8B%E9%AB%94%E8%81%B2%E9%A0%AD%E6%88%B4%E5%BC%8F%E8%80%B3%E6%A9%9F%E9%BA%A5%E5%85%8B%E9%A2%A8-457757207543811?itemId=457757207494657&vendorItemId=457757207494656&sourceType=search&rank=11&searchId=e2cf43e40b6043da9a3e676fad9ada31&q=bose%E8%80%B3%E6%A9%9F
"Hawk 浩客 RGB 發光頭戴電競耳麥 G5200, 03-HGE5200BB",$716,https://www.tw.coupang.com/products/Hawk-%E6%B5%A9%E5%AE%A2-RGB-%E7%99%BC%E5%85%89%E9%A0%AD%E6%88%B4%E9%9B%BB%E7%AB%B6%E8%80%B3%E9%BA%A5-G5200-290734049542145?itemId=290735106539526&vendorItemId=290735106539524&sourceType=search&rank=12&searchId=e2cf43e40b6043da9a3e676fad9ada31&q=bose%E8%80%B3%E6%A9%9F
"Kinyo 藍牙耳機 70 x 40 x 32mm, BTE3887BU, 藍色, 1組",$284,https://www.tw.coupang.com/products/Kinyo-%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-70-x-40-x-32mm-458098070208518?itemId=458098070192134&vendorItemId=458098070192130&sourceType=search&rank=13&searchId=e2cf43e40b6043da9a3e676fad9ada31&q=bose%E8%80%B3%E6%A9%9F
"Ktnet EA1 4極插入耳式線控耳機麥克風 120cm 22g, 白色, 1個",$250,https://www.tw.coupang.com/products/Ktnet-EA1-4%E6%A5%B5%E6%8F%92%E5%85%A5%E8%80%B3%E5%BC%8F%E7%B7%9A%E6%8E%A7%E8%80%B3%E6%A9%9F%E9%BA%A5%E5%85%8B%E9%A2%A8-120cm-22g-473288031535109?itemId=473288031551491&vendorItemId=473288031567874&sourceType=search&rank=14&searchId=e2cf43e40b6043da9a3e676fad9ada31&q=bose%E8%80%B3%E6%A9%9F
"POLYWELL 寶利威爾 無線頭戴耳機 195.5g, TM-086, 黑色, 1個",$360,https://www.tw.coupang.com/products/POLYWELL-%E5%AF%B6%E5%88%A9%E5%A8%81%E7%88%BE-%E7%84%A1%E7%B7%9A%E9%A0%AD%E6%88%B4%E8%80%B3%E6%A9%9F-195.5g-467831984472066?itemId=467831984422919&vendorItemId=467831984455681&sourceType=search&rank=15&searchId=e2cf43e40b6043da9a3e676fad9ada31&q=bose%E8%80%B3%E6%A9%9F
"JLab JBuds Mini真無線藍芽耳機, 鼠尾草灰, 1個","$1,216",https://www.tw.coupang.com/products/JLab-JBuds-Mini%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E8%8A%BD%E8%80%B3%E6%A9%9F-470789312708620?itemId=470789312692230&vendorItemId=470789312708616&sourceType=search&rank=16&searchId=e2cf43e40b6043da9a3e676fad9ada31&q=bose%E8%80%B3%E6%A9%9F
"NOKIA 真無線藍牙耳機, E3100Plus, 黑色, 1盒",$788,https://www.tw.coupang.com/products/NOKIA-%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-466487819042823?itemId=466487819042824&vendorItemId=466487819091974&sourceType=search&rank=17&searchId=e2cf43e40b6043da9a3e676fad9ada31&q=bose%E8%80%B3%E6%A9%9F
"Mine 峰 真無線藍牙耳機 35.3g, MCK-TSN1, 白色, 1盒",$841,https://www.tw.coupang.com/products/Mine-%E5%B3%B0-%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-35.3g-473339273347072?itemId=473339273347073&vendorItemId=473339273379842&sourceType=search&rank=18&searchId=e2cf43e40b6043da9a3e676fad9ada31&q=bose%E8%80%B3%E6%A9%9F
"POLYWELL 寶利威爾 無線頭戴耳機 附Type-C充電線 + AUX音源線 + 說明書 20.2 x 17.9 x 8.1cm, TM-086, 卡其色",$360,https://www.tw.coupang.com/products/POLYWELL-%E5%AF%B6%E5%88%A9%E5%A8%81%E7%88%BE-%E7%84%A1%E7%B7%9A%E9%A0%AD%E6%88%B4%E8%80%B3%E6%A9%9F-%E9%99%84Type-C%E5%85%85%E9%9B%BB%E7%B7%9A-%2B-AUX%E9%9F%B3%E6%BA%90%E7%B7%9A-%2B-%E8%AA%AA%E6%98%8E%E6%9B%B8-20.2-x-17.9-x-8.1cm-467831984455682?itemId=467831984422918&vendorItemId=467831984439301&sourceType=search&rank=19&searchId=e2cf43e40b6043da9a3e676fad9ada31&q=bose%E8%80%B3%E6%A9%9F
"掛耳式藍牙耳機, Sudio B2, 白色, 1個","$1,167",https://www.tw.coupang.com/products/%E6%8E%9B%E8%80%B3%E5%BC%8F%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-468613056151558?itemId=468613056135176&vendorItemId=468613056118787&sourceType=search&rank=20&searchId=e2cf43e40b6043da9a3e676fad9ada31&q=bose%E8%80%B3%E6%A9%9F
"Polywell 無線頭戴耳機 20.2 x 17.9 x 8.1cm 195.5g, TM-086, 藍色, 1盒",$360,https://www.tw.coupang.com/products/Polywell-%E7%84%A1%E7%B7%9A%E9%A0%AD%E6%88%B4%E8%80%B3%E6%A9%9F-20.2-x-17.9-x-8.1cm-195.5g-467832018010112?itemId=467832018026496&vendorItemId=467832013783046&sourceType=search&rank=21&searchId=e2cf43e40b6043da9a3e676fad9ada31&q=bose%E8%80%B3%E6%A9%9F
"Ktnet HU200 USB7.1CH 頭戴式有線耳機麥克風185 x 160 x 67mm 線長200cm 195g, 1個",$465,https://www.tw.coupang.com/products/Ktnet-HU200-USB7.1CH-%E9%A0%AD%E6%88%B4%E5%BC%8F%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F%E9%BA%A5%E5%85%8B%E9%A2%A8185-x-160-x-67mm-%E7%B7%9A%E9%95%B7200cm-195g-473288018952197?itemId=473288019001346&vendorItemId=473288018968576&sourceType=search&rank=22&searchId=e2cf43e40b6043da9a3e676fad9ada31&q=bose%E8%80%B3%E6%A9%9F
"Iwalk Battery Amout Duo Candy 藍芽耳機 BTA006 45.2 x 22.5 x 49.3m, 香芋紫色, 1個",$779,https://www.tw.coupang.com/products/Iwalk-Battery-Amout-Duo-Candy-%E8%97%8D%E8%8A%BD%E8%80%B3%E6%A9%9F-BTA006-45.2-x-22.5-x-49.3m-468972935806979?itemId=468972935790596&vendorItemId=468972935823361&sourceType=search&rank=23&searchId=e2cf43e40b6043da9a3e676fad9ada31&q=bose%E8%80%B3%E6%A9%9F
"NOKIA 真無線藍牙耳機, E3100Plus, 紫色, 1個",$794,https://www.tw.coupang.com/products/NOKIA-%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-466487823269899?itemId=466487823237131&vendorItemId=466487823237126&sourceType=search&rank=24&searchId=e2cf43e40b6043da9a3e676fad9ada31&q=bose%E8%80%B3%E6%A9%9F
"魔球 藍牙耳機 47.5 x 41 x 37mm, SLBE008, 1個",$648,https://www.tw.coupang.com/products/%E9%AD%94%E7%90%83-%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-47.5-x-41-x-37mm-464278888841222?itemId=464278888857607&vendorItemId=464278888873994&sourceType=search&rank=25&searchId=e2cf43e40b6043da9a3e676fad9ada31&q=bose%E8%80%B3%E6%A9%9F
"SOunDPEATS CAPSULES3 PRO藍芽耳機, 白色","$2,196",https://www.tw.coupang.com/products/SOunDPEATS-CAPSULES3-PRO%E8%97%8D%E8%8A%BD%E8%80%B3%E6%A9%9F-467935533432838?itemId=467935533416457&vendorItemId=467935533416452&sourceType=search&rank=26&searchId=e2cf43e40b6043da9a3e676fad9ada31&q=bose%E8%80%B3%E6%A9%9F
"鐵三角 ATH-C200iS 智慧型手機用耳塞式耳機, 白色, 1個",$579,https://www.tw.coupang.com/products/%E9%90%B5%E4%B8%89%E8%A7%92-ATH-C200iS-%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E7%94%A8%E8%80%B3%E5%A1%9E%E5%BC%8F%E8%80%B3%E6%A9%9F-468613030936578?itemId=468613030969344&vendorItemId=468613026775051&sourceType=search&rank=27&searchId=e2cf43e40b6043da9a3e676fad9ada31&q=bose%E8%80%B3%E6%A9%9F
"羅技 立體耳機麥克風, A-00029, 白色, 1個",$538,https://www.tw.coupang.com/products/%E7%BE%85%E6%8A%80-%E7%AB%8B%E9%AB%94%E8%80%B3%E6%A9%9F%E9%BA%A5%E5%85%8B%E9%A2%A8-463932540026889?itemId=463932540043272&vendorItemId=463932540026885&sourceType=search&rank=28&searchId=e2cf43e40b6043da9a3e676fad9ada31&q=bose%E8%80%B3%E6%A9%9F
"日本 ag COTSUBU MK2真無線藍牙耳機 KURO, 寂靜黑, 1個","$2,290",https://www.tw.coupang.com/products/%E6%97%A5%E6%9C%AC-ag-COTSUBU-MK2%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-KURO-470729967517699?itemId=470729967501314&vendorItemId=470729967468546&sourceType=search&rank=29&searchId=e2cf43e40b6043da9a3e676fad9ada31&q=bose%E8%80%B3%E6%A9%9F
"Kinyo 觸控式藍牙立體聲耳機麥克風 88 x 31 x 42mm, BTE3895, 1個",$445,https://www.tw.coupang.com/products/Kinyo-%E8%A7%B8%E6%8E%A7%E5%BC%8F%E8%97%8D%E7%89%99%E7%AB%8B%E9%AB%94%E8%81%B2%E8%80%B3%E6%A9%9F%E9%BA%A5%E5%85%8B%E9%A2%A8-88-x-31-x-42mm-458088519811076?itemId=458088519761924&vendorItemId=458088519761921&sourceType=search&rank=&searchId=e4ccf70fd9dc42e380d9d91fe7276383&q=bose%E8%80%B3%E6%A9%9F
"Sudio Bluetooth earphone 真無線藍牙耳機, Sudio A1 Pro, 黑色, 1個","$1,367",https://www.tw.coupang.com/products/Sudio-Bluetooth-earphone-%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-468613056151559?itemId=468613056135177&vendorItemId=468613056151556&sourceType=search&rank=1&searchId=e4ccf70fd9dc42e380d9d91fe7276383&q=bose%E8%80%B3%E6%A9%9F
"hp 惠普 有線耳機麥克風, DHH-1601, 黑色",$699,https://www.tw.coupang.com/products/hp-%E6%83%A0%E6%99%AE-%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F%E9%BA%A5%E5%85%8B%E9%A2%A8-459247603089414?itemId=459247603122180&vendorItemId=459247603105796&sourceType=search&rank=2&searchId=e4ccf70fd9dc42e380d9d91fe7276383&q=bose%E8%80%B3%E6%A9%9F
"NOKIA 真無線藍牙耳機, E3100Plus, 白色, 1盒",$794,https://www.tw.coupang.com/products/NOKIA-%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-466487835852813?itemId=466487835852814&vendorItemId=466487835836429&sourceType=search&rank=3&searchId=e4ccf70fd9dc42e380d9d91fe7276383&q=bose%E8%80%B3%E6%A9%9F
"Ktnet EB100 藍芽5.1領夾式2IN1耳機 入耳式耳機 + 藍芽接收器 + Micro USB充電線 + 3.5mm轉接線 5g, 白色, 1盒",$390,https://www.tw.coupang.com/products/Ktnet-EB100-%E8%97%8D%E8%8A%BD5.1%E9%A0%98%E5%A4%BE%E5%BC%8F2IN1%E8%80%B3%E6%A9%9F-%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-%2B-%E8%97%8D%E8%8A%BD%E6%8E%A5%E6%94%B6%E5%99%A8-%2B-Micro-USB%E5%85%85%E9%9B%BB%E7%B7%9A-%2B-3.5mm%E8%BD%89%E6%8E%A5%E7%B7%9A-5g-473288035745797?itemId=473288035745798&vendorItemId=473288035778563&sourceType=search&rank=4&searchId=e4ccf70fd9dc42e380d9d91fe7276383&q=bose%E8%80%B3%E6%A9%9F
"soundcore R50i 藍牙耳機, A3949, 白色",$877,https://www.tw.coupang.com/products/soundcore-R50i-%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-463956116176899?itemId=463956107804679&vendorItemId=463956107788292&sourceType=search&rank=5&searchId=e4ccf70fd9dc42e380d9d91fe7276383&q=bose%E8%80%B3%E6%A9%9F
"audio-technica 鐵三角 智慧型手機專用重耳塞式耳機, ATH-CKS550XiS, 藍色, 1個","$1,472",https://www.tw.coupang.com/products/audio-technica-%E9%90%B5%E4%B8%89%E8%A7%92-%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E5%B0%88%E7%94%A8%E9%87%8D%E8%80%B3%E5%A1%9E%E5%BC%8F%E8%80%B3%E6%A9%9F-468613043552265?itemId=468613043568649&vendorItemId=468613043519492&sourceType=search&rank=6&searchId=e4ccf70fd9dc42e380d9d91fe7276383&q=bose%E8%80%B3%E6%A9%9F
"鐵三角 密閉式動圈型耳機, ATH-AVC300, 1個","$1,006",https://www.tw.coupang.com/products/%E9%90%B5%E4%B8%89%E8%A7%92-%E5%AF%86%E9%96%89%E5%BC%8F%E5%8B%95%E5%9C%88%E5%9E%8B%E8%80%B3%E6%A9%9F-468613026758662?itemId=468613026758663&vendorItemId=468613026791428&sourceType=search&rank=7&searchId=e4ccf70fd9dc42e380d9d91fe7276383&q=bose%E8%80%B3%E6%A9%9F
"SENNHEISER 在-ear有線耳機, IE 300, 混合顏色","$5,452",https://www.tw.coupang.com/products/SENNHEISER-%E5%9C%A8-ear%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21004842376446?itemId=21006259548863&vendorItemId=21073555231502&sourceType=search&rank=8&searchId=e4ccf70fd9dc42e380d9d91fe7276383&q=bose%E8%80%B3%E6%A9%9F
