product_name,product_price,product_url
"buyhearts 訂書機-大 832 (No. 33) 20 張 Jecheol 832, 2個",$769,https://www.tw.coupang.com/products/buyhearts-%E8%A8%82%E6%9B%B8%E6%A9%9F-%E5%A4%A7-832-(No.-33)-20-%E5%BC%B5-Jecheol-832-21000001014582?itemId=21023391912339&vendorItemId=21090419546686&sourceType=search&rank=10&searchId=cf5b9b2fb4684935ac454fbfe5df5fb7&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"EAGLE 簡易大訂書機 TYFST843 + Peace Staple H-13 12mm, 黑色, 1套","$1,304",https://www.tw.coupang.com/products/EAGLE-%E7%B0%A1%E6%98%93%E5%A4%A7%E8%A8%82%E6%9B%B8%E6%A9%9F-TYFST843-%2B-Peace-Staple-H-13-12mm-21005301468323?itemId=21007655239338&vendorItemId=21074945649061&sourceType=search&rank=11&searchId=cf5b9b2fb4684935ac454fbfe5df5fb7&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"PLUS 普樂士 4枚無針訂書機 SL-104NB, 白色, 1個",$150,https://www.tw.coupang.com/products/PLUS-%E6%99%AE%E6%A8%82%E5%A3%AB-4%E6%9E%9A%E7%84%A1%E9%87%9D%E8%A8%82%E6%9B%B8%E6%A9%9F-SL-104NB-154469199216641?itemId=154468398088193&vendorItemId=154469186633728&sourceType=search&rank=12&searchId=cf5b9b2fb4684935ac454fbfe5df5fb7&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"Livingda手動釘書機, 黑色, 4個",$825,https://www.tw.coupang.com/products/Livingda%E6%89%8B%E5%8B%95%E9%87%98%E6%9B%B8%E6%A9%9F-21001662637791?itemId=21020077429671&vendorItemId=21087173090086&sourceType=search&rank=13&searchId=cf5b9b2fb4684935ac454fbfe5df5fb7&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"MAX 美克司釘書機 HD-10D/ML 10號, 粉紅色, 1個",$130,https://www.tw.coupang.com/products/MAX-%E7%BE%8E%E5%85%8B%E5%8F%B8%E9%87%98%E6%9B%B8%E6%A9%9F-HD-10D%2FML-10%E8%99%9F-479117816348673?itemId=479117816315905&vendorItemId=479117816348672&sourceType=search&rank=14&searchId=cf5b9b2fb4684935ac454fbfe5df5fb7&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"MAX 美克司 新型釘書機 HD-10N, 洋紅, 2個",$108,https://www.tw.coupang.com/products/MAX-%E7%BE%8E%E5%85%8B%E5%8F%B8-%E6%96%B0%E5%9E%8B%E9%87%98%E6%9B%B8%E6%A9%9F-HD-10N-123251153911834?itemId=384606058561543&vendorItemId=384606058545156&sourceType=search&rank=15&searchId=cf5b9b2fb4684935ac454fbfe5df5fb7&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"WHASHIN 130訂書機, 5個, 白色",$780,https://www.tw.coupang.com/products/WHASHIN-130%E8%A8%82%E6%9B%B8%E6%A9%9F-21008051664240?itemId=21022584012820&vendorItemId=21089625769790&sourceType=search&rank=16&searchId=cf5b9b2fb4684935ac454fbfe5df5fb7&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
Office DEPOT 大號訂書機（9539/niceday）,$761,https://www.tw.coupang.com/products/Office-DEPOT-%E5%A4%A7%E8%99%9F%E8%A8%82%E6%9B%B8%E6%A9%9F%EF%BC%889539%2Fniceday%EF%BC%89-21000022922208?itemId=21000088987118&vendorItemId=21003017755462&sourceType=search&rank=17&searchId=cf5b9b2fb4684935ac454fbfe5df5fb7&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"SDI 手牌 壹指訂10號省力平針訂書機 特仕版, 迷霧灰, 1個",$115,https://www.tw.coupang.com/products/SDI-%E6%89%8B%E7%89%8C-%E5%A3%B9%E6%8C%87%E8%A8%8210%E8%99%9F%E7%9C%81%E5%8A%9B%E5%B9%B3%E9%87%9D%E8%A8%82%E6%9B%B8%E6%A9%9F-%E7%89%B9%E4%BB%95%E7%89%88-463872318226436?itemId=463872318226437&vendorItemId=463872318193665&sourceType=search&rank=18&searchId=cf5b9b2fb4684935ac454fbfe5df5fb7&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"PAPER FRIEND 現代 Office 裝訂手動訂書機 HD-23S24, 1個, 灰色",$604,https://www.tw.coupang.com/products/PAPER-FRIEND-%E7%8F%BE%E4%BB%A3-Office-%E8%A3%9D%E8%A8%82%E6%89%8B%E5%8B%95%E8%A8%82%E6%9B%B8%E6%A9%9F-HD-23S24-21006948100071?itemId=21016871115561&vendorItemId=21084049754965&sourceType=search&rank=19&searchId=cf5b9b2fb4684935ac454fbfe5df5fb7&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"buyhearts 訂書機-大 832 (No. 33) 20 張 Jecheol 832, 3個","$1,153",https://www.tw.coupang.com/products/buyhearts-%E8%A8%82%E6%9B%B8%E6%A9%9F-%E5%A4%A7-832-(No.-33)-20-%E5%BC%B5-Jecheol-832-21000001014582?itemId=21023391912334&vendorItemId=21090419546687&sourceType=search&rank=20&searchId=cf5b9b2fb4684935ac454fbfe5df5fb7&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"Wright's Office Stepler Blue, 藍色, 1個",$356,https://www.tw.coupang.com/products/Wright's-Office-Stepler-Blue-21000004869373?itemId=21000022185754&vendorItemId=21003032434424&sourceType=search&rank=21&searchId=cf5b9b2fb4684935ac454fbfe5df5fb7&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"WHASHIN 130訂書機, 3個, 白色",$484,https://www.tw.coupang.com/products/WHASHIN-130%E8%A8%82%E6%9B%B8%E6%A9%9F-21008051664240?itemId=21022584012818&vendorItemId=21089625769789&sourceType=search&rank=22&searchId=cf5b9b2fb4684935ac454fbfe5df5fb7&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"MAX 雙排釘書機 HD-10D/ML, 黑色, 1個",$130,https://www.tw.coupang.com/products/MAX-%E9%9B%99%E6%8E%92%E9%87%98%E6%9B%B8%E6%A9%9F-HD-10D%2FML-479117816332293?itemId=479117816315906&vendorItemId=479117816348674&sourceType=search&rank=23&searchId=cf5b9b2fb4684935ac454fbfe5df5fb7&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
niceday 大型訂書機(9539/niceday),$761,https://www.tw.coupang.com/products/niceday-%E5%A4%A7%E5%9E%8B%E8%A8%82%E6%9B%B8%E6%A9%9F(9539%2Fniceday)-21006755771015?itemId=21015817168347&vendorItemId=21083029138509&sourceType=search&rank=24&searchId=cf5b9b2fb4684935ac454fbfe5df5fb7&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"deLi Gafang豪華panopis訂書機, 混色",$352,https://www.tw.coupang.com/products/deLi-Gafang%E8%B1%AA%E8%8F%AFpanopis%E8%A8%82%E6%9B%B8%E6%A9%9F-21000294245579?itemId=21000928548678&vendorItemId=21070943043318&sourceType=search&rank=25&searchId=cf5b9b2fb4684935ac454fbfe5df5fb7&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"燈辦公室訂書機藍色, 藍色, 2個",$712,https://www.tw.coupang.com/products/%E7%87%88%E8%BE%A6%E5%85%AC%E5%AE%A4%E8%A8%82%E6%9B%B8%E6%A9%9F%E8%97%8D%E8%89%B2-21000004869373?itemId=21020164147206&vendorItemId=21087256536824&sourceType=search&rank=26&searchId=cf5b9b2fb4684935ac454fbfe5df5fb7&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"WHASHIN 130訂書機, 4個, 白色",$630,https://www.tw.coupang.com/products/WHASHIN-130%E8%A8%82%E6%9B%B8%E6%A9%9F-21008051664240?itemId=21022584012932&vendorItemId=21089625769785&sourceType=search&rank=27&searchId=cf5b9b2fb4684935ac454fbfe5df5fb7&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"Double A智慧型釘書機, 綠色, 1個",$144,https://www.tw.coupang.com/products/Double-A%E6%99%BA%E6%85%A7%E5%9E%8B%E9%87%98%E6%9B%B8%E6%A9%9F-467920480043008?itemId=467920480043009&vendorItemId=467920480092162&sourceType=search&rank=28&searchId=cf5b9b2fb4684935ac454fbfe5df5fb7&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"Wright's 哇，員工橙色, 1 個",$491,https://www.tw.coupang.com/products/Wright's-%E5%93%87%EF%BC%8C%E5%93%A1%E5%B7%A5%E6%A9%99%E8%89%B2-21000004869365?itemId=21000022185743&vendorItemId=21003032434419&sourceType=search&rank=29&searchId=cf5b9b2fb4684935ac454fbfe5df5fb7&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"Wright's Office Stepler Red, 1 個",$356,https://www.tw.coupang.com/products/Wright's-Office-Stepler-Red-21000004869374?itemId=21000022185755&vendorItemId=21003032434426&sourceType=search&rank=&searchId=3b376b256d324b9fa4a70f33782ed981&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"PAPER FRIEND 現代 Office 裝訂手動訂書機 HD-23S24, 灰色, 2個","$1,184",https://www.tw.coupang.com/products/PAPER-FRIEND-%E7%8F%BE%E4%BB%A3-Office-%E8%A3%9D%E8%A8%82%E6%89%8B%E5%8B%95%E8%A8%82%E6%9B%B8%E6%A9%9F-HD-23S24-21006615447872?itemId=21015179753174&vendorItemId=21089471030606&sourceType=search&rank=1&searchId=3b376b256d324b9fa4a70f33782ed981&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"WHASHIN 130訂書機, 6個, 白色",$929,https://www.tw.coupang.com/products/WHASHIN-130%E8%A8%82%E6%9B%B8%E6%A9%9F-21008051664240?itemId=21022584012929&vendorItemId=21089625769786&sourceType=search&rank=2&searchId=3b376b256d324b9fa4a70f33782ed981&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"MAX 美克司釘書機 HD-10D/ML 10號, 藍色, 1個",$136,https://www.tw.coupang.com/products/MAX-%E7%BE%8E%E5%85%8B%E5%8F%B8%E9%87%98%E6%9B%B8%E6%A9%9F-HD-10D%2FML-10%E8%99%9F-479117816332294?itemId=479117816348679&vendorItemId=479117816299523&sourceType=search&rank=3&searchId=3b376b256d324b9fa4a70f33782ed981&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
燈哇訂書機,$982,https://www.tw.coupang.com/products/%E7%87%88%E5%93%87%E8%A8%82%E6%9B%B8%E6%A9%9F-21000004869365?itemId=21020080941932&vendorItemId=21087176530818&sourceType=search&rank=4&searchId=3b376b256d324b9fa4a70f33782ed981&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
燈辦公室訂書機紅色,$712,https://www.tw.coupang.com/products/%E7%87%88%E8%BE%A6%E5%85%AC%E5%AE%A4%E8%A8%82%E6%9B%B8%E6%A9%9F%E7%B4%85%E8%89%B2-21000004869374?itemId=21020164147265&vendorItemId=21087256536874&sourceType=search&rank=5&searchId=3b376b256d324b9fa4a70f33782ed981&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"buyhearts 3孔移動沖頭25孔BY-3H, 1個, 單色",$319,https://www.tw.coupang.com/products/buyhearts-3%E5%AD%94%E7%A7%BB%E5%8B%95%E6%B2%96%E9%A0%AD25%E5%AD%94BY-3H-21000001014567?itemId=21000004280531&vendorItemId=21003005162063&sourceType=search&rank=6&searchId=3b376b256d324b9fa4a70f33782ed981&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"WHASHIN PS-7080 強力簡易組合沖床 (70~80mm), 混色, 1個",$561,https://www.tw.coupang.com/products/WHASHIN-PS-7080-%E5%BC%B7%E5%8A%9B%E7%B0%A1%E6%98%93%E7%B5%84%E5%90%88%E6%B2%96%E5%BA%8A-(70~80mm)-21000031641975?itemId=21000119163643&vendorItemId=21003240884139&sourceType=search&rank=7&searchId=3b376b256d324b9fa4a70f33782ed981&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"SII 馬卡龍平針釘書機 68 x 30 x 85mm, 薄荷綠, 1個",$210,https://www.tw.coupang.com/products/SII-%E9%A6%AC%E5%8D%A1%E9%BE%8D%E5%B9%B3%E9%87%9D%E9%87%98%E6%9B%B8%E6%A9%9F-68-x-30-x-85mm-467920467509256?itemId=467920467460103&vendorItemId=467920467460102&sourceType=search&rank=8&searchId=3b376b256d324b9fa4a70f33782ed981&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"Peace 2孔打孔機, 隨機出貨, 2入",$335,https://www.tw.coupang.com/products/Peace-2%E5%AD%94%E6%89%93%E5%AD%94%E6%A9%9F-21000198263309?itemId=21000572393031&vendorItemId=21004503192306&sourceType=search&rank=9&searchId=3b376b256d324b9fa4a70f33782ed981&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"COVING 不鏽鋼漏斗 L號 2入+濾片 2入 CF-20, 混色, 1組",$366,https://www.tw.coupang.com/products/COVING-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%BC%8F%E6%96%97-L%E8%99%9F-2%E5%85%A5%2B%E6%BF%BE%E7%89%87-2%E5%85%A5-CF-20-21001911377652?itemId=21003245143913&vendorItemId=21071232308656&sourceType=search&rank=10&searchId=3b376b256d324b9fa4a70f33782ed981&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"Peace 3孔打孔機, 隨機發貨, 2件",$616,https://www.tw.coupang.com/products/Peace-3%E5%AD%94%E6%89%93%E5%AD%94%E6%A9%9F-21000198263046?itemId=21000572391345&vendorItemId=21004503189066&sourceType=search&rank=11&searchId=3b376b256d324b9fa4a70f33782ed981&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"Peace 2孔打孔機, 混色, 2件",$558,https://www.tw.coupang.com/products/Peace-2%E5%AD%94%E6%89%93%E5%AD%94%E6%A9%9F-21000198259068?itemId=21000572366933&vendorItemId=21004503141904&sourceType=search&rank=12&searchId=3b376b256d324b9fa4a70f33782ed981&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"KOKUYO 國譽 ME 可攜式釘書機 KME-PSL101 50 x 120 x 20mm, 霧灰, 1個",$224,https://www.tw.coupang.com/products/KOKUYO-%E5%9C%8B%E8%AD%BD-ME-%E5%8F%AF%E6%94%9C%E5%BC%8F%E9%87%98%E6%9B%B8%E6%A9%9F-KME-PSL101-50-x-120-x-20mm-467909281267718?itemId=467909281267719&vendorItemId=467909281284099&sourceType=search&rank=13&searchId=3b376b256d324b9fa4a70f33782ed981&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"Peace Handy 1 球沖床, 單色, 10片",$422,https://www.tw.coupang.com/products/Peace-Handy-1-%E7%90%83%E6%B2%96%E5%BA%8A-21000198262799?itemId=21000572389772&vendorItemId=21004503186155&sourceType=search&rank=14&searchId=3b376b256d324b9fa4a70f33782ed981&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"COVING 不鏽鋼漏斗 S號 2入+濾片 2入 CF-10, 混色, 1組",$305,https://www.tw.coupang.com/products/COVING-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%BC%8F%E6%96%97-S%E8%99%9F-2%E5%85%A5%2B%E6%BF%BE%E7%89%87-2%E5%85%A5-CF-10-21001911377573?itemId=21003245143774&vendorItemId=21071232308777&sourceType=search&rank=15&searchId=3b376b256d324b9fa4a70f33782ed981&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"Peace 打孔機 70mm, 混色, 2件","$4,464",https://www.tw.coupang.com/products/Peace-%E6%89%93%E5%AD%94%E6%A9%9F-70mm-21000198266639?itemId=21000572411676&vendorItemId=21004503231283&sourceType=search&rank=16&searchId=3b376b256d324b9fa4a70f33782ed981&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"SDI 手牌 簡約實用型釘書機 附針 1102CA, 顏色隨機, 6組",$234,https://www.tw.coupang.com/products/SDI-%E6%89%8B%E7%89%8C-%E7%B0%A1%E7%B4%84%E5%AF%A6%E7%94%A8%E5%9E%8B%E9%87%98%E6%9B%B8%E6%A9%9F-%E9%99%84%E9%87%9D-1102CA-151556083122177?itemId=371877209948163&vendorItemId=371877209931777&sourceType=search&rank=17&searchId=3b376b256d324b9fa4a70f33782ed981&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"KOKUYO 國譽 ME 可攜式釘書機 KME-PSL101 50 x 120 x 20mm, 薄荷, 1個",$224,https://www.tw.coupang.com/products/KOKUYO-%E5%9C%8B%E8%AD%BD-ME-%E5%8F%AF%E6%94%9C%E5%BC%8F%E9%87%98%E6%9B%B8%E6%A9%9F-KME-PSL101-50-x-120-x-20mm-467909268701184?itemId=467909268701185&vendorItemId=467909264523280&sourceType=search&rank=18&searchId=3b376b256d324b9fa4a70f33782ed981&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"MAX 美克司 新型釘書機 HD-10N, 洋紅, 3個",$162,https://www.tw.coupang.com/products/MAX-%E7%BE%8E%E5%85%8B%E5%8F%B8-%E6%96%B0%E5%9E%8B%E9%87%98%E6%9B%B8%E6%A9%9F-HD-10N-123251153911834?itemId=308043476615188&vendorItemId=308043476615181&sourceType=search&rank=19&searchId=3b376b256d324b9fa4a70f33782ed981&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"Kinyo 輕巧型大字鍵計算機 KPE-586, 白色, 1台",$135,https://www.tw.coupang.com/products/Kinyo-%E8%BC%95%E5%B7%A7%E5%9E%8B%E5%A4%A7%E5%AD%97%E9%8D%B5%E8%A8%88%E7%AE%97%E6%A9%9F-KPE-586-209862101270528?itemId=209860742299648&vendorItemId=209861459558400&sourceType=search&rank=20&searchId=3b376b256d324b9fa4a70f33782ed981&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"MAX 美克司 釘書機 + 釘書針, HD-10DK, 1組",$139,https://www.tw.coupang.com/products/MAX-%E7%BE%8E%E5%85%8B%E5%8F%B8-%E9%87%98%E6%9B%B8%E6%A9%9F-%2B-%E9%87%98%E6%9B%B8%E9%87%9D-452681499885575?itemId=452681499869188&vendorItemId=452681499885572&sourceType=search&rank=21&searchId=3b376b256d324b9fa4a70f33782ed981&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"無針訂書機 SL-106NB 6枚, 白色, 1個",$210,https://www.tw.coupang.com/products/%E7%84%A1%E9%87%9D%E8%A8%82%E6%9B%B8%E6%A9%9F-SL-106NB-6%E6%9E%9A-466399470272512?itemId=466399470272513&vendorItemId=466399466078217&sourceType=search&rank=22&searchId=3b376b256d324b9fa4a70f33782ed981&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"SDI 手牌 α流線型訂書機 雙排針 1144C, 1個",$107,https://www.tw.coupang.com/products/SDI-%E6%89%8B%E7%89%8C-%CE%B1%E6%B5%81%E7%B7%9A%E5%9E%8B%E8%A8%82%E6%9B%B8%E6%A9%9F-%E9%9B%99%E6%8E%92%E9%87%9D-1144C-463872305610761?itemId=463872305594377&vendorItemId=463872305627138&sourceType=search&rank=23&searchId=3b376b256d324b9fa4a70f33782ed981&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"Compact Alpha 無針釘書機SLN-MSH305P 87 x 27 x53mm, 綠色, 1個",$281,https://www.tw.coupang.com/products/Compact-Alpha-%E7%84%A1%E9%87%9D%E9%87%98%E6%9B%B8%E6%A9%9FSLN-MSH305P-87-x-27-x53mm-467920475897868?itemId=467920475865104&vendorItemId=467920475848718&sourceType=search&rank=24&searchId=3b376b256d324b9fa4a70f33782ed981&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"Compact Alpha 無針釘書機SLN-MSH305P 87 x 27 x53mm, 黑色, 1個",$281,https://www.tw.coupang.com/products/Compact-Alpha-%E7%84%A1%E9%87%9D%E9%87%98%E6%9B%B8%E6%A9%9FSLN-MSH305P-87-x-27-x53mm-467920480092164?itemId=467920480075780&vendorItemId=467920480092161&sourceType=search&rank=25&searchId=3b376b256d324b9fa4a70f33782ed981&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"Double A 智慧型釘書機 10號針, 灰色, 1個",$144,https://www.tw.coupang.com/products/Double-A-%E6%99%BA%E6%85%A7%E5%9E%8B%E9%87%98%E6%9B%B8%E6%A9%9F-10%E8%99%9F%E9%87%9D-467920471703562?itemId=467920471687177&vendorItemId=467920471687175&sourceType=search&rank=26&searchId=3b376b256d324b9fa4a70f33782ed981&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"MAX 雙排釘書機 HD-10D/ML, 灰色, 1個",$130,https://www.tw.coupang.com/products/MAX-%E9%9B%99%E6%8E%92%E9%87%98%E6%9B%B8%E6%A9%9F-HD-10D%2FML-479117816315907?itemId=479117816299525&vendorItemId=479117816332291&sourceType=search&rank=27&searchId=3b376b256d324b9fa4a70f33782ed981&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"TUCO.B 透明方形訂書機+釘書針 1000入組, 玫瑰金, 1組",$205,https://www.tw.coupang.com/products/TUCO.B-%E9%80%8F%E6%98%8E%E6%96%B9%E5%BD%A2%E8%A8%82%E6%9B%B8%E6%A9%9F%2B%E9%87%98%E6%9B%B8%E9%87%9D-1000%E5%85%A5%E7%B5%84-21007573234542?itemId=21019976757901&vendorItemId=21087075134651&sourceType=search&rank=28&searchId=3b376b256d324b9fa4a70f33782ed981&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"Tomato 環保無針訂書機 M5399, 藍色, 1台",$184,https://www.tw.coupang.com/products/Tomato-%E7%92%B0%E4%BF%9D%E7%84%A1%E9%87%9D%E8%A8%82%E6%9B%B8%E6%A9%9F-M5399-465672014331906?itemId=465672014331908&vendorItemId=465672010186758&sourceType=search&rank=29&searchId=3b376b256d324b9fa4a70f33782ed981&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
"SIMBALION 雄獅 訂書機, HP-10, 1個",$169,https://www.tw.coupang.com/products/SIMBALION-%E9%9B%84%E7%8D%85-%E8%A8%82%E6%9B%B8%E6%A9%9F-463872309837836?itemId=463872309821452&vendorItemId=463872309805065&sourceType=search&rank=&searchId=5a5bd534004f4aaeada53cf5530cbb20&q=%E9%87%98%E6%9B%B8%E6%A9%9F%20%E5%A4%A7
