product_name,product_price,product_url
"more room 香氛擴香 87 x 87 x 300mm, 白麝香 + 皂香, 170ml, 1罐",$920,https://www.tw.coupang.com/products/more-room-%E9%A6%99%E6%B0%9B%E6%93%B4%E9%A6%99-87-x-87-x-300mm-463126499639299?itemId=463126482878470&vendorItemId=463126482845698&sourceType=search&rank=11&searchId=5427e8d610d04c4eb1a15a8e2b717b94&q=1more
"AHC Vital黃金膠原蛋白緊緻彈力護膚禮盒+提袋, 1組",$843,https://www.tw.coupang.com/products/AHC-Vital%E9%BB%83%E9%87%91%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E7%B7%8A%E7%B7%BB%E5%BD%88%E5%8A%9B%E8%AD%B7%E8%86%9A%E7%A6%AE%E7%9B%92%2B%E6%8F%90%E8%A2%8B-21006641056251?itemId=21015181053236&vendorItemId=21082402320512&sourceType=search&rank=12&searchId=5427e8d610d04c4eb1a15a8e2b717b94&q=1more
"Less is more大容量衛生袋, 1000件, 1個, 大(L)",$286,https://www.tw.coupang.com/products/Less-is-more%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%A1%9B%E7%94%9F%E8%A2%8B-21007690292030?itemId=21020563475930&vendorItemId=21087639158727&sourceType=search&rank=13&searchId=5427e8d610d04c4eb1a15a8e2b717b94&q=1more
"more room 植物性消臭香氛片 小蒼蘭 116 x 3 x 205mm, 1片",$148,https://www.tw.coupang.com/products/more-room-%E6%A4%8D%E7%89%A9%E6%80%A7%E6%B6%88%E8%87%AD%E9%A6%99%E6%B0%9B%E7%89%87-%E5%B0%8F%E8%92%BC%E8%98%AD-116-x-3-x-205mm-463126482845703?itemId=463126482862086&vendorItemId=463126482894855&sourceType=search&rank=14&searchId=5427e8d610d04c4eb1a15a8e2b717b94&q=1more
"more room 植物性消臭香氛片 白麝香 + 皂香 110 x 35 x 180mm, 1包",$135,https://www.tw.coupang.com/products/more-room-%E6%A4%8D%E7%89%A9%E6%80%A7%E6%B6%88%E8%87%AD%E9%A6%99%E6%B0%9B%E7%89%87-%E7%99%BD%E9%BA%9D%E9%A6%99-%2B-%E7%9A%82%E9%A6%99-110-x-35-x-180mm-463126487072778?itemId=463126487056391&vendorItemId=463126487072777&sourceType=search&rank=15&searchId=5427e8d610d04c4eb1a15a8e2b717b94&q=1more
"guzzini Store&More 方形深密封容器 4 件套, 4種, 1組",$852,https://www.tw.coupang.com/products/guzzini-Store%26More-%E6%96%B9%E5%BD%A2%E6%B7%B1%E5%AF%86%E5%B0%81%E5%AE%B9%E5%99%A8-4-%E4%BB%B6%E5%A5%97-21007511136266?itemId=21019680708460&vendorItemId=21086786088351&sourceType=search&rank=16&searchId=5427e8d610d04c4eb1a15a8e2b717b94&q=1more
"Herb Tint Permanent Herbal More Conditioning 持久染髮啫喱 135ml, 1個, 黑板栗",$525,https://www.tw.coupang.com/products/Herb-Tint-Permanent-Herbal-More-Conditioning-%E6%8C%81%E4%B9%85%E6%9F%93%E9%AB%AE%E5%95%AB%E5%96%B1-135ml-21008400205799?itemId=21016727799398&vendorItemId=21003146213536&sourceType=search&rank=17&searchId=5427e8d610d04c4eb1a15a8e2b717b94&q=1more
"Herb Tint Permanent Herbal More Conditioning 持久染髮啫喱 135ml, 1個, 黑灰金發女郎",$508,https://www.tw.coupang.com/products/Herb-Tint-Permanent-Herbal-More-Conditioning-%E6%8C%81%E4%B9%85%E6%9F%93%E9%AB%AE%E5%95%AB%E5%96%B1-135ml-21008400223593?itemId=21015575336647&vendorItemId=21003146297125&sourceType=search&rank=18&searchId=5427e8d610d04c4eb1a15a8e2b717b94&q=1more
"Skater 鋁箔保冷/保溫便當袋 KGA1, Minecraft Explore More, 1個",$386,https://www.tw.coupang.com/products/Skater-%E9%8B%81%E7%AE%94%E4%BF%9D%E5%86%B7%2F%E4%BF%9D%E6%BA%AB%E4%BE%BF%E7%95%B6%E8%A2%8B-KGA1-337829297061897?itemId=337829297078281&vendorItemId=337829297111045&sourceType=search&rank=19&searchId=5427e8d610d04c4eb1a15a8e2b717b94&q=1more
"Mom Latte More 哺乳茶隨身包 5.6g 30入+路易波士茶 2g 15入, 1組","$1,766",https://www.tw.coupang.com/products/Mom-Latte-More-%E5%93%BA%E4%B9%B3%E8%8C%B6%E9%9A%A8%E8%BA%AB%E5%8C%85-5.6g-30%E5%85%A5%2B%E8%B7%AF%E6%98%93%E6%B3%A2%E5%A3%AB%E8%8C%B6-2g-15%E5%85%A5-21006498234054?itemId=21014294957592&vendorItemId=21082001000639&sourceType=search&rank=20&searchId=5427e8d610d04c4eb1a15a8e2b717b94&q=1more
"Lala & More Lalacent 香水洗手液 3件特別禮品組 森林花園 + 檀木 + 可愛微風, 300ml, 1組",$896,https://www.tw.coupang.com/products/Lala-%26-More-Lalacent-%E9%A6%99%E6%B0%B4%E6%B4%97%E6%89%8B%E6%B6%B2-3%E4%BB%B6%E7%89%B9%E5%88%A5%E7%A6%AE%E5%93%81%E7%B5%84-%E6%A3%AE%E6%9E%97%E8%8A%B1%E5%9C%92-%2B-%E6%AA%80%E6%9C%A8-%2B-%E5%8F%AF%E6%84%9B%E5%BE%AE%E9%A2%A8-21007566963636?itemId=21019947922957&vendorItemId=21087755289347&sourceType=search&rank=21&searchId=5427e8d610d04c4eb1a15a8e2b717b94&q=1more
"more room 植物性消臭香氛片 白麝香 + 金木犀, 1片",$140,https://www.tw.coupang.com/products/more-room-%E6%A4%8D%E7%89%A9%E6%80%A7%E6%B6%88%E8%87%AD%E9%A6%99%E6%B0%9B%E7%89%87-%E7%99%BD%E9%BA%9D%E9%A6%99-%2B-%E9%87%91%E6%9C%A8%E7%8A%80-463126482862087?itemId=463126482845705&vendorItemId=463126482878471&sourceType=search&rank=22&searchId=5427e8d610d04c4eb1a15a8e2b717b94&q=1more
"Modern More壓縮霧噴噴霧器 300ml, 混色, 1個",$89,https://www.tw.coupang.com/products/Modern-More%E5%A3%93%E7%B8%AE%E9%9C%A7%E5%99%B4%E5%99%B4%E9%9C%A7%E5%99%A8-300ml-21007851291889?itemId=21021401048376&vendorItemId=21088457671175&sourceType=search&rank=23&searchId=5427e8d610d04c4eb1a15a8e2b717b94&q=1more
"Less is more壓花衛生手套, 500件, 1個",$182,https://www.tw.coupang.com/products/Less-is-more%E5%A3%93%E8%8A%B1%E8%A1%9B%E7%94%9F%E6%89%8B%E5%A5%97-21007180571469?itemId=21023467699735&vendorItemId=21090494267953&sourceType=search&rank=24&searchId=5427e8d610d04c4eb1a15a8e2b717b94&q=1more
"treatroom The more啤酒酵母韌髮洗髮精 木質香, 1個, 1030ml",$275,https://www.tw.coupang.com/products/treatroom-The-more%E5%95%A4%E9%85%92%E9%85%B5%E6%AF%8D%E9%9F%8C%E9%AB%AE%E6%B4%97%E9%AB%AE%E7%B2%BE-%E6%9C%A8%E8%B3%AA%E9%A6%99-21007958674853?itemId=21021999946773&vendorItemId=21089047486935&sourceType=search&rank=25&searchId=5427e8d610d04c4eb1a15a8e2b717b94&q=1more
"頂鶴 桌上型計算機 JS-200GTK 6歲以上, 1個",$250,https://www.tw.coupang.com/products/%E9%A0%82%E9%B6%B4-%E6%A1%8C%E4%B8%8A%E5%9E%8B%E8%A8%88%E7%AE%97%E6%A9%9F-JS-200GTK-6%E6%AD%B2%E4%BB%A5%E4%B8%8A-472976021471233?itemId=472976021471234&vendorItemId=472976021504001&sourceType=search&rank=26&searchId=5427e8d610d04c4eb1a15a8e2b717b94&q=1more
"Modern More 4in1刀剪刀磨刀器, 1個, 混色",$300,https://www.tw.coupang.com/products/Modern-More-4in1%E5%88%80%E5%89%AA%E5%88%80%E7%A3%A8%E5%88%80%E5%99%A8-21007851291898?itemId=21021401048420&vendorItemId=21088457671233&sourceType=search&rank=27&searchId=5427e8d610d04c4eb1a15a8e2b717b94&q=1more
"more room 居家香薰油 直徑55 x 150mm, 白麝香 + 小蒼蘭, 28ml, 1盒",$504,https://www.tw.coupang.com/products/more-room-%E5%B1%85%E5%AE%B6%E9%A6%99%E8%96%B0%E6%B2%B9-%E7%9B%B4%E5%BE%9155-x-150mm-463467454595073?itemId=463467454644224&vendorItemId=463467454627840&sourceType=search&rank=28&searchId=5427e8d610d04c4eb1a15a8e2b717b94&q=1more
"Less is more夾鏈袋, 100件, 1個, 中( M)",$188,https://www.tw.coupang.com/products/Less-is-more%E5%A4%BE%E9%8F%88%E8%A2%8B-21007690292030?itemId=21020548379386&vendorItemId=21087624661012&sourceType=search&rank=29&searchId=5427e8d610d04c4eb1a15a8e2b717b94&q=1more
"more room 香氛噴霧 白麝香 + 金木犀, 280ml, 1瓶",$350,https://www.tw.coupang.com/products/more-room-%E9%A6%99%E6%B0%9B%E5%99%B4%E9%9C%A7-%E7%99%BD%E9%BA%9D%E9%A6%99-%2B-%E9%87%91%E6%9C%A8%E7%8A%80-463467458805763?itemId=463467458789380&vendorItemId=463467458822146&sourceType=search&rank=&searchId=fede09e393db4e1db6ff6b00866106ec&q=1more
"MINe 峰 真無線藍牙耳機 3g 48 x 48 x 26mm, TW-TM3, 亮橘色, 1盒",$940,https://www.tw.coupang.com/products/MINe-%E5%B3%B0-%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-3g-48-x-48-x-26mm-473339277557766?itemId=473339277574148&vendorItemId=473339277541377&sourceType=search&rank=1&searchId=fede09e393db4e1db6ff6b00866106ec&q=1more
"Mine Phone 真無線藍芽耳機, TW-TS1 mini, 黑色",$682,https://www.tw.coupang.com/products/Mine-Phone-%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E8%8A%BD%E8%80%B3%E6%A9%9F-463956095221765?itemId=463956095254534&vendorItemId=463956095205381&sourceType=search&rank=2&searchId=fede09e393db4e1db6ff6b00866106ec&q=1more
"MONSTER 炫彩真無線藍牙耳機, XKT08, 橘色, 1個",$841,https://www.tw.coupang.com/products/MONSTER-%E7%82%AB%E5%BD%A9%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-466437839716352?itemId=466437839732736&vendorItemId=466437835554826&sourceType=search&rank=3&searchId=fede09e393db4e1db6ff6b00866106ec&q=1more
"soundcore Aero Fit 真無線藍牙耳機, A3872, 黑色, 1個","$3,240",https://www.tw.coupang.com/products/soundcore-Aero-Fit-%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-468613035180045?itemId=468613035147272&vendorItemId=468613035130886&sourceType=search&rank=4&searchId=fede09e393db4e1db6ff6b00866106ec&q=1more
"MINe 峰 真無線藍牙耳機 48 x 48 x 26mm 3g, TW-TM3, 墨黑色, 1盒",$940,https://www.tw.coupang.com/products/MINe-%E5%B3%B0-%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-48-x-48-x-26mm-3g-473339273379844?itemId=473339273396226&vendorItemId=473339273396224&sourceType=search&rank=5&searchId=fede09e393db4e1db6ff6b00866106ec&q=1more
"Mine 峰 TW-GM2 真無線藍牙耳機 3g, 金色, 1個","$1,580",https://www.tw.coupang.com/products/Mine-%E5%B3%B0-TW-GM2-%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-3g-473339273363457?itemId=473339273396225&vendorItemId=473339273379840&sourceType=search&rank=6&searchId=fede09e393db4e1db6ff6b00866106ec&q=1more
"Mine 峰 真無線藍牙耳機 3g, TW-GM2, 銀色, 1盒","$1,580",https://www.tw.coupang.com/products/Mine-%E5%B3%B0-%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-3g-473339273363456?itemId=473339273379843&vendorItemId=473339273379841&sourceType=search&rank=7&searchId=fede09e393db4e1db6ff6b00866106ec&q=1more
"BBIA 魅雅 Last 霧面啞光持久唇釉, V19 More Dazzling, 5g, 1支",$227,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-Last-%E9%9C%A7%E9%9D%A2%E5%95%9E%E5%85%89%E6%8C%81%E4%B9%85%E5%94%87%E9%87%89-21008208524972?itemId=21017101263555&vendorItemId=21003586134740&sourceType=search&rank=8&searchId=fede09e393db4e1db6ff6b00866106ec&q=1more
"MERZY The Watery blur Tint水光唇釉, WB2 More Affection, 4ml, 1支",$185,https://www.tw.coupang.com/products/MERZY-The-Watery-blur-Tint%E6%B0%B4%E5%85%89%E5%94%87%E9%87%89-21006776327874?itemId=21015923451891&vendorItemId=21083130709340&sourceType=search&rank=9&searchId=fede09e393db4e1db6ff6b00866106ec&q=1more
"LALA&MORE Larabebe PPSU 優質嬰兒奶瓶噴嘴, 1個, 五味米色, 260ml",$466,https://www.tw.coupang.com/products/LALA%26MORE-Larabebe-PPSU-%E5%84%AA%E8%B3%AA%E5%AC%B0%E5%85%92%E5%A5%B6%E7%93%B6%E5%99%B4%E5%98%B4-21008283691498?itemId=21023883680509&vendorItemId=21090906526865&sourceType=search&rank=10&searchId=fede09e393db4e1db6ff6b00866106ec&q=1more
"LALA&MORE 嬰兒軟矽膠多功能蒸籠 900ml, 可可, 1個, 單品",$437,https://www.tw.coupang.com/products/LALA%26MORE-%E5%AC%B0%E5%85%92%E8%BB%9F%E7%9F%BD%E8%86%A0%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%92%B8%E7%B1%A0-900ml-21008373803743?itemId=21024197805395&vendorItemId=21091215429026&sourceType=search&rank=11&searchId=fede09e393db4e1db6ff6b00866106ec&q=1more
"Herb Tint Permanent Herbal More Conditioning 持久染髮啫喱 135ml, 1個, 板栗",$511,https://www.tw.coupang.com/products/Herb-Tint-Permanent-Herbal-More-Conditioning-%E6%8C%81%E4%B9%85%E6%9F%93%E9%AB%AE%E5%95%AB%E5%96%B1-135ml-21008395209321?itemId=21019217339686&vendorItemId=21003146297110&sourceType=search&rank=12&searchId=fede09e393db4e1db6ff6b00866106ec&q=1more
"Less is more大容量衛生袋, 1000件, 1個, 小號 (S)",$184,https://www.tw.coupang.com/products/Less-is-more%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%A1%9B%E7%94%9F%E8%A2%8B-21007690292030?itemId=21020563475926&vendorItemId=21087639158699&sourceType=search&rank=13&searchId=fede09e393db4e1db6ff6b00866106ec&q=1more
"LIVING MORE 沙發套 1人座款, 兩色米色","$1,036",https://www.tw.coupang.com/products/LIVING-MORE-%E6%B2%99%E7%99%BC%E5%A5%97-1%E4%BA%BA%E5%BA%A7%E6%AC%BE-21001824428424?itemId=21003104549995&vendorItemId=21071092323536&sourceType=search&rank=14&searchId=fede09e393db4e1db6ff6b00866106ec&q=1more
"Less is more滑動剪線器, 1個",$230,https://www.tw.coupang.com/products/Less-is-more%E6%BB%91%E5%8B%95%E5%89%AA%E7%B7%9A%E5%99%A8-21007687948995?itemId=21020551113191&vendorItemId=21087627259337&sourceType=search&rank=15&searchId=fede09e393db4e1db6ff6b00866106ec&q=1more
"treatroom The more黑色洗髮精 花麝香, 1個, 1.01L",$564,https://www.tw.coupang.com/products/treatroom-The-more%E9%BB%91%E8%89%B2%E6%B4%97%E9%AB%AE%E7%B2%BE-%E8%8A%B1%E9%BA%9D%E9%A6%99-21007342205442?itemId=21018873993893&vendorItemId=21086002651028&sourceType=search&rank=16&searchId=fede09e393db4e1db6ff6b00866106ec&q=1more
"more room 香氛擴香 87 x 87 x 300mm, 晚安麝香, 170ml, 1瓶",$950,https://www.tw.coupang.com/products/more-room-%E9%A6%99%E6%B0%9B%E6%93%B4%E9%A6%99-87-x-87-x-300mm-463126478667778?itemId=463126478684162&vendorItemId=463126478667776&sourceType=search&rank=17&searchId=fede09e393db4e1db6ff6b00866106ec&q=1more
"LALA&MORE Larabebe PPSU 高級嬰兒奶瓶 180 毫升 + 0 級安撫奶嘴, 粉紅色的, 180ml, 1組",$372,https://www.tw.coupang.com/products/LALA%26MORE-Larabebe-PPSU-%E9%AB%98%E7%B4%9A%E5%AC%B0%E5%85%92%E5%A5%B6%E7%93%B6-180-%E6%AF%AB%E5%8D%87-%2B-0-%E7%B4%9A%E5%AE%89%E6%92%AB%E5%A5%B6%E5%98%B4-21008296135600?itemId=21023928644175&vendorItemId=21090950773834&sourceType=search&rank=18&searchId=fede09e393db4e1db6ff6b00866106ec&q=1more
"more systems 硬質馬桶蓋特大D型下扣式, 單色, 1個",$208,https://www.tw.coupang.com/products/more-systems-%E7%A1%AC%E8%B3%AA%E9%A6%AC%E6%A1%B6%E8%93%8B%E7%89%B9%E5%A4%A7D%E5%9E%8B%E4%B8%8B%E6%89%A3%E5%BC%8F-21005480139202?itemId=21008450553883&vendorItemId=21075738149739&sourceType=search&rank=19&searchId=fede09e393db4e1db6ff6b00866106ec&q=1more
"more room 香氛膏 白麝香 + 金木犀, 140g, 1罐",$292,https://www.tw.coupang.com/products/more-room-%E9%A6%99%E6%B0%9B%E8%86%8F-%E7%99%BD%E9%BA%9D%E9%A6%99-%2B-%E9%87%91%E6%9C%A8%E7%8A%80-463126499639296?itemId=463126499655680&vendorItemId=463126495461380&sourceType=search&rank=20&searchId=fede09e393db4e1db6ff6b00866106ec&q=1more
"more room 植物性消臭香氛片 白麝香 + 檸檬茶 110 x 35 x 180mm, 1包",$140,https://www.tw.coupang.com/products/more-room-%E6%A4%8D%E7%89%A9%E6%80%A7%E6%B6%88%E8%87%AD%E9%A6%99%E6%B0%9B%E7%89%87-%E7%99%BD%E9%BA%9D%E9%A6%99-%2B-%E6%AA%B8%E6%AA%AC%E8%8C%B6-110-x-35-x-180mm-463126487072774?itemId=463126487089159&vendorItemId=463126487056386&sourceType=search&rank=21&searchId=fede09e393db4e1db6ff6b00866106ec&q=1more
"more room 衣物空間香氛噴霧 皂香, 250ml, 1瓶",$360,https://www.tw.coupang.com/products/more-room-%E8%A1%A3%E7%89%A9%E7%A9%BA%E9%96%93%E9%A6%99%E6%B0%9B%E5%99%B4%E9%9C%A7-%E7%9A%82%E9%A6%99-463467463000068?itemId=463467463032837&vendorItemId=463467463016450&sourceType=search&rank=22&searchId=fede09e393db4e1db6ff6b00866106ec&q=1more
"LIVING MORE Jade沙發套 1人座款, 兩色米色",$816,https://www.tw.coupang.com/products/LIVING-MORE-Jade%E6%B2%99%E7%99%BC%E5%A5%97-1%E4%BA%BA%E5%BA%A7%E6%AC%BE-21005063485278?itemId=21006840505107&vendorItemId=21074133126036&sourceType=search&rank=23&searchId=fede09e393db4e1db6ff6b00866106ec&q=1more
"more room 香氛膏 白麝香 + 小蒼蘭, 140g, 1罐",$300,https://www.tw.coupang.com/products/more-room-%E9%A6%99%E6%B0%9B%E8%86%8F-%E7%99%BD%E9%BA%9D%E9%A6%99-%2B-%E5%B0%8F%E8%92%BC%E8%98%AD-463126487056388?itemId=463126487040004&vendorItemId=463126487089158&sourceType=search&rank=24&searchId=fede09e393db4e1db6ff6b00866106ec&q=1more
"Herb Tint Permanent Herbal More Conditioning 持久染髮啫喱 135ml, 1個, 淺栗色",$535,https://www.tw.coupang.com/products/Herb-Tint-Permanent-Herbal-More-Conditioning-%E6%8C%81%E4%B9%85%E6%9F%93%E9%AB%AE%E5%95%AB%E5%96%B1-135ml-21008400384256?itemId=21019217350024&vendorItemId=21003146297130&sourceType=search&rank=25&searchId=fede09e393db4e1db6ff6b00866106ec&q=1more
"LALA&MORE Larabebe PPSU 高級嬰兒奶瓶 180 毫升 + 0 級安撫奶嘴, 五味米色, 180ml, 1組",$372,https://www.tw.coupang.com/products/LALA%26MORE-Larabebe-PPSU-%E9%AB%98%E7%B4%9A%E5%AC%B0%E5%85%92%E5%A5%B6%E7%93%B6-180-%E6%AF%AB%E5%8D%87-%2B-0-%E7%B4%9A%E5%AE%89%E6%92%AB%E5%A5%B6%E5%98%B4-21008296135600?itemId=21023928644171&vendorItemId=21090950773826&sourceType=search&rank=26&searchId=fede09e393db4e1db6ff6b00866106ec&q=1more
"Skater 真空不鏽鋼保溫杯 直徑86 x 120mm, Minecraft Explore More, 400ml, 1個",$655,https://www.tw.coupang.com/products/Skater-%E7%9C%9F%E7%A9%BA%E4%B8%8D%E9%8F%BD%E9%8B%BC%E4%BF%9D%E6%BA%AB%E6%9D%AF-%E7%9B%B4%E5%BE%9186-x-120mm-459220285587456?itemId=459220277231629&vendorItemId=459220277231626&sourceType=search&rank=27&searchId=fede09e393db4e1db6ff6b00866106ec&q=1more
"LALA&MORE 嬰兒軟矽膠多功能蒸籠 600ml, 1個, 可可, 單品",$372,https://www.tw.coupang.com/products/LALA%26MORE-%E5%AC%B0%E5%85%92%E8%BB%9F%E7%9F%BD%E8%86%A0%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%92%B8%E7%B1%A0-600ml-21008373803744?itemId=21024197805396&vendorItemId=21091215429029&sourceType=search&rank=28&searchId=fede09e393db4e1db6ff6b00866106ec&q=1more
"LALA&MORE 嬰兒拇指手腕牙膠 + 盒子套裝, 珊瑚粉色(牙套), 1組, 牙籤+盒子",$354,https://www.tw.coupang.com/products/LALA%26MORE-%E5%AC%B0%E5%85%92%E6%8B%87%E6%8C%87%E6%89%8B%E8%85%95%E7%89%99%E8%86%A0-%2B-%E7%9B%92%E5%AD%90%E5%A5%97%E8%A3%9D-21008301454432?itemId=21023948722979&vendorItemId=21090970459541&sourceType=search&rank=29&searchId=fede09e393db4e1db6ff6b00866106ec&q=1more
"more room 香氛擴香 87 x 87 x 300mm, 白麝香 + 鈴蘭, 170ml, 1罐",$920,https://www.tw.coupang.com/products/more-room-%E9%A6%99%E6%B0%9B%E6%93%B4%E9%A6%99-87-x-87-x-300mm-463126499639299?itemId=463126499622916&vendorItemId=463126495477763&sourceType=search&rank=&searchId=d29b63d987224c2d9715b12ba8d0e40a&q=1more
"LALA&MORE 嬰兒拇指手腕牙膠 + 盒子套裝, 黃色(出牙), 1組, 牙籤+盒子",$351,https://www.tw.coupang.com/products/LALA%26MORE-%E5%AC%B0%E5%85%92%E6%8B%87%E6%8C%87%E6%89%8B%E8%85%95%E7%89%99%E8%86%A0-%2B-%E7%9B%92%E5%AD%90%E5%A5%97%E8%A3%9D-21008301454432?itemId=21023948722980&vendorItemId=21090970459550&sourceType=search&rank=1&searchId=d29b63d987224c2d9715b12ba8d0e40a&q=1more
"With More 3M不鏽鋼304免打孔膠黏式現代風格衛生紙架, 1個, 單色",$207,https://www.tw.coupang.com/products/With-More-3M%E4%B8%8D%E9%8F%BD%E9%8B%BC304%E5%85%8D%E6%89%93%E5%AD%94%E8%86%A0%E9%BB%8F%E5%BC%8F%E7%8F%BE%E4%BB%A3%E9%A2%A8%E6%A0%BC%E8%A1%9B%E7%94%9F%E7%B4%99%E6%9E%B6-21007589999366?itemId=21020054477602&vendorItemId=21089551146560&sourceType=search&rank=2&searchId=d29b63d987224c2d9715b12ba8d0e40a&q=1more
"LALA&MORE Larabebe PPSU 優質嬰兒奶瓶噴嘴, 1個, 粉紅色的, 260ml",$476,https://www.tw.coupang.com/products/LALA%26MORE-Larabebe-PPSU-%E5%84%AA%E8%B3%AA%E5%AC%B0%E5%85%92%E5%A5%B6%E7%93%B6%E5%99%B4%E5%98%B4-21008283691498?itemId=21023883680511&vendorItemId=21090906526888&sourceType=search&rank=3&searchId=d29b63d987224c2d9715b12ba8d0e40a&q=1more
"more room 衣物香氛掛袋 白麝香 + 鈴蘭, 1包",$244,https://www.tw.coupang.com/products/more-room-%E8%A1%A3%E7%89%A9%E9%A6%99%E6%B0%9B%E6%8E%9B%E8%A2%8B-%E7%99%BD%E9%BA%9D%E9%A6%99-%2B-%E9%88%B4%E8%98%AD-463467463016451?itemId=463467463016452&vendorItemId=463467462983682&sourceType=search&rank=4&searchId=d29b63d987224c2d9715b12ba8d0e40a&q=1more
"Less is more夾鏈袋, 100件, 1個, 小號 (S)",$114,https://www.tw.coupang.com/products/Less-is-more%E5%A4%BE%E9%8F%88%E8%A2%8B-21007690292030?itemId=21020548379391&vendorItemId=21087624661024&sourceType=search&rank=5&searchId=d29b63d987224c2d9715b12ba8d0e40a&q=1more
"Skater 透明隨身冷水瓶 直徑61 x 187mm, Minecraft Explore More, 400ml, 1個",$350,https://www.tw.coupang.com/products/Skater-%E9%80%8F%E6%98%8E%E9%9A%A8%E8%BA%AB%E5%86%B7%E6%B0%B4%E7%93%B6-%E7%9B%B4%E5%BE%9161-x-187mm-459220277231623?itemId=459220285636610&vendorItemId=459220285636609&sourceType=search&rank=6&searchId=d29b63d987224c2d9715b12ba8d0e40a&q=1more
"LALA&MORE Larabebe PPSU 優質嬰兒奶瓶噴嘴, 1個, 阿沃格林, 260ml",$478,https://www.tw.coupang.com/products/LALA%26MORE-Larabebe-PPSU-%E5%84%AA%E8%B3%AA%E5%AC%B0%E5%85%92%E5%A5%B6%E7%93%B6%E5%99%B4%E5%98%B4-21008283691498?itemId=21023883680508&vendorItemId=21090906526845&sourceType=search&rank=7&searchId=d29b63d987224c2d9715b12ba8d0e40a&q=1more
"QUEST NUTRITION 高蛋白能量脆棒, 1個",$974,https://www.tw.coupang.com/products/QUEST-NUTRITION-%E9%AB%98%E8%9B%8B%E7%99%BD%E8%83%BD%E9%87%8F%E8%84%86%E6%A3%92-21005546189150?itemId=21013705624022&vendorItemId=21003180840275&sourceType=search&rank=8&searchId=d29b63d987224c2d9715b12ba8d0e40a&q=1more
"more room 香氛膏 白麝香 + 鈴蘭, 140g, 1罐",$292,https://www.tw.coupang.com/products/more-room-%E9%A6%99%E6%B0%9B%E8%86%8F-%E7%99%BD%E9%BA%9D%E9%A6%99-%2B-%E9%88%B4%E8%98%AD-463126478667781?itemId=463126478700546&vendorItemId=463126478651395&sourceType=search&rank=9&searchId=d29b63d987224c2d9715b12ba8d0e40a&q=1more
"LALA&MORE Larabebe PPSU 高級嬰兒奶瓶 180 毫升 + 0 級安撫奶嘴, 阿沃格林, 180ml, 1組",$372,https://www.tw.coupang.com/products/LALA%26MORE-Larabebe-PPSU-%E9%AB%98%E7%B4%9A%E5%AC%B0%E5%85%92%E5%A5%B6%E7%93%B6-180-%E6%AF%AB%E5%8D%87-%2B-0-%E7%B4%9A%E5%AE%89%E6%92%AB%E5%A5%B6%E5%98%B4-21008296135600?itemId=21023928644167&vendorItemId=21090950773816&sourceType=search&rank=10&searchId=d29b63d987224c2d9715b12ba8d0e40a&q=1more
"Modern More壓縮霧噴噴霧器 500ml, 混色, 1個",$91,https://www.tw.coupang.com/products/Modern-More%E5%A3%93%E7%B8%AE%E9%9C%A7%E5%99%B4%E5%99%B4%E9%9C%A7%E5%99%A8-500ml-21007851291887?itemId=21021401048372&vendorItemId=21088457671158&sourceType=search&rank=11&searchId=d29b63d987224c2d9715b12ba8d0e40a&q=1more
"迷宮逃亡 拉比林托斯, 1盒",$351,https://www.tw.coupang.com/products/%E8%BF%B7%E5%AE%AE%E9%80%83%E4%BA%A1-%E6%8B%89%E6%AF%94%E6%9E%97%E6%89%98%E6%96%AF-474052326047746?itemId=474052326014981&vendorItemId=474052326014977&sourceType=search&rank=12&searchId=d29b63d987224c2d9715b12ba8d0e40a&q=1more
"more room 植物性消臭香氛片 110 x 35 x 180mm 白麝香 + 鈴蘭, 1包",$150,https://www.tw.coupang.com/products/more-room-%E6%A4%8D%E7%89%A9%E6%80%A7%E6%B6%88%E8%87%AD%E9%A6%99%E6%B0%9B%E7%89%87-110-x-35-x-180mm-%E7%99%BD%E9%BA%9D%E9%A6%99-%2B-%E9%88%B4%E8%98%AD-463126482894852?itemId=463126482862083&vendorItemId=463126482878465&sourceType=search&rank=13&searchId=d29b63d987224c2d9715b12ba8d0e40a&q=1more
