product_name,product_price,product_url
CASIO 男士模擬 SAT 聚氨酯石英手錶 MW-59-1BVDF,$544,https://www.tw.coupang.com/products/CASIO-%E7%94%B7%E5%A3%AB%E6%A8%A1%E6%93%AC-SAT-%E8%81%9A%E6%B0%A8%E9%85%AF%E7%9F%B3%E8%8B%B1%E6%89%8B%E9%8C%B6-MW-59-1BVDF-21006402343656?itemId=21013694815887&vendorItemId=21080946337900&sourceType=search&rank=10&searchId=d679bc71546a48e8965408f098f3f30d&q=casio%20dw
CASIO 卡西歐 女士石英模擬聚氨酯腕錶 + 電池更換券 LQ-139BMV-1BL,$340,https://www.tw.coupang.com/products/CASIO-%E5%8D%A1%E8%A5%BF%E6%AD%90-%E5%A5%B3%E5%A3%AB%E7%9F%B3%E8%8B%B1%E6%A8%A1%E6%93%AC%E8%81%9A%E6%B0%A8%E9%85%AF%E8%85%95%E9%8C%B6-%2B-%E9%9B%BB%E6%B1%A0%E6%9B%B4%E6%8F%9B%E5%88%B8-LQ-139BMV-1BL-21008367019466?itemId=21024175472040&vendorItemId=21091193456452&sourceType=search&rank=11&searchId=d679bc71546a48e8965408f098f3f30d&q=casio%20dw
"CASIO 電子計算器 DW-120MS, 混色",$839,https://www.tw.coupang.com/products/CASIO-%E9%9B%BB%E5%AD%90%E8%A8%88%E7%AE%97%E5%99%A8-DW-120MS-21000207888992?itemId=21000616088929&vendorItemId=21004616225686&sourceType=search&rank=12&searchId=d679bc71546a48e8965408f098f3f30d&q=casio%20dw
CASIO 卡西歐 G-SHOCK 男款標準模擬數位復古The Origin聚氨酯手錶 5900,"$2,437",https://www.tw.coupang.com/products/CASIO-%E5%8D%A1%E8%A5%BF%E6%AD%90-G-SHOCK-%E7%94%B7%E6%AC%BE%E6%A8%99%E6%BA%96%E6%A8%A1%E6%93%AC%E6%95%B8%E4%BD%8D%E5%BE%A9%E5%8F%A4The-Origin%E8%81%9A%E6%B0%A8%E9%85%AF%E6%89%8B%E9%8C%B6-5900-21007273225240?itemId=21018554423191&vendorItemId=21085692244382&sourceType=search&rank=13&searchId=d679bc71546a48e8965408f098f3f30d&q=casio%20dw
"CASIO 卡西歐 電子計算器DW-120MS, 混色",$839,https://www.tw.coupang.com/products/CASIO-%E5%8D%A1%E8%A5%BF%E6%AD%90-%E9%9B%BB%E5%AD%90%E8%A8%88%E7%AE%97%E5%99%A8DW-120MS-21006882628422?itemId=21016498346719&vendorItemId=21083686012122&sourceType=search&rank=14&searchId=d679bc71546a48e8965408f098f3f30d&q=casio%20dw
Volkswagen 福斯 男款金屬手錶VW-ArteonL-BL40,$895,https://www.tw.coupang.com/products/Volkswagen-%E7%A6%8F%E6%96%AF-%E7%94%B7%E6%AC%BE%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6VW-ArteonL-BL40-21008037452495?itemId=21022492171751&vendorItemId=21089831587810&sourceType=search&rank=15&searchId=d679bc71546a48e8965408f098f3f30d&q=casio%20dw
DIESEL 男士 CRUSHER 石英聚氨酯手錶 46 毫米 DZ1893,"$3,276",https://www.tw.coupang.com/products/DIESEL-%E7%94%B7%E5%A3%AB-CRUSHER-%E7%9F%B3%E8%8B%B1%E8%81%9A%E6%B0%A8%E9%85%AF%E6%89%8B%E9%8C%B6-46-%E6%AF%AB%E7%B1%B3-DZ1893-21006427400622?itemId=21013855485854&vendorItemId=21081105493386&sourceType=search&rank=16&searchId=d679bc71546a48e8965408f098f3f30d&q=casio%20dw
JAGA 捷卡 男用冷光數字錶 M1218-A,$694,https://www.tw.coupang.com/products/JAGA-%E6%8D%B7%E5%8D%A1-%E7%94%B7%E7%94%A8%E5%86%B7%E5%85%89%E6%95%B8%E5%AD%97%E9%8C%B6-M1218-A-467846417022983?itemId=467846417022984&vendorItemId=467846417039363&sourceType=search&rank=17&searchId=d679bc71546a48e8965408f098f3f30d&q=casio%20dw
JAGA 捷卡 冷光電子中性錶 M1215_A,$450,https://www.tw.coupang.com/products/JAGA-%E6%8D%B7%E5%8D%A1-%E5%86%B7%E5%85%89%E9%9B%BB%E5%AD%90%E4%B8%AD%E6%80%A7%E9%8C%B6-M1215_A-467846530318341?itemId=467846530269191&vendorItemId=467846530301958&sourceType=search&rank=18&searchId=d679bc71546a48e8965408f098f3f30d&q=casio%20dw
MONDAINE 瑞士國鐵 男款石英皮革手錶 40mm MSE.40210.LB,"$6,932",https://www.tw.coupang.com/products/MONDAINE-%E7%91%9E%E5%A3%AB%E5%9C%8B%E9%90%B5-%E7%94%B7%E6%AC%BE%E7%9F%B3%E8%8B%B1%E7%9A%AE%E9%9D%A9%E6%89%8B%E9%8C%B6-40mm-MSE.40210.LB-21006408449681?itemId=21013733191861&vendorItemId=21080984123840&sourceType=search&rank=19&searchId=d679bc71546a48e8965408f098f3f30d&q=casio%20dw
CASIO 卡西歐 G-SHOCK 200m防水數位電子表DW-5610SU-3,"$2,214",https://www.tw.coupang.com/products/CASIO-%E5%8D%A1%E8%A5%BF%E6%AD%90-G-SHOCK-200m%E9%98%B2%E6%B0%B4%E6%95%B8%E4%BD%8D%E9%9B%BB%E5%AD%90%E8%A1%A8DW-5610SU-3-21006209309683?itemId=21012368184986&vendorItemId=21089925856130&sourceType=search&rank=20&searchId=d679bc71546a48e8965408f098f3f30d&q=casio%20dw
"CASIO 卡西歐 卡西歐計算器 DW-200TW, 1個, 黑色",$389,https://www.tw.coupang.com/products/CASIO-%E5%8D%A1%E8%A5%BF%E6%AD%90-%E5%8D%A1%E8%A5%BF%E6%AD%90%E8%A8%88%E7%AE%97%E5%99%A8-DW-200TW-21007033093891?itemId=21017363441782&vendorItemId=21084533377662&sourceType=search&rank=21&searchId=d679bc71546a48e8965408f098f3f30d&q=casio%20dw
"CASIO 卡西歐 G-SHOCK 5600系列200公尺防水數位電子表DW-5600UE-1, 單色","$1,942",https://www.tw.coupang.com/products/CASIO-%E5%8D%A1%E8%A5%BF%E6%AD%90-G-SHOCK-5600%E7%B3%BB%E5%88%97200%E5%85%AC%E5%B0%BA%E9%98%B2%E6%B0%B4%E6%95%B8%E4%BD%8D%E9%9B%BB%E5%AD%90%E8%A1%A8DW-5600UE-1-21008037325948?itemId=21022491602431&vendorItemId=21089925315258&sourceType=search&rank=22&searchId=d679bc71546a48e8965408f098f3f30d&q=casio%20dw
CASIO 卡西歐 G-SHOCK 男款系列Subcrew牛仔聚氨酯手錶 42.8mm DW5600,"$2,555",https://www.tw.coupang.com/products/CASIO-%E5%8D%A1%E8%A5%BF%E6%AD%90-G-SHOCK-%E7%94%B7%E6%AC%BE%E7%B3%BB%E5%88%97Subcrew%E7%89%9B%E4%BB%94%E8%81%9A%E6%B0%A8%E9%85%AF%E6%89%8B%E9%8C%B6-42.8mm-DW5600-21007195889429?itemId=21018177971943&vendorItemId=21085327094831&sourceType=search&rank=23&searchId=d679bc71546a48e8965408f098f3f30d&q=casio%20dw
CASIO 卡西歐 G-SHOCK 200公尺防水數位電子表DW-5600BB-1,"$2,411",https://www.tw.coupang.com/products/CASIO-%E5%8D%A1%E8%A5%BF%E6%AD%90-G-SHOCK-200%E5%85%AC%E5%B0%BA%E9%98%B2%E6%B0%B4%E6%95%B8%E4%BD%8D%E9%9B%BB%E5%AD%90%E8%A1%A8DW-5600BB-1-21008096460815?itemId=21022891291609&vendorItemId=21089925856030&sourceType=search&rank=24&searchId=d679bc71546a48e8965408f098f3f30d&q=casio%20dw
CASIO 卡西歐 G-SHOCK 男款標準款類比數位金屬色聚氨酯手錶 DW-6900NB-7,"$2,260",https://www.tw.coupang.com/products/CASIO-%E5%8D%A1%E8%A5%BF%E6%AD%90-G-SHOCK-%E7%94%B7%E6%AC%BE%E6%A8%99%E6%BA%96%E6%AC%BE%E9%A1%9E%E6%AF%94%E6%95%B8%E4%BD%8D%E9%87%91%E5%B1%AC%E8%89%B2%E8%81%9A%E6%B0%A8%E9%85%AF%E6%89%8B%E9%8C%B6-DW-6900NB-7-21007260935773?itemId=21018494265717&vendorItemId=21085633761629&sourceType=search&rank=25&searchId=d679bc71546a48e8965408f098f3f30d&q=casio%20dw
G-SHOCK 卡西歐 Retro Basic Square Origin 黑色 Best 型號 DW-5600E-1,"$1,945",https://www.tw.coupang.com/products/G-SHOCK-%E5%8D%A1%E8%A5%BF%E6%AD%90-Retro-Basic-Square-Origin-%E9%BB%91%E8%89%B2-Best-%E5%9E%8B%E8%99%9F-DW-5600E-1-21006807279250?itemId=21016092565765&vendorItemId=21089925856015&sourceType=search&rank=26&searchId=d679bc71546a48e8965408f098f3f30d&q=casio%20dw
