product_name,product_price,product_url
"久富餘 KF94韓版 4層立體醫療口罩 雙鋼印 20.5*8cm, 摩卡奶棕, 10片, 1盒",$141,https://www.tw.coupang.com/products/%E4%B9%85%E5%AF%8C%E9%A4%98-KF94%E9%9F%93%E7%89%88-4%E5%B1%A4%E7%AB%8B%E9%AB%94%E9%86%AB%E7%99%82%E5%8F%A3%E7%BD%A9-%E9%9B%99%E9%8B%BC%E5%8D%B0-20.5*8cm-277691102085131?itemId=149044143833098&vendorItemId=149044143833090&sourceType=search&rank=2&searchId=01f0c97cbeb44a3e9585f413802ced69&q=%E4%BB%A4%E5%92%8C
"JUN 郡昱 新版立體醫療口罩 未滅菌 M(13.5 x 10.5cm), 夏雪草灰, 20片, 1盒",$122,https://www.tw.coupang.com/products/JUN-%E9%83%A1%E6%98%B1-%E6%96%B0%E7%89%88%E7%AB%8B%E9%AB%94%E9%86%AB%E7%99%82%E5%8F%A3%E7%BD%A9-%E6%9C%AA%E6%BB%85%E8%8F%8C-M(13.5-x-10.5cm)-463588628086791?itemId=463588628086786&vendorItemId=463588628070400&sourceType=search&rank=3&searchId=01f0c97cbeb44a3e9585f413802ced69&q=%E4%BB%A4%E5%92%8C
"成人3D莫蘭迪口罩 135 x 88mm, 碧綠色, 10片, 1包",$84,https://www.tw.coupang.com/products/%E6%88%90%E4%BA%BA3D%E8%8E%AB%E8%98%AD%E8%BF%AA%E5%8F%A3%E7%BD%A9-135-x-88mm-465752461131787?itemId=465752461115404&vendorItemId=465752461131786&sourceType=search&rank=4&searchId=01f0c97cbeb44a3e9585f413802ced69&q=%E4%BB%A4%E5%92%8C
"釩泰 成人醫用口罩(未滅菌) 17.5 x 9.5cm 50片, 時尚黑, 1盒",$152,https://www.tw.coupang.com/products/%E9%87%A9%E6%B3%B0-%E6%88%90%E4%BA%BA%E9%86%AB%E7%94%A8%E5%8F%A3%E7%BD%A9(%E6%9C%AA%E6%BB%85%E8%8F%8C)-17.5-x-9.5cm-50%E7%89%87-461374190731268?itemId=461374190747654&vendorItemId=461374190764037&sourceType=search&rank=5&searchId=01f0c97cbeb44a3e9585f413802ced69&q=%E4%BB%A4%E5%92%8C
"培安德 醫用三次元成人醫用口罩, 紫色, 50片, 1盒",$123,https://www.tw.coupang.com/products/%E5%9F%B9%E5%AE%89%E5%BE%B7-%E9%86%AB%E7%94%A8%E4%B8%89%E6%AC%A1%E5%85%83%E6%88%90%E4%BA%BA%E9%86%AB%E7%94%A8%E5%8F%A3%E7%BD%A9-473269941501954?itemId=473269941501956&vendorItemId=473269937356814&sourceType=search&rank=6&searchId=01f0c97cbeb44a3e9585f413802ced69&q=%E4%BB%A4%E5%92%8C
"天心醫療 立體系列 兒童口罩 未滅菌 117 x 75mm, 三麗鷗 凱蒂, 20片, 1盒",$145,https://www.tw.coupang.com/products/%E5%A4%A9%E5%BF%83%E9%86%AB%E7%99%82-%E7%AB%8B%E9%AB%94%E7%B3%BB%E5%88%97-%E5%85%92%E7%AB%A5%E5%8F%A3%E7%BD%A9-%E6%9C%AA%E6%BB%85%E8%8F%8C-117-x-75mm-468546198929411?itemId=468546198896645&vendorItemId=468546198913024&sourceType=search&rank=7&searchId=01f0c97cbeb44a3e9585f413802ced69&q=%E4%BB%A4%E5%92%8C
"comet 平面口罩 成人用, 白色, 100片, 2盒",$420,https://www.tw.coupang.com/products/comet-%E5%B9%B3%E9%9D%A2%E5%8F%A3%E7%BD%A9-%E6%88%90%E4%BA%BA%E7%94%A8-195366007816194?itemId=359985657610244&vendorItemId=359985657643009&sourceType=search&rank=8&searchId=01f0c97cbeb44a3e9585f413802ced69&q=%E4%BB%A4%E5%92%8C
"興安 成人立體口罩 未滅菌 L(15 x 11cm) 30片, 藍紫冰晶, 1盒",$120,https://www.tw.coupang.com/products/%E8%88%88%E5%AE%89-%E6%88%90%E4%BA%BA%E7%AB%8B%E9%AB%94%E5%8F%A3%E7%BD%A9-%E6%9C%AA%E6%BB%85%E8%8F%8C-L(15-x-11cm)-30%E7%89%87-466819856924686?itemId=466819856957457&vendorItemId=466819856941065&sourceType=search&rank=9&searchId=01f0c97cbeb44a3e9585f413802ced69&q=%E4%BB%A4%E5%92%8C
"MOTEX 摩戴舒 鑽石型醫用口罩 未滅菌, 藍色, 50片, 2盒",$272,https://www.tw.coupang.com/products/MOTEX-%E6%91%A9%E6%88%B4%E8%88%92-%E9%91%BD%E7%9F%B3%E5%9E%8B%E9%86%AB%E7%94%A8%E5%8F%A3%E7%BD%A9-%E6%9C%AA%E6%BB%85%E8%8F%8C-450517213872129?itemId=458481580621834&vendorItemId=458481580605450&sourceType=search&rank=10&searchId=01f0c97cbeb44a3e9585f413802ced69&q=%E4%BB%A4%E5%92%8C
"JUN 郡昱 立體醫療口罩 未滅菌 L 14.5 x 11.5cm, 鳶尾藍, 30片, 1盒",$130,https://www.tw.coupang.com/products/JUN-%E9%83%A1%E6%98%B1-%E7%AB%8B%E9%AB%94%E9%86%AB%E7%99%82%E5%8F%A3%E7%BD%A9-%E6%9C%AA%E6%BB%85%E8%8F%8C-L-14.5-x-11.5cm-463588628054030?itemId=463588628086796&vendorItemId=463588628037648&sourceType=search&rank=11&searchId=01f0c97cbeb44a3e9585f413802ced69&q=%E4%BB%A4%E5%92%8C
"成人平面醫用口罩 50片, 黃色, 1盒",$85,https://www.tw.coupang.com/products/%E6%88%90%E4%BA%BA%E5%B9%B3%E9%9D%A2%E9%86%AB%E7%94%A8%E5%8F%A3%E7%BD%A9-50%E7%89%87-473269945712643?itemId=473269945745409&vendorItemId=473269945729024&sourceType=search&rank=12&searchId=01f0c97cbeb44a3e9585f413802ced69&q=%E4%BB%A4%E5%92%8C
"comet 舒適口罩 L號, 粉色的, 100片, 1盒",$302,https://www.tw.coupang.com/products/comet-%E8%88%92%E9%81%A9%E5%8F%A3%E7%BD%A9-L%E8%99%9F-21006715560668?itemId=21015605751181&vendorItemId=21082824010570&sourceType=search&rank=13&searchId=01f0c97cbeb44a3e9585f413802ced69&q=%E4%BB%A4%E5%92%8C
"comet 平面口罩 成人用, 粉色, 50片, 2盒",$284,https://www.tw.coupang.com/products/comet-%E5%B9%B3%E9%9D%A2%E5%8F%A3%E7%BD%A9-%E6%88%90%E4%BA%BA%E7%94%A8-195366007816194?itemId=394736368042005&vendorItemId=394736368042001&sourceType=search&rank=14&searchId=01f0c97cbeb44a3e9585f413802ced69&q=%E4%BB%A4%E5%92%8C
"ufitto 優美特 成人醫用立體口罩 20.5*8cm, 隔壁的貓, 10片, 1盒",$132,https://www.tw.coupang.com/products/ufitto-%E5%84%AA%E7%BE%8E%E7%89%B9-%E6%88%90%E4%BA%BA%E9%86%AB%E7%94%A8%E7%AB%8B%E9%AB%94%E5%8F%A3%E7%BD%A9-20.5*8cm-154475264163873?itemId=154475264163868&vendorItemId=154475662655496&sourceType=search&rank=15&searchId=01f0c97cbeb44a3e9585f413802ced69&q=%E4%BB%A4%E5%92%8C
"成人平面醫用口罩, 粉色, 50入, 1盒",$85,https://www.tw.coupang.com/products/%E6%88%90%E4%BA%BA%E5%B9%B3%E9%9D%A2%E9%86%AB%E7%94%A8%E5%8F%A3%E7%BD%A9-473269937356808?itemId=473269937307660&vendorItemId=473269937324039&sourceType=search&rank=16&searchId=01f0c97cbeb44a3e9585f413802ced69&q=%E4%BB%A4%E5%92%8C
"順易利 4D立體醫用成人口罩, 白色, 20片, 4盒",$236,https://www.tw.coupang.com/products/%E9%A0%86%E6%98%93%E5%88%A9-4D%E7%AB%8B%E9%AB%94%E9%86%AB%E7%94%A8%E6%88%90%E4%BA%BA%E5%8F%A3%E7%BD%A9-283797064990735?itemId=393275789770761&vendorItemId=393275789770756&sourceType=search&rank=17&searchId=01f0c97cbeb44a3e9585f413802ced69&q=%E4%BB%A4%E5%92%8C
"MOTEX 摩戴舒 醫用口罩 未滅菌 14.7*11.1cm 適用2-5歲, 藍色, 50片, 1盒",$175,https://www.tw.coupang.com/products/MOTEX-%E6%91%A9%E6%88%B4%E8%88%92-%E9%86%AB%E7%94%A8%E5%8F%A3%E7%BD%A9-%E6%9C%AA%E6%BB%85%E8%8F%8C-14.7*11.1cm-%E9%81%A9%E7%94%A82-5%E6%AD%B2-167512939380738?itemId=167513413369859&vendorItemId=167513862144000&sourceType=search&rank=18&searchId=01f0c97cbeb44a3e9585f413802ced69&q=%E4%BB%A4%E5%92%8C
"匠心 醫用級3D彈力口罩 S號 4~8歲, 藍色, 50片, 2盒",$240,https://www.tw.coupang.com/products/%E5%8C%A0%E5%BF%83-%E9%86%AB%E7%94%A8%E7%B4%9A3D%E5%BD%88%E5%8A%9B%E5%8F%A3%E7%BD%A9-S%E8%99%9F-4~8%E6%AD%B2-220673855143952?itemId=220675327361041&vendorItemId=220673855143942&sourceType=search&rank=19&searchId=01f0c97cbeb44a3e9585f413802ced69&q=%E4%BB%A4%E5%92%8C
"MOTEX 摩戴舒 平面醫用口罩, 慵懶花貓, 50片, 1盒",$320,https://www.tw.coupang.com/products/MOTEX-%E6%91%A9%E6%88%B4%E8%88%92-%E5%B9%B3%E9%9D%A2%E9%86%AB%E7%94%A8%E5%8F%A3%E7%BD%A9-167513455312896?itemId=167513455312897&vendorItemId=167512981323776&sourceType=search&rank=20&searchId=01f0c97cbeb44a3e9585f413802ced69&q=%E4%BB%A4%E5%92%8C
"昌明生技 成人立體醫用口罩 耳繩款 M, 薔薇紫, 30片, 1盒",$169,https://www.tw.coupang.com/products/%E6%98%8C%E6%98%8E%E7%94%9F%E6%8A%80-%E6%88%90%E4%BA%BA%E7%AB%8B%E9%AB%94%E9%86%AB%E7%94%A8%E5%8F%A3%E7%BD%A9-%E8%80%B3%E7%B9%A9%E6%AC%BE-M-472994212151298?itemId=472994212167683&vendorItemId=472994212167681&sourceType=search&rank=21&searchId=01f0c97cbeb44a3e9585f413802ced69&q=%E4%BB%A4%E5%92%8C
"荷康口罩 成人4D立體醫療口罩 20.5 x 8.2cm, 莓果松露, 1盒",$117,https://www.tw.coupang.com/products/%E8%8D%B7%E5%BA%B7%E5%8F%A3%E7%BD%A9-%E6%88%90%E4%BA%BA4D%E7%AB%8B%E9%AB%94%E9%86%AB%E7%99%82%E5%8F%A3%E7%BD%A9-20.5-x-8.2cm-465281587576836?itemId=465281587560453&vendorItemId=465281587544068&sourceType=search&rank=22&searchId=01f0c97cbeb44a3e9585f413802ced69&q=%E4%BB%A4%E5%92%8C
"BNN立體成人口罩 耳繩V型, 彩色, 50個, 1盒",$299,https://www.tw.coupang.com/products/BNN%E7%AB%8B%E9%AB%94%E6%88%90%E4%BA%BA%E5%8F%A3%E7%BD%A9-%E8%80%B3%E7%B9%A9V%E5%9E%8B-472901308350469?itemId=472901308366854&vendorItemId=472901308334084&sourceType=search&rank=23&searchId=01f0c97cbeb44a3e9585f413802ced69&q=%E4%BB%A4%E5%92%8C
"DR.PAUL 成人醫用立體4D口罩, 海軍藍, 10片, 2盒",$112,https://www.tw.coupang.com/products/DR.PAUL-%E6%88%90%E4%BA%BA%E9%86%AB%E7%94%A8%E7%AB%8B%E9%AB%944D%E5%8F%A3%E7%BD%A9-293223125729284?itemId=293223129923593&vendorItemId=293223129923589&sourceType=search&rank=24&searchId=01f0c97cbeb44a3e9585f413802ced69&q=%E4%BB%A4%E5%92%8C
"匠心 成人3D立體醫用口罩, 晴天藍, 50片, 1盒",$117,https://www.tw.coupang.com/products/%E5%8C%A0%E5%BF%83-%E6%88%90%E4%BA%BA3D%E7%AB%8B%E9%AB%94%E9%86%AB%E7%94%A8%E5%8F%A3%E7%BD%A9-247934058725387?itemId=151123209994257&vendorItemId=151122824085512&sourceType=search&rank=25&searchId=01f0c97cbeb44a3e9585f413802ced69&q=%E4%BB%A4%E5%92%8C
"Star-An 星安 成人3D醫療口罩, 煙燻藍, 20片, 1盒",$129,https://www.tw.coupang.com/products/Star-An-%E6%98%9F%E5%AE%89-%E6%88%90%E4%BA%BA3D%E9%86%AB%E7%99%82%E5%8F%A3%E7%BD%A9-316801124646923?itemId=316802093514755&vendorItemId=316801137229829&sourceType=search&rank=26&searchId=01f0c97cbeb44a3e9585f413802ced69&q=%E4%BB%A4%E5%92%8C
"MOTEX 摩戴舒 平面醫用口罩 未滅菌, 碧湖綠, 50片, 1盒",$111,https://www.tw.coupang.com/products/MOTEX-%E6%91%A9%E6%88%B4%E8%88%92-%E5%B9%B3%E9%9D%A2%E9%86%AB%E7%94%A8%E5%8F%A3%E7%BD%A9-%E6%9C%AA%E6%BB%85%E8%8F%8C-167512905826308?itemId=167513379815428&vendorItemId=167513828589569&sourceType=search&rank=27&searchId=01f0c97cbeb44a3e9585f413802ced69&q=%E4%BB%A4%E5%92%8C
"令和 3D韓式立體醫療口罩 兒童款, 珊瑚橘, 10片, 2盒",$107,https://www.tw.coupang.com/products/%E4%BB%A4%E5%92%8C-3D%E9%9F%93%E5%BC%8F%E7%AB%8B%E9%AB%94%E9%86%AB%E7%99%82%E5%8F%A3%E7%BD%A9-%E5%85%92%E7%AB%A5%E6%AC%BE-301233222926341?itemId=214581217542193&vendorItemId=214581217542180&sourceType=search&rank=28&searchId=01f0c97cbeb44a3e9585f413802ced69&q=%E4%BB%A4%E5%92%8C
"興安醫用口罩 未滅菌 大童適用M 50個, 紫色, 1盒",$133,https://www.tw.coupang.com/products/%E8%88%88%E5%AE%89%E9%86%AB%E7%94%A8%E5%8F%A3%E7%BD%A9-%E6%9C%AA%E6%BB%85%E8%8F%8C-%E5%A4%A7%E7%AB%A5%E9%81%A9%E7%94%A8M-50%E5%80%8B-466819873718272?itemId=466819873734656&vendorItemId=466819869507604&sourceType=search&rank=29&searchId=01f0c97cbeb44a3e9585f413802ced69&q=%E4%BB%A4%E5%92%8C
"3M Nexcare 醫用口罩 成人散裝 7660C, 藍色, 50片, 2盒",$299,https://www.tw.coupang.com/products/3M-Nexcare-%E9%86%AB%E7%94%A8%E5%8F%A3%E7%BD%A9-%E6%88%90%E4%BA%BA%E6%95%A3%E8%A3%9D-7660C-260284178448392?itemId=263533816152066&vendorItemId=263533811957761&sourceType=search&rank=&searchId=e7e3c5537f1d466d8beedb069aee59eb&q=%E4%BB%A4%E5%92%8C
"JUN 郡昱 新版立體醫療口罩 未滅菌 M(13.5 x 10.5cm), 雪清紫, 20片, 1盒",$117,https://www.tw.coupang.com/products/JUN-%E9%83%A1%E6%98%B1-%E6%96%B0%E7%89%88%E7%AB%8B%E9%AB%94%E9%86%AB%E7%99%82%E5%8F%A3%E7%BD%A9-%E6%9C%AA%E6%BB%85%E8%8F%8C-M(13.5-x-10.5cm)-463588628086791?itemId=463588628086792&vendorItemId=463588628054021&sourceType=search&rank=1&searchId=e7e3c5537f1d466d8beedb069aee59eb&q=%E4%BB%A4%E5%92%8C
"昌明生技 成人立體醫療口罩 未滅菌 耳繩款 L, 深海藍, 30片, 1盒",$169,https://www.tw.coupang.com/products/%E6%98%8C%E6%98%8E%E7%94%9F%E6%8A%80-%E6%88%90%E4%BA%BA%E7%AB%8B%E9%AB%94%E9%86%AB%E7%99%82%E5%8F%A3%E7%BD%A9-%E6%9C%AA%E6%BB%85%E8%8F%8C-%E8%80%B3%E7%B9%A9%E6%AC%BE-L-472994203762691?itemId=472994203779075&vendorItemId=472994203762688&sourceType=search&rank=2&searchId=e7e3c5537f1d466d8beedb069aee59eb&q=%E4%BB%A4%E5%92%8C
"令和 3D韓式立體醫療口罩 成人款, 蒂芬尼藍, 10片, 5盒",$195,https://www.tw.coupang.com/products/%E4%BB%A4%E5%92%8C-3D%E9%9F%93%E5%BC%8F%E7%AB%8B%E9%AB%94%E9%86%AB%E7%99%82%E5%8F%A3%E7%BD%A9-%E6%88%90%E4%BA%BA%E6%AC%BE-214581959966743?itemId=319281535369223&vendorItemId=319281535369219&sourceType=search&rank=3&searchId=e7e3c5537f1d466d8beedb069aee59eb&q=%E4%BB%A4%E5%92%8C
"CAiRE 艾可兒 成人立體醫用口罩 未滅菌 98*158mm, 白色, 50入, 1盒",$289,https://www.tw.coupang.com/products/CAiRE-%E8%89%BE%E5%8F%AF%E5%85%92-%E6%88%90%E4%BA%BA%E7%AB%8B%E9%AB%94%E9%86%AB%E7%94%A8%E5%8F%A3%E7%BD%A9-%E6%9C%AA%E6%BB%85%E8%8F%8C-98*158mm-163538383355912?itemId=163538832179209&vendorItemId=163539264176129&sourceType=search&rank=4&searchId=e7e3c5537f1d466d8beedb069aee59eb&q=%E4%BB%A4%E5%92%8C
"令和 3D韓式立體醫療口罩 成人款, 櫻花粉, 10片, 6盒",$285,https://www.tw.coupang.com/products/%E4%BB%A4%E5%92%8C-3D%E9%9F%93%E5%BC%8F%E7%AB%8B%E9%AB%94%E9%86%AB%E7%99%82%E5%8F%A3%E7%BD%A9-%E6%88%90%E4%BA%BA%E6%AC%BE-214581959966743?itemId=383161099812867&vendorItemId=383161095651341&sourceType=search&rank=5&searchId=e7e3c5537f1d466d8beedb069aee59eb&q=%E4%BB%A4%E5%92%8C
"MOTEX 摩戴舒 平面醫用口罩 內耳掛, 天空藍, 50片, 2盒",$211,https://www.tw.coupang.com/products/MOTEX-%E6%91%A9%E6%88%B4%E8%88%92-%E5%B9%B3%E9%9D%A2%E9%86%AB%E7%94%A8%E5%8F%A3%E7%BD%A9-%E5%85%A7%E8%80%B3%E6%8E%9B-167513828589568?itemId=288090971144198&vendorItemId=288089998082069&sourceType=search&rank=6&searchId=e7e3c5537f1d466d8beedb069aee59eb&q=%E4%BB%A4%E5%92%8C
"CAiRE 艾可兒 婦幼立體型 醫用口罩 耳繩 105mm*125mm, 藍色, 50片, 1盒",$274,https://www.tw.coupang.com/products/CAiRE-%E8%89%BE%E5%8F%AF%E5%85%92-%E5%A9%A6%E5%B9%BC%E7%AB%8B%E9%AB%94%E5%9E%8B-%E9%86%AB%E7%94%A8%E5%8F%A3%E7%BD%A9-%E8%80%B3%E7%B9%A9-105mm*125mm-163539243204609?itemId=163538358190081&vendorItemId=163538811207680&sourceType=search&rank=7&searchId=e7e3c5537f1d466d8beedb069aee59eb&q=%E4%BB%A4%E5%92%8C
"令和 平面醫療口罩 成人款, 檸檬黃, 50片, 4盒",$396,https://www.tw.coupang.com/products/%E4%BB%A4%E5%92%8C-%E5%B9%B3%E9%9D%A2%E9%86%AB%E7%99%82%E5%8F%A3%E7%BD%A9-%E6%88%90%E4%BA%BA%E6%AC%BE-214581204959243?itemId=383161607372804&vendorItemId=383161607356420&sourceType=search&rank=8&searchId=e7e3c5537f1d466d8beedb069aee59eb&q=%E4%BB%A4%E5%92%8C
"令和 3D韓式立體醫療口罩 成人款, 天青藍, 10片, 3盒",$276,https://www.tw.coupang.com/products/%E4%BB%A4%E5%92%8C-3D%E9%9F%93%E5%BC%8F%E7%AB%8B%E9%AB%94%E9%86%AB%E7%99%82%E5%8F%A3%E7%BD%A9-%E6%88%90%E4%BA%BA%E6%AC%BE-214581959966743?itemId=296881510924291&vendorItemId=296881510924290&sourceType=search&rank=9&searchId=e7e3c5537f1d466d8beedb069aee59eb&q=%E4%BB%A4%E5%92%8C
"comet 平面口罩 成人用, 白色, 100片, 3盒",$630,https://www.tw.coupang.com/products/comet-%E5%B9%B3%E9%9D%A2%E5%8F%A3%E7%BD%A9-%E6%88%90%E4%BA%BA%E7%94%A8-195366007816194?itemId=359985657610248&vendorItemId=359985657610240&sourceType=search&rank=10&searchId=e7e3c5537f1d466d8beedb069aee59eb&q=%E4%BB%A4%E5%92%8C
"Tamsaa 成人立體口罩 M 中, 白色, 50片, 1盒",$210,https://www.tw.coupang.com/products/Tamsaa-%E6%88%90%E4%BA%BA%E7%AB%8B%E9%AB%94%E5%8F%A3%E7%BD%A9-M-%E4%B8%AD-21006586006229?itemId=21015339062324&vendorItemId=21082559329452&sourceType=search&rank=11&searchId=e7e3c5537f1d466d8beedb069aee59eb&q=%E4%BB%A4%E5%92%8C
"匠心 幼幼平面醫用口罩, 粉色, 50片, 2盒",$217,https://www.tw.coupang.com/products/%E5%8C%A0%E5%BF%83-%E5%B9%BC%E5%B9%BC%E5%B9%B3%E9%9D%A2%E9%86%AB%E7%94%A8%E5%8F%A3%E7%BD%A9-207999456985112?itemId=208000161660954&vendorItemId=207999456985092&sourceType=search&rank=12&searchId=e7e3c5537f1d466d8beedb069aee59eb&q=%E4%BB%A4%E5%92%8C
"MEDTECS 美德醫療 手術防護口罩, 藍色, 50片, 2盒",$120,https://www.tw.coupang.com/products/MEDTECS-%E7%BE%8E%E5%BE%B7%E9%86%AB%E7%99%82-%E6%89%8B%E8%A1%93%E9%98%B2%E8%AD%B7%E5%8F%A3%E7%BD%A9-149679765405703?itemId=305560868077576&vendorItemId=305560868077572&sourceType=search&rank=13&searchId=e7e3c5537f1d466d8beedb069aee59eb&q=%E4%BB%A4%E5%92%8C
"興安 大童立體醫用口罩 未滅菌, 海洋, 50片, 1盒",$161,https://www.tw.coupang.com/products/%E8%88%88%E5%AE%89-%E5%A4%A7%E7%AB%A5%E7%AB%8B%E9%AB%94%E9%86%AB%E7%94%A8%E5%8F%A3%E7%BD%A9-%E6%9C%AA%E6%BB%85%E8%8F%8C-466819861118983?itemId=466819861118984&vendorItemId=466819861168133&sourceType=search&rank=14&searchId=e7e3c5537f1d466d8beedb069aee59eb&q=%E4%BB%A4%E5%92%8C
"昌明 成人醫用口罩 耳繩款 L, 軍綠, 30片, 1盒",$255,https://www.tw.coupang.com/products/%E6%98%8C%E6%98%8E-%E6%88%90%E4%BA%BA%E9%86%AB%E7%94%A8%E5%8F%A3%E7%BD%A9-%E8%80%B3%E7%B9%A9%E6%AC%BE-L-472994207989767?itemId=472994207973377&vendorItemId=472994207973376&sourceType=search&rank=15&searchId=e7e3c5537f1d466d8beedb069aee59eb&q=%E4%BB%A4%E5%92%8C
"YODA 優的寶貝 波力平面防塵兒童口罩, AMBER, 50片, 1盒",$332,https://www.tw.coupang.com/products/YODA-%E5%84%AA%E7%9A%84%E5%AF%B6%E8%B2%9D-%E6%B3%A2%E5%8A%9B%E5%B9%B3%E9%9D%A2%E9%98%B2%E5%A1%B5%E5%85%92%E7%AB%A5%E5%8F%A3%E7%BD%A9-282671208955915?itemId=282671208955916&vendorItemId=282670244282374&sourceType=search&rank=16&searchId=e7e3c5537f1d466d8beedb069aee59eb&q=%E4%BB%A4%E5%92%8C
"上好生醫 醫療防護口罩 成人用, 反包軍綠, 50片, 1盒",$95,https://www.tw.coupang.com/products/%E4%B8%8A%E5%A5%BD%E7%94%9F%E9%86%AB-%E9%86%AB%E7%99%82%E9%98%B2%E8%AD%B7%E5%8F%A3%E7%BD%A9-%E6%88%90%E4%BA%BA%E7%94%A8-466380998541318?itemId=466380998508555&vendorItemId=466380998524933&sourceType=search&rank=17&searchId=e7e3c5537f1d466d8beedb069aee59eb&q=%E4%BB%A4%E5%92%8C
"Tamsaa KF94 防塵口罩 基本款, 白色, 100個, 1盒",$406,https://www.tw.coupang.com/products/Tamsaa-KF94-%E9%98%B2%E5%A1%B5%E5%8F%A3%E7%BD%A9-%E5%9F%BA%E6%9C%AC%E6%AC%BE-194964034125829?itemId=194963455328263&vendorItemId=194964034125824&sourceType=search&rank=18&searchId=e7e3c5537f1d466d8beedb069aee59eb&q=%E4%BB%A4%E5%92%8C
"comet 平面口罩 成人用, 白色, 100片, 4盒",$840,https://www.tw.coupang.com/products/comet-%E5%B9%B3%E9%9D%A2%E5%8F%A3%E7%BD%A9-%E6%88%90%E4%BA%BA%E7%94%A8-195366007816194?itemId=359985653415950&vendorItemId=359985653465095&sourceType=search&rank=19&searchId=e7e3c5537f1d466d8beedb069aee59eb&q=%E4%BB%A4%E5%92%8C
"Tamsaa 日用立體口罩 KF94 L號, 黑色, 1盒, 100片",$380,https://www.tw.coupang.com/products/Tamsaa-%E6%97%A5%E7%94%A8%E7%AB%8B%E9%AB%94%E5%8F%A3%E7%BD%A9-KF94-L%E8%99%9F-21006715666812?itemId=21015606317737&vendorItemId=21082824566580&sourceType=search&rank=20&searchId=e7e3c5537f1d466d8beedb069aee59eb&q=%E4%BB%A4%E5%92%8C
"令和 成人專用平面醫療口罩 未滅菌 17.5 x 9.5cm, 莫蘭迪派對, 50片, 3盒",$369,https://www.tw.coupang.com/products/%E4%BB%A4%E5%92%8C-%E6%88%90%E4%BA%BA%E5%B0%88%E7%94%A8%E5%B9%B3%E9%9D%A2%E9%86%AB%E7%99%82%E5%8F%A3%E7%BD%A9-%E6%9C%AA%E6%BB%85%E8%8F%8C-17.5-x-9.5cm-301235412369427?itemId=407785640509449&vendorItemId=407785640542218&sourceType=search&rank=21&searchId=e7e3c5537f1d466d8beedb069aee59eb&q=%E4%BB%A4%E5%92%8C
"JUN 郡昱 立體醫療口罩 未滅菌 L(14.5 x 11.5cm), 無暇白, 30片, 1盒",$133,https://www.tw.coupang.com/products/JUN-%E9%83%A1%E6%98%B1-%E7%AB%8B%E9%AB%94%E9%86%AB%E7%99%82%E5%8F%A3%E7%BD%A9-%E6%9C%AA%E6%BB%85%E8%8F%8C-L(14.5-x-11.5cm)-463588628054030?itemId=463588628037647&vendorItemId=463588628054026&sourceType=search&rank=22&searchId=e7e3c5537f1d466d8beedb069aee59eb&q=%E4%BB%A4%E5%92%8C
"令和 3D韓式立體醫療口罩 兒童款, 摩卡奶茶, 10片, 2盒",$110,https://www.tw.coupang.com/products/%E4%BB%A4%E5%92%8C-3D%E9%9F%93%E5%BC%8F%E7%AB%8B%E9%AB%94%E9%86%AB%E7%99%82%E5%8F%A3%E7%BD%A9-%E5%85%92%E7%AB%A5%E6%AC%BE-301233222926341?itemId=214960672047162&vendorItemId=214959258550320&sourceType=search&rank=23&searchId=e7e3c5537f1d466d8beedb069aee59eb&q=%E4%BB%A4%E5%92%8C
"COMET 拋棄式成人口罩, 黑色, 100片, 1盒",$237,https://www.tw.coupang.com/products/COMET-%E6%8B%8B%E6%A3%84%E5%BC%8F%E6%88%90%E4%BA%BA%E5%8F%A3%E7%BD%A9-21001959587814?itemId=21006990259694&vendorItemId=21074282560062&sourceType=search&rank=24&searchId=e7e3c5537f1d466d8beedb069aee59eb&q=%E4%BB%A4%E5%92%8C
"昌明醫用口罩 成人耳繩 M, 杏奶白, 30片, 1盒",$169,https://www.tw.coupang.com/products/%E6%98%8C%E6%98%8E%E9%86%AB%E7%94%A8%E5%8F%A3%E7%BD%A9-%E6%88%90%E4%BA%BA%E8%80%B3%E7%B9%A9-M-472994212151299?itemId=472994212167685&vendorItemId=472994212184067&sourceType=search&rank=25&searchId=e7e3c5537f1d466d8beedb069aee59eb&q=%E4%BB%A4%E5%92%8C
"令和 3D韓式立體醫療口罩 成人款, 蒂芬尼藍, 10片, 6盒",$234,https://www.tw.coupang.com/products/%E4%BB%A4%E5%92%8C-3D%E9%9F%93%E5%BC%8F%E7%AB%8B%E9%AB%94%E9%86%AB%E7%99%82%E5%8F%A3%E7%BD%A9-%E6%88%90%E4%BA%BA%E6%AC%BE-214581959966743?itemId=383161359908870&vendorItemId=383161359892482&sourceType=search&rank=26&searchId=e7e3c5537f1d466d8beedb069aee59eb&q=%E4%BB%A4%E5%92%8C
"KOgi 宏瑋 史努比 KF94 3D立體口罩 20.8 x 8cm, 灰底文字, 10片, 1盒",$269,https://www.tw.coupang.com/products/KOgi-%E5%AE%8F%E7%91%8B-%E5%8F%B2%E5%8A%AA%E6%AF%94-KF94-3D%E7%AB%8B%E9%AB%94%E5%8F%A3%E7%BD%A9-20.8-x-8cm-465347878518786?itemId=465347845013512&vendorItemId=465347844964356&sourceType=search&rank=27&searchId=e7e3c5537f1d466d8beedb069aee59eb&q=%E4%BB%A4%E5%92%8C
