product_name,product_price,product_url
adidas 愛迪達 男款高爾夫球鞋 GV68,"$2,091",https://www.tw.coupang.com/products/adidas-%E6%84%9B%E8%BF%AA%E9%81%94-%E7%94%B7%E6%AC%BE%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-GV68-21007193601553?itemId=21018171532111&vendorItemId=21085320879368&sourceType=search&rank=12&searchId=220a471748904d93896598b7b0b7c161&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
FOURSENSE 男士Calison高爾夫運動鞋,"$1,035",https://www.tw.coupang.com/products/FOURSENSE-%E7%94%B7%E5%A3%ABCalison%E9%AB%98%E7%88%BE%E5%A4%AB%E9%81%8B%E5%8B%95%E9%9E%8B-21006825741185?itemId=21016191193334&vendorItemId=21083386332322&sourceType=search&rank=13&searchId=220a471748904d93896598b7b0b7c161&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
PUMA 男款GS Fast高爾夫球鞋,"$1,904",https://www.tw.coupang.com/products/PUMA-%E7%94%B7%E6%AC%BEGS-Fast%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-21007788447126?itemId=21021065648173&vendorItemId=21088127926003&sourceType=search&rank=14&searchId=220a471748904d93896598b7b0b7c161&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
男款Bentia無釘高爾夫球鞋,"$1,008",https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BEBentia%E7%84%A1%E9%87%98%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-21005766695477?itemId=21009784651506&vendorItemId=21077068732066&sourceType=search&rank=15&searchId=220a471748904d93896598b7b0b7c161&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
Arnold Palmer 雨傘牌 男款拼色綁帶高爾夫球鞋,$785,https://www.tw.coupang.com/products/Arnold-Palmer-%E9%9B%A8%E5%82%98%E7%89%8C-%E7%94%B7%E6%AC%BE%E6%8B%BC%E8%89%B2%E7%B6%81%E5%B8%B6%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-21006334818513?itemId=21013262916884&vendorItemId=21083174945507&sourceType=search&rank=16&searchId=220a471748904d93896598b7b0b7c161&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
Melting Nine男款無釘高爾夫球鞋 KU-B002,$837,https://www.tw.coupang.com/products/Melting-Nine%E7%94%B7%E6%AC%BE%E7%84%A1%E9%87%98%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-KU-B002-21004504496913?itemId=21005411911831&vendorItemId=21072711864207&sourceType=search&rank=17&searchId=220a471748904d93896598b7b0b7c161&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
PRO-SPECS 男款Flag Hole高爾夫球鞋 PC3SC22Y19,"$2,122",https://www.tw.coupang.com/products/PRO-SPECS-%E7%94%B7%E6%AC%BEFlag-Hole%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-PC3SC22Y19-21007278868435?itemId=21018579521557&vendorItemId=21085716214869&sourceType=search&rank=18&searchId=220a471748904d93896598b7b0b7c161&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
SUPERCOMET 男款皮革高爾夫球鞋 R-220,$734,https://www.tw.coupang.com/products/SUPERCOMET-%E7%94%B7%E6%AC%BE%E7%9A%AE%E9%9D%A9%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-R-220-21005002691813?itemId=21006688743993&vendorItemId=21073982421412&sourceType=search&rank=19&searchId=220a471748904d93896598b7b0b7c161&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
Montmer 男式無釘錶盤高爾夫球鞋 M85E0t,"$1,156",https://www.tw.coupang.com/products/Montmer-%E7%94%B7%E5%BC%8F%E7%84%A1%E9%87%98%E9%8C%B6%E7%9B%A4%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-M85E0t-21006775759660?itemId=21015921025808&vendorItemId=21083128340283&sourceType=search&rank=20&searchId=220a471748904d93896598b7b0b7c161&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
男士無釘高爾夫球鞋 DKSH-046M,"$2,907",https://www.tw.coupang.com/products/%E7%94%B7%E5%A3%AB%E7%84%A1%E9%87%98%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-DKSH-046M-21008298423120?itemId=21023929235215&vendorItemId=21090951348367&sourceType=search&rank=21&searchId=220a471748904d93896598b7b0b7c161&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
Slazenger 男款舒適高爾夫鞋 SL-1770,$844,https://www.tw.coupang.com/products/Slazenger-%E7%94%B7%E6%AC%BE%E8%88%92%E9%81%A9%E9%AB%98%E7%88%BE%E5%A4%AB%E9%9E%8B-SL-1770-21001343748831?itemId=21002371261958&vendorItemId=21070367209588&sourceType=search&rank=22&searchId=220a471748904d93896598b7b0b7c161&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
男款皮革高爾夫球鞋,$968,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E7%9A%AE%E9%9D%A9%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-21005837398877?itemId=21010119910445&vendorItemId=21077402682857&sourceType=search&rank=23&searchId=220a471748904d93896598b7b0b7c161&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
NEXT Q 男士 001 高爾夫球鞋,"$1,064",https://www.tw.coupang.com/products/NEXT-Q-%E7%94%B7%E5%A3%AB-001-%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-21006711697649?itemId=21015583751328&vendorItemId=21082802770078&sourceType=search&rank=24&searchId=220a471748904d93896598b7b0b7c161&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
手工鞋 情侶/男女通用/屏風/練習/高爾夫球鞋/登山鞋 UG鞋,"$1,080",https://www.tw.coupang.com/products/%E6%89%8B%E5%B7%A5%E9%9E%8B-%E6%83%85%E4%BE%B6%2F%E7%94%B7%E5%A5%B3%E9%80%9A%E7%94%A8%2F%E5%B1%8F%E9%A2%A8%2F%E7%B7%B4%E7%BF%92%2F%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%2F%E7%99%BB%E5%B1%B1%E9%9E%8B-UG%E9%9E%8B-21008006042886?itemId=21022316210594&vendorItemId=21089361592982&sourceType=search&rank=25&searchId=220a471748904d93896598b7b0b7c161&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
NEXT Q 男士溫泉eccris皮革自製高爾夫鞋NQ37,"$1,553",https://www.tw.coupang.com/products/NEXT-Q-%E7%94%B7%E5%A3%AB%E6%BA%AB%E6%B3%89eccris%E7%9A%AE%E9%9D%A9%E8%87%AA%E8%A3%BD%E9%AB%98%E7%88%BE%E5%A4%AB%E9%9E%8BNQ37-21001756750925?itemId=21002992042630&vendorItemId=21073671483567&sourceType=search&rank=26&searchId=220a471748904d93896598b7b0b7c161&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
男士休閒戶外高爾夫球鞋,"$1,778",https://www.tw.coupang.com/products/%E7%94%B7%E5%A3%AB%E4%BC%91%E9%96%92%E6%88%B6%E5%A4%96%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-21007099823585?itemId=21017719185864&vendorItemId=21084884017398&sourceType=search&rank=27&searchId=220a471748904d93896598b7b0b7c161&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
Leone 男式運動錶盤輕便高爾夫球鞋 HY738,"$1,756",https://www.tw.coupang.com/products/Leone-%E7%94%B7%E5%BC%8F%E9%81%8B%E5%8B%95%E9%8C%B6%E7%9B%A4%E8%BC%95%E4%BE%BF%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-HY738-21007107422335?itemId=21017757753268&vendorItemId=21084922104769&sourceType=search&rank=28&searchId=220a471748904d93896598b7b0b7c161&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
JFG Select 男士 Arkin 無釘高爾夫球鞋,"$1,130",https://www.tw.coupang.com/products/JFG-Select-%E7%94%B7%E5%A3%AB-Arkin-%E7%84%A1%E9%87%98%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-21007779185144?itemId=21021020979584&vendorItemId=21088084128452&sourceType=search&rank=29&searchId=220a471748904d93896598b7b0b7c161&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
Callaway 卡拉威 高爾夫男款Nitro Pro Boa高爾夫球鞋,"$3,397",https://www.tw.coupang.com/products/Callaway-%E5%8D%A1%E6%8B%89%E5%A8%81-%E9%AB%98%E7%88%BE%E5%A4%AB%E7%94%B7%E6%AC%BENitro-Pro-Boa%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-21007425573898?itemId=21019273818567&vendorItemId=21086388948349&sourceType=search&rank=&searchId=60c2e17bc7f847e199e9e8779d504a82&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
FOURSENSE 男款日常旋鈕式防水高爾夫球鞋,"$1,262",https://www.tw.coupang.com/products/FOURSENSE-%E7%94%B7%E6%AC%BE%E6%97%A5%E5%B8%B8%E6%97%8B%E9%88%95%E5%BC%8F%E9%98%B2%E6%B0%B4%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-21006827379891?itemId=21016198736760&vendorItemId=21083393459754&sourceType=search&rank=1&searchId=60c2e17bc7f847e199e9e8779d504a82&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
KAXIYA 男士 Progress Autolock 高爾夫球鞋 DG-100,"$1,520",https://www.tw.coupang.com/products/KAXIYA-%E7%94%B7%E5%A3%AB-Progress-Autolock-%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-DG-100-21001760572191?itemId=21002998602233&vendorItemId=21070986862015&sourceType=search&rank=2&searchId=60c2e17bc7f847e199e9e8779d504a82&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
KAXIYA Golf 男士燃燒的尖峰高爾夫球鞋,"$1,633",https://www.tw.coupang.com/products/KAXIYA-Golf-%E7%94%B7%E5%A3%AB%E7%87%83%E7%87%92%E7%9A%84%E5%B0%96%E5%B3%B0%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-21005183447811?itemId=21007175600281&vendorItemId=21074467236896&sourceType=search&rank=3&searchId=60c2e17bc7f847e199e9e8779d504a82&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
SKECHERS 男款Go高爾夫Pivot高爾夫鞋 SP0MGCDX012,"$1,856",https://www.tw.coupang.com/products/SKECHERS-%E7%94%B7%E6%AC%BEGo%E9%AB%98%E7%88%BE%E5%A4%ABPivot%E9%AB%98%E7%88%BE%E5%A4%AB%E9%9E%8B-SP0MGCDX012-21007928323893?itemId=21021801081509&vendorItemId=21088849656699&sourceType=search&rank=4&searchId=60c2e17bc7f847e199e9e8779d504a82&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
Callaway 卡拉威 男款Scot高爾夫球鞋,"$3,110",https://www.tw.coupang.com/products/Callaway-%E5%8D%A1%E6%8B%89%E5%A8%81-%E7%94%B7%E6%AC%BEScot%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-21007928192102?itemId=21021800491982&vendorItemId=21089522524119&sourceType=search&rank=5&searchId=60c2e17bc7f847e199e9e8779d504a82&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
NEXT Q 男士無釘人造皮革手工高爾夫球鞋 NQ120,"$1,110",https://www.tw.coupang.com/products/NEXT-Q-%E7%94%B7%E5%A3%AB%E7%84%A1%E9%87%98%E4%BA%BA%E9%80%A0%E7%9A%AE%E9%9D%A9%E6%89%8B%E5%B7%A5%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-NQ120-21006415290526?itemId=21013776167491&vendorItemId=21081026696815&sourceType=search&rank=6&searchId=60c2e17bc7f847e199e9e8779d504a82&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
PUBLIC GARDEN 男款手作皮革高爾夫球鞋 NQ135,"$1,245",https://www.tw.coupang.com/products/PUBLIC-GARDEN-%E7%94%B7%E6%AC%BE%E6%89%8B%E4%BD%9C%E7%9A%AE%E9%9D%A9%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-NQ135-21006543664883?itemId=21014579649186&vendorItemId=21081821747082&sourceType=search&rank=7&searchId=60c2e17bc7f847e199e9e8779d504a82&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
adidas 愛迪達 男款高爾夫球鞋 EE9200,"$2,396",https://www.tw.coupang.com/products/adidas-%E6%84%9B%E8%BF%AA%E9%81%94-%E7%94%B7%E6%AC%BE%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-EE9200-21001693183428?itemId=21002882721635&vendorItemId=21070871826299&sourceType=search&rank=8&searchId=60c2e17bc7f847e199e9e8779d504a82&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
ROCABER 男款時尚高爾夫鞋,"$1,520",https://www.tw.coupang.com/products/ROCABER-%E7%94%B7%E6%AC%BE%E6%99%82%E5%B0%9A%E9%AB%98%E7%88%BE%E5%A4%AB%E9%9E%8B-21000286102402?itemId=21000907263532&vendorItemId=21074184002171&sourceType=search&rank=9&searchId=60c2e17bc7f847e199e9e8779d504a82&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
Arnold Palmer 雨傘牌 Prima Golf 男式錶盤綁帶可調節網眼氣囊高爾夫球鞋 GRB4E220327,"$1,540",https://www.tw.coupang.com/products/Arnold-Palmer-%E9%9B%A8%E5%82%98%E7%89%8C-Prima-Golf-%E7%94%B7%E5%BC%8F%E9%8C%B6%E7%9B%A4%E7%B6%81%E5%B8%B6%E5%8F%AF%E8%AA%BF%E7%AF%80%E7%B6%B2%E7%9C%BC%E6%B0%A3%E5%9B%8A%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-GRB4E220327-21007060021928?itemId=21017502727006&vendorItemId=21084670039441&sourceType=search&rank=10&searchId=60c2e17bc7f847e199e9e8779d504a82&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
XXIO 男款高爾夫室內運動鞋,$997,https://www.tw.coupang.com/products/XXIO-%E7%94%B7%E6%AC%BE%E9%AB%98%E7%88%BE%E5%A4%AB%E5%AE%A4%E5%85%A7%E9%81%8B%E5%8B%95%E9%9E%8B-21001566586394?itemId=21002678701809&vendorItemId=21070669221873&sourceType=search&rank=11&searchId=60c2e17bc7f847e199e9e8779d504a82&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
ADAM SCOTT 男款Heat皮革高爾夫球鞋 A300,"$1,648",https://www.tw.coupang.com/products/ADAM-SCOTT-%E7%94%B7%E6%AC%BEHeat%E7%9A%AE%E9%9D%A9%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-A300-21007201989752?itemId=21018206699918&vendorItemId=21085354971772&sourceType=search&rank=12&searchId=60c2e17bc7f847e199e9e8779d504a82&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
Crio男款黑色線條無釘高爾夫球鞋 spikeless_05,"$1,096",https://www.tw.coupang.com/products/Crio%E7%94%B7%E6%AC%BE%E9%BB%91%E8%89%B2%E7%B7%9A%E6%A2%9D%E7%84%A1%E9%87%98%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-spikeless_05-21005510057505?itemId=21008585905606&vendorItemId=21075873204548&sourceType=search&rank=13&searchId=60c2e17bc7f847e199e9e8779d504a82&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
Melting Nine男款無釘高爾夫球鞋 KU-B004,$862,https://www.tw.coupang.com/products/Melting-Nine%E7%94%B7%E6%AC%BE%E7%84%A1%E9%87%98%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-KU-B004-21004504493524?itemId=21005411901681&vendorItemId=21072711853940&sourceType=search&rank=14&searchId=60c2e17bc7f847e199e9e8779d504a82&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
Footjoy 2023 Flex XP 高爾夫球鞋 56280,"$1,999",https://www.tw.coupang.com/products/Footjoy-2023-Flex-XP-%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-56280-21007166890960?itemId=21018047444962&vendorItemId=21086420968161&sourceType=search&rank=15&searchId=60c2e17bc7f847e199e9e8779d504a82&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
HAZZYS GOLF 男士無釘高爾夫球鞋 HZSH-007M,"$2,691",https://www.tw.coupang.com/products/HAZZYS-GOLF-%E7%94%B7%E5%A3%AB%E7%84%A1%E9%87%98%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-HZSH-007M-21008298498741?itemId=21022602803414&vendorItemId=21090959160857&sourceType=search&rank=16&searchId=60c2e17bc7f847e199e9e8779d504a82&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
ROCABER 男士的黃金高爾夫鞋,$966,https://www.tw.coupang.com/products/ROCABER-%E7%94%B7%E5%A3%AB%E7%9A%84%E9%BB%83%E9%87%91%E9%AB%98%E7%88%BE%E5%A4%AB%E9%9E%8B-21005080500920?itemId=21006891474698&vendorItemId=21074184002121&sourceType=search&rank=17&searchId=60c2e17bc7f847e199e9e8779d504a82&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
ATHLAZ 注意水療危機錶盤高爾夫球鞋AZG003,"$1,636",https://www.tw.coupang.com/products/ATHLAZ-%E6%B3%A8%E6%84%8F%E6%B0%B4%E7%99%82%E5%8D%B1%E6%A9%9F%E9%8C%B6%E7%9B%A4%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8BAZG003-21005184974391?itemId=21007182300461&vendorItemId=21074474310586&sourceType=search&rank=18&searchId=60c2e17bc7f847e199e9e8779d504a82&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
Volvik 富維克 男款雕花高爾夫鞋,"$2,914",https://www.tw.coupang.com/products/Volvik-%E5%AF%8C%E7%B6%AD%E5%85%8B-%E7%94%B7%E6%AC%BE%E9%9B%95%E8%8A%B1%E9%AB%98%E7%88%BE%E5%A4%AB%E9%9E%8B-21006811658241?itemId=21016116179060&vendorItemId=21083313083316&sourceType=search&rank=19&searchId=60c2e17bc7f847e199e9e8779d504a82&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
男款Athos無釘高爾夫球鞋,"$1,168",https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BEAthos%E7%84%A1%E9%87%98%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-21005766695281?itemId=21009784650110&vendorItemId=21077068730051&sourceType=search&rank=20&searchId=60c2e17bc7f847e199e9e8779d504a82&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
男款Nespa Monpagani高爾夫球鞋 SFA_0155,"$1,449",https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BENespa-Monpagani%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B-SFA_0155-21006098385604?itemId=21011411391133&vendorItemId=21078687307831&sourceType=search&rank=21&searchId=60c2e17bc7f847e199e9e8779d504a82&q=%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E9%9E%8B%20%E7%94%B7
