product_name,product_price,product_url
"actto Type-C USB 3端口集線器 HUBL-04, 混色",$356,https://www.tw.coupang.com/products/actto-Type-C-USB-3%E7%AB%AF%E5%8F%A3%E9%9B%86%E7%B7%9A%E5%99%A8-HUBL-04-21000252282939?itemId=21000794993880&vendorItemId=21005018161759&sourceType=search&rank=1&searchId=d920ab400aae438ab03377b237c1f8f9&q=type%20c%20hub
"Type-C Gigabit網卡+USB 3.0集線器 3埠 DCLH-G1300, 銀",$447,https://www.tw.coupang.com/products/Type-C-Gigabit%E7%B6%B2%E5%8D%A1%2BUSB-3.0%E9%9B%86%E7%B7%9A%E5%99%A8-3%E5%9F%A0-DCLH-G1300-21001836098031?itemId=21003122247887&vendorItemId=21071191282086&sourceType=search&rank=2&searchId=d920ab400aae438ab03377b237c1f8f9&q=type%20c%20hub
"Inon USB 3.0 Type-C 5in1 多集線器 MacBook IN-UH410C, 銀",$755,https://www.tw.coupang.com/products/Inon-USB-3.0-Type-C-5in1-%E5%A4%9A%E9%9B%86%E7%B7%9A%E5%99%A8-MacBook-IN-UH410C-21000312920365?itemId=21000992010893&vendorItemId=21005417876856&sourceType=search&rank=3&searchId=d920ab400aae438ab03377b237c1f8f9&q=type%20c%20hub
"Thinkway CORE D301C 4in1 Multi Hub (TYPE-C), 單色",$361,https://www.tw.coupang.com/products/Thinkway-CORE-D301C-4in1-Multi-Hub-(TYPE-C)-21006682624874?itemId=21015415863868&vendorItemId=21088989660171&sourceType=search&rank=4&searchId=d920ab400aae438ab03377b237c1f8f9&q=type%20c%20hub
"A-Port Technology 4K雙HDMI USB3.0埠多功能Docking Station Type-C USB集線器 Active C200, 灰色的","$1,620",https://www.tw.coupang.com/products/A-Port-Technology-4K%E9%9B%99HDMI-USB3.0%E5%9F%A0%E5%A4%9A%E5%8A%9F%E8%83%BDDocking-Station-Type-C-USB%E9%9B%86%E7%B7%9A%E5%99%A8-Active-C200-21001515273108?itemId=21002600818388&vendorItemId=21070592006915&sourceType=search&rank=5&searchId=d920ab400aae438ab03377b237c1f8f9&q=type%20c%20hub
"Inon USB 3.0 Type-C 5in1 多集線器 MacBook IN-UH410C, 玫瑰金",$755,https://www.tw.coupang.com/products/Inon-USB-3.0-Type-C-5in1-%E5%A4%9A%E9%9B%86%E7%B7%9A%E5%99%A8-MacBook-IN-UH410C-21000312920365?itemId=21000992010908&vendorItemId=21005417876862&sourceType=search&rank=6&searchId=d920ab400aae438ab03377b237c1f8f9&q=type%20c%20hub
"UGREEN 綠聯 7 合 1 C 型 HDMI 4K 60Hz 千兆網絡集線器 CM512, 灰色","$1,497",https://www.tw.coupang.com/products/UGREEN-%E7%B6%A0%E8%81%AF-7-%E5%90%88-1-C-%E5%9E%8B-HDMI-4K-60Hz-%E5%8D%83%E5%85%86%E7%B6%B2%E7%B5%A1%E9%9B%86%E7%B7%9A%E5%99%A8-CM512-21006908511046?itemId=21016641002858&vendorItemId=21083825170740&sourceType=search&rank=7&searchId=d920ab400aae438ab03377b237c1f8f9&q=type%20c%20hub
"Inon USB Type-C 轉 3.0 7 端口帶 HDMI SD MicroSD 集線器 IN-UH210C, 銀",$990,https://www.tw.coupang.com/products/Inon-USB-Type-C-%E8%BD%89-3.0-7-%E7%AB%AF%E5%8F%A3%E5%B8%B6-HDMI-SD-MicroSD-%E9%9B%86%E7%B7%9A%E5%99%A8-IN-UH210C-21000219521382?itemId=21000681927317&vendorItemId=21004821998844&sourceType=search&rank=8&searchId=d920ab400aae438ab03377b237c1f8f9&q=type%20c%20hub
"COSY USB Type-C集線器 CR3301C, 黑色的",$475,https://www.tw.coupang.com/products/COSY-USB-Type-C%E9%9B%86%E7%B7%9A%E5%99%A8-CR3301C-21000143685115?itemId=21000417322995&vendorItemId=21004025162662&sourceType=search&rank=9&searchId=d920ab400aae438ab03377b237c1f8f9&q=type%20c%20hub
"RhinoFit Type-C鋁製5合1USB集線器 RUC-10, 灰色空間",$824,https://www.tw.coupang.com/products/RhinoFit-Type-C%E9%8B%81%E8%A3%BD5%E5%90%881USB%E9%9B%86%E7%B7%9A%E5%99%A8-RUC-10-21000184638014?itemId=21000528393147&vendorItemId=21004374726197&sourceType=search&rank=10&searchId=d920ab400aae438ab03377b237c1f8f9&q=type%20c%20hub
"actto C類型USB 3.2 5TB支持mini 3端口集線器-51, 灰色",$354,https://www.tw.coupang.com/products/actto-C%E9%A1%9E%E5%9E%8BUSB-3.2-5TB%E6%94%AF%E6%8C%81mini-3%E7%AB%AF%E5%8F%A3%E9%9B%86%E7%B7%9A%E5%99%A8-51-21006689909918?itemId=21015456206049&vendorItemId=21082891062928&sourceType=search&rank=11&searchId=d920ab400aae438ab03377b237c1f8f9&q=type%20c%20hub
"Type-C 4K HDIM鏡像線，支持USB充電, 黑色的",$320,https://www.tw.coupang.com/products/Type-C-4K-HDIM%E9%8F%A1%E5%83%8F%E7%B7%9A%EF%BC%8C%E6%94%AF%E6%8C%81USB%E5%85%85%E9%9B%BB-21002087306963?itemId=21003545504476&vendorItemId=21071531460082&sourceType=search&rank=12&searchId=d920ab400aae438ab03377b237c1f8f9&q=type%20c%20hub
"VENTION 威迅 Type-C 千兆網卡 USB 3.0 多集線器 TNFHB-KR, 灰色","$1,168",https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-Type-C-%E5%8D%83%E5%85%86%E7%B6%B2%E5%8D%A1-USB-3.0-%E5%A4%9A%E9%9B%86%E7%B7%9A%E5%99%A8-TNFHB-KR-21006976736763?itemId=21017030831662&vendorItemId=21084206094860&sourceType=search&rank=13&searchId=d920ab400aae438ab03377b237c1f8f9&q=type%20c%20hub
"MoBiQ MacBook Type-C 五合一多功能HDMI轉接器 EM-ACH51P, 混合顏色",$984,https://www.tw.coupang.com/products/MoBiQ-MacBook-Type-C-%E4%BA%94%E5%90%88%E4%B8%80%E5%A4%9A%E5%8A%9F%E8%83%BDHDMI%E8%BD%89%E6%8E%A5%E5%99%A8-EM-ACH51P-21000315897842?itemId=21001004365029&vendorItemId=21005434084610&sourceType=search&rank=14&searchId=d920ab400aae438ab03377b237c1f8f9&q=type%20c%20hub
"Type-C To HDMI 2.0 4K影音傳輸線 3m 黑色, PW15-W45-M963, 1條",$468,https://www.tw.coupang.com/products/Type-C-To-HDMI-2.0-4K%E5%BD%B1%E9%9F%B3%E5%82%B3%E8%BC%B8%E7%B7%9A-3m-%E9%BB%91%E8%89%B2-471556002103299?itemId=471556002103300&vendorItemId=471556002086914&sourceType=search&rank=15&searchId=d920ab400aae438ab03377b237c1f8f9&q=type%20c%20hub
"Bravo-U Type-c公 to 4K UHD高畫質影音轉接頭, 1個, 單一商品",$388,https://www.tw.coupang.com/products/Bravo-U-Type-c%E5%85%AC-to-4K-UHD%E9%AB%98%E7%95%AB%E8%B3%AA%E5%BD%B1%E9%9F%B3%E8%BD%89%E6%8E%A5%E9%A0%AD-479072094240768?itemId=479072094191617&vendorItemId=479072094208000&sourceType=search&rank=16&searchId=d920ab400aae438ab03377b237c1f8f9&q=type%20c%20hub
"Type-C轉HDMI影音&PD快充傳輸線 CB-CTH-P05, 200cm, 1個",$663,https://www.tw.coupang.com/products/Type-C%E8%BD%89HDMI%E5%BD%B1%E9%9F%B3%26PD%E5%BF%AB%E5%85%85%E5%82%B3%E8%BC%B8%E7%B7%9A-CB-CTH-P05-468604579430403?itemId=468604579414020&vendorItemId=468604579463168&sourceType=search&rank=17&searchId=d920ab400aae438ab03377b237c1f8f9&q=type%20c%20hub
"USB 2.0 C to A UAC2-2B 2M 黑色, 1條",$180,https://www.tw.coupang.com/products/USB-2.0-C-to-A-UAC2-2B-2M-%E9%BB%91%E8%89%B2-467906777301000?itemId=467906777268233&vendorItemId=467906777300995&sourceType=search&rank=18&searchId=d920ab400aae438ab03377b237c1f8f9&q=type%20c%20hub
"VENTION 威迅 CQA系列 USB C to USB3.0 Micro B端 硬碟快速讀/取 傳輸線, 1m, 1條",$133,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-CQA%E7%B3%BB%E5%88%97-USB-C-to-USB3.0-Micro-B%E7%AB%AF-%E7%A1%AC%E7%A2%9F%E5%BF%AB%E9%80%9F%E8%AE%80%2F%E5%8F%96-%E5%82%B3%E8%BC%B8%E7%B7%9A-468545980809225?itemId=468545980792839&vendorItemId=468545980825607&sourceType=search&rank=19&searchId=d920ab400aae438ab03377b237c1f8f9&q=type%20c%20hub
"Bravo-U Type-c to 4K數位高解析/VGA電腦影音轉接頭 銀, 1個, 單一商品",$668,https://www.tw.coupang.com/products/Bravo-U-Type-c-to-4K%E6%95%B8%E4%BD%8D%E9%AB%98%E8%A7%A3%E6%9E%90%2FVGA%E9%9B%BB%E8%85%A6%E5%BD%B1%E9%9F%B3%E8%BD%89%E6%8E%A5%E9%A0%AD-%E9%8A%80-478030669529088?itemId=478030669529089&vendorItemId=478030669496321&sourceType=search&rank=20&searchId=d920ab400aae438ab03377b237c1f8f9&q=type%20c%20hub
"QGeeM Type-C 5合1 USB3.0/SD/TF電腦擴充轉接器 80cm, 黑色",$522,https://www.tw.coupang.com/products/QGeeM-Type-C-5%E5%90%881-USB3.0%2FSD%2FTF%E9%9B%BB%E8%85%A6%E6%93%B4%E5%85%85%E8%BD%89%E6%8E%A5%E5%99%A8-80cm-377697901445120?itemId=377697901461504&vendorItemId=377697901428736&sourceType=search&rank=21&searchId=d920ab400aae438ab03377b237c1f8f9&q=type%20c%20hub
"Cable USB3.1 Gen2 C-C 4K影音100W快充線, 50cm, ITCG-050, 1條",$479,https://www.tw.coupang.com/products/Cable-USB3.1-Gen2-C-C-4K%E5%BD%B1%E9%9F%B3100W%E5%BF%AB%E5%85%85%E7%B7%9A-469003340316675?itemId=469003340283906&vendorItemId=469003336138764&sourceType=search&rank=22&searchId=d920ab400aae438ab03377b237c1f8f9&q=type%20c%20hub
"UGREEN 綠聯 Type-C轉3.5mm音源傳輸線 DAC晶片 HiFi版, 1盒",$448,https://www.tw.coupang.com/products/UGREEN-%E7%B6%A0%E8%81%AF-Type-C%E8%BD%893.5mm%E9%9F%B3%E6%BA%90%E5%82%B3%E8%BC%B8%E7%B7%9A-DAC%E6%99%B6%E7%89%87-HiFi%E7%89%88-465374185193474?itemId=465374185242625&vendorItemId=465374168416258&sourceType=search&rank=23&searchId=d920ab400aae438ab03377b237c1f8f9&q=type%20c%20hub
"Cable USB3.1 Gen2 C C 4K影音100W快充線 ITCG 100, 100cm, 1條",$333,https://www.tw.coupang.com/products/Cable-USB3.1-Gen2-C-C-4K%E5%BD%B1%E9%9F%B3100W%E5%BF%AB%E5%85%85%E7%B7%9A-ITCG-100-469003331895307?itemId=469003331895308&vendorItemId=469003331944456&sourceType=search&rank=24&searchId=d920ab400aae438ab03377b237c1f8f9&q=type%20c%20hub
"VENTION 威迅 CQA系列 USB C to USB3.0 Micro B端 硬碟快速讀取 傳輸線, 50cm, 1條",$249,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-CQA%E7%B3%BB%E5%88%97-USB-C-to-USB3.0-Micro-B%E7%AB%AF-%E7%A1%AC%E7%A2%9F%E5%BF%AB%E9%80%9F%E8%AE%80%E5%8F%96-%E5%82%B3%E8%BC%B8%E7%B7%9A-468546026962956?itemId=468546026979340&vendorItemId=468546026946568&sourceType=search&rank=25&searchId=d920ab400aae438ab03377b237c1f8f9&q=type%20c%20hub
"QGeeM 雙頭Type-C 6合1電腦擴充轉接器, 黑色",$739,https://www.tw.coupang.com/products/QGeeM-%E9%9B%99%E9%A0%ADType-C-6%E5%90%881%E9%9B%BB%E8%85%A6%E6%93%B4%E5%85%85%E8%BD%89%E6%8E%A5%E5%99%A8-377326726479872?itemId=377326726529024&vendorItemId=377326726496256&sourceType=search&rank=26&searchId=d920ab400aae438ab03377b237c1f8f9&q=type%20c%20hub
"INTOPIC 廣鼎 Type-C轉HDMI影音傳輸線 CB-CTH-03, 1盒",$499,https://www.tw.coupang.com/products/INTOPIC-%E5%BB%A3%E9%BC%8E-Type-C%E8%BD%89HDMI%E5%BD%B1%E9%9F%B3%E5%82%B3%E8%BC%B8%E7%B7%9A-CB-CTH-03-466742945988622?itemId=466742945972240&vendorItemId=466742945972237&sourceType=search&rank=27&searchId=d920ab400aae438ab03377b237c1f8f9&q=type%20c%20hub
"NTOPIC 廣鼎 HBC-690 USB3.1 Type-C高速集線器, 單一顏色, 1個",$475,https://www.tw.coupang.com/products/NTOPIC-%E5%BB%A3%E9%BC%8E-HBC-690-USB3.1-Type-C%E9%AB%98%E9%80%9F%E9%9B%86%E7%B7%9A%E5%99%A8-467901874110464?itemId=467901874110465&vendorItemId=467901869932558&sourceType=search&rank=28&searchId=d920ab400aae438ab03377b237c1f8f9&q=type%20c%20hub
"KBEST USB Type-C 轉 Type-C PD 100W GEN2 鏡像迅雷快充線, 0.5m, 銀色",$337,https://www.tw.coupang.com/products/KBEST-USB-Type-C-%E8%BD%89-Type-C-PD-100W-GEN2-%E9%8F%A1%E5%83%8F%E8%BF%85%E9%9B%B7%E5%BF%AB%E5%85%85%E7%B7%9A-21006279597538?itemId=21012887738446&vendorItemId=21080152902149&sourceType=search&rank=29&searchId=d920ab400aae438ab03377b237c1f8f9&q=type%20c%20hub
"iLeco E-mark智慧快充晶片 100W Type C to C 傳輸線 2M TC-U202, 1條",$289,https://www.tw.coupang.com/products/iLeco-E-mark%E6%99%BA%E6%85%A7%E5%BF%AB%E5%85%85%E6%99%B6%E7%89%87-100W-Type-C-to-C-%E5%82%B3%E8%BC%B8%E7%B7%9A-2M-TC-U202-469003352866816?itemId=469003352899584&vendorItemId=469003348688906&sourceType=search&rank=&searchId=af571996fd1540e3a41354b041241336&q=type%20c%20hub
"PX 大通 USB C to C 3.2 Gen2 10Gbps 240W充電傳輸線 ECC3X-G1, 100cm, 太空灰, 1條",$446,https://www.tw.coupang.com/products/PX-%E5%A4%A7%E9%80%9A-USB-C-to-C-3.2-Gen2-10Gbps-240W%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-ECC3X-G1-467906764685321?itemId=467906764668937&vendorItemId=467906764668932&sourceType=search&rank=1&searchId=af571996fd1540e3a41354b041241336&q=type%20c%20hub
"E-books B76 60W長線型五孔快速充電器 + 100W 鋁合金C to C快充傳輸線組, 1組",$791,https://www.tw.coupang.com/products/E-books-B76-60W%E9%95%B7%E7%B7%9A%E5%9E%8B%E4%BA%94%E5%AD%94%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-%2B-100W-%E9%8B%81%E5%90%88%E9%87%91C-to-C%E5%BF%AB%E5%85%85%E5%82%B3%E8%BC%B8%E7%B7%9A%E7%B5%84-466431783190547?itemId=466431783157772&vendorItemId=466431783174158&sourceType=search&rank=2&searchId=af571996fd1540e3a41354b041241336&q=type%20c%20hub
"FLUX USB Type-C Apple Macbook Pro Air充電線, 單色",$375,https://www.tw.coupang.com/products/FLUX-USB-Type-C-Apple-Macbook-Pro-Air%E5%85%85%E9%9B%BB%E7%B7%9A-21005602163137?itemId=21009024082743&vendorItemId=21076310501023&sourceType=search&rank=3&searchId=af571996fd1540e3a41354b041241336&q=type%20c%20hub
"spigen Cable Time Type-C 轉 Type-C 快充線 100W CU02, 黑色的, 2m",$256,https://www.tw.coupang.com/products/spigen-Cable-Time-Type-C-%E8%BD%89-Type-C-%E5%BF%AB%E5%85%85%E7%B7%9A-100W-CU02-21006931219835?itemId=21016772061441&vendorItemId=21083953266871&sourceType=search&rank=4&searchId=af571996fd1540e3a41354b041241336&q=type%20c%20hub
"TOTOLINK USB Type-C 轉 RJ45 Gigabit 網路卡 + 集線器, C1003, 1個",$938,https://www.tw.coupang.com/products/TOTOLINK-USB-Type-C-%E8%BD%89-RJ45-Gigabit-%E7%B6%B2%E8%B7%AF%E5%8D%A1-%2B-%E9%9B%86%E7%B7%9A%E5%99%A8-473722196574218?itemId=473722196541447&vendorItemId=473722196541442&sourceType=search&rank=5&searchId=af571996fd1540e3a41354b041241336&q=type%20c%20hub
"Home Planet 首頁PD20W 2口（type-C usb-A）快充+Type-C線1.5m, 白色, 1個",$224,https://www.tw.coupang.com/products/Home-Planet-%E9%A6%96%E9%A0%81PD20W-2%E5%8F%A3%EF%BC%88type-C-usb-A%EF%BC%89%E5%BF%AB%E5%85%85%2BType-C%E7%B7%9A1.5m-21006455269822?itemId=21014029795968&vendorItemId=21081278180428&sourceType=search&rank=6&searchId=af571996fd1540e3a41354b041241336&q=type%20c%20hub
"iNOViA USB Type-C 4 合 1 HDMI 4K 鏡像多集線器 IHC4H, 深藍色",$344,https://www.tw.coupang.com/products/iNOViA-USB-Type-C-4-%E5%90%88-1-HDMI-4K-%E9%8F%A1%E5%83%8F%E5%A4%9A%E9%9B%86%E7%B7%9A%E5%99%A8-IHC4H-21006256860794?itemId=21012716647715&vendorItemId=21079983378197&sourceType=search&rank=7&searchId=af571996fd1540e3a41354b041241336&q=type%20c%20hub
"NEXT Easynet Ubiquitous USB3.1 Type-C 2端口桌機式擴充卡, NEXT-322TCC",$646,https://www.tw.coupang.com/products/NEXT-Easynet-Ubiquitous-USB3.1-Type-C-2%E7%AB%AF%E5%8F%A3%E6%A1%8C%E6%A9%9F%E5%BC%8F%E6%93%B4%E5%85%85%E5%8D%A1-21001741447726?itemId=21002964788562&vendorItemId=21070953230132&sourceType=search&rank=8&searchId=af571996fd1540e3a41354b041241336&q=type%20c%20hub
"LAN Star Type-C轉HDMI傳輸線 LS-UC314, 混合顏色, 2m",$320,https://www.tw.coupang.com/products/LAN-Star-Type-C%E8%BD%89HDMI%E5%82%B3%E8%BC%B8%E7%B7%9A-LS-UC314-21006610917484?itemId=21014989940075&vendorItemId=21082212909779&sourceType=search&rank=9&searchId=af571996fd1540e3a41354b041241336&q=type%20c%20hub
"INTOPIC 廣鼎 USB3.2&RJ45鋁合金集線器 HBC-680, 1個",$699,https://www.tw.coupang.com/products/INTOPIC-%E5%BB%A3%E9%BC%8E-USB3.2%26RJ45%E9%8B%81%E5%90%88%E9%87%91%E9%9B%86%E7%B7%9A%E5%99%A8-HBC-680-467901886693386?itemId=467901886693387&vendorItemId=467901886742533&sourceType=search&rank=10&searchId=af571996fd1540e3a41354b041241336&q=type%20c%20hub
"4K Type C型to HDMI USB3.0充電鏡像線 UC-CB25, 1個, 1.8m",$298,https://www.tw.coupang.com/products/4K-Type-C%E5%9E%8Bto-HDMI-USB3.0%E5%85%85%E9%9B%BB%E9%8F%A1%E5%83%8F%E7%B7%9A-UC-CB25-21005562383269?itemId=21008826904470&vendorItemId=21076113728414&sourceType=search&rank=11&searchId=af571996fd1540e3a41354b041241336&q=type%20c%20hub
"BARABOGO USB Type-C 到 3.5mm-C Type-C PD 充電雙性別 T A00, 灰色, 5cm",$608,https://www.tw.coupang.com/products/BARABOGO-USB-Type-C-%E5%88%B0-3.5mm-C-Type-C-PD-%E5%85%85%E9%9B%BB%E9%9B%99%E6%80%A7%E5%88%A5-T-A00-21006727281797?itemId=21015663119143&vendorItemId=21084205996640&sourceType=search&rank=12&searchId=af571996fd1540e3a41354b041241336&q=type%20c%20hub
"UNiCORN 5IN1 HDMI Type-C USB多功能集線器4K鏡像PD充電87W TCH-P20, 灰色",$440,https://www.tw.coupang.com/products/UNiCORN-5IN1-HDMI-Type-C-USB%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%86%E7%B7%9A%E5%99%A84K%E9%8F%A1%E5%83%8FPD%E5%85%85%E9%9B%BB87W-TCH-P20-21008148738175?itemId=21023179987135&vendorItemId=21090212688261&sourceType=search&rank=13&searchId=af571996fd1540e3a41354b041241336&q=type%20c%20hub
"HDtop USB Type-C 轉 HDMI 4K PD 充電多集線器, HT-3C031",$549,https://www.tw.coupang.com/products/HDtop-USB-Type-C-%E8%BD%89-HDMI-4K-PD-%E5%85%85%E9%9B%BB%E5%A4%9A%E9%9B%86%E7%B7%9A%E5%99%A8-21006204524980?itemId=21012330574889&vendorItemId=21079600552519&sourceType=search&rank=14&searchId=af571996fd1540e3a41354b041241336&q=type%20c%20hub
"Ainobia USB Type-C轉HDMI PD充電100W 4K鏡像線, 2m, HPD100, 1條",$520,https://www.tw.coupang.com/products/Ainobia-USB-Type-C%E8%BD%89HDMI-PD%E5%85%85%E9%9B%BB100W-4K%E9%8F%A1%E5%83%8F%E7%B7%9A-21006651758969?itemId=21015243424944&vendorItemId=21085191378698&sourceType=search&rank=15&searchId=af571996fd1540e3a41354b041241336&q=type%20c%20hub
"UNiCORN 4IN1 HDMI Type-C USB3.1多功能集線器4K鏡像PD充電87W TCH-P10, 灰色",$383,https://www.tw.coupang.com/products/UNiCORN-4IN1-HDMI-Type-C-USB3.1%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%86%E7%B7%9A%E5%99%A84K%E9%8F%A1%E5%83%8FPD%E5%85%85%E9%9B%BB87W-TCH-P10-21008148771899?itemId=21023180275390&vendorItemId=21090212975552&sourceType=search&rank=16&searchId=af571996fd1540e3a41354b041241336&q=type%20c%20hub
"Soltop USB Type C GEN2充電數據影像傳輸側彎轉接頭 65W 4K, SOLTOP-1344",$147,https://www.tw.coupang.com/products/Soltop-USB-Type-C-GEN2%E5%85%85%E9%9B%BB%E6%95%B8%E6%93%9A%E5%BD%B1%E5%83%8F%E5%82%B3%E8%BC%B8%E5%81%B4%E5%BD%8E%E8%BD%89%E6%8E%A5%E9%A0%AD-65W-4K-21007372806079?itemId=21019022795714&vendorItemId=21086147103572&sourceType=search&rank=17&searchId=af571996fd1540e3a41354b041241336&q=type%20c%20hub
"Soltop USB Type-C延長充電數據影像傳輸轉接頭 65W 4K, SOLTOP-1338",$130,https://www.tw.coupang.com/products/Soltop-USB-Type-C%E5%BB%B6%E9%95%B7%E5%85%85%E9%9B%BB%E6%95%B8%E6%93%9A%E5%BD%B1%E5%83%8F%E5%82%B3%E8%BC%B8%E8%BD%89%E6%8E%A5%E9%A0%AD-65W-4K-21007372806099?itemId=21019022795809&vendorItemId=21086147103736&sourceType=search&rank=18&searchId=af571996fd1540e3a41354b041241336&q=type%20c%20hub
"UGREEN 綠聯 8K MST Type-C雙HDMI鏡像轉接器多功能埠擴充基座 CM498, 灰色","$1,860",https://www.tw.coupang.com/products/UGREEN-%E7%B6%A0%E8%81%AF-8K-MST-Type-C%E9%9B%99HDMI%E9%8F%A1%E5%83%8F%E8%BD%89%E6%8E%A5%E5%99%A8%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%9F%A0%E6%93%B4%E5%85%85%E5%9F%BA%E5%BA%A7-CM498-21007908041419?itemId=21021692353820&vendorItemId=21088742129701&sourceType=search&rank=19&searchId=af571996fd1540e3a41354b041241336&q=type%20c%20hub
"Soltop USB Type-C GEN2充電數據影像傳輸180度轉接頭 65W 4K, SOLTOP-1342",$204,https://www.tw.coupang.com/products/Soltop-USB-Type-C-GEN2%E5%85%85%E9%9B%BB%E6%95%B8%E6%93%9A%E5%BD%B1%E5%83%8F%E5%82%B3%E8%BC%B8180%E5%BA%A6%E8%BD%89%E6%8E%A5%E9%A0%AD-65W-4K-21007372806100?itemId=21019022795810&vendorItemId=21086147103741&sourceType=search&rank=20&searchId=af571996fd1540e3a41354b041241336&q=type%20c%20hub
"MBF USB Type C Giga LAN HDMI 鏡像多集線器 PD MBF -UC6IN1, 金屬灰",$827,https://www.tw.coupang.com/products/MBF-USB-Type-C-Giga-LAN-HDMI-%E9%8F%A1%E5%83%8F%E5%A4%9A%E9%9B%86%E7%B7%9A%E5%99%A8-PD-MBF--UC6IN1-21004896197838?itemId=21006383971132&vendorItemId=21073679006441&sourceType=search&rank=21&searchId=af571996fd1540e3a41354b041241336&q=type%20c%20hub
"LAN Star Type-C轉HDMI影音傳輸線, LS-USB312-HDCHAN",$303,https://www.tw.coupang.com/products/LAN-Star-Type-C%E8%BD%89HDMI%E5%BD%B1%E9%9F%B3%E5%82%B3%E8%BC%B8%E7%B7%9A-21005504582280?itemId=21008561710344&vendorItemId=21075849074215&sourceType=search&rank=22&searchId=af571996fd1540e3a41354b041241336&q=type%20c%20hub
"SKY Fill Q2Z PD PPS 33W Type C 充電頭+Type C 充電線 60W 2M, 白色（適配器）+黑色（電纜）, 1個",$524,https://www.tw.coupang.com/products/SKY-Fill-Q2Z-PD-PPS-33W-Type-C-%E5%85%85%E9%9B%BB%E9%A0%AD%2BType-C-%E5%85%85%E9%9B%BB%E7%B7%9A-60W-2M-21006348335805?itemId=21013347772096&vendorItemId=21080602951879&sourceType=search&rank=23&searchId=af571996fd1540e3a41354b041241336&q=type%20c%20hub
"Soltop USB4 Type-C快速充電數據影像傳輸側彎轉接頭 100W 8K, SOLTOP-1345",$232,https://www.tw.coupang.com/products/Soltop-USB4-Type-C%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E6%95%B8%E6%93%9A%E5%BD%B1%E5%83%8F%E5%82%B3%E8%BC%B8%E5%81%B4%E5%BD%8E%E8%BD%89%E6%8E%A5%E9%A0%AD-100W-8K-21007372806089?itemId=21019022795799&vendorItemId=21086147103683&sourceType=search&rank=24&searchId=af571996fd1540e3a41354b041241336&q=type%20c%20hub
"Machlink USB 3.1 Type C轉HDMI傳輸線 2m, ML-CH3802",$276,https://www.tw.coupang.com/products/Machlink-USB-3.1-Type-C%E8%BD%89HDMI%E5%82%B3%E8%BC%B8%E7%B7%9A-2m-21004702525305?itemId=21005924606637&vendorItemId=21073222628003&sourceType=search&rank=25&searchId=af571996fd1540e3a41354b041241336&q=type%20c%20hub
"PlayStation Backbone One 擴充手把 USB-C, 白色, 1個","$3,500",https://www.tw.coupang.com/products/PlayStation-Backbone-One-%E6%93%B4%E5%85%85%E6%89%8B%E6%8A%8A-USB-C-466734922317836?itemId=466734922268683&vendorItemId=466734922301448&sourceType=search&rank=26&searchId=af571996fd1540e3a41354b041241336&q=type%20c%20hub
"Soltop USB4 Type-C快速充電數據影像傳輸180度轉接頭 100W 8K, SOLTOP-1343",$304,https://www.tw.coupang.com/products/Soltop-USB4-Type-C%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E6%95%B8%E6%93%9A%E5%BD%B1%E5%83%8F%E5%82%B3%E8%BC%B8180%E5%BA%A6%E8%BD%89%E6%8E%A5%E9%A0%AD-100W-8K-21007372806175?itemId=21019022796037&vendorItemId=21086147103973&sourceType=search&rank=27&searchId=af571996fd1540e3a41354b041241336&q=type%20c%20hub
"iNOViA USB Type-C 7in1 HDMI 4K 鏡像 LAN 多集線器 IHC7HL, 深藍色",$777,https://www.tw.coupang.com/products/iNOViA-USB-Type-C-7in1-HDMI-4K-%E9%8F%A1%E5%83%8F-LAN-%E5%A4%9A%E9%9B%86%E7%B7%9A%E5%99%A8-IHC7HL-21006239600803?itemId=21012586839578&vendorItemId=21079854805354&sourceType=search&rank=28&searchId=af571996fd1540e3a41354b041241336&q=type%20c%20hub
"Soltop USB4 Type-C延長快速充電影像傳輸轉接器 100W 8K, SOLTOP-1339",$270,https://www.tw.coupang.com/products/Soltop-USB4-Type-C%E5%BB%B6%E9%95%B7%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%BD%B1%E5%83%8F%E5%82%B3%E8%BC%B8%E8%BD%89%E6%8E%A5%E5%99%A8-100W-8K-21007372806113?itemId=21019022795830&vendorItemId=21086147103785&sourceType=search&rank=29&searchId=af571996fd1540e3a41354b041241336&q=type%20c%20hub
