product_name,product_price,product_url
"平頂花瓶香薰機搭配2瓶精 16.8 x 24.7cm淺色木紋 400ml 500g, 香味隨機, 1個",$585,https://www.tw.coupang.com/products/%E5%B9%B3%E9%A0%82%E8%8A%B1%E7%93%B6%E9%A6%99%E8%96%B0%E6%A9%9F%E6%90%AD%E9%85%8D2%E7%93%B6%E7%B2%BE-16.8-x-24.7cm%E6%B7%BA%E8%89%B2%E6%9C%A8%E7%B4%8B-400ml-500g-469035326046221?itemId=469035326062604&vendorItemId=469035326062601&sourceType=search&rank=25&searchId=428491dfe45d4481b709f9998607e1bb&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"THE HERB SHOP Base Note 擴香 200ml*3+擴香棒*9, 白葡萄香, 1組",$510,https://www.tw.coupang.com/products/THE-HERB-SHOP-Base-Note-%E6%93%B4%E9%A6%99-200ml*3%2B%E6%93%B4%E9%A6%99%E6%A3%92*9-258739168837653?itemId=258737298161685&vendorItemId=258738288050181&sourceType=search&rank=26&searchId=428491dfe45d4481b709f9998607e1bb&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"智能自動噴香機 黑色 58 x 38 x 160m, 1盒",$239,https://www.tw.coupang.com/products/%E6%99%BA%E8%83%BD%E8%87%AA%E5%8B%95%E5%99%B4%E9%A6%99%E6%A9%9F-%E9%BB%91%E8%89%B2-58-x-38-x-160m-475893038268421?itemId=475893038268422&vendorItemId=475893038284804&sourceType=search&rank=27&searchId=428491dfe45d4481b709f9998607e1bb&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"LifeShopping 車用香氛水氧機 55ml, CAAD0042BWT, 白色",$349,https://www.tw.coupang.com/products/LifeShopping-%E8%BB%8A%E7%94%A8%E9%A6%99%E6%B0%9B%E6%B0%B4%E6%B0%A7%E6%A9%9F-55ml-468980527497229?itemId=468980527513612&vendorItemId=468980527464458&sourceType=search&rank=28&searchId=428491dfe45d4481b709f9998607e1bb&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"MaidenAnna小香水 梔子花, 30ml, 1盒",$89,https://www.tw.coupang.com/products/MaidenAnna%E5%B0%8F%E9%A6%99%E6%B0%B4-%E6%A2%94%E5%AD%90%E8%8A%B1-470801157423112?itemId=470801157439496&vendorItemId=470801157406724&sourceType=search&rank=29&searchId=428491dfe45d4481b709f9998607e1bb&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"FLAVOUR 居家香氛精油 SOFA, 清新淡花調, 10ml, 1瓶",$120,https://www.tw.coupang.com/products/FLAVOUR-%E5%B1%85%E5%AE%B6%E9%A6%99%E6%B0%9B%E7%B2%BE%E6%B2%B9-SOFA-466499063988236?itemId=466499064021009&vendorItemId=466499064004620&sourceType=search&rank=&searchId=75de60280b7140c39cda1ac0cac9eb4e&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"Seasonel 擴香瓶用 金盞花裝飾擴香棒, 薰衣草色+粉色+天空藍色, 3入, 1組",$204,https://www.tw.coupang.com/products/Seasonel-%E6%93%B4%E9%A6%99%E7%93%B6%E7%94%A8-%E9%87%91%E7%9B%9E%E8%8A%B1%E8%A3%9D%E9%A3%BE%E6%93%B4%E9%A6%99%E6%A3%92-265714564808707?itemId=265715592445956&vendorItemId=265716510982144&sourceType=search&rank=1&searchId=75de60280b7140c39cda1ac0cac9eb4e&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"木紋 七彩香氛水氧機 附遙控器 300ml, 淺色木紋, 1個",$479,https://www.tw.coupang.com/products/%E6%9C%A8%E7%B4%8B-%E4%B8%83%E5%BD%A9%E9%A6%99%E6%B0%9B%E6%B0%B4%E6%B0%A7%E6%A9%9F-%E9%99%84%E9%81%99%E6%8E%A7%E5%99%A8-300ml-469035363811329?itemId=469035363794944&vendorItemId=469035359600651&sourceType=search&rank=2&searchId=75de60280b7140c39cda1ac0cac9eb4e&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"七彩香氛水氧機 + 1瓶精油 300ml, 深色木紋款, 1組",$511,https://www.tw.coupang.com/products/%E4%B8%83%E5%BD%A9%E9%A6%99%E6%B0%9B%E6%B0%B4%E6%B0%A7%E6%A9%9F-%2B-1%E7%93%B6%E7%B2%BE%E6%B2%B9-300ml-469035342823435?itemId=469035342856202&vendorItemId=469035342823433&sourceType=search&rank=3&searchId=75de60280b7140c39cda1ac0cac9eb4e&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"智能自動噴香機 白色 58 x 38 x 160m, 1盒",$239,https://www.tw.coupang.com/products/%E6%99%BA%E8%83%BD%E8%87%AA%E5%8B%95%E5%99%B4%E9%A6%99%E6%A9%9F-%E7%99%BD%E8%89%B2-58-x-38-x-160m-475893017280514?itemId=475893017280516&vendorItemId=475893017329664&sourceType=search&rank=4&searchId=75de60280b7140c39cda1ac0cac9eb4e&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"COCODOR 珂珂朵爾 Fabric Perfume 香氛噴霧 Forest Dawn 森林晨香, 250ml, 1瓶",$169,https://www.tw.coupang.com/products/COCODOR-%E7%8F%82%E7%8F%82%E6%9C%B5%E7%88%BE-Fabric-Perfume-%E9%A6%99%E6%B0%9B%E5%99%B4%E9%9C%A7-Forest-Dawn-%E6%A3%AE%E6%9E%97%E6%99%A8%E9%A6%99-466787061661697?itemId=466787061661698&vendorItemId=466787057483778&sourceType=search&rank=5&searchId=75de60280b7140c39cda1ac0cac9eb4e&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"John's Blend 迪士尼香氛擴香, 美女與野獸, 140ml, 1瓶",$453,https://www.tw.coupang.com/products/John's-Blend-%E8%BF%AA%E5%A3%AB%E5%B0%BC%E9%A6%99%E6%B0%9B%E6%93%B4%E9%A6%99-466469309579272?itemId=466469309595657&vendorItemId=466469309612040&sourceType=search&rank=6&searchId=75de60280b7140c39cda1ac0cac9eb4e&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"COCODOR 珂珂朵爾 Fabric Perfume 香氛噴霧 Garden Lavender 花園薰衣草, 250ml, 1瓶",$169,https://www.tw.coupang.com/products/COCODOR-%E7%8F%82%E7%8F%82%E6%9C%B5%E7%88%BE-Fabric-Perfume-%E9%A6%99%E6%B0%9B%E5%99%B4%E9%9C%A7-Garden-Lavender-%E8%8A%B1%E5%9C%92%E8%96%B0%E8%A1%A3%E8%8D%89-466787061678089?itemId=466787061661707&vendorItemId=466787061678086&sourceType=search&rank=7&searchId=75de60280b7140c39cda1ac0cac9eb4e&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"KHAOKHO TALAYPU 整體芳療擴香石組, 混色",$470,https://www.tw.coupang.com/products/KHAOKHO-TALAYPU-%E6%95%B4%E9%AB%94%E8%8A%B3%E7%99%82%E6%93%B4%E9%A6%99%E7%9F%B3%E7%B5%84-21008300282174?itemId=21023944050768&vendorItemId=21090965852941&sourceType=search&rank=8&searchId=75de60280b7140c39cda1ac0cac9eb4e&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"Kinyo 直立式蒸氣掛燙機, HMH-8490, 白色","$1,533",https://www.tw.coupang.com/products/Kinyo-%E7%9B%B4%E7%AB%8B%E5%BC%8F%E8%92%B8%E6%B0%A3%E6%8E%9B%E7%87%99%E6%A9%9F-451645594894341?itemId=451645594877962&vendorItemId=451645594894338&sourceType=search&rank=9&searchId=75de60280b7140c39cda1ac0cac9eb4e&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"glade 滿庭香 空氣清淨劑 玫瑰馨香, 320ml, 1瓶",$109,https://www.tw.coupang.com/products/glade-%E6%BB%BF%E5%BA%AD%E9%A6%99-%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E5%8A%91-%E7%8E%AB%E7%91%B0%E9%A6%A8%E9%A6%99-221787497398279?itemId=221786796965896&vendorItemId=221787497398273&sourceType=search&rank=10&searchId=75de60280b7140c39cda1ac0cac9eb4e&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"ST 雞仔牌 現代主義擴香竹瓶, 自然風柑橘香, 50ml, 1瓶",$197,https://www.tw.coupang.com/products/ST-%E9%9B%9E%E4%BB%94%E7%89%8C-%E7%8F%BE%E4%BB%A3%E4%B8%BB%E7%BE%A9%E6%93%B4%E9%A6%99%E7%AB%B9%E7%93%B6-153658951942144?itemId=153658951942145&vendorItemId=153659727904772&sourceType=search&rank=11&searchId=75de60280b7140c39cda1ac0cac9eb4e&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"NAMUA 頂級精油擴香禮盒組, 牡丹&白麝香, 1組","$1,852",https://www.tw.coupang.com/products/NAMUA-%E9%A0%82%E7%B4%9A%E7%B2%BE%E6%B2%B9%E6%93%B4%E9%A6%99%E7%A6%AE%E7%9B%92%E7%B5%84-472967779663877?itemId=472967779647495&vendorItemId=472967779663873&sourceType=search&rank=12&searchId=75de60280b7140c39cda1ac0cac9eb4e&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"可愛兔兔奈米噴霧補水儀, 30ml, 1個",$399,https://www.tw.coupang.com/products/%E5%8F%AF%E6%84%9B%E5%85%94%E5%85%94%E5%A5%88%E7%B1%B3%E5%99%B4%E9%9C%A7%E8%A3%9C%E6%B0%B4%E5%84%80-469283930832896?itemId=469283930849283&vendorItemId=469283926638603&sourceType=search&rank=13&searchId=75de60280b7140c39cda1ac0cac9eb4e&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"Chanter 車用擴香瓶, Black Cherry, 50ml, 1瓶",$256,https://www.tw.coupang.com/products/Chanter-%E8%BB%8A%E7%94%A8%E6%93%B4%E9%A6%99%E7%93%B6-259822058438656?itemId=259820175179776&vendorItemId=259821169262592&sourceType=search&rank=14&searchId=75de60280b7140c39cda1ac0cac9eb4e&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"hibi 薰香 8支, 檀香",$235,https://www.tw.coupang.com/products/hibi-%E8%96%B0%E9%A6%99-8%E6%94%AF-458746916438018?itemId=458746916487170&vendorItemId=458746912276483&sourceType=search&rank=15&searchId=75de60280b7140c39cda1ac0cac9eb4e&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"VOLUSPA 室內擴香瓶, 黑檀子&桃子, 192ml, 1瓶","$1,184",https://www.tw.coupang.com/products/VOLUSPA-%E5%AE%A4%E5%85%A7%E6%93%B4%E9%A6%99%E7%93%B6-472928147685378?itemId=472928147701761&vendorItemId=472928147718144&sourceType=search&rank=16&searchId=75de60280b7140c39cda1ac0cac9eb4e&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"Daily Comma Amber Edition系列 擴香瓶 200ml*2瓶+擴香棒*8支, Black Cherry, 1組",$525,https://www.tw.coupang.com/products/Daily-Comma-Amber-Edition%E7%B3%BB%E5%88%97-%E6%93%B4%E9%A6%99%E7%93%B6-200ml*2%E7%93%B6%2B%E6%93%B4%E9%A6%99%E6%A3%92*8%E6%94%AF-404465655971841?itemId=404465655955456&vendorItemId=404465655971840&sourceType=search&rank=17&searchId=75de60280b7140c39cda1ac0cac9eb4e&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"Laundrin' 朗德林 香水系列擴香瓶 附擴香棒, 櫻花香氛, 80ml, 1組",$295,https://www.tw.coupang.com/products/Laundrin'-%E6%9C%97%E5%BE%B7%E6%9E%97-%E9%A6%99%E6%B0%B4%E7%B3%BB%E5%88%97%E6%93%B4%E9%A6%99%E7%93%B6-%E9%99%84%E6%93%B4%E9%A6%99%E6%A3%92-404431581429761?itemId=404431581413376&vendorItemId=404431581446144&sourceType=search&rank=18&searchId=75de60280b7140c39cda1ac0cac9eb4e&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"Mark Fume 黃金版擴香器 250ml x 2p, 黑麝香, 2個",$364,https://www.tw.coupang.com/products/Mark-Fume-%E9%BB%83%E9%87%91%E7%89%88%E6%93%B4%E9%A6%99%E5%99%A8-250ml-x-2p-21007329499812?itemId=21018814539274&vendorItemId=21085945024626&sourceType=search&rank=19&searchId=75de60280b7140c39cda1ac0cac9eb4e&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"Kinyo 木質立體擴大喇叭, US-177, 1個",$199,https://www.tw.coupang.com/products/Kinyo-%E6%9C%A8%E8%B3%AA%E7%AB%8B%E9%AB%94%E6%93%B4%E5%A4%A7%E5%96%87%E5%8F%AD-463113933488128?itemId=463113933537282&vendorItemId=463113933537281&sourceType=search&rank=20&searchId=75de60280b7140c39cda1ac0cac9eb4e&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"[箱裝]Amaze 經典擴香, 尼羅河花園, 100ml, 12瓶","$2,014",https://www.tw.coupang.com/products/%5B%E7%AE%B1%E8%A3%9D%5DAmaze-%E7%B6%93%E5%85%B8%E6%93%B4%E9%A6%99-473703196344330?itemId=473703196360711&vendorItemId=473703196344325&sourceType=search&rank=21&searchId=75de60280b7140c39cda1ac0cac9eb4e&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"COCODOR 珂珂朵爾 BLACK ONE 黑色典藏擴香禮盒, 雨後果園+湛藍大海+粉紅星砂, 1組",$550,https://www.tw.coupang.com/products/COCODOR-%E7%8F%82%E7%8F%82%E6%9C%B5%E7%88%BE-BLACK-ONE-%E9%BB%91%E8%89%B2%E5%85%B8%E8%97%8F%E6%93%B4%E9%A6%99%E7%A6%AE%E7%9B%92-174044913565708?itemId=174043919499281&vendorItemId=174043919499278&sourceType=search&rank=22&searchId=75de60280b7140c39cda1ac0cac9eb4e&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"香氛水氧機 暖光 + 精油 香味隨機 1瓶 CAAD0029S1 300ml, 1組",$400,https://www.tw.coupang.com/products/%E9%A6%99%E6%B0%9B%E6%B0%B4%E6%B0%A7%E6%A9%9F-%E6%9A%96%E5%85%89-%2B-%E7%B2%BE%E6%B2%B9-%E9%A6%99%E5%91%B3%E9%9A%A8%E6%A9%9F-1%E7%93%B6-CAAD0029S1-300ml-468980523302917?itemId=468980523286531&vendorItemId=468980523270146&sourceType=search&rank=23&searchId=75de60280b7140c39cda1ac0cac9eb4e&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"樂米雲朵香薰機 180 x 120 x 190mm 460g, DQ710, 香薰主機 + 充電線 + 中英文說明書, 1個",$990,https://www.tw.coupang.com/products/%E6%A8%82%E7%B1%B3%E9%9B%B2%E6%9C%B5%E9%A6%99%E8%96%B0%E6%A9%9F-180-x-120-x-190mm-460g-466861414137865?itemId=466861414105101&vendorItemId=466861414137862&sourceType=search&rank=24&searchId=75de60280b7140c39cda1ac0cac9eb4e&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"hibi 薰香 8入, 依蘭",$230,https://www.tw.coupang.com/products/hibi-%E8%96%B0%E9%A6%99-8%E5%85%A5-458746962624514?itemId=458746962608131&vendorItemId=458746962575360&sourceType=search&rank=25&searchId=75de60280b7140c39cda1ac0cac9eb4e&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"Moll 永生花擴香精油瓶 無人之境淡香精, 250ml, 1瓶",$519,https://www.tw.coupang.com/products/Moll-%E6%B0%B8%E7%94%9F%E8%8A%B1%E6%93%B4%E9%A6%99%E7%B2%BE%E6%B2%B9%E7%93%B6-%E7%84%A1%E4%BA%BA%E4%B9%8B%E5%A2%83%E6%B7%A1%E9%A6%99%E7%B2%BE-471517351624704?itemId=471517351575552&vendorItemId=471517347414021&sourceType=search&rank=26&searchId=75de60280b7140c39cda1ac0cac9eb4e&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"Olivien 高級香水擴香器，適合室內使用, 1個, 250ml, 盛開的牡丹",$583,https://www.tw.coupang.com/products/Olivien-%E9%AB%98%E7%B4%9A%E9%A6%99%E6%B0%B4%E6%93%B4%E9%A6%99%E5%99%A8%EF%BC%8C%E9%81%A9%E5%90%88%E5%AE%A4%E5%85%A7%E4%BD%BF%E7%94%A8-21007361154671?itemId=21018960580614&vendorItemId=21086086508744&sourceType=search&rank=27&searchId=75de60280b7140c39cda1ac0cac9eb4e&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"Millefiori 精選蘆葦擴香器, 米爾托, 100ml, 1個",$775,https://www.tw.coupang.com/products/Millefiori-%E7%B2%BE%E9%81%B8%E8%98%86%E8%91%A6%E6%93%B4%E9%A6%99%E5%99%A8-21007605240047?itemId=21020128505257&vendorItemId=21087222655088&sourceType=search&rank=28&searchId=75de60280b7140c39cda1ac0cac9eb4e&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"Candle Department Store Aroma Essential Signature 木質擴香器 100ml, 實木, 1個",$467,https://www.tw.coupang.com/products/Candle-Department-Store-Aroma-Essential-Signature-%E6%9C%A8%E8%B3%AA%E6%93%B4%E9%A6%99%E5%99%A8-100ml-21007356162036?itemId=21018941242703&vendorItemId=21086067716881&sourceType=search&rank=29&searchId=75de60280b7140c39cda1ac0cac9eb4e&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"aibo USB超音波香薰機/水氧機 165 x 120mm, OO-N23X3, 日系仿陶感",$569,https://www.tw.coupang.com/products/aibo-USB%E8%B6%85%E9%9F%B3%E6%B3%A2%E9%A6%99%E8%96%B0%E6%A9%9F%2F%E6%B0%B4%E6%B0%A7%E6%A9%9F-165-x-120mm-466096171728906?itemId=466096171728907&vendorItemId=466096171728904&sourceType=search&rank=&searchId=a67f2c3a74714adea0fc8307621df9e6&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"幸運水晶系列擴香 藍晶石 檀香沉木, 120ml, 1瓶",$168,https://www.tw.coupang.com/products/%E5%B9%B8%E9%81%8B%E6%B0%B4%E6%99%B6%E7%B3%BB%E5%88%97%E6%93%B4%E9%A6%99-%E8%97%8D%E6%99%B6%E7%9F%B3-%E6%AA%80%E9%A6%99%E6%B2%89%E6%9C%A8-468619729256450?itemId=468619729289220&vendorItemId=468619729256449&sourceType=search&rank=1&searchId=a67f2c3a74714adea0fc8307621df9e6&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
OiL GARDEN 澳悠園 無水隨身震盪儀 OG1927,"$1,650",https://www.tw.coupang.com/products/OiL-GARDEN-%E6%BE%B3%E6%82%A0%E5%9C%92-%E7%84%A1%E6%B0%B4%E9%9A%A8%E8%BA%AB%E9%9C%87%E7%9B%AA%E5%84%80-OG1927-460263664877573?itemId=460263664893956&vendorItemId=460263664844803&sourceType=search&rank=2&searchId=a67f2c3a74714adea0fc8307621df9e6&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"FLAVOUR 香氛擴香補充瓶 TOILET, 熱帶果香調, 150ml, 1瓶",$230,https://www.tw.coupang.com/products/FLAVOUR-%E9%A6%99%E6%B0%9B%E6%93%B4%E9%A6%99%E8%A3%9C%E5%85%85%E7%93%B6-TOILET-466499068182533?itemId=466499068215304&vendorItemId=466499068198916&sourceType=search&rank=3&searchId=a67f2c3a74714adea0fc8307621df9e6&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"幸運水晶系列擴香 黃晶石 純真梔子花, 120ml, 1瓶",$168,https://www.tw.coupang.com/products/%E5%B9%B8%E9%81%8B%E6%B0%B4%E6%99%B6%E7%B3%BB%E5%88%97%E6%93%B4%E9%A6%99-%E9%BB%83%E6%99%B6%E7%9F%B3-%E7%B4%94%E7%9C%9F%E6%A2%94%E5%AD%90%E8%8A%B1-468619754438665?itemId=468619754438666&vendorItemId=468619754438663&sourceType=search&rank=4&searchId=a67f2c3a74714adea0fc8307621df9e6&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"宜家醫生擴香器 100ml 1+1, 空氣淨化和放鬆（薰衣草）, 200ml, 1組",$363,https://www.tw.coupang.com/products/%E5%AE%9C%E5%AE%B6%E9%86%AB%E7%94%9F%E6%93%B4%E9%A6%99%E5%99%A8-100ml-1%2B1-21000001513854?itemId=21023089253163&vendorItemId=21080843213314&sourceType=search&rank=5&searchId=a67f2c3a74714adea0fc8307621df9e6&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"MUHa 穆哈 室內擴香, 古董琥珀, 100ml, 1瓶","$1,692",https://www.tw.coupang.com/products/MUHa-%E7%A9%86%E5%93%88-%E5%AE%A4%E5%85%A7%E6%93%B4%E9%A6%99-470723432792065?itemId=470723432775682&vendorItemId=470723432792064&sourceType=search&rank=6&searchId=a67f2c3a74714adea0fc8307621df9e6&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"瑞典 VICTORIAN 天鵝絨擴香瓶, 茉莉與木香, 200ml, 1瓶",$987,https://www.tw.coupang.com/products/%E7%91%9E%E5%85%B8-VICTORIAN-%E5%A4%A9%E9%B5%9D%E7%B5%A8%E6%93%B4%E9%A6%99%E7%93%B6-159063153278985?itemId=159062314401809&vendorItemId=159062314401796&sourceType=search&rank=7&searchId=a67f2c3a74714adea0fc8307621df9e6&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"iamdue 車內香水擴香瓶 80ml 4瓶, FRESH LAUNDRY",$229,https://www.tw.coupang.com/products/iamdue-%E8%BB%8A%E5%85%A7%E9%A6%99%E6%B0%B4%E6%93%B4%E9%A6%99%E7%93%B6-80ml-4%E7%93%B6-21007290394850?itemId=21021005252717&vendorItemId=21088766686194&sourceType=search&rank=8&searchId=a67f2c3a74714adea0fc8307621df9e6&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"PHILIPS 飛利浦 手持式蒸汽掛燙機, GC362, 黑色","$1,411",https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-%E6%89%8B%E6%8C%81%E5%BC%8F%E8%92%B8%E6%B1%BD%E6%8E%9B%E7%87%99%E6%A9%9F-452701414457348?itemId=452701414424580&vendorItemId=452701414440962&sourceType=search&rank=9&searchId=a67f2c3a74714adea0fc8307621df9e6&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"Lydsto 酒精測試儀 HD-JJCSY01, 深灰色, 1個",$374,https://www.tw.coupang.com/products/Lydsto-%E9%85%92%E7%B2%BE%E6%B8%AC%E8%A9%A6%E5%84%80-HD-JJCSY01-467832005443593?itemId=467832009588736&vendorItemId=467832005410818&sourceType=search&rank=10&searchId=a67f2c3a74714adea0fc8307621df9e6&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"THANN 精油 10ml+擴香杯組, Aromatic Wood",$736,https://www.tw.coupang.com/products/THANN-%E7%B2%BE%E6%B2%B9-10ml%2B%E6%93%B4%E9%A6%99%E6%9D%AF%E7%B5%84-21005397972920?itemId=21008068502686&vendorItemId=21074244844005&sourceType=search&rank=11&searchId=a67f2c3a74714adea0fc8307621df9e6&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"KINYO 自動感應式酒精噴霧機 KFD3150, 1個",$499,https://www.tw.coupang.com/products/KINYO-%E8%87%AA%E5%8B%95%E6%84%9F%E6%87%89%E5%BC%8F%E9%85%92%E7%B2%BE%E5%99%B4%E9%9C%A7%E6%A9%9F-KFD3150-163778066874368?itemId=163777181859840&vendorItemId=163777634877440&sourceType=search&rank=12&searchId=a67f2c3a74714adea0fc8307621df9e6&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"Kinyo 超聲波香氛水氧機 17.6 x 15.3cm 369g 300ml, ADM-405",$597,https://www.tw.coupang.com/products/Kinyo-%E8%B6%85%E8%81%B2%E6%B3%A2%E9%A6%99%E6%B0%9B%E6%B0%B4%E6%B0%A7%E6%A9%9F-17.6-x-15.3cm-369g-300ml-452630622978054?itemId=452630623010821&vendorItemId=452630622978053&sourceType=search&rank=13&searchId=a67f2c3a74714adea0fc8307621df9e6&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"FUGU BEAUTY 360度冷熱香氛蒸臉機 1190g 220 x 140 x 215mm 300ml, 1個","$1,406",https://www.tw.coupang.com/products/FUGU-BEAUTY-360%E5%BA%A6%E5%86%B7%E7%86%B1%E9%A6%99%E6%B0%9B%E8%92%B8%E8%87%89%E6%A9%9F-1190g-220-x-140-x-215mm-300ml-467915593678863?itemId=467915593678864&vendorItemId=467915593695243&sourceType=search&rank=14&searchId=a67f2c3a74714adea0fc8307621df9e6&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"LifeShopping 家居香薰 補充精油 CAEO0060C, 櫻花 Sakura, 150ml, 1瓶",$175,https://www.tw.coupang.com/products/LifeShopping-%E5%AE%B6%E5%B1%85%E9%A6%99%E8%96%B0-%E8%A3%9C%E5%85%85%E7%B2%BE%E6%B2%B9-CAEO0060C-468980544258056?itemId=468980544274440&vendorItemId=468980544241671&sourceType=search&rank=15&searchId=a67f2c3a74714adea0fc8307621df9e6&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"SABA 手持式可直立蒸氣掛燙機 654g, SA-HIH03, 單一顏色",$781,https://www.tw.coupang.com/products/SABA-%E6%89%8B%E6%8C%81%E5%BC%8F%E5%8F%AF%E7%9B%B4%E7%AB%8B%E8%92%B8%E6%B0%A3%E6%8E%9B%E7%87%99%E6%A9%9F-654g-455200963772416?itemId=455200963788800&vendorItemId=455200963805184&sourceType=search&rank=16&searchId=a67f2c3a74714adea0fc8307621df9e6&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
"Modern House 情緒微型擴香器 50ml x 3 件套限量儀式版, 清晨靜悄悄，雨聲淅淅瀝瀝，黎明時霧濛濛的林路, 1組",$459,https://www.tw.coupang.com/products/Modern-House-%E6%83%85%E7%B7%92%E5%BE%AE%E5%9E%8B%E6%93%B4%E9%A6%99%E5%99%A8-50ml-x-3-%E4%BB%B6%E5%A5%97%E9%99%90%E9%87%8F%E5%84%80%E5%BC%8F%E7%89%88-21008144591655?itemId=21023153475902&vendorItemId=21090797009159&sourceType=search&rank=17&searchId=a67f2c3a74714adea0fc8307621df9e6&q=%E7%84%A1%E6%B0%B4%E6%93%B4%E9%A6%99%E5%84%80
