product_name,product_price,product_url
"miYim 有機棉安撫娃娃, 里歐獅子, 1個","$1,438",https://www.tw.coupang.com/products/miYim-%E6%9C%89%E6%A9%9F%E6%A3%89%E5%AE%89%E6%92%AB%E5%A8%83%E5%A8%83-220415767035904?itemId=220416538820626&vendorItemId=220415762841617&sourceType=search&rank=29&searchId=7f89324917f9408998b055d20cc7294f&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"迷你娃娃吊飾 樂樂 10g, 1個",$263,https://www.tw.coupang.com/products/%E8%BF%B7%E4%BD%A0%E5%A8%83%E5%A8%83%E5%90%8A%E9%A3%BE-%E6%A8%82%E6%A8%82-10g-469286325813259?itemId=469286325829644&vendorItemId=469286325829638&sourceType=search&rank=&searchId=57382238eca84069a41ab95447fe519e&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"SPIN MASTER 汪汪隊立大功 美國GUND 9吋絨毛娃娃, 22.5cm, 珠珠, 1個",$499,https://www.tw.coupang.com/products/SPIN-MASTER-%E6%B1%AA%E6%B1%AA%E9%9A%8A%E7%AB%8B%E5%A4%A7%E5%8A%9F-%E7%BE%8E%E5%9C%8BGUND-9%E5%90%8B%E7%B5%A8%E6%AF%9B%E5%A8%83%E5%A8%83-460956131852288?itemId=460956102508546&vendorItemId=460956102541315&sourceType=search&rank=1&searchId=57382238eca84069a41ab95447fe519e&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"B.toys 玩偶, 沃菲爬爬走, 1個",$770,https://www.tw.coupang.com/products/B.toys-%E7%8E%A9%E5%81%B6-238091553947660?itemId=238093206519821&vendorItemId=238091553947651&sourceType=search&rank=2&searchId=57382238eca84069a41ab95447fe519e&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"PUPPIANG 電動小狗玩偶+電池, 12厘米, 象牙白",$139,https://www.tw.coupang.com/products/PUPPIANG-%E9%9B%BB%E5%8B%95%E5%B0%8F%E7%8B%97%E7%8E%A9%E5%81%B6%2B%E9%9B%BB%E6%B1%A0-21004690771752?itemId=21005896102384&vendorItemId=21073194247114&sourceType=search&rank=3&searchId=57382238eca84069a41ab95447fe519e&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"GUND 親親小企鵝互動玩偶, 1個",$994,https://www.tw.coupang.com/products/GUND-%E8%A6%AA%E8%A6%AA%E5%B0%8F%E4%BC%81%E9%B5%9D%E4%BA%92%E5%8B%95%E7%8E%A9%E5%81%B6-217805932707840?itemId=217806616363008&vendorItemId=217805173506048&sourceType=search&rank=4&searchId=57382238eca84069a41ab95447fe519e&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"CCOCCOZAM 毛毛蟲搖鈴娃娃, 混色",$356,https://www.tw.coupang.com/products/CCOCCOZAM-%E6%AF%9B%E6%AF%9B%E8%9F%B2%E6%90%96%E9%88%B4%E5%A8%83%E5%A8%83-21006146910464?itemId=21011836134482&vendorItemId=21079109530596&sourceType=search&rank=5&searchId=57382238eca84069a41ab95447fe519e&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"mugu 安撫玩偶 6個月以上, 藍色迷你象, 1個",$531,https://www.tw.coupang.com/products/mugu-%E5%AE%89%E6%92%AB%E7%8E%A9%E5%81%B6-6%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A-468551047512065?itemId=468551047512066&vendorItemId=468551043334149&sourceType=search&rank=6&searchId=57382238eca84069a41ab95447fe519e&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"SPIN MASTER 汪汪隊立大功 美國GUND 9吋絨毛娃娃, 22.5cm, 阿奇, 1個",$499,https://www.tw.coupang.com/products/SPIN-MASTER-%E6%B1%AA%E6%B1%AA%E9%9A%8A%E7%AB%8B%E5%A4%A7%E5%8A%9F-%E7%BE%8E%E5%9C%8BGUND-9%E5%90%8B%E7%B5%A8%E6%AF%9B%E5%A8%83%E5%A8%83-460956131852288?itemId=460956148678659&vendorItemId=460956148629505&sourceType=search&rank=7&searchId=57382238eca84069a41ab95447fe519e&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"LovitFriends 搶劫嬰兒kiki和夢想狗娃娃, 混合顏色",$340,https://www.tw.coupang.com/products/LovitFriends-%E6%90%B6%E5%8A%AB%E5%AC%B0%E5%85%92kiki%E5%92%8C%E5%A4%A2%E6%83%B3%E7%8B%97%E5%A8%83%E5%A8%83-21006690384570?itemId=21015458304796&vendorItemId=21082677865297&sourceType=search&rank=8&searchId=57382238eca84069a41ab95447fe519e&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"B.toys 河馬跳跳 附打氣筒, 不適用",$812,https://www.tw.coupang.com/products/B.toys-%E6%B2%B3%E9%A6%AC%E8%B7%B3%E8%B7%B3-%E9%99%84%E6%89%93%E6%B0%A3%E7%AD%92-314287834742790?itemId=314289273421829&vendorItemId=314289273421824&sourceType=search&rank=9&searchId=57382238eca84069a41ab95447fe519e&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"With Pet 混色柯基娃娃, 24厘米, 混色",$440,https://www.tw.coupang.com/products/With-Pet-%E6%B7%B7%E8%89%B2%E6%9F%AF%E5%9F%BA%E5%A8%83%E5%A8%83-21000162937828?itemId=21000467930678&vendorItemId=21004166911661&sourceType=search&rank=10&searchId=57382238eca84069a41ab95447fe519e&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"HANSA 8033 海豹手偶 35cm, 1個",$930,https://www.tw.coupang.com/products/HANSA-8033-%E6%B5%B7%E8%B1%B9%E6%89%8B%E5%81%B6-35cm-471097715703820?itemId=471097715671049&vendorItemId=471097715654663&sourceType=search&rank=11&searchId=57382238eca84069a41ab95447fe519e&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"小荳娃娃 人偶組 浴室組 YT03406 3歲以上, 1個",$560,https://www.tw.coupang.com/products/%E5%B0%8F%E8%8D%B3%E5%A8%83%E5%A8%83-%E4%BA%BA%E5%81%B6%E7%B5%84-%E6%B5%B4%E5%AE%A4%E7%B5%84-YT03406-3%E6%AD%B2%E4%BB%A5%E4%B8%8A-474346946510864?itemId=474346946527253&vendorItemId=474346946494476&sourceType=search&rank=12&searchId=57382238eca84069a41ab95447fe519e&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"soonZAM 角色毛絨娃娃公仔老虎, 23厘米, 混合顏色",$215,https://www.tw.coupang.com/products/soonZAM-%E8%A7%92%E8%89%B2%E6%AF%9B%E7%B5%A8%E5%A8%83%E5%A8%83%E5%85%AC%E4%BB%94%E8%80%81%E8%99%8E-21007257365507?itemId=21018476404050&vendorItemId=21085616331341&sourceType=search&rank=13&searchId=57382238eca84069a41ab95447fe519e&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"EMO 迷你娃娃吊飾 10g, 喜寶, 1個",$263,https://www.tw.coupang.com/products/EMO-%E8%BF%B7%E4%BD%A0%E5%A8%83%E5%A8%83%E5%90%8A%E9%A3%BE-10g-469286321602575?itemId=469286321618958&vendorItemId=469286321586189&sourceType=search&rank=14&searchId=57382238eca84069a41ab95447fe519e&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"紓壓小娃娃 10 x 10cm 50g, 喜寶, 1個",$273,https://www.tw.coupang.com/products/%E7%B4%93%E5%A3%93%E5%B0%8F%E5%A8%83%E5%A8%83-10-x-10cm-50g-469286325780484?itemId=469286325780485&vendorItemId=469286325813251&sourceType=search&rank=15&searchId=57382238eca84069a41ab95447fe519e&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"Magic Castle 造型娃娃, 粉色",$337,https://www.tw.coupang.com/products/Magic-Castle-%E9%80%A0%E5%9E%8B%E5%A8%83%E5%A8%83-21000115805484?itemId=21000346976974&vendorItemId=21003847518419&sourceType=search&rank=16&searchId=57382238eca84069a41ab95447fe519e&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"mentari溫馨娃娃一家人 MT7651, 1組",$272,https://www.tw.coupang.com/products/mentari%E6%BA%AB%E9%A6%A8%E5%A8%83%E5%A8%83%E4%B8%80%E5%AE%B6%E4%BA%BA-MT7651-471824588570636?itemId=471824588570637&vendorItemId=471824588537865&sourceType=search&rank=17&searchId=57382238eca84069a41ab95447fe519e&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"soonZAM 角色毛絨娃娃公仔 豬1, 23厘米, 混合顏色",$212,https://www.tw.coupang.com/products/soonZAM-%E8%A7%92%E8%89%B2%E6%AF%9B%E7%B5%A8%E5%A8%83%E5%A8%83%E5%85%AC%E4%BB%94-%E8%B1%AC1-21007257365689?itemId=21018476404738&vendorItemId=21085616332101&sourceType=search&rank=18&searchId=57382238eca84069a41ab95447fe519e&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"彩虹獨角獸娃娃, 白色的, 20厘米",$333,https://www.tw.coupang.com/products/%E5%BD%A9%E8%99%B9%E7%8D%A8%E8%A7%92%E7%8D%B8%E5%A8%83%E5%A8%83-21006082161194?itemId=21011280794354&vendorItemId=21078557629126&sourceType=search&rank=19&searchId=57382238eca84069a41ab95447fe519e&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"THE HERITAGE HUU Cobi 大象娃娃, 混色",$339,https://www.tw.coupang.com/products/THE-HERITAGE-HUU-Cobi-%E5%A4%A7%E8%B1%A1%E5%A8%83%E5%A8%83-21007680122773?itemId=21008371994108&vendorItemId=21075659715994&sourceType=search&rank=20&searchId=57382238eca84069a41ab95447fe519e&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"miYim 有機棉吊掛娃娃, 啾啾小蝸",$395,https://www.tw.coupang.com/products/miYim-%E6%9C%89%E6%A9%9F%E6%A3%89%E5%90%8A%E6%8E%9B%E5%A8%83%E5%A8%83-220417256030215?itemId=220415788007424&vendorItemId=220417256030209&sourceType=search&rank=21&searchId=57382238eca84069a41ab95447fe519e&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"HANSA 黑白吉娃娃手偶 27cm 5歲以上, 1個","$1,480",https://www.tw.coupang.com/products/HANSA-%E9%BB%91%E7%99%BD%E5%90%89%E5%A8%83%E5%A8%83%E6%89%8B%E5%81%B6-27cm-5%E6%AD%B2%E4%BB%A5%E4%B8%8A-471097724043268?itemId=471097724076037&vendorItemId=471097724059651&sourceType=search&rank=22&searchId=57382238eca84069a41ab95447fe519e&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"彩虹獨角獸娃娃, 粉色的, 28厘米",$360,https://www.tw.coupang.com/products/%E5%BD%A9%E8%99%B9%E7%8D%A8%E8%A7%92%E7%8D%B8%E5%A8%83%E5%A8%83-21006082161194?itemId=21011280794351&vendorItemId=21078557629112&sourceType=search&rank=23&searchId=57382238eca84069a41ab95447fe519e&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"無尾熊手偶 高28cm, 1個","$1,430",https://www.tw.coupang.com/products/%E7%84%A1%E5%B0%BE%E7%86%8A%E6%89%8B%E5%81%B6-%E9%AB%9828cm-471097715687425?itemId=471097715671040&vendorItemId=471097711493126&sourceType=search&rank=24&searchId=57382238eca84069a41ab95447fe519e&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"小荳娃娃 會說話的美味漢堡店 3歲以上, YT31079, 1組","$1,705",https://www.tw.coupang.com/products/%E5%B0%8F%E8%8D%B3%E5%A8%83%E5%A8%83-%E6%9C%83%E8%AA%AA%E8%A9%B1%E7%9A%84%E7%BE%8E%E5%91%B3%E6%BC%A2%E5%A0%A1%E5%BA%97-3%E6%AD%B2%E4%BB%A5%E4%B8%8A-474346971709442?itemId=474346971660292&vendorItemId=474346967465994&sourceType=search&rank=25&searchId=57382238eca84069a41ab95447fe519e&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"mentari 貝比娃娃椅 MT7934 3歲以上, 1個","$1,285",https://www.tw.coupang.com/products/mentari-%E8%B2%9D%E6%AF%94%E5%A8%83%E5%A8%83%E6%A4%85-MT7934-3%E6%AD%B2%E4%BB%A5%E4%B8%8A-471824563372033?itemId=471824563372034&vendorItemId=471824563404802&sourceType=search&rank=26&searchId=57382238eca84069a41ab95447fe519e&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"SEGA 害羞趴趴絨毛玩偶 奇奇 10歲以上, 1個",$640,https://www.tw.coupang.com/products/SEGA-%E5%AE%B3%E7%BE%9E%E8%B6%B4%E8%B6%B4%E7%B5%A8%E6%AF%9B%E7%8E%A9%E5%81%B6-%E5%A5%87%E5%A5%87-10%E6%AD%B2%E4%BB%A5%E4%B8%8A-468929180844032?itemId=468929180827649&vendorItemId=468929176616970&sourceType=search&rank=27&searchId=57382238eca84069a41ab95447fe519e&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"Masimaro 飛行員躺著娃娃, 15cm, 混色",$481,https://www.tw.coupang.com/products/Masimaro-%E9%A3%9B%E8%A1%8C%E5%93%A1%E8%BA%BA%E8%91%97%E5%A8%83%E5%A8%83-21008337543356?itemId=21024075743222&vendorItemId=21091095404796&sourceType=search&rank=28&searchId=57382238eca84069a41ab95447fe519e&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"MOCHISHIBA 站立娃娃, 25cm, 花淡粉色",$331,https://www.tw.coupang.com/products/MOCHISHIBA-%E7%AB%99%E7%AB%8B%E5%A8%83%E5%A8%83-21004360453216?itemId=21005127721181&vendorItemId=21072437180790&sourceType=search&rank=29&searchId=57382238eca84069a41ab95447fe519e&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"miYim 有機棉震動娃娃, 胖胖豬","$1,049",https://www.tw.coupang.com/products/miYim-%E6%9C%89%E6%A9%9F%E6%A3%89%E9%9C%87%E5%8B%95%E5%A8%83%E5%A8%83-220415762841604?itemId=220415762841605&vendorItemId=220415762841602&sourceType=search&rank=&searchId=6f0e5df20c5542f0a56f32ed4d290623&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"COMBI 毛毛蟲娃娃, 混色",$348,https://www.tw.coupang.com/products/COMBI-%E6%AF%9B%E6%AF%9B%E8%9F%B2%E5%A8%83%E5%A8%83-21000140313673?itemId=21000408875937&vendorItemId=21004001346782&sourceType=search&rank=1&searchId=6f0e5df20c5542f0a56f32ed4d290623&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"MY MELODY 造型玩偶, 25cm, 混色",$305,https://www.tw.coupang.com/products/MY-MELODY-%E9%80%A0%E5%9E%8B%E7%8E%A9%E5%81%B6-21006183764787?itemId=21012160084368&vendorItemId=21079431515585&sourceType=search&rank=2&searchId=6f0e5df20c5542f0a56f32ed4d290623&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"JOJODO 充氣舒墊 0個月以上, 友誼動物園",$399,https://www.tw.coupang.com/products/JOJODO-%E5%85%85%E6%B0%A3%E8%88%92%E5%A2%8A-0%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A-470476249841669?itemId=470476249858053&vendorItemId=470476249841668&sourceType=search&rank=3&searchId=6f0e5df20c5542f0a56f32ed4d290623&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"moose Oktonut蓬鬆的蓬鬆角色娃娃, 隨機發貨, 20.3cm",$511,https://www.tw.coupang.com/products/moose-Oktonut%E8%93%AC%E9%AC%86%E7%9A%84%E8%93%AC%E9%AC%86%E8%A7%92%E8%89%B2%E5%A8%83%E5%A8%83-21006629137636?itemId=21015106041301&vendorItemId=21082327970078&sourceType=search&rank=4&searchId=6f0e5df20c5542f0a56f32ed4d290623&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"樂樂小宇宙 心心玩偶 3歲以上, 1個",$599,https://www.tw.coupang.com/products/%E6%A8%82%E6%A8%82%E5%B0%8F%E5%AE%87%E5%AE%99-%E5%BF%83%E5%BF%83%E7%8E%A9%E5%81%B6-3%E6%AD%B2%E4%BB%A5%E4%B8%8A-468600561303554?itemId=468600561287172&vendorItemId=468600557125642&sourceType=search&rank=5&searchId=6f0e5df20c5542f0a56f32ed4d290623&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"甜心小猴猴玩偶, 混合顏色, 1個","$1,712",https://www.tw.coupang.com/products/%E7%94%9C%E5%BF%83%E5%B0%8F%E7%8C%B4%E7%8C%B4%E7%8E%A9%E5%81%B6-473674800889864?itemId=473674800922635&vendorItemId=473674800922631&sourceType=search&rank=6&searchId=6f0e5df20c5542f0a56f32ed4d290623&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"Modern House 軟猴附件娃娃 S, 44cm, 混色",$255,https://www.tw.coupang.com/products/Modern-House-%E8%BB%9F%E7%8C%B4%E9%99%84%E4%BB%B6%E5%A8%83%E5%A8%83-S-21007461008597?itemId=21019446873327&vendorItemId=21088994868137&sourceType=search&rank=7&searchId=6f0e5df20c5542f0a56f32ed4d290623&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"mugu 安撫玩偶 green Hiro 綠色小鱷魚 6個月以上, 1個",$531,https://www.tw.coupang.com/products/mugu-%E5%AE%89%E6%92%AB%E7%8E%A9%E5%81%B6-green-Hiro-%E7%B6%A0%E8%89%B2%E5%B0%8F%E9%B1%B7%E9%AD%9A-6%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A-468551047561217?itemId=468551047528450&vendorItemId=468551043317767&sourceType=search&rank=8&searchId=6f0e5df20c5542f0a56f32ed4d290623&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
mary meyer 蜜兒 玩偶 迷你恐龍家族3件組,"$1,072",https://www.tw.coupang.com/products/mary-meyer-%E8%9C%9C%E5%85%92-%E7%8E%A9%E5%81%B6-%E8%BF%B7%E4%BD%A0%E6%81%90%E9%BE%8D%E5%AE%B6%E6%97%8F3%E4%BB%B6%E7%B5%84-440728752685056?itemId=440728752701441&vendorItemId=440728752717824&sourceType=search&rank=9&searchId=6f0e5df20c5542f0a56f32ed4d290623&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"miYim 有機棉瑜珈娃娃, 呼倫貝爾, 1個","$1,280",https://www.tw.coupang.com/products/miYim-%E6%9C%89%E6%A9%9F%E6%A3%89%E7%91%9C%E7%8F%88%E5%A8%83%E5%A8%83-220417230864394?itemId=220416538820613&vendorItemId=220417230864391&sourceType=search&rank=10&searchId=6f0e5df20c5542f0a56f32ed4d290623&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"San-X 角落生物 玩偶吊飾, 炸豬排, 1個",$140,https://www.tw.coupang.com/products/San-X-%E8%A7%92%E8%90%BD%E7%94%9F%E7%89%A9-%E7%8E%A9%E5%81%B6%E5%90%8A%E9%A3%BE-286742871506948?itemId=286740841447432&vendorItemId=286741902639104&sourceType=search&rank=11&searchId=6f0e5df20c5542f0a56f32ed4d290623&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"噴火龍毛絨娃娃, 25cm, 混色",$396,https://www.tw.coupang.com/products/%E5%99%B4%E7%81%AB%E9%BE%8D%E6%AF%9B%E7%B5%A8%E5%A8%83%E5%A8%83-21006708840770?itemId=21015567344751&vendorItemId=21082786449910&sourceType=search&rank=12&searchId=6f0e5df20c5542f0a56f32ed4d290623&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"MOCHI TOWN 無敵三龍壓力球娃娃, 8cm, 真藍(強度)",$232,https://www.tw.coupang.com/products/MOCHI-TOWN-%E7%84%A1%E6%95%B5%E4%B8%89%E9%BE%8D%E5%A3%93%E5%8A%9B%E7%90%83%E5%A8%83%E5%A8%83-21007776523147?itemId=21021007725006&vendorItemId=21088384308949&sourceType=search&rank=13&searchId=6f0e5df20c5542f0a56f32ed4d290623&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"LEGO 樂高 經典兔子人偶LED燈鑰匙圈 #KE73, 6歲以上, 1個",$318,https://www.tw.coupang.com/products/LEGO-%E6%A8%82%E9%AB%98-%E7%B6%93%E5%85%B8%E5%85%94%E5%AD%90%E4%BA%BA%E5%81%B6LED%E7%87%88%E9%91%B0%E5%8C%99%E5%9C%88-%23KE73-336367003303946?itemId=336367003336714&vendorItemId=336367003353093&sourceType=search&rank=14&searchId=6f0e5df20c5542f0a56f32ed4d290623&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"4031 水獺手偶 28cm 5歲以上, 1個","$1,230",https://www.tw.coupang.com/products/4031-%E6%B0%B4%E7%8D%BA%E6%89%8B%E5%81%B6-28cm-5%E6%AD%B2%E4%BB%A5%E4%B8%8A-471097698893829?itemId=471097698877446&vendorItemId=471097698877441&sourceType=search&rank=15&searchId=6f0e5df20c5542f0a56f32ed4d290623&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"mary meyer 蜜兒 安撫玩偶, 忍者小浣熊",$531,https://www.tw.coupang.com/products/mary-meyer-%E8%9C%9C%E5%85%92-%E5%AE%89%E6%92%AB%E7%8E%A9%E5%81%B6-239556771151880?itemId=239555982639113&vendorItemId=239555982639105&sourceType=search&rank=16&searchId=6f0e5df20c5542f0a56f32ed4d290623&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"J.Bloom Gromit 大號娃娃 80cm, 混色",$756,https://www.tw.coupang.com/products/J.Bloom-Gromit-%E5%A4%A7%E8%99%9F%E5%A8%83%E5%A8%83-80cm-21007565058731?itemId=21019939378364&vendorItemId=21090994954180&sourceType=search&rank=17&searchId=6f0e5df20c5542f0a56f32ed4d290623&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"HANSA TOY Giganotosaurus手偶 54*29*15cm 7756, 混色","$1,397",https://www.tw.coupang.com/products/HANSA-TOY-Giganotosaurus%E6%89%8B%E5%81%B6-54*29*15cm-7756-21008085146140?itemId=21022814152449&vendorItemId=21090543377423&sourceType=search&rank=18&searchId=6f0e5df20c5542f0a56f32ed4d290623&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"miYim 有機棉安撫娃娃, 32cm, 邦尼兔兔, 1個","$1,850",https://www.tw.coupang.com/products/miYim-%E6%9C%89%E6%A9%9F%E6%A3%89%E5%AE%89%E6%92%AB%E5%A8%83%E5%A8%83-220417230864396?itemId=220416538820615&vendorItemId=220417230864392&sourceType=search&rank=19&searchId=6f0e5df20c5542f0a56f32ed4d290623&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"Mochishiba 縫製玩偶, 19cm, 混色",$344,https://www.tw.coupang.com/products/Mochishiba-%E7%B8%AB%E8%A3%BD%E7%8E%A9%E5%81%B6-21008150691752?itemId=21023194483102&vendorItemId=21090460598374&sourceType=search&rank=20&searchId=6f0e5df20c5542f0a56f32ed4d290623&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"Bonne Nuit Baby 瞌睡羊娃娃, 1個",$532,https://www.tw.coupang.com/products/Bonne-Nuit-Baby-%E7%9E%8C%E7%9D%A1%E7%BE%8A%E5%A8%83%E5%A8%83-472903355138058?itemId=472903355138059&vendorItemId=472903355154437&sourceType=search&rank=21&searchId=6f0e5df20c5542f0a56f32ed4d290623&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"B.toys 派樂地星系吊飾玩偶, 1個",$385,https://www.tw.coupang.com/products/B.toys-%E6%B4%BE%E6%A8%82%E5%9C%B0%E6%98%9F%E7%B3%BB%E5%90%8A%E9%A3%BE%E7%8E%A9%E5%81%B6-238092426395656?itemId=238092426395657&vendorItemId=238092426395648&sourceType=search&rank=22&searchId=6f0e5df20c5542f0a56f32ed4d290623&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"Kkuri 坐浣熊娃娃, 棕色",$296,https://www.tw.coupang.com/products/Kkuri-%E5%9D%90%E6%B5%A3%E7%86%8A%E5%A8%83%E5%A8%83-21007340426672?itemId=21018865038515&vendorItemId=21088727544149&sourceType=search&rank=23&searchId=6f0e5df20c5542f0a56f32ed4d290623&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"HANSA TOY 7289嬰兒黑色捷豹娃娃 17cm.L, 15cm, 混色",$677,https://www.tw.coupang.com/products/HANSA-TOY-7289%E5%AC%B0%E5%85%92%E9%BB%91%E8%89%B2%E6%8D%B7%E8%B1%B9%E5%A8%83%E5%A8%83-17cm.L-21007297272379?itemId=21018664910207&vendorItemId=21090477549865&sourceType=search&rank=24&searchId=6f0e5df20c5542f0a56f32ed4d290623&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"名人球形關節娃娃, 16厘米, 混色",$252,https://www.tw.coupang.com/products/%E5%90%8D%E4%BA%BA%E7%90%83%E5%BD%A2%E9%97%9C%E7%AF%80%E5%A8%83%E5%A8%83-21001639471204?itemId=21002795792390&vendorItemId=21070785435619&sourceType=search&rank=25&searchId=6f0e5df20c5542f0a56f32ed4d290623&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"名人球形關節娃娃, 30厘米, 混色",$260,https://www.tw.coupang.com/products/%E5%90%8D%E4%BA%BA%E7%90%83%E5%BD%A2%E9%97%9C%E7%AF%80%E5%A8%83%E5%A8%83-21001639471167?itemId=21002795792359&vendorItemId=21070785435559&sourceType=search&rank=26&searchId=6f0e5df20c5542f0a56f32ed4d290623&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"匿名娃娃, 寶貝火腿的名字",$252,https://www.tw.coupang.com/products/%E5%8C%BF%E5%90%8D%E5%A8%83%E5%A8%83-21004323033578?itemId=21005034756236&vendorItemId=21078443835367&sourceType=search&rank=27&searchId=6f0e5df20c5542f0a56f32ed4d290623&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"Mochi Town黑色娃娃解壓捏捏樂, 1個",$208,https://www.tw.coupang.com/products/Mochi-Town%E9%BB%91%E8%89%B2%E5%A8%83%E5%A8%83%E8%A7%A3%E5%A3%93%E6%8D%8F%E6%8D%8F%E6%A8%82-21001315810155?itemId=21002334577356&vendorItemId=21070331239389&sourceType=search&rank=28&searchId=6f0e5df20c5542f0a56f32ed4d290623&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"mideer 兒童玩偶 1個, 霸王龍, 0cm",$594,https://www.tw.coupang.com/products/mideer-%E5%85%92%E7%AB%A5%E7%8E%A9%E5%81%B6-1%E5%80%8B-327282937790464?itemId=327282937757697&vendorItemId=327282933612550&sourceType=search&rank=29&searchId=6f0e5df20c5542f0a56f32ed4d290623&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"小馬娃娃, C",$448,https://www.tw.coupang.com/products/%E5%B0%8F%E9%A6%AC%E5%A8%83%E5%A8%83-21005492242577?itemId=21008506954153&vendorItemId=21075794442052&sourceType=search&rank=&searchId=bf94759a1f7a4b20ae4aa076170a7df3&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
"myhouSE 毛絨兔子娃娃, Amy",$976,https://www.tw.coupang.com/products/myhouSE-%E6%AF%9B%E7%B5%A8%E5%85%94%E5%AD%90%E5%A8%83%E5%A8%83-21004624333898?itemId=21005735653035&vendorItemId=21073034359124&sourceType=search&rank=1&searchId=bf94759a1f7a4b20ae4aa076170a7df3&q=%E5%85%85%E6%B0%A3%E5%A8%83%E5%A8%83
