product_name,product_price,product_url
"Ups 女士唇領羅紋性感修身針織迷你連體衣, 藍色",$894,https://www.tw.coupang.com/products/Ups-%E5%A5%B3%E5%A3%AB%E5%94%87%E9%A0%98%E7%BE%85%E7%B4%8B%E6%80%A7%E6%84%9F%E4%BF%AE%E8%BA%AB%E9%87%9D%E7%B9%94%E8%BF%B7%E4%BD%A0%E9%80%A3%E9%AB%94%E8%A1%A3-21004817551133?itemId=21006202507159&vendorItemId=21085928169075&sourceType=search&rank=4&searchId=daf2fbb863c84dd7894cda046da1fa5b&q=ups
"Ups 女士唇領羅紋性感修身針織迷你連體衣, 海軍藍",$847,https://www.tw.coupang.com/products/Ups-%E5%A5%B3%E5%A3%AB%E5%94%87%E9%A0%98%E7%BE%85%E7%B4%8B%E6%80%A7%E6%84%9F%E4%BF%AE%E8%BA%AB%E9%87%9D%E7%B9%94%E8%BF%B7%E4%BD%A0%E9%80%A3%E9%AB%94%E8%A1%A3-21004817551133?itemId=21018208070294&vendorItemId=21085356288701&sourceType=search&rank=5&searchId=daf2fbb863c84dd7894cda046da1fa5b&q=ups
UPSS Ups 女式 V 領長款寬鬆針織衫,$644,https://www.tw.coupang.com/products/UPSS-Ups-%E5%A5%B3%E5%BC%8F-V-%E9%A0%98%E9%95%B7%E6%AC%BE%E5%AF%AC%E9%AC%86%E9%87%9D%E7%B9%94%E8%A1%AB-21002056738461?itemId=21018205076031&vendorItemId=21085353407144&sourceType=search&rank=6&searchId=daf2fbb863c84dd7894cda046da1fa5b&q=ups
"Ups 女式春秋冬垂直羅紋 H 線寬鬆版型新款針織長款連體衣, 黑色",$833,https://www.tw.coupang.com/products/Ups-%E5%A5%B3%E5%BC%8F%E6%98%A5%E7%A7%8B%E5%86%AC%E5%9E%82%E7%9B%B4%E7%BE%85%E7%B4%8B-H-%E7%B7%9A%E5%AF%AC%E9%AC%86%E7%89%88%E5%9E%8B%E6%96%B0%E6%AC%BE%E9%87%9D%E7%B9%94%E9%95%B7%E6%AC%BE%E9%80%A3%E9%AB%94%E8%A1%A3-21002238125674?itemId=21018206110405&vendorItemId=21085354403518&sourceType=search&rank=7&searchId=daf2fbb863c84dd7894cda046da1fa5b&q=ups
"Ups 女式春秋冬垂直羅紋 H 線寬鬆版型新款針織長款連體衣, 棕色",$833,https://www.tw.coupang.com/products/Ups-%E5%A5%B3%E5%BC%8F%E6%98%A5%E7%A7%8B%E5%86%AC%E5%9E%82%E7%9B%B4%E7%BE%85%E7%B4%8B-H-%E7%B7%9A%E5%AF%AC%E9%AC%86%E7%89%88%E5%9E%8B%E6%96%B0%E6%AC%BE%E9%87%9D%E7%B9%94%E9%95%B7%E6%AC%BE%E9%80%A3%E9%AB%94%E8%A1%A3-21002238125674?itemId=21018206110418&vendorItemId=21085354403521&sourceType=search&rank=8&searchId=daf2fbb863c84dd7894cda046da1fa5b&q=ups
Ups女裝西裝H字冬季羊毛厚腰隱藏式鑲邊毛呢長裙裙,$664,https://www.tw.coupang.com/products/Ups%E5%A5%B3%E8%A3%9D%E8%A5%BF%E8%A3%9DH%E5%AD%97%E5%86%AC%E5%AD%A3%E7%BE%8A%E6%AF%9B%E5%8E%9A%E8%85%B0%E9%9A%B1%E8%97%8F%E5%BC%8F%E9%91%B2%E9%82%8A%E6%AF%9B%E5%91%A2%E9%95%B7%E8%A3%99%E8%A3%99-21002336913033?itemId=21004046746230&vendorItemId=21085928161198&sourceType=search&rank=9&searchId=daf2fbb863c84dd7894cda046da1fa5b&q=ups
Ups 女式迷你背心束腰裙緊身胸衣上下裝兩件套,$626,https://www.tw.coupang.com/products/Ups-%E5%A5%B3%E5%BC%8F%E8%BF%B7%E4%BD%A0%E8%83%8C%E5%BF%83%E6%9D%9F%E8%85%B0%E8%A3%99%E7%B7%8A%E8%BA%AB%E8%83%B8%E8%A1%A3%E4%B8%8A%E4%B8%8B%E8%A3%9D%E5%85%A9%E4%BB%B6%E5%A5%97-21002239689810?itemId=21018206131488&vendorItemId=21085354424618&sourceType=search&rank=10&searchId=daf2fbb863c84dd7894cda046da1fa5b&q=ups
"APC BV1000I-GR EASY UPS BV 1000VA AVR Schuko 插座 230V 不間斷電源, 1個","$3,224",https://www.tw.coupang.com/products/APC-BV1000I-GR-EASY-UPS-BV-1000VA-AVR-Schuko-%E6%8F%92%E5%BA%A7-230V-%E4%B8%8D%E9%96%93%E6%96%B7%E9%9B%BB%E6%BA%90-21000322889702?itemId=21001034206933&vendorItemId=21005485086819&sourceType=search&rank=11&searchId=daf2fbb863c84dd7894cda046da1fa5b&q=ups
Ups 女式長袖開衫迷你裙針織兩件套,"$1,076",https://www.tw.coupang.com/products/Ups-%E5%A5%B3%E5%BC%8F%E9%95%B7%E8%A2%96%E9%96%8B%E8%A1%AB%E8%BF%B7%E4%BD%A0%E8%A3%99%E9%87%9D%E7%B9%94%E5%85%A9%E4%BB%B6%E5%A5%97-21004766257185?itemId=21006075296386&vendorItemId=21085928168589&sourceType=search&rank=12&searchId=daf2fbb863c84dd7894cda046da1fa5b&q=ups
"Ups 女士口袋抓絨抓絨口袋腰帶大號四四方方寬鬆寬鬆襯里拉絨拉鍊長款連體衣, 粉色",$811,https://www.tw.coupang.com/products/Ups-%E5%A5%B3%E5%A3%AB%E5%8F%A3%E8%A2%8B%E6%8A%93%E7%B5%A8%E6%8A%93%E7%B5%A8%E5%8F%A3%E8%A2%8B%E8%85%B0%E5%B8%B6%E5%A4%A7%E8%99%9F%E5%9B%9B%E5%9B%9B%E6%96%B9%E6%96%B9%E5%AF%AC%E9%AC%86%E5%AF%AC%E9%AC%86%E8%A5%AF%E9%87%8C%E6%8B%89%E7%B5%A8%E6%8B%89%E9%8D%8A%E9%95%B7%E6%AC%BE%E9%80%A3%E9%AB%94%E8%A1%A3-21002281751206?itemId=21003918874170&vendorItemId=21085928160428&sourceType=search&rank=13&searchId=daf2fbb863c84dd7894cda046da1fa5b&q=ups
"APC BV800I-GR EASY UPS BV 800VA AVR Schuko 插座 230V 不間斷電源, 1個","$2,844",https://www.tw.coupang.com/products/APC-BV800I-GR-EASY-UPS-BV-800VA-AVR-Schuko-%E6%8F%92%E5%BA%A7-230V-%E4%B8%8D%E9%96%93%E6%96%B7%E9%9B%BB%E6%BA%90-21000322889686?itemId=21001034206907&vendorItemId=21005485086763&sourceType=search&rank=14&searchId=daf2fbb863c84dd7894cda046da1fa5b&q=ups
"APC BACK-UPS BX電源供應器 BVX700LUI-GR 700VA 360W, 1個","$3,744",https://www.tw.coupang.com/products/APC-BACK-UPS-BX%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8-BVX700LUI-GR-700VA-360W-21006685330447?itemId=21015430961555&vendorItemId=21082650644276&sourceType=search&rank=15&searchId=daf2fbb863c84dd7894cda046da1fa5b&q=ups
"NEXTMini UPS NEXT-408PB-UPS+多功能充電器 3.7V 40800mAh 套組, 1套","$4,352",https://www.tw.coupang.com/products/NEXTMini-UPS-NEXT-408PB-UPS%2B%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%85%85%E9%9B%BB%E5%99%A8-3.7V-40800mAh-%E5%A5%97%E7%B5%84-21007456114463?itemId=21019423020326&vendorItemId=21005616619806&sourceType=search&rank=16&searchId=daf2fbb863c84dd7894cda046da1fa5b&q=ups
APC Back-UPS BX 不間斷電源 BX650LI-GR,"$2,117",https://www.tw.coupang.com/products/APC-Back-UPS-BX-%E4%B8%8D%E9%96%93%E6%96%B7%E9%9B%BB%E6%BA%90-BX650LI-GR-21000315961849?itemId=21001004597677&vendorItemId=21005434362571&sourceType=search&rank=17&searchId=daf2fbb863c84dd7894cda046da1fa5b&q=ups
"APC UPS電池RBC20, 1個",$983,https://www.tw.coupang.com/products/APC-UPS%E9%9B%BB%E6%B1%A0RBC20-21004535537571?itemId=21005482924102&vendorItemId=21072782630164&sourceType=search&rank=18&searchId=daf2fbb863c84dd7894cda046da1fa5b&q=ups
"APC 不間斷的電源連接連接的智能UPS 1000VA 700W SMT1000IC, 1台","$12,332",https://www.tw.coupang.com/products/APC-%E4%B8%8D%E9%96%93%E6%96%B7%E7%9A%84%E9%9B%BB%E6%BA%90%E9%80%A3%E6%8E%A5%E9%80%A3%E6%8E%A5%E7%9A%84%E6%99%BA%E8%83%BDUPS-1000VA-700W-SMT1000IC-21001868187530?itemId=21003175306028&vendorItemId=21004872056831&sourceType=search&rank=19&searchId=daf2fbb863c84dd7894cda046da1fa5b&q=ups
"FRUIT ROLL-UPS 色紙糖 草莓口味 10入, 1盒",$180,https://www.tw.coupang.com/products/FRUIT-ROLL-UPS-%E8%89%B2%E7%B4%99%E7%B3%96-%E8%8D%89%E8%8E%93%E5%8F%A3%E5%91%B3-10%E5%85%A5-161001869639683?itemId=161001013985282&vendorItemId=162367270797312&sourceType=search&rank=20&searchId=daf2fbb863c84dd7894cda046da1fa5b&q=ups
Ups Foot Pack Cover Vinyl Socks 提供 200 張貼紙,$112,https://www.tw.coupang.com/products/Ups-Foot-Pack-Cover-Vinyl-Socks-%E6%8F%90%E4%BE%9B-200-%E5%BC%B5%E8%B2%BC%E7%B4%99-21007154491299?itemId=21017993591273&vendorItemId=21085904545609&sourceType=search&rank=21&searchId=daf2fbb863c84dd7894cda046da1fa5b&q=ups
Ups 女式 Yummy 方領 Basic Plain Pastel Basic Span 修身長袖 T 卹,$396,https://www.tw.coupang.com/products/Ups-%E5%A5%B3%E5%BC%8F-Yummy-%E6%96%B9%E9%A0%98-Basic-Plain-Pastel-Basic-Span-%E4%BF%AE%E8%BA%AB%E9%95%B7%E8%A2%96-T-%E5%8D%B9-21005116650469?itemId=21006988907506&vendorItemId=21085928176166&sourceType=search&rank=22&searchId=daf2fbb863c84dd7894cda046da1fa5b&q=ups
"FRUIT ROLL-UPS 色紙糖 草莓口味 10入, 2盒",$360,https://www.tw.coupang.com/products/FRUIT-ROLL-UPS-%E8%89%B2%E7%B4%99%E7%B3%96-%E8%8D%89%E8%8E%93%E5%8F%A3%E5%91%B3-10%E5%85%A5-161001869639683?itemId=412508921724934&vendorItemId=412508921774081&sourceType=search&rank=23&searchId=daf2fbb863c84dd7894cda046da1fa5b&q=ups
"FRUIT ROLL-UPS 色紙糖 草莓+酷涼草莓Strawberry Sensation/Berry Cool 20入, 1盒",$465,https://www.tw.coupang.com/products/FRUIT-ROLL-UPS-%E8%89%B2%E7%B4%99%E7%B3%96-%E8%8D%89%E8%8E%93%2B%E9%85%B7%E6%B6%BC%E8%8D%89%E8%8E%93Strawberry-Sensation%2FBerry-Cool-20%E5%85%A5-161001387311104?itemId=161001802530819&vendorItemId=162367325323265&sourceType=search&rank=24&searchId=daf2fbb863c84dd7894cda046da1fa5b&q=ups
"FRUIT ROLL-UPS 色紙糖 草莓口味 10入, 3盒",$540,https://www.tw.coupang.com/products/FRUIT-ROLL-UPS-%E8%89%B2%E7%B4%99%E7%B3%96-%E8%8D%89%E8%8E%93%E5%8F%A3%E5%91%B3-10%E5%85%A5-161001869639683?itemId=412508921741324&vendorItemId=412508921724938&sourceType=search&rank=25&searchId=daf2fbb863c84dd7894cda046da1fa5b&q=ups
"APC BACK-UPS BX電源供應器 BX1200MI-GR 1200VA 650W, 1個","$5,358",https://www.tw.coupang.com/products/APC-BACK-UPS-BX%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8-BX1200MI-GR-1200VA-650W-21006685330152?itemId=21015430960348&vendorItemId=21082650642922&sourceType=search&rank=26&searchId=daf2fbb863c84dd7894cda046da1fa5b&q=ups
"FRUIT ROLL-UPS 色紙糖 草莓+酷涼草莓Strawberry Sensation/Berry Cool 20入, 2盒",$930,https://www.tw.coupang.com/products/FRUIT-ROLL-UPS-%E8%89%B2%E7%B4%99%E7%B3%96-%E8%8D%89%E8%8E%93%2B%E9%85%B7%E6%B6%BC%E8%8D%89%E8%8E%93Strawberry-Sensation%2FBerry-Cool-20%E5%85%A5-161001387311104?itemId=412508917563398&vendorItemId=412508917547013&sourceType=search&rank=27&searchId=daf2fbb863c84dd7894cda046da1fa5b&q=ups
"FRUIT ROLL-UPS 色紙糖 雙色+莓果口味 Blastin Berry Hot Colors 10入, 1盒",$180,https://www.tw.coupang.com/products/FRUIT-ROLL-UPS-%E8%89%B2%E7%B4%99%E7%B3%96-%E9%9B%99%E8%89%B2%2B%E8%8E%93%E6%9E%9C%E5%8F%A3%E5%91%B3-Blastin-Berry-Hot-Colors-10%E5%85%A5-161001303392256?itemId=161001739632640&vendorItemId=162367287574528&sourceType=search&rank=28&searchId=daf2fbb863c84dd7894cda046da1fa5b&q=ups
"FRUIT ROLL-UPS 色紙糖 草莓口味 10入, 6盒","$1,080",https://www.tw.coupang.com/products/FRUIT-ROLL-UPS-%E8%89%B2%E7%B4%99%E7%B3%96-%E8%8D%89%E8%8E%93%E5%8F%A3%E5%91%B3-10%E5%85%A5-161001869639683?itemId=412508925935622&vendorItemId=412508925919235&sourceType=search&rank=29&searchId=daf2fbb863c84dd7894cda046da1fa5b&q=ups
"FRUIT ROLL-UPS 色紙糖 熱帶水果 Tropical Tie-dye, 1盒",$239,https://www.tw.coupang.com/products/FRUIT-ROLL-UPS-%E8%89%B2%E7%B4%99%E7%B3%96-%E7%86%B1%E5%B8%B6%E6%B0%B4%E6%9E%9C-Tropical-Tie-dye-161001383116800?itemId=161000946876417&vendorItemId=162366880694272&sourceType=search&rank=&searchId=0ba43e5cf5fb42a9ac333a1fc5ca94c2&q=ups
"FRUIT ROLL-UPS 色紙糖 草莓口味 10入, 5盒",$900,https://www.tw.coupang.com/products/FRUIT-ROLL-UPS-%E8%89%B2%E7%B4%99%E7%B3%96-%E8%8D%89%E8%8E%93%E5%8F%A3%E5%91%B3-10%E5%85%A5-161001869639683?itemId=412508921774093&vendorItemId=412508921774087&sourceType=search&rank=1&searchId=0ba43e5cf5fb42a9ac333a1fc5ca94c2&q=ups
"FRUIT ROLL-UPS 色紙糖 草莓口味 10入, 4盒",$720,https://www.tw.coupang.com/products/FRUIT-ROLL-UPS-%E8%89%B2%E7%B4%99%E7%B3%96-%E8%8D%89%E8%8E%93%E5%8F%A3%E5%91%B3-10%E5%85%A5-161001869639683?itemId=412508925952002&vendorItemId=412508925952000&sourceType=search&rank=2&searchId=0ba43e5cf5fb42a9ac333a1fc5ca94c2&q=ups
"FRUIT ROLL-UPS 色紙糖 雙色+莓果口味 Blastin Berry Hot Colors 10入, 2盒",$360,https://www.tw.coupang.com/products/FRUIT-ROLL-UPS-%E8%89%B2%E7%B4%99%E7%B3%96-%E9%9B%99%E8%89%B2%2B%E8%8E%93%E6%9E%9C%E5%8F%A3%E5%91%B3-Blastin-Berry-Hot-Colors-10%E5%85%A5-161001303392256?itemId=412508925919242&vendorItemId=412508925952007&sourceType=search&rank=3&searchId=0ba43e5cf5fb42a9ac333a1fc5ca94c2&q=ups
"FRUIT ROLL-UPS 色紙糖 熱帶水果 Tropical Tie-dye, 2盒",$478,https://www.tw.coupang.com/products/FRUIT-ROLL-UPS-%E8%89%B2%E7%B4%99%E7%B3%96-%E7%86%B1%E5%B8%B6%E6%B0%B4%E6%9E%9C-Tropical-Tie-dye-161001383116800?itemId=435680903643140&vendorItemId=435680903659523&sourceType=search&rank=4&searchId=0ba43e5cf5fb42a9ac333a1fc5ca94c2&q=ups
"FRUIT ROLL-UPS 色紙糖 草莓+酷涼草莓Strawberry Sensation/Berry Cool 20入, 3盒","$1,395",https://www.tw.coupang.com/products/FRUIT-ROLL-UPS-%E8%89%B2%E7%B4%99%E7%B3%96-%E8%8D%89%E8%8E%93%2B%E9%85%B7%E6%B6%BC%E8%8D%89%E8%8E%93Strawberry-Sensation%2FBerry-Cool-20%E5%85%A5-161001387311104?itemId=412508917530635&vendorItemId=412508917579781&sourceType=search&rank=5&searchId=0ba43e5cf5fb42a9ac333a1fc5ca94c2&q=ups
"FRUIT ROLL-UPS 色紙糖 綜合 Strawberry+Tropical+Cherry Orange 10入, 1盒",$239,https://www.tw.coupang.com/products/FRUIT-ROLL-UPS-%E8%89%B2%E7%B4%99%E7%B3%96-%E7%B6%9C%E5%90%88-Strawberry%2BTropical%2BCherry-Orange-10%E5%85%A5-161001915777024?itemId=161001915777025&vendorItemId=162367832817664&sourceType=search&rank=6&searchId=0ba43e5cf5fb42a9ac333a1fc5ca94c2&q=ups
"護膚油噴霧, 1個, 118ml",$422,https://www.tw.coupang.com/products/%E8%AD%B7%E8%86%9A%E6%B2%B9%E5%99%B4%E9%9C%A7-21007787690863?itemId=21000045577189&vendorItemId=21004038521381&sourceType=search&rank=7&searchId=0ba43e5cf5fb42a9ac333a1fc5ca94c2&q=ups
"FRUIT ROLL-UPS 色紙糖 雙色+莓果口味 Blastin Berry Hot Colors 10入, 3盒",$540,https://www.tw.coupang.com/products/FRUIT-ROLL-UPS-%E8%89%B2%E7%B4%99%E7%B3%96-%E9%9B%99%E8%89%B2%2B%E8%8E%93%E6%9E%9C%E5%8F%A3%E5%91%B3-Blastin-Berry-Hot-Colors-10%E5%85%A5-161001303392256?itemId=412508925935627&vendorItemId=412508925919239&sourceType=search&rank=8&searchId=0ba43e5cf5fb42a9ac333a1fc5ca94c2&q=ups
"FRUIT ROLL-UPS 色紙糖 熱帶水果 Tropical Tie-dye, 3盒",$717,https://www.tw.coupang.com/products/FRUIT-ROLL-UPS-%E8%89%B2%E7%B4%99%E7%B3%96-%E7%86%B1%E5%B8%B6%E6%B0%B4%E6%9E%9C-Tropical-Tie-dye-161001383116800?itemId=435680907870216&vendorItemId=435680907837442&sourceType=search&rank=9&searchId=0ba43e5cf5fb42a9ac333a1fc5ca94c2&q=ups
蘋果臀部myeonpan內褲臀部內褲,$440,https://www.tw.coupang.com/products/%E8%98%8B%E6%9E%9C%E8%87%80%E9%83%A8myeonpan%E5%85%A7%E8%A4%B2%E8%87%80%E9%83%A8%E5%85%A7%E8%A4%B2-21006085874914?itemId=21011309494226&vendorItemId=21086703432040&sourceType=search&rank=10&searchId=0ba43e5cf5fb42a9ac333a1fc5ca94c2&q=ups
"FRUIT ROLL-UPS 色紙糖 綜合 Strawberry+Tropical+Cherry Orange 10入, 2盒",$478,https://www.tw.coupang.com/products/FRUIT-ROLL-UPS-%E8%89%B2%E7%B4%99%E7%B3%96-%E7%B6%9C%E5%90%88-Strawberry%2BTropical%2BCherry-Orange-10%E5%85%A5-161001915777024?itemId=412508934307845&vendorItemId=412508934340611&sourceType=search&rank=11&searchId=0ba43e5cf5fb42a9ac333a1fc5ca94c2&q=ups
"FRUIT ROLL-UPS 色紙糖 熱帶水果 Tropical Tie-dye, 6盒","$1,434",https://www.tw.coupang.com/products/FRUIT-ROLL-UPS-%E8%89%B2%E7%B4%99%E7%B3%96-%E7%86%B1%E5%B8%B6%E6%B0%B4%E6%9E%9C-Tropical-Tie-dye-161001383116800?itemId=435680912048131&vendorItemId=435680907837446&sourceType=search&rank=12&searchId=0ba43e5cf5fb42a9ac333a1fc5ca94c2&q=ups
"FRUIT ROLL-UPS 色紙糖 雙色+莓果口味 Blastin Berry Hot Colors 10入, 6盒","$1,080",https://www.tw.coupang.com/products/FRUIT-ROLL-UPS-%E8%89%B2%E7%B4%99%E7%B3%96-%E9%9B%99%E8%89%B2%2B%E8%8E%93%E6%9E%9C%E5%8F%A3%E5%91%B3-Blastin-Berry-Hot-Colors-10%E5%85%A5-161001303392256?itemId=412508930162689&vendorItemId=412508925968392&sourceType=search&rank=13&searchId=0ba43e5cf5fb42a9ac333a1fc5ca94c2&q=ups
"助曬噴霧, 1個, 118ml",$296,https://www.tw.coupang.com/products/%E5%8A%A9%E6%9B%AC%E5%99%B4%E9%9C%A7-21007787874285?itemId=21000045577190&vendorItemId=21004038532846&sourceType=search&rank=14&searchId=0ba43e5cf5fb42a9ac333a1fc5ca94c2&q=ups
"CRYSTALUX Pure & Natural 水晶男士香體棒無香型, 1個, 120克",$308,https://www.tw.coupang.com/products/CRYSTALUX-Pure-%26-Natural-%E6%B0%B4%E6%99%B6%E7%94%B7%E5%A3%AB%E9%A6%99%E9%AB%94%E6%A3%92%E7%84%A1%E9%A6%99%E5%9E%8B-21000002387572?itemId=21000010977252&vendorItemId=21003270572391&sourceType=search&rank=15&searchId=0ba43e5cf5fb42a9ac333a1fc5ca94c2&q=ups
"FRUIT ROLL-UPS 色紙糖 雙色+莓果口味 Blastin Berry Hot Colors 10入, 4盒",$720,https://www.tw.coupang.com/products/FRUIT-ROLL-UPS-%E8%89%B2%E7%B4%99%E7%B3%96-%E9%9B%99%E8%89%B2%2B%E8%8E%93%E6%9E%9C%E5%8F%A3%E5%91%B3-Blastin-Berry-Hot-Colors-10%E5%85%A5-161001303392256?itemId=412508925935618&vendorItemId=412508925935616&sourceType=search&rank=16&searchId=0ba43e5cf5fb42a9ac333a1fc5ca94c2&q=ups
"FRUIT ROLL-UPS 色紙糖 熱帶水果 Tropical Tie-dye, 4盒",$956,https://www.tw.coupang.com/products/FRUIT-ROLL-UPS-%E8%89%B2%E7%B4%99%E7%B3%96-%E7%86%B1%E5%B8%B6%E6%B0%B4%E6%9E%9C-Tropical-Tie-dye-161001383116800?itemId=435680912048133&vendorItemId=435680907837447&sourceType=search&rank=17&searchId=0ba43e5cf5fb42a9ac333a1fc5ca94c2&q=ups
"FRUIT ROLL-UPS 色紙糖 熱帶水果 Tropical Tie-dye, 5盒","$1,195",https://www.tw.coupang.com/products/FRUIT-ROLL-UPS-%E8%89%B2%E7%B4%99%E7%B3%96-%E7%86%B1%E5%B8%B6%E6%B0%B4%E6%9E%9C-Tropical-Tie-dye-161001383116800?itemId=435680912031748&vendorItemId=435680907853831&sourceType=search&rank=18&searchId=0ba43e5cf5fb42a9ac333a1fc5ca94c2&q=ups
"FRUIT ROLL-UPS 色紙糖 雙色+莓果口味 Blastin Berry Hot Colors 10入, 5盒",$900,https://www.tw.coupang.com/products/FRUIT-ROLL-UPS-%E8%89%B2%E7%B4%99%E7%B3%96-%E9%9B%99%E8%89%B2%2B%E8%8E%93%E6%9E%9C%E5%8F%A3%E5%91%B3-Blastin-Berry-Hot-Colors-10%E5%85%A5-161001303392256?itemId=412508925968387&vendorItemId=412508925952001&sourceType=search&rank=19&searchId=0ba43e5cf5fb42a9ac333a1fc5ca94c2&q=ups
"FRUIT ROLL-UPS 色紙糖 綜合 Strawberry+Tropical+Cherry Orange 10入, 3盒",$717,https://www.tw.coupang.com/products/FRUIT-ROLL-UPS-%E8%89%B2%E7%B4%99%E7%B3%96-%E7%B6%9C%E5%90%88-Strawberry%2BTropical%2BCherry-Orange-10%E5%85%A5-161001915777024?itemId=412508934356995&vendorItemId=412508930129928&sourceType=search&rank=20&searchId=0ba43e5cf5fb42a9ac333a1fc5ca94c2&q=ups
"Cover your gray 防水美髮膏 1.7g, 1個, 中褐色",$299,https://www.tw.coupang.com/products/Cover-your-gray-%E9%98%B2%E6%B0%B4%E7%BE%8E%E9%AB%AE%E8%86%8F-1.7g-21008033237425?itemId=21000321927703&vendorItemId=21003788375322&sourceType=search&rank=21&searchId=0ba43e5cf5fb42a9ac333a1fc5ca94c2&q=ups
"福爾摩斯雙沙田飯碗小, 10個, 單色",$615,https://www.tw.coupang.com/products/%E7%A6%8F%E7%88%BE%E6%91%A9%E6%96%AF%E9%9B%99%E6%B2%99%E7%94%B0%E9%A3%AF%E7%A2%97%E5%B0%8F-21001683704382?itemId=21002867952850&vendorItemId=21070857178385&sourceType=search&rank=22&searchId=0ba43e5cf5fb42a9ac333a1fc5ca94c2&q=ups
"FRUIT ROLL-UPS 色紙糖 綜合 Strawberry+Tropical+Cherry Orange 10入, 6盒","$1,434",https://www.tw.coupang.com/products/FRUIT-ROLL-UPS-%E8%89%B2%E7%B4%99%E7%B3%96-%E7%B6%9C%E5%90%88-Strawberry%2BTropical%2BCherry-Orange-10%E5%85%A5-161001915777024?itemId=412508934307841&vendorItemId=412508930146314&sourceType=search&rank=23&searchId=0ba43e5cf5fb42a9ac333a1fc5ca94c2&q=ups
"FRUIT ROLL-UPS 色紙糖 綜合 Strawberry+Tropical+Cherry Orange 10入, 4盒",$956,https://www.tw.coupang.com/products/FRUIT-ROLL-UPS-%E8%89%B2%E7%B4%99%E7%B3%96-%E7%B6%9C%E5%90%88-Strawberry%2BTropical%2BCherry-Orange-10%E5%85%A5-161001915777024?itemId=412508934307844&vendorItemId=412508934340608&sourceType=search&rank=24&searchId=0ba43e5cf5fb42a9ac333a1fc5ca94c2&q=ups
"皇家燧發槍團的歷史 UPS：大學和公立學校旅（組建和訓練）。 ——平裝本, 安地出版社",$259,https://www.tw.coupang.com/products/%E7%9A%87%E5%AE%B6%E7%87%A7%E7%99%BC%E6%A7%8D%E5%9C%98%E7%9A%84%E6%AD%B7%E5%8F%B2-UPS%EF%BC%9A%E5%A4%A7%E5%AD%B8%E5%92%8C%E5%85%AC%E7%AB%8B%E5%AD%B8%E6%A0%A1%E6%97%85%EF%BC%88%E7%B5%84%E5%BB%BA%E5%92%8C%E8%A8%93%E7%B7%B4%EF%BC%89%E3%80%82-%E2%80%94%E2%80%94%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000065486770?itemId=21000220900347&vendorItemId=21003534450235&sourceType=search&rank=25&searchId=0ba43e5cf5fb42a9ac333a1fc5ca94c2&q=ups
THE VOEM VM 男士臀部提臀棉質彈力內褲,$350,https://www.tw.coupang.com/products/THE-VOEM-VM-%E7%94%B7%E5%A3%AB%E8%87%80%E9%83%A8%E6%8F%90%E8%87%80%E6%A3%89%E8%B3%AA%E5%BD%88%E5%8A%9B%E5%85%A7%E8%A4%B2-21005335051095?itemId=21007799371000&vendorItemId=21075089639460&sourceType=search&rank=26&searchId=0ba43e5cf5fb42a9ac333a1fc5ca94c2&q=ups
"基督教輔導平裝本, Ups 商店 #82",$307,https://www.tw.coupang.com/products/%E5%9F%BA%E7%9D%A3%E6%95%99%E8%BC%94%E5%B0%8E%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058765063?itemId=21000203683275&vendorItemId=21003483053268&sourceType=search&rank=27&searchId=0ba43e5cf5fb42a9ac333a1fc5ca94c2&q=ups
"KISS 10 倍放大鏡, 1個, 銀",$269,https://www.tw.coupang.com/products/KISS-10-%E5%80%8D%E6%94%BE%E5%A4%A7%E9%8F%A1-21000018700633?itemId=21000075109998&vendorItemId=21003124843522&sourceType=search&rank=28&searchId=0ba43e5cf5fb42a9ac333a1fc5ca94c2&q=ups
"FRUIT ROLL-UPS 色紙糖 綜合 Strawberry+Tropical+Cherry Orange 10入, 5盒","$1,195",https://www.tw.coupang.com/products/FRUIT-ROLL-UPS-%E8%89%B2%E7%B4%99%E7%B3%96-%E7%B6%9C%E5%90%88-Strawberry%2BTropical%2BCherry-Orange-10%E5%85%A5-161001915777024?itemId=412508934324224&vendorItemId=412508930162698&sourceType=search&rank=29&searchId=0ba43e5cf5fb42a9ac333a1fc5ca94c2&q=ups
Bebedi 女式 Pronic 季節性連帽拉鍊,$297,https://www.tw.coupang.com/products/Bebedi-%E5%A5%B3%E5%BC%8F-Pronic-%E5%AD%A3%E7%AF%80%E6%80%A7%E9%80%A3%E5%B8%BD%E6%8B%89%E9%8D%8A-21006060050420?itemId=21011138963822&vendorItemId=21085916799139&sourceType=search&rank=&searchId=fad360f4899e482ea17e95b57cfdc7c7&q=ups
