product_name,product_price,product_url
"Tamsaa Power Wash膠囊洗衣精 尤加利香 每顆14g, 4個, 32件",$565,https://www.tw.coupang.com/products/Tamsaa-Power-Wash%E8%86%A0%E5%9B%8A%E6%B4%97%E8%A1%A3%E7%B2%BE-%E5%B0%A4%E5%8A%A0%E5%88%A9%E9%A6%99-%E6%AF%8F%E9%A1%8614g-21007370762509?itemId=21020408769883&vendorItemId=21087490871308&sourceType=search&rank=24&searchId=e3c3f407897e4e90aef9bc646bedbe4f&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
"YNET 迷你洗衣機排水管, 單品, 1個",$138,https://www.tw.coupang.com/products/YNET-%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F%E6%8E%92%E6%B0%B4%E7%AE%A1-21000041575849?itemId=21000151361481&vendorItemId=21003348652289&sourceType=search&rank=25&searchId=e3c3f407897e4e90aef9bc646bedbe4f&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
"Frombi 水膠囊 2 無繩水瓶迷你加濕器過濾器套裝, FA145",$838,https://www.tw.coupang.com/products/Frombi-%E6%B0%B4%E8%86%A0%E5%9B%8A-2-%E7%84%A1%E7%B9%A9%E6%B0%B4%E7%93%B6%E8%BF%B7%E4%BD%A0%E5%8A%A0%E6%BF%95%E5%99%A8%E9%81%8E%E6%BF%BE%E5%99%A8%E5%A5%97%E8%A3%9D-21007978380345?itemId=21022125762508&vendorItemId=21005508471175&sourceType=search&rank=26&searchId=e3c3f407897e4e90aef9bc646bedbe4f&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
inroom 基本款實心短毛地毯,$375,https://www.tw.coupang.com/products/inroom-%E5%9F%BA%E6%9C%AC%E6%AC%BE%E5%AF%A6%E5%BF%83%E7%9F%AD%E6%AF%9B%E5%9C%B0%E6%AF%AF-21000159447928?itemId=21021729684823&vendorItemId=21088778865509&sourceType=search&rank=27&searchId=e3c3f407897e4e90aef9bc646bedbe4f&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
"World Clean 鬃毛圓形圓梳 40號, 2個, 混色",$184,https://www.tw.coupang.com/products/World-Clean-%E9%AC%83%E6%AF%9B%E5%9C%93%E5%BD%A2%E5%9C%93%E6%A2%B3-40%E8%99%9F-21007723061370?itemId=21020732402053&vendorItemId=21087803000361&sourceType=search&rank=28&searchId=e3c3f407897e4e90aef9bc646bedbe4f&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
"PAN EASY LIFE 450迷你黑色4速, 黑色的, 4層",$641,https://www.tw.coupang.com/products/PAN-EASY-LIFE-450%E8%BF%B7%E4%BD%A0%E9%BB%91%E8%89%B24%E9%80%9F-21000000178867?itemId=21000000326924&vendorItemId=21003000237344&sourceType=search&rank=29&searchId=e3c3f407897e4e90aef9bc646bedbe4f&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
"Tamsaa 薰衣草膠囊洗衣精 14g, 180件, 3個","$2,000",https://www.tw.coupang.com/products/Tamsaa-%E8%96%B0%E8%A1%A3%E8%8D%89%E8%86%A0%E5%9B%8A%E6%B4%97%E8%A1%A3%E7%B2%BE-14g-21007645604096?itemId=21020910865217&vendorItemId=21087977817165&sourceType=search&rank=&searchId=7dcbdc30a6f548b995a1c08a1c8bfbb2&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
"慕羅香水安瓶超濃縮膠囊洗潔精白麝香香氛, 40入, 6個","$1,256",https://www.tw.coupang.com/products/%E6%85%95%E7%BE%85%E9%A6%99%E6%B0%B4%E5%AE%89%E7%93%B6%E8%B6%85%E6%BF%83%E7%B8%AE%E8%86%A0%E5%9B%8A%E6%B4%97%E6%BD%94%E7%B2%BE%E7%99%BD%E9%BA%9D%E9%A6%99%E9%A6%99%E6%B0%9B-21007045415943?itemId=21018039265259&vendorItemId=21086151580544&sourceType=search&rank=1&searchId=7dcbdc30a6f548b995a1c08a1c8bfbb2&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
"Tamsaa 薰衣草膠囊洗衣精 14g, 40件, 3個",$474,https://www.tw.coupang.com/products/Tamsaa-%E8%96%B0%E8%A1%A3%E8%8D%89%E8%86%A0%E5%9B%8A%E6%B4%97%E8%A1%A3%E7%B2%BE-14g-21007645604096?itemId=21020910865395&vendorItemId=21087977817331&sourceType=search&rank=2&searchId=7dcbdc30a6f548b995a1c08a1c8bfbb2&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
"Market Pio移動式洗衣籃, 深灰色, 1個",$572,https://www.tw.coupang.com/products/Market-Pio%E7%A7%BB%E5%8B%95%E5%BC%8F%E6%B4%97%E8%A1%A3%E7%B1%83-21001503109393?itemId=21002580789884&vendorItemId=21070573037029&sourceType=search&rank=3&searchId=7dcbdc30a6f548b995a1c08a1c8bfbb2&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
"PAN EASY LIFE Basic 4層組合式收納架 600mm, 鉻合金",$917,https://www.tw.coupang.com/products/PAN-EASY-LIFE-Basic-4%E5%B1%A4%E7%B5%84%E5%90%88%E5%BC%8F%E6%94%B6%E7%B4%8D%E6%9E%B6-600mm-21000000178869?itemId=21000000326891&vendorItemId=21003000237351&sourceType=search&rank=4&searchId=7dcbdc30a6f548b995a1c08a1c8bfbb2&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
"Tamsaa 薰衣草膠囊洗衣精 14g, 180件, 2個","$1,360",https://www.tw.coupang.com/products/Tamsaa-%E8%96%B0%E8%A1%A3%E8%8D%89%E8%86%A0%E5%9B%8A%E6%B4%97%E8%A1%A3%E7%B2%BE-14g-21007645604096?itemId=21020910865114&vendorItemId=21087977817113&sourceType=search&rank=5&searchId=7dcbdc30a6f548b995a1c08a1c8bfbb2&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
"Market Pio移動式洗衣籃, 藍色, 1個",$565,https://www.tw.coupang.com/products/Market-Pio%E7%A7%BB%E5%8B%95%E5%BC%8F%E6%B4%97%E8%A1%A3%E7%B1%83-21001499807322?itemId=21002575512744&vendorItemId=21070567807047&sourceType=search&rank=6&searchId=7dcbdc30a6f548b995a1c08a1c8bfbb2&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
"PAN EASY LIFE 4層不鏽鋼收納架, 白色的",$641,https://www.tw.coupang.com/products/PAN-EASY-LIFE-4%E5%B1%A4%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%94%B6%E7%B4%8D%E6%9E%B6-21000000178877?itemId=21000000326899&vendorItemId=21003000237347&sourceType=search&rank=7&searchId=7dcbdc30a6f548b995a1c08a1c8bfbb2&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
"Tamsaa 薰衣草膠囊洗衣精 14g, 40件, 5個",$756,https://www.tw.coupang.com/products/Tamsaa-%E8%96%B0%E8%A1%A3%E8%8D%89%E8%86%A0%E5%9B%8A%E6%B4%97%E8%A1%A3%E7%B2%BE-14g-21007645604096?itemId=21020910865481&vendorItemId=21087977817415&sourceType=search&rank=8&searchId=7dcbdc30a6f548b995a1c08a1c8bfbb2&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
"UNIMAX 大容量4L雙超聲波加濕器, UMH-1406NB",$696,https://www.tw.coupang.com/products/UNIMAX-%E5%A4%A7%E5%AE%B9%E9%87%8F4L%E9%9B%99%E8%B6%85%E8%81%B2%E6%B3%A2%E5%8A%A0%E6%BF%95%E5%99%A8-21000166574429?itemId=21000477143017&vendorItemId=21004197310342&sourceType=search&rank=9&searchId=7dcbdc30a6f548b995a1c08a1c8bfbb2&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
"Tamsaa 薰衣草膠囊洗衣精 14g, 40件, 4個",$612,https://www.tw.coupang.com/products/Tamsaa-%E8%96%B0%E8%A1%A3%E8%8D%89%E8%86%A0%E5%9B%8A%E6%B4%97%E8%A1%A3%E7%B2%BE-14g-21007645604096?itemId=21020910865394&vendorItemId=21087977817335&sourceType=search&rank=10&searchId=7dcbdc30a6f548b995a1c08a1c8bfbb2&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
"PAN EASY LIFE 迷你 3 層鍍鉻支架 450, 鉻合金",$578,https://www.tw.coupang.com/products/PAN-EASY-LIFE-%E8%BF%B7%E4%BD%A0-3-%E5%B1%A4%E9%8D%8D%E9%89%BB%E6%94%AF%E6%9E%B6-450-21000000178879?itemId=21000000326901&vendorItemId=21003000237340&sourceType=search&rank=11&searchId=7dcbdc30a6f548b995a1c08a1c8bfbb2&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
inroom 基本款圓形短毛地毯,$314,https://www.tw.coupang.com/products/inroom-%E5%9F%BA%E6%9C%AC%E6%AC%BE%E5%9C%93%E5%BD%A2%E7%9F%AD%E6%AF%9B%E5%9C%B0%E6%AF%AF-21000159447980?itemId=21021760057771&vendorItemId=21088809035366&sourceType=search&rank=12&searchId=7dcbdc30a6f548b995a1c08a1c8bfbb2&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
"Salz方便的立式掛勾型收納籃, Clova White",$304,https://www.tw.coupang.com/products/Salz%E6%96%B9%E4%BE%BF%E7%9A%84%E7%AB%8B%E5%BC%8F%E6%8E%9B%E5%8B%BE%E5%9E%8B%E6%94%B6%E7%B4%8D%E7%B1%83-21007281800007?itemId=21018592923661&vendorItemId=21085729150355&sourceType=search&rank=13&searchId=7dcbdc30a6f548b995a1c08a1c8bfbb2&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
"Frombi 水膠囊 2 無繩水瓶迷你加濕器過濾器套裝, FA145（灰色）",$838,https://www.tw.coupang.com/products/Frombi-%E6%B0%B4%E8%86%A0%E5%9B%8A-2-%E7%84%A1%E7%B9%A9%E6%B0%B4%E7%93%B6%E8%BF%B7%E4%BD%A0%E5%8A%A0%E6%BF%95%E5%99%A8%E9%81%8E%E6%BF%BE%E5%99%A8%E5%A5%97%E8%A3%9D-21007978380345?itemId=21022125790470&vendorItemId=21005508471202&sourceType=search&rank=14&searchId=7dcbdc30a6f548b995a1c08a1c8bfbb2&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
"L.Elliving 迷你小塑料搓衣板, 1個, 粉色的",$48,https://www.tw.coupang.com/products/L.Elliving-%E8%BF%B7%E4%BD%A0%E5%B0%8F%E5%A1%91%E6%96%99%E6%90%93%E8%A1%A3%E6%9D%BF-21006579708916?itemId=21014801480522&vendorItemId=21082041243649&sourceType=search&rank=15&searchId=7dcbdc30a6f548b995a1c08a1c8bfbb2&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
"Salz方便的立式掛勾型收納籃, 薄荷綠",$400,https://www.tw.coupang.com/products/Salz%E6%96%B9%E4%BE%BF%E7%9A%84%E7%AB%8B%E5%BC%8F%E6%8E%9B%E5%8B%BE%E5%9E%8B%E6%94%B6%E7%B4%8D%E7%B1%83-21007281800007?itemId=21018592923659&vendorItemId=21085729150334&sourceType=search&rank=16&searchId=7dcbdc30a6f548b995a1c08a1c8bfbb2&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
"Market Pio移動式洗衣籃, 淺褐色的, 1個",$572,https://www.tw.coupang.com/products/Market-Pio%E7%A7%BB%E5%8B%95%E5%BC%8F%E6%B4%97%E8%A1%A3%E7%B1%83-21001503109393?itemId=21002580789886&vendorItemId=21070573037076&sourceType=search&rank=17&searchId=7dcbdc30a6f548b995a1c08a1c8bfbb2&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
"Market Pio移動式洗衣籃, 海軍, 1個",$572,https://www.tw.coupang.com/products/Market-Pio%E7%A7%BB%E5%8B%95%E5%BC%8F%E6%B4%97%E8%A1%A3%E7%B1%83-21001503109393?itemId=21002580789888&vendorItemId=21070573037101&sourceType=search&rank=18&searchId=7dcbdc30a6f548b995a1c08a1c8bfbb2&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
"Market Pio移動式洗衣籃, 灰色的, 1個",$572,https://www.tw.coupang.com/products/Market-Pio%E7%A7%BB%E5%8B%95%E5%BC%8F%E6%B4%97%E8%A1%A3%E7%B1%83-21001503109393?itemId=21002580789883&vendorItemId=21070573037006&sourceType=search&rank=19&searchId=7dcbdc30a6f548b995a1c08a1c8bfbb2&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
"Jenniferoom Marimo管狀加濕器, JH-E81TTW","$2,153",https://www.tw.coupang.com/products/Jenniferoom-Marimo%E7%AE%A1%E7%8B%80%E5%8A%A0%E6%BF%95%E5%99%A8-21000297751983?itemId=21000937830451&vendorItemId=21004281000352&sourceType=search&rank=20&searchId=7dcbdc30a6f548b995a1c08a1c8bfbb2&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
"UNIMAX 大容量4L雙超聲波加濕器, UMH-1406NW",$696,https://www.tw.coupang.com/products/UNIMAX-%E5%A4%A7%E5%AE%B9%E9%87%8F4L%E9%9B%99%E8%B6%85%E8%81%B2%E6%B3%A2%E5%8A%A0%E6%BF%95%E5%99%A8-21000166574429?itemId=21000477143028&vendorItemId=21004197310368&sourceType=search&rank=21&searchId=7dcbdc30a6f548b995a1c08a1c8bfbb2&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
"Frombi 水膠囊 2 無繩水瓶迷你加濕器過濾器套裝, FA145（粉色）",$838,https://www.tw.coupang.com/products/Frombi-%E6%B0%B4%E8%86%A0%E5%9B%8A-2-%E7%84%A1%E7%B9%A9%E6%B0%B4%E7%93%B6%E8%BF%B7%E4%BD%A0%E5%8A%A0%E6%BF%95%E5%99%A8%E9%81%8E%E6%BF%BE%E5%99%A8%E5%A5%97%E8%A3%9D-21007978380345?itemId=21022125782527&vendorItemId=21005508471219&sourceType=search&rank=22&searchId=7dcbdc30a6f548b995a1c08a1c8bfbb2&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
"Market Pio Wash Me微笑洗衣籃, 灰色的, 1個",$336,https://www.tw.coupang.com/products/Market-Pio-Wash-Me%E5%BE%AE%E7%AC%91%E6%B4%97%E8%A1%A3%E7%B1%83-21001499807333?itemId=21002575512754&vendorItemId=21070567806929&sourceType=search&rank=23&searchId=7dcbdc30a6f548b995a1c08a1c8bfbb2&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
"Market Pio Wash Me微笑洗衣籃, 藍色, 1個",$328,https://www.tw.coupang.com/products/Market-Pio-Wash-Me%E5%BE%AE%E7%AC%91%E6%B4%97%E8%A1%A3%E7%B1%83-21001503107459?itemId=21002580787054&vendorItemId=21070573036791&sourceType=search&rank=24&searchId=7dcbdc30a6f548b995a1c08a1c8bfbb2&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
"Tamsaa 薰衣草膠囊洗衣精 14g, 40件, 6個",$898,https://www.tw.coupang.com/products/Tamsaa-%E8%96%B0%E8%A1%A3%E8%8D%89%E8%86%A0%E5%9B%8A%E6%B4%97%E8%A1%A3%E7%B2%BE-14g-21007645604096?itemId=21020910865475&vendorItemId=21087977817425&sourceType=search&rank=25&searchId=7dcbdc30a6f548b995a1c08a1c8bfbb2&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
"Danmi 保濕膠囊無線加濕器, DA-HU04（深藍）",$384,https://www.tw.coupang.com/products/Danmi-%E4%BF%9D%E6%BF%95%E8%86%A0%E5%9B%8A%E7%84%A1%E7%B7%9A%E5%8A%A0%E6%BF%95%E5%99%A8-21001081948655?itemId=21002034769481&vendorItemId=21070034189431&sourceType=search&rank=26&searchId=7dcbdc30a6f548b995a1c08a1c8bfbb2&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
"Danmi 保濕膠囊無線加濕器, DA-HU04（白色）",$384,https://www.tw.coupang.com/products/Danmi-%E4%BF%9D%E6%BF%95%E8%86%A0%E5%9B%8A%E7%84%A1%E7%B7%9A%E5%8A%A0%E6%BF%95%E5%99%A8-21001081948655?itemId=21002034769478&vendorItemId=21070034189417&sourceType=search&rank=27&searchId=7dcbdc30a6f548b995a1c08a1c8bfbb2&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
"Tamsaa Power Wash膠囊洗衣精 尤加利香 每顆14g, 5個, 32件",$694,https://www.tw.coupang.com/products/Tamsaa-Power-Wash%E8%86%A0%E5%9B%8A%E6%B4%97%E8%A1%A3%E7%B2%BE-%E5%B0%A4%E5%8A%A0%E5%88%A9%E9%A6%99-%E6%AF%8F%E9%A1%8614g-21007370762509?itemId=21020408770148&vendorItemId=21087490871598&sourceType=search&rank=28&searchId=7dcbdc30a6f548b995a1c08a1c8bfbb2&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
"Market Pio移動式洗衣籃, 黑色的, 1個",$848,https://www.tw.coupang.com/products/Market-Pio%E7%A7%BB%E5%8B%95%E5%BC%8F%E6%B4%97%E8%A1%A3%E7%B1%83-21001499807322?itemId=21002575512745&vendorItemId=21070567807066&sourceType=search&rank=29&searchId=7dcbdc30a6f548b995a1c08a1c8bfbb2&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
Benign 女式洗衣機花裙,$820,https://www.tw.coupang.com/products/Benign-%E5%A5%B3%E5%BC%8F%E6%B4%97%E8%A1%A3%E6%A9%9F%E8%8A%B1%E8%A3%99-21005735195784?itemId=21009636127149&vendorItemId=21077150702235&sourceType=search&rank=&searchId=d1ee65373b804291ba9ecdcd5dcd4053&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
"慕羅香水安瓶超濃縮膠囊洗潔精白麝香香氛, 40入, 10個","$2,094",https://www.tw.coupang.com/products/%E6%85%95%E7%BE%85%E9%A6%99%E6%B0%B4%E5%AE%89%E7%93%B6%E8%B6%85%E6%BF%83%E7%B8%AE%E8%86%A0%E5%9B%8A%E6%B4%97%E6%BD%94%E7%B2%BE%E7%99%BD%E9%BA%9D%E9%A6%99%E9%A6%99%E6%B0%9B-21007045415943?itemId=21019632311829&vendorItemId=21086738716813&sourceType=search&rank=1&searchId=d1ee65373b804291ba9ecdcd5dcd4053&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
"慕羅香水安瓶超濃縮膠囊洗潔精白麝香香氛, 40入, 8個","$1,675",https://www.tw.coupang.com/products/%E6%85%95%E7%BE%85%E9%A6%99%E6%B0%B4%E5%AE%89%E7%93%B6%E8%B6%85%E6%BF%83%E7%B8%AE%E8%86%A0%E5%9B%8A%E6%B4%97%E6%BD%94%E7%B2%BE%E7%99%BD%E9%BA%9D%E9%A6%99%E9%A6%99%E6%B0%9B-21007045415943?itemId=21019632310423&vendorItemId=21086738715522&sourceType=search&rank=2&searchId=d1ee65373b804291ba9ecdcd5dcd4053&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
"EPOCH Sylvanian Families 森林家族 洗衣機和吸塵器人物套裝, 2組",$612,https://www.tw.coupang.com/products/EPOCH-Sylvanian-Families-%E6%A3%AE%E6%9E%97%E5%AE%B6%E6%97%8F-%E6%B4%97%E8%A1%A3%E6%A9%9F%E5%92%8C%E5%90%B8%E5%A1%B5%E5%99%A8%E4%BA%BA%E7%89%A9%E5%A5%97%E8%A3%9D-21001421704396?itemId=21022931171958&vendorItemId=21089965541526&sourceType=search&rank=3&searchId=d1ee65373b804291ba9ecdcd5dcd4053&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
"慕羅香水安瓶超濃縮膠囊洗潔精白麝香香氛, 40件, 5個","$1,047",https://www.tw.coupang.com/products/%E6%85%95%E7%BE%85%E9%A6%99%E6%B0%B4%E5%AE%89%E7%93%B6%E8%B6%85%E6%BF%83%E7%B8%AE%E8%86%A0%E5%9B%8A%E6%B4%97%E6%BD%94%E7%B2%BE%E7%99%BD%E9%BA%9D%E9%A6%99%E9%A6%99%E6%B0%9B-21007045415943?itemId=21018039265049&vendorItemId=21085193618711&sourceType=search&rank=4&searchId=d1ee65373b804291ba9ecdcd5dcd4053&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
"迷你洗衣機, 1個, 藍色",$136,https://www.tw.coupang.com/products/%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F-21007487615602?itemId=21019573138751&vendorItemId=21086680886912&sourceType=search&rank=5&searchId=d1ee65373b804291ba9ecdcd5dcd4053&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
"迷你洗衣機, 1個, 綠色",$137,https://www.tw.coupang.com/products/%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F-21007487615602?itemId=21019573138753&vendorItemId=21086680886928&sourceType=search&rank=6&searchId=d1ee65373b804291ba9ecdcd5dcd4053&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
"迷你洗衣機, 1個, 紫色",$136,https://www.tw.coupang.com/products/%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F-21007487615602?itemId=21019573138752&vendorItemId=21086680886919&sourceType=search&rank=7&searchId=d1ee65373b804291ba9ecdcd5dcd4053&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
Chronicle 遙控便攜式超聲波迷你簡易渦輪洗衣機 CW-1 2kg,$597,https://www.tw.coupang.com/products/Chronicle-%E9%81%99%E6%8E%A7%E4%BE%BF%E6%94%9C%E5%BC%8F%E8%B6%85%E8%81%B2%E6%B3%A2%E8%BF%B7%E4%BD%A0%E7%B0%A1%E6%98%93%E6%B8%A6%E8%BC%AA%E6%B4%97%E8%A1%A3%E6%A9%9F-CW-1-2kg-21007008951947?itemId=21017216380492&vendorItemId=21085081466844&sourceType=search&rank=8&searchId=d1ee65373b804291ba9ecdcd5dcd4053&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
"Tienne 迷你洗衣機粉色ACE-1A, ACE-1A（粉紅色）, 粉色",$739,https://www.tw.coupang.com/products/Tienne-%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F%E7%B2%89%E8%89%B2ACE-1A-21000029723439?itemId=21000113576223&vendorItemId=21003224256369&sourceType=search&rank=9&searchId=d1ee65373b804291ba9ecdcd5dcd4053&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
"工作迷你洗衣機+熨斗兩件套家用電器玩具套組, 混色",$175,https://www.tw.coupang.com/products/%E5%B7%A5%E4%BD%9C%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F%2B%E7%86%A8%E6%96%97%E5%85%A9%E4%BB%B6%E5%A5%97%E5%AE%B6%E7%94%A8%E9%9B%BB%E5%99%A8%E7%8E%A9%E5%85%B7%E5%A5%97%E7%B5%84-21001449105247?itemId=21002495942528&vendorItemId=21070489105227&sourceType=search&rank=10&searchId=d1ee65373b804291ba9ecdcd5dcd4053&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
"Oztoy快樂洗衣機+熨斗迷你家電套組, 藍色（洗衣機），隨機發貨（鐵）",$234,https://www.tw.coupang.com/products/Oztoy%E5%BF%AB%E6%A8%82%E6%B4%97%E8%A1%A3%E6%A9%9F%2B%E7%86%A8%E6%96%97%E8%BF%B7%E4%BD%A0%E5%AE%B6%E9%9B%BB%E5%A5%97%E7%B5%84-21006513452180?itemId=21014397397659&vendorItemId=21081641551470&sourceType=search&rank=11&searchId=d1ee65373b804291ba9ecdcd5dcd4053&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
"SMC TECHNOLOGY SMC龍捲風迷你洗衣機SMC-W205 10L, SMC-W205","$1,188",https://www.tw.coupang.com/products/SMC-TECHNOLOGY-SMC%E9%BE%8D%E6%8D%B2%E9%A2%A8%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9FSMC-W205-10L-21001610633446?itemId=21002750636844&vendorItemId=21070740591578&sourceType=search&rank=12&searchId=d1ee65373b804291ba9ecdcd5dcd4053&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
nko 質感設計大容量超聲波雙加濕器氣氛燈 DH2L 2L,$632,https://www.tw.coupang.com/products/nko-%E8%B3%AA%E6%84%9F%E8%A8%AD%E8%A8%88%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%B6%85%E8%81%B2%E6%B3%A2%E9%9B%99%E5%8A%A0%E6%BF%95%E5%99%A8%E6%B0%A3%E6%B0%9B%E7%87%88-DH2L-2L-21006217075197?itemId=21012421977982&vendorItemId=21086214892866&sourceType=search&rank=13&searchId=d1ee65373b804291ba9ecdcd5dcd4053&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
"DU-PLEX 雙面大容量易清潔超聲波加濕器3.5L, DP-9950UH",$900,https://www.tw.coupang.com/products/DU-PLEX-%E9%9B%99%E9%9D%A2%E5%A4%A7%E5%AE%B9%E9%87%8F%E6%98%93%E6%B8%85%E6%BD%94%E8%B6%85%E8%81%B2%E6%B3%A2%E5%8A%A0%E6%BF%95%E5%99%A83.5L-21000336900974?itemId=21001074632243&vendorItemId=21005568201902&sourceType=search&rank=14&searchId=d1ee65373b804291ba9ecdcd5dcd4053&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
"ZAELEC 超聲波清洗機 ZL-216UC, 1個",$953,https://www.tw.coupang.com/products/ZAELEC-%E8%B6%85%E8%81%B2%E6%B3%A2%E6%B8%85%E6%B4%97%E6%A9%9F-ZL-216UC-21001557548924?itemId=21002663439710&vendorItemId=21070769922588&sourceType=search&rank=15&searchId=d1ee65373b804291ba9ecdcd5dcd4053&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
"簡易多用途迷你拉鍊三角洗衣網 12 x 12 cm, 1個, 黑色拉鍊",$126,https://www.tw.coupang.com/products/%E7%B0%A1%E6%98%93%E5%A4%9A%E7%94%A8%E9%80%94%E8%BF%B7%E4%BD%A0%E6%8B%89%E9%8D%8A%E4%B8%89%E8%A7%92%E6%B4%97%E8%A1%A3%E7%B6%B2-12-x-12-cm-21008367105914?itemId=21024175839280&vendorItemId=21091193812071&sourceType=search&rank=16&searchId=d1ee65373b804291ba9ecdcd5dcd4053&q=%E8%BF%B7%E4%BD%A0%E6%B4%97%E8%A1%A3%E6%A9%9F
