product_name,product_price,product_url
"AGI microSD記憶卡 附轉卡, 128GB, 1個",$370,https://www.tw.coupang.com/products/AGI-microSD%E8%A8%98%E6%86%B6%E5%8D%A1-%E9%99%84%E8%BD%89%E5%8D%A1-472917590622210?itemId=472917590622211&vendorItemId=472917590622209&sourceType=search&rank=10&searchId=0d09eb28c96740d0afbaf475ffee12d4&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"SANDISK 任天堂專用記憶卡 SDSQXAO, 128GB, 1個",$495,https://www.tw.coupang.com/products/SANDISK-%E4%BB%BB%E5%A4%A9%E5%A0%82%E5%B0%88%E7%94%A8%E8%A8%98%E6%86%B6%E5%8D%A1-SDSQXAO-473258478518274?itemId=473258478469125&vendorItemId=473258478501888&sourceType=search&rank=11&searchId=0d09eb28c96740d0afbaf475ffee12d4&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"GIGASTONE C10/UHS-1 MicroSDHC, 16GB, 1張",$149,https://www.tw.coupang.com/products/GIGASTONE-C10%2FUHS-1-MicroSDHC-475546769096722?itemId=475546769129485&vendorItemId=475546769129482&sourceType=search&rank=12&searchId=0d09eb28c96740d0afbaf475ffee12d4&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Kiossia EXCERIA microSD 記憶卡, 32GB",$140,https://www.tw.coupang.com/products/Kiossia-EXCERIA-microSD-%E8%A8%98%E6%86%B6%E5%8D%A1-21006856127449?itemId=21020794824662&vendorItemId=21087864318872&sourceType=search&rank=13&searchId=0d09eb28c96740d0afbaf475ffee12d4&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Apacer 宇瞻 MicroSDXC U3 V30 A2 Class10 記憶卡, 64GB, 1個",$368,https://www.tw.coupang.com/products/Apacer-%E5%AE%87%E7%9E%BB-MicroSDXC-U3-V30-A2-Class10-%E8%A8%98%E6%86%B6%E5%8D%A1-466750889984007?itemId=466750890033156&vendorItemId=466750889984004&sourceType=search&rank=14&searchId=0d09eb28c96740d0afbaf475ffee12d4&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"AGI microSD記憶卡 附轉卡, 64GB, 1個",$180,https://www.tw.coupang.com/products/AGI-microSD%E8%A8%98%E6%86%B6%E5%8D%A1-%E9%99%84%E8%BD%89%E5%8D%A1-472917594816513?itemId=472917594816514&vendorItemId=472917590605831&sourceType=search&rank=15&searchId=0d09eb28c96740d0afbaf475ffee12d4&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"AGI microSD記憶卡 AGI256GGSTF138, 1個",$712,https://www.tw.coupang.com/products/AGI-microSD%E8%A8%98%E6%86%B6%E5%8D%A1-AGI256GGSTF138-472917594832900?itemId=472917594816517&vendorItemId=472917594816515&sourceType=search&rank=16&searchId=0d09eb28c96740d0afbaf475ffee12d4&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"GIGASTONE 立達 MicroSDXC U1 A1 V10 附轉卡, 128GB, 1個",$449,https://www.tw.coupang.com/products/GIGASTONE-%E7%AB%8B%E9%81%94-MicroSDXC-U1-A1-V10-%E9%99%84%E8%BD%89%E5%8D%A1-475546769145868?itemId=475546769145869&vendorItemId=475546769145864&sourceType=search&rank=17&searchId=0d09eb28c96740d0afbaf475ffee12d4&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Kiossia EXCERIA microSD 記憶卡, 256GB",$581,https://www.tw.coupang.com/products/Kiossia-EXCERIA-microSD-%E8%A8%98%E6%86%B6%E5%8D%A1-21006856127449?itemId=21020795044308&vendorItemId=21087864536716&sourceType=search&rank=18&searchId=0d09eb28c96740d0afbaf475ffee12d4&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"RASTO 晶片ATM+五合一記憶卡複合讀卡機, RT3, 1個",$299,https://www.tw.coupang.com/products/RASTO-%E6%99%B6%E7%89%87ATM%2B%E4%BA%94%E5%90%88%E4%B8%80%E8%A8%98%E6%86%B6%E5%8D%A1%E8%A4%87%E5%90%88%E8%AE%80%E5%8D%A1%E6%A9%9F-466431791562768?itemId=466431791579151&vendorItemId=466431791529994&sourceType=search&rank=19&searchId=0d09eb28c96740d0afbaf475ffee12d4&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Axxen 行車記錄儀的黑色 Micro SD 卡 Class10 U3 MLC, 16GB",$128,https://www.tw.coupang.com/products/Axxen-%E8%A1%8C%E8%BB%8A%E8%A8%98%E9%8C%84%E5%84%80%E7%9A%84%E9%BB%91%E8%89%B2-Micro-SD-%E5%8D%A1-Class10-U3-MLC-21004946992816?itemId=21017237257237&vendorItemId=21084408881955&sourceType=search&rank=20&searchId=0d09eb28c96740d0afbaf475ffee12d4&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Axxen Premium Class10 UHS-1 字元微型 SD 卡, 16GB",$114,https://www.tw.coupang.com/products/Axxen-Premium-Class10-UHS-1-%E5%AD%97%E5%85%83%E5%BE%AE%E5%9E%8B-SD-%E5%8D%A1-21006961952580?itemId=21016952249528&vendorItemId=21084129595098&sourceType=search&rank=21&searchId=0d09eb28c96740d0afbaf475ffee12d4&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"AGI microSD記憶卡組 AGI256G2DTF138 AGI microSDXC 記憶卡 + AGI 讀卡機 + SD 轉接卡, 1組",$997,https://www.tw.coupang.com/products/AGI-microSD%E8%A8%98%E6%86%B6%E5%8D%A1%E7%B5%84-AGI256G2DTF138-AGI-microSDXC-%E8%A8%98%E6%86%B6%E5%8D%A1-%2B-AGI-%E8%AE%80%E5%8D%A1%E6%A9%9F-%2B-SD-%E8%BD%89%E6%8E%A5%E5%8D%A1-472917590654978?itemId=472917590638594&vendorItemId=472917590605827&sourceType=search&rank=22&searchId=0d09eb28c96740d0afbaf475ffee12d4&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Silicon Power micro SDXC Class10 高級 UHS-I 4K U3 A2 V30, 256GB",$796,https://www.tw.coupang.com/products/Silicon-Power-micro-SDXC-Class10-%E9%AB%98%E7%B4%9A-UHS-I-4K-U3-A2-V30-21001421649324?itemId=21002460252380&vendorItemId=21070453768006&sourceType=search&rank=23&searchId=0d09eb28c96740d0afbaf475ffee12d4&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"創見SDXC 64G U1 V10 記憶卡, TS64GSDC300S, 1個",$299,https://www.tw.coupang.com/products/%E5%89%B5%E8%A6%8BSDXC-64G-U1-V10-%E8%A8%98%E6%86%B6%E5%8D%A1-467846458998790?itemId=467846458998791&vendorItemId=467846459015169&sourceType=search&rank=24&searchId=0d09eb28c96740d0afbaf475ffee12d4&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
KIOXIA 鎧俠 microSD 存儲卡 128GB,$296,https://www.tw.coupang.com/products/KIOXIA-%E9%8E%A7%E4%BF%A0-microSD-%E5%AD%98%E5%84%B2%E5%8D%A1-128GB-21006856127449?itemId=21015774721720&vendorItemId=21071095252144&sourceType=search&rank=25&searchId=0d09eb28c96740d0afbaf475ffee12d4&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"AGI microSD記憶卡組 AGI512G2DTF138 AGI microSDXC 記憶卡 + AGI 讀卡機 + SD 轉接卡, 1組","$1,378",https://www.tw.coupang.com/products/AGI-microSD%E8%A8%98%E6%86%B6%E5%8D%A1%E7%B5%84-AGI512G2DTF138-AGI-microSDXC-%E8%A8%98%E6%86%B6%E5%8D%A1-%2B-AGI-%E8%AE%80%E5%8D%A1%E6%A9%9F-%2B-SD-%E8%BD%89%E6%8E%A5%E5%8D%A1-472917598994432?itemId=472917599010816&vendorItemId=472917599043584&sourceType=search&rank=26&searchId=0d09eb28c96740d0afbaf475ffee12d4&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Axxen Class 10 Micro SD記憶卡 UHS-1, 16GB",$113,https://www.tw.coupang.com/products/Axxen-Class-10-Micro-SD%E8%A8%98%E6%86%B6%E5%8D%A1-UHS-1-21007704604385?itemId=21006156806682&vendorItemId=21073452996239&sourceType=search&rank=27&searchId=0d09eb28c96740d0afbaf475ffee12d4&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Lexar 雷克沙 高性能 633x GoPro / 運動攝影機 / 黑盒子 / CCTV Micro SD 記憶卡 CLASS10, 128GB",$324,https://www.tw.coupang.com/products/Lexar-%E9%9B%B7%E5%85%8B%E6%B2%99-%E9%AB%98%E6%80%A7%E8%83%BD-633x-GoPro-%2F-%E9%81%8B%E5%8B%95%E6%94%9D%E5%BD%B1%E6%A9%9F-%2F-%E9%BB%91%E7%9B%92%E5%AD%90-%2F-CCTV-Micro-SD-%E8%A8%98%E6%86%B6%E5%8D%A1-CLASS10-21000159393594?itemId=21000039758311&vendorItemId=21088728132653&sourceType=search&rank=28&searchId=0d09eb28c96740d0afbaf475ffee12d4&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Apacer宇瞻 microSDHC Class10 U1 R85 快閃記憶卡, 32GB, 1個",$145,https://www.tw.coupang.com/products/Apacer%E5%AE%87%E7%9E%BB-microSDHC-Class10-U1-R85-%E5%BF%AB%E9%96%83%E8%A8%98%E6%86%B6%E5%8D%A1-466750906810382?itemId=466750906793997&vendorItemId=466750906777610&sourceType=search&rank=29&searchId=0d09eb28c96740d0afbaf475ffee12d4&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"ADATA 威剛 64G記憶卡 附轉卡 AUSDX64GUICL10A1-RA1 小卡, 1個",$161,https://www.tw.coupang.com/products/ADATA-%E5%A8%81%E5%89%9B-64G%E8%A8%98%E6%86%B6%E5%8D%A1-%E9%99%84%E8%BD%89%E5%8D%A1-AUSDX64GUICL10A1-RA1-%E5%B0%8F%E5%8D%A1-473258478501891?itemId=473258478518276&vendorItemId=473258478469123&sourceType=search&rank=&searchId=44c4b09b8a1445efbe037aa17d70e04b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Axxen 卡通圖案Micro SD記憶卡, 128GB",$309,https://www.tw.coupang.com/products/Axxen-%E5%8D%A1%E9%80%9A%E5%9C%96%E6%A1%88Micro-SD%E8%A8%98%E6%86%B6%E5%8D%A1-21007704604385?itemId=21006457673642&vendorItemId=21073752774774&sourceType=search&rank=1&searchId=44c4b09b8a1445efbe037aa17d70e04b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"SANDISK 任天堂專用記憶卡 SDSQXAO, 64GB, 1個",$375,https://www.tw.coupang.com/products/SANDISK-%E4%BB%BB%E5%A4%A9%E5%A0%82%E5%B0%88%E7%94%A8%E8%A8%98%E6%86%B6%E5%8D%A1-SDSQXAO-473258478469122?itemId=473258478485510&vendorItemId=473258478485507&sourceType=search&rank=2&searchId=44c4b09b8a1445efbe037aa17d70e04b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Axxen 優質Micro SD卡+轉接器組 MSD22, 32GB",$126,https://www.tw.coupang.com/products/Axxen-%E5%84%AA%E8%B3%AAMicro-SD%E5%8D%A1%2B%E8%BD%89%E6%8E%A5%E5%99%A8%E7%B5%84-MSD22-21007770041274?itemId=21020974117199&vendorItemId=21088039114270&sourceType=search&rank=3&searchId=44c4b09b8a1445efbe037aa17d70e04b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Lexar 雷克沙 高性能 633x GoPro / 運動攝影機 / 黑盒子 / CCTV Micro SD 記憶卡 CLASS10, 64GB",$201,https://www.tw.coupang.com/products/Lexar-%E9%9B%B7%E5%85%8B%E6%B2%99-%E9%AB%98%E6%80%A7%E8%83%BD-633x-GoPro-%2F-%E9%81%8B%E5%8B%95%E6%94%9D%E5%BD%B1%E6%A9%9F-%2F-%E9%BB%91%E7%9B%92%E5%AD%90-%2F-CCTV-Micro-SD-%E8%A8%98%E6%86%B6%E5%8D%A1-CLASS10-21000159393594?itemId=21000039758310&vendorItemId=21088728132719&sourceType=search&rank=4&searchId=44c4b09b8a1445efbe037aa17d70e04b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"PENGCA 專用SD記憶卡單品, 32GB",$188,https://www.tw.coupang.com/products/PENGCA-%E5%B0%88%E7%94%A8SD%E8%A8%98%E6%86%B6%E5%8D%A1%E5%96%AE%E5%93%81-21008035294953?itemId=21022479811571&vendorItemId=21089522305559&sourceType=search&rank=5&searchId=44c4b09b8a1445efbe037aa17d70e04b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"ADATA 威剛 microSD記憶卡 UHS-I U3 V30S A2, 128GB",$630,https://www.tw.coupang.com/products/ADATA-%E5%A8%81%E5%89%9B-microSD%E8%A8%98%E6%86%B6%E5%8D%A1-UHS-I-U3-V30S-A2-21005548334144?itemId=21008759293214&vendorItemId=21076046216018&sourceType=search&rank=6&searchId=44c4b09b8a1445efbe037aa17d70e04b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Transcend 創見 Micro SD記憶卡 300S, 64GB",$219,https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-Micro-SD%E8%A8%98%E6%86%B6%E5%8D%A1-300S-21000094080093?itemId=21000291208062&vendorItemId=21003715989634&sourceType=search&rank=7&searchId=44c4b09b8a1445efbe037aa17d70e04b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Black Guardian 行車紀錄器SD記憶卡 16GB, 128GB",$476,https://www.tw.coupang.com/products/Black-Guardian-%E8%A1%8C%E8%BB%8A%E7%B4%80%E9%8C%84%E5%99%A8SD%E8%A8%98%E6%86%B6%E5%8D%A1-16GB-21001894905430?itemId=21003160981234&vendorItemId=21074337469625&sourceType=search&rank=8&searchId=44c4b09b8a1445efbe037aa17d70e04b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"創見SDHC CLASS10存儲卡TS32GSDHC10, 32GB",$245,https://www.tw.coupang.com/products/%E5%89%B5%E8%A6%8BSDHC-CLASS10%E5%AD%98%E5%84%B2%E5%8D%A1TS32GSDHC10-21007248265344?itemId=21018432055274&vendorItemId=21085573550870&sourceType=search&rank=9&searchId=44c4b09b8a1445efbe037aa17d70e04b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Axxen Premium Class10 UHS-1 字元微型 SD 卡, 32GB",$126,https://www.tw.coupang.com/products/Axxen-Premium-Class10-UHS-1-%E5%AD%97%E5%85%83%E5%BE%AE%E5%9E%8B-SD-%E5%8D%A1-21006961952874?itemId=21016952250789&vendorItemId=21084129596249&sourceType=search&rank=10&searchId=44c4b09b8a1445efbe037aa17d70e04b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Lexar 雷克沙 Professional 1066X microSDXC UHS-I 卡, 64GB",$380,https://www.tw.coupang.com/products/Lexar-%E9%9B%B7%E5%85%8B%E6%B2%99-Professional-1066X-microSDXC-UHS-I-%E5%8D%A1-21004897154341?itemId=21006385633358&vendorItemId=21073680654804&sourceType=search&rank=11&searchId=44c4b09b8a1445efbe037aa17d70e04b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Axxen 優質Micro SD卡+轉接器組 MSD22, 128GB",$278,https://www.tw.coupang.com/products/Axxen-%E5%84%AA%E8%B3%AAMicro-SD%E5%8D%A1%2B%E8%BD%89%E6%8E%A5%E5%99%A8%E7%B5%84-MSD22-21007770041274?itemId=21020974117188&vendorItemId=21088039114242&sourceType=search&rank=12&searchId=44c4b09b8a1445efbe037aa17d70e04b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Lexar 雷克沙 Professional 1066X microSDXC UHS-I 卡, 256GB","$1,064",https://www.tw.coupang.com/products/Lexar-%E9%9B%B7%E5%85%8B%E6%B2%99-Professional-1066X-microSDXC-UHS-I-%E5%8D%A1-21004897154341?itemId=21006385633360&vendorItemId=21073680654810&sourceType=search&rank=13&searchId=44c4b09b8a1445efbe037aa17d70e04b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Silicon Power 廣穎電通 micro SDXC Class10 Elite UHS-I Full HD U1 A1 V10, 128GB",$361,https://www.tw.coupang.com/products/Silicon-Power-%E5%BB%A3%E7%A9%8E%E9%9B%BB%E9%80%9A-micro-SDXC-Class10-Elite-UHS-I-Full-HD-U1-A1-V10-21001421644061?itemId=21002460247437&vendorItemId=21070453766575&sourceType=search&rank=14&searchId=44c4b09b8a1445efbe037aa17d70e04b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"HIKSEMI M1 microSD記憶卡 HS-TF-M1, 32GB",$229,https://www.tw.coupang.com/products/HIKSEMI-M1-microSD%E8%A8%98%E6%86%B6%E5%8D%A1-HS-TF-M1-21007500359119?itemId=21019632562321&vendorItemId=21086738963486&sourceType=search&rank=15&searchId=44c4b09b8a1445efbe037aa17d70e04b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"KIOXIA 鎧俠 Xeria XC UHS-I MicroSD 存儲卡 LMEX1L064GG4, 64GB",$174,https://www.tw.coupang.com/products/KIOXIA-%E9%8E%A7%E4%BF%A0-Xeria-XC-UHS-I-MicroSD-%E5%AD%98%E5%84%B2%E5%8D%A1-LMEX1L064GG4-21006856127449?itemId=21016350945774&vendorItemId=21083542711457&sourceType=search&rank=16&searchId=44c4b09b8a1445efbe037aa17d70e04b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Lexar 雷克沙 SD記憶卡 633倍速, 32GB",$149,https://www.tw.coupang.com/products/Lexar-%E9%9B%B7%E5%85%8B%E6%B2%99-SD%E8%A8%98%E6%86%B6%E5%8D%A1-633%E5%80%8D%E9%80%9F-21000159393594?itemId=21000457764308&vendorItemId=21088728132665&sourceType=search&rank=17&searchId=44c4b09b8a1445efbe037aa17d70e04b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Silicon Power 廣穎電通 micro SDXC Class10 Elite UHS-I Full HD U1 A1 V10, 256GB",$744,https://www.tw.coupang.com/products/Silicon-Power-%E5%BB%A3%E7%A9%8E%E9%9B%BB%E9%80%9A-micro-SDXC-Class10-Elite-UHS-I-Full-HD-U1-A1-V10-21001421644061?itemId=21002460247436&vendorItemId=21070453766569&sourceType=search&rank=18&searchId=44c4b09b8a1445efbe037aa17d70e04b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Lexar 雷克沙 佳能索尼尼康富士SILVER PLUS V30 UHS-I相機內存SD卡LSDSIPL256G-BNNNG, 256GB","$1,328",https://www.tw.coupang.com/products/Lexar-%E9%9B%B7%E5%85%8B%E6%B2%99-%E4%BD%B3%E8%83%BD%E7%B4%A2%E5%B0%BC%E5%B0%BC%E5%BA%B7%E5%AF%8C%E5%A3%ABSILVER-PLUS-V30-UHS-I%E7%9B%B8%E6%A9%9F%E5%85%A7%E5%AD%98SD%E5%8D%A1LSDSIPL256G-BNNNG-21008112571048?itemId=21022989820098&vendorItemId=21090436032380&sourceType=search&rank=19&searchId=44c4b09b8a1445efbe037aa17d70e04b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Acsen 字符 micro SD 卡, 32GB",$126,https://www.tw.coupang.com/products/Acsen-%E5%AD%97%E7%AC%A6-micro-SD-%E5%8D%A1-21007704604385?itemId=21020637160955&vendorItemId=21073752774690&sourceType=search&rank=20&searchId=44c4b09b8a1445efbe037aa17d70e04b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Black Guardian MLC microSD記憶卡, 64GB",$228,https://www.tw.coupang.com/products/Black-Guardian-MLC-microSD%E8%A8%98%E6%86%B6%E5%8D%A1-21001894905430?itemId=21003219246549&vendorItemId=21071206527127&sourceType=search&rank=21&searchId=44c4b09b8a1445efbe037aa17d70e04b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"KIOXIA 鎧俠 microSD記憶卡附轉卡, 32GB",$160,https://www.tw.coupang.com/products/KIOXIA-%E9%8E%A7%E4%BF%A0-microSD%E8%A8%98%E6%86%B6%E5%8D%A1%E9%99%84%E8%BD%89%E5%8D%A1-21001826429469?itemId=21003107494895&vendorItemId=21071095252162&sourceType=search&rank=22&searchId=44c4b09b8a1445efbe037aa17d70e04b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Axxen microSD 記憶卡 Class10 UHS 1 U3 MSD, 256GB",$667,https://www.tw.coupang.com/products/Axxen-microSD-%E8%A8%98%E6%86%B6%E5%8D%A1-Class10-UHS-1-U3-MSD-21007704604385?itemId=21020798395635&vendorItemId=21089477111323&sourceType=search&rank=23&searchId=44c4b09b8a1445efbe037aa17d70e04b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Transcend 創見 高耐久性監視器專用Micro SD記憶卡 350V CLASS10, 256GB",$981,https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-%E9%AB%98%E8%80%90%E4%B9%85%E6%80%A7%E7%9B%A3%E8%A6%96%E5%99%A8%E5%B0%88%E7%94%A8Micro-SD%E8%A8%98%E6%86%B6%E5%8D%A1-350V-CLASS10-21000207198261?itemId=21008307758287&vendorItemId=21075595650710&sourceType=search&rank=24&searchId=44c4b09b8a1445efbe037aa17d70e04b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Mando microSD 存儲卡 CLASS10MLC, 32GB",$597,https://www.tw.coupang.com/products/Mando-microSD-%E5%AD%98%E5%84%B2%E5%8D%A1-CLASS10MLC-21000145274809?itemId=21000421216273&vendorItemId=21070720176408&sourceType=search&rank=25&searchId=44c4b09b8a1445efbe037aa17d70e04b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"AGI MicroSD 記憶卡 附轉卡 TF138, 512GB, 1個","$1,424",https://www.tw.coupang.com/products/AGI-MicroSD-%E8%A8%98%E6%86%B6%E5%8D%A1-%E9%99%84%E8%BD%89%E5%8D%A1-TF138-472917590654976?itemId=472917590638593&vendorItemId=472917590622208&sourceType=search&rank=26&searchId=44c4b09b8a1445efbe037aa17d70e04b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Axxen 優質Micro SD卡+轉接器組 MSD22, 64GB",$163,https://www.tw.coupang.com/products/Axxen-%E5%84%AA%E8%B3%AAMicro-SD%E5%8D%A1%2B%E8%BD%89%E6%8E%A5%E5%99%A8%E7%B5%84-MSD22-21007770041274?itemId=21020974117195&vendorItemId=21088039114258&sourceType=search&rank=27&searchId=44c4b09b8a1445efbe037aa17d70e04b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"Lexar 雷克沙 Micro SD記憶卡 UHS-ILMSHGED032G-BCNG, 32GB",$238,https://www.tw.coupang.com/products/Lexar-%E9%9B%B7%E5%85%8B%E6%B2%99-Micro-SD%E8%A8%98%E6%86%B6%E5%8D%A1-UHS-ILMSHGED032G-BCNG-21006743474673?itemId=21015749877545&vendorItemId=21083079827086&sourceType=search&rank=28&searchId=44c4b09b8a1445efbe037aa17d70e04b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
"HIKSEMI D1 microSD 記憶卡, 64GB",$188,https://www.tw.coupang.com/products/HIKSEMI-D1-microSD-%E8%A8%98%E6%86%B6%E5%8D%A1-21007489856856?itemId=21019583314042&vendorItemId=21086738963545&sourceType=search&rank=29&searchId=44c4b09b8a1445efbe037aa17d70e04b&q=sd%E8%A8%98%E6%86%B6%E5%8D%A1
