product_name,product_price,product_url
"NESCAFE 雀巢咖啡 醇品咖啡補充包, 500g, 1包",$319,https://www.tw.coupang.com/products/NESCAFE-%E9%9B%80%E5%B7%A2%E5%92%96%E5%95%A1-%E9%86%87%E5%93%81%E5%92%96%E5%95%A1%E8%A3%9C%E5%85%85%E5%8C%85-270336729759749?itemId=270337778368522&vendorItemId=270338717876231&sourceType=search&rank=20&searchId=2de2e1848c7b4befb896b2b6ae76544e&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"KANU 低咖啡因美式咖啡粉, 0.9g, 120條, 1盒",$500,https://www.tw.coupang.com/products/KANU-%E4%BD%8E%E5%92%96%E5%95%A1%E5%9B%A0%E7%BE%8E%E5%BC%8F%E5%92%96%E5%95%A1%E7%B2%89-21000035875916?itemId=21018245224813&vendorItemId=21003003130455&sourceType=search&rank=21&searchId=2de2e1848c7b4befb896b2b6ae76544e&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"STARBUCKS 星巴克 特選系列 卡布奇諾咖啡, 18g, 4個, 2盒",$218,https://www.tw.coupang.com/products/STARBUCKS-%E6%98%9F%E5%B7%B4%E5%85%8B-%E7%89%B9%E9%81%B8%E7%B3%BB%E5%88%97-%E5%8D%A1%E5%B8%83%E5%A5%87%E8%AB%BE%E5%92%96%E5%95%A1-286014312497162?itemId=286016338362379&vendorItemId=286015369494532&sourceType=search&rank=22&searchId=2de2e1848c7b4befb896b2b6ae76544e&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"JACOBS 經典即溶咖啡, 1.8g, 20包, 1盒",$190,https://www.tw.coupang.com/products/JACOBS-%E7%B6%93%E5%85%B8%E5%8D%B3%E6%BA%B6%E5%92%96%E5%95%A1-465308661792772?itemId=465308661776386&vendorItemId=465308661792768&sourceType=search&rank=23&searchId=2de2e1848c7b4befb896b2b6ae76544e&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"ucc 柔和果香濾掛式咖啡, 8g, 12包, 1盒",$97,https://www.tw.coupang.com/products/ucc-%E6%9F%94%E5%92%8C%E6%9E%9C%E9%A6%99%E6%BF%BE%E6%8E%9B%E5%BC%8F%E5%92%96%E5%95%A1-462751939887109?itemId=462751939903491&vendorItemId=462751939903489&sourceType=search&rank=24&searchId=2de2e1848c7b4befb896b2b6ae76544e&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"KANU 低咖啡因拿鐵, 13.5g, 30條, 1盒",$268,https://www.tw.coupang.com/products/KANU-%E4%BD%8E%E5%92%96%E5%95%A1%E5%9B%A0%E6%8B%BF%E9%90%B5-21001164380659?itemId=21002141477985&vendorItemId=21070139853737&sourceType=search&rank=25&searchId=2de2e1848c7b4befb896b2b6ae76544e&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"MR.BROWN 伯朗咖啡 曼特寧風味 二合一, 10.5g, 30包, 2袋",$211,https://www.tw.coupang.com/products/MR.BROWN-%E4%BC%AF%E6%9C%97%E5%92%96%E5%95%A1-%E6%9B%BC%E7%89%B9%E5%AF%A7%E9%A2%A8%E5%91%B3-%E4%BA%8C%E5%90%88%E4%B8%80-259923178930195?itemId=272519772749829&vendorItemId=272520720646146&sourceType=search&rank=26&searchId=2de2e1848c7b4befb896b2b6ae76544e&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"ucc 職人芳醇即溶咖啡, 90g, 12瓶",$981,https://www.tw.coupang.com/products/ucc-%E8%81%B7%E4%BA%BA%E8%8A%B3%E9%86%87%E5%8D%B3%E6%BA%B6%E5%92%96%E5%95%A1-234879899893765?itemId=410662119391232&vendorItemId=410662119342080&sourceType=search&rank=27&searchId=2de2e1848c7b4befb896b2b6ae76544e&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"NESCAFE 雀巢咖啡 二合一 義式拿鐵, 12g, 22入, 3袋",$294,https://www.tw.coupang.com/products/NESCAFE-%E9%9B%80%E5%B7%A2%E5%92%96%E5%95%A1-%E4%BA%8C%E5%90%88%E4%B8%80-%E7%BE%A9%E5%BC%8F%E6%8B%BF%E9%90%B5-291075289743371?itemId=383154791579666&vendorItemId=383154791579662&sourceType=search&rank=28&searchId=2de2e1848c7b4befb896b2b6ae76544e&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"Maxim 麥心 經典原味即溶咖啡, 11.8g, 100入, 1盒",$338,https://www.tw.coupang.com/products/Maxim-%E9%BA%A5%E5%BF%83-%E7%B6%93%E5%85%B8%E5%8E%9F%E5%91%B3%E5%8D%B3%E6%BA%B6%E5%92%96%E5%95%A1-21008220452307?itemId=21000073828535&vendorItemId=21003000128092&sourceType=search&rank=29&searchId=2de2e1848c7b4befb896b2b6ae76544e&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"Maxim 麥心 摩卡3合1即溶咖啡隨身包, 12g, 160條, 1盒",$492,https://www.tw.coupang.com/products/Maxim-%E9%BA%A5%E5%BF%83-%E6%91%A9%E5%8D%A13%E5%90%881%E5%8D%B3%E6%BA%B6%E5%92%96%E5%95%A1%E9%9A%A8%E8%BA%AB%E5%8C%85-21007525033092?itemId=21017657253101&vendorItemId=21071030128009&sourceType=search&rank=&searchId=a34bb50810d744518aa37e4ae7200cdf&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"ucc 炭燒即溶咖啡, 90g, 2罐",$318,https://www.tw.coupang.com/products/ucc-%E7%82%AD%E7%87%92%E5%8D%B3%E6%BA%B6%E5%92%96%E5%95%A1-263909193793541?itemId=273686514860034&vendorItemId=273684514160640&sourceType=search&rank=1&searchId=a34bb50810d744518aa37e4ae7200cdf&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"TAIHUKU 台琥庫 頂級阿拉比卡特調即溶咖啡, 2g, 50包, 1盒",$274,https://www.tw.coupang.com/products/TAIHUKU-%E5%8F%B0%E7%90%A5%E5%BA%AB-%E9%A0%82%E7%B4%9A%E9%98%BF%E6%8B%89%E6%AF%94%E5%8D%A1%E7%89%B9%E8%AA%BF%E5%8D%B3%E6%BA%B6%E5%92%96%E5%95%A1-176496438099969?itemId=176496438099970&vendorItemId=176496962420736&sourceType=search&rank=2&searchId=a34bb50810d744518aa37e4ae7200cdf&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"金車 MR.BROWN 伯朗咖啡 二合一, 240ml, 24罐",$430,https://www.tw.coupang.com/products/%E9%87%91%E8%BB%8A-MR.BROWN-%E4%BC%AF%E6%9C%97%E5%92%96%E5%95%A1-%E4%BA%8C%E5%90%88%E4%B8%80-453768135000064?itemId=453768135016450&vendorItemId=453768135016448&sourceType=search&rank=3&searchId=a34bb50810d744518aa37e4ae7200cdf&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"ucc 職人芳醇即溶咖啡, 90g, 2瓶",$230,https://www.tw.coupang.com/products/ucc-%E8%81%B7%E4%BA%BA%E8%8A%B3%E9%86%87%E5%8D%B3%E6%BA%B6%E5%92%96%E5%95%A1-234879899893765?itemId=283838882201605&vendorItemId=283839939198985&sourceType=search&rank=4&searchId=a34bb50810d744518aa37e4ae7200cdf&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"KANU 香草拿鐵, 17.3g, 24條, 1盒",$210,https://www.tw.coupang.com/products/KANU-%E9%A6%99%E8%8D%89%E6%8B%BF%E9%90%B5-21001164380639?itemId=21002141477940&vendorItemId=21070139853723&sourceType=search&rank=5&searchId=a34bb50810d744518aa37e4ae7200cdf&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"MOCCA 摩卡 三合一白咖啡, 36g, 15條, 2袋",$287,https://www.tw.coupang.com/products/MOCCA-%E6%91%A9%E5%8D%A1-%E4%B8%89%E5%90%88%E4%B8%80%E7%99%BD%E5%92%96%E5%95%A1-430255697248256?itemId=458122153902092&vendorItemId=458122153918465&sourceType=search&rank=6&searchId=a34bb50810d744518aa37e4ae7200cdf&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"ucc 113精製即溶咖啡, 90g, 2罐",$234,https://www.tw.coupang.com/products/ucc-113%E7%B2%BE%E8%A3%BD%E5%8D%B3%E6%BA%B6%E5%92%96%E5%95%A1-416117365358592?itemId=419751150977030&vendorItemId=419751150993408&sourceType=search&rank=7&searchId=a34bb50810d744518aa37e4ae7200cdf&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"鮮一杯 老舊金山拿鐵咖啡二合一, 12g, 50包, 3盒",$642,https://www.tw.coupang.com/products/%E9%AE%AE%E4%B8%80%E6%9D%AF-%E8%80%81%E8%88%8A%E9%87%91%E5%B1%B1%E6%8B%BF%E9%90%B5%E5%92%96%E5%95%A1%E4%BA%8C%E5%90%88%E4%B8%80-149674782572552?itemId=358973786013703&vendorItemId=358973785964545&sourceType=search&rank=8&searchId=a34bb50810d744518aa37e4ae7200cdf&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"KANU 中烘美式黑咖啡, 1.6g, 60條, 1盒",$392,https://www.tw.coupang.com/products/KANU-%E4%B8%AD%E7%83%98%E7%BE%8E%E5%BC%8F%E9%BB%91%E5%92%96%E5%95%A1-21001083499625?itemId=21022380440915&vendorItemId=21072118200821&sourceType=search&rank=9&searchId=a34bb50810d744518aa37e4ae7200cdf&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"亞發 金牌白咖啡, 38g, 15包, 2袋",$358,https://www.tw.coupang.com/products/%E4%BA%9E%E7%99%BC-%E9%87%91%E7%89%8C%E7%99%BD%E5%92%96%E5%95%A1-201478060851238?itemId=201478060851239&vendorItemId=201479335936023&sourceType=search&rank=10&searchId=a34bb50810d744518aa37e4ae7200cdf&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"NESCAFE 雀巢咖啡 SUPREMO 原味即溶咖啡, 11.7g, 110條, 1盒",$388,https://www.tw.coupang.com/products/NESCAFE-%E9%9B%80%E5%B7%A2%E5%92%96%E5%95%A1-SUPREMO-%E5%8E%9F%E5%91%B3%E5%8D%B3%E6%BA%B6%E5%92%96%E5%95%A1-21000002530221?itemId=21014403585412&vendorItemId=21004721472206&sourceType=search&rank=11&searchId=a34bb50810d744518aa37e4ae7200cdf&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"Carte Noire 經典黑卡咖啡隨手包, 1.8g, 80條, 1盒",$602,https://www.tw.coupang.com/products/Carte-Noire-%E7%B6%93%E5%85%B8%E9%BB%91%E5%8D%A1%E5%92%96%E5%95%A1%E9%9A%A8%E6%89%8B%E5%8C%85-438910660362240?itemId=438910660313088&vendorItemId=438910656118784&sourceType=search&rank=12&searchId=a34bb50810d744518aa37e4ae7200cdf&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"NESCAFE 雀巢咖啡 金牌風味補充包, 120g, 5包","$1,033",https://www.tw.coupang.com/products/NESCAFE-%E9%9B%80%E5%B7%A2%E5%92%96%E5%95%A1-%E9%87%91%E7%89%8C%E9%A2%A8%E5%91%B3%E8%A3%9C%E5%85%85%E5%8C%85-268987510243335?itemId=357326468907012&vendorItemId=357326468874240&sourceType=search&rank=13&searchId=a34bb50810d744518aa37e4ae7200cdf&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"KANU 經典美式黑咖啡 深度烘焙, 1.6g, 10入, 6盒",$694,https://www.tw.coupang.com/products/KANU-%E7%B6%93%E5%85%B8%E7%BE%8E%E5%BC%8F%E9%BB%91%E5%92%96%E5%95%A1-%E6%B7%B1%E5%BA%A6%E7%83%98%E7%84%99-166015992283138?itemId=384960158482432&vendorItemId=384960158449664&sourceType=search&rank=14&searchId=a34bb50810d744518aa37e4ae7200cdf&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"ucc AROMA艾洛瑪黑咖啡, 500ml, 48瓶","$1,050",https://www.tw.coupang.com/products/ucc-AROMA%E8%89%BE%E6%B4%9B%E7%91%AA%E9%BB%91%E5%92%96%E5%95%A1-171122683265028?itemId=272591726002189&vendorItemId=272591726002186&sourceType=search&rank=15&searchId=a34bb50810d744518aa37e4ae7200cdf&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"3點1刻 咖啡拿鐵, 25g, 10包, 3盒",$549,https://www.tw.coupang.com/products/3%E9%BB%9E1%E5%88%BB-%E5%92%96%E5%95%A1%E6%8B%BF%E9%90%B5-149306002604037?itemId=384602900234258&vendorItemId=384602900234253&sourceType=search&rank=16&searchId=a34bb50810d744518aa37e4ae7200cdf&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"馬克西姆阿拉比卡 100 黑咖啡, 0.9克, 20入, 1個",$94,https://www.tw.coupang.com/products/%E9%A6%AC%E5%85%8B%E8%A5%BF%E5%A7%86%E9%98%BF%E6%8B%89%E6%AF%94%E5%8D%A1-100-%E9%BB%91%E5%92%96%E5%95%A1-21007814216522?itemId=21018515361545&vendorItemId=21085654157240&sourceType=search&rank=17&searchId=a34bb50810d744518aa37e4ae7200cdf&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"NutriD-Day 防彈即溶咖啡隨身包 30條, 300克, 1盒",$264,https://www.tw.coupang.com/products/NutriD-Day-%E9%98%B2%E5%BD%88%E5%8D%B3%E6%BA%B6%E5%92%96%E5%95%A1%E9%9A%A8%E8%BA%AB%E5%8C%85-30%E6%A2%9D-21006568215251?itemId=21014733573033&vendorItemId=21081974128739&sourceType=search&rank=18&searchId=a34bb50810d744518aa37e4ae7200cdf&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"Maxwell 麥斯威爾 三合一即溶咖啡隨身包, 11.8g, 50條, 1盒",$142,https://www.tw.coupang.com/products/Maxwell-%E9%BA%A5%E6%96%AF%E5%A8%81%E7%88%BE-%E4%B8%89%E5%90%88%E4%B8%80%E5%8D%B3%E6%BA%B6%E5%92%96%E5%95%A1%E9%9A%A8%E8%BA%AB%E5%8C%85-21004663207767?itemId=21000001530594&vendorItemId=21003001499584&sourceType=search&rank=19&searchId=a34bb50810d744518aa37e4ae7200cdf&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"Maxim 麥心 原味即溶咖啡, 11.8g, 20條, 1盒",$108,https://www.tw.coupang.com/products/Maxim-%E9%BA%A5%E5%BF%83-%E5%8E%9F%E5%91%B3%E5%8D%B3%E6%BA%B6%E5%92%96%E5%95%A1-21000010682253?itemId=21014960876223&vendorItemId=21003001499577&sourceType=search&rank=20&searchId=a34bb50810d744518aa37e4ae7200cdf&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"Eilles 皇家即溶咖啡, 200g, 1罐",$409,https://www.tw.coupang.com/products/Eilles-%E7%9A%87%E5%AE%B6%E5%8D%B3%E6%BA%B6%E5%92%96%E5%95%A1-413581321371648?itemId=413581321404416&vendorItemId=413581317193728&sourceType=search&rank=21&searchId=a34bb50810d744518aa37e4ae7200cdf&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"KANU 煉乳拿鐵咖啡, 17.3g, 8條, 2盒",$270,https://www.tw.coupang.com/products/KANU-%E7%85%89%E4%B9%B3%E6%8B%BF%E9%90%B5%E5%92%96%E5%95%A1-202944460832777?itemId=202945136148533&vendorItemId=202944456638485&sourceType=search&rank=22&searchId=a34bb50810d744518aa37e4ae7200cdf&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"ucc 職人苦味即溶咖啡, 90g, 2瓶",$250,https://www.tw.coupang.com/products/ucc-%E8%81%B7%E4%BA%BA%E8%8B%A6%E5%91%B3%E5%8D%B3%E6%BA%B6%E5%92%96%E5%95%A1-283839914033169?itemId=283840878706706&vendorItemId=283839914033164&sourceType=search&rank=23&searchId=a34bb50810d744518aa37e4ae7200cdf&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"ucc Special精製即溶咖啡, 90g, 4罐",$432,https://www.tw.coupang.com/products/ucc-Special%E7%B2%BE%E8%A3%BD%E5%8D%B3%E6%BA%B6%E5%92%96%E5%95%A1-416117365391362?itemId=419751155171338&vendorItemId=419751155187718&sourceType=search&rank=24&searchId=a34bb50810d744518aa37e4ae7200cdf&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"MOCCA 摩卡 香濃拿鐵咖啡, 15g, 28包, 2袋",$196,https://www.tw.coupang.com/products/MOCCA-%E6%91%A9%E5%8D%A1-%E9%A6%99%E6%BF%83%E6%8B%BF%E9%90%B5%E5%92%96%E5%95%A1-166720593412096?itemId=407072264912904&vendorItemId=407072264929282&sourceType=search&rank=25&searchId=a34bb50810d744518aa37e4ae7200cdf&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"EDIYA COFFEE Beanist 經典美式即溶咖啡, 1g, 30條, 2盒",$260,https://www.tw.coupang.com/products/EDIYA-COFFEE-Beanist-%E7%B6%93%E5%85%B8%E7%BE%8E%E5%BC%8F%E5%8D%B3%E6%BA%B6%E5%92%96%E5%95%A1-224667654668303?itemId=402003536609291&vendorItemId=402003536592906&sourceType=search&rank=26&searchId=a34bb50810d744518aa37e4ae7200cdf&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"NESCAFE 雀巢咖啡 三合1, 25包, 1袋",$100,https://www.tw.coupang.com/products/NESCAFE-%E9%9B%80%E5%B7%A2%E5%92%96%E5%95%A1-%E4%B8%89%E5%90%881-270427234467846?itemId=270425242157065&vendorItemId=270426290765827&sourceType=search&rank=27&searchId=a34bb50810d744518aa37e4ae7200cdf&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"Namyang 南陽乳業 三合一即溶咖啡粉隨身包, 11.1g, 50條, 3盒",$455,https://www.tw.coupang.com/products/Namyang-%E5%8D%97%E9%99%BD%E4%B9%B3%E6%A5%AD-%E4%B8%89%E5%90%88%E4%B8%80%E5%8D%B3%E6%BA%B6%E5%92%96%E5%95%A1%E7%B2%89%E9%9A%A8%E8%BA%AB%E5%8C%85-21006694512657?itemId=21018016950013&vendorItemId=21085172285451&sourceType=search&rank=28&searchId=a34bb50810d744518aa37e4ae7200cdf&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"G7 三合一咖啡, 16g, 20入, 2袋",$160,https://www.tw.coupang.com/products/G7-%E4%B8%89%E5%90%88%E4%B8%80%E5%92%96%E5%95%A1-152286328209421?itemId=182295830970372&vendorItemId=182295268900882&sourceType=search&rank=29&searchId=a34bb50810d744518aa37e4ae7200cdf&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"ucc 118精製即溶咖啡, 90g, 3罐",$335,https://www.tw.coupang.com/products/ucc-118%E7%B2%BE%E8%A3%BD%E5%8D%B3%E6%BA%B6%E5%92%96%E5%95%A1-416117365374977?itemId=419751155171339&vendorItemId=419751155171336&sourceType=search&rank=&searchId=b9ced4948c6d4485aede86bf69940b79&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"NESCAFE 雀巢咖啡 金牌風味補充包, 120g, 4包",$850,https://www.tw.coupang.com/products/NESCAFE-%E9%9B%80%E5%B7%A2%E5%92%96%E5%95%A1-%E9%87%91%E7%89%8C%E9%A2%A8%E5%91%B3%E8%A3%9C%E5%85%85%E5%8C%85-268987510243335?itemId=323694974926858&vendorItemId=323694974926852&sourceType=search&rank=1&searchId=b9ced4948c6d4485aede86bf69940b79&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"KANU 深烘焙美式咖啡, 1.6g, 70入, 1盒",$446,https://www.tw.coupang.com/products/KANU-%E6%B7%B1%E7%83%98%E7%84%99%E7%BE%8E%E5%BC%8F%E5%92%96%E5%95%A1-21008246271098?itemId=21003202220170&vendorItemId=21003000246686&sourceType=search&rank=2&searchId=b9ced4948c6d4485aede86bf69940b79&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"gomgom 美式即溶咖啡 深焙濃郁款, 1g, 180條, 1盒",$432,https://www.tw.coupang.com/products/gomgom-%E7%BE%8E%E5%BC%8F%E5%8D%B3%E6%BA%B6%E5%92%96%E5%95%A1-%E6%B7%B1%E7%84%99%E6%BF%83%E9%83%81%E6%AC%BE-21000186389921?itemId=21000537419975&vendorItemId=21004403328638&sourceType=search&rank=3&searchId=b9ced4948c6d4485aede86bf69940b79&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"EDIYA COFFEE 特調重乳拿鐵咖啡粉, 1盒, 50包",$232,https://www.tw.coupang.com/products/EDIYA-COFFEE-%E7%89%B9%E8%AA%BF%E9%87%8D%E4%B9%B3%E6%8B%BF%E9%90%B5%E5%92%96%E5%95%A1%E7%B2%89-21005848625779?itemId=21007458723020&vendorItemId=21074749639648&sourceType=search&rank=4&searchId=b9ced4948c6d4485aede86bf69940b79&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"OLDTOWN WHITE COFFEE 舊街場白咖啡 2合1咖 奶即溶咖啡, 15入, 4袋",$570,https://www.tw.coupang.com/products/OLDTOWN-WHITE-COFFEE-%E8%88%8A%E8%A1%97%E5%A0%B4%E7%99%BD%E5%92%96%E5%95%A1-2%E5%90%881%E5%92%96-%E5%A5%B6%E5%8D%B3%E6%BA%B6%E5%92%96%E5%95%A1-210242134589443?itemId=413562467975172&vendorItemId=413562467975168&sourceType=search&rank=5&searchId=b9ced4948c6d4485aede86bf69940b79&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"G7 三合一咖啡, 16g, 50包, 6袋",$970,https://www.tw.coupang.com/products/G7-%E4%B8%89%E5%90%88%E4%B8%80%E5%92%96%E5%95%A1-152286328209421?itemId=382413226065925&vendorItemId=382413226098688&sourceType=search&rank=6&searchId=b9ced4948c6d4485aede86bf69940b79&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"G7 三合一咖啡, 16g, 50包, 3袋",$475,https://www.tw.coupang.com/products/G7-%E4%B8%89%E5%90%88%E4%B8%80%E5%92%96%E5%95%A1-152286328209421?itemId=382413226049541&vendorItemId=382413226049538&sourceType=search&rank=7&searchId=b9ced4948c6d4485aede86bf69940b79&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"LOOKAS9 經典雙倍濃縮拿鐵咖啡, 14.9g, 50包, 2盒",$744,https://www.tw.coupang.com/products/LOOKAS9-%E7%B6%93%E5%85%B8%E9%9B%99%E5%80%8D%E6%BF%83%E7%B8%AE%E6%8B%BF%E9%90%B5%E5%92%96%E5%95%A1-21007615025847?itemId=21017910000732&vendorItemId=21089833542438&sourceType=search&rank=8&searchId=b9ced4948c6d4485aede86bf69940b79&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"NESCAFE 雀巢咖啡 狀元咖啡 原味補充包, 170g, 2包",$478,https://www.tw.coupang.com/products/NESCAFE-%E9%9B%80%E5%B7%A2%E5%92%96%E5%95%A1-%E7%8B%80%E5%85%83%E5%92%96%E5%95%A1-%E5%8E%9F%E5%91%B3%E8%A3%9C%E5%85%85%E5%8C%85-270338759819265?itemId=400172806766593&vendorItemId=400172806799360&sourceType=search&rank=9&searchId=b9ced4948c6d4485aede86bf69940b79&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"Maxim 麥心 摩卡減糖經典三合一咖啡, 11.8g, 160入, 1盒",$519,https://www.tw.coupang.com/products/Maxim-%E9%BA%A5%E5%BF%83-%E6%91%A9%E5%8D%A1%E6%B8%9B%E7%B3%96%E7%B6%93%E5%85%B8%E4%B8%89%E5%90%88%E4%B8%80%E5%92%96%E5%95%A1-21008256186029?itemId=21000186853204&vendorItemId=21003444986633&sourceType=search&rank=10&searchId=b9ced4948c6d4485aede86bf69940b79&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"ucc 114即溶咖啡, 135g, 1罐",$199,https://www.tw.coupang.com/products/ucc-114%E5%8D%B3%E6%BA%B6%E5%92%96%E5%95%A1-270336729759757?itemId=270337782562821&vendorItemId=270337782562817&sourceType=search&rank=11&searchId=b9ced4948c6d4485aede86bf69940b79&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"KANU 漸層奶香拿鐵咖啡, 13.5g, 30條, 1盒",$329,https://www.tw.coupang.com/products/KANU-%E6%BC%B8%E5%B1%A4%E5%A5%B6%E9%A6%99%E6%8B%BF%E9%90%B5%E5%92%96%E5%95%A1-166016868909058?itemId=217128238022658&vendorItemId=161318766100480&sourceType=search&rank=12&searchId=b9ced4948c6d4485aede86bf69940b79&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"NOBLE CAFE 經典咖啡, 200g, 2罐",$410,https://www.tw.coupang.com/products/NOBLE-CAFE-%E7%B6%93%E5%85%B8%E5%92%96%E5%95%A1-158470863044617?itemId=204012288688165&vendorItemId=204012288688153&sourceType=search&rank=13&searchId=b9ced4948c6d4485aede86bf69940b79&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"BEANIES 即溶咖啡 愛爾蘭奶酒風味, 50g, 1罐",$181,https://www.tw.coupang.com/products/BEANIES-%E5%8D%B3%E6%BA%B6%E5%92%96%E5%95%A1-%E6%84%9B%E7%88%BE%E8%98%AD%E5%A5%B6%E9%85%92%E9%A2%A8%E5%91%B3-163535359262749?itemId=163536244277257&vendorItemId=163535359262739&sourceType=search&rank=14&searchId=b9ced4948c6d4485aede86bf69940b79&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"NESCAFE 雀巢咖啡 金牌濾掛純正阿拉比卡中烘焙, 10包, 1盒",$108,https://www.tw.coupang.com/products/NESCAFE-%E9%9B%80%E5%B7%A2%E5%92%96%E5%95%A1-%E9%87%91%E7%89%8C%E6%BF%BE%E6%8E%9B%E7%B4%94%E6%AD%A3%E9%98%BF%E6%8B%89%E6%AF%94%E5%8D%A1%E4%B8%AD%E7%83%98%E7%84%99-270338759819266?itemId=270336767508483&vendorItemId=270336767508480&sourceType=search&rank=15&searchId=b9ced4948c6d4485aede86bf69940b79&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"KANU 中烘美式黑咖啡, 1.6g, 60入, 2盒",$751,https://www.tw.coupang.com/products/KANU-%E4%B8%AD%E7%83%98%E7%BE%8E%E5%BC%8F%E9%BB%91%E5%92%96%E5%95%A1-21001083499625?itemId=21019421823402&vendorItemId=21086533285930&sourceType=search&rank=16&searchId=b9ced4948c6d4485aede86bf69940b79&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"ucc 113精製即溶咖啡, 90g, 3罐",$335,https://www.tw.coupang.com/products/ucc-113%E7%B2%BE%E8%A3%BD%E5%8D%B3%E6%BA%B6%E5%92%96%E5%95%A1-416117365358592?itemId=419751150944260&vendorItemId=419751150944256&sourceType=search&rank=17&searchId=b9ced4948c6d4485aede86bf69940b79&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
"ucc 114即溶咖啡, 90g, 6罐",$593,https://www.tw.coupang.com/products/ucc-114%E5%8D%B3%E6%BA%B6%E5%92%96%E5%95%A1-171123153010697?itemId=272938636886022&vendorItemId=272940633391114&sourceType=search&rank=18&searchId=b9ced4948c6d4485aede86bf69940b79&q=%E5%92%96%E5%95%A1%E5%8D%B3%E6%BA%B6
