product_name,product_price,product_url
"正宗北海道 1等SA級干貝禮盒, 170g, 1盒",$959,https://www.tw.coupang.com/products/%E6%AD%A3%E5%AE%97%E5%8C%97%E6%B5%B7%E9%81%93-1%E7%AD%89SA%E7%B4%9A%E5%B9%B2%E8%B2%9D%E7%A6%AE%E7%9B%92-167481209470976?itemId=167482136428545&vendorItemId=167482136428544&sourceType=search&rank=28&searchId=7f23c8f0cbeb4c638f43d1e167f9f068&q=%E5%8C%97%E6%B5%B7%E9%81%93%E5%B9%B2%E8%B2%9D
"INABA CIAO 啾嚕 豪華魚三昧餐包 北海道干貝湯底 IC-416, 鰹魚+干貝, 180g, 2袋",$158,https://www.tw.coupang.com/products/INABA-CIAO-%E5%95%BE%E5%9A%95-%E8%B1%AA%E8%8F%AF%E9%AD%9A%E4%B8%89%E6%98%A7%E9%A4%90%E5%8C%85-%E5%8C%97%E6%B5%B7%E9%81%93%E5%B9%B2%E8%B2%9D%E6%B9%AF%E5%BA%95-IC-416-397533117399042?itemId=430980531716108&vendorItemId=430980531732490&sourceType=search&rank=29&searchId=7f23c8f0cbeb4c638f43d1e167f9f068&q=%E5%8C%97%E6%B5%B7%E9%81%93%E5%B9%B2%E8%B2%9D
"INABA CIAO 啾嚕 豪華魚三昧餐包 北海道干貝湯底 IC-416, 鰹魚+干貝, 180g, 3袋",$237,https://www.tw.coupang.com/products/INABA-CIAO-%E5%95%BE%E5%9A%95-%E8%B1%AA%E8%8F%AF%E9%AD%9A%E4%B8%89%E6%98%A7%E9%A4%90%E5%8C%85-%E5%8C%97%E6%B5%B7%E9%81%93%E5%B9%B2%E8%B2%9D%E6%B9%AF%E5%BA%95-IC-416-397533117399042?itemId=430980531716110&vendorItemId=430980531699724&sourceType=search&rank=&searchId=2ea326e8449f4a5e94501b0ac5cf5528&q=%E5%8C%97%E6%B5%B7%E9%81%93%E5%B9%B2%E8%B2%9D
"INABA CIAO 啾嚕 豪華魚三昧餐包 北海道干貝湯底 IC-416, 鰹魚+干貝, 180g, 4袋",$316,https://www.tw.coupang.com/products/INABA-CIAO-%E5%95%BE%E5%9A%95-%E8%B1%AA%E8%8F%AF%E9%AD%9A%E4%B8%89%E6%98%A7%E9%A4%90%E5%8C%85-%E5%8C%97%E6%B5%B7%E9%81%93%E5%B9%B2%E8%B2%9D%E6%B9%AF%E5%BA%95-IC-416-397533117399042?itemId=430980535910401&vendorItemId=430980531683338&sourceType=search&rank=1&searchId=2ea326e8449f4a5e94501b0ac5cf5528&q=%E5%8C%97%E6%B5%B7%E9%81%93%E5%B9%B2%E8%B2%9D
"INABA CIAO 啾嚕 豪華魚三昧餐包 北海道干貝湯底 IC-416, 鰹魚+干貝, 180g, 6袋",$474,https://www.tw.coupang.com/products/INABA-CIAO-%E5%95%BE%E5%9A%95-%E8%B1%AA%E8%8F%AF%E9%AD%9A%E4%B8%89%E6%98%A7%E9%A4%90%E5%8C%85-%E5%8C%97%E6%B5%B7%E9%81%93%E5%B9%B2%E8%B2%9D%E6%B9%AF%E5%BA%95-IC-416-397533117399042?itemId=430980535926787&vendorItemId=430980535926785&sourceType=search&rank=2&searchId=2ea326e8449f4a5e94501b0ac5cf5528&q=%E5%8C%97%E6%B5%B7%E9%81%93%E5%B9%B2%E8%B2%9D
"INABA CIAO 啾嚕 豪華魚三昧餐包 北海道干貝湯底 IC-416, 鰹魚+干貝, 180g, 5袋",$395,https://www.tw.coupang.com/products/INABA-CIAO-%E5%95%BE%E5%9A%95-%E8%B1%AA%E8%8F%AF%E9%AD%9A%E4%B8%89%E6%98%A7%E9%A4%90%E5%8C%85-%E5%8C%97%E6%B5%B7%E9%81%93%E5%B9%B2%E8%B2%9D%E6%B9%AF%E5%BA%95-IC-416-397533117399042?itemId=430980535926790&vendorItemId=430980535894022&sourceType=search&rank=3&searchId=2ea326e8449f4a5e94501b0ac5cf5528&q=%E5%8C%97%E6%B5%B7%E9%81%93%E5%B9%B2%E8%B2%9D
"INABA CIAO 啾嚕 肉泥 SC-346, 奢華鮭魚+北海道干貝, 56g, 3袋",$117,https://www.tw.coupang.com/products/INABA-CIAO-%E5%95%BE%E5%9A%95-%E8%82%89%E6%B3%A5-SC-346-397588343767043?itemId=417577067036678&vendorItemId=417577067036673&sourceType=search&rank=4&searchId=2ea326e8449f4a5e94501b0ac5cf5528&q=%E5%8C%97%E6%B5%B7%E9%81%93%E5%B9%B2%E8%B2%9D
"INABA CIAO 啾嚕 肉泥 SC-346, 奢華鮭魚+北海道干貝, 56g, 4袋",$156,https://www.tw.coupang.com/products/INABA-CIAO-%E5%95%BE%E5%9A%95-%E8%82%89%E6%B3%A5-SC-346-397588343767043?itemId=417577067020296&vendorItemId=417577067036674&sourceType=search&rank=5&searchId=2ea326e8449f4a5e94501b0ac5cf5528&q=%E5%8C%97%E6%B5%B7%E9%81%93%E5%B9%B2%E8%B2%9D
"INABA CIAO 啾嚕 肉泥 SC-346, 奢華鮭魚+北海道干貝, 56g, 6袋",$234,https://www.tw.coupang.com/products/INABA-CIAO-%E5%95%BE%E5%9A%95-%E8%82%89%E6%B3%A5-SC-346-397588343767043?itemId=417577062858763&vendorItemId=417577062875145&sourceType=search&rank=6&searchId=2ea326e8449f4a5e94501b0ac5cf5528&q=%E5%8C%97%E6%B5%B7%E9%81%93%E5%B9%B2%E8%B2%9D
"INABA CIAO 啾嚕 肉泥 SC-346, 奢華鮭魚+北海道干貝, 56g, 5袋",$195,https://www.tw.coupang.com/products/INABA-CIAO-%E5%95%BE%E5%9A%95-%E8%82%89%E6%B3%A5-SC-346-397588343767043?itemId=417577067036675&vendorItemId=417577067053057&sourceType=search&rank=7&searchId=2ea326e8449f4a5e94501b0ac5cf5528&q=%E5%8C%97%E6%B5%B7%E9%81%93%E5%B9%B2%E8%B2%9D
