product_name,product_price,product_url
"Makita 牧田 18V無線充電衝擊起子機裸機 12.7mm DTW181Z, 1個","$2,956",https://www.tw.coupang.com/products/Makita-%E7%89%A7%E7%94%B0-18V%E7%84%A1%E7%B7%9A%E5%85%85%E9%9B%BB%E8%A1%9D%E6%93%8A%E8%B5%B7%E5%AD%90%E6%A9%9F%E8%A3%B8%E6%A9%9F-12.7mm-DTW181Z-21007293085250?itemId=21018644922888&vendorItemId=21085779939541&sourceType=search&rank=6&searchId=6ec065f6ccde4bbe8d29bef563dde9d5&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"Makita 牧田 電鑽 18V DJV184, 1個","$4,088",https://www.tw.coupang.com/products/Makita-%E7%89%A7%E7%94%B0-%E9%9B%BB%E9%91%BD-18V-DJV184-21007134049115?itemId=21017895967894&vendorItemId=21086182588385&sourceType=search&rank=7&searchId=6ec065f6ccde4bbe8d29bef563dde9d5&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"greenworks 24V充電衝擊起子機本體, 1個","$3,172",https://www.tw.coupang.com/products/greenworks-24V%E5%85%85%E9%9B%BB%E8%A1%9D%E6%93%8A%E8%B5%B7%E5%AD%90%E6%A9%9F%E6%9C%AC%E9%AB%94-21007492959073?itemId=21019596693906&vendorItemId=21086703947209&sourceType=search&rank=8&searchId=6ec065f6ccde4bbe8d29bef563dde9d5&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"SMATO 手電鑽 C2310132 SM-HD38 OK-101, 1個",$378,https://www.tw.coupang.com/products/SMATO-%E6%89%8B%E9%9B%BB%E9%91%BD-C2310132-SM-HD38-OK-101-21007993520246?itemId=21022226359473&vendorItemId=21089272284144&sourceType=search&rank=9&searchId=6ec065f6ccde4bbe8d29bef563dde9d5&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"DEWALT 得偉 緊湊型充電式電鑽起子裸工具 12V DCD701N-KR, 原廠產品（無附加電池）, 1個","$2,106",https://www.tw.coupang.com/products/DEWALT-%E5%BE%97%E5%81%89-%E7%B7%8A%E6%B9%8A%E5%9E%8B%E5%85%85%E9%9B%BB%E5%BC%8F%E9%9B%BB%E9%91%BD%E8%B5%B7%E5%AD%90%E8%A3%B8%E5%B7%A5%E5%85%B7-12V-DCD701N-KR-21007836049709?itemId=21021320376549&vendorItemId=21090632197239&sourceType=search&rank=10&searchId=6ec065f6ccde4bbe8d29bef563dde9d5&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"HALDER 組合錘 35mm, 3677.035, 1個","$1,340",https://www.tw.coupang.com/products/HALDER-%E7%B5%84%E5%90%88%E9%8C%98-35mm-21006055164530?itemId=21011112347246&vendorItemId=21078391439035&sourceType=search&rank=11&searchId=6ec065f6ccde4bbe8d29bef563dde9d5&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"Bon 磁錘, 1個, 13-240",$953,https://www.tw.coupang.com/products/Bon-%E7%A3%81%E9%8C%98-21000141579127?itemId=21000412321978&vendorItemId=21004011262477&sourceType=search&rank=12&searchId=6ec065f6ccde4bbe8d29bef563dde9d5&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"Kakuri 迷你錘 K-7 15 毫米, 41238, 1個",$895,https://www.tw.coupang.com/products/Kakuri-%E8%BF%B7%E4%BD%A0%E9%8C%98-K-7-15-%E6%AF%AB%E7%B1%B3-21000018212248?itemId=21000073374117&vendorItemId=21003119997390&sourceType=search&rank=13&searchId=6ec065f6ccde4bbe8d29bef563dde9d5&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"greenworks 24V無刷充電衝擊電動起子機本體, 1個","$2,878",https://www.tw.coupang.com/products/greenworks-24V%E7%84%A1%E5%88%B7%E5%85%85%E9%9B%BB%E8%A1%9D%E6%93%8A%E9%9B%BB%E5%8B%95%E8%B5%B7%E5%AD%90%E6%A9%9F%E6%9C%AC%E9%AB%94-21006734127473?itemId=21015699766195&vendorItemId=21086568690370&sourceType=search&rank=14&searchId=6ec065f6ccde4bbe8d29bef563dde9d5&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"BOSCH 博世 充電式衝擊起子 GDR 18V-160, 本品(無追加電池), 1個","$1,856",https://www.tw.coupang.com/products/BOSCH-%E5%8D%9A%E4%B8%96-%E5%85%85%E9%9B%BB%E5%BC%8F%E8%A1%9D%E6%93%8A%E8%B5%B7%E5%AD%90-GDR-18V-160-21008067985316?itemId=21022698352124&vendorItemId=21089734009226&sourceType=search&rank=15&searchId=6ec065f6ccde4bbe8d29bef563dde9d5&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"ShineTrip French Coda 多功能衝擊鎚, 1個, 黑色的",$698,https://www.tw.coupang.com/products/ShineTrip-French-Coda-%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%A1%9D%E6%93%8A%E9%8E%9A-21007015043874?itemId=21017253380203&vendorItemId=21084424763213&sourceType=search&rank=16&searchId=6ec065f6ccde4bbe8d29bef563dde9d5&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"WORX 威克士 充電式電鑽 12V WE210, 1個","$2,385",https://www.tw.coupang.com/products/WORX-%E5%A8%81%E5%85%8B%E5%A3%AB-%E5%85%85%E9%9B%BB%E5%BC%8F%E9%9B%BB%E9%91%BD-12V-WE210-21006763218892?itemId=21015856365773&vendorItemId=21083066729957&sourceType=search&rank=17&searchId=6ec065f6ccde4bbe8d29bef563dde9d5&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"韓國 KIKKERLAND 迷你錘多功能工具黑色 KR13-BK, 1個",$424,https://www.tw.coupang.com/products/%E9%9F%93%E5%9C%8B-KIKKERLAND-%E8%BF%B7%E4%BD%A0%E9%8C%98%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%B7%A5%E5%85%B7%E9%BB%91%E8%89%B2-KR13-BK-21008067835294?itemId=21022697770585&vendorItemId=21089733435747&sourceType=search&rank=18&searchId=6ec065f6ccde4bbe8d29bef563dde9d5&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"HALDER 組裝錘 50mm, 3137.05, 1個","$2,159",https://www.tw.coupang.com/products/HALDER-%E7%B5%84%E8%A3%9D%E9%8C%98-50mm-21006053142372?itemId=21011100025484&vendorItemId=21078379377937&sourceType=search&rank=19&searchId=6ec065f6ccde4bbe8d29bef563dde9d5&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"WORX 衝擊振動鑽套組 WX317.3 橙色, 工具 17種, 1組","$1,748",https://www.tw.coupang.com/products/WORX-%E8%A1%9D%E6%93%8A%E6%8C%AF%E5%8B%95%E9%91%BD%E5%A5%97%E7%B5%84-WX317.3-%E6%A9%99%E8%89%B2-21005339519839?itemId=21007820740967&vendorItemId=21075110601921&sourceType=search&rank=20&searchId=6ec065f6ccde4bbe8d29bef563dde9d5&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"Makita 牧田 18V充電起子電鑽 DDF484, 1個","$3,604",https://www.tw.coupang.com/products/Makita-%E7%89%A7%E7%94%B0-18V%E5%85%85%E9%9B%BB%E8%B5%B7%E5%AD%90%E9%9B%BB%E9%91%BD-DDF484-21007337406700?itemId=21018850955328&vendorItemId=21085980266329&sourceType=search&rank=21&searchId=6ec065f6ccde4bbe8d29bef563dde9d5&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"HALDER 組裝錘 40mm, 3113.04, 1個","$1,389",https://www.tw.coupang.com/products/HALDER-%E7%B5%84%E8%A3%9D%E9%8C%98-40mm-21006053186266?itemId=21011100204329&vendorItemId=21078379556833&sourceType=search&rank=22&searchId=6ec065f6ccde4bbe8d29bef563dde9d5&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"UDT 充電式螺絲起子電鑽 UCD-1220, 1個","$1,699",https://www.tw.coupang.com/products/UDT-%E5%85%85%E9%9B%BB%E5%BC%8F%E8%9E%BA%E7%B5%B2%E8%B5%B7%E5%AD%90%E9%9B%BB%E9%91%BD-UCD-1220-21001077472675?itemId=21002028319595&vendorItemId=21087999022199&sourceType=search&rank=23&searchId=6ec065f6ccde4bbe8d29bef563dde9d5&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"HALDER SUPERCRAFT 無後座力錘 40 mm, 呃 377.140, 1個","$1,388",https://www.tw.coupang.com/products/HALDER-SUPERCRAFT-%E7%84%A1%E5%BE%8C%E5%BA%A7%E5%8A%9B%E9%8C%98-40-mm-21008067757812?itemId=21022697493295&vendorItemId=21089733163965&sourceType=search&rank=24&searchId=6ec065f6ccde4bbe8d29bef563dde9d5&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"HALDER 組裝錘 40mm, 3089.04, 1個","$1,400",https://www.tw.coupang.com/products/HALDER-%E7%B5%84%E8%A3%9D%E9%8C%98-40mm-21006052725411?itemId=21011098031145&vendorItemId=21078377396800&sourceType=search&rank=25&searchId=6ec065f6ccde4bbe8d29bef563dde9d5&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"Bon 木柄錘子 錘子 510g, 1個, 11-311",$816,https://www.tw.coupang.com/products/Bon-%E6%9C%A8%E6%9F%84%E9%8C%98%E5%AD%90-%E9%8C%98%E5%AD%90-510g-21000141586098?itemId=21000412347662&vendorItemId=21004011306755&sourceType=search&rank=26&searchId=6ec065f6ccde4bbe8d29bef563dde9d5&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"WORX 威克士 充電式電鑽裸工具 WU182.9, 1個","$2,246",https://www.tw.coupang.com/products/WORX-%E5%A8%81%E5%85%8B%E5%A3%AB-%E5%85%85%E9%9B%BB%E5%BC%8F%E9%9B%BB%E9%91%BD%E8%A3%B8%E5%B7%A5%E5%85%B7-WU182.9-21008067659118?itemId=21022697113282&vendorItemId=21089732788983&sourceType=search&rank=27&searchId=6ec065f6ccde4bbe8d29bef563dde9d5&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"UDT 充電式電鑽螺絲起子 UCH-1620 C5193448, 1個","$2,671",https://www.tw.coupang.com/products/UDT-%E5%85%85%E9%9B%BB%E5%BC%8F%E9%9B%BB%E9%91%BD%E8%9E%BA%E7%B5%B2%E8%B5%B7%E5%AD%90-UCH-1620-C5193448-21007751178970?itemId=21020878582554&vendorItemId=21087945804533&sourceType=search&rank=28&searchId=6ec065f6ccde4bbe8d29bef563dde9d5&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"HALDER 800 鋼錘, 3666.008, 1個","$1,594",https://www.tw.coupang.com/products/HALDER-800-%E9%8B%BC%E9%8C%98-21006053342772?itemId=21011100895727&vendorItemId=21078380239942&sourceType=search&rank=29&searchId=6ec065f6ccde4bbe8d29bef563dde9d5&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"Makita 牧田 12Vmax無線衝擊起子機裸機 TD111DZ, 1個","$2,788",https://www.tw.coupang.com/products/Makita-%E7%89%A7%E7%94%B0-12Vmax%E7%84%A1%E7%B7%9A%E8%A1%9D%E6%93%8A%E8%B5%B7%E5%AD%90%E6%A9%9F%E8%A3%B8%E6%A9%9F-TD111DZ-21007330197892?itemId=21018817548623&vendorItemId=21085947967644&sourceType=search&rank=&searchId=b12678ecb0af44a687b2b2ee74711a8e&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"DEWALT 得偉 18V BL G2 高級電鑽驅動器裸工具 DCD991N, 1個","$4,324",https://www.tw.coupang.com/products/DEWALT-%E5%BE%97%E5%81%89-18V-BL-G2-%E9%AB%98%E7%B4%9A%E9%9B%BB%E9%91%BD%E9%A9%85%E5%8B%95%E5%99%A8%E8%A3%B8%E5%B7%A5%E5%85%B7-DCD991N-21008149329268?itemId=21023184197709&vendorItemId=21090216880021&sourceType=search&rank=1&searchId=b12678ecb0af44a687b2b2ee74711a8e&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"Kress 卡勝 充電式衝擊起子機裸機 KU280D.9, 1個, 主商品","$2,405",https://www.tw.coupang.com/products/Kress-%E5%8D%A1%E5%8B%9D-%E5%85%85%E9%9B%BB%E5%BC%8F%E8%A1%9D%E6%93%8A%E8%B5%B7%E5%AD%90%E6%A9%9F%E8%A3%B8%E6%A9%9F-KU280D.9-21007694373014?itemId=21020583972413&vendorItemId=21088594625833&sourceType=search&rank=2&searchId=b12678ecb0af44a687b2b2ee74711a8e&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"Kress 卡勝 破碎錘 KU342, 1個, 原廠產品(無附加電池)","$3,988",https://www.tw.coupang.com/products/Kress-%E5%8D%A1%E5%8B%9D-%E7%A0%B4%E7%A2%8E%E9%8C%98-KU342-21007009321395?itemId=21017218596725&vendorItemId=21088594625855&sourceType=search&rank=3&searchId=b12678ecb0af44a687b2b2ee74711a8e&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"O:ACH 工具錘, OHW-3LT, 1個",$658,https://www.tw.coupang.com/products/O%3AACH-%E5%B7%A5%E5%85%B7%E9%8C%98-21001796183704?itemId=21003055775301&vendorItemId=21071043772277&sourceType=search&rank=4&searchId=b12678ecb0af44a687b2b2ee74711a8e&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"UDT 氣動衝擊起子直型 UD-301A1 C5914832, 1個","$1,560",https://www.tw.coupang.com/products/UDT-%E6%B0%A3%E5%8B%95%E8%A1%9D%E6%93%8A%E8%B5%B7%E5%AD%90%E7%9B%B4%E5%9E%8B-UD-301A1-C5914832-21008222917020?itemId=21023640261058&vendorItemId=21090665683466&sourceType=search&rank=5&searchId=b12678ecb0af44a687b2b2ee74711a8e&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"WORX 無線電鑽起子 12V 2AH BL WU129, 1個","$3,205",https://www.tw.coupang.com/products/WORX-%E7%84%A1%E7%B7%9A%E9%9B%BB%E9%91%BD%E8%B5%B7%E5%AD%90-12V-2AH-BL-WU129-21007691812188?itemId=21020571084418&vendorItemId=21087646533754&sourceType=search&rank=6&searchId=b12678ecb0af44a687b2b2ee74711a8e&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"Baco Ultra Light電子錘綠色M型 2入, 1個",$131,https://www.tw.coupang.com/products/Baco-Ultra-Light%E9%9B%BB%E5%AD%90%E9%8C%98%E7%B6%A0%E8%89%B2M%E5%9E%8B-2%E5%85%A5-21005749089176?itemId=21009702062911&vendorItemId=21076985961315&sourceType=search&rank=7&searchId=b12678ecb0af44a687b2b2ee74711a8e&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"WORX 破碎錘 WU359X, 1個","$4,791",https://www.tw.coupang.com/products/WORX-%E7%A0%B4%E7%A2%8E%E9%8C%98-WU359X-21007241023623?itemId=21018398130344&vendorItemId=21085541017338&sourceType=search&rank=8&searchId=b12678ecb0af44a687b2b2ee74711a8e&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"STANLEY TOOLS 鐵鎚 340.2g, 1個, 51-716",$395,https://www.tw.coupang.com/products/STANLEY-TOOLS-%E9%90%B5%E9%8E%9A-340.2g-21000126203049?itemId=21000372794443&vendorItemId=21003903644675&sourceType=search&rank=9&searchId=b12678ecb0af44a687b2b2ee74711a8e&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"DEWALT 得偉 10.8V 2Ah充電衝擊起子機組 DCF815, 1套","$4,089",https://www.tw.coupang.com/products/DEWALT-%E5%BE%97%E5%81%89-10.8V-2Ah%E5%85%85%E9%9B%BB%E8%A1%9D%E6%93%8A%E8%B5%B7%E5%AD%90%E6%A9%9F%E7%B5%84-DCF815-21006130977384?itemId=21011691488283&vendorItemId=21078965816477&sourceType=search&rank=10&searchId=b12678ecb0af44a687b2b2ee74711a8e&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"韓國 GORILLA 有線電鎚鑽套裝 GO13K, 電鎚烤架+110配件, 1組","$2,007",https://www.tw.coupang.com/products/%E9%9F%93%E5%9C%8B-GORILLA-%E6%9C%89%E7%B7%9A%E9%9B%BB%E9%8E%9A%E9%91%BD%E5%A5%97%E8%A3%9D-GO13K-21007205058368?itemId=21018220123193&vendorItemId=21085367861291&sourceType=search&rank=11&searchId=b12678ecb0af44a687b2b2ee74711a8e&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"HALDER 組裝錘 30mm 3018.030, 單品, 1個",$945,https://www.tw.coupang.com/products/HALDER-%E7%B5%84%E8%A3%9D%E9%8C%98-30mm-3018.030-21006053345097?itemId=21011100907836&vendorItemId=21078380251914&sourceType=search&rank=12&searchId=b12678ecb0af44a687b2b2ee74711a8e&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"Makita 牧田 餅乾接頭無線電鑽 18V DPJ180Z, 1個","$5,522",https://www.tw.coupang.com/products/Makita-%E7%89%A7%E7%94%B0-%E9%A4%85%E4%B9%BE%E6%8E%A5%E9%A0%AD%E7%84%A1%E7%B7%9A%E9%9B%BB%E9%91%BD-18V-DPJ180Z-21007327976981?itemId=21018807644375&vendorItemId=21085938259442&sourceType=search&rank=13&searchId=b12678ecb0af44a687b2b2ee74711a8e&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"WORX 威克士 無線電鑽 20V BL WU186, 1個","$3,364",https://www.tw.coupang.com/products/WORX-%E5%A8%81%E5%85%8B%E5%A3%AB-%E7%84%A1%E7%B7%9A%E9%9B%BB%E9%91%BD-20V-BL-WU186-21006671406687?itemId=21015350766330&vendorItemId=21082571001369&sourceType=search&rank=14&searchId=b12678ecb0af44a687b2b2ee74711a8e&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"WORX 無線電鑽 WU182.9, 1個","$2,265",https://www.tw.coupang.com/products/WORX-%E7%84%A1%E7%B7%9A%E9%9B%BB%E9%91%BD-WU182.9-21006997041466?itemId=21017145449325&vendorItemId=21084318221501&sourceType=search&rank=15&searchId=b12678ecb0af44a687b2b2ee74711a8e&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"DEWALT 得偉 BL 小巧型無線電鑽起子裸工具 20V DCD800N-KR, 1個","$3,848",https://www.tw.coupang.com/products/DEWALT-%E5%BE%97%E5%81%89-BL-%E5%B0%8F%E5%B7%A7%E5%9E%8B%E7%84%A1%E7%B7%9A%E9%9B%BB%E9%91%BD%E8%B5%B7%E5%AD%90%E8%A3%B8%E5%B7%A5%E5%85%B7-20V-DCD800N-KR-21007266542921?itemId=21018521487905&vendorItemId=21090632198223&sourceType=search&rank=16&searchId=b12678ecb0af44a687b2b2ee74711a8e&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"greenworks 充電無刷電鑽本體 24V+鑽頭 2入組, 1組","$3,648",https://www.tw.coupang.com/products/greenworks-%E5%85%85%E9%9B%BB%E7%84%A1%E5%88%B7%E9%9B%BB%E9%91%BD%E6%9C%AC%E9%AB%94-24V%2B%E9%91%BD%E9%A0%AD-2%E5%85%A5%E7%B5%84-21007461083975?itemId=21019447219182&vendorItemId=21086558085627&sourceType=search&rank=17&searchId=b12678ecb0af44a687b2b2ee74711a8e&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"KEYANG 電鑽 D13 700W, 1個","$4,204",https://www.tw.coupang.com/products/KEYANG-%E9%9B%BB%E9%91%BD-D13-700W-21004342082001?itemId=21005083441318&vendorItemId=21072393081495&sourceType=search&rank=18&searchId=b12678ecb0af44a687b2b2ee74711a8e&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"WORX 威克士 12V充電電鑽電動起子組 WE211.4, 1組, 原廠產品 + 1 顆附加電池","$3,156",https://www.tw.coupang.com/products/WORX-%E5%A8%81%E5%85%8B%E5%A3%AB-12V%E5%85%85%E9%9B%BB%E9%9B%BB%E9%91%BD%E9%9B%BB%E5%8B%95%E8%B5%B7%E5%AD%90%E7%B5%84-WE211.4-21007989561473?itemId=21022206272696&vendorItemId=21089252388395&sourceType=search&rank=19&searchId=b12678ecb0af44a687b2b2ee74711a8e&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"Makita 牧田 18V電鑽 BL無線裸機工具 DJV182Z, 1個","$5,496",https://www.tw.coupang.com/products/Makita-%E7%89%A7%E7%94%B0-18V%E9%9B%BB%E9%91%BD-BL%E7%84%A1%E7%B7%9A%E8%A3%B8%E6%A9%9F%E5%B7%A5%E5%85%B7-DJV182Z-21007344526983?itemId=21018885497574&vendorItemId=21086013767967&sourceType=search&rank=20&searchId=b12678ecb0af44a687b2b2ee74711a8e&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"ZIO-BIZ 一體式橡皮錘/不震動防震聚氨酯預檢橡皮錘迷你錘子小錘子瓷磚錘野營錘野營錘Ohhamma 錘子手工工具, 單品, 1個",$317,https://www.tw.coupang.com/products/ZIO-BIZ-%E4%B8%80%E9%AB%94%E5%BC%8F%E6%A9%A1%E7%9A%AE%E9%8C%98%2F%E4%B8%8D%E9%9C%87%E5%8B%95%E9%98%B2%E9%9C%87%E8%81%9A%E6%B0%A8%E9%85%AF%E9%A0%90%E6%AA%A2%E6%A9%A1%E7%9A%AE%E9%8C%98%E8%BF%B7%E4%BD%A0%E9%8C%98%E5%AD%90%E5%B0%8F%E9%8C%98%E5%AD%90%E7%93%B7%E7%A3%9A%E9%8C%98%E9%87%8E%E7%87%9F%E9%8C%98%E9%87%8E%E7%87%9F%E9%8C%98Ohhamma-%E9%8C%98%E5%AD%90%E6%89%8B%E5%B7%A5%E5%B7%A5%E5%85%B7-21007043050856?itemId=21017424273827&vendorItemId=21084893294837&sourceType=search&rank=21&searchId=b12678ecb0af44a687b2b2ee74711a8e&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"Kress 卡勝 充電式衝擊起子機組 20V 4.0Ah KU280D.4, 1組, 主商品+電池2個","$5,092",https://www.tw.coupang.com/products/Kress-%E5%8D%A1%E5%8B%9D-%E5%85%85%E9%9B%BB%E5%BC%8F%E8%A1%9D%E6%93%8A%E8%B5%B7%E5%AD%90%E6%A9%9F%E7%B5%84-20V-4.0Ah-KU280D.4-21007984490046?itemId=21022170043799&vendorItemId=21089216450486&sourceType=search&rank=22&searchId=b12678ecb0af44a687b2b2ee74711a8e&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"WORX 威克士 20V充電電鑽 WE212.1, 1個","$3,718",https://www.tw.coupang.com/products/WORX-%E5%A8%81%E5%85%8B%E5%A3%AB-20V%E5%85%85%E9%9B%BB%E9%9B%BB%E9%91%BD-WE212.1-21006764170977?itemId=21015860510876&vendorItemId=21083070489213&sourceType=search&rank=23&searchId=b12678ecb0af44a687b2b2ee74711a8e&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"WORX 充電組合套裝 WU919X 12V 2.0AH, 1組","$5,304",https://www.tw.coupang.com/products/WORX-%E5%85%85%E9%9B%BB%E7%B5%84%E5%90%88%E5%A5%97%E8%A3%9D-WU919X-12V-2.0AH-21007215562410?itemId=21018271568829&vendorItemId=21087296317077&sourceType=search&rank=24&searchId=b12678ecb0af44a687b2b2ee74711a8e&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"BOSCH 博世 充電式衝擊起子套裝 BL 18V 5.0Ah GDR18V-210C, 1個","$7,441",https://www.tw.coupang.com/products/BOSCH-%E5%8D%9A%E4%B8%96-%E5%85%85%E9%9B%BB%E5%BC%8F%E8%A1%9D%E6%93%8A%E8%B5%B7%E5%AD%90%E5%A5%97%E8%A3%9D-BL-18V-5.0Ah-GDR18V-210C-21006106126318?itemId=21011476141629&vendorItemId=21089011697516&sourceType=search&rank=25&searchId=b12678ecb0af44a687b2b2ee74711a8e&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
petzl 迷你錘子Sumtec Quark Nomik Ergonomic用 AP-U021BA00,"$1,185",https://www.tw.coupang.com/products/petzl-%E8%BF%B7%E4%BD%A0%E9%8C%98%E5%AD%90Sumtec-Quark-Nomik-Ergonomic%E7%94%A8-AP-U021BA00-21007055279487?itemId=21017478191925&vendorItemId=21090317008649&sourceType=search&rank=26&searchId=b12678ecb0af44a687b2b2ee74711a8e&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"Makita 牧田 18V電鑽起子機BL無線裸機 DDF083Z, 1個","$4,288",https://www.tw.coupang.com/products/Makita-%E7%89%A7%E7%94%B0-18V%E9%9B%BB%E9%91%BD%E8%B5%B7%E5%AD%90%E6%A9%9FBL%E7%84%A1%E7%B7%9A%E8%A3%B8%E6%A9%9F-DDF083Z-21007345300660?itemId=21018888995996&vendorItemId=21086017147235&sourceType=search&rank=27&searchId=b12678ecb0af44a687b2b2ee74711a8e&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"WORX 充電式衝擊起子機 WU279.9 20VBL, 1個","$4,077",https://www.tw.coupang.com/products/WORX-%E5%85%85%E9%9B%BB%E5%BC%8F%E8%A1%9D%E6%93%8A%E8%B5%B7%E5%AD%90%E6%A9%9F-WU279.9-20VBL-21006993474642?itemId=21017124237591&vendorItemId=21084297554843&sourceType=search&rank=28&searchId=b12678ecb0af44a687b2b2ee74711a8e&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"DEWALT 得偉 12V MAX 3.0Ah 緊湊型衝擊鑽驅動器 DCD706L2, 主產品+2顆電池, 1個","$5,946",https://www.tw.coupang.com/products/DEWALT-%E5%BE%97%E5%81%89-12V-MAX-3.0Ah-%E7%B7%8A%E6%B9%8A%E5%9E%8B%E8%A1%9D%E6%93%8A%E9%91%BD%E9%A9%85%E5%8B%95%E5%99%A8-DCD706L2-21007173073987?itemId=21018075761633&vendorItemId=21090226665423&sourceType=search&rank=29&searchId=b12678ecb0af44a687b2b2ee74711a8e&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"Makita 牧田 12Vmax無線電動直角衝擊起子機 裸機電池 充電器單買TL064DZ, 1個","$5,796",https://www.tw.coupang.com/products/Makita-%E7%89%A7%E7%94%B0-12Vmax%E7%84%A1%E7%B7%9A%E9%9B%BB%E5%8B%95%E7%9B%B4%E8%A7%92%E8%A1%9D%E6%93%8A%E8%B5%B7%E5%AD%90%E6%A9%9F-%E8%A3%B8%E6%A9%9F%E9%9B%BB%E6%B1%A0-%E5%85%85%E9%9B%BB%E5%99%A8%E5%96%AE%E8%B2%B7TL064DZ-21007292708216?itemId=21018643203106&vendorItemId=21085778256186&sourceType=search&rank=&searchId=29b41e0d3d3a45548fa9bfd930fd2440&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"UDT 氣動衝擊起子直型 UD-310DAQ C5911349, 1個","$3,601",https://www.tw.coupang.com/products/UDT-%E6%B0%A3%E5%8B%95%E8%A1%9D%E6%93%8A%E8%B5%B7%E5%AD%90%E7%9B%B4%E5%9E%8B-UD-310DAQ-C5911349-21007526943443?itemId=21019753944430&vendorItemId=21090663435650&sourceType=search&rank=1&searchId=29b41e0d3d3a45548fa9bfd930fd2440&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"BOSCH 博世 充電式無線電鑽組 GSB18-2LI 1B, 1套","$6,204",https://www.tw.coupang.com/products/BOSCH-%E5%8D%9A%E4%B8%96-%E5%85%85%E9%9B%BB%E5%BC%8F%E7%84%A1%E7%B7%9A%E9%9B%BB%E9%91%BD%E7%B5%84-GSB18-2LI-1B-21005931024728?itemId=21010538725230&vendorItemId=21077820237550&sourceType=search&rank=2&searchId=29b41e0d3d3a45548fa9bfd930fd2440&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
"BOSCH 博世 充電式衝擊起子機裸機 GDS18V-1000C, 1個, 主商品","$6,572",https://www.tw.coupang.com/products/BOSCH-%E5%8D%9A%E4%B8%96-%E5%85%85%E9%9B%BB%E5%BC%8F%E8%A1%9D%E6%93%8A%E8%B5%B7%E5%AD%90%E6%A9%9F%E8%A3%B8%E6%A9%9F-GDS18V-1000C-21007858564140?itemId=21021438940447&vendorItemId=21088493598471&sourceType=search&rank=3&searchId=29b41e0d3d3a45548fa9bfd930fd2440&q=%E9%9B%BB%E5%8B%95%E9%8E%9A
