product_name,product_price,product_url
"Kao 花王 Magiclean 魔術靈 廚房清潔劑 萊姆香 噴槍式, 500ml, 2瓶",$118,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-Magiclean-%E9%AD%94%E8%A1%93%E9%9D%88-%E5%BB%9A%E6%88%BF%E6%B8%85%E6%BD%94%E5%8A%91-%E8%90%8A%E5%A7%86%E9%A6%99-%E5%99%B4%E6%A7%8D%E5%BC%8F-259159710728192?itemId=260984199397390&vendorItemId=260986095239168&sourceType=search&rank=20&searchId=f81ed90ded4b4d1c8d53f69b30ea9229&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"妙潔 頂級廚房料理紙, 2盒",$277,https://www.tw.coupang.com/products/%E5%A6%99%E6%BD%94-%E9%A0%82%E7%B4%9A%E5%BB%9A%E6%88%BF%E6%96%99%E7%90%86%E7%B4%99-161695712362496?itemId=358976940097538&vendorItemId=358976940130305&sourceType=search&rank=21&searchId=f81ed90ded4b4d1c8d53f69b30ea9229&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Kleenex 舒潔 捲筒式三層廚房紙巾, 12捲, 1袋",$421,https://www.tw.coupang.com/products/Kleenex-%E8%88%92%E6%BD%94-%E6%8D%B2%E7%AD%92%E5%BC%8F%E4%B8%89%E5%B1%A4%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-153686684680198?itemId=153686684680199&vendorItemId=153687464837121&sourceType=search&rank=22&searchId=f81ed90ded4b4d1c8d53f69b30ea9229&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"得意 優質抽取式衛生紙 100張, 24包, 3袋",$584,https://www.tw.coupang.com/products/%E5%BE%97%E6%84%8F-%E5%84%AA%E8%B3%AA%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-100%E5%BC%B5-278377957130247?itemId=278376996651017&vendorItemId=278377957130245&sourceType=search&rank=23&searchId=f81ed90ded4b4d1c8d53f69b30ea9229&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"elleair 艾黎艾爾 無漂白超吸收廚房紙巾, 2捲, 6包",$404,https://www.tw.coupang.com/products/elleair-%E8%89%BE%E9%BB%8E%E8%89%BE%E7%88%BE-%E7%84%A1%E6%BC%82%E7%99%BD%E8%B6%85%E5%90%B8%E6%94%B6%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-153757539090433?itemId=286350074953734&vendorItemId=286349013762048&sourceType=search&rank=24&searchId=f81ed90ded4b4d1c8d53f69b30ea9229&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Mega 廚房魔力擦科技海綿 10片, 2包",$242,https://www.tw.coupang.com/products/Mega-%E5%BB%9A%E6%88%BF%E9%AD%94%E5%8A%9B%E6%93%A6%E7%A7%91%E6%8A%80%E6%B5%B7%E7%B6%BF-10%E7%89%87-468581087166464?itemId=468581087117313&vendorItemId=468581082939397&sourceType=search&rank=25&searchId=f81ed90ded4b4d1c8d53f69b30ea9229&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"情人 超吸力廚房紙巾, 60張, 6捲, 8袋",$554,https://www.tw.coupang.com/products/%E6%83%85%E4%BA%BA-%E8%B6%85%E5%90%B8%E5%8A%9B%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-156193309835269?itemId=156193708277761&vendorItemId=205179332837377&sourceType=search&rank=26&searchId=f81ed90ded4b4d1c8d53f69b30ea9229&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"得意 優質連續抽取式衛生紙 雙層 100張, 24包, 1袋",$198,https://www.tw.coupang.com/products/%E5%BE%97%E6%84%8F-%E5%84%AA%E8%B3%AA%E9%80%A3%E7%BA%8C%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-%E9%9B%99%E5%B1%A4-100%E5%BC%B5-278377957130247?itemId=462870353526784&vendorItemId=462870349332488&sourceType=search&rank=27&searchId=f81ed90ded4b4d1c8d53f69b30ea9229&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"五月花 超強韌廚房紙巾 60張, 6捲, 2袋",$174,https://www.tw.coupang.com/products/%E4%BA%94%E6%9C%88%E8%8A%B1-%E8%B6%85%E5%BC%B7%E9%9F%8C%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-60%E5%BC%B5-258068759658498?itemId=260641088552962&vendorItemId=260642086830081&sourceType=search&rank=28&searchId=f81ed90ded4b4d1c8d53f69b30ea9229&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"得意 優質連續抽取式衛生紙 雙層 100張, 24包, 5袋",$881,https://www.tw.coupang.com/products/%E5%BE%97%E6%84%8F-%E5%84%AA%E8%B3%AA%E9%80%A3%E7%BA%8C%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-%E9%9B%99%E5%B1%A4-100%E5%BC%B5-278377957130247?itemId=467915212013569&vendorItemId=467915207802888&sourceType=search&rank=29&searchId=f81ed90ded4b4d1c8d53f69b30ea9229&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"CODI 捲筒式廚房紙巾 150張, 6捲, 1袋",$156,https://www.tw.coupang.com/products/CODI-%E6%8D%B2%E7%AD%92%E5%BC%8F%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-150%E5%BC%B5-240648804319271?itemId=193969271029760&vendorItemId=193969266835459&sourceType=search&rank=&searchId=a6515ba602724c9bb27a3d2a15491500&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"elleair 艾黎艾爾 無漂白超吸收廚房紙巾, 2捲, 2包",$142,https://www.tw.coupang.com/products/elleair-%E8%89%BE%E9%BB%8E%E8%89%BE%E7%88%BE-%E7%84%A1%E6%BC%82%E7%99%BD%E8%B6%85%E5%90%B8%E6%94%B6%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-153757539090433?itemId=279081828433926&vendorItemId=279081828433920&sourceType=search&rank=1&searchId=a6515ba602724c9bb27a3d2a15491500&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Pyunri 壁貼式萬用廚房紙巾架, 白色, 1個",$190,https://www.tw.coupang.com/products/Pyunri-%E5%A3%81%E8%B2%BC%E5%BC%8F%E8%90%AC%E7%94%A8%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%E6%9E%B6-259135505399821?itemId=259134620418064&vendorItemId=259133630529540&sourceType=search&rank=2&searchId=a6515ba602724c9bb27a3d2a15491500&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Jayeon Cheoreom 小蘇打清潔抹布巾, 80張, 6包",$348,https://www.tw.coupang.com/products/Jayeon-Cheoreom-%E5%B0%8F%E8%98%87%E6%89%93%E6%B8%85%E6%BD%94%E6%8A%B9%E5%B8%83%E5%B7%BE-258113278033927?itemId=258112292339720&vendorItemId=258112292339713&sourceType=search&rank=3&searchId=a6515ba602724c9bb27a3d2a15491500&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"春風 Hello Kitty捲筒廚房紙巾, 6捲, 8袋",$760,https://www.tw.coupang.com/products/%E6%98%A5%E9%A2%A8-Hello-Kitty%E6%8D%B2%E7%AD%92%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-156193309835271?itemId=156192898760711&vendorItemId=156193704083458&sourceType=search&rank=4&searchId=a6515ba602724c9bb27a3d2a15491500&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"無塵氏 鳳梨酵素廚房亮光布 抗漲包, 48張, 2包",$115,https://www.tw.coupang.com/products/%E7%84%A1%E5%A1%B5%E6%B0%8F-%E9%B3%B3%E6%A2%A8%E9%85%B5%E7%B4%A0%E5%BB%9A%E6%88%BF%E4%BA%AE%E5%85%89%E5%B8%83-%E6%8A%97%E6%BC%B2%E5%8C%85-345035329437704?itemId=393290339794956&vendorItemId=393290339794948&sourceType=search&rank=5&searchId=a6515ba602724c9bb27a3d2a15491500&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"elleair 艾黎艾爾 超厚吸油吸水廚房紙巾 抽取式, 100張, 6包",$383,https://www.tw.coupang.com/products/elleair-%E8%89%BE%E9%BB%8E%E8%89%BE%E7%88%BE-%E8%B6%85%E5%8E%9A%E5%90%B8%E6%B2%B9%E5%90%B8%E6%B0%B4%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-%E6%8A%BD%E5%8F%96%E5%BC%8F-277629152247815?itemId=426245309300744&vendorItemId=426245309317125&sourceType=search&rank=6&searchId=a6515ba602724c9bb27a3d2a15491500&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"elleair 艾黎艾爾 超吸收強韌捲筒廚房紙巾, 70張, 4捲, 1袋",$93,https://www.tw.coupang.com/products/elleair-%E8%89%BE%E9%BB%8E%E8%89%BE%E7%88%BE-%E8%B6%85%E5%90%B8%E6%94%B6%E5%BC%B7%E9%9F%8C%E6%8D%B2%E7%AD%92%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-153757920755715?itemId=153757140598788&vendorItemId=153757920755713&sourceType=search&rank=7&searchId=a6515ba602724c9bb27a3d2a15491500&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"ACACIA HOME 直立式廚房紙巾架, 木頭色, 1個",$173,https://www.tw.coupang.com/products/ACACIA-HOME-%E7%9B%B4%E7%AB%8B%E5%BC%8F%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%E6%9E%B6-259134620418070?itemId=259135505399830&vendorItemId=259135505399818&sourceType=search&rank=8&searchId=a6515ba602724c9bb27a3d2a15491500&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"一滴淨 蘆薈多酚食品用洗潔精 柑橘, 800g, 1包",$103,https://www.tw.coupang.com/products/%E4%B8%80%E6%BB%B4%E6%B7%A8-%E8%98%86%E8%96%88%E5%A4%9A%E9%85%9A%E9%A3%9F%E5%93%81%E7%94%A8%E6%B4%97%E6%BD%94%E7%B2%BE-%E6%9F%91%E6%A9%98-220746789912580?itemId=159822875967493&vendorItemId=163510424158215&sourceType=search&rank=9&searchId=a6515ba602724c9bb27a3d2a15491500&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"五月花 高吸力柔韌擦手紙 100張, 20包",$420,https://www.tw.coupang.com/products/%E4%BA%94%E6%9C%88%E8%8A%B1-%E9%AB%98%E5%90%B8%E5%8A%9B%E6%9F%94%E9%9F%8C%E6%93%A6%E6%89%8B%E7%B4%99-100%E5%BC%B5-255902510727201?itemId=255253102444549&vendorItemId=255253966454785&sourceType=search&rank=10&searchId=a6515ba602724c9bb27a3d2a15491500&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"all'swell 捲筒式萬用廚房紙巾, 250張, 12捲",$423,https://www.tw.coupang.com/products/all'swell-%E6%8D%B2%E7%AD%92%E5%BC%8F%E8%90%AC%E7%94%A8%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-193970067963907?itemId=193968868376581&vendorItemId=193970067963904&sourceType=search&rank=11&searchId=a6515ba602724c9bb27a3d2a15491500&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"五月花 效導水摺疊紙巾, 200張, 20包",$663,https://www.tw.coupang.com/products/%E4%BA%94%E6%9C%88%E8%8A%B1-%E6%95%88%E5%B0%8E%E6%B0%B4%E6%91%BA%E7%96%8A%E7%B4%99%E5%B7%BE-257644589727744?itemId=257645466320896&vendorItemId=257643608227840&sourceType=search&rank=12&searchId=a6515ba602724c9bb27a3d2a15491500&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"倍潔雅 強效吸油料理廚房紙巾 大尺寸, 4捲, 2袋",$172,https://www.tw.coupang.com/products/%E5%80%8D%E6%BD%94%E9%9B%85-%E5%BC%B7%E6%95%88%E5%90%B8%E6%B2%B9%E6%96%99%E7%90%86%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-%E5%A4%A7%E5%B0%BA%E5%AF%B8-280111521677331?itemId=280112578674707&vendorItemId=280113539153935&sourceType=search&rank=13&searchId=a6515ba602724c9bb27a3d2a15491500&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"春風 廚房紙巾 120張, 6捲, 6組",$474,https://www.tw.coupang.com/products/%E6%98%A5%E9%A2%A8-%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-120%E5%BC%B5-263882685792259?itemId=267824895328256&vendorItemId=267823964209153&sourceType=search&rank=14&searchId=a6515ba602724c9bb27a3d2a15491500&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"潔霜 廚房強力清潔劑 加侖桶, 3860cc, 1桶",$93,https://www.tw.coupang.com/products/%E6%BD%94%E9%9C%9C-%E5%BB%9A%E6%88%BF%E5%BC%B7%E5%8A%9B%E6%B8%85%E6%BD%94%E5%8A%91-%E5%8A%A0%E4%BE%96%E6%A1%B6-280113463656448?itemId=270337795145732&vendorItemId=270336742342660&sourceType=search&rank=15&searchId=a6515ba602724c9bb27a3d2a15491500&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"elleair 艾黎艾爾 無漂白超吸收廚房紙巾, 2捲, 5袋",$355,https://www.tw.coupang.com/products/elleair-%E8%89%BE%E9%BB%8E%E8%89%BE%E7%88%BE-%E7%84%A1%E6%BC%82%E7%99%BD%E8%B6%85%E5%90%B8%E6%94%B6%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-153757539090433?itemId=426245133123585&vendorItemId=426245133156353&sourceType=search&rank=16&searchId=a6515ba602724c9bb27a3d2a15491500&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"comet 多功能不鏽鋼廚房紙巾架, 銀色, 1個",$138,https://www.tw.coupang.com/products/comet-%E5%A4%9A%E5%8A%9F%E8%83%BD%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%E6%9E%B6-170055769735168?itemId=170056260501504&vendorItemId=170056717664256&sourceType=search&rank=17&searchId=a6515ba602724c9bb27a3d2a15491500&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Kao 花王 Magiclean 魔術靈 廚房清潔劑 萊姆香 更替瓶, 500ml, 3瓶",$135,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-Magiclean-%E9%AD%94%E8%A1%93%E9%9D%88-%E5%BB%9A%E6%88%BF%E6%B8%85%E6%BD%94%E5%8A%91-%E8%90%8A%E5%A7%86%E9%A6%99-%E6%9B%B4%E6%9B%BF%E7%93%B6-174276380442626?itemId=266349125255180&vendorItemId=266350157086723&sourceType=search&rank=18&searchId=a6515ba602724c9bb27a3d2a15491500&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Kleenex 舒潔 安心雙層捲筒式廚房紙巾 120張, 4捲, 2袋",$240,https://www.tw.coupang.com/products/Kleenex-%E8%88%92%E6%BD%94-%E5%AE%89%E5%BF%83%E9%9B%99%E5%B1%A4%E6%8D%B2%E7%AD%92%E5%BC%8F%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-120%E5%BC%B5-153687083171841?itemId=426240544571403&vendorItemId=426240544538636&sourceType=search&rank=19&searchId=a6515ba602724c9bb27a3d2a15491500&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"春風 一秒抽三層厚手廚房紙巾, 80張, 3包, 16袋",$856,https://www.tw.coupang.com/products/%E6%98%A5%E9%A2%A8-%E4%B8%80%E7%A7%92%E6%8A%BD%E4%B8%89%E5%B1%A4%E5%8E%9A%E6%89%8B%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-337841615765505?itemId=427338114252806&vendorItemId=427338114220034&sourceType=search&rank=20&searchId=a6515ba602724c9bb27a3d2a15491500&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"得意 平版衛生紙, 300張, 6包, 2袋",$196,https://www.tw.coupang.com/products/%E5%BE%97%E6%84%8F-%E5%B9%B3%E7%89%88%E8%A1%9B%E7%94%9F%E7%B4%99-279081882959878?itemId=279082939957253&vendorItemId=279081882959875&sourceType=search&rank=21&searchId=a6515ba602724c9bb27a3d2a15491500&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"春風 廚房紙巾 120張, 6捲, 5組",$395,https://www.tw.coupang.com/products/%E6%98%A5%E9%A2%A8-%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-120%E5%BC%B5-263882685792259?itemId=267824865968137&vendorItemId=267824865968132&sourceType=search&rank=22&searchId=a6515ba602724c9bb27a3d2a15491500&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"柔情 廚房紙巾, 60張, 6捲, 3袋",$270,https://www.tw.coupang.com/products/%E6%9F%94%E6%83%85-%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-286014312497156?itemId=426240573947914&vendorItemId=426240573898754&sourceType=search&rank=23&searchId=a6515ba602724c9bb27a3d2a15491500&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"柔情 廚房紙巾, 60張, 6捲, 6袋",$540,https://www.tw.coupang.com/products/%E6%9F%94%E6%83%85-%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-286014312497156?itemId=426240573947910&vendorItemId=426240573915137&sourceType=search&rank=24&searchId=a6515ba602724c9bb27a3d2a15491500&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"廚房強力去油濕紙巾 20 x 25cm 檸檬香味, 1包",$145,https://www.tw.coupang.com/products/%E5%BB%9A%E6%88%BF%E5%BC%B7%E5%8A%9B%E5%8E%BB%E6%B2%B9%E6%BF%95%E7%B4%99%E5%B7%BE-20-x-25cm-%E6%AA%B8%E6%AA%AC%E9%A6%99%E5%91%B3-469377526759431?itemId=469377526743048&vendorItemId=469377526775811&sourceType=search&rank=25&searchId=a6515ba602724c9bb27a3d2a15491500&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"五月花 聰明萬用紙巾 120張, 10包, 6袋",$499,https://www.tw.coupang.com/products/%E4%BA%94%E6%9C%88%E8%8A%B1-%E8%81%B0%E6%98%8E%E8%90%AC%E7%94%A8%E7%B4%99%E5%B7%BE-120%E5%BC%B5-257300778418186?itemId=257299906019334&vendorItemId=257300778418180&sourceType=search&rank=26&searchId=a6515ba602724c9bb27a3d2a15491500&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"KleanNara 可綠納樂 捲筒式廚房紙巾 150張, 8捲, 1袋",$159,https://www.tw.coupang.com/products/KleanNara-%E5%8F%AF%E7%B6%A0%E7%B4%8D%E6%A8%82-%E6%8D%B2%E7%AD%92%E5%BC%8F%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-150%E5%BC%B5-240648682684416?itemId=193969254252546&vendorItemId=193969883430912&sourceType=search&rank=27&searchId=a6515ba602724c9bb27a3d2a15491500&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"五月花 厚棒廚房紙巾, 60張, 4捲, 8袋",$856,https://www.tw.coupang.com/products/%E4%BA%94%E6%9C%88%E8%8A%B1-%E5%8E%9A%E6%A3%92%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-204080769122305?itemId=426240594870284&vendorItemId=426240594886665&sourceType=search&rank=28&searchId=a6515ba602724c9bb27a3d2a15491500&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"comet 捲筒式廚房紙巾, 150張, 8捲",$149,https://www.tw.coupang.com/products/comet-%E6%8D%B2%E7%AD%92%E5%BC%8F%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-21000169280610?itemId=21000484461411&vendorItemId=21004220116848&sourceType=search&rank=29&searchId=a6515ba602724c9bb27a3d2a15491500&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"elleair 艾黎艾爾 無漂白超吸收廚房紙巾, 2捲, 3包",$213,https://www.tw.coupang.com/products/elleair-%E8%89%BE%E9%BB%8E%E8%89%BE%E7%88%BE-%E7%84%A1%E6%BC%82%E7%99%BD%E8%B6%85%E5%90%B8%E6%94%B6%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-153757539090433?itemId=318535788101647&vendorItemId=318533141479445&sourceType=search&rank=&searchId=b1018672005940db83bf814ecc8c995e&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"elleair 艾黎艾爾 超厚吸油吸水廚房紙巾 抽取式, 100張, 4包",$268,https://www.tw.coupang.com/products/elleair-%E8%89%BE%E9%BB%8E%E8%89%BE%E7%88%BE-%E8%B6%85%E5%8E%9A%E5%90%B8%E6%B2%B9%E5%90%B8%E6%B0%B4%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-%E6%8A%BD%E5%8F%96%E5%BC%8F-277629152247815?itemId=426245309300743&vendorItemId=426245309267968&sourceType=search&rank=1&searchId=b1018672005940db83bf814ecc8c995e&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"LEC 激落君 廚房濕巾 SS-291 20張, 4包",$199,https://www.tw.coupang.com/products/LEC-%E6%BF%80%E8%90%BD%E5%90%9B-%E5%BB%9A%E6%88%BF%E6%BF%95%E5%B7%BE-SS-291-20%E5%BC%B5-465360071360514?itemId=465360071376898&vendorItemId=465360071409665&sourceType=search&rank=2&searchId=b1018672005940db83bf814ecc8c995e&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"倍潔雅 強效吸油料理廚房紙巾 大尺寸, 4捲, 6袋",$516,https://www.tw.coupang.com/products/%E5%80%8D%E6%BD%94%E9%9B%85-%E5%BC%B7%E6%95%88%E5%90%B8%E6%B2%B9%E6%96%99%E7%90%86%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-%E5%A4%A7%E5%B0%BA%E5%AF%B8-280111521677331?itemId=351977275867140&vendorItemId=351977275883521&sourceType=search&rank=3&searchId=b1018672005940db83bf814ecc8c995e&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"comet 捲筒式廚房紙巾 130張, 6捲, 4袋",$374,https://www.tw.coupang.com/products/comet-%E6%8D%B2%E7%AD%92%E5%BC%8F%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-130%E5%BC%B5-153687464837133?itemId=153686684680205&vendorItemId=153687464837132&sourceType=search&rank=4&searchId=b1018672005940db83bf814ecc8c995e&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"Klear 可立雅 廚房紙巾 16008, 6捲, 6袋",$471,https://www.tw.coupang.com/products/Klear-%E5%8F%AF%E7%AB%8B%E9%9B%85-%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-16008-336341686484994?itemId=336341686517764&vendorItemId=336341686534145&sourceType=search&rank=5&searchId=b1018672005940db83bf814ecc8c995e&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"LEC 激落君 日製廚房用除菌擦拭巾, 2包",$178,https://www.tw.coupang.com/products/LEC-%E6%BF%80%E8%90%BD%E5%90%9B-%E6%97%A5%E8%A3%BD%E5%BB%9A%E6%88%BF%E7%94%A8%E9%99%A4%E8%8F%8C%E6%93%A6%E6%8B%AD%E5%B7%BE-208082206408704?itemId=277695292227592&vendorItemId=277694239424515&sourceType=search&rank=6&searchId=b1018672005940db83bf814ecc8c995e&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"comet 三層捲筒廚房紙巾, 6捲, 1袋",$160,https://www.tw.coupang.com/products/comet-%E4%B8%89%E5%B1%A4%E6%8D%B2%E7%AD%92%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-153687078977545?itemId=153687464837130&vendorItemId=153687464837122&sourceType=search&rank=7&searchId=b1018672005940db83bf814ecc8c995e&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"得意的一天 純芥花油, 1.58L, 1瓶",$177,https://www.tw.coupang.com/products/%E5%BE%97%E6%84%8F%E7%9A%84%E4%B8%80%E5%A4%A9-%E7%B4%94%E8%8A%A5%E8%8A%B1%E6%B2%B9-263899072937996?itemId=263899072937997&vendorItemId=263898053689348&sourceType=search&rank=8&searchId=b1018672005940db83bf814ecc8c995e&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
"AKIRA 御衣坊 酷洛米 乾濕兩用廚房萬用懶人布 25 x 25cm 130g, 30張, 2捲",$118,https://www.tw.coupang.com/products/AKIRA-%E5%BE%A1%E8%A1%A3%E5%9D%8A-%E9%85%B7%E6%B4%9B%E7%B1%B3-%E4%B9%BE%E6%BF%95%E5%85%A9%E7%94%A8%E5%BB%9A%E6%88%BF%E8%90%AC%E7%94%A8%E6%87%B6%E4%BA%BA%E5%B8%83-25-x-25cm-130g-458748657123330?itemId=473702663684101&vendorItemId=473702663667712&sourceType=search&rank=9&searchId=b1018672005940db83bf814ecc8c995e&q=%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE%20%E5%BE%97%E6%84%8F
