product_name,product_price,product_url
"OSRAM 歐司朗 8.5W超廣角LED燈泡 黃光G5 節能版, 黃光 燈泡色",$290,https://www.tw.coupang.com/products/OSRAM-%E6%AD%90%E5%8F%B8%E6%9C%97-8.5W%E8%B6%85%E5%BB%A3%E8%A7%92LED%E7%87%88%E6%B3%A1-%E9%BB%83%E5%85%89G5-%E7%AF%80%E8%83%BD%E7%89%88-158345956655128?itemId=158345554018304&vendorItemId=158345549824017&sourceType=search&rank=11&searchId=a82ac8f310914342aad2076ad64f61e3&q=%E7%87%88%E6%B3%A1
"川石 LED13W燈泡 A6531D-03, 白光, 1個",$105,https://www.tw.coupang.com/products/%E5%B7%9D%E7%9F%B3-LED13W%E7%87%88%E6%B3%A1-A6531D-03-464299524816902?itemId=464299524833287&vendorItemId=464299524849670&sourceType=search&rank=12&searchId=a82ac8f310914342aad2076ad64f61e3&q=%E7%87%88%E6%B3%A1
"EVERLIGHT 億光 超節能高亮度 LED 燈泡 18W, 黃光 燈泡色, 1個",$233,https://www.tw.coupang.com/products/EVERLIGHT-%E5%84%84%E5%85%89-%E8%B6%85%E7%AF%80%E8%83%BD%E9%AB%98%E4%BA%AE%E5%BA%A6-LED-%E7%87%88%E6%B3%A1-18W-453693602250753?itemId=453693602217985&vendorItemId=453693598040073&sourceType=search&rank=13&searchId=a82ac8f310914342aad2076ad64f61e3&q=%E7%87%88%E6%B3%A1
"KAO'S 高氏 LED 節能標章燈泡 3000K 15W KA215-Y 黃光, 1個",$89,https://www.tw.coupang.com/products/KAO'S-%E9%AB%98%E6%B0%8F-LED-%E7%AF%80%E8%83%BD%E6%A8%99%E7%AB%A0%E7%87%88%E6%B3%A1-3000K-15W-KA215-Y-%E9%BB%83%E5%85%89-473344797294595?itemId=473344797261829&vendorItemId=473344797294594&sourceType=search&rank=14&searchId=a82ac8f310914342aad2076ad64f61e3&q=%E7%87%88%E6%B3%A1
"LISHIN Vitson 內置安定器燈泡 30W, 晝光色, 3個",$260,https://www.tw.coupang.com/products/LISHIN-Vitson-%E5%85%A7%E7%BD%AE%E5%AE%89%E5%AE%9A%E5%99%A8%E7%87%88%E6%B3%A1-30W-21008121365350?itemId=21023037163815&vendorItemId=21090070894472&sourceType=search&rank=15&searchId=a82ac8f310914342aad2076ad64f61e3&q=%E7%87%88%E6%B3%A1
"聲寶 12W LED 感應式節能燈泡, 晝光色, 1個",$259,https://www.tw.coupang.com/products/%E8%81%B2%E5%AF%B6-12W-LED-%E6%84%9F%E6%87%89%E5%BC%8F%E7%AF%80%E8%83%BD%E7%87%88%E6%B3%A1-467877878513667?itemId=467877878497284&vendorItemId=467877878497280&sourceType=search&rank=16&searchId=a82ac8f310914342aad2076ad64f61e3&q=%E7%87%88%E6%B3%A1
"小尖LED燈絲燈泡 黃光, 1個",$121,https://www.tw.coupang.com/products/%E5%B0%8F%E5%B0%96LED%E7%87%88%E7%B5%B2%E7%87%88%E6%B3%A1-%E9%BB%83%E5%85%89-467846450626568?itemId=467846450577413&vendorItemId=467846450593799&sourceType=search&rank=17&searchId=a82ac8f310914342aad2076ad64f61e3&q=%E7%87%88%E6%B3%A1
"Orange Chiahong 嘉宏 LED燈泡 LTB001680TMDAB 70 x 135 x 3mm 6500K, 白光, 1個",$80,https://www.tw.coupang.com/products/Orange-Chiahong-%E5%98%89%E5%AE%8F-LED%E7%87%88%E6%B3%A1-LTB001680TMDAB-70-x-135-x-3mm-6500K-466374690291728?itemId=466374690308107&vendorItemId=466374690308104&sourceType=search&rank=18&searchId=a82ac8f310914342aad2076ad64f61e3&q=%E7%87%88%E6%B3%A1
"15W LED 燈泡 G3 飛利浦, 白光, 1個",$167,https://www.tw.coupang.com/products/15W-LED-%E7%87%88%E6%B3%A1-G3-%E9%A3%9B%E5%88%A9%E6%B5%A6-463228735815683?itemId=463228735799299&vendorItemId=463228735799296&sourceType=search&rank=19&searchId=a82ac8f310914342aad2076ad64f61e3&q=%E7%87%88%E6%B3%A1
"LED G95 龍珠燈泡 6500K, 晝光色, 1個",$160,https://www.tw.coupang.com/products/LED-G95-%E9%BE%8D%E7%8F%A0%E7%87%88%E6%B3%A1-6500K-471472812261384?itemId=471472812277767&vendorItemId=471472812310535&sourceType=search&rank=20&searchId=a82ac8f310914342aad2076ad64f61e3&q=%E7%87%88%E6%B3%A1
"實用牌 LED北歐風經典崁燈 15W PR-RL15WL, 黃光, 1個",$142,https://www.tw.coupang.com/products/%E5%AF%A6%E7%94%A8%E7%89%8C-LED%E5%8C%97%E6%AD%90%E9%A2%A8%E7%B6%93%E5%85%B8%E5%B4%81%E7%87%88-15W-PR-RL15WL-466794049404938?itemId=466794049372173&vendorItemId=466794049421321&sourceType=search&rank=21&searchId=a82ac8f310914342aad2076ad64f61e3&q=%E7%87%88%E6%B3%A1
"小海豚燈泡 12W 3個, 白光, 1組",$242,https://www.tw.coupang.com/products/%E5%B0%8F%E6%B5%B7%E8%B1%9A%E7%87%88%E6%B3%A1-12W-3%E5%80%8B-474092163497987?itemId=474092163497988&vendorItemId=474092163514371&sourceType=search&rank=22&searchId=a82ac8f310914342aad2076ad64f61e3&q=%E7%87%88%E6%B3%A1
"DANCELIGHT 舞光 12W 奶白燈絲燈 110V 藝術燈 LED-E27ED12WN 直徑67mm 高136mm, 奶白",$158,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-12W-%E5%A5%B6%E7%99%BD%E7%87%88%E7%B5%B2%E7%87%88-110V-%E8%97%9D%E8%A1%93%E7%87%88-LED-E27ED12WN-%E7%9B%B4%E5%BE%9167mm-%E9%AB%98136mm-453027404136448?itemId=453027404136449&vendorItemId=453027399974913&sourceType=search&rank=23&searchId=a82ac8f310914342aad2076ad64f61e3&q=%E7%87%88%E6%B3%A1
"DANCELIGHT 舞光 LED全電壓燈泡 25W 直徑95 x 187mm, 黃光, 1盒",$270,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED%E5%85%A8%E9%9B%BB%E5%A3%93%E7%87%88%E6%B3%A1-25W-%E7%9B%B4%E5%BE%9195-x-187mm-466476272123904?itemId=466476272173057&vendorItemId=466476267929620&sourceType=search&rank=24&searchId=a82ac8f310914342aad2076ad64f61e3&q=%E7%87%88%E6%B3%A1
"ADATA 威剛 16W LED燈泡 AL-BUA70C5-16W30 70 x 145mm, 黃光, 1個",$138,https://www.tw.coupang.com/products/ADATA-%E5%A8%81%E5%89%9B-16W-LED%E7%87%88%E6%B3%A1-AL-BUA70C5-16W30-70-x-145mm-453401645121539?itemId=453401645088770&vendorItemId=453401645121538&sourceType=search&rank=25&searchId=a82ac8f310914342aad2076ad64f61e3&q=%E7%87%88%E6%B3%A1
"LISHIN Vitson 內置安定器燈泡 30W, 晝光色, 1個",$108,https://www.tw.coupang.com/products/LISHIN-Vitson-%E5%85%A7%E7%BD%AE%E5%AE%89%E5%AE%9A%E5%99%A8%E7%87%88%E6%B3%A1-30W-21008121365350?itemId=21023037163822&vendorItemId=21090070894488&sourceType=search&rank=26&searchId=a82ac8f310914342aad2076ad64f61e3&q=%E7%87%88%E6%B3%A1
"OSRAM 歐司朗 14W超廣角LED燈泡 黃光G5 節能版, 黃光 燈泡色",$155,https://www.tw.coupang.com/products/OSRAM-%E6%AD%90%E5%8F%B8%E6%9C%97-14W%E8%B6%85%E5%BB%A3%E8%A7%92LED%E7%87%88%E6%B3%A1-%E9%BB%83%E5%85%89G5-%E7%AF%80%E8%83%BD%E7%89%88-158345126166539?itemId=158345126166540&vendorItemId=158345126166531&sourceType=search&rank=27&searchId=a82ac8f310914342aad2076ad64f61e3&q=%E7%87%88%E6%B3%A1
"Combo 康寶 LED燈泡 24W CZ2503 直徑95 x 175mm, 黃光, 1盒",$240,https://www.tw.coupang.com/products/Combo-%E5%BA%B7%E5%AF%B6-LED%E7%87%88%E6%B3%A1-24W-CZ2503-%E7%9B%B4%E5%BE%9195-x-175mm-468653673775105?itemId=468653673791491&vendorItemId=468653673791489&sourceType=search&rank=28&searchId=a82ac8f310914342aad2076ad64f61e3&q=%E7%87%88%E6%B3%A1
"E27 4.5W 雷達感應燈泡 螺旋型, 白光, 1個",$360,https://www.tw.coupang.com/products/E27-4.5W-%E9%9B%B7%E9%81%94%E6%84%9F%E6%87%89%E7%87%88%E6%B3%A1-%E8%9E%BA%E6%97%8B%E5%9E%8B-472963992223744?itemId=472963992207362&vendorItemId=472963988029445&sourceType=search&rank=29&searchId=a82ac8f310914342aad2076ad64f61e3&q=%E7%87%88%E6%B3%A1
"OSRAM 歐司朗 8.5W超廣角LED電燈泡 晝光色, 1個",$99,https://www.tw.coupang.com/products/OSRAM-%E6%AD%90%E5%8F%B8%E6%9C%97-8.5W%E8%B6%85%E5%BB%A3%E8%A7%92LED%E9%9B%BB%E7%87%88%E6%B3%A1-%E6%99%9D%E5%85%89%E8%89%B2-464290767126533?itemId=464290767142915&vendorItemId=464290767110144&sourceType=search&rank=&searchId=741cdf435e85436383114bf99c758266&q=%E7%87%88%E6%B3%A1
"KUMHO Electric LED燈泡15W, 白光, 1組",$108,https://www.tw.coupang.com/products/KUMHO-Electric-LED%E7%87%88%E6%B3%A115W-21004355502747?itemId=21005115797485&vendorItemId=21072425302625&sourceType=search&rank=1&searchId=741cdf435e85436383114bf99c758266&q=%E7%87%88%E6%B3%A1
"旭光 20W LED全塑漢堡燈 3000K燈泡色 崁孔15cm, 1個",$220,https://www.tw.coupang.com/products/%E6%97%AD%E5%85%89-20W-LED%E5%85%A8%E5%A1%91%E6%BC%A2%E5%A0%A1%E7%87%88-3000K%E7%87%88%E6%B3%A1%E8%89%B2-%E5%B4%81%E5%AD%9415cm-471472808067075?itemId=471472808099846&vendorItemId=471472808116226&sourceType=search&rank=2&searchId=741cdf435e85436383114bf99c758266&q=%E7%87%88%E6%B3%A1
"OSRAM 6.5W LED燈泡 4000K 自然光, 1個",$95,https://www.tw.coupang.com/products/OSRAM-6.5W-LED%E7%87%88%E6%B3%A1-4000K-%E8%87%AA%E7%84%B6%E5%85%89-464290767110156?itemId=464290767126541&vendorItemId=464290767126538&sourceType=search&rank=3&searchId=741cdf435e85436383114bf99c758266&q=%E7%87%88%E6%B3%A1
"ANLUX 台灣三洋 LED燈泡檯燈 SYKS-02 450 x 180 x 400mm 色溫5500K 0.86kg, 1個",$690,https://www.tw.coupang.com/products/ANLUX-%E5%8F%B0%E7%81%A3%E4%B8%89%E6%B4%8B-LED%E7%87%88%E6%B3%A1%E6%AA%AF%E7%87%88-SYKS-02-450-x-180-x-400mm-%E8%89%B2%E6%BA%AB5500K-0.86kg-456309522530306?itemId=456309522497541&vendorItemId=456309522497540&sourceType=search&rank=4&searchId=741cdf435e85436383114bf99c758266&q=%E7%87%88%E6%B3%A1
"LED E27 25W LED全電壓燈泡, 黃光, 1個",$539,https://www.tw.coupang.com/products/LED-E27-25W-LED%E5%85%A8%E9%9B%BB%E5%A3%93%E7%87%88%E6%B3%A1-478027834130446?itemId=478027834146829&vendorItemId=478027834163204&sourceType=search&rank=5&searchId=741cdf435e85436383114bf99c758266&q=%E7%87%88%E6%B3%A1
"cityo LED燈泡 12W, 黃光, 10入",$340,https://www.tw.coupang.com/products/cityo-LED%E7%87%88%E6%B3%A1-12W-21007219520094?itemId=21015654676996&vendorItemId=21003365623907&sourceType=search&rank=6&searchId=741cdf435e85436383114bf99c758266&q=%E7%87%88%E6%B3%A1
"OSRAM 歐司朗 超廣角 LED燈泡 14W 3000K E27 143 x 67mm, 燈泡色, 1個",$136,https://www.tw.coupang.com/products/OSRAM-%E6%AD%90%E5%8F%B8%E6%9C%97-%E8%B6%85%E5%BB%A3%E8%A7%92-LED%E7%87%88%E6%B3%A1-14W-3000K-E27-143-x-67mm-463944346992640?itemId=463944347009025&vendorItemId=463944342781960&sourceType=search&rank=7&searchId=741cdf435e85436383114bf99c758266&q=%E7%87%88%E6%B3%A1
"大同 20W LED節能燈泡 BL/20W/830 直徑80 x 152mm 燈泡色 90g, 1個",$145,https://www.tw.coupang.com/products/%E5%A4%A7%E5%90%8C-20W-LED%E7%AF%80%E8%83%BD%E7%87%88%E6%B3%A1-BL%2F20W%2F830-%E7%9B%B4%E5%BE%9180-x-152mm-%E7%87%88%E6%B3%A1%E8%89%B2-90g-463222947676161?itemId=463222947676162&vendorItemId=463222947643392&sourceType=search&rank=8&searchId=741cdf435e85436383114bf99c758266&q=%E7%87%88%E6%B3%A1
"OSRAM E27 超廣角LED燈泡 12W 6500K, 晝光色, 1個",$140,https://www.tw.coupang.com/products/OSRAM-E27-%E8%B6%85%E5%BB%A3%E8%A7%92LED%E7%87%88%E6%B3%A1-12W-6500K-463944338604039?itemId=463944338620424&vendorItemId=463944338620421&sourceType=search&rank=9&searchId=741cdf435e85436383114bf99c758266&q=%E7%87%88%E6%B3%A1
"KUMHO Wonha LED高瓦燈泡 20W 白色, 1個, 黃光色",$147,https://www.tw.coupang.com/products/KUMHO-Wonha-LED%E9%AB%98%E7%93%A6%E7%87%88%E6%B3%A1-20W-%E7%99%BD%E8%89%B2-21007923446808?itemId=21021775569899&vendorItemId=21088824392448&sourceType=search&rank=10&searchId=741cdf435e85436383114bf99c758266&q=%E7%87%88%E6%B3%A1
"舞光 LED全電壓燈泡 38W E27, 黃光, 1個",$924,https://www.tw.coupang.com/products/%E8%88%9E%E5%85%89-LED%E5%85%A8%E9%9B%BB%E5%A3%93%E7%87%88%E6%B3%A1-38W-E27-478027855101961?itemId=478027855151113&vendorItemId=478027855101955&sourceType=search&rank=11&searchId=741cdf435e85436383114bf99c758266&q=%E7%87%88%E6%B3%A1
"BASF 巴斯夫 8瓦LED燈泡 E27 2700K 63*116mm, 黃光 燈泡色, 1個",$299,https://www.tw.coupang.com/products/BASF-%E5%B7%B4%E6%96%AF%E5%A4%AB-8%E7%93%A6LED%E7%87%88%E6%B3%A1-E27-2700K-63*116mm-158801948786693?itemId=158802783469572&vendorItemId=158802376638464&sourceType=search&rank=12&searchId=741cdf435e85436383114bf99c758266&q=%E7%87%88%E6%B3%A1
"LISHIN Vitson EL燈泡 15W E26, 1個, 晝光色",$68,https://www.tw.coupang.com/products/LISHIN-Vitson-EL%E7%87%88%E6%B3%A1-15W-E26-21007883118103?itemId=21021563758037&vendorItemId=21088615992762&sourceType=search&rank=13&searchId=741cdf435e85436383114bf99c758266&q=%E7%87%88%E6%B3%A1
"auTinG 聖誕樹LED裝飾燈泡組, 柏樹+金色(牌子)","$1,691",https://www.tw.coupang.com/products/auTinG-%E8%81%96%E8%AA%95%E6%A8%B9LED%E8%A3%9D%E9%A3%BE%E7%87%88%E6%B3%A1%E7%B5%84-21006756592704?itemId=21015820678583&vendorItemId=21083032561250&sourceType=search&rank=14&searchId=741cdf435e85436383114bf99c758266&q=%E7%87%88%E6%B3%A1
"OSRAM 歐司朗 12W LED燈泡STICK 自然色G2, 白光",$155,https://www.tw.coupang.com/products/OSRAM-%E6%AD%90%E5%8F%B8%E6%9C%97-12W-LED%E7%87%88%E6%B3%A1STICK-%E8%87%AA%E7%84%B6%E8%89%B2G2-158345956655119?itemId=158345126166542&vendorItemId=158345956655107&sourceType=search&rank=15&searchId=741cdf435e85436383114bf99c758266&q=%E7%87%88%E6%B3%A1
"旭光 30W 白光 LED 燈泡, 1盒",$415,https://www.tw.coupang.com/products/%E6%97%AD%E5%85%89-30W-%E7%99%BD%E5%85%89-LED-%E7%87%88%E6%B3%A1-466807248846855?itemId=466807248879621&vendorItemId=466807248863237&sourceType=search&rank=16&searchId=741cdf435e85436383114bf99c758266&q=%E7%87%88%E6%B3%A1
"LISHIN Vitson EL燈 11W, 晝光色, 3個",$251,https://www.tw.coupang.com/products/LISHIN-Vitson-EL%E7%87%88-11W-21007883118109?itemId=21021563758103&vendorItemId=21088615992838&sourceType=search&rank=17&searchId=741cdf435e85436383114bf99c758266&q=%E7%87%88%E6%B3%A1
"PRACTICAL 實用牌 Practical LED大廣角節能燈泡 40W, 白光, 1個",$522,https://www.tw.coupang.com/products/PRACTICAL-%E5%AF%A6%E7%94%A8%E7%89%8C-Practical-LED%E5%A4%A7%E5%BB%A3%E8%A7%92%E7%AF%80%E8%83%BD%E7%87%88%E6%B3%A1-40W-466099246170113?itemId=466099246170114&vendorItemId=466099246170112&sourceType=search&rank=18&searchId=741cdf435e85436383114bf99c758266&q=%E7%87%88%E6%B3%A1
"KUMHO 條狀燈泡 EL 20W 2700K, 晝光色, 1組",$449,https://www.tw.coupang.com/products/KUMHO-%E6%A2%9D%E7%8B%80%E7%87%88%E6%B3%A1-EL-20W-2700K-21000302288421?itemId=21000950873433&vendorItemId=21005344662721&sourceType=search&rank=19&searchId=741cdf435e85436383114bf99c758266&q=%E7%87%88%E6%B3%A1
"MARCH LED 高效能燈泡 E14 10W GLD-G100DFHT-E14, 白光, 1個",$149,https://www.tw.coupang.com/products/MARCH-LED-%E9%AB%98%E6%95%88%E8%83%BD%E7%87%88%E6%B3%A1-E14-10W-GLD-G100DFHT-E14-474041592791053?itemId=474041592807438&vendorItemId=474041592823817&sourceType=search&rank=20&searchId=741cdf435e85436383114bf99c758266&q=%E7%87%88%E6%B3%A1
"EVERLIGHT 億光 高亮度LED燈泡 黃光 23W 直徑110 x 200mm 160g, 1個",$290,https://www.tw.coupang.com/products/EVERLIGHT-%E5%84%84%E5%85%89-%E9%AB%98%E4%BA%AE%E5%BA%A6LED%E7%87%88%E6%B3%A1-%E9%BB%83%E5%85%89-23W-%E7%9B%B4%E5%BE%91110-x-200mm-160g-453693598023689?itemId=453693598056458&vendorItemId=453693598040072&sourceType=search&rank=21&searchId=741cdf435e85436383114bf99c758266&q=%E7%87%88%E6%B3%A1
"BEAMY TAIWAN 寶島之光 LED超節能燈泡 25W 黃光 GLD-G25LFG 直徑95 x 187mm, 1盒",$260,https://www.tw.coupang.com/products/BEAMY-TAIWAN-%E5%AF%B6%E5%B3%B6%E4%B9%8B%E5%85%89-LED%E8%B6%85%E7%AF%80%E8%83%BD%E7%87%88%E6%B3%A1-25W-%E9%BB%83%E5%85%89-GLD-G25LFG-%E7%9B%B4%E5%BE%9195-x-187mm-463222947659776?itemId=463222947643393&vendorItemId=463222943465476&sourceType=search&rank=22&searchId=741cdf435e85436383114bf99c758266&q=%E7%87%88%E6%B3%A1
"KUMHO Wonha系列LED燈泡, 1個, 12W, 暖黃光",$56,https://www.tw.coupang.com/products/KUMHO-Wonha%E7%B3%BB%E5%88%97LED%E7%87%88%E6%B3%A1-21007518869558?itemId=21019716228372&vendorItemId=21088849837398&sourceType=search&rank=23&searchId=741cdf435e85436383114bf99c758266&q=%E7%87%88%E6%B3%A1
"DANCELIGHT 舞光 LED 無藍光 全電壓燈泡 20W D-E2720DR1 72 x 147mm, 白光, 1個",$218,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED-%E7%84%A1%E8%97%8D%E5%85%89-%E5%85%A8%E9%9B%BB%E5%A3%93%E7%87%88%E6%B3%A1-20W-D-E2720DR1-72-x-147mm-452988975906820?itemId=452988975939587&vendorItemId=452988975939585&sourceType=search&rank=24&searchId=741cdf435e85436383114bf99c758266&q=%E7%87%88%E6%B3%A1
"ADATA 威剛 8W大廣角高效LED燈泡 60 x 109mm, 白光, 2個",$295,https://www.tw.coupang.com/products/ADATA-%E5%A8%81%E5%89%9B-8W%E5%A4%A7%E5%BB%A3%E8%A7%92%E9%AB%98%E6%95%88LED%E7%87%88%E6%B3%A1-60-x-109mm-474092155125761?itemId=474092155125762&vendorItemId=474092150931457&sourceType=search&rank=25&searchId=741cdf435e85436383114bf99c758266&q=%E7%87%88%E6%B3%A1
"LED 球泡燈 LLA18EV-10AAL 10W 3000K E27 全電壓 20個, 黃光, 1組","$1,408",https://www.tw.coupang.com/products/LED-%E7%90%83%E6%B3%A1%E7%87%88-LLA18EV-10AAL-10W-3000K-E27-%E5%85%A8%E9%9B%BB%E5%A3%93-20%E5%80%8B-473312622788612?itemId=473312622788613&vendorItemId=473312622772226&sourceType=search&rank=26&searchId=741cdf435e85436383114bf99c758266&q=%E7%87%88%E6%B3%A1
"LED E27 25W LED全電壓燈泡, 白光, 1個",$539,https://www.tw.coupang.com/products/LED-E27-25W-LED%E5%85%A8%E9%9B%BB%E5%A3%93%E7%87%88%E6%B3%A1-478027846746124?itemId=478027846713355&vendorItemId=478027846729730&sourceType=search&rank=27&searchId=741cdf435e85436383114bf99c758266&q=%E7%87%88%E6%B3%A1
"小海豚燈泡 12W 3個, 自然光, 1組",$242,https://www.tw.coupang.com/products/%E5%B0%8F%E6%B5%B7%E8%B1%9A%E7%87%88%E6%B3%A1-12W-3%E5%80%8B-474092163497985?itemId=474092163514372&vendorItemId=474092163514370&sourceType=search&rank=28&searchId=741cdf435e85436383114bf99c758266&q=%E7%87%88%E6%B3%A1
"Panasonic 國際牌 LED 嵌燈 3000K LG-DN2220VA09 直徑120mm x 9.5cm, 黃光, 1個",$166,https://www.tw.coupang.com/products/Panasonic-%E5%9C%8B%E9%9A%9B%E7%89%8C-LED-%E5%B5%8C%E7%87%88-3000K-LG-DN2220VA09-%E7%9B%B4%E5%BE%91120mm-x-9.5cm-456303004598279?itemId=456303004549127&vendorItemId=456303004549126&sourceType=search&rank=29&searchId=741cdf435e85436383114bf99c758266&q=%E7%87%88%E6%B3%A1
"ADATA 威剛 8W大廣角高效LED燈泡 60 x 109mm, 黃光色, 2個",$150,https://www.tw.coupang.com/products/ADATA-%E5%A8%81%E5%89%9B-8W%E5%A4%A7%E5%BB%A3%E8%A7%92%E9%AB%98%E6%95%88LED%E7%87%88%E6%B3%A1-60-x-109mm-474092155125765?itemId=474092155158533&vendorItemId=474092155125764&sourceType=search&rank=&searchId=31c09031d0f44283ad46e682e7c3fe92&q=%E7%87%88%E6%B3%A1
"舞光 LED 50W燈泡 E27, 黃光, 1個","$1,430",https://www.tw.coupang.com/products/%E8%88%9E%E5%85%89-LED-50W%E7%87%88%E6%B3%A1-E27-478027850956809?itemId=478027850940423&vendorItemId=478027850907652&sourceType=search&rank=1&searchId=31c09031d0f44283ad46e682e7c3fe92&q=%E7%87%88%E6%B3%A1
"KUMHO EFTR20EX-D燈泡, 晝光色, 2個",$103,https://www.tw.coupang.com/products/KUMHO-EFTR20EX-D%E7%87%88%E6%B3%A1-21000000148832?itemId=21000011403988&vendorItemId=21003017279624&sourceType=search&rank=2&searchId=31c09031d0f44283ad46e682e7c3fe92&q=%E7%87%88%E6%B3%A1
"Luaz LED化妝台燈泡, 10顆",$213,https://www.tw.coupang.com/products/Luaz-LED%E5%8C%96%E5%A6%9D%E5%8F%B0%E7%87%88%E6%B3%A1-21007610161511?itemId=21020153235950&vendorItemId=21087246160346&sourceType=search&rank=3&searchId=31c09031d0f44283ad46e682e7c3fe92&q=%E7%87%88%E6%B3%A1
"LLA18EV-10AAW 10W 4000K E27 全電壓 LED 球泡燈 20入組, 自然光, 1個","$1,408",https://www.tw.coupang.com/products/LLA18EV-10AAW-10W-4000K-E27-%E5%85%A8%E9%9B%BB%E5%A3%93-LED-%E7%90%83%E6%B3%A1%E7%87%88-20%E5%85%A5%E7%B5%84-473312622772227?itemId=473312622772229&vendorItemId=473312622739458&sourceType=search&rank=4&searchId=31c09031d0f44283ad46e682e7c3fe92&q=%E7%87%88%E6%B3%A1
"CITYOLED 燈泡 20W E26, 白光, 1入",$77,https://www.tw.coupang.com/products/CITYOLED-%E7%87%88%E6%B3%A1-20W-E26-21000154737480?itemId=21019931663366&vendorItemId=21004104708819&sourceType=search&rank=5&searchId=31c09031d0f44283ad46e682e7c3fe92&q=%E7%87%88%E6%B3%A1
"DEOSSEN LED燈泡 12W, 白光, 1組",$83,https://www.tw.coupang.com/products/DEOSSEN-LED%E7%87%88%E6%B3%A1-12W-21000033353478?itemId=21000125145567&vendorItemId=21003255621432&sourceType=search&rank=6&searchId=31c09031d0f44283ad46e682e7c3fe92&q=%E7%87%88%E6%B3%A1
"cityo LED燈泡 15W, 黃光, 10入",$416,https://www.tw.coupang.com/products/cityo-LED%E7%87%88%E6%B3%A1-15W-21006725714806?itemId=21015654687056&vendorItemId=21003365623925&sourceType=search&rank=7&searchId=31c09031d0f44283ad46e682e7c3fe92&q=%E7%87%88%E6%B3%A1
"KUMHO LED白色燈泡 8W, 1個, 暖黃光",$31,https://www.tw.coupang.com/products/KUMHO-LED%E7%99%BD%E8%89%B2%E7%87%88%E6%B3%A1-8W-21008439037264?itemId=21024409159685&vendorItemId=21088823745578&sourceType=search&rank=8&searchId=31c09031d0f44283ad46e682e7c3fe92&q=%E7%87%88%E6%B3%A1
"EVERLIGHT 億光 LED燈管安定器 內藏型 T8 20W, 白光, 1支",$150,https://www.tw.coupang.com/products/EVERLIGHT-%E5%84%84%E5%85%89-LED%E7%87%88%E7%AE%A1%E5%AE%89%E5%AE%9A%E5%99%A8-%E5%85%A7%E8%97%8F%E5%9E%8B-T8-20W-453693602201600?itemId=453693602217984&vendorItemId=453693598056456&sourceType=search&rank=9&searchId=31c09031d0f44283ad46e682e7c3fe92&q=%E7%87%88%E6%B3%A1
"DANCELIGHT 舞光 珍珠燈絲燈 6.5W LED-E27ED6G95R3, 黃光, 1個",$157,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-%E7%8F%8D%E7%8F%A0%E7%87%88%E7%B5%B2%E7%87%88-6.5W-LED-E27ED6G95R3-460245251899392?itemId=460245251899393&vendorItemId=460245251883008&sourceType=search&rank=10&searchId=31c09031d0f44283ad46e682e7c3fe92&q=%E7%87%88%E6%B3%A1
"飛利浦 LED家庭用植物燈 15.5W 白色 PAR38 E27, 白光, 1個",$548,https://www.tw.coupang.com/products/%E9%A3%9B%E5%88%A9%E6%B5%A6-LED%E5%AE%B6%E5%BA%AD%E7%94%A8%E6%A4%8D%E7%89%A9%E7%87%88-15.5W-%E7%99%BD%E8%89%B2-PAR38-E27-21007811979793?itemId=21021192484291&vendorItemId=21004417552331&sourceType=search&rank=11&searchId=31c09031d0f44283ad46e682e7c3fe92&q=%E7%87%88%E6%B3%A1
"cityo LED PAR30燈泡 15W 集中款, 黃光, 3入",$196,https://www.tw.coupang.com/products/cityo-LED-PAR30%E7%87%88%E6%B3%A1-15W-%E9%9B%86%E4%B8%AD%E6%AC%BE-21005541783244?itemId=21010704819443&vendorItemId=21077985524472&sourceType=search&rank=12&searchId=31c09031d0f44283ad46e682e7c3fe92&q=%E7%87%88%E6%B3%A1
"PRACTICAL 實用牌 20W LED大廣角節能燈泡 155 x 80mm, 黃光, 1個",$199,https://www.tw.coupang.com/products/PRACTICAL-%E5%AF%A6%E7%94%A8%E7%89%8C-20W-LED%E5%A4%A7%E5%BB%A3%E8%A7%92%E7%AF%80%E8%83%BD%E7%87%88%E6%B3%A1-155-x-80mm-466794061987846?itemId=466794061955076&vendorItemId=466794062004226&sourceType=search&rank=13&searchId=31c09031d0f44283ad46e682e7c3fe92&q=%E7%87%88%E6%B3%A1
"cityo LED燭台燈泡 E17 4W, 白光, 10入",$521,https://www.tw.coupang.com/products/cityo-LED%E7%87%AD%E5%8F%B0%E7%87%88%E6%B3%A1-E17-4W-21000043047337?itemId=21000155853259&vendorItemId=21003365624024&sourceType=search&rank=14&searchId=31c09031d0f44283ad46e682e7c3fe92&q=%E7%87%88%E6%B3%A1
