product_name,product_price,product_url
童 DN魔鬼氈運動鞋 D120609,$392,https://www.tw.coupang.com/products/%E7%AB%A5-DN%E9%AD%94%E9%AC%BC%E6%B0%88%E9%81%8B%E5%8B%95%E9%9E%8B-D120609-468546307948550?itemId=468546307981318&vendorItemId=468546307964931&sourceType=search&rank=5&searchId=eea2d5928d304989a4b58ffd46a2526c&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
elsso. 女款輕便懶人鞋,$436,https://www.tw.coupang.com/products/elsso.-%E5%A5%B3%E6%AC%BE%E8%BC%95%E4%BE%BF%E6%87%B6%E4%BA%BA%E9%9E%8B-21006006404424?itemId=21010886432337&vendorItemId=21078166312932&sourceType=search&rank=6&searchId=eea2d5928d304989a4b58ffd46a2526c&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
COMMASHOE 女士 Joy 平底鞋 JO3883,$453,https://www.tw.coupang.com/products/COMMASHOE-%E5%A5%B3%E5%A3%AB-Joy-%E5%B9%B3%E5%BA%95%E9%9E%8B-JO3883-21006096111206?itemId=21011393162897&vendorItemId=21078669208916&sourceType=search&rank=7&searchId=eea2d5928d304989a4b58ffd46a2526c&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
韓系風格厚底布希鞋,$229,https://www.tw.coupang.com/products/%E9%9F%93%E7%B3%BB%E9%A2%A8%E6%A0%BC%E5%8E%9A%E5%BA%95%E5%B8%83%E5%B8%8C%E9%9E%8B-466734926512143?itemId=466734926462988&vendorItemId=466734926512140&sourceType=search&rank=8&searchId=eea2d5928d304989a4b58ffd46a2526c&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
女款街頭白色簡約運動鞋 YT_RE869,$744,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E8%A1%97%E9%A0%AD%E7%99%BD%E8%89%B2%E7%B0%A1%E7%B4%84%E9%81%8B%E5%8B%95%E9%9E%8B-YT_RE869-21006124161494?itemId=21011630266697&vendorItemId=21078904875324&sourceType=search&rank=9&searchId=eea2d5928d304989a4b58ffd46a2526c&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
SHOOPEN 運動鞋 6 厘米 HPCR3CA03M,$996,https://www.tw.coupang.com/products/SHOOPEN-%E9%81%8B%E5%8B%95%E9%9E%8B-6-%E5%8E%98%E7%B1%B3-HPCR3CA03M-21006867344051?itemId=21016417584145&vendorItemId=21083608514201&sourceType=search&rank=10&searchId=eea2d5928d304989a4b58ffd46a2526c&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
U.SEVEN 輕便運動鞋DM302,$479,https://www.tw.coupang.com/products/U.SEVEN-%E8%BC%95%E4%BE%BF%E9%81%8B%E5%8B%95%E9%9E%8BDM302-21005857113642?itemId=21010208563130&vendorItemId=21077491045917&sourceType=search&rank=11&searchId=eea2d5928d304989a4b58ffd46a2526c&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
GOOD YEAR 動態防水戶外鞋 GAWO32537,"$1,257",https://www.tw.coupang.com/products/GOOD-YEAR-%E5%8B%95%E6%85%8B%E9%98%B2%E6%B0%B4%E6%88%B6%E5%A4%96%E9%9E%8B-GAWO32537-469020130099211?itemId=469020130115591&vendorItemId=469020130099208&sourceType=search&rank=12&searchId=eea2d5928d304989a4b58ffd46a2526c&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
簡約日常Eleven時尚帆布休閒鞋,$395,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E6%97%A5%E5%B8%B8Eleven%E6%99%82%E5%B0%9A%E5%B8%86%E5%B8%83%E4%BC%91%E9%96%92%E9%9E%8B-21006100275006?itemId=21011426807349&vendorItemId=21078699439384&sourceType=search&rank=13&searchId=eea2d5928d304989a4b58ffd46a2526c&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
RABLE 皮革運動鞋,$577,https://www.tw.coupang.com/products/RABLE-%E7%9A%AE%E9%9D%A9%E9%81%8B%E5%8B%95%E9%9E%8B-21006082336926?itemId=21011325391235&vendorItemId=21078601910083&sourceType=search&rank=14&searchId=eea2d5928d304989a4b58ffd46a2526c&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
希美Mol登山運動鞋 JJ_59,$729,https://www.tw.coupang.com/products/%E5%B8%8C%E7%BE%8EMol%E7%99%BB%E5%B1%B1%E9%81%8B%E5%8B%95%E9%9E%8B-JJ_59-21006732124941?itemId=21015688973784&vendorItemId=21082903860018&sourceType=search&rank=15&searchId=eea2d5928d304989a4b58ffd46a2526c&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
DUPLE 日常運動鞋 Oldia,$784,https://www.tw.coupang.com/products/DUPLE-%E6%97%A5%E5%B8%B8%E9%81%8B%E5%8B%95%E9%9E%8B-Oldia-21006056598665?itemId=21011120542010&vendorItemId=21078399254831&sourceType=search&rank=16&searchId=eea2d5928d304989a4b58ffd46a2526c&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
elsso. 男士日常皮革運動鞋,$712,https://www.tw.coupang.com/products/elsso.-%E7%94%B7%E5%A3%AB%E6%97%A5%E5%B8%B8%E7%9A%AE%E9%9D%A9%E9%81%8B%E5%8B%95%E9%9E%8B-21006063759782?itemId=21011162579855&vendorItemId=21078440727548&sourceType=search&rank=17&searchId=eea2d5928d304989a4b58ffd46a2526c&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
GOOD YEAR 男低筒防水戶外鞋 GAMO33411,"$1,400",https://www.tw.coupang.com/products/GOOD-YEAR-%E7%94%B7%E4%BD%8E%E7%AD%92%E9%98%B2%E6%B0%B4%E6%88%B6%E5%A4%96%E9%9E%8B-GAMO33411-468931693232140?itemId=468931693232142&vendorItemId=468931693182981&sourceType=search&rank=18&searchId=eea2d5928d304989a4b58ffd46a2526c&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
Dangolunni 女款針織休閒鞋,$580,https://www.tw.coupang.com/products/Dangolunni-%E5%A5%B3%E6%AC%BE%E9%87%9D%E7%B9%94%E4%BC%91%E9%96%92%E9%9E%8B-21001914318958?itemId=21003250201881&vendorItemId=21071237290014&sourceType=search&rank=19&searchId=eea2d5928d304989a4b58ffd46a2526c&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
Puton Rivet日常平底鞋,$675,https://www.tw.coupang.com/products/Puton-Rivet%E6%97%A5%E5%B8%B8%E5%B9%B3%E5%BA%95%E9%9E%8B-21007268908495?itemId=21018533290851&vendorItemId=21085671620400&sourceType=search&rank=20&searchId=eea2d5928d304989a4b58ffd46a2526c&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
GGOMOOSiN 學步鞋,$569,https://www.tw.coupang.com/products/GGOMOOSiN-%E5%AD%B8%E6%AD%A5%E9%9E%8B-470476224675851?itemId=470476224659467&vendorItemId=470476224692232&sourceType=search&rank=21&searchId=eea2d5928d304989a4b58ffd46a2526c&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
GOODYEAR 固特異 男款 寬楦緩震慢跑鞋 GAMR33855,$930,https://www.tw.coupang.com/products/GOODYEAR-%E5%9B%BA%E7%89%B9%E7%95%B0-%E7%94%B7%E6%AC%BE-%E5%AF%AC%E6%A5%A6%E7%B7%A9%E9%9C%87%E6%85%A2%E8%B7%91%E9%9E%8B-GAMR33855-468931701604364?itemId=468931701571590&vendorItemId=468931701604361&sourceType=search&rank=22&searchId=eea2d5928d304989a4b58ffd46a2526c&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
Chaakan Shoes 方形裝飾平底鞋 PLLTT1e809,$456,https://www.tw.coupang.com/products/Chaakan-Shoes-%E6%96%B9%E5%BD%A2%E8%A3%9D%E9%A3%BE%E5%B9%B3%E5%BA%95%E9%9E%8B-PLLTT1e809-21006465746499?itemId=21014032561611&vendorItemId=21081280910285&sourceType=search&rank=23&searchId=eea2d5928d304989a4b58ffd46a2526c&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
GODSHOE 女式 Insa 平底鞋 2.5cm,$860,https://www.tw.coupang.com/products/GODSHOE-%E5%A5%B3%E5%BC%8F-Insa-%E5%B9%B3%E5%BA%95%E9%9E%8B-2.5cm-21006357472211?itemId=21013404954948&vendorItemId=21080659667395&sourceType=search&rank=24&searchId=eea2d5928d304989a4b58ffd46a2526c&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
GOODYEAR 固特異 運動鞋 GAMX33760,$890,https://www.tw.coupang.com/products/GOODYEAR-%E5%9B%BA%E7%89%B9%E7%95%B0-%E9%81%8B%E5%8B%95%E9%9E%8B-GAMX33760-469020142682123?itemId=469020142665739&vendorItemId=469020142698511&sourceType=search&rank=25&searchId=eea2d5928d304989a4b58ffd46a2526c&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
DN兒童魔鬼氈運動鞋 D120609,$392,https://www.tw.coupang.com/products/DN%E5%85%92%E7%AB%A5%E9%AD%94%E9%AC%BC%E6%B0%88%E9%81%8B%E5%8B%95%E9%9E%8B-D120609-468546257649678?itemId=468546257633295&vendorItemId=468546257633294&sourceType=search&rank=26&searchId=eea2d5928d304989a4b58ffd46a2526c&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
Elsso 男款帆布休閒鞋,$343,https://www.tw.coupang.com/products/Elsso-%E7%94%B7%E6%AC%BE%E5%B8%86%E5%B8%83%E4%BC%91%E9%96%92%E9%9E%8B-21007214609741?itemId=21018267033883&vendorItemId=21085413379952&sourceType=search&rank=27&searchId=eea2d5928d304989a4b58ffd46a2526c&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
elsso. 男款輕便編織運動鞋,$376,https://www.tw.coupang.com/products/elsso.-%E7%94%B7%E6%AC%BE%E8%BC%95%E4%BE%BF%E7%B7%A8%E7%B9%94%E9%81%8B%E5%8B%95%E9%9E%8B-21006056739274?itemId=21011121332986&vendorItemId=21078400029047&sourceType=search&rank=28&searchId=eea2d5928d304989a4b58ffd46a2526c&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
DN 魔鬼氈運動鞋 D120610,$392,https://www.tw.coupang.com/products/DN-%E9%AD%94%E9%AC%BC%E6%B0%88%E9%81%8B%E5%8B%95%E9%9E%8B-D120610-468546257633291?itemId=468546257633293&vendorItemId=468546257633288&sourceType=search&rank=29&searchId=eea2d5928d304989a4b58ffd46a2526c&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
休閒鞋,$420,https://www.tw.coupang.com/products/%E4%BC%91%E9%96%92%E9%9E%8B-21001223113468?itemId=21002214552670&vendorItemId=21070212319978&sourceType=search&rank=&searchId=255490a807fa4a01bcb74466bfa146c4&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
GOODYEAR 固特異 低筒戶外鞋 GAMO33461 280,$990,https://www.tw.coupang.com/products/GOODYEAR-%E5%9B%BA%E7%89%B9%E7%95%B0-%E4%BD%8E%E7%AD%92%E6%88%B6%E5%A4%96%E9%9E%8B-GAMO33461-280-468931709960193?itemId=468931709960194&vendorItemId=468931710009346&sourceType=search&rank=1&searchId=255490a807fa4a01bcb74466bfa146c4&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
Aboutshoe 男款網狀針織運動鞋 S006,$312,https://www.tw.coupang.com/products/Aboutshoe-%E7%94%B7%E6%AC%BE%E7%B6%B2%E7%8B%80%E9%87%9D%E7%B9%94%E9%81%8B%E5%8B%95%E9%9E%8B-S006-21007837671980?itemId=21021328026218&vendorItemId=21088386663117&sourceType=search&rank=2&searchId=255490a807fa4a01bcb74466bfa146c4&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
Strider Flow 寬幅羽球鞋,"$1,424",https://www.tw.coupang.com/products/Strider-Flow-%E5%AF%AC%E5%B9%85%E7%BE%BD%E7%90%83%E9%9E%8B-21007910568473?itemId=21021704180751&vendorItemId=21091110988745&sourceType=search&rank=3&searchId=255490a807fa4a01bcb74466bfa146c4&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
SILVERS女款Tenup7簡約休閒鞋,$663,https://www.tw.coupang.com/products/SILVERS%E5%A5%B3%E6%AC%BETenup7%E7%B0%A1%E7%B4%84%E4%BC%91%E9%96%92%E9%9E%8B-21006835279507?itemId=21016237892120&vendorItemId=21083431315206&sourceType=search&rank=4&searchId=255490a807fa4a01bcb74466bfa146c4&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
elsso. 男款帆布輕便休閒鞋,$432,https://www.tw.coupang.com/products/elsso.-%E7%94%B7%E6%AC%BE%E5%B8%86%E5%B8%83%E8%BC%95%E4%BE%BF%E4%BC%91%E9%96%92%E9%9E%8B-21006056729163?itemId=21011121278085&vendorItemId=21078399974730&sourceType=search&rank=5&searchId=255490a807fa4a01bcb74466bfa146c4&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
elsso. 男款運動鞋,$457,https://www.tw.coupang.com/products/elsso.-%E7%94%B7%E6%AC%BE%E9%81%8B%E5%8B%95%E9%9E%8B-21006073801847?itemId=21011225515866&vendorItemId=21078502897810&sourceType=search&rank=6&searchId=255490a807fa4a01bcb74466bfa146c4&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
GISSE Jacu Yang Yangkin每日魅力運動鞋,"$1,724",https://www.tw.coupang.com/products/GISSE-Jacu-Yang-Yangkin%E6%AF%8F%E6%97%A5%E9%AD%85%E5%8A%9B%E9%81%8B%E5%8B%95%E9%9E%8B-21004937478804?itemId=21006499803353&vendorItemId=21073794023708&sourceType=search&rank=7&searchId=255490a807fa4a01bcb74466bfa146c4&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
CONVERSE 匡威 簡約刺繡運動鞋 563722C,$723,https://www.tw.coupang.com/products/CONVERSE-%E5%8C%A1%E5%A8%81-%E7%B0%A1%E7%B4%84%E5%88%BA%E7%B9%A1%E9%81%8B%E5%8B%95%E9%9E%8B-563722C-21005200251750?itemId=21007246833279&vendorItemId=21074538280814&sourceType=search&rank=8&searchId=255490a807fa4a01bcb74466bfa146c4&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
PUMA 經典款男款拼色休閒鞋,"$1,493",https://www.tw.coupang.com/products/PUMA-%E7%B6%93%E5%85%B8%E6%AC%BE%E7%94%B7%E6%AC%BE%E6%8B%BC%E8%89%B2%E4%BC%91%E9%96%92%E9%9E%8B-21006408437174?itemId=21013733127170&vendorItemId=21080984059680&sourceType=search&rank=9&searchId=255490a807fa4a01bcb74466bfa146c4&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
KOMUELLO學步鞋 二分之一 7~14個月 12cm,$690,https://www.tw.coupang.com/products/KOMUELLO%E5%AD%B8%E6%AD%A5%E9%9E%8B-%E4%BA%8C%E5%88%86%E4%B9%8B%E4%B8%80-7~14%E5%80%8B%E6%9C%88-12cm-470476220497934?itemId=470476220514319&vendorItemId=470476220465159&sourceType=search&rank=10&searchId=255490a807fa4a01bcb74466bfa146c4&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
Miken懶人鞋,$944,https://www.tw.coupang.com/products/Miken%E6%87%B6%E4%BA%BA%E9%9E%8B-21006090182616?itemId=21011348066753&vendorItemId=21078624479332&sourceType=search&rank=11&searchId=255490a807fa4a01bcb74466bfa146c4&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
VONIN 綁帶休閒鞋 GK062WH,"$1,896",https://www.tw.coupang.com/products/VONIN-%E7%B6%81%E5%B8%B6%E4%BC%91%E9%96%92%E9%9E%8B-GK062WH-21002227992170?itemId=21003800672931&vendorItemId=21071785650427&sourceType=search&rank=12&searchId=255490a807fa4a01bcb74466bfa146c4&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
男低筒防水戶外鞋 GAMO33411 270,"$1,400",https://www.tw.coupang.com/products/%E7%94%B7%E4%BD%8E%E7%AD%92%E9%98%B2%E6%B0%B4%E6%88%B6%E5%A4%96%E9%9E%8B-GAMO33411-270-468931701604363?itemId=468931701620747&vendorItemId=468931701571589&sourceType=search&rank=13&searchId=255490a807fa4a01bcb74466bfa146c4&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
簡約素色平底鞋,$448,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E7%B4%A0%E8%89%B2%E5%B9%B3%E5%BA%95%E9%9E%8B-21001895657406?itemId=21003220458529&vendorItemId=21071207727600&sourceType=search&rank=14&searchId=255490a807fa4a01bcb74466bfa146c4&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
"Ollie 女士簡約基本款 V 領平底鞋 2 厘米, 白色的, 230",$720,https://www.tw.coupang.com/products/Ollie-%E5%A5%B3%E5%A3%AB%E7%B0%A1%E7%B4%84%E5%9F%BA%E6%9C%AC%E6%AC%BE-V-%E9%A0%98%E5%B9%B3%E5%BA%95%E9%9E%8B-2-%E5%8E%98%E7%B1%B3-21005237421851?itemId=21007390420629&vendorItemId=21074681611218&sourceType=search&rank=15&searchId=255490a807fa4a01bcb74466bfa146c4&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
GOODYEAR 固特異 男款 寬楦緩震慢跑鞋 GAMR33855,$930,https://www.tw.coupang.com/products/GOODYEAR-%E5%9B%BA%E7%89%B9%E7%95%B0-%E7%94%B7%E6%AC%BE-%E5%AF%AC%E6%A5%A6%E7%B7%A9%E9%9C%87%E6%85%A2%E8%B7%91%E9%9E%8B-GAMR33855-468931697377286?itemId=468931697393671&vendorItemId=468931697377285&sourceType=search&rank=16&searchId=255490a807fa4a01bcb74466bfa146c4&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
FVR女款布料淺口鞋運動鞋,$433,https://www.tw.coupang.com/products/FVR%E5%A5%B3%E6%AC%BE%E5%B8%83%E6%96%99%E6%B7%BA%E5%8F%A3%E9%9E%8B%E9%81%8B%E5%8B%95%E9%9E%8B-21006148672381?itemId=21011852370672&vendorItemId=21079125584886&sourceType=search&rank=17&searchId=255490a807fa4a01bcb74466bfa146c4&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
低筒戶外鞋 GAMO33423,$830,https://www.tw.coupang.com/products/%E4%BD%8E%E7%AD%92%E6%88%B6%E5%A4%96%E9%9E%8B-GAMO33423-468931701604362?itemId=468931701620746&vendorItemId=468931701620745&sourceType=search&rank=18&searchId=255490a807fa4a01bcb74466bfa146c4&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
皮革休閒鞋運動鞋 82537,"$1,011",https://www.tw.coupang.com/products/%E7%9A%AE%E9%9D%A9%E4%BC%91%E9%96%92%E9%9E%8B%E9%81%8B%E5%8B%95%E9%9E%8B-82537-21006078145510?itemId=21011253436625&vendorItemId=21078530492961&sourceType=search&rank=19&searchId=255490a807fa4a01bcb74466bfa146c4&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
KOMUELLO學步鞋,$655,https://www.tw.coupang.com/products/KOMUELLO%E5%AD%B8%E6%AD%A5%E9%9E%8B-470476233080839?itemId=470476233080840&vendorItemId=470476233064450&sourceType=search&rank=20&searchId=255490a807fa4a01bcb74466bfa146c4&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
GODSHOE 方釦平底鞋,$921,https://www.tw.coupang.com/products/GODSHOE-%E6%96%B9%E9%87%A6%E5%B9%B3%E5%BA%95%E9%9E%8B-21001297816423?itemId=21002310851787&vendorItemId=21070307646730&sourceType=search&rank=21&searchId=255490a807fa4a01bcb74466bfa146c4&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
Andaromi閃亮平底鞋,$488,https://www.tw.coupang.com/products/Andaromi%E9%96%83%E4%BA%AE%E5%B9%B3%E5%BA%95%E9%9E%8B-21006066401369?itemId=21011179836949&vendorItemId=21078457751157&sourceType=search&rank=22&searchId=255490a807fa4a01bcb74466bfa146c4&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
Mubea女款簡約低筒運動鞋 WS639,$754,https://www.tw.coupang.com/products/Mubea%E5%A5%B3%E6%AC%BE%E7%B0%A1%E7%B4%84%E4%BD%8E%E7%AD%92%E9%81%8B%E5%8B%95%E9%9E%8B-WS639-21006368185827?itemId=21013476246041&vendorItemId=21080730511431&sourceType=search&rank=23&searchId=255490a807fa4a01bcb74466bfa146c4&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
透氣輕便鞋 GAMP33300,$430,https://www.tw.coupang.com/products/%E9%80%8F%E6%B0%A3%E8%BC%95%E4%BE%BF%E9%9E%8B-GAMP33300-468931705765897?itemId=468931705815048&vendorItemId=468931705815047&sourceType=search&rank=24&searchId=255490a807fa4a01bcb74466bfa146c4&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
女 慢跑鞋 255,$820,https://www.tw.coupang.com/products/%E5%A5%B3-%E6%85%A2%E8%B7%91%E9%9E%8B-255-469020125921294?itemId=469020125904907&vendorItemId=469020125904905&sourceType=search&rank=25&searchId=255490a807fa4a01bcb74466bfa146c4&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
SUUNI簡約風格增高運動鞋,$811,https://www.tw.coupang.com/products/SUUNI%E7%B0%A1%E7%B4%84%E9%A2%A8%E6%A0%BC%E5%A2%9E%E9%AB%98%E9%81%8B%E5%8B%95%E9%9E%8B-21006175329940?itemId=21012082952384&vendorItemId=21079354874040&sourceType=search&rank=26&searchId=255490a807fa4a01bcb74466bfa146c4&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
GOODYEAR 女低筒戶外鞋 GAWO32456 245,"$1,350",https://www.tw.coupang.com/products/GOODYEAR-%E5%A5%B3%E4%BD%8E%E7%AD%92%E6%88%B6%E5%A4%96%E9%9E%8B-GAWO32456-245-469020138487815?itemId=469020138504202&vendorItemId=469020138504200&sourceType=search&rank=27&searchId=255490a807fa4a01bcb74466bfa146c4&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
SOVO 女士簡約便鞋 19A021,$834,https://www.tw.coupang.com/products/SOVO-%E5%A5%B3%E5%A3%AB%E7%B0%A1%E7%B4%84%E4%BE%BF%E9%9E%8B-19A021-21000267898394?itemId=21000840222303&vendorItemId=21078479904609&sourceType=search&rank=28&searchId=255490a807fa4a01bcb74466bfa146c4&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
GOODYEAR 固特異 男款 低筒防水戶外鞋 GAMO33411 290,"$1,400",https://www.tw.coupang.com/products/GOODYEAR-%E5%9B%BA%E7%89%B9%E7%95%B0-%E7%94%B7%E6%AC%BE-%E4%BD%8E%E7%AD%92%E9%98%B2%E6%B0%B4%E6%88%B6%E5%A4%96%E9%9E%8B-GAMO33411-290-468931697426432?itemId=468931697393664&vendorItemId=468931693182984&sourceType=search&rank=29&searchId=255490a807fa4a01bcb74466bfa146c4&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
GOODYEAR 固特異 低筒戶外鞋 GAMO33461,$990,https://www.tw.coupang.com/products/GOODYEAR-%E5%9B%BA%E7%89%B9%E7%95%B0-%E4%BD%8E%E7%AD%92%E6%88%B6%E5%A4%96%E9%9E%8B-GAMO33461-468931693215744?itemId=468931693199360&vendorItemId=468931689005060&sourceType=search&rank=&searchId=cfad951e61f2477ea6238cca049ffb00&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
基本款帆布運動鞋 Y0448,$645,https://www.tw.coupang.com/products/%E5%9F%BA%E6%9C%AC%E6%AC%BE%E5%B8%86%E5%B8%83%E9%81%8B%E5%8B%95%E9%9E%8B-Y0448-21006480304604?itemId=21014183265014&vendorItemId=21081429096516&sourceType=search&rank=1&searchId=cfad951e61f2477ea6238cca049ffb00&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
清純可愛簡約平底鞋,$506,https://www.tw.coupang.com/products/%E6%B8%85%E7%B4%94%E5%8F%AF%E6%84%9B%E7%B0%A1%E7%B4%84%E5%B9%B3%E5%BA%95%E9%9E%8B-21006359921639?itemId=21013422251086&vendorItemId=21080676880059&sourceType=search&rank=2&searchId=cfad951e61f2477ea6238cca049ffb00&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
Otion 休閒便鞋,$571,https://www.tw.coupang.com/products/Otion-%E4%BC%91%E9%96%92%E4%BE%BF%E9%9E%8B-21007106912923?itemId=21017755090355&vendorItemId=21084919475863&sourceType=search&rank=3&searchId=cfad951e61f2477ea6238cca049ffb00&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
ISADORA 粗花呢日常懶人鞋,$395,https://www.tw.coupang.com/products/ISADORA-%E7%B2%97%E8%8A%B1%E5%91%A2%E6%97%A5%E5%B8%B8%E6%87%B6%E4%BA%BA%E9%9E%8B-21007177588100?itemId=21018096094370&vendorItemId=21085248474364&sourceType=search&rank=4&searchId=cfad951e61f2477ea6238cca049ffb00&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
Winwin 公司協調日常休閒運動鞋 YT_RC908,$614,https://www.tw.coupang.com/products/Winwin-%E5%85%AC%E5%8F%B8%E5%8D%94%E8%AA%BF%E6%97%A5%E5%B8%B8%E4%BC%91%E9%96%92%E9%81%8B%E5%8B%95%E9%9E%8B-YT_RC908-21006042703723?itemId=21011052537937&vendorItemId=21078332054654&sourceType=search&rank=5&searchId=cfad951e61f2477ea6238cca049ffb00&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
GOODYEAR 固特異 男款 寬楦緩震慢跑鞋 GAMR33858,$930,https://www.tw.coupang.com/products/GOODYEAR-%E5%9B%BA%E7%89%B9%E7%95%B0-%E7%94%B7%E6%AC%BE-%E5%AF%AC%E6%A5%A6%E7%B7%A9%E9%9C%87%E6%85%A2%E8%B7%91%E9%9E%8B-GAMR33858-468931701571586?itemId=468931701587973&vendorItemId=468931701604355&sourceType=search&rank=6&searchId=cfad951e61f2477ea6238cca049ffb00&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
Bellepe女款Tike日常氣氛的單鞋,$410,https://www.tw.coupang.com/products/Bellepe%E5%A5%B3%E6%AC%BETike%E6%97%A5%E5%B8%B8%E6%B0%A3%E6%B0%9B%E7%9A%84%E5%96%AE%E9%9E%8B-21006527583723?itemId=21014486026499&vendorItemId=21081729236835&sourceType=search&rank=7&searchId=cfad951e61f2477ea6238cca049ffb00&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
Relaxive女款平底鞋 H,$687,https://www.tw.coupang.com/products/Relaxive%E5%A5%B3%E6%AC%BE%E5%B9%B3%E5%BA%95%E9%9E%8B-H-21006113087277?itemId=21011534389170&vendorItemId=21078809456424&sourceType=search&rank=8&searchId=cfad951e61f2477ea6238cca049ffb00&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
Nassau 攻擊鷹腳鞋,$923,https://www.tw.coupang.com/products/Nassau-%E6%94%BB%E6%93%8A%E9%B7%B9%E8%85%B3%E9%9E%8B-21000045038007?itemId=21000161122132&vendorItemId=21003379680593&sourceType=search&rank=9&searchId=cfad951e61f2477ea6238cca049ffb00&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
"女款針織鏤空穆勒鞋, 一個白, 230",$499,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E9%87%9D%E7%B9%94%E9%8F%A4%E7%A9%BA%E7%A9%86%E5%8B%92%E9%9E%8B-21006346553514?itemId=21013337168203&vendorItemId=21080592626574&sourceType=search&rank=10&searchId=cfad951e61f2477ea6238cca049ffb00&q=muji%20%E5%B0%8F%E7%99%BD%E9%9E%8B
