product_name,product_price,product_url
"Living CODI Hello Kitty學習桌, 眾目睽睽",$549,https://www.tw.coupang.com/products/Living-CODI-Hello-Kitty%E5%AD%B8%E7%BF%92%E6%A1%8C-21000001535838?itemId=21002730069962&vendorItemId=21070720215662&sourceType=search&rank=4&searchId=9531d37c19e24e44945cba3bcac5a6b3&q=%E6%9B%B8%E6%A1%8C
"4MERIT 簡易站立式辦公桌 600, 古董",$892,https://www.tw.coupang.com/products/4MERIT-%E7%B0%A1%E6%98%93%E7%AB%99%E7%AB%8B%E5%BC%8F%E8%BE%A6%E5%85%AC%E6%A1%8C-600-21006939425481?itemId=21016822008817&vendorItemId=21084002107451&sourceType=search&rank=5&searchId=9531d37c19e24e44945cba3bcac5a6b3&q=%E6%9B%B8%E6%A1%8C
"GAPANG 木製2層可調節辦公桌, 混色","$2,223",https://www.tw.coupang.com/products/GAPANG-%E6%9C%A8%E8%A3%BD2%E5%B1%A4%E5%8F%AF%E8%AA%BF%E7%AF%80%E8%BE%A6%E5%85%AC%E6%A1%8C-21002347828262?itemId=21004071565035&vendorItemId=21072055636056&sourceType=search&rank=6&searchId=9531d37c19e24e44945cba3bcac5a6b3&q=%E6%9B%B8%E6%A1%8C
"GAPANG 單人實木電腦桌 700 x 400 x 720 cm, 白色","$1,339",https://www.tw.coupang.com/products/GAPANG-%E5%96%AE%E4%BA%BA%E5%AF%A6%E6%9C%A8%E9%9B%BB%E8%85%A6%E6%A1%8C-700-x-400-x-720-cm-21002281674630?itemId=21003918751087&vendorItemId=21071903282850&sourceType=search&rank=7&searchId=9531d37c19e24e44945cba3bcac5a6b3&q=%E6%9B%B8%E6%A1%8C
"Kok 高度可調節立式書桌, 橡木","$1,689",https://www.tw.coupang.com/products/Kok-%E9%AB%98%E5%BA%A6%E5%8F%AF%E8%AA%BF%E7%AF%80%E7%AB%8B%E5%BC%8F%E6%9B%B8%E6%A1%8C-21007330365428?itemId=21018818274953&vendorItemId=21085948673007&sourceType=search&rank=8&searchId=9531d37c19e24e44945cba3bcac5a6b3&q=%E6%9B%B8%E6%A1%8C
"復古多功能收納書桌 白色, 1個","$1,140",https://www.tw.coupang.com/products/%E5%BE%A9%E5%8F%A4%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%94%B6%E7%B4%8D%E6%9B%B8%E6%A1%8C-%E7%99%BD%E8%89%B2-21005924640655?itemId=21010510519774&vendorItemId=21077792161133&sourceType=search&rank=9&searchId=9531d37c19e24e44945cba3bcac5a6b3&q=%E6%9B%B8%E6%A1%8C
"[獨特家具] 600 座桌，我喜歡, 白色",$571,https://www.tw.coupang.com/products/%5B%E7%8D%A8%E7%89%B9%E5%AE%B6%E5%85%B7%5D-600-%E5%BA%A7%E6%A1%8C%EF%BC%8C%E6%88%91%E5%96%9C%E6%AD%A1-21000001046271?itemId=21000004445041&vendorItemId=21076035644951&sourceType=search&rank=10&searchId=9531d37c19e24e44945cba3bcac5a6b3&q=%E6%9B%B8%E6%A1%8C
"GAPANG 木製電腦桌, 05 號, 1個",$411,https://www.tw.coupang.com/products/GAPANG-%E6%9C%A8%E8%A3%BD%E9%9B%BB%E8%85%A6%E6%A1%8C-21004381931509?itemId=21005181435839&vendorItemId=21072490682278&sourceType=search&rank=11&searchId=9531d37c19e24e44945cba3bcac5a6b3&q=%E6%9B%B8%E6%A1%8C
"暖氣折疊式書桌, 白色的",$553,https://www.tw.coupang.com/products/%E6%9A%96%E6%B0%A3%E6%8A%98%E7%96%8A%E5%BC%8F%E6%9B%B8%E6%A1%8C-21005715541496?itemId=21009542816742&vendorItemId=21076827515542&sourceType=search&rank=12&searchId=9531d37c19e24e44945cba3bcac5a6b3&q=%E6%9B%B8%E6%A1%8C
"LUNA STORY 孩童韓文數字學習課桌椅組, 灰色","$1,238",https://www.tw.coupang.com/products/LUNA-STORY-%E5%AD%A9%E7%AB%A5%E9%9F%93%E6%96%87%E6%95%B8%E5%AD%97%E5%AD%B8%E7%BF%92%E8%AA%B2%E6%A1%8C%E6%A4%85%E7%B5%84-21000239053543?itemId=21000759902071&vendorItemId=21004917050277&sourceType=search&rank=13&searchId=9531d37c19e24e44945cba3bcac5a6b3&q=%E6%9B%B8%E6%A1%8C
"GAPANG 實木站立式辦公桌 8040, 淺褐色","$1,261",https://www.tw.coupang.com/products/GAPANG-%E5%AF%A6%E6%9C%A8%E7%AB%99%E7%AB%8B%E5%BC%8F%E8%BE%A6%E5%85%AC%E6%A1%8C-8040-21002342982867?itemId=21004060245649&vendorItemId=21072044345443&sourceType=search&rank=14&searchId=9531d37c19e24e44945cba3bcac5a6b3&q=%E6%9B%B8%E6%A1%8C
"4MERIT 簡易站立式辦公桌 600, 楓",$892,https://www.tw.coupang.com/products/4MERIT-%E7%B0%A1%E6%98%93%E7%AB%99%E7%AB%8B%E5%BC%8F%E8%BE%A6%E5%85%AC%E6%A1%8C-600-21006939425481?itemId=21016822008819&vendorItemId=21084002107470&sourceType=search&rank=15&searchId=9531d37c19e24e44945cba3bcac5a6b3&q=%E6%9B%B8%E6%A1%8C
"Colley 兔子Ppajjutu折疊桌 全身型, 粉紅色",$582,https://www.tw.coupang.com/products/Colley-%E5%85%94%E5%AD%90Ppajjutu%E6%8A%98%E7%96%8A%E6%A1%8C-%E5%85%A8%E8%BA%AB%E5%9E%8B-21007539364570?itemId=21019815308849&vendorItemId=21087931461925&sourceType=search&rank=16&searchId=9531d37c19e24e44945cba3bcac5a6b3&q=%E6%9B%B8%E6%A1%8C
"Luna Lab 迷你站立式辦公桌, 白色(LSDM-01W)","$1,480",https://www.tw.coupang.com/products/Luna-Lab-%E8%BF%B7%E4%BD%A0%E7%AB%99%E7%AB%8B%E5%BC%8F%E8%BE%A6%E5%85%AC%E6%A1%8C-21008118399060?itemId=21023019432669&vendorItemId=21090053221975&sourceType=search&rank=17&searchId=9531d37c19e24e44945cba3bcac5a6b3&q=%E6%9B%B8%E6%A1%8C
"BABOSARANG 精靈家具 Narun DIY 800 鋼桌, 白色的","$2,369",https://www.tw.coupang.com/products/BABOSARANG-%E7%B2%BE%E9%9D%88%E5%AE%B6%E5%85%B7-Narun-DIY-800-%E9%8B%BC%E6%A1%8C-21000150389938?itemId=21000434379496&vendorItemId=21004072649580&sourceType=search&rank=18&searchId=9531d37c19e24e44945cba3bcac5a6b3&q=%E6%9B%B8%E6%A1%8C
"HINOKI ART 柏木書桌, 混色",$492,https://www.tw.coupang.com/products/HINOKI-ART-%E6%9F%8F%E6%9C%A8%E6%9B%B8%E6%A1%8C-21004841070794?itemId=21006256611373&vendorItemId=21073552317026&sourceType=search&rank=19&searchId=9531d37c19e24e44945cba3bcac5a6b3&q=%E6%9B%B8%E6%A1%8C
"ROOM&HOME 造型兒童桌, 貓咪款",$413,https://www.tw.coupang.com/products/ROOM%26HOME-%E9%80%A0%E5%9E%8B%E5%85%92%E7%AB%A5%E6%A1%8C-21007370248055?itemId=21002380948839&vendorItemId=21070376475039&sourceType=search&rank=20&searchId=9531d37c19e24e44945cba3bcac5a6b3&q=%E6%9B%B8%E6%A1%8C
"單層薄書桌, 白框+印茄","$1,551",https://www.tw.coupang.com/products/%E5%96%AE%E5%B1%A4%E8%96%84%E6%9B%B8%E6%A1%8C-21001923650618?itemId=21003266006341&vendorItemId=21071253044296&sourceType=search&rank=21&searchId=9531d37c19e24e44945cba3bcac5a6b3&q=%E6%9B%B8%E6%A1%8C
"神秘的綜合商店辦公桌 52 x 25cm GH52_RD_609, 葡萄酒","$1,075",https://www.tw.coupang.com/products/%E7%A5%9E%E7%A7%98%E7%9A%84%E7%B6%9C%E5%90%88%E5%95%86%E5%BA%97%E8%BE%A6%E5%85%AC%E6%A1%8C-52-x-25cm-GH52_RD_609-21006398790911?itemId=21013674283337&vendorItemId=21080926244552&sourceType=search&rank=22&searchId=9531d37c19e24e44945cba3bcac5a6b3&q=%E6%9B%B8%E6%A1%8C
"時尚家具 DIY Charming 800 辦公桌, 白色的",$812,https://www.tw.coupang.com/products/%E6%99%82%E5%B0%9A%E5%AE%B6%E5%85%B7-DIY-Charming-800-%E8%BE%A6%E5%85%AC%E6%A1%8C-21000006421422?itemId=21000028602079&vendorItemId=21003042549607&sourceType=search&rank=23&searchId=9531d37c19e24e44945cba3bcac5a6b3&q=%E6%9B%B8%E6%A1%8C
"Living CODI 韓文安全學習桌, 混色",$694,https://www.tw.coupang.com/products/Living-CODI-%E9%9F%93%E6%96%87%E5%AE%89%E5%85%A8%E5%AD%B8%E7%BF%92%E6%A1%8C-21000012503402?itemId=21000032217697&vendorItemId=21003047773966&sourceType=search&rank=24&searchId=9531d37c19e24e44945cba3bcac5a6b3&q=%E6%9B%B8%E6%A1%8C
"YAMADA 山田化學 迷你摺疊桌, 藍色, 2個",$125,https://www.tw.coupang.com/products/YAMADA-%E5%B1%B1%E7%94%B0%E5%8C%96%E5%AD%B8-%E8%BF%B7%E4%BD%A0%E6%91%BA%E7%96%8A%E6%A1%8C-473734490062854?itemId=473734490079238&vendorItemId=473734490079234&sourceType=search&rank=25&searchId=9531d37c19e24e44945cba3bcac5a6b3&q=%E6%9B%B8%E6%A1%8C
"OADESK 軟桌, 白色",$354,https://www.tw.coupang.com/products/OADESK-%E8%BB%9F%E6%A1%8C-21000051410172?itemId=21000181967320&vendorItemId=21003433393935&sourceType=search&rank=26&searchId=9531d37c19e24e44945cba3bcac5a6b3&q=%E6%9B%B8%E6%A1%8C
"BLMG 基本站立桌 1400, 黑色",$840,https://www.tw.coupang.com/products/BLMG-%E5%9F%BA%E6%9C%AC%E7%AB%99%E7%AB%8B%E6%A1%8C-1400-21006425197881?itemId=21023626934518&vendorItemId=21090652452732&sourceType=search&rank=27&searchId=9531d37c19e24e44945cba3bcac5a6b3&q=%E6%9B%B8%E6%A1%8C
"Ofmin 多用途摺疊式圓角床上桌, 木棕色",$359,https://www.tw.coupang.com/products/Ofmin-%E5%A4%9A%E7%94%A8%E9%80%94%E6%91%BA%E7%96%8A%E5%BC%8F%E5%9C%93%E8%A7%92%E5%BA%8A%E4%B8%8A%E6%A1%8C-265286045351942?itemId=265287987331078&vendorItemId=265287068794885&sourceType=search&rank=28&searchId=9531d37c19e24e44945cba3bcac5a6b3&q=%E6%9B%B8%E6%A1%8C
"Pororo幼兒學習桌, 混色",$521,https://www.tw.coupang.com/products/Pororo%E5%B9%BC%E5%85%92%E5%AD%B8%E7%BF%92%E6%A1%8C-21006786652494?itemId=21015977442438&vendorItemId=21083183429276&sourceType=search&rank=29&searchId=9531d37c19e24e44945cba3bcac5a6b3&q=%E6%9B%B8%E6%A1%8C
"床上桌, 遊玩KITTY, 1個",$380,https://www.tw.coupang.com/products/%E5%BA%8A%E4%B8%8A%E6%A1%8C-468546324774924?itemId=468546324758540&vendorItemId=468546324725766&sourceType=search&rank=&searchId=ef0ca122123543868c3adbd1334d4744&q=%E6%9B%B8%E6%A1%8C
"Yettahere 可折疊迷你桌, 白色",$514,https://www.tw.coupang.com/products/Yettahere-%E5%8F%AF%E6%8A%98%E7%96%8A%E8%BF%B7%E4%BD%A0%E6%A1%8C-21007057978362?itemId=21017490915917&vendorItemId=21084658289499&sourceType=search&rank=1&searchId=ef0ca122123543868c3adbd1334d4744&q=%E6%9B%B8%E6%A1%8C
"ROOM&HOME 折疊桌 600*480*310mm, 灰色",$570,https://www.tw.coupang.com/products/ROOM%26HOME-%E6%8A%98%E7%96%8A%E6%A1%8C-600*480*310mm-263528732639236?itemId=263529747693572&vendorItemId=263529747693568&sourceType=search&rank=2&searchId=ef0ca122123543868c3adbd1334d4744&q=%E6%9B%B8%E6%A1%8C
"床上桌, 條紋KITTY, 1個",$380,https://www.tw.coupang.com/products/%E5%BA%8A%E4%B8%8A%E6%A1%8C-468546228273159?itemId=468546228256776&vendorItemId=468546228305925&sourceType=search&rank=3&searchId=ef0ca122123543868c3adbd1334d4744&q=%E6%9B%B8%E6%A1%8C
"筆記型電腦桌, 白色",$401,https://www.tw.coupang.com/products/%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E6%A1%8C-21006214508111?itemId=21012404439571&vendorItemId=21079673944961&sourceType=search&rank=4&searchId=ef0ca122123543868c3adbd1334d4744&q=%E6%9B%B8%E6%A1%8C
"SUWOO 萬用折疊桌, 木頭色",$406,https://www.tw.coupang.com/products/SUWOO-%E8%90%AC%E7%94%A8%E6%8A%98%E7%96%8A%E6%A1%8C-258742771761153?itemId=258743656742913&vendorItemId=258742771761152&sourceType=search&rank=5&searchId=ef0ca122123543868c3adbd1334d4744&q=%E6%9B%B8%E6%A1%8C
"床上桌, 棕木紋, 1個",$341,https://www.tw.coupang.com/products/%E5%BA%8A%E4%B8%8A%E6%A1%8C-470488534974467?itemId=470488534974468&vendorItemId=470488534974464&sourceType=search&rank=6&searchId=ef0ca122123543868c3adbd1334d4744&q=%E6%9B%B8%E6%A1%8C
"床上桌, 藍, 1個",$382,https://www.tw.coupang.com/products/%E5%BA%8A%E4%B8%8A%E6%A1%8C-470483506003977?itemId=470483505971210&vendorItemId=470483505987590&sourceType=search&rank=7&searchId=ef0ca122123543868c3adbd1334d4744&q=%E6%9B%B8%E6%A1%8C
"LOGOS 硬迷你折疊桌, 灰色",$774,https://www.tw.coupang.com/products/LOGOS-%E7%A1%AC%E8%BF%B7%E4%BD%A0%E6%8A%98%E7%96%8A%E6%A1%8C-21006550887762?itemId=21014623496749&vendorItemId=21081865135486&sourceType=search&rank=8&searchId=ef0ca122123543868c3adbd1334d4744&q=%E6%9B%B8%E6%A1%8C
"Joeunworld 復古迷你折疊桌, 棕色",$917,https://www.tw.coupang.com/products/Joeunworld-%E5%BE%A9%E5%8F%A4%E8%BF%B7%E4%BD%A0%E6%8A%98%E7%96%8A%E6%A1%8C-260291627532288?itemId=260293514985473&vendorItemId=260293514985472&sourceType=search&rank=9&searchId=ef0ca122123543868c3adbd1334d4744&q=%E6%9B%B8%E6%A1%8C
"TSF 新款超薄表800基本型, 框架（白色），頂板（金合歡）","$1,652",https://www.tw.coupang.com/products/TSF-%E6%96%B0%E6%AC%BE%E8%B6%85%E8%96%84%E8%A1%A8800%E5%9F%BA%E6%9C%AC%E5%9E%8B-21001679824635?itemId=21002861643405&vendorItemId=21071447041911&sourceType=search&rank=10&searchId=ef0ca122123543868c3adbd1334d4744&q=%E6%9B%B8%E6%A1%8C
"B&C 繪圖玩具桌, 混色",$398,https://www.tw.coupang.com/products/B%26C-%E7%B9%AA%E5%9C%96%E7%8E%A9%E5%85%B7%E6%A1%8C-21000005757415?itemId=21000026023435&vendorItemId=21003002448670&sourceType=search&rank=11&searchId=ef0ca122123543868c3adbd1334d4744&q=%E6%9B%B8%E6%A1%8C
"摺疊床上桌 1個, 白木紋",$341,https://www.tw.coupang.com/products/%E6%91%BA%E7%96%8A%E5%BA%8A%E4%B8%8A%E6%A1%8C-1%E5%80%8B-470488455249928?itemId=470488455282697&vendorItemId=470488455266305&sourceType=search&rank=12&searchId=ef0ca122123543868c3adbd1334d4744&q=%E6%9B%B8%E6%A1%8C
"Jeuseugagu DIY 800立式書桌, 黑色",$659,https://www.tw.coupang.com/products/Jeuseugagu-DIY-800%E7%AB%8B%E5%BC%8F%E6%9B%B8%E6%A1%8C-21000010400539?itemId=21000045405897&vendorItemId=21003070798023&sourceType=search&rank=13&searchId=ef0ca122123543868c3adbd1334d4744&q=%E6%9B%B8%E6%A1%8C
"CUBICS 迷你書桌A, 白色的",$791,https://www.tw.coupang.com/products/CUBICS-%E8%BF%B7%E4%BD%A0%E6%9B%B8%E6%A1%8CA-21000184565173?itemId=21000528185818&vendorItemId=21004373890974&sourceType=search&rank=14&searchId=ef0ca122123543868c3adbd1334d4744&q=%E6%9B%B8%E6%A1%8C
"讀書桌書桌筆電多功能桌 角度可調, 粉色的",$700,https://www.tw.coupang.com/products/%E8%AE%80%E6%9B%B8%E6%A1%8C%E6%9B%B8%E6%A1%8C%E7%AD%86%E9%9B%BB%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%A1%8C-%E8%A7%92%E5%BA%A6%E5%8F%AF%E8%AA%BF-21005955339408?itemId=21010658498089&vendorItemId=21077939330577&sourceType=search&rank=15&searchId=ef0ca122123543868c3adbd1334d4744&q=%E6%9B%B8%E6%A1%8C
"4MERIT 簡易無腿辦公桌 600, 楓",$617,https://www.tw.coupang.com/products/4MERIT-%E7%B0%A1%E6%98%93%E7%84%A1%E8%85%BF%E8%BE%A6%E5%85%AC%E6%A1%8C-600-21006930998578?itemId=21016770791318&vendorItemId=21083952008196&sourceType=search&rank=16&searchId=ef0ca122123543868c3adbd1334d4744&q=%E6%9B%B8%E6%A1%8C
"Room&Home 小型兒童桌, 小熊",$455,https://www.tw.coupang.com/products/Room%26Home-%E5%B0%8F%E5%9E%8B%E5%85%92%E7%AB%A5%E6%A1%8C-21007370248055?itemId=21019010501017&vendorItemId=21086135211120&sourceType=search&rank=17&searchId=ef0ca122123543868c3adbd1334d4744&q=%E6%9B%B8%E6%A1%8C
"LIVING MASTER 生活大師 輕巧折疊桌 KD8530, 2.7kg, 1個",$301,https://www.tw.coupang.com/products/LIVING-MASTER-%E7%94%9F%E6%B4%BB%E5%A4%A7%E5%B8%AB-%E8%BC%95%E5%B7%A7%E6%8A%98%E7%96%8A%E6%A1%8C-KD8530-466734922301445?itemId=466734922317830&vendorItemId=466734922268678&sourceType=search&rank=18&searchId=ef0ca122123543868c3adbd1334d4744&q=%E6%9B%B8%E6%A1%8C
"Mari生活可調節高度立式動態書桌, 核桃",$904,https://www.tw.coupang.com/products/Mari%E7%94%9F%E6%B4%BB%E5%8F%AF%E8%AA%BF%E7%AF%80%E9%AB%98%E5%BA%A6%E7%AB%8B%E5%BC%8F%E5%8B%95%E6%85%8B%E6%9B%B8%E6%A1%8C-21006273238022?itemId=21012841249570&vendorItemId=21080106824701&sourceType=search&rank=19&searchId=ef0ca122123543868c3adbd1334d4744&q=%E6%9B%B8%E6%A1%8C
"Room&Home 小型兒童桌, 小指兔",$455,https://www.tw.coupang.com/products/Room%26Home-%E5%B0%8F%E5%9E%8B%E5%85%92%E7%AB%A5%E6%A1%8C-21007370248055?itemId=21019010501014&vendorItemId=21086135211092&sourceType=search&rank=20&searchId=ef0ca122123543868c3adbd1334d4744&q=%E6%9B%B8%E6%A1%8C
"POLI波力 床上桌 同心協力, 1個",$371,https://www.tw.coupang.com/products/POLI%E6%B3%A2%E5%8A%9B-%E5%BA%8A%E4%B8%8A%E6%A1%8C-%E5%90%8C%E5%BF%83%E5%8D%94%E5%8A%9B-468546211512323?itemId=468546211479556&vendorItemId=468546211479554&sourceType=search&rank=21&searchId=ef0ca122123543868c3adbd1334d4744&q=%E6%9B%B8%E6%A1%8C
"Dwinguler 孩童桌, 小雞款, 1個",$667,https://www.tw.coupang.com/products/Dwinguler-%E5%AD%A9%E7%AB%A5%E6%A1%8C-21005568031530?itemId=21012458412779&vendorItemId=21079727406729&sourceType=search&rank=22&searchId=ef0ca122123543868c3adbd1334d4744&q=%E6%9B%B8%E6%A1%8C
"The Evening日常折疊式坐式書桌, 04粉色",$542,https://www.tw.coupang.com/products/The-Evening%E6%97%A5%E5%B8%B8%E6%8A%98%E7%96%8A%E5%BC%8F%E5%9D%90%E5%BC%8F%E6%9B%B8%E6%A1%8C-21006249383835?itemId=21012658912568&vendorItemId=21079926207224&sourceType=search&rank=23&searchId=ef0ca122123543868c3adbd1334d4744&q=%E6%9B%B8%E6%A1%8C
"GAPANG 金屬電腦桌7, 黑色","$2,820",https://www.tw.coupang.com/products/GAPANG-%E9%87%91%E5%B1%AC%E9%9B%BB%E8%85%A6%E6%A1%8C7-21002310755119?itemId=21003985228023&vendorItemId=21071969539319&sourceType=search&rank=24&searchId=ef0ca122123543868c3adbd1334d4744&q=%E6%9B%B8%E6%A1%8C
"Thomas&Friends 湯瑪士小火車 折疊孩童遊戲桌, 60*48*26.5cm",$769,https://www.tw.coupang.com/products/Thomas%26Friends-%E6%B9%AF%E7%91%AA%E5%A3%AB%E5%B0%8F%E7%81%AB%E8%BB%8A-%E6%8A%98%E7%96%8A%E5%AD%A9%E7%AB%A5%E9%81%8A%E6%88%B2%E6%A1%8C-21000001485003?itemId=21000006493733&vendorItemId=21003008468398&sourceType=search&rank=25&searchId=ef0ca122123543868c3adbd1334d4744&q=%E6%9B%B8%E6%A1%8C
"iFam 兒童學習桌, 經典白色","$2,557",https://www.tw.coupang.com/products/iFam-%E5%85%92%E7%AB%A5%E5%AD%B8%E7%BF%92%E6%A1%8C-286642237554688?itemId=286644267614208&vendorItemId=286644263419905&sourceType=search&rank=26&searchId=ef0ca122123543868c3adbd1334d4744&q=%E6%9B%B8%E6%A1%8C
"GAPANG 實木站立式辦公桌 8050, 印花","$1,398",https://www.tw.coupang.com/products/GAPANG-%E5%AF%A6%E6%9C%A8%E7%AB%99%E7%AB%8B%E5%BC%8F%E8%BE%A6%E5%85%AC%E6%A1%8C-8050-21002342982902?itemId=21004060245708&vendorItemId=21072044345812&sourceType=search&rank=27&searchId=ef0ca122123543868c3adbd1334d4744&q=%E6%9B%B8%E6%A1%8C
"筆記型電腦桌, 棕色的",$884,https://www.tw.coupang.com/products/%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E6%A1%8C-21006035226022?itemId=21011017142122&vendorItemId=21078296807991&sourceType=search&rank=28&searchId=ef0ca122123543868c3adbd1334d4744&q=%E6%9B%B8%E6%A1%8C
"4MERIT 簡易無腿辦公桌 600, 洗",$614,https://www.tw.coupang.com/products/4MERIT-%E7%B0%A1%E6%98%93%E7%84%A1%E8%85%BF%E8%BE%A6%E5%85%AC%E6%A1%8C-600-21006930998578?itemId=21016770791314&vendorItemId=21083952008192&sourceType=search&rank=29&searchId=ef0ca122123543868c3adbd1334d4744&q=%E6%9B%B8%E6%A1%8C
"DIY直立式書桌, 楓",$884,https://www.tw.coupang.com/products/DIY%E7%9B%B4%E7%AB%8B%E5%BC%8F%E6%9B%B8%E6%A1%8C-21000010400534?itemId=21000045405876&vendorItemId=21003070798025&sourceType=search&rank=&searchId=dde38641c4cd487ba0220071d55f8144&q=%E6%9B%B8%E6%A1%8C
"Dwinguler 孩童印花桌, 兔子款, 1個",$669,https://www.tw.coupang.com/products/Dwinguler-%E5%AD%A9%E7%AB%A5%E5%8D%B0%E8%8A%B1%E6%A1%8C-21005568031530?itemId=21008857822674&vendorItemId=21076144645339&sourceType=search&rank=1&searchId=dde38641c4cd487ba0220071d55f8144&q=%E6%9B%B8%E6%A1%8C
"Dwinguler 孩童印花桌, 恐龍款, 1個",$669,https://www.tw.coupang.com/products/Dwinguler-%E5%AD%A9%E7%AB%A5%E5%8D%B0%E8%8A%B1%E6%A1%8C-21005568031530?itemId=21008857822682&vendorItemId=21076144645367&sourceType=search&rank=2&searchId=dde38641c4cd487ba0220071d55f8144&q=%E6%9B%B8%E6%A1%8C
"B&C 孩童磁性遊戲桌, 混色",$886,https://www.tw.coupang.com/products/B%26C-%E5%AD%A9%E7%AB%A5%E7%A3%81%E6%80%A7%E9%81%8A%E6%88%B2%E6%A1%8C-21000002012715?itemId=21000009026011&vendorItemId=21003012857697&sourceType=search&rank=3&searchId=dde38641c4cd487ba0220071d55f8144&q=%E6%9B%B8%E6%A1%8C
"GAPANG 原木電腦書桌 01號, 白色","$3,388",https://www.tw.coupang.com/products/GAPANG-%E5%8E%9F%E6%9C%A8%E9%9B%BB%E8%85%A6%E6%9B%B8%E6%A1%8C-01%E8%99%9F-21002287299243?itemId=21003931571919&vendorItemId=21071916049230&sourceType=search&rank=4&searchId=dde38641c4cd487ba0220071d55f8144&q=%E6%9B%B8%E6%A1%8C
"KEYMING 折疊床桌, 白色的",$559,https://www.tw.coupang.com/products/KEYMING-%E6%8A%98%E7%96%8A%E5%BA%8A%E6%A1%8C-21001998365325?itemId=21003401181911&vendorItemId=21071387808588&sourceType=search&rank=5&searchId=dde38641c4cd487ba0220071d55f8144&q=%E6%9B%B8%E6%A1%8C
"Jeuseugagu DIY 800立式書桌, 楓",$659,https://www.tw.coupang.com/products/Jeuseugagu-DIY-800%E7%AB%8B%E5%BC%8F%E6%9B%B8%E6%A1%8C-21000010400539?itemId=21000045405891&vendorItemId=21003070798024&sourceType=search&rank=6&searchId=dde38641c4cd487ba0220071d55f8144&q=%E6%9B%B8%E6%A1%8C
"Dwinguler 兒童桌, 綿羊款, 1個",$669,https://www.tw.coupang.com/products/Dwinguler-%E5%85%92%E7%AB%A5%E6%A1%8C-21005568031530?itemId=21016658141630&vendorItemId=21083841878023&sourceType=search&rank=7&searchId=dde38641c4cd487ba0220071d55f8144&q=%E6%9B%B8%E6%A1%8C
"GAPANG 木製電腦桌, 2",$524,https://www.tw.coupang.com/products/GAPANG-%E6%9C%A8%E8%A3%BD%E9%9B%BB%E8%85%A6%E6%A1%8C-21002320917692?itemId=21004007873950&vendorItemId=21071992114697&sourceType=search&rank=8&searchId=dde38641c4cd487ba0220071d55f8144&q=%E6%9B%B8%E6%A1%8C
"Senseitta簡約桌子, 01白色",$590,https://www.tw.coupang.com/products/Senseitta%E7%B0%A1%E7%B4%84%E6%A1%8C%E5%AD%90-21006566126298?itemId=21014720767025&vendorItemId=21081961455947&sourceType=search&rank=9&searchId=dde38641c4cd487ba0220071d55f8144&q=%E6%9B%B8%E6%A1%8C
"ROOM&HOME 造型兒童桌, 乳牛款",$413,https://www.tw.coupang.com/products/ROOM%26HOME-%E9%80%A0%E5%9E%8B%E5%85%92%E7%AB%A5%E6%A1%8C-21007370248055?itemId=21000197087421&vendorItemId=21003122673469&sourceType=search&rank=10&searchId=dde38641c4cd487ba0220071d55f8144&q=%E6%9B%B8%E6%A1%8C
"基本款折疊式筆記型電腦桌, 白色",$457,https://www.tw.coupang.com/products/%E5%9F%BA%E6%9C%AC%E6%AC%BE%E6%8A%98%E7%96%8A%E5%BC%8F%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E6%A1%8C-21006159659201?itemId=21011945576613&vendorItemId=21079218246773&sourceType=search&rank=11&searchId=dde38641c4cd487ba0220071d55f8144&q=%E6%9B%B8%E6%A1%8C
"BUNNy LAND 2合1積木桌, 混色",$904,https://www.tw.coupang.com/products/BUNNy-LAND-2%E5%90%881%E7%A9%8D%E6%9C%A8%E6%A1%8C-21006639121719?itemId=21015169028971&vendorItemId=21082390383991&sourceType=search&rank=12&searchId=dde38641c4cd487ba0220071d55f8144&q=%E6%9B%B8%E6%A1%8C
"Living CODI 孩童Hello Kitty學習桌, 自行車款",$533,https://www.tw.coupang.com/products/Living-CODI-%E5%AD%A9%E7%AB%A5Hello-Kitty%E5%AD%B8%E7%BF%92%E6%A1%8C-21000001535838?itemId=21000013104699&vendorItemId=21003020082281&sourceType=search&rank=13&searchId=dde38641c4cd487ba0220071d55f8144&q=%E6%9B%B8%E6%A1%8C
"HELLO KITTY 造型學習桌, 臉",$568,https://www.tw.coupang.com/products/HELLO-KITTY-%E9%80%A0%E5%9E%8B%E5%AD%B8%E7%BF%92%E6%A1%8C-21000001535838?itemId=21000006699174&vendorItemId=21003008188179&sourceType=search&rank=14&searchId=dde38641c4cd487ba0220071d55f8144&q=%E6%9B%B8%E6%A1%8C
"查理實木氣壓升降桌, 柚木色 白腳","$1,843",https://www.tw.coupang.com/products/%E6%9F%A5%E7%90%86%E5%AF%A6%E6%9C%A8%E6%B0%A3%E5%A3%93%E5%8D%87%E9%99%8D%E6%A1%8C-474087394623491?itemId=474087394574337&vendorItemId=474087394574336&sourceType=search&rank=15&searchId=dde38641c4cd487ba0220071d55f8144&q=%E6%9B%B8%E6%A1%8C
