product_name,product_price,product_url
女士 Theather Color 925 日常分層 3 行螺紋手鍊 DW_245,$318,https://www.tw.coupang.com/products/%E5%A5%B3%E5%A3%AB-Theather-Color-925-%E6%97%A5%E5%B8%B8%E5%88%86%E5%B1%A4-3-%E8%A1%8C%E8%9E%BA%E7%B4%8B%E6%89%8B%E9%8D%8A-DW_245-21006775876281?itemId=21015921507253&vendorItemId=21083128812576&sourceType=search&rank=27&searchId=329b83e7ecac457a927b4bb83e6216a0&q=summer%E5%AF%B6%E7%9F%B3
CASA VERDE 寶石條紋四季羽絨被套套裝,"$1,646",https://www.tw.coupang.com/products/CASA-VERDE-%E5%AF%B6%E7%9F%B3%E6%A2%9D%E7%B4%8B%E5%9B%9B%E5%AD%A3%E7%BE%BD%E7%B5%A8%E8%A2%AB%E5%A5%97%E5%A5%97%E8%A3%9D-21008232672544?itemId=21023696383393&vendorItemId=21090721480938&sourceType=search&rank=28&searchId=329b83e7ecac457a927b4bb83e6216a0&q=summer%E5%AF%B6%E7%9F%B3
gelluna 女款S925大白色極光透明銀耳環 夏季渡假 P-1191 14mm,$137,https://www.tw.coupang.com/products/gelluna-%E5%A5%B3%E6%AC%BES925%E5%A4%A7%E7%99%BD%E8%89%B2%E6%A5%B5%E5%85%89%E9%80%8F%E6%98%8E%E9%8A%80%E8%80%B3%E7%92%B0-%E5%A4%8F%E5%AD%A3%E6%B8%A1%E5%81%87-P-1191-14mm-21007543639533?itemId=21019836808556&vendorItemId=21086938433019&sourceType=search&rank=29&searchId=329b83e7ecac457a927b4bb83e6216a0&q=summer%E5%AF%B6%E7%9F%B3
Lawool stone 女款日常哥特式分層鏈手鍊 JR492,$767,https://www.tw.coupang.com/products/Lawool-stone-%E5%A5%B3%E6%AC%BE%E6%97%A5%E5%B8%B8%E5%93%A5%E7%89%B9%E5%BC%8F%E5%88%86%E5%B1%A4%E9%8F%88%E6%89%8B%E9%8D%8A-JR492-21006610559440?itemId=21014988042962&vendorItemId=21082663475674&sourceType=search&rank=&searchId=66a55f1784514d1e8eca645d2edca60f&q=summer%E5%AF%B6%E7%9F%B3
"DL Cree 中性珠寶印花 17 號短袖 T恤, 天藍色",$465,https://www.tw.coupang.com/products/DL-Cree-%E4%B8%AD%E6%80%A7%E7%8F%A0%E5%AF%B6%E5%8D%B0%E8%8A%B1-17-%E8%99%9F%E7%9F%AD%E8%A2%96-T%E6%81%A4-21006342002061?itemId=21013309514677&vendorItemId=21080566016369&sourceType=search&rank=1&searchId=66a55f1784514d1e8eca645d2edca60f&q=summer%E5%AF%B6%E7%9F%B3
"DL Cree 中性珠寶印花 17 號短袖 T恤, 森林",$485,https://www.tw.coupang.com/products/DL-Cree-%E4%B8%AD%E6%80%A7%E7%8F%A0%E5%AF%B6%E5%8D%B0%E8%8A%B1-17-%E8%99%9F%E7%9F%AD%E8%A2%96-T%E6%81%A4-21006344767057?itemId=21013326051821&vendorItemId=21080581976110&sourceType=search&rank=2&searchId=66a55f1784514d1e8eca645d2edca60f&q=summer%E5%AF%B6%E7%9F%B3
BASICM 復古女款刺繡帽,$559,https://www.tw.coupang.com/products/BASICM-%E5%BE%A9%E5%8F%A4%E5%A5%B3%E6%AC%BE%E5%88%BA%E7%B9%A1%E5%B8%BD-21005172023507?itemId=21000837236980&vendorItemId=21086420630369&sourceType=search&rank=3&searchId=66a55f1784514d1e8eca645d2edca60f&q=summer%E5%AF%B6%E7%9F%B3
"DL Cree 中性珠寶印花 17 號短袖 T恤, 米灰色",$485,https://www.tw.coupang.com/products/DL-Cree-%E4%B8%AD%E6%80%A7%E7%8F%A0%E5%AF%B6%E5%8D%B0%E8%8A%B1-17-%E8%99%9F%E7%9F%AD%E8%A2%96-T%E6%81%A4-21006344767057?itemId=21013326051785&vendorItemId=21080581975986&sourceType=search&rank=4&searchId=66a55f1784514d1e8eca645d2edca60f&q=summer%E5%AF%B6%E7%9F%B3
NoidB 醫療鋼材小熊瑪瑙貝殼串珠腳鍊,$384,https://www.tw.coupang.com/products/NoidB-%E9%86%AB%E7%99%82%E9%8B%BC%E6%9D%90%E5%B0%8F%E7%86%8A%E7%91%AA%E7%91%99%E8%B2%9D%E6%AE%BC%E4%B8%B2%E7%8F%A0%E8%85%B3%E9%8D%8A-21007427705018?itemId=21019284108984&vendorItemId=21086399020884&sourceType=search&rank=5&searchId=66a55f1784514d1e8eca645d2edca60f&q=summer%E5%AF%B6%E7%9F%B3
"DL Cree 珠寶印花17號短袖T恤, 橄欖",$485,https://www.tw.coupang.com/products/DL-Cree-%E7%8F%A0%E5%AF%B6%E5%8D%B0%E8%8A%B117%E8%99%9F%E7%9F%AD%E8%A2%96T%E6%81%A4-21006342291444?itemId=21013311366763&vendorItemId=21080567800796&sourceType=search&rank=6&searchId=66a55f1784514d1e8eca645d2edca60f&q=summer%E5%AF%B6%E7%9F%B3
女士抖動色 925 銀 14kgp 日常極簡立方手鍊 SM_034,$377,https://www.tw.coupang.com/products/%E5%A5%B3%E5%A3%AB%E6%8A%96%E5%8B%95%E8%89%B2-925-%E9%8A%80-14kgp-%E6%97%A5%E5%B8%B8%E6%A5%B5%E7%B0%A1%E7%AB%8B%E6%96%B9%E6%89%8B%E9%8D%8A-SM_034-21006775876515?itemId=21015921507857&vendorItemId=21083128813221&sourceType=search&rank=7&searchId=66a55f1784514d1e8eca645d2edca60f&q=summer%E5%AF%B6%E7%9F%B3
Rulushu女童款Benny Sharon寶石涼鞋,$731,https://www.tw.coupang.com/products/Rulushu%E5%A5%B3%E7%AB%A5%E6%AC%BEBenny-Sharon%E5%AF%B6%E7%9F%B3%E6%B6%BC%E9%9E%8B-21006489750862?itemId=21014242301408&vendorItemId=21081487510332&sourceType=search&rank=8&searchId=66a55f1784514d1e8eca645d2edca60f&q=summer%E5%AF%B6%E7%9F%B3
"DL Cree 珠寶印花17號短袖T恤, 銀灰",$485,https://www.tw.coupang.com/products/DL-Cree-%E7%8F%A0%E5%AF%B6%E5%8D%B0%E8%8A%B117%E8%99%9F%E7%9F%AD%E8%A2%96T%E6%81%A4-21006342291444?itemId=21013311366785&vendorItemId=21080567801046&sourceType=search&rank=9&searchId=66a55f1784514d1e8eca645d2edca60f&q=summer%E5%AF%B6%E7%9F%B3
"DL Cree 中性珠寶印花 17 號短袖 T恤, 銀灰",$554,https://www.tw.coupang.com/products/DL-Cree-%E4%B8%AD%E6%80%A7%E7%8F%A0%E5%AF%B6%E5%8D%B0%E8%8A%B1-17-%E8%99%9F%E7%9F%AD%E8%A2%96-T%E6%81%A4-21006344767057?itemId=21013326051817&vendorItemId=21080581976092&sourceType=search&rank=10&searchId=66a55f1784514d1e8eca645d2edca60f&q=summer%E5%AF%B6%E7%9F%B3
"Studio Lux珠寶牛仔連身裙, 牛仔黑",$249,https://www.tw.coupang.com/products/Studio-Lux%E7%8F%A0%E5%AF%B6%E7%89%9B%E4%BB%94%E9%80%A3%E8%BA%AB%E8%A3%99-21008052043035?itemId=21022585587494&vendorItemId=21089627326962&sourceType=search&rank=11&searchId=66a55f1784514d1e8eca645d2edca60f&q=summer%E5%AF%B6%E7%9F%B3
"DL Cree 珠寶印花17號短袖T恤, 深藍色",$554,https://www.tw.coupang.com/products/DL-Cree-%E7%8F%A0%E5%AF%B6%E5%8D%B0%E8%8A%B117%E8%99%9F%E7%9F%AD%E8%A2%96T%E6%81%A4-21006342291444?itemId=21013311366790&vendorItemId=21080567801103&sourceType=search&rank=12&searchId=66a55f1784514d1e8eca645d2edca60f&q=summer%E5%AF%B6%E7%9F%B3
"DL Cree 中性珠寶印花 17 號短袖 T恤, 酸橙",$465,https://www.tw.coupang.com/products/DL-Cree-%E4%B8%AD%E6%80%A7%E7%8F%A0%E5%AF%B6%E5%8D%B0%E8%8A%B1-17-%E8%99%9F%E7%9F%AD%E8%A2%96-T%E6%81%A4-21006342002061?itemId=21013309514689&vendorItemId=21080566016412&sourceType=search&rank=13&searchId=66a55f1784514d1e8eca645d2edca60f&q=summer%E5%AF%B6%E7%9F%B3
Kolorfull女款Homaika立體寶石戒指,$303,https://www.tw.coupang.com/products/Kolorfull%E5%A5%B3%E6%AC%BEHomaika%E7%AB%8B%E9%AB%94%E5%AF%B6%E7%9F%B3%E6%88%92%E6%8C%87-21007365895361?itemId=21018988620648&vendorItemId=21086113866993&sourceType=search&rank=14&searchId=66a55f1784514d1e8eca645d2edca60f&q=summer%E5%AF%B6%E7%9F%B3
"GODSHOE 女款貝殼寶石鑲鑽配件綁帶水母鞋, 245, 白色",$702,https://www.tw.coupang.com/products/GODSHOE-%E5%A5%B3%E6%AC%BE%E8%B2%9D%E6%AE%BC%E5%AF%B6%E7%9F%B3%E9%91%B2%E9%91%BD%E9%85%8D%E4%BB%B6%E7%B6%81%E5%B8%B6%E6%B0%B4%E6%AF%8D%E9%9E%8B-21007395697141?itemId=21019130675780&vendorItemId=21086250318589&sourceType=search&rank=15&searchId=66a55f1784514d1e8eca645d2edca60f&q=summer%E5%AF%B6%E7%9F%B3
"DL Cree 中性珠寶印花 17 號短袖 T恤, 薄荷",$465,https://www.tw.coupang.com/products/DL-Cree-%E4%B8%AD%E6%80%A7%E7%8F%A0%E5%AF%B6%E5%8D%B0%E8%8A%B1-17-%E8%99%9F%E7%9F%AD%E8%A2%96-T%E6%81%A4-21006342002061?itemId=21013309514698&vendorItemId=21080566016435&sourceType=search&rank=16&searchId=66a55f1784514d1e8eca645d2edca60f&q=summer%E5%AF%B6%E7%9F%B3
"GODSHOE 女款貝殼寶石鑲鑽配件綁帶水母鞋, 230, 白色",$693,https://www.tw.coupang.com/products/GODSHOE-%E5%A5%B3%E6%AC%BE%E8%B2%9D%E6%AE%BC%E5%AF%B6%E7%9F%B3%E9%91%B2%E9%91%BD%E9%85%8D%E4%BB%B6%E7%B6%81%E5%B8%B6%E6%B0%B4%E6%AF%8D%E9%9E%8B-21007395697141?itemId=21019130675770&vendorItemId=21086250318523&sourceType=search&rank=17&searchId=66a55f1784514d1e8eca645d2edca60f&q=summer%E5%AF%B6%E7%9F%B3
Noid-B 手術鋼粗鏈雙面零錢腳鍊 + 購物袋,$384,https://www.tw.coupang.com/products/Noid-B-%E6%89%8B%E8%A1%93%E9%8B%BC%E7%B2%97%E9%8F%88%E9%9B%99%E9%9D%A2%E9%9B%B6%E9%8C%A2%E8%85%B3%E9%8D%8A-%2B-%E8%B3%BC%E7%89%A9%E8%A2%8B-21007427816665?itemId=21019284598762&vendorItemId=21087223444949&sourceType=search&rank=18&searchId=66a55f1784514d1e8eca645d2edca60f&q=summer%E5%AF%B6%E7%9F%B3
"GODSHOE 女款貝殼寶石鑲鑽配件綁帶水母鞋, 250, 黑色",$691,https://www.tw.coupang.com/products/GODSHOE-%E5%A5%B3%E6%AC%BE%E8%B2%9D%E6%AE%BC%E5%AF%B6%E7%9F%B3%E9%91%B2%E9%91%BD%E9%85%8D%E4%BB%B6%E7%B6%81%E5%B8%B6%E6%B0%B4%E6%AF%8D%E9%9E%8B-21007395697141?itemId=21019130675766&vendorItemId=21086250318393&sourceType=search&rank=19&searchId=66a55f1784514d1e8eca645d2edca60f&q=summer%E5%AF%B6%E7%9F%B3
"GODSHOE 女款貝殼寶石鑲鑽配件綁帶水母鞋, 245, 黑色",$684,https://www.tw.coupang.com/products/GODSHOE-%E5%A5%B3%E6%AC%BE%E8%B2%9D%E6%AE%BC%E5%AF%B6%E7%9F%B3%E9%91%B2%E9%91%BD%E9%85%8D%E4%BB%B6%E7%B6%81%E5%B8%B6%E6%B0%B4%E6%AF%8D%E9%9E%8B-21007395697141?itemId=21019130675763&vendorItemId=21086250318379&sourceType=search&rank=20&searchId=66a55f1784514d1e8eca645d2edca60f&q=summer%E5%AF%B6%E7%9F%B3
"DL Cree 珠寶印花17號短袖T恤, 象牙",$485,https://www.tw.coupang.com/products/DL-Cree-%E7%8F%A0%E5%AF%B6%E5%8D%B0%E8%8A%B117%E8%99%9F%E7%9F%AD%E8%A2%96T%E6%81%A4-21006342291444?itemId=21013311366769&vendorItemId=21080567800885&sourceType=search&rank=21&searchId=66a55f1784514d1e8eca645d2edca60f&q=summer%E5%AF%B6%E7%9F%B3
手術鋼水晶方形羅馬數字立方手鍊,$381,https://www.tw.coupang.com/products/%E6%89%8B%E8%A1%93%E9%8B%BC%E6%B0%B4%E6%99%B6%E6%96%B9%E5%BD%A2%E7%BE%85%E9%A6%AC%E6%95%B8%E5%AD%97%E7%AB%8B%E6%96%B9%E6%89%8B%E9%8D%8A-21008051921511?itemId=21022585042993&vendorItemId=21089626786420&sourceType=search&rank=22&searchId=66a55f1784514d1e8eca645d2edca60f&q=summer%E5%AF%B6%E7%9F%B3
"GODSHOE 女款貝殼寶石鑲鑽配件綁帶水母鞋, 250, 白色",$700,https://www.tw.coupang.com/products/GODSHOE-%E5%A5%B3%E6%AC%BE%E8%B2%9D%E6%AE%BC%E5%AF%B6%E7%9F%B3%E9%91%B2%E9%91%BD%E9%85%8D%E4%BB%B6%E7%B6%81%E5%B8%B6%E6%B0%B4%E6%AF%8D%E9%9E%8B-21007395697141?itemId=21019130675785&vendorItemId=21086250318607&sourceType=search&rank=23&searchId=66a55f1784514d1e8eca645d2edca60f&q=summer%E5%AF%B6%E7%9F%B3
"Dangolunni 女款鄒褶寶石裝飾拖鞋, 橄欖綠, 250mm",$569,https://www.tw.coupang.com/products/Dangolunni-%E5%A5%B3%E6%AC%BE%E9%84%92%E8%A4%B6%E5%AF%B6%E7%9F%B3%E8%A3%9D%E9%A3%BE%E6%8B%96%E9%9E%8B-21006543845604?itemId=21014580895889&vendorItemId=21081822974116&sourceType=search&rank=24&searchId=66a55f1784514d1e8eca645d2edca60f&q=summer%E5%AF%B6%E7%9F%B3
"DL Cree 珠寶印花17號短袖T恤, 黃色",$485,https://www.tw.coupang.com/products/DL-Cree-%E7%8F%A0%E5%AF%B6%E5%8D%B0%E8%8A%B117%E8%99%9F%E7%9F%AD%E8%A2%96T%E6%81%A4-21006342291444?itemId=21013311366784&vendorItemId=21080567801034&sourceType=search&rank=25&searchId=66a55f1784514d1e8eca645d2edca60f&q=summer%E5%AF%B6%E7%9F%B3
"Trisha女款寶石裝飾GL珠寶EVA拖鞋, 白色的, 230",$445,https://www.tw.coupang.com/products/Trisha%E5%A5%B3%E6%AC%BE%E5%AF%B6%E7%9F%B3%E8%A3%9D%E9%A3%BEGL%E7%8F%A0%E5%AF%B6EVA%E6%8B%96%E9%9E%8B-21006570335447?itemId=21014746454411&vendorItemId=21081986867787&sourceType=search&rank=26&searchId=66a55f1784514d1e8eca645d2edca60f&q=summer%E5%AF%B6%E7%9F%B3
BASICM 夏季網紗玫瑰藤蔓貼鑽包頭帽,$559,https://www.tw.coupang.com/products/BASICM-%E5%A4%8F%E5%AD%A3%E7%B6%B2%E7%B4%97%E7%8E%AB%E7%91%B0%E8%97%A4%E8%94%93%E8%B2%BC%E9%91%BD%E5%8C%85%E9%A0%AD%E5%B8%BD-21000267094602?itemId=21000837244526&vendorItemId=21086420937605&sourceType=search&rank=27&searchId=66a55f1784514d1e8eca645d2edca60f&q=summer%E5%AF%B6%E7%9F%B3
Lawool stone 女款花朵水鑽手鍊 JR321,$378,https://www.tw.coupang.com/products/Lawool-stone-%E5%A5%B3%E6%AC%BE%E8%8A%B1%E6%9C%B5%E6%B0%B4%E9%91%BD%E6%89%8B%E9%8D%8A-JR321-21001736990726?itemId=21002956770505&vendorItemId=21082663476614&sourceType=search&rank=28&searchId=66a55f1784514d1e8eca645d2edca60f&q=summer%E5%AF%B6%E7%9F%B3
JUDY AND PAUL 女士Trisha夏季水晶滴耳環E52248,$759,https://www.tw.coupang.com/products/JUDY-AND-PAUL-%E5%A5%B3%E5%A3%ABTrisha%E5%A4%8F%E5%AD%A3%E6%B0%B4%E6%99%B6%E6%BB%B4%E8%80%B3%E7%92%B0E52248-21006673722595?itemId=21015363781664&vendorItemId=21082583972038&sourceType=search&rank=29&searchId=66a55f1784514d1e8eca645d2edca60f&q=summer%E5%AF%B6%E7%9F%B3
PEONIST 女款微笑吊飾腳鍊,$317,https://www.tw.coupang.com/products/PEONIST-%E5%A5%B3%E6%AC%BE%E5%BE%AE%E7%AC%91%E5%90%8A%E9%A3%BE%E8%85%B3%E9%8D%8A-21006640706404?itemId=21015179357415&vendorItemId=21082400640865&sourceType=search&rank=&searchId=d503858a1eeb44678dabe9757edb5a69&q=summer%E5%AF%B6%E7%9F%B3
"DL Cree 珠寶印花17號短袖T恤, 木炭",$485,https://www.tw.coupang.com/products/DL-Cree-%E7%8F%A0%E5%AF%B6%E5%8D%B0%E8%8A%B117%E8%99%9F%E7%9F%AD%E8%A2%96T%E6%81%A4-21006342291444?itemId=21013311366755&vendorItemId=21080567800748&sourceType=search&rank=1&searchId=d503858a1eeb44678dabe9757edb5a69&q=summer%E5%AF%B6%E7%9F%B3
"DL Cree 珠寶印花17號短袖T恤, 白色的",$554,https://www.tw.coupang.com/products/DL-Cree-%E7%8F%A0%E5%AF%B6%E5%8D%B0%E8%8A%B117%E8%99%9F%E7%9F%AD%E8%A2%96T%E6%81%A4-21006342291444?itemId=21013311366789&vendorItemId=21080567801090&sourceType=search&rank=2&searchId=d503858a1eeb44678dabe9757edb5a69&q=summer%E5%AF%B6%E7%9F%B3
Geluna 女士女神珍珠項鍊 M-49,$125,https://www.tw.coupang.com/products/Geluna-%E5%A5%B3%E5%A3%AB%E5%A5%B3%E7%A5%9E%E7%8F%8D%E7%8F%A0%E9%A0%85%E9%8D%8A-M-49-21007583543250?itemId=21020024053193&vendorItemId=21087120735712&sourceType=search&rank=3&searchId=d503858a1eeb44678dabe9757edb5a69&q=summer%E5%AF%B6%E7%9F%B3
marie claire 美麗佳人 女款14K鍍金Agnes手鍊 MCAR0253,$332,https://www.tw.coupang.com/products/marie-claire-%E7%BE%8E%E9%BA%97%E4%BD%B3%E4%BA%BA-%E5%A5%B3%E6%AC%BE14K%E9%8D%8D%E9%87%91Agnes%E6%89%8B%E9%8D%8A-MCAR0253-21008399764140?itemId=21024280716091&vendorItemId=21089674908108&sourceType=search&rank=4&searchId=d503858a1eeb44678dabe9757edb5a69&q=summer%E5%AF%B6%E7%9F%B3
"JACK&JILL 女款綁帶寶石扣帶涼鞋 JB4355, 235, 黃色",$549,https://www.tw.coupang.com/products/JACK%26JILL-%E5%A5%B3%E6%AC%BE%E7%B6%81%E5%B8%B6%E5%AF%B6%E7%9F%B3%E6%89%A3%E5%B8%B6%E6%B6%BC%E9%9E%8B-JB4355-21008083440979?itemId=21022801400553&vendorItemId=21089951718731&sourceType=search&rank=5&searchId=d503858a1eeb44678dabe9757edb5a69&q=summer%E5%AF%B6%E7%9F%B3
Lloyd 女款藍寶石色長方寶石10K耳環 LPTO4010T+購物袋,"$1,677",https://www.tw.coupang.com/products/Lloyd-%E5%A5%B3%E6%AC%BE%E8%97%8D%E5%AF%B6%E7%9F%B3%E8%89%B2%E9%95%B7%E6%96%B9%E5%AF%B6%E7%9F%B310K%E8%80%B3%E7%92%B0-LPTO4010T%2B%E8%B3%BC%E7%89%A9%E8%A2%8B-21008168025447?itemId=21023315074833&vendorItemId=21090346899217&sourceType=search&rank=6&searchId=d503858a1eeb44678dabe9757edb5a69&q=summer%E5%AF%B6%E7%9F%B3
annacaratt 女士月亮星誕生石藍寶石 14K 項鍊 ANS0358QRL + 購物袋套組,"$5,821",https://www.tw.coupang.com/products/annacaratt-%E5%A5%B3%E5%A3%AB%E6%9C%88%E4%BA%AE%E6%98%9F%E8%AA%95%E7%94%9F%E7%9F%B3%E8%97%8D%E5%AF%B6%E7%9F%B3-14K-%E9%A0%85%E9%8D%8A-ANS0358QRL-%2B-%E8%B3%BC%E7%89%A9%E8%A2%8B%E5%A5%97%E7%B5%84-21006954292926?itemId=21016907500309&vendorItemId=21084085591517&sourceType=search&rank=7&searchId=d503858a1eeb44678dabe9757edb5a69&q=summer%E5%AF%B6%E7%9F%B3
Lloyd 女款三重紅寶石皇冠護環+魚形戒指組14K+購物袋,"$6,259",https://www.tw.coupang.com/products/Lloyd-%E5%A5%B3%E6%AC%BE%E4%B8%89%E9%87%8D%E7%B4%85%E5%AF%B6%E7%9F%B3%E7%9A%87%E5%86%A0%E8%AD%B7%E7%92%B0%2B%E9%AD%9A%E5%BD%A2%E6%88%92%E6%8C%87%E7%B5%8414K%2B%E8%B3%BC%E7%89%A9%E8%A2%8B-21007670509561?itemId=21020460711249&vendorItemId=21087540423203&sourceType=search&rank=8&searchId=d503858a1eeb44678dabe9757edb5a69&q=summer%E5%AF%B6%E7%9F%B3
Lloyd 女款三重紅寶石皇冠護環+魚形戒指組 10K+購物袋,"$4,521",https://www.tw.coupang.com/products/Lloyd-%E5%A5%B3%E6%AC%BE%E4%B8%89%E9%87%8D%E7%B4%85%E5%AF%B6%E7%9F%B3%E7%9A%87%E5%86%A0%E8%AD%B7%E7%92%B0%2B%E9%AD%9A%E5%BD%A2%E6%88%92%E6%8C%87%E7%B5%84-10K%2B%E8%B3%BC%E7%89%A9%E8%A2%8B-21007670509598?itemId=21020460711425&vendorItemId=21087540423439&sourceType=search&rank=9&searchId=d503858a1eeb44678dabe9757edb5a69&q=summer%E5%AF%B6%E7%9F%B3
女士抖動色鈦鋼立方細節手鍊 SM_013,$352,https://www.tw.coupang.com/products/%E5%A5%B3%E5%A3%AB%E6%8A%96%E5%8B%95%E8%89%B2%E9%88%A6%E9%8B%BC%E7%AB%8B%E6%96%B9%E7%B4%B0%E7%AF%80%E6%89%8B%E9%8D%8A-SM_013-21006645645201?itemId=21015208468465&vendorItemId=21082429527809&sourceType=search&rank=10&searchId=d503858a1eeb44678dabe9757edb5a69&q=summer%E5%AF%B6%E7%9F%B3
"DL Cree 珠寶印花17號短袖T恤, 寶藍色",$485,https://www.tw.coupang.com/products/DL-Cree-%E7%8F%A0%E5%AF%B6%E5%8D%B0%E8%8A%B117%E8%99%9F%E7%9F%AD%E8%A2%96T%E6%81%A4-21006342291444?itemId=21013311366775&vendorItemId=21080567800951&sourceType=search&rank=11&searchId=d503858a1eeb44678dabe9757edb5a69&q=summer%E5%AF%B6%E7%9F%B3
"DL Cree 中性珠寶印花 17 號短袖 T恤, 米色",$465,https://www.tw.coupang.com/products/DL-Cree-%E4%B8%AD%E6%80%A7%E7%8F%A0%E5%AF%B6%E5%8D%B0%E8%8A%B1-17-%E8%99%9F%E7%9F%AD%E8%A2%96-T%E6%81%A4-21006342002061?itemId=21013309514665&vendorItemId=21080566016340&sourceType=search&rank=12&searchId=d503858a1eeb44678dabe9757edb5a69&q=summer%E5%AF%B6%E7%9F%B3
Noid B 手術鋼心對心夾鏈堅固項鍊 2 色,$448,https://www.tw.coupang.com/products/Noid-B-%E6%89%8B%E8%A1%93%E9%8B%BC%E5%BF%83%E5%B0%8D%E5%BF%83%E5%A4%BE%E9%8F%88%E5%A0%85%E5%9B%BA%E9%A0%85%E9%8D%8A-2-%E8%89%B2-21007912987673?itemId=21021718176148&vendorItemId=21088767445073&sourceType=search&rank=13&searchId=d503858a1eeb44678dabe9757edb5a69&q=summer%E5%AF%B6%E7%9F%B3
Rulushu女童款水晶寶石跟涼鞋,$645,https://www.tw.coupang.com/products/Rulushu%E5%A5%B3%E7%AB%A5%E6%AC%BE%E6%B0%B4%E6%99%B6%E5%AF%B6%E7%9F%B3%E8%B7%9F%E6%B6%BC%E9%9E%8B-21001692789366?itemId=21002824058391&vendorItemId=21070813536357&sourceType=search&rank=14&searchId=d503858a1eeb44678dabe9757edb5a69&q=summer%E5%AF%B6%E7%9F%B3
NoidB 手術鋼細密薄鍊腳鍊,$393,https://www.tw.coupang.com/products/NoidB-%E6%89%8B%E8%A1%93%E9%8B%BC%E7%B4%B0%E5%AF%86%E8%96%84%E9%8D%8A%E8%85%B3%E9%8D%8A-21007427816721?itemId=21019284598868&vendorItemId=21086399496060&sourceType=search&rank=15&searchId=d503858a1eeb44678dabe9757edb5a69&q=summer%E5%AF%B6%E7%9F%B3
"JACK&JILL 女款綁帶寶石扣帶涼鞋 JB4355, 245, 黃色",$554,https://www.tw.coupang.com/products/JACK%26JILL-%E5%A5%B3%E6%AC%BE%E7%B6%81%E5%B8%B6%E5%AF%B6%E7%9F%B3%E6%89%A3%E5%B8%B6%E6%B6%BC%E9%9E%8B-JB4355-21008083440979?itemId=21022801400552&vendorItemId=21089984074661&sourceType=search&rank=16&searchId=d503858a1eeb44678dabe9757edb5a69&q=summer%E5%AF%B6%E7%9F%B3
"GODSHOE 女款貝殼寶石鑲鑽配件綁帶水母鞋, 240, 黑色",$700,https://www.tw.coupang.com/products/GODSHOE-%E5%A5%B3%E6%AC%BE%E8%B2%9D%E6%AE%BC%E5%AF%B6%E7%9F%B3%E9%91%B2%E9%91%BD%E9%85%8D%E4%BB%B6%E7%B6%81%E5%B8%B6%E6%B0%B4%E6%AF%8D%E9%9E%8B-21007395697141?itemId=21019130675795&vendorItemId=21086250318664&sourceType=search&rank=17&searchId=d503858a1eeb44678dabe9757edb5a69&q=summer%E5%AF%B6%E7%9F%B3
"DL Cree 珠寶印花17號短袖T恤, 灰色",$485,https://www.tw.coupang.com/products/DL-Cree-%E7%8F%A0%E5%AF%B6%E5%8D%B0%E8%8A%B117%E8%99%9F%E7%9F%AD%E8%A2%96T%E6%81%A4-21006342291444?itemId=21013311366774&vendorItemId=21080567800940&sourceType=search&rank=18&searchId=d503858a1eeb44678dabe9757edb5a69&q=summer%E5%AF%B6%E7%9F%B3
"DL Cree 珠寶印花17號短袖T恤, 薄荷",$485,https://www.tw.coupang.com/products/DL-Cree-%E7%8F%A0%E5%AF%B6%E5%8D%B0%E8%8A%B117%E8%99%9F%E7%9F%AD%E8%A2%96T%E6%81%A4-21006342291444?itemId=21013311366788&vendorItemId=21080567801081&sourceType=search&rank=19&searchId=d503858a1eeb44678dabe9757edb5a69&q=summer%E5%AF%B6%E7%9F%B3
Gembling 女式 Daily N 牛仔褲,$378,https://www.tw.coupang.com/products/Gembling-%E5%A5%B3%E5%BC%8F-Daily-N-%E7%89%9B%E4%BB%94%E8%A4%B2-21008122995461?itemId=21023050360309&vendorItemId=21086275948392&sourceType=search&rank=20&searchId=d503858a1eeb44678dabe9757edb5a69&q=summer%E5%AF%B6%E7%9F%B3
NoidB 女款醫療鋼寬墜子雙線項鍊,$455,https://www.tw.coupang.com/products/NoidB-%E5%A5%B3%E6%AC%BE%E9%86%AB%E7%99%82%E9%8B%BC%E5%AF%AC%E5%A2%9C%E5%AD%90%E9%9B%99%E7%B7%9A%E9%A0%85%E9%8D%8A-21007529412819?itemId=21019765934430&vendorItemId=21087160916909&sourceType=search&rank=21&searchId=d503858a1eeb44678dabe9757edb5a69&q=summer%E5%AF%B6%E7%9F%B3
JUDY AND PAUL 女性伊利亞夏季春季彩水晶耳環E51962,$701,https://www.tw.coupang.com/products/JUDY-AND-PAUL-%E5%A5%B3%E6%80%A7%E4%BC%8A%E5%88%A9%E4%BA%9E%E5%A4%8F%E5%AD%A3%E6%98%A5%E5%AD%A3%E5%BD%A9%E6%B0%B4%E6%99%B6%E8%80%B3%E7%92%B0E51962-21006804278664?itemId=21016075240885&vendorItemId=21083275043959&sourceType=search&rank=22&searchId=d503858a1eeb44678dabe9757edb5a69&q=summer%E5%AF%B6%E7%9F%B3
"Dangolunni 女款寶石裝飾高跟拖鞋 5cm, 白色的, 250",$721,https://www.tw.coupang.com/products/Dangolunni-%E5%A5%B3%E6%AC%BE%E5%AF%B6%E7%9F%B3%E8%A3%9D%E9%A3%BE%E9%AB%98%E8%B7%9F%E6%8B%96%E9%9E%8B-5cm-21006577193133?itemId=21014786890306&vendorItemId=21082026920741&sourceType=search&rank=23&searchId=d503858a1eeb44678dabe9757edb5a69&q=summer%E5%AF%B6%E7%9F%B3
