product_name,product_price,product_url
"迷你噴槍 + 件 2p + 刀塊 2p + 支架套裝, 1組",$184,https://www.tw.coupang.com/products/%E8%BF%B7%E4%BD%A0%E5%99%B4%E6%A7%8D-%2B-%E4%BB%B6-2p-%2B-%E5%88%80%E5%A1%8A-2p-%2B-%E6%94%AF%E6%9E%B6%E5%A5%97%E8%A3%9D-21008067958121?itemId=21022698247387&vendorItemId=21089733906276&sourceType=search&rank=26&searchId=0255634637694f1e860ff03bc0368890&q=%E7%83%98%E5%9F%B9%E5%99%B4%E6%A7%8D
"Monstool野營自燃手槍式氣炬, 1個, 單品",$188,https://www.tw.coupang.com/products/Monstool%E9%87%8E%E7%87%9F%E8%87%AA%E7%87%83%E6%89%8B%E6%A7%8D%E5%BC%8F%E6%B0%A3%E7%82%AC-21008067864608?itemId=21022697879981&vendorItemId=21089733544146&sourceType=search&rank=27&searchId=0255634637694f1e860ff03bc0368890&q=%E7%83%98%E5%9F%B9%E5%99%B4%E6%A7%8D
"BILLY'S HOUSE 高壓直噴噴霧槍, 1組",$411,https://www.tw.coupang.com/products/BILLY'S-HOUSE-%E9%AB%98%E5%A3%93%E7%9B%B4%E5%99%B4%E5%99%B4%E9%9C%A7%E6%A7%8D-21001218078910?itemId=21002208204913&vendorItemId=21077769328535&sourceType=search&rank=28&searchId=0255634637694f1e860ff03bc0368890&q=%E7%83%98%E5%9F%B9%E5%99%B4%E6%A7%8D
"阿拉斯加一觸式防液化瓦斯噴槍, 1個, A型",$237,https://www.tw.coupang.com/products/%E9%98%BF%E6%8B%89%E6%96%AF%E5%8A%A0%E4%B8%80%E8%A7%B8%E5%BC%8F%E9%98%B2%E6%B6%B2%E5%8C%96%E7%93%A6%E6%96%AF%E5%99%B4%E6%A7%8D-21007991262445?itemId=21022213121099&vendorItemId=21089259137911&sourceType=search&rank=29&searchId=0255634637694f1e860ff03bc0368890&q=%E7%83%98%E5%9F%B9%E5%99%B4%E6%A7%8D
"UDT Bluetec P-827 空氣噴槍套件, 1個",$606,https://www.tw.coupang.com/products/UDT-Bluetec-P-827-%E7%A9%BA%E6%B0%A3%E5%99%B4%E6%A7%8D%E5%A5%97%E4%BB%B6-21005225546062?itemId=21007366608425&vendorItemId=21090665682995&sourceType=search&rank=&searchId=dd5b1dd94df1476ab0ddc9d05a283a0c&q=%E7%83%98%E5%9F%B9%E5%99%B4%E6%A7%8D
"BLUETEC 空氣矽膠噴槍 V-103 C4003078, 1個",$432,https://www.tw.coupang.com/products/BLUETEC-%E7%A9%BA%E6%B0%A3%E7%9F%BD%E8%86%A0%E5%99%B4%E6%A7%8D-V-103-C4003078-21005232508984?itemId=21007369751424&vendorItemId=21089927430285&sourceType=search&rank=1&searchId=dd5b1dd94df1476ab0ddc9d05a283a0c&q=%E7%83%98%E5%9F%B9%E5%99%B4%E6%A7%8D
"BLUETEC 噴槍 B-601-1 C4002820, 1個, 1個",$207,https://www.tw.coupang.com/products/BLUETEC-%E5%99%B4%E6%A7%8D-B-601-1-C4002820-21007746073571?itemId=21020852699462&vendorItemId=21089937578437&sourceType=search&rank=2&searchId=dd5b1dd94df1476ab0ddc9d05a283a0c&q=%E7%83%98%E5%9F%B9%E5%99%B4%E6%A7%8D
"WORX 工作充電噴槍 20V 4Ah WU056, 1個","$5,569",https://www.tw.coupang.com/products/WORX-%E5%B7%A5%E4%BD%9C%E5%85%85%E9%9B%BB%E5%99%B4%E6%A7%8D-20V-4Ah-WU056-21007878641695?itemId=21021541732817&vendorItemId=21088594625856&sourceType=search&rank=3&searchId=dd5b1dd94df1476ab0ddc9d05a283a0c&q=%E7%83%98%E5%9F%B9%E5%99%B4%E6%A7%8D
"BLUETEC 空氣噴槍組 低壓用 H-827 C400-2608, 1組",$658,https://www.tw.coupang.com/products/BLUETEC-%E7%A9%BA%E6%B0%A3%E5%99%B4%E6%A7%8D%E7%B5%84-%E4%BD%8E%E5%A3%93%E7%94%A8-H-827-C400-2608-21008098704783?itemId=21022900176310&vendorItemId=21089934694020&sourceType=search&rank=4&searchId=dd5b1dd94df1476ab0ddc9d05a283a0c&q=%E7%83%98%E5%9F%B9%E5%99%B4%E6%A7%8D
"DAYBREAK 瓦斯噴火槍, 混色, 1份",$258,https://www.tw.coupang.com/products/DAYBREAK-%E7%93%A6%E6%96%AF%E5%99%B4%E7%81%AB%E6%A7%8D-21000124118421?itemId=21000367434883&vendorItemId=21003892352397&sourceType=search&rank=5&searchId=dd5b1dd94df1476ab0ddc9d05a283a0c&q=%E7%83%98%E5%9F%B9%E5%99%B4%E6%A7%8D
"BLUETEC 自動空氣噴槍 1.5mm ST6 C4016045, 1個","$3,320",https://www.tw.coupang.com/products/BLUETEC-%E8%87%AA%E5%8B%95%E7%A9%BA%E6%B0%A3%E5%99%B4%E6%A7%8D-1.5mm-ST6-C4016045-21008222088605?itemId=21023636504352&vendorItemId=21090661977372&sourceType=search&rank=6&searchId=dd5b1dd94df1476ab0ddc9d05a283a0c&q=%E7%83%98%E5%9F%B9%E5%99%B4%E6%A7%8D
"高壓噴霧器多槍+軟管15m套組藍色, 1套",$323,https://www.tw.coupang.com/products/%E9%AB%98%E5%A3%93%E5%99%B4%E9%9C%A7%E5%99%A8%E5%A4%9A%E6%A7%8D%2B%E8%BB%9F%E7%AE%A115m%E5%A5%97%E7%B5%84%E8%97%8D%E8%89%B2-21007077380869?itemId=21017595155791&vendorItemId=21084761523134&sourceType=search&rank=7&searchId=dd5b1dd94df1476ab0ddc9d05a283a0c&q=%E7%83%98%E5%9F%B9%E5%99%B4%E6%A7%8D
"高壓噴霧器多槍+軟管22m套組藍色, 1套",$351,https://www.tw.coupang.com/products/%E9%AB%98%E5%A3%93%E5%99%B4%E9%9C%A7%E5%99%A8%E5%A4%9A%E6%A7%8D%2B%E8%BB%9F%E7%AE%A122m%E5%A5%97%E7%B5%84%E8%97%8D%E8%89%B2-21007077380868?itemId=21017595155790&vendorItemId=21084761523132&sourceType=search&rank=8&searchId=dd5b1dd94df1476ab0ddc9d05a283a0c&q=%E7%83%98%E5%9F%B9%E5%99%B4%E6%A7%8D
"KOKA 強力噴霧水槍+軟管 15m, 1套","$1,075",https://www.tw.coupang.com/products/KOKA-%E5%BC%B7%E5%8A%9B%E5%99%B4%E9%9C%A7%E6%B0%B4%E6%A7%8D%2B%E8%BB%9F%E7%AE%A1-15m-21007193554190?itemId=21018167874687&vendorItemId=21085317393444&sourceType=search&rank=9&searchId=dd5b1dd94df1476ab0ddc9d05a283a0c&q=%E7%83%98%E5%9F%B9%E5%99%B4%E6%A7%8D
"BLUETEC 空氣噴槍組低壓2mm LS-230 C4018177, 1組",$684,https://www.tw.coupang.com/products/BLUETEC-%E7%A9%BA%E6%B0%A3%E5%99%B4%E6%A7%8D%E7%B5%84%E4%BD%8E%E5%A3%932mm-LS-230-C4018177-21008222916880?itemId=21023640260670&vendorItemId=21090665683125&sourceType=search&rank=10&searchId=dd5b1dd94df1476ab0ddc9d05a283a0c&q=%E7%83%98%E5%9F%B9%E5%99%B4%E6%A7%8D
"BLUETEC 無氣噴槍 BT600 C401-9963, 其他, 1個","$1,397",https://www.tw.coupang.com/products/BLUETEC-%E7%84%A1%E6%B0%A3%E5%99%B4%E6%A7%8D-BT600-C401-9963-21002139851116?itemId=21003634171304&vendorItemId=21089927399985&sourceType=search&rank=11&searchId=dd5b1dd94df1476ab0ddc9d05a283a0c&q=%E7%83%98%E5%9F%B9%E5%99%B4%E6%A7%8D
"Miworks 全新升級改版 奈米 極霧化消毒噴霧槍 2.0 PRO 迷霧白, 1個","$1,043",https://www.tw.coupang.com/products/Miworks-%E5%85%A8%E6%96%B0%E5%8D%87%E7%B4%9A%E6%94%B9%E7%89%88-%E5%A5%88%E7%B1%B3-%E6%A5%B5%E9%9C%A7%E5%8C%96%E6%B6%88%E6%AF%92%E5%99%B4%E9%9C%A7%E6%A7%8D-2.0-PRO-%E8%BF%B7%E9%9C%A7%E7%99%BD-475863418093575?itemId=475863418077193&vendorItemId=475863418126339&sourceType=search&rank=12&searchId=dd5b1dd94df1476ab0ddc9d05a283a0c&q=%E7%83%98%E5%9F%B9%E5%99%B4%E6%A7%8D
"BLUETEC 噴槍 PAS-6 C4002884, 1組",$322,https://www.tw.coupang.com/products/BLUETEC-%E5%99%B4%E6%A7%8D-PAS-6-C4002884-21001968435472?itemId=21003347546793&vendorItemId=21089937578202&sourceType=search&rank=13&searchId=dd5b1dd94df1476ab0ddc9d05a283a0c&q=%E7%83%98%E5%9F%B9%E5%99%B4%E6%A7%8D
"Miworks 奈米 極霧化消毒噴霧槍 鈦空藍, 2.0 PRO","$1,043",https://www.tw.coupang.com/products/Miworks-%E5%A5%88%E7%B1%B3-%E6%A5%B5%E9%9C%A7%E5%8C%96%E6%B6%88%E6%AF%92%E5%99%B4%E9%9C%A7%E6%A7%8D-%E9%88%A6%E7%A9%BA%E8%97%8D-475863422271491?itemId=475863422287876&vendorItemId=475863422320643&sourceType=search&rank=14&searchId=dd5b1dd94df1476ab0ddc9d05a283a0c&q=%E7%83%98%E5%9F%B9%E5%99%B4%E6%A7%8D
"BLUETEC 無空氣噴槍 BT700 C401-9954, 1個","$1,692",https://www.tw.coupang.com/products/BLUETEC-%E7%84%A1%E7%A9%BA%E6%B0%A3%E5%99%B4%E6%A7%8D-BT700-C401-9954-21001801417386?itemId=21003065048094&vendorItemId=21089927400066&sourceType=search&rank=15&searchId=dd5b1dd94df1476ab0ddc9d05a283a0c&q=%E7%83%98%E5%9F%B9%E5%99%B4%E6%A7%8D
"EX-POWER 空氣噴槍組 F-2 一般型, 1組",$326,https://www.tw.coupang.com/products/EX-POWER-%E7%A9%BA%E6%B0%A3%E5%99%B4%E6%A7%8D%E7%B5%84-F-2-%E4%B8%80%E8%88%AC%E5%9E%8B-21007984490031?itemId=21022170043710&vendorItemId=21089216450396&sourceType=search&rank=16&searchId=dd5b1dd94df1476ab0ddc9d05a283a0c&q=%E7%83%98%E5%9F%B9%E5%99%B4%E6%A7%8D
UDT 創藍空氣噴槍 1.5mm W71-3S C4002529,$328,https://www.tw.coupang.com/products/UDT-%E5%89%B5%E8%97%8D%E7%A9%BA%E6%B0%A3%E5%99%B4%E6%A7%8D-1.5mm-W71-3S-C4002529-21008362187943?itemId=21024163126969&vendorItemId=21090665682625&sourceType=search&rank=17&searchId=dd5b1dd94df1476ab0ddc9d05a283a0c&q=%E7%83%98%E5%9F%B9%E5%99%B4%E6%A7%8D
"BLUETEC 噴槍 BA-601-1 鐵 C4002787, 1個",$232,https://www.tw.coupang.com/products/BLUETEC-%E5%99%B4%E6%A7%8D-BA-601-1-%E9%90%B5-C4002787-21008099406871?itemId=21022903082562&vendorItemId=21089937578188&sourceType=search&rank=18&searchId=dd5b1dd94df1476ab0ddc9d05a283a0c&q=%E7%83%98%E5%9F%B9%E5%99%B4%E6%A7%8D
"UDT Bluetech 空氣噴槍套裝 1.5mm M308 SET C4009373, 1組",$564,https://www.tw.coupang.com/products/UDT-Bluetech-%E7%A9%BA%E6%B0%A3%E5%99%B4%E6%A7%8D%E5%A5%97%E8%A3%9D-1.5mm-M308-SET-C4009373-21004843231091?itemId=21006261799750&vendorItemId=21090665683280&sourceType=search&rank=19&searchId=dd5b1dd94df1476ab0ddc9d05a283a0c&q=%E7%83%98%E5%9F%B9%E5%99%B4%E6%A7%8D
"BLUETEC 低壓空氣噴槍套件 LS-230 401-8159, 1組",$904,https://www.tw.coupang.com/products/BLUETEC-%E4%BD%8E%E5%A3%93%E7%A9%BA%E6%B0%A3%E5%99%B4%E6%A7%8D%E5%A5%97%E4%BB%B6-LS-230-401-8159-21008099409389?itemId=21022903091936&vendorItemId=21089937587424&sourceType=search&rank=20&searchId=dd5b1dd94df1476ab0ddc9d05a283a0c&q=%E7%83%98%E5%9F%B9%E5%99%B4%E6%A7%8D
"BLUETEC 噴槍 BG-2S 小 C4011615, 1個",$152,https://www.tw.coupang.com/products/BLUETEC-%E5%99%B4%E6%A7%8D-BG-2S-%E5%B0%8F-C4011615-21000078862358?itemId=21000254390175&vendorItemId=21089937578522&sourceType=search&rank=21&searchId=dd5b1dd94df1476ab0ddc9d05a283a0c&q=%E7%83%98%E5%9F%B9%E5%99%B4%E6%A7%8D
"超強高壓噴霧短槍+長槍+軟管15m一套, 混色, 1組","$1,065",https://www.tw.coupang.com/products/%E8%B6%85%E5%BC%B7%E9%AB%98%E5%A3%93%E5%99%B4%E9%9C%A7%E7%9F%AD%E6%A7%8D%2B%E9%95%B7%E6%A7%8D%2B%E8%BB%9F%E7%AE%A115m%E4%B8%80%E5%A5%97-21008360301955?itemId=21024160324920&vendorItemId=21091178922632&sourceType=search&rank=22&searchId=dd5b1dd94df1476ab0ddc9d05a283a0c&q=%E7%83%98%E5%9F%B9%E5%99%B4%E6%A7%8D
"WORKPRO 手持塔卡槍 槍塔卡套裝, 1個",$387,https://www.tw.coupang.com/products/WORKPRO-%E6%89%8B%E6%8C%81%E5%A1%94%E5%8D%A1%E6%A7%8D-%E6%A7%8D%E5%A1%94%E5%8D%A1%E5%A5%97%E8%A3%9D-21008067985139?itemId=21022698351694&vendorItemId=21089734008801&sourceType=search&rank=23&searchId=dd5b1dd94df1476ab0ddc9d05a283a0c&q=%E7%83%98%E5%9F%B9%E5%99%B4%E6%A7%8D
"MNMAL WORKS 丁烷瓦斯可調節噴槍TOMAHAWK, 1個, 混色","$3,312",https://www.tw.coupang.com/products/MNMAL-WORKS-%E4%B8%81%E7%83%B7%E7%93%A6%E6%96%AF%E5%8F%AF%E8%AA%BF%E7%AF%80%E5%99%B4%E6%A7%8DTOMAHAWK-21008118348337?itemId=21023019265283&vendorItemId=21090053055929&sourceType=search&rank=24&searchId=dd5b1dd94df1476ab0ddc9d05a283a0c&q=%E7%83%98%E5%9F%B9%E5%99%B4%E6%A7%8D
"KOKA 強力高壓噴水槍+水管 10.5m組, 1套",$788,https://www.tw.coupang.com/products/KOKA-%E5%BC%B7%E5%8A%9B%E9%AB%98%E5%A3%93%E5%99%B4%E6%B0%B4%E6%A7%8D%2B%E6%B0%B4%E7%AE%A1-10.5m%E7%B5%84-21007183858396?itemId=21018123191984&vendorItemId=21085274243562&sourceType=search&rank=25&searchId=dd5b1dd94df1476ab0ddc9d05a283a0c&q=%E7%83%98%E5%9F%B9%E5%99%B4%E6%A7%8D
"高壓噴霧器多槍+軟管38m套組綠色, 1套",$408,https://www.tw.coupang.com/products/%E9%AB%98%E5%A3%93%E5%99%B4%E9%9C%A7%E5%99%A8%E5%A4%9A%E6%A7%8D%2B%E8%BB%9F%E7%AE%A138m%E5%A5%97%E7%B5%84%E7%B6%A0%E8%89%B2-21007077380866?itemId=21017595155787&vendorItemId=21084761523126&sourceType=search&rank=26&searchId=dd5b1dd94df1476ab0ddc9d05a283a0c&q=%E7%83%98%E5%9F%B9%E5%99%B4%E6%A7%8D
"BLUETEC 空氣噴槍 W71-2S=W71A-2S C4002510, 1個",$285,https://www.tw.coupang.com/products/BLUETEC-%E7%A9%BA%E6%B0%A3%E5%99%B4%E6%A7%8D-W71-2S%3DW71A-2S-C4002510-21008096678117?itemId=21022892116590&vendorItemId=21089926676505&sourceType=search&rank=27&searchId=dd5b1dd94df1476ab0ddc9d05a283a0c&q=%E7%83%98%E5%9F%B9%E5%99%B4%E6%A7%8D
"UDT Bluetech 空氣噴槍套裝低壓 1.7mm LS-230 C4018168, 1組",$648,https://www.tw.coupang.com/products/UDT-Bluetech-%E7%A9%BA%E6%B0%A3%E5%99%B4%E6%A7%8D%E5%A5%97%E8%A3%9D%E4%BD%8E%E5%A3%93-1.7mm-LS-230-C4018168-21006823047684?itemId=21016177578113&vendorItemId=21090665683214&sourceType=search&rank=28&searchId=dd5b1dd94df1476ab0ddc9d05a283a0c&q=%E7%83%98%E5%9F%B9%E5%99%B4%E6%A7%8D
"KOKA 強力高壓噴水槍+水管 15m組, 1套",$900,https://www.tw.coupang.com/products/KOKA-%E5%BC%B7%E5%8A%9B%E9%AB%98%E5%A3%93%E5%99%B4%E6%B0%B4%E6%A7%8D%2B%E6%B0%B4%E7%AE%A1-15m%E7%B5%84-21007193464372?itemId=21018167500450&vendorItemId=21085317039738&sourceType=search&rank=29&searchId=dd5b1dd94df1476ab0ddc9d05a283a0c&q=%E7%83%98%E5%9F%B9%E5%99%B4%E6%A7%8D
"BLUETEC 空氣噴槍組低壓1mm NEW-125 C4005456, 1組","$1,092",https://www.tw.coupang.com/products/BLUETEC-%E7%A9%BA%E6%B0%A3%E5%99%B4%E6%A7%8D%E7%B5%84%E4%BD%8E%E5%A3%931mm-NEW-125-C4005456-21008222916905?itemId=21023640260766&vendorItemId=21090665683201&sourceType=search&rank=&searchId=eac86c1d773847e78a84d8cb41d441d5&q=%E7%83%98%E5%9F%B9%E5%99%B4%E6%A7%8D
"BLUETEC 空氣噴槍組低壓 LS-20 C406-5272, 1組","$1,388",https://www.tw.coupang.com/products/BLUETEC-%E7%A9%BA%E6%B0%A3%E5%99%B4%E6%A7%8D%E7%B5%84%E4%BD%8E%E5%A3%93-LS-20-C406-5272-21008098704786?itemId=21022900176316&vendorItemId=21089934694031&sourceType=search&rank=1&searchId=eac86c1d773847e78a84d8cb41d441d5&q=%E7%83%98%E5%9F%B9%E5%99%B4%E6%A7%8D
"KOKA 強力噴霧水槍+軟管 22m, 1套",$929,https://www.tw.coupang.com/products/KOKA-%E5%BC%B7%E5%8A%9B%E5%99%B4%E9%9C%A7%E6%B0%B4%E6%A7%8D%2B%E8%BB%9F%E7%AE%A1-22m-21007196819474?itemId=21018181905691&vendorItemId=21085330905358&sourceType=search&rank=2&searchId=eac86c1d773847e78a84d8cb41d441d5&q=%E7%83%98%E5%9F%B9%E5%99%B4%E6%A7%8D
"RichPen Gunpiece噴槍GP-S1, 1個","$6,360",https://www.tw.coupang.com/products/RichPen-Gunpiece%E5%99%B4%E6%A7%8DGP-S1-21005001150473?itemId=21006685525727&vendorItemId=21073979217682&sourceType=search&rank=3&searchId=eac86c1d773847e78a84d8cb41d441d5&q=%E7%83%98%E5%9F%B9%E5%99%B4%E6%A7%8D
"BLUETEC 空氣噴槍套件 0.8mm MINI6 SET C4010591, 1組",$777,https://www.tw.coupang.com/products/BLUETEC-%E7%A9%BA%E6%B0%A3%E5%99%B4%E6%A7%8D%E5%A5%97%E4%BB%B6-0.8mm-MINI6-SET-C4010591-21007592384263?itemId=21020065742626&vendorItemId=21090665683483&sourceType=search&rank=4&searchId=eac86c1d773847e78a84d8cb41d441d5&q=%E7%83%98%E5%9F%B9%E5%99%B4%E6%A7%8D
"BLUETEC 空氣噴槍組合 MINI6 SET C401-0582, 1組",$664,https://www.tw.coupang.com/products/BLUETEC-%E7%A9%BA%E6%B0%A3%E5%99%B4%E6%A7%8D%E7%B5%84%E5%90%88-MINI6-SET-C401-0582-21006487119835?itemId=21014225500301&vendorItemId=21089927400013&sourceType=search&rank=5&searchId=eac86c1d773847e78a84d8cb41d441d5&q=%E7%83%98%E5%9F%B9%E5%99%B4%E6%A7%8D
"UDT 噴射手槍型 GP-851G C6030085, 1個","$9,675",https://www.tw.coupang.com/products/UDT-%E5%99%B4%E5%B0%84%E6%89%8B%E6%A7%8D%E5%9E%8B-GP-851G-C6030085-21008222319414?itemId=21023637841731&vendorItemId=21090663295147&sourceType=search&rank=6&searchId=eac86c1d773847e78a84d8cb41d441d5&q=%E7%83%98%E5%9F%B9%E5%99%B4%E6%A7%8D
"Chefware Solutions 件套塗抹刷和烹飪刷, 混色",$86,https://www.tw.coupang.com/products/Chefware-Solutions-%E4%BB%B6%E5%A5%97%E5%A1%97%E6%8A%B9%E5%88%B7%E5%92%8C%E7%83%B9%E9%A3%AA%E5%88%B7-21000092346658?itemId=21000286972809&vendorItemId=21003704282862&sourceType=search&rank=7&searchId=eac86c1d773847e78a84d8cb41d441d5&q=%E7%83%98%E5%9F%B9%E5%99%B4%E6%A7%8D
