product_name,product_price,product_url
"NOKIA 真無線藍牙耳機, E3100Plus, 黑色, 1盒",$788,https://www.tw.coupang.com/products/NOKIA-%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-466487819042823?itemId=466487819042824&vendorItemId=466487819091974&sourceType=search&rank=10&searchId=180ff747fe7446ea822fb250d303085b&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"Hawk 電競頭戴耳機麥克風, G1024, 1個",$224,https://www.tw.coupang.com/products/Hawk-%E9%9B%BB%E7%AB%B6%E9%A0%AD%E6%88%B4%E8%80%B3%E6%A9%9F%E9%BA%A5%E5%85%8B%E9%A2%A8-469297075781632?itemId=469297075830785&vendorItemId=469297071587339&sourceType=search&rank=11&searchId=180ff747fe7446ea822fb250d303085b&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"Mine 峰 真無線藍牙耳機 35.3g, MCK-TSN1, 白色, 1盒",$841,https://www.tw.coupang.com/products/Mine-%E5%B3%B0-%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-35.3g-473339273347072?itemId=473339273347073&vendorItemId=473339273379842&sourceType=search&rank=12&searchId=180ff747fe7446ea822fb250d303085b&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"Kinyo 藍牙耳機 70 x 40 x 32mm, BTE3887BU, 藍色, 1組",$284,https://www.tw.coupang.com/products/Kinyo-%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-70-x-40-x-32mm-458098070208518?itemId=458098070192134&vendorItemId=458098070192130&sourceType=search&rank=13&searchId=180ff747fe7446ea822fb250d303085b&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"魔球 藍牙耳機 47.5 x 41 x 37mm, SLBE008, 1個",$648,https://www.tw.coupang.com/products/%E9%AD%94%E7%90%83-%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-47.5-x-41-x-37mm-464278888841222?itemId=464278888857607&vendorItemId=464278888873994&sourceType=search&rank=14&searchId=180ff747fe7446ea822fb250d303085b&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"DIKE 聲妙悅聽Hi-Res耳機, DE270, 黑色, 1個",$138,https://www.tw.coupang.com/products/DIKE-%E8%81%B2%E5%A6%99%E6%82%85%E8%81%BDHi-Res%E8%80%B3%E6%A9%9F-466487844241416?itemId=466487844225028&vendorItemId=466487844241412&sourceType=search&rank=15&searchId=180ff747fe7446ea822fb250d303085b&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"fonge Itson 運河遊戲耳機, 藍色, F4",$227,https://www.tw.coupang.com/products/fonge-Itson-%E9%81%8B%E6%B2%B3%E9%81%8A%E6%88%B2%E8%80%B3%E6%A9%9F-21000204816714?itemId=21000602491544&vendorItemId=21004840059559&sourceType=search&rank=16&searchId=180ff747fe7446ea822fb250d303085b&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"Urban Sound 入耳式 Type-C 有線耳機, 白色的, US-EPC1",$116,https://www.tw.coupang.com/products/Urban-Sound-%E5%85%A5%E8%80%B3%E5%BC%8F-Type-C-%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21007665475316?itemId=21020433431220&vendorItemId=21082081144568&sourceType=search&rank=17&searchId=180ff747fe7446ea822fb250d303085b&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"audio-technica 鐵三角 無線耳機, ATH-S220BT, 白色","$1,587",https://www.tw.coupang.com/products/audio-technica-%E9%90%B5%E4%B8%89%E8%A7%92-%E7%84%A1%E7%B7%9A%E8%80%B3%E6%A9%9F-466098168233987?itemId=466098168233988&vendorItemId=466098168233986&sourceType=search&rank=18&searchId=180ff747fe7446ea822fb250d303085b&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"鐵三角無線耳塞式耳機, ATHCKS330XBTBL, 藍色, 1盒","$1,216",https://www.tw.coupang.com/products/%E9%90%B5%E4%B8%89%E8%A7%92%E7%84%A1%E7%B7%9A%E8%80%B3%E5%A1%9E%E5%BC%8F%E8%80%B3%E6%A9%9F-463932556787714?itemId=463932556771330&vendorItemId=463932556804097&sourceType=search&rank=19&searchId=180ff747fe7446ea822fb250d303085b&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"Yoitch B2入耳式耳機, B2, 黑色的",$132,https://www.tw.coupang.com/products/Yoitch-B2%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-21000045034170?itemId=21000161109312&vendorItemId=21003379638308&sourceType=search&rank=20&searchId=180ff747fe7446ea822fb250d303085b&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"Kinyo 立體聲質感耳麥 附收納包 線長120cm 15g, IPEM-902, 粉色",$179,https://www.tw.coupang.com/products/Kinyo-%E7%AB%8B%E9%AB%94%E8%81%B2%E8%B3%AA%E6%84%9F%E8%80%B3%E9%BA%A5-%E9%99%84%E6%94%B6%E7%B4%8D%E5%8C%85-%E7%B7%9A%E9%95%B7120cm-15g-463113908355074?itemId=463113908371459&vendorItemId=463113908322304&sourceType=search&rank=21&searchId=180ff747fe7446ea822fb250d303085b&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"IRIVER Gaming 虛擬 7.1 空間音效遊戲耳機 + USB 轉 C 性別 + 專用袋, 玫瑰粉, IGE-V1C","$1,264",https://www.tw.coupang.com/products/IRIVER-Gaming-%E8%99%9B%E6%93%AC-7.1-%E7%A9%BA%E9%96%93%E9%9F%B3%E6%95%88%E9%81%8A%E6%88%B2%E8%80%B3%E6%A9%9F-%2B-USB-%E8%BD%89-C-%E6%80%A7%E5%88%A5-%2B-%E5%B0%88%E7%94%A8%E8%A2%8B-21006903184014?itemId=21016609429768&vendorItemId=21083794232764&sourceType=search&rank=22&searchId=180ff747fe7446ea822fb250d303085b&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"掛耳式藍牙耳機, Sudio B2, 白色, 1個","$1,167",https://www.tw.coupang.com/products/%E6%8E%9B%E8%80%B3%E5%BC%8F%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-468613056151558?itemId=468613056135176&vendorItemId=468613056118787&sourceType=search&rank=23&searchId=180ff747fe7446ea822fb250d303085b&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"SONY 頭戴式無線降噪耳機, WH-CH720N, 白色, 1個","$3,607",https://www.tw.coupang.com/products/SONY-%E9%A0%AD%E6%88%B4%E5%BC%8F%E7%84%A1%E7%B7%9A%E9%99%8D%E5%99%AA%E8%80%B3%E6%A9%9F-473323729305604?itemId=473323729289221&vendorItemId=473323729289217&sourceType=search&rank=24&searchId=180ff747fe7446ea822fb250d303085b&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"無線藍牙耳機, CY-H5372, 1個",$373,https://www.tw.coupang.com/products/%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-473254372278280?itemId=473254372261899&vendorItemId=473254372261894&sourceType=search&rank=25&searchId=180ff747fe7446ea822fb250d303085b&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"IRIVER C型入耳式遊戲耳機, 黑色, IGE-8D20C",$791,https://www.tw.coupang.com/products/IRIVER-C%E5%9E%8B%E5%85%A5%E8%80%B3%E5%BC%8F%E9%81%8A%E6%88%B2%E8%80%B3%E6%A9%9F-21007755261368?itemId=21020900313188&vendorItemId=21088468810929&sourceType=search&rank=26&searchId=180ff747fe7446ea822fb250d303085b&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"NOKIA 真無線藍牙耳機, E3100Plus, 白色, 1盒",$794,https://www.tw.coupang.com/products/NOKIA-%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-466487835852813?itemId=466487835852814&vendorItemId=466487835836429&sourceType=search&rank=27&searchId=180ff747fe7446ea822fb250d303085b&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"SONY 索尼 彩色入耳式耳機, MDR-EX255AP, 藍色",$812,https://www.tw.coupang.com/products/SONY-%E7%B4%A2%E5%B0%BC-%E5%BD%A9%E8%89%B2%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-21000052094820?itemId=21000184232688&vendorItemId=21003438472357&sourceType=search&rank=28&searchId=180ff747fe7446ea822fb250d303085b&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"audio-technica 鐵三角 耳罩式 藍牙耳機, ATH-M20xBT, 黑色","$2,180",https://www.tw.coupang.com/products/audio-technica-%E9%90%B5%E4%B8%89%E8%A7%92-%E8%80%B3%E7%BD%A9%E5%BC%8F-%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-466098172411922?itemId=466098168201229&vendorItemId=466098168233996&sourceType=search&rank=29&searchId=180ff747fe7446ea822fb250d303085b&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"INTOPIC 廣鼎 主動降噪無線頭戴耳機 JAZZ-ANC110 190 x 70 x 175mm 218g, 1個","$1,180",https://www.tw.coupang.com/products/INTOPIC-%E5%BB%A3%E9%BC%8E-%E4%B8%BB%E5%8B%95%E9%99%8D%E5%99%AA%E7%84%A1%E7%B7%9A%E9%A0%AD%E6%88%B4%E8%80%B3%E6%A9%9F-JAZZ-ANC110-190-x-70-x-175mm-218g-467901869932546?itemId=467901869916163&vendorItemId=467901869916162&sourceType=search&rank=&searchId=955b08b8677b4bc89607ab16701fd01e&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"E-books 磁吸線控耳塞式耳機 附Type C音源轉接線, SS23, 白色, 1條",$233,https://www.tw.coupang.com/products/E-books-%E7%A3%81%E5%90%B8%E7%B7%9A%E6%8E%A7%E8%80%B3%E5%A1%9E%E5%BC%8F%E8%80%B3%E6%A9%9F-%E9%99%84Type-C%E9%9F%B3%E6%BA%90%E8%BD%89%E6%8E%A5%E7%B7%9A-456659910492163?itemId=456659910459393&vendorItemId=456659910492161&sourceType=search&rank=1&searchId=955b08b8677b4bc89607ab16701fd01e&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"Urban Sound 入耳式 Type-C 有線耳機, 黑色的, US-EPC1",$116,https://www.tw.coupang.com/products/Urban-Sound-%E5%85%A5%E8%80%B3%E5%BC%8F-Type-C-%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21007665475316?itemId=21020433452961&vendorItemId=21082081144579&sourceType=search&rank=2&searchId=955b08b8677b4bc89607ab16701fd01e&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"羅技 立體耳機麥克風, A-00029, 白色, 1個",$538,https://www.tw.coupang.com/products/%E7%BE%85%E6%8A%80-%E7%AB%8B%E9%AB%94%E8%80%B3%E6%A9%9F%E9%BA%A5%E5%85%8B%E9%A2%A8-463932540026889?itemId=463932540043272&vendorItemId=463932540026885&sourceType=search&rank=3&searchId=955b08b8677b4bc89607ab16701fd01e&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"藍芽耳罩耳機 翻轉喇叭款 19 x 8.7 x 18.6cm, MCK-S4, 綠色, 1個","$1,224",https://www.tw.coupang.com/products/%E8%97%8D%E8%8A%BD%E8%80%B3%E7%BD%A9%E8%80%B3%E6%A9%9F-%E7%BF%BB%E8%BD%89%E5%96%87%E5%8F%AD%E6%AC%BE-19-x-8.7-x-18.6cm-470809017532419?itemId=470809017532420&vendorItemId=470809017532418&sourceType=search&rank=4&searchId=955b08b8677b4bc89607ab16701fd01e&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"audio-technica 鐵三角 驅動器採用細貼合耳機入耳式耳機8.5mm, 粉色, ATH-CKL220IS PK",$482,https://www.tw.coupang.com/products/audio-technica-%E9%90%B5%E4%B8%89%E8%A7%92-%E9%A9%85%E5%8B%95%E5%99%A8%E6%8E%A1%E7%94%A8%E7%B4%B0%E8%B2%BC%E5%90%88%E8%80%B3%E6%A9%9F%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F8.5mm-21008056575553?itemId=21022616676211&vendorItemId=21089658270103&sourceType=search&rank=5&searchId=955b08b8677b4bc89607ab16701fd01e&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"SENNHEISER 即600次耳機, 單色, IE 600","$18,018",https://www.tw.coupang.com/products/SENNHEISER-%E5%8D%B3600%E6%AC%A1%E8%80%B3%E6%A9%9F-21006636598991?itemId=21015153773866&vendorItemId=21082375267673&sourceType=search&rank=6&searchId=955b08b8677b4bc89607ab16701fd01e&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"鐵三角 ATH-CKS550XiS 智慧型手機專用耳塞式耳機, 金色, 1個","$1,399",https://www.tw.coupang.com/products/%E9%90%B5%E4%B8%89%E8%A7%92-ATH-CKS550XiS-%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E5%B0%88%E7%94%A8%E8%80%B3%E5%A1%9E%E5%BC%8F%E8%80%B3%E6%A9%9F-468613051908097?itemId=468613051924482&vendorItemId=468613051940866&sourceType=search&rank=7&searchId=955b08b8677b4bc89607ab16701fd01e&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"頭戴式摺疊線控3.5MM耳機, CX-R105, 1個",$258,https://www.tw.coupang.com/products/%E9%A0%AD%E6%88%B4%E5%BC%8F%E6%91%BA%E7%96%8A%E7%B7%9A%E6%8E%A73.5MM%E8%80%B3%E6%A9%9F-467846454788108?itemId=467846454771723&vendorItemId=467846454788105&sourceType=search&rank=8&searchId=955b08b8677b4bc89607ab16701fd01e&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"Britz 有線入耳式耳機, 黑色, P610GX",$468,https://www.tw.coupang.com/products/Britz-%E6%9C%89%E7%B7%9A%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-21006613100480?itemId=21015003661758&vendorItemId=21082226501404&sourceType=search&rank=9&searchId=955b08b8677b4bc89607ab16701fd01e&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"RASTO 經典鋁合金耳塞式耳機 120cm, RS11, 白色",$199,https://www.tw.coupang.com/products/RASTO-%E7%B6%93%E5%85%B8%E9%8B%81%E5%90%88%E9%87%91%E8%80%B3%E5%A1%9E%E5%BC%8F%E8%80%B3%E6%A9%9F-120cm-456659952435200?itemId=456659952402435&vendorItemId=456659952418817&sourceType=search&rank=10&searchId=955b08b8677b4bc89607ab16701fd01e&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"Marshall Major V藍牙耳罩式耳機, 奶油白, 1個","$4,590",https://www.tw.coupang.com/products/Marshall-Major-V%E8%97%8D%E7%89%99%E8%80%B3%E7%BD%A9%E5%BC%8F%E8%80%B3%E6%A9%9F-468613043519494?itemId=468613043535879&vendorItemId=468613043535878&sourceType=search&rank=11&searchId=955b08b8677b4bc89607ab16701fd01e&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"hp 惠普 有線耳機麥克風, DHH-1601, 黑色",$699,https://www.tw.coupang.com/products/hp-%E6%83%A0%E6%99%AE-%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F%E9%BA%A5%E5%85%8B%E9%A2%A8-459247603089414?itemId=459247603122180&vendorItemId=459247603105796&sourceType=search&rank=12&searchId=955b08b8677b4bc89607ab16701fd01e&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"FiiO X Jade Audio JT1 封閉式動圈耳罩耳機, 1個","$2,350",https://www.tw.coupang.com/products/FiiO-X-Jade-Audio-JT1-%E5%B0%81%E9%96%89%E5%BC%8F%E5%8B%95%E5%9C%88%E8%80%B3%E7%BD%A9%E8%80%B3%E6%A9%9F-471100710387716?itemId=471100710404100&vendorItemId=471100710436864&sourceType=search&rank=13&searchId=955b08b8677b4bc89607ab16701fd01e&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"SteelSeries 賽睿 Arctis Nova 3有線電競耳機麥克風, 1個","$2,623",https://www.tw.coupang.com/products/SteelSeries-%E8%B3%BD%E7%9D%BF-Arctis-Nova-3%E6%9C%89%E7%B7%9A%E9%9B%BB%E7%AB%B6%E8%80%B3%E6%A9%9F%E9%BA%A5%E5%85%8B%E9%A2%A8-475559515635719?itemId=475559515619337&vendorItemId=475559515619332&sourceType=search&rank=14&searchId=955b08b8677b4bc89607ab16701fd01e&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"CAMAC 耳機, CMK-1090MV, 白色的",$164,https://www.tw.coupang.com/products/CAMAC-%E8%80%B3%E6%A9%9F-21004899101006?itemId=21006390131646&vendorItemId=21073685119141&sourceType=search&rank=15&searchId=955b08b8677b4bc89607ab16701fd01e&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"GEDIAO 入耳式耳機, 銀, GD-1",$264,https://www.tw.coupang.com/products/GEDIAO-%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-21000001506549?itemId=21000006567146&vendorItemId=21003008576231&sourceType=search&rank=16&searchId=955b08b8677b4bc89607ab16701fd01e&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"FANTECH USB 7.1 聲道RGB光圈耳罩式電競耳機, HG23, 1個","$1,003",https://www.tw.coupang.com/products/FANTECH-USB-7.1-%E8%81%B2%E9%81%93RGB%E5%85%89%E5%9C%88%E8%80%B3%E7%BD%A9%E5%BC%8F%E9%9B%BB%E7%AB%B6%E8%80%B3%E6%A9%9F-471178930012169?itemId=471178929979402&vendorItemId=471178929995780&sourceType=search&rank=17&searchId=955b08b8677b4bc89607ab16701fd01e&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"808STORE 有線入耳式降噪耳機, 單品, 白色的",$138,https://www.tw.coupang.com/products/808STORE-%E6%9C%89%E7%B7%9A%E5%85%A5%E8%80%B3%E5%BC%8F%E9%99%8D%E5%99%AA%E8%80%B3%E6%A9%9F-21005801304224?itemId=21015859769681&vendorItemId=21083069826584&sourceType=search&rank=18&searchId=955b08b8677b4bc89607ab16701fd01e&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"Britz 遊戲入耳式防水耳機, P510GX, 黑色",$410,https://www.tw.coupang.com/products/Britz-%E9%81%8A%E6%88%B2%E5%85%A5%E8%80%B3%E5%BC%8F%E9%98%B2%E6%B0%B4%E8%80%B3%E6%A9%9F-21000167904214?itemId=21000480848908&vendorItemId=21003539766366&sourceType=search&rank=19&searchId=955b08b8677b4bc89607ab16701fd01e&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"JLab JBuds Mini真無線藍芽耳機, 鼠尾草灰, 1個","$1,216",https://www.tw.coupang.com/products/JLab-JBuds-Mini%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E8%8A%BD%E8%80%B3%E6%A9%9F-470789312708620?itemId=470789312692230&vendorItemId=470789312708616&sourceType=search&rank=20&searchId=955b08b8677b4bc89607ab16701fd01e&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"POLYWELL 寶利威爾 無線頭戴耳機 195.5g, TM-086, 黑色, 1個",$360,https://www.tw.coupang.com/products/POLYWELL-%E5%AF%B6%E5%88%A9%E5%A8%81%E7%88%BE-%E7%84%A1%E7%B7%9A%E9%A0%AD%E6%88%B4%E8%80%B3%E6%A9%9F-195.5g-467831984472066?itemId=467831984422919&vendorItemId=467831984455681&sourceType=search&rank=21&searchId=955b08b8677b4bc89607ab16701fd01e&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"SONY 索尼 彩色入耳式耳機, MDR-EX155AP, 淺藍",$632,https://www.tw.coupang.com/products/SONY-%E7%B4%A2%E5%B0%BC-%E5%BD%A9%E8%89%B2%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-21000220931469?itemId=21000184232612&vendorItemId=21003438472322&sourceType=search&rank=22&searchId=955b08b8677b4bc89607ab16701fd01e&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"IRIVER Gaming 虛擬 7.1 空間音效遊戲耳機 + USB 轉 C 性別 + 專用袋, 黑色的, IGE-V1C","$1,264",https://www.tw.coupang.com/products/IRIVER-Gaming-%E8%99%9B%E6%93%AC-7.1-%E7%A9%BA%E9%96%93%E9%9F%B3%E6%95%88%E9%81%8A%E6%88%B2%E8%80%B3%E6%A9%9F-%2B-USB-%E8%BD%89-C-%E6%80%A7%E5%88%A5-%2B-%E5%B0%88%E7%94%A8%E8%A2%8B-21006903184014?itemId=21016609429765&vendorItemId=21083794232746&sourceType=search&rank=23&searchId=955b08b8677b4bc89607ab16701fd01e&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"SteelSeries 賽睿 Arctis Nova 1有線電競耳機麥克風, 1個","$1,745",https://www.tw.coupang.com/products/SteelSeries-%E8%B3%BD%E7%9D%BF-Arctis-Nova-1%E6%9C%89%E7%B7%9A%E9%9B%BB%E7%AB%B6%E8%80%B3%E6%A9%9F%E9%BA%A5%E5%85%8B%E9%A2%A8-475559515602950?itemId=475559515635720&vendorItemId=475559515635714&sourceType=search&rank=24&searchId=955b08b8677b4bc89607ab16701fd01e&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"IRIVER C型入耳式遊戲耳機, 白色, IGE-8D20C",$791,https://www.tw.coupang.com/products/IRIVER-C%E5%9E%8B%E5%85%A5%E8%80%B3%E5%BC%8F%E9%81%8A%E6%88%B2%E8%80%B3%E6%A9%9F-21007755261368?itemId=21020900313184&vendorItemId=21088483936251&sourceType=search&rank=25&searchId=955b08b8677b4bc89607ab16701fd01e&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"變形金剛 真無線藍牙耳機, 震盪波黑, 1個",$911,https://www.tw.coupang.com/products/%E8%AE%8A%E5%BD%A2%E9%87%91%E5%89%9B-%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-467884794904581?itemId=467884794920964&vendorItemId=467884794904578&sourceType=search&rank=26&searchId=955b08b8677b4bc89607ab16701fd01e&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"2023新款iriver正品C型有線耳機防纏結內核型, 白色",$225,https://www.tw.coupang.com/products/2023%E6%96%B0%E6%AC%BEiriver%E6%AD%A3%E5%93%81C%E5%9E%8B%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F%E9%98%B2%E7%BA%8F%E7%B5%90%E5%85%A7%E6%A0%B8%E5%9E%8B-21007319808391?itemId=21023166265401&vendorItemId=21086419782470&sourceType=search&rank=27&searchId=955b08b8677b4bc89607ab16701fd01e&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"E-books 日韓耳夾氣傳導電量顯示真無線藍牙5.3耳機, SS57, 杏色",$569,https://www.tw.coupang.com/products/E-books-%E6%97%A5%E9%9F%93%E8%80%B3%E5%A4%BE%E6%B0%A3%E5%82%B3%E5%B0%8E%E9%9B%BB%E9%87%8F%E9%A1%AF%E7%A4%BA%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%995.3%E8%80%B3%E6%A9%9F-456684564627456?itemId=456684564594688&vendorItemId=456684560400390&sourceType=search&rank=28&searchId=955b08b8677b4bc89607ab16701fd01e&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"Kinyo 藍牙耳機 60 x 27 x 53mm 充電盒36g 單支耳機4g, BTE-3905, 1個",$559,https://www.tw.coupang.com/products/Kinyo-%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-60-x-27-x-53mm-%E5%85%85%E9%9B%BB%E7%9B%9236g-%E5%96%AE%E6%94%AF%E8%80%B3%E6%A9%9F4g-458098070208514?itemId=458098070192131&vendorItemId=458098070192128&sourceType=search&rank=29&searchId=955b08b8677b4bc89607ab16701fd01e&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"EarFun 真無線藍牙耳機, Air 2, 黑色, 1盒","$1,580",https://www.tw.coupang.com/products/EarFun-%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-467846534496264?itemId=467846534496265&vendorItemId=467846534463494&sourceType=search&rank=&searchId=36cf2de4a004451a91f4894ed6ad9fde&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"Nucle C型耳機, NCME-01, 深灰色",$232,https://www.tw.coupang.com/products/Nucle-C%E5%9E%8B%E8%80%B3%E6%A9%9F-21007989811928?itemId=21020216799783&vendorItemId=21070234227542&sourceType=search&rank=1&searchId=36cf2de4a004451a91f4894ed6ad9fde&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"audio-technica 鐵三角 聲波燃油控制按鈕耳機, ATH-CKX7iS, 白色的",$528,https://www.tw.coupang.com/products/audio-technica-%E9%90%B5%E4%B8%89%E8%A7%92-%E8%81%B2%E6%B3%A2%E7%87%83%E6%B2%B9%E6%8E%A7%E5%88%B6%E6%8C%89%E9%88%95%E8%80%B3%E6%A9%9F-21001798094748?itemId=21003058907737&vendorItemId=21071046882190&sourceType=search&rank=2&searchId=36cf2de4a004451a91f4894ed6ad9fde&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
"膠囊重低音真無線耳機 耳機25 x 11 x 22mm 充電艙70 x 30 x 28mm, MCK-TS1B, 黑色",$549,https://www.tw.coupang.com/products/%E8%86%A0%E5%9B%8A%E9%87%8D%E4%BD%8E%E9%9F%B3%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%80%B3%E6%A9%9F-%E8%80%B3%E6%A9%9F25-x-11-x-22mm-%E5%85%85%E9%9B%BB%E8%89%9970-x-30-x-28mm-463956120387592?itemId=463956120371209&vendorItemId=463956120371204&sourceType=search&rank=3&searchId=36cf2de4a004451a91f4894ed6ad9fde&q=%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F
