product_name,product_price,product_url
"Lamazuna 牡丹粉洗髮皂 敏感頭皮適用, 70ml, 1盒",$189,https://www.tw.coupang.com/products/Lamazuna-%E7%89%A1%E4%B8%B9%E7%B2%89%E6%B4%97%E9%AB%AE%E7%9A%82-%E6%95%8F%E6%84%9F%E9%A0%AD%E7%9A%AE%E9%81%A9%E7%94%A8-423619859513344?itemId=423619859546112&vendorItemId=423619859529729&sourceType=search&rank=3&searchId=3ad96c13f3374160b7a952779f0f103d&q=plantur
"MENTHOLATUM 曼秀雷敦 男士咖啡因頭皮活力洗髮精, 550ml, 1瓶",$138,https://www.tw.coupang.com/products/MENTHOLATUM-%E6%9B%BC%E7%A7%80%E9%9B%B7%E6%95%A6-%E7%94%B7%E5%A3%AB%E5%92%96%E5%95%A1%E5%9B%A0%E9%A0%AD%E7%9A%AE%E6%B4%BB%E5%8A%9B%E6%B4%97%E9%AB%AE%E7%B2%BE-260656737533971?itemId=260657630904333&vendorItemId=260655739256845&sourceType=search&rank=4&searchId=3ad96c13f3374160b7a952779f0f103d&q=plantur
"AliSHA 妍樂羋 乾洗髮噴霧 英國梨與小蒼蘭, 180ml, 1瓶",$178,https://www.tw.coupang.com/products/AliSHA-%E5%A6%8D%E6%A8%82%E7%BE%8B-%E4%B9%BE%E6%B4%97%E9%AB%AE%E5%99%B4%E9%9C%A7-%E8%8B%B1%E5%9C%8B%E6%A2%A8%E8%88%87%E5%B0%8F%E8%92%BC%E8%98%AD-197877582233604?itemId=197877582233605&vendorItemId=197876340703233&sourceType=search&rank=5&searchId=3ad96c13f3374160b7a952779f0f103d&q=plantur
"YANAGIYA 柳屋 頭皮養護精華 無香, 190g, 2瓶",$382,https://www.tw.coupang.com/products/YANAGIYA-%E6%9F%B3%E5%B1%8B-%E9%A0%AD%E7%9A%AE%E9%A4%8A%E8%AD%B7%E7%B2%BE%E8%8F%AF-%E7%84%A1%E9%A6%99-155844658315283?itemId=391094449717250&vendorItemId=391094449700864&sourceType=search&rank=6&searchId=3ad96c13f3374160b7a952779f0f103d&q=plantur
"DUSA 度莎 鼠尾草養髮液, 150ml, 2瓶",$484,https://www.tw.coupang.com/products/DUSA-%E5%BA%A6%E8%8E%8E-%E9%BC%A0%E5%B0%BE%E8%8D%89%E9%A4%8A%E9%AB%AE%E6%B6%B2-268550040141826?itemId=438943136858119&vendorItemId=438943136841732&sourceType=search&rank=7&searchId=3ad96c13f3374160b7a952779f0f103d&q=plantur
"Dr.FORHAIR Folligen經典健髮滋養頭皮水, 120ml, 1瓶",$313,https://www.tw.coupang.com/products/Dr.FORHAIR-Folligen%E7%B6%93%E5%85%B8%E5%81%A5%E9%AB%AE%E6%BB%8B%E9%A4%8A%E9%A0%AD%E7%9A%AE%E6%B0%B4-21007851598412?itemId=21022918023298&vendorItemId=21070980147545&sourceType=search&rank=8&searchId=3ad96c13f3374160b7a952779f0f103d&q=plantur
"Schwarzkopf 施華蔻 咖啡因洗髮露, 250ml, 2瓶",$318,https://www.tw.coupang.com/products/Schwarzkopf-%E6%96%BD%E8%8F%AF%E8%94%BB-%E5%92%96%E5%95%A1%E5%9B%A0%E6%B4%97%E9%AB%AE%E9%9C%B2-269987889496068?itemId=281268843397137&vendorItemId=281270865068041&sourceType=search&rank=9&searchId=3ad96c13f3374160b7a952779f0f103d&q=plantur
"Dr.Wolff 咖啡因營養養髮液, 200ml, 3個",$764,https://www.tw.coupang.com/products/Dr.Wolff-%E5%92%96%E5%95%A1%E5%9B%A0%E7%87%9F%E9%A4%8A%E9%A4%8A%E9%AB%AE%E6%B6%B2-21000039199096?itemId=21009824534551&vendorItemId=21085895580242&sourceType=search&rank=10&searchId=3ad96c13f3374160b7a952779f0f103d&q=plantur
"Dr.Banggiwon 青少年頭皮護理洗髮精, 1000ml, 1瓶",$431,https://www.tw.coupang.com/products/Dr.Banggiwon-%E9%9D%92%E5%B0%91%E5%B9%B4%E9%A0%AD%E7%9A%AE%E8%AD%B7%E7%90%86%E6%B4%97%E9%AB%AE%E7%B2%BE-21007383093658?itemId=21019071874623&vendorItemId=21086224586711&sourceType=search&rank=11&searchId=3ad96c13f3374160b7a952779f0f103d&q=plantur
"Aromatica 艾瑪植萃 頭皮養護噴霧, 100ml, 1瓶",$300,https://www.tw.coupang.com/products/Aromatica-%E8%89%BE%E7%91%AA%E6%A4%8D%E8%90%83-%E9%A0%AD%E7%9A%AE%E9%A4%8A%E8%AD%B7%E5%99%B4%E9%9C%A7-21000035316866?itemId=21000130940259&vendorItemId=21078531920587&sourceType=search&rank=12&searchId=3ad96c13f3374160b7a952779f0f103d&q=plantur
"Dr.SEED 黑豆頭皮養髮液, 2瓶, 150ml",$370,https://www.tw.coupang.com/products/Dr.SEED-%E9%BB%91%E8%B1%86%E9%A0%AD%E7%9A%AE%E9%A4%8A%E9%AB%AE%E6%B6%B2-21006728677518?itemId=21018868596124&vendorItemId=21082887168455&sourceType=search&rank=13&searchId=3ad96c13f3374160b7a952779f0f103d&q=plantur
"Daleaf 頭皮護理養髮液, 100ml, 1瓶",$256,https://www.tw.coupang.com/products/Daleaf-%E9%A0%AD%E7%9A%AE%E8%AD%B7%E7%90%86%E9%A4%8A%E9%AB%AE%E6%B6%B2-21007723496416?itemId=21020734478943&vendorItemId=21081040929733&sourceType=search&rank=14&searchId=3ad96c13f3374160b7a952779f0f103d&q=plantur
"萌髮 草本超導養髮液, 50g, 4盒",$813,https://www.tw.coupang.com/products/%E8%90%8C%E9%AB%AE-%E8%8D%89%E6%9C%AC%E8%B6%85%E5%B0%8E%E9%A4%8A%E9%AB%AE%E6%B6%B2-255574411280389?itemId=260635271086091&vendorItemId=260635271086081&sourceType=search&rank=15&searchId=3ad96c13f3374160b7a952779f0f103d&q=plantur
"SOFEI 舒妃 自然匯 藍銅胜肽頭皮涼水菁華 舒緩鎮靜, 80ml, 1盒",$272,https://www.tw.coupang.com/products/SOFEI-%E8%88%92%E5%A6%83-%E8%87%AA%E7%84%B6%E5%8C%AF-%E8%97%8D%E9%8A%85%E8%83%9C%E8%82%BD%E9%A0%AD%E7%9A%AE%E6%B6%BC%E6%B0%B4%E8%8F%81%E8%8F%AF-%E8%88%92%E7%B7%A9%E9%8E%AE%E9%9D%9C-455222451224581?itemId=455222451224582&vendorItemId=455222451191809&sourceType=search&rank=16&searchId=3ad96c13f3374160b7a952779f0f103d&q=plantur
"aMIDa 阿蜜達 女用養髮液, 100ml, 1瓶",$401,https://www.tw.coupang.com/products/aMIDa-%E9%98%BF%E8%9C%9C%E9%81%94-%E5%A5%B3%E7%94%A8%E9%A4%8A%E9%AB%AE%E6%B6%B2-169258294165505?itemId=169257807593476&vendorItemId=169258289971200&sourceType=search&rank=17&searchId=3ad96c13f3374160b7a952779f0f103d&q=plantur
"LABO.H 頭皮強化洗髮精, 400ml, 1瓶",$364,https://www.tw.coupang.com/products/LABO.H-%E9%A0%AD%E7%9A%AE%E5%BC%B7%E5%8C%96%E6%B4%97%E9%AB%AE%E7%B2%BE-21001998954930?itemId=21003402153670&vendorItemId=21071388778533&sourceType=search&rank=18&searchId=3ad96c13f3374160b7a952779f0f103d&q=plantur
"RENE FURTERER 萊法耶 紫苑草舒緩髮浴, 600ml, 1瓶",$849,https://www.tw.coupang.com/products/RENE-FURTERER-%E8%90%8A%E6%B3%95%E8%80%B6-%E7%B4%AB%E8%8B%91%E8%8D%89%E8%88%92%E7%B7%A9%E9%AB%AE%E6%B5%B4-153718511058955?itemId=153718909550596&vendorItemId=153718909550593&sourceType=search&rank=19&searchId=3ad96c13f3374160b7a952779f0f103d&q=plantur
"Dr.Rooteer 啤酒酵母髮根護理洗髮精 石榴香, 800ml, 1個",$183,https://www.tw.coupang.com/products/Dr.Rooteer-%E5%95%A4%E9%85%92%E9%85%B5%E6%AF%8D%E9%AB%AE%E6%A0%B9%E8%AD%B7%E7%90%86%E6%B4%97%E9%AB%AE%E7%B2%BE-%E7%9F%B3%E6%A6%B4%E9%A6%99-21007728409039?itemId=21020760556228&vendorItemId=21087830705502&sourceType=search&rank=20&searchId=3ad96c13f3374160b7a952779f0f103d&q=plantur
"Dr.top 植物精萃絲滑護髮素, 190ml, 1瓶",$328,https://www.tw.coupang.com/products/Dr.top-%E6%A4%8D%E7%89%A9%E7%B2%BE%E8%90%83%E7%B5%B2%E6%BB%91%E8%AD%B7%E9%AB%AE%E7%B4%A0-21000343478720?itemId=21001091419445&vendorItemId=21005605451356&sourceType=search&rank=21&searchId=3ad96c13f3374160b7a952779f0f103d&q=plantur
"AVALON ORGANICS 湛藍B群健髮精油洗髮精, 946ml, 1瓶",$584,https://www.tw.coupang.com/products/AVALON-ORGANICS-%E6%B9%9B%E8%97%8DB%E7%BE%A4%E5%81%A5%E9%AB%AE%E7%B2%BE%E6%B2%B9%E6%B4%97%E9%AB%AE%E7%B2%BE-148248362696716?itemId=148248362696717&vendorItemId=148248727633924&sourceType=search&rank=22&searchId=3ad96c13f3374160b7a952779f0f103d&q=plantur
"KLORANE 蔻蘿蘭 雪絨花植萃滋養頭皮精華液, 2瓶, 100ml",$896,https://www.tw.coupang.com/products/KLORANE-%E8%94%BB%E8%98%BF%E8%98%AD-%E9%9B%AA%E7%B5%A8%E8%8A%B1%E6%A4%8D%E8%90%83%E6%BB%8B%E9%A4%8A%E9%A0%AD%E7%9A%AE%E7%B2%BE%E8%8F%AF%E6%B6%B2-21007621837083?itemId=21020806734095&vendorItemId=21087875781404&sourceType=search&rank=23&searchId=3ad96c13f3374160b7a952779f0f103d&q=plantur
"LA CODERS 珂妍 119毛髮救急菁露, 300ml, 2瓶",$396,https://www.tw.coupang.com/products/LA-CODERS-%E7%8F%82%E5%A6%8D-119%E6%AF%9B%E9%AB%AE%E6%95%91%E6%80%A5%E8%8F%81%E9%9C%B2-464216645402625?itemId=478409637445634&vendorItemId=478409637478401&sourceType=search&rank=24&searchId=3ad96c13f3374160b7a952779f0f103d&q=plantur
"台塑生醫 Dr's Formula 髮根強化洗髮精 潤澤感 三代, 580g, 1瓶",$218,https://www.tw.coupang.com/products/%E5%8F%B0%E5%A1%91%E7%94%9F%E9%86%AB-Dr's-Formula-%E9%AB%AE%E6%A0%B9%E5%BC%B7%E5%8C%96%E6%B4%97%E9%AB%AE%E7%B2%BE-%E6%BD%A4%E6%BE%A4%E6%84%9F-%E4%B8%89%E4%BB%A3-257711946022917?itemId=257712927522820&vendorItemId=257711946022915&sourceType=search&rank=25&searchId=3ad96c13f3374160b7a952779f0f103d&q=plantur
"Amma Garden 艾瑪花園 植物咖啡因健髮強韌洗髮精, 500ml, 1瓶",$511,https://www.tw.coupang.com/products/Amma-Garden-%E8%89%BE%E7%91%AA%E8%8A%B1%E5%9C%92-%E6%A4%8D%E7%89%A9%E5%92%96%E5%95%A1%E5%9B%A0%E5%81%A5%E9%AB%AE%E5%BC%B7%E9%9F%8C%E6%B4%97%E9%AB%AE%E7%B2%BE-281659484110858?itemId=281658519437327&vendorItemId=281659484110856&sourceType=search&rank=26&searchId=3ad96c13f3374160b7a952779f0f103d&q=plantur
"doopeeboo 頭皮復活滾珠安瓶, 20ml, 1個",$400,https://www.tw.coupang.com/products/doopeeboo-%E9%A0%AD%E7%9A%AE%E5%BE%A9%E6%B4%BB%E6%BB%BE%E7%8F%A0%E5%AE%89%E7%93%B6-21007257362077?itemId=21018476388969&vendorItemId=21085616316786&sourceType=search&rank=27&searchId=3ad96c13f3374160b7a952779f0f103d&q=plantur
"Dr.FORHAIR Folligen Plus 頭皮護理健髮洗髮精, 750ml, 1瓶",$470,https://www.tw.coupang.com/products/Dr.FORHAIR-Folligen-Plus-%E9%A0%AD%E7%9A%AE%E8%AD%B7%E7%90%86%E5%81%A5%E9%AB%AE%E6%B4%97%E9%AB%AE%E7%B2%BE-21007770123520?itemId=21018120697889&vendorItemId=21079314150632&sourceType=search&rank=28&searchId=3ad96c13f3374160b7a952779f0f103d&q=plantur
"INNISFREE 我的秀髮強健護理頭皮精華, 1瓶, 100ml",$223,https://www.tw.coupang.com/products/INNISFREE-%E6%88%91%E7%9A%84%E7%A7%80%E9%AB%AE%E5%BC%B7%E5%81%A5%E8%AD%B7%E7%90%86%E9%A0%AD%E7%9A%AE%E7%B2%BE%E8%8F%AF-21007352826873?itemId=21018925487859&vendorItemId=21086715522897&sourceType=search&rank=29&searchId=3ad96c13f3374160b7a952779f0f103d&q=plantur
"TOP 脫普 咖啡因頭皮調理洗髮精, 800ml, 2瓶",$140,https://www.tw.coupang.com/products/TOP-%E8%84%AB%E6%99%AE-%E5%92%96%E5%95%A1%E5%9B%A0%E9%A0%AD%E7%9A%AE%E8%AA%BF%E7%90%86%E6%B4%97%E9%AB%AE%E7%B2%BE-290701300416512?itemId=402003624656906&vendorItemId=402003624706054&sourceType=search&rank=&searchId=f7089e54d81441b48aaaa03d7e7a5194&q=plantur
"Amma Garden 艾瑪花園 咖啡因健髮洗髮精, 750ml, 1瓶",$245,https://www.tw.coupang.com/products/Amma-Garden-%E8%89%BE%E7%91%AA%E8%8A%B1%E5%9C%92-%E5%92%96%E5%95%A1%E5%9B%A0%E5%81%A5%E9%AB%AE%E6%B4%97%E9%AB%AE%E7%B2%BE-280135420821506?itemId=280136477818882&vendorItemId=280137442492416&sourceType=search&rank=1&searchId=f7089e54d81441b48aaaa03d7e7a5194&q=plantur
"Petal Fresh 救髮B 咖啡因洗髮精 稀疏髮質, 946ml, 2瓶",$773,https://www.tw.coupang.com/products/Petal-Fresh-%E6%95%91%E9%AB%AEB-%E5%92%96%E5%95%A1%E5%9B%A0%E6%B4%97%E9%AB%AE%E7%B2%BE-%E7%A8%80%E7%96%8F%E9%AB%AE%E8%B3%AA-430222956527617?itemId=435312345972746&vendorItemId=435312345939978&sourceType=search&rank=2&searchId=f7089e54d81441b48aaaa03d7e7a5194&q=plantur
"Petal Fresh 救髮B 咖啡因洗髮精 稀疏髮質, 946ml, 1瓶",$384,https://www.tw.coupang.com/products/Petal-Fresh-%E6%95%91%E9%AB%AEB-%E5%92%96%E5%95%A1%E5%9B%A0%E6%B4%97%E9%AB%AE%E7%B2%BE-%E7%A8%80%E7%96%8F%E9%AB%AE%E8%B3%AA-430222956527617?itemId=430222956544001&vendorItemId=430222956544000&sourceType=search&rank=3&searchId=f7089e54d81441b48aaaa03d7e7a5194&q=plantur
"O'right 歐萊德 咖啡因洗髮精, 400ml, 1瓶",$550,https://www.tw.coupang.com/products/O'right-%E6%AD%90%E8%90%8A%E5%BE%B7-%E5%92%96%E5%95%A1%E5%9B%A0%E6%B4%97%E9%AB%AE%E7%B2%BE-278383111946246?itemId=278384072425479&vendorItemId=278383111946243&sourceType=search&rank=4&searchId=f7089e54d81441b48aaaa03d7e7a5194&q=plantur
"merhent 啤酒酵母生物素強健髮根洗髮精 輕甜花香, 1L, 1個",$278,https://www.tw.coupang.com/products/merhent-%E5%95%A4%E9%85%92%E9%85%B5%E6%AF%8D%E7%94%9F%E7%89%A9%E7%B4%A0%E5%BC%B7%E5%81%A5%E9%AB%AE%E6%A0%B9%E6%B4%97%E9%AB%AE%E7%B2%BE-%E8%BC%95%E7%94%9C%E8%8A%B1%E9%A6%99-21008188009658?itemId=21023420989534&vendorItemId=21090448020730&sourceType=search&rank=5&searchId=f7089e54d81441b48aaaa03d7e7a5194&q=plantur
"Dr.Fischer 費雪博士 小孩超級維生素洗護髮乳, 750ml, 1瓶",$234,https://www.tw.coupang.com/products/Dr.Fischer-%E8%B2%BB%E9%9B%AA%E5%8D%9A%E5%A3%AB-%E5%B0%8F%E5%AD%A9%E8%B6%85%E7%B4%9A%E7%B6%AD%E7%94%9F%E7%B4%A0%E6%B4%97%E8%AD%B7%E9%AB%AE%E4%B9%B3-159859844562947?itemId=159859412516867&vendorItemId=153719496720386&sourceType=search&rank=6&searchId=f7089e54d81441b48aaaa03d7e7a5194&q=plantur
"Mane 'n Tail 草本洗髮精, 1入, 355ml",$239,https://www.tw.coupang.com/products/Mane-'n-Tail-%E8%8D%89%E6%9C%AC%E6%B4%97%E9%AB%AE%E7%B2%BE-21000000928945?itemId=21000003809979&vendorItemId=21003231331073&sourceType=search&rank=7&searchId=f7089e54d81441b48aaaa03d7e7a5194&q=plantur
"O'right 歐萊德 咖啡因護髮素, 1L, 1瓶","$1,419",https://www.tw.coupang.com/products/O'right-%E6%AD%90%E8%90%8A%E5%BE%B7-%E5%92%96%E5%95%A1%E5%9B%A0%E8%AD%B7%E9%AB%AE%E7%B4%A0-278383107751943?itemId=278384068231174&vendorItemId=278382050754565&sourceType=search&rank=8&searchId=f7089e54d81441b48aaaa03d7e7a5194&q=plantur
"HAiR Plus Oh Fresh深層草本頭皮角質調理液, 50ml, 1瓶",$192,https://www.tw.coupang.com/products/HAiR-Plus-Oh-Fresh%E6%B7%B1%E5%B1%A4%E8%8D%89%E6%9C%AC%E9%A0%AD%E7%9A%AE%E8%A7%92%E8%B3%AA%E8%AA%BF%E7%90%86%E6%B6%B2-21007984583312?itemId=21022170429963&vendorItemId=21089216831416&sourceType=search&rank=9&searchId=f7089e54d81441b48aaaa03d7e7a5194&q=plantur
"Herbal Care 啤酒花護色植萃調理洗髮露, 330ml, 1瓶",$170,https://www.tw.coupang.com/products/Herbal-Care-%E5%95%A4%E9%85%92%E8%8A%B1%E8%AD%B7%E8%89%B2%E6%A4%8D%E8%90%83%E8%AA%BF%E7%90%86%E6%B4%97%E9%AB%AE%E9%9C%B2-177679252799504?itemId=177680284614673&vendorItemId=177680284614663&sourceType=search&rank=10&searchId=f7089e54d81441b48aaaa03d7e7a5194&q=plantur
"Dr.Skin 皮博士 生活系列 輕盈蓬鬆頭皮養護洗髮精, 500ml, 2瓶",$279,https://www.tw.coupang.com/products/Dr.Skin-%E7%9A%AE%E5%8D%9A%E5%A3%AB-%E7%94%9F%E6%B4%BB%E7%B3%BB%E5%88%97-%E8%BC%95%E7%9B%88%E8%93%AC%E9%AC%86%E9%A0%AD%E7%9A%AE%E9%A4%8A%E8%AD%B7%E6%B4%97%E9%AB%AE%E7%B2%BE-463248348381187?itemId=479511195910155&vendorItemId=479511195893765&sourceType=search&rank=11&searchId=f7089e54d81441b48aaaa03d7e7a5194&q=plantur
"Dr. Groot 健髮專家 微生物啤酒酵母健髮護髮安瓶, 250ml, 1個",$668,https://www.tw.coupang.com/products/Dr.-Groot-%E5%81%A5%E9%AB%AE%E5%B0%88%E5%AE%B6-%E5%BE%AE%E7%94%9F%E7%89%A9%E5%95%A4%E9%85%92%E9%85%B5%E6%AF%8D%E5%81%A5%E9%AB%AE%E8%AD%B7%E9%AB%AE%E5%AE%89%E7%93%B6-21007828018674?itemId=21021282419301&vendorItemId=21088342490068&sourceType=search&rank=12&searchId=f7089e54d81441b48aaaa03d7e7a5194&q=plantur
"Daleaf 綠球藻髮根調理液, 150ml, 1個",$348,https://www.tw.coupang.com/products/Daleaf-%E7%B6%A0%E7%90%83%E8%97%BB%E9%AB%AE%E6%A0%B9%E8%AA%BF%E7%90%86%E6%B6%B2-21007701942400?itemId=21023759915665&vendorItemId=21090784337660&sourceType=search&rank=13&searchId=f7089e54d81441b48aaaa03d7e7a5194&q=plantur
"Amma Garden 艾瑪花園 咖啡因健髮洗髮精, 750ml, 2瓶",$440,https://www.tw.coupang.com/products/Amma-Garden-%E8%89%BE%E7%91%AA%E8%8A%B1%E5%9C%92-%E5%92%96%E5%95%A1%E5%9B%A0%E5%81%A5%E9%AB%AE%E6%B4%97%E9%AB%AE%E7%B2%BE-280135420821506?itemId=397628256780302&vendorItemId=397628256780297&sourceType=search&rank=14&searchId=f7089e54d81441b48aaaa03d7e7a5194&q=plantur
"a'rin 氧潤 髮固多頭皮營養液, 120ml, 1瓶",$607,https://www.tw.coupang.com/products/a'rin-%E6%B0%A7%E6%BD%A4-%E9%AB%AE%E5%9B%BA%E5%A4%9A%E9%A0%AD%E7%9A%AE%E7%87%9F%E9%A4%8A%E6%B6%B2-163796446298116?itemId=163797331312644&vendorItemId=163796446298112&sourceType=search&rank=15&searchId=f7089e54d81441b48aaaa03d7e7a5194&q=plantur
"In Nature 自然匯 薑萃頭皮淨化去角質 發泡型, 120ml, 1瓶",$275,https://www.tw.coupang.com/products/In-Nature-%E8%87%AA%E7%84%B6%E5%8C%AF-%E8%96%91%E8%90%83%E9%A0%AD%E7%9A%AE%E6%B7%A8%E5%8C%96%E5%8E%BB%E8%A7%92%E8%B3%AA-%E7%99%BC%E6%B3%A1%E5%9E%8B-464318621532168?itemId=464318621483016&vendorItemId=464318621483015&sourceType=search&rank=16&searchId=f7089e54d81441b48aaaa03d7e7a5194&q=plantur
"SOFEI 舒妃 自然匯 藍銅胜肽頭皮涼水菁華 舒緩鎮靜, 80ml, 2盒",$544,https://www.tw.coupang.com/products/SOFEI-%E8%88%92%E5%A6%83-%E8%87%AA%E7%84%B6%E5%8C%AF-%E8%97%8D%E9%8A%85%E8%83%9C%E8%82%BD%E9%A0%AD%E7%9A%AE%E6%B6%BC%E6%B0%B4%E8%8F%81%E8%8F%AF-%E8%88%92%E7%B7%A9%E9%8E%AE%E9%9D%9C-455222451224581?itemId=473702613368839&vendorItemId=473702613336065&sourceType=search&rank=17&searchId=f7089e54d81441b48aaaa03d7e7a5194&q=plantur
"Dr.FORHAIR Phyto Fresh頭皮養髮液, 1個, 100ml",$350,https://www.tw.coupang.com/products/Dr.FORHAIR-Phyto-Fresh%E9%A0%AD%E7%9A%AE%E9%A4%8A%E9%AB%AE%E6%B6%B2-21007567473286?itemId=21019950267351&vendorItemId=21089116306568&sourceType=search&rank=18&searchId=f7089e54d81441b48aaaa03d7e7a5194&q=plantur
"aMIDa 阿蜜達 男用養髮液, 100ml, 1瓶",$377,https://www.tw.coupang.com/products/aMIDa-%E9%98%BF%E8%9C%9C%E9%81%94-%E7%94%B7%E7%94%A8%E9%A4%8A%E9%AB%AE%E6%B6%B2-169257807593477?itemId=169257807593479&vendorItemId=169258751328257&sourceType=search&rank=19&searchId=f7089e54d81441b48aaaa03d7e7a5194&q=plantur
"LA CODERS 珂妍 119毛髮救急菁露, 300ml, 3瓶",$594,https://www.tw.coupang.com/products/LA-CODERS-%E7%8F%82%E5%A6%8D-119%E6%AF%9B%E9%AB%AE%E6%95%91%E6%80%A5%E8%8F%81%E9%9C%B2-464216645402625?itemId=478409637429254&vendorItemId=478409637445632&sourceType=search&rank=20&searchId=f7089e54d81441b48aaaa03d7e7a5194&q=plantur
"Dr. Groot 健髮專家 多功能完美強健髮根頭皮涼感養髮液, 150ml, 1個",$536,https://www.tw.coupang.com/products/Dr.-Groot-%E5%81%A5%E9%AB%AE%E5%B0%88%E5%AE%B6-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%AE%8C%E7%BE%8E%E5%BC%B7%E5%81%A5%E9%AB%AE%E6%A0%B9%E9%A0%AD%E7%9A%AE%E6%B6%BC%E6%84%9F%E9%A4%8A%E9%AB%AE%E6%B6%B2-21008120954360?itemId=21023035344614&vendorItemId=21090069094008&sourceType=search&rank=21&searchId=f7089e54d81441b48aaaa03d7e7a5194&q=plantur
"50惠 養髮精華液, 160ml, 1瓶","$1,124",https://www.tw.coupang.com/products/50%E6%83%A0-%E9%A4%8A%E9%AB%AE%E7%B2%BE%E8%8F%AF%E6%B6%B2-453334934732803?itemId=453334934732804&vendorItemId=453334934716417&sourceType=search&rank=22&searchId=f7089e54d81441b48aaaa03d7e7a5194&q=plantur
"d'Alba 專業修復頭皮療法精華洗髮精, 275ml, 1個",$395,https://www.tw.coupang.com/products/d'Alba-%E5%B0%88%E6%A5%AD%E4%BF%AE%E5%BE%A9%E9%A0%AD%E7%9A%AE%E7%99%82%E6%B3%95%E7%B2%BE%E8%8F%AF%E6%B4%97%E9%AB%AE%E7%B2%BE-21007772042444?itemId=21020834524973&vendorItemId=21090396725651&sourceType=search&rank=23&searchId=f7089e54d81441b48aaaa03d7e7a5194&q=plantur
"DHC 豐盈甦活養髮液 台灣公司貨, 150ml, 1瓶",$879,https://www.tw.coupang.com/products/DHC-%E8%B1%90%E7%9B%88%E7%94%A6%E6%B4%BB%E9%A4%8A%E9%AB%AE%E6%B6%B2-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-270337715453955?itemId=270338654961667&vendorItemId=270336662650880&sourceType=search&rank=24&searchId=f7089e54d81441b48aaaa03d7e7a5194&q=plantur
"Dr.FORHAIR Phytofresh 油性頭皮洗髮精, 1個, 70ml",$116,https://www.tw.coupang.com/products/Dr.FORHAIR-Phytofresh-%E6%B2%B9%E6%80%A7%E9%A0%AD%E7%9A%AE%E6%B4%97%E9%AB%AE%E7%B2%BE-21008364008316?itemId=21024165651217&vendorItemId=21091184050753&sourceType=search&rank=25&searchId=f7089e54d81441b48aaaa03d7e7a5194&q=plantur
"MEDISURE 活絡養髮液, 150ml, 4個",$476,https://www.tw.coupang.com/products/MEDISURE-%E6%B4%BB%E7%B5%A1%E9%A4%8A%E9%AB%AE%E6%B6%B2-21005625070843?itemId=21018819674341&vendorItemId=21085950027617&sourceType=search&rank=26&searchId=f7089e54d81441b48aaaa03d7e7a5194&q=plantur
"GRAFEN 積雪草頭髮護理, 300ml, 1瓶",$421,https://www.tw.coupang.com/products/GRAFEN-%E7%A9%8D%E9%9B%AA%E8%8D%89%E9%A0%AD%E9%AB%AE%E8%AD%B7%E7%90%86-21000340624464?itemId=21001084373009&vendorItemId=21005589655722&sourceType=search&rank=27&searchId=f7089e54d81441b48aaaa03d7e7a5194&q=plantur
"aMIDa 阿蜜達 葉綠素頭髮髮幹調理素, 200g, 2條",$258,https://www.tw.coupang.com/products/aMIDa-%E9%98%BF%E8%9C%9C%E9%81%94-%E8%91%89%E7%B6%A0%E7%B4%A0%E9%A0%AD%E9%AB%AE%E9%AB%AE%E5%B9%B9%E8%AA%BF%E7%90%86%E7%B4%A0-464216649580550?itemId=478409641672709&vendorItemId=478409641656322&sourceType=search&rank=28&searchId=f7089e54d81441b48aaaa03d7e7a5194&q=plantur
"HOMEROSE 啤酒酵母頭皮按摩安瓶, 20ml, 1入",$602,https://www.tw.coupang.com/products/HOMEROSE-%E5%95%A4%E9%85%92%E9%85%B5%E6%AF%8D%E9%A0%AD%E7%9A%AE%E6%8C%89%E6%91%A9%E5%AE%89%E7%93%B6-21005789637305?itemId=21009893366270&vendorItemId=21077176713142&sourceType=search&rank=29&searchId=f7089e54d81441b48aaaa03d7e7a5194&q=plantur
"RoUND LAB 松樹舒緩積雪草頭皮補品, 1個, 100ml",$370,https://www.tw.coupang.com/products/RoUND-LAB-%E6%9D%BE%E6%A8%B9%E8%88%92%E7%B7%A9%E7%A9%8D%E9%9B%AA%E8%8D%89%E9%A0%AD%E7%9A%AE%E8%A3%9C%E5%93%81-21008351340086?itemId=21024127349862&vendorItemId=21091146395584&sourceType=search&rank=&searchId=f226e289e10545a7ba9341b9ba7549a7&q=plantur
"Poliboy 德淨 皮革長效保養乳, 200ml, 1瓶",$284,https://www.tw.coupang.com/products/Poliboy-%E5%BE%B7%E6%B7%A8-%E7%9A%AE%E9%9D%A9%E9%95%B7%E6%95%88%E4%BF%9D%E9%A4%8A%E4%B9%B3-463230765858824?itemId=463230770053120&vendorItemId=463230765826054&sourceType=search&rank=1&searchId=f226e289e10545a7ba9341b9ba7549a7&q=plantur
