product_name,product_price,product_url
THOMAS 兒童款 電子錶 附3款錶蓋 021929 3歲以上適用,$215,https://www.tw.coupang.com/products/THOMAS-%E5%85%92%E7%AB%A5%E6%AC%BE-%E9%9B%BB%E5%AD%90%E9%8C%B6-%E9%99%843%E6%AC%BE%E9%8C%B6%E8%93%8B-021929-3%E6%AD%B2%E4%BB%A5%E4%B8%8A%E9%81%A9%E7%94%A8-466095169273866?itemId=466095169323017&vendorItemId=466095169290250&sourceType=search&rank=10&searchId=06149f1ae1a749249a1e023ab34cc3ef&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
韓版簡約防水石英手表 1419,$205,https://www.tw.coupang.com/products/%E9%9F%93%E7%89%88%E7%B0%A1%E7%B4%84%E9%98%B2%E6%B0%B4%E7%9F%B3%E8%8B%B1%E6%89%8B%E8%A1%A8-1419-472987186741257?itemId=472987186741258&vendorItemId=472987186692105&sourceType=search&rank=11&searchId=06149f1ae1a749249a1e023ab34cc3ef&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
CASIO 手錶,$880,https://www.tw.coupang.com/products/CASIO-%E6%89%8B%E9%8C%B6-475796447674370?itemId=475796447657986&vendorItemId=475796443447306&sourceType=search&rank=12&searchId=06149f1ae1a749249a1e023ab34cc3ef&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
JULIUS 女士金屬手錶 JA-770,$684,https://www.tw.coupang.com/products/JULIUS-%E5%A5%B3%E5%A3%AB%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-JA-770-21006709244273?itemId=21015569587397&vendorItemId=21082788689317&sourceType=search&rank=13&searchId=06149f1ae1a749249a1e023ab34cc3ef&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
卡西歐男士金屬手錶 MTP-1335D,$923,https://www.tw.coupang.com/products/%E5%8D%A1%E8%A5%BF%E6%AD%90%E7%94%B7%E5%A3%AB%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-MTP-1335D-21006596806112?itemId=21014908020367&vendorItemId=21088073276139&sourceType=search&rank=14&searchId=06149f1ae1a749249a1e023ab34cc3ef&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
JULIUS 女士金屬網眼錶帶手錶 JA-1179,$712,https://www.tw.coupang.com/products/JULIUS-%E5%A5%B3%E5%A3%AB%E9%87%91%E5%B1%AC%E7%B6%B2%E7%9C%BC%E9%8C%B6%E5%B8%B6%E6%89%8B%E9%8C%B6-JA-1179-21006512161456?itemId=21014388564830&vendorItemId=21081632838404&sourceType=search&rank=15&searchId=06149f1ae1a749249a1e023ab34cc3ef&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
JULIUS 女款圓形數字金屬手錶,$590,https://www.tw.coupang.com/products/JULIUS-%E5%A5%B3%E6%AC%BE%E5%9C%93%E5%BD%A2%E6%95%B8%E5%AD%97%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-21005722119087?itemId=21009573599830&vendorItemId=21087177129912&sourceType=search&rank=16&searchId=06149f1ae1a749249a1e023ab34cc3ef&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
卡西歐女士指針式石英金屬手錶 LTP-V001D-7BUDF,$508,https://www.tw.coupang.com/products/%E5%8D%A1%E8%A5%BF%E6%AD%90%E5%A5%B3%E5%A3%AB%E6%8C%87%E9%87%9D%E5%BC%8F%E7%9F%B3%E8%8B%B1%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-LTP-V001D-7BUDF-21006402343444?itemId=21013694814743&vendorItemId=21080946336862&sourceType=search&rank=17&searchId=06149f1ae1a749249a1e023ab34cc3ef&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
卡西歐女士皮革手錶 LTP-V007L-9E,$523,https://www.tw.coupang.com/products/%E5%8D%A1%E8%A5%BF%E6%AD%90%E5%A5%B3%E5%A3%AB%E7%9A%AE%E9%9D%A9%E6%89%8B%E9%8C%B6-LTP-V007L-9E-21005629421962?itemId=21009152132520&vendorItemId=21088035572567&sourceType=search&rank=18&searchId=06149f1ae1a749249a1e023ab34cc3ef&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
Enclair 女款金屬經典手錶,$814,https://www.tw.coupang.com/products/Enclair-%E5%A5%B3%E6%AC%BE%E9%87%91%E5%B1%AC%E7%B6%93%E5%85%B8%E6%89%8B%E9%8C%B6-21007903368801?itemId=21021666342038&vendorItemId=21088716929940&sourceType=search&rank=19&searchId=06149f1ae1a749249a1e023ab34cc3ef&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
"songwin 全觸控智慧手錶Max, 1個",$990,https://www.tw.coupang.com/products/songwin-%E5%85%A8%E8%A7%B8%E6%8E%A7%E6%99%BA%E6%85%A7%E6%89%8B%E9%8C%B6Max-468604508110860?itemId=468604508143626&vendorItemId=468604508160010&sourceType=search&rank=20&searchId=06149f1ae1a749249a1e023ab34cc3ef&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
CASIO 卡西歐 男款皮革錶帶手腕手錶 MTP-V002L-2B3U,$550,https://www.tw.coupang.com/products/CASIO-%E5%8D%A1%E8%A5%BF%E6%AD%90-%E7%94%B7%E6%AC%BE%E7%9A%AE%E9%9D%A9%E9%8C%B6%E5%B8%B6%E6%89%8B%E8%85%95%E6%89%8B%E9%8C%B6-MTP-V002L-2B3U-21006103692577?itemId=21011455190048&vendorItemId=21087393627580&sourceType=search&rank=21&searchId=06149f1ae1a749249a1e023ab34cc3ef&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
卡西歐女士標準復古數字運動樹脂手錶 LA-20WH-1BDF,$468,https://www.tw.coupang.com/products/%E5%8D%A1%E8%A5%BF%E6%AD%90%E5%A5%B3%E5%A3%AB%E6%A8%99%E6%BA%96%E5%BE%A9%E5%8F%A4%E6%95%B8%E5%AD%97%E9%81%8B%E5%8B%95%E6%A8%B9%E8%84%82%E6%89%8B%E9%8C%B6-LA-20WH-1BDF-21007273754958?itemId=21018556641820&vendorItemId=21085694402428&sourceType=search&rank=22&searchId=06149f1ae1a749249a1e023ab34cc3ef&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
"sebamed 施巴 液體洗面乳和沐浴露, 1個, 1000ml",$619,https://www.tw.coupang.com/products/sebamed-%E6%96%BD%E5%B7%B4-%E6%B6%B2%E9%AB%94%E6%B4%97%E9%9D%A2%E4%B9%B3%E5%92%8C%E6%B2%90%E6%B5%B4%E9%9C%B2-21007958736846?itemId=21022000184755&vendorItemId=21089047723356&sourceType=search&rank=23&searchId=06149f1ae1a749249a1e023ab34cc3ef&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
skmei 數位電子手錶 1858,$348,https://www.tw.coupang.com/products/skmei-%E6%95%B8%E4%BD%8D%E9%9B%BB%E5%AD%90%E6%89%8B%E9%8C%B6-1858-21007610088600?itemId=21020152869225&vendorItemId=21087245809766&sourceType=search&rank=24&searchId=06149f1ae1a749249a1e023ab34cc3ef&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
"人因 全圓心率智慧監測運動手錶, 粉色, 1個",$549,https://www.tw.coupang.com/products/%E4%BA%BA%E5%9B%A0-%E5%85%A8%E5%9C%93%E5%BF%83%E7%8E%87%E6%99%BA%E6%85%A7%E7%9B%A3%E6%B8%AC%E9%81%8B%E5%8B%95%E6%89%8B%E9%8C%B6-465347027075074?itemId=465347027091458&vendorItemId=465347027075073&sourceType=search&rank=25&searchId=06149f1ae1a749249a1e023ab34cc3ef&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
JAGA 捷卡 女用冷光數字錶 M1232-DJ 白紫,$699,https://www.tw.coupang.com/products/JAGA-%E6%8D%B7%E5%8D%A1-%E5%A5%B3%E7%94%A8%E5%86%B7%E5%85%89%E6%95%B8%E5%AD%97%E9%8C%B6-M1232-DJ-%E7%99%BD%E7%B4%AB-467846417055747?itemId=467846417022985&vendorItemId=467846417072129&sourceType=search&rank=26&searchId=06149f1ae1a749249a1e023ab34cc3ef&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
JULIUS 女士皮革錶帶方形手錶 JA-1314,$939,https://www.tw.coupang.com/products/JULIUS-%E5%A5%B3%E5%A3%AB%E7%9A%AE%E9%9D%A9%E9%8C%B6%E5%B8%B6%E6%96%B9%E5%BD%A2%E6%89%8B%E9%8C%B6-JA-1314-21006740285363?itemId=21015733168799&vendorItemId=21082947124788&sourceType=search&rank=27&searchId=06149f1ae1a749249a1e023ab34cc3ef&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
"JAGA 捷卡 電子錶 M1214-G 粉色, 1個",$450,https://www.tw.coupang.com/products/JAGA-%E6%8D%B7%E5%8D%A1-%E9%9B%BB%E5%AD%90%E9%8C%B6-M1214-G-%E7%B2%89%E8%89%B2-467846475776005?itemId=467846475759623&vendorItemId=467846475743236&sourceType=search&rank=28&searchId=06149f1ae1a749249a1e023ab34cc3ef&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
"sebamed 施巴 pH5.5潔膚露, 1000ml, 1瓶",$920,https://www.tw.coupang.com/products/sebamed-%E6%96%BD%E5%B7%B4-pH5.5%E6%BD%94%E8%86%9A%E9%9C%B2-21005938992284?itemId=21000316061860&vendorItemId=21003776328331&sourceType=search&rank=29&searchId=06149f1ae1a749249a1e023ab34cc3ef&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
"sebamed 施巴 pH5.5潔膚露, 1000ml, 2瓶","$1,839",https://www.tw.coupang.com/products/sebamed-%E6%96%BD%E5%B7%B4-pH5.5%E6%BD%94%E8%86%9A%E9%9C%B2-21005938992284?itemId=21018777318119&vendorItemId=21085908779009&sourceType=search&rank=&searchId=1a795ce5cd8e40f6b845965953791225&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
"sebamed 施巴 pH5.5潔膚露, 1000ml, 3瓶","$2,758",https://www.tw.coupang.com/products/sebamed-%E6%96%BD%E5%B7%B4-pH5.5%E6%BD%94%E8%86%9A%E9%9C%B2-21005938992284?itemId=21018777318327&vendorItemId=21085908779191&sourceType=search&rank=1&searchId=1a795ce5cd8e40f6b845965953791225&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
JULIUS 女士金屬手錶 JA-1257,$752,https://www.tw.coupang.com/products/JULIUS-%E5%A5%B3%E5%A3%AB%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-JA-1257-21006617349563?itemId=21015030731567&vendorItemId=21082253346417&sourceType=search&rank=2&searchId=1a795ce5cd8e40f6b845965953791225&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
CASIO 卡西歐 女款金屬帶手錶 LTP-V001D-1B,$490,https://www.tw.coupang.com/products/CASIO-%E5%8D%A1%E8%A5%BF%E6%AD%90-%E5%A5%B3%E6%AC%BE%E9%87%91%E5%B1%AC%E5%B8%B6%E6%89%8B%E9%8C%B6-LTP-V001D-1B-21006685996612?itemId=21015434091916&vendorItemId=21087999292802&sourceType=search&rank=3&searchId=1a795ce5cd8e40f6b845965953791225&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
CASIO 卡西歐 女款方形金屬錶帶手錶 LTP-V009D-4E,$653,https://www.tw.coupang.com/products/CASIO-%E5%8D%A1%E8%A5%BF%E6%AD%90-%E5%A5%B3%E6%AC%BE%E6%96%B9%E5%BD%A2%E9%87%91%E5%B1%AC%E9%8C%B6%E5%B8%B6%E6%89%8B%E9%8C%B6-LTP-V009D-4E-21006853566040?itemId=21016336595839&vendorItemId=21088145455036&sourceType=search&rank=4&searchId=1a795ce5cd8e40f6b845965953791225&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
卡西歐女士金屬錶帶手錶 LTP-V006D-1B,$627,https://www.tw.coupang.com/products/%E5%8D%A1%E8%A5%BF%E6%AD%90%E5%A5%B3%E5%A3%AB%E9%87%91%E5%B1%AC%E9%8C%B6%E5%B8%B6%E6%89%8B%E9%8C%B6-LTP-V006D-1B-21000104266101?itemId=21000316326007&vendorItemId=21087999290202&sourceType=search&rank=5&searchId=1a795ce5cd8e40f6b845965953791225&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
BeOurGuest女款迷你經典手錶,$239,https://www.tw.coupang.com/products/BeOurGuest%E5%A5%B3%E6%AC%BE%E8%BF%B7%E4%BD%A0%E7%B6%93%E5%85%B8%E6%89%8B%E9%8C%B6-21008006182495?itemId=21022392708402&vendorItemId=21089437651338&sourceType=search&rank=6&searchId=1a795ce5cd8e40f6b845965953791225&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
JULIUS 女士手錶皮革錶帶日常用品時尚手錶 JA-1340 + 錶殼 + 錶帶工具套組,$818,https://www.tw.coupang.com/products/JULIUS-%E5%A5%B3%E5%A3%AB%E6%89%8B%E9%8C%B6%E7%9A%AE%E9%9D%A9%E9%8C%B6%E5%B8%B6%E6%97%A5%E5%B8%B8%E7%94%A8%E5%93%81%E6%99%82%E5%B0%9A%E6%89%8B%E9%8C%B6-JA-1340-%2B-%E9%8C%B6%E6%AE%BC-%2B-%E9%8C%B6%E5%B8%B6%E5%B7%A5%E5%85%B7%E5%A5%97%E7%B5%84-21006740317495?itemId=21015733318352&vendorItemId=21082947273099&sourceType=search&rank=7&searchId=1a795ce5cd8e40f6b845965953791225&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
CASIO 卡西歐 男款皮革錶帶手腕手錶 MTP-V002GL-7B2D,$705,https://www.tw.coupang.com/products/CASIO-%E5%8D%A1%E8%A5%BF%E6%AD%90-%E7%94%B7%E6%AC%BE%E7%9A%AE%E9%9D%A9%E9%8C%B6%E5%B8%B6%E6%89%8B%E8%85%95%E6%89%8B%E9%8C%B6-MTP-V002GL-7B2D-21000178259370?itemId=21000510135427&vendorItemId=21087393626610&sourceType=search&rank=8&searchId=1a795ce5cd8e40f6b845965953791225&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
卡西歐男士皮革手錶 MTP-1381L,"$1,056",https://www.tw.coupang.com/products/%E5%8D%A1%E8%A5%BF%E6%AD%90%E7%94%B7%E5%A3%AB%E7%9A%AE%E9%9D%A9%E6%89%8B%E9%8C%B6-MTP-1381L-21000009999632?itemId=21000044168614&vendorItemId=21088073276647&sourceType=search&rank=9&searchId=1a795ce5cd8e40f6b845965953791225&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
CASIO 卡西歐 男款金屬手錶 MTP-VD01B-1B,$974,https://www.tw.coupang.com/products/CASIO-%E5%8D%A1%E8%A5%BF%E6%AD%90-%E7%94%B7%E6%AC%BE%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-MTP-VD01B-1B-21006237362809?itemId=21012569323180&vendorItemId=21088175189096&sourceType=search&rank=10&searchId=1a795ce5cd8e40f6b845965953791225&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
CASIO 卡西歐 女款金屬手錶 LTP-V007D-1B,$545,https://www.tw.coupang.com/products/CASIO-%E5%8D%A1%E8%A5%BF%E6%AD%90-%E5%A5%B3%E6%AC%BE%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-LTP-V007D-1B-21007515819571?itemId=21019702695212&vendorItemId=21087999290638&sourceType=search&rank=11&searchId=1a795ce5cd8e40f6b845965953791225&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
卡西歐男士運動手錶 MRW-210H,$812,https://www.tw.coupang.com/products/%E5%8D%A1%E8%A5%BF%E6%AD%90%E7%94%B7%E5%A3%AB%E9%81%8B%E5%8B%95%E6%89%8B%E9%8C%B6-MRW-210H-21000110532076?itemId=21000333274470&vendorItemId=21088073277168&sourceType=search&rank=12&searchId=1a795ce5cd8e40f6b845965953791225&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
"人因全圓心率智慧監測運動手錶 MWB237_K, 黑色, 1個",$549,https://www.tw.coupang.com/products/%E4%BA%BA%E5%9B%A0%E5%85%A8%E5%9C%93%E5%BF%83%E7%8E%87%E6%99%BA%E6%85%A7%E7%9B%A3%E6%B8%AC%E9%81%8B%E5%8B%95%E6%89%8B%E9%8C%B6-MWB237_K-465347043868679?itemId=465347043885060&vendorItemId=465347043885059&sourceType=search&rank=13&searchId=1a795ce5cd8e40f6b845965953791225&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
"MIMI WORLD 可愛小雞養成電子錶 PLUS, 1盒","$1,161",https://www.tw.coupang.com/products/MIMI-WORLD-%E5%8F%AF%E6%84%9B%E5%B0%8F%E9%9B%9E%E9%A4%8A%E6%88%90%E9%9B%BB%E5%AD%90%E9%8C%B6-PLUS-204473595035651?itemId=204472286396428&vendorItemId=204472974295042&sourceType=search&rank=14&searchId=1a795ce5cd8e40f6b845965953791225&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
JULIUS 女士網眼錶帶時尚手錶 JA-1345,$940,https://www.tw.coupang.com/products/JULIUS-%E5%A5%B3%E5%A3%AB%E7%B6%B2%E7%9C%BC%E9%8C%B6%E5%B8%B6%E6%99%82%E5%B0%9A%E6%89%8B%E9%8C%B6-JA-1345-21006939934982?itemId=21016824728082&vendorItemId=21084004789476&sourceType=search&rank=15&searchId=1a795ce5cd8e40f6b845965953791225&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
SKMEI 時刻美 LED幻彩夜光防水兒童電子錶 1451PK 138g,$239,https://www.tw.coupang.com/products/SKMEI-%E6%99%82%E5%88%BB%E7%BE%8E-LED%E5%B9%BB%E5%BD%A9%E5%A4%9C%E5%85%89%E9%98%B2%E6%B0%B4%E5%85%92%E7%AB%A5%E9%9B%BB%E5%AD%90%E9%8C%B6-1451PK-138g-472987199291397?itemId=472987199275012&vendorItemId=472987199307779&sourceType=search&rank=16&searchId=1a795ce5cd8e40f6b845965953791225&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
"SMART WATCH智慧手錶 4.8 x 38.5 x 1 41g, 1個",$990,https://www.tw.coupang.com/products/SMART-WATCH%E6%99%BA%E6%85%A7%E6%89%8B%E9%8C%B6-4.8-x-38.5-x-1-41g-476907116101634?itemId=476907116101635&vendorItemId=476907116118018&sourceType=search&rank=17&searchId=1a795ce5cd8e40f6b845965953791225&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
JULIUS 女士金屬時尚手錶,$927,https://www.tw.coupang.com/products/JULIUS-%E5%A5%B3%E5%A3%AB%E9%87%91%E5%B1%AC%E6%99%82%E5%B0%9A%E6%89%8B%E9%8C%B6-21006541609268?itemId=21014567588753&vendorItemId=21081809807788&sourceType=search&rank=18&searchId=1a795ce5cd8e40f6b845965953791225&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
卡西歐公考手錶MW-59-1B,$404,https://www.tw.coupang.com/products/%E5%8D%A1%E8%A5%BF%E6%AD%90%E5%85%AC%E8%80%83%E6%89%8B%E9%8C%B6MW-59-1B-21007771986372?itemId=21020984318157&vendorItemId=21088048990086&sourceType=search&rank=19&searchId=1a795ce5cd8e40f6b845965953791225&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
JULIUS 女士金屬網眼錶帶手錶 JA-1187,"$1,026",https://www.tw.coupang.com/products/JULIUS-%E5%A5%B3%E5%A3%AB%E9%87%91%E5%B1%AC%E7%B6%B2%E7%9C%BC%E9%8C%B6%E5%B8%B6%E6%89%8B%E9%8C%B6-JA-1187-21006518974794?itemId=21014434583040&vendorItemId=21081678283448&sourceType=search&rank=20&searchId=1a795ce5cd8e40f6b845965953791225&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
JULIUS 女士金屬錶帶時尚手錶 JA-1359,"$1,184",https://www.tw.coupang.com/products/JULIUS-%E5%A5%B3%E5%A3%AB%E9%87%91%E5%B1%AC%E9%8C%B6%E5%B8%B6%E6%99%82%E5%B0%9A%E6%89%8B%E9%8C%B6-JA-1359-21006939887653?itemId=21016824477640&vendorItemId=21084004544034&sourceType=search&rank=21&searchId=1a795ce5cd8e40f6b845965953791225&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
JULIUS 女士雙方形錶帶金屬手錶 JA-1320,"$1,231",https://www.tw.coupang.com/products/JULIUS-%E5%A5%B3%E5%A3%AB%E9%9B%99%E6%96%B9%E5%BD%A2%E9%8C%B6%E5%B8%B6%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-JA-1320-21006545476222?itemId=21014590921452&vendorItemId=21081832888404&sourceType=search&rank=22&searchId=1a795ce5cd8e40f6b845965953791225&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
JULIUS 女士金屬皮革錶帶手錶 JA-1360,$745,https://www.tw.coupang.com/products/JULIUS-%E5%A5%B3%E5%A3%AB%E9%87%91%E5%B1%AC%E7%9A%AE%E9%9D%A9%E9%8C%B6%E5%B8%B6%E6%89%8B%E9%8C%B6-JA-1360-21006539006655?itemId=21014551021291&vendorItemId=21081793372689&sourceType=search&rank=23&searchId=1a795ce5cd8e40f6b845965953791225&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
"Ergotech 人因科技 時尚晶鑽鋯石智慧通話腕錶 SW302, 典雅銀","$1,150",https://www.tw.coupang.com/products/Ergotech-%E4%BA%BA%E5%9B%A0%E7%A7%91%E6%8A%80-%E6%99%82%E5%B0%9A%E6%99%B6%E9%91%BD%E9%8B%AF%E7%9F%B3%E6%99%BA%E6%85%A7%E9%80%9A%E8%A9%B1%E8%85%95%E9%8C%B6-SW302-465347031318536?itemId=465347039657984&vendorItemId=465347035480074&sourceType=search&rank=24&searchId=1a795ce5cd8e40f6b845965953791225&q=%E5%BE%B7%E5%9C%8B%E6%89%8B%E9%8C%B6
