product_name,product_price,product_url
"Scarwiz 睡眠耳塞 3 件組白色, 1組",$191,https://www.tw.coupang.com/products/Scarwiz-%E7%9D%A1%E7%9C%A0%E8%80%B3%E5%A1%9E-3-%E4%BB%B6%E7%B5%84%E7%99%BD%E8%89%B2-21008278730412?itemId=21023865963159&vendorItemId=21090889090794&sourceType=search&rank=24&searchId=a65ea6466841457295e3db086bcda4fa&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"Neolin隔音防噪音降噪耳塞 綠色, 50個","$1,130",https://www.tw.coupang.com/products/Neolin%E9%9A%94%E9%9F%B3%E9%98%B2%E5%99%AA%E9%9F%B3%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E-%E7%B6%A0%E8%89%B2-21007230606599?itemId=21019597259772&vendorItemId=21086704497769&sourceType=search&rank=25&searchId=a65ea6466841457295e3db086bcda4fa&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"MACK'S 睡眠耳塞 Dream Girl, 7對, 1個",$171,https://www.tw.coupang.com/products/MACK'S-%E7%9D%A1%E7%9C%A0%E8%80%B3%E5%A1%9E-Dream-Girl-21007958674545?itemId=21021999945894&vendorItemId=21089047486153&sourceType=search&rank=26&searchId=a65ea6466841457295e3db086bcda4fa&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"3M 耳塞 1100 耳塞 2入, 40個",$211,https://www.tw.coupang.com/products/3M-%E8%80%B3%E5%A1%9E-1100-%E8%80%B3%E5%A1%9E-2%E5%85%A5-21008006166834?itemId=21022316863188&vendorItemId=21089362239658&sourceType=search&rank=27&searchId=a65ea6466841457295e3db086bcda4fa&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"3M 傘型推入式耳塞補充包, 6入, 3組",$378,https://www.tw.coupang.com/products/3M-%E5%82%98%E5%9E%8B%E6%8E%A8%E5%85%A5%E5%BC%8F%E8%80%B3%E5%A1%9E%E8%A3%9C%E5%85%85%E5%8C%85-247521913847814?itemId=430977419558921&vendorItemId=430977419558918&sourceType=search&rank=28&searchId=a65ea6466841457295e3db086bcda4fa&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"3M PELTOR 頸後式耳罩 X3B, 1個",$790,https://www.tw.coupang.com/products/3M-PELTOR-%E9%A0%B8%E5%BE%8C%E5%BC%8F%E8%80%B3%E7%BD%A9-X3B-175025705435145?itemId=175026191958024&vendorItemId=175025705435141&sourceType=search&rank=29&searchId=a65ea6466841457295e3db086bcda4fa&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"Noiselab 防噪音耳塞銀色, 1個",$629,https://www.tw.coupang.com/products/Noiselab-%E9%98%B2%E5%99%AA%E9%9F%B3%E8%80%B3%E5%A1%9E%E9%8A%80%E8%89%B2-21005341512542?itemId=21007831124862&vendorItemId=21075120951343&sourceType=search&rank=&searchId=20ef2462d5e34035bcf2bb4e741152c2&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"3M 傘型推入式耳塞補充包, 6入, 2組",$252,https://www.tw.coupang.com/products/3M-%E5%82%98%E5%9E%8B%E6%8E%A8%E5%85%A5%E5%BC%8F%E8%80%B3%E5%A1%9E%E8%A3%9C%E5%85%85%E5%8C%85-247521913847814?itemId=430977419526145&vendorItemId=430977419542532&sourceType=search&rank=1&searchId=20ef2462d5e34035bcf2bb4e741152c2&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"3M 耳塞泡棉型 TaperFit 2 耳塞 20p, 6盒",$245,https://www.tw.coupang.com/products/3M-%E8%80%B3%E5%A1%9E%E6%B3%A1%E6%A3%89%E5%9E%8B-TaperFit-2-%E8%80%B3%E5%A1%9E-20p-21008006166788?itemId=21022316863163&vendorItemId=21089362239655&sourceType=search&rank=2&searchId=20ef2462d5e34035bcf2bb4e741152c2&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"Kinyo 全罩式耳機 198 x 90 x 188mm 190g, EM-2115, 1個",$224,https://www.tw.coupang.com/products/Kinyo-%E5%85%A8%E7%BD%A9%E5%BC%8F%E8%80%B3%E6%A9%9F-198-x-90-x-188mm-190g-458059717492740?itemId=458059717492741&vendorItemId=458059717492739&sourceType=search&rank=3&searchId=20ef2462d5e34035bcf2bb4e741152c2&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"imakara 睡眠定制耳塞, 1個",$152,https://www.tw.coupang.com/products/imakara-%E7%9D%A1%E7%9C%A0%E5%AE%9A%E5%88%B6%E8%80%B3%E5%A1%9E-21001467577941?itemId=21002523956554&vendorItemId=21075192626065&sourceType=search&rank=4&searchId=20ef2462d5e34035bcf2bb4e741152c2&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"To-iRoom 基本款海綿耳塞 橘色, 1盒",$230,https://www.tw.coupang.com/products/To-iRoom-%E5%9F%BA%E6%9C%AC%E6%AC%BE%E6%B5%B7%E7%B6%BF%E8%80%B3%E5%A1%9E-%E6%A9%98%E8%89%B2-21007148872546?itemId=21017968801799&vendorItemId=21078512581428&sourceType=search&rank=5&searchId=20ef2462d5e34035bcf2bb4e741152c2&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"3M 耳塞帶式耳塞推入式, 1條, 25個",$411,https://www.tw.coupang.com/products/3M-%E8%80%B3%E5%A1%9E%E5%B8%B6%E5%BC%8F%E8%80%B3%E5%A1%9E%E6%8E%A8%E5%85%A5%E5%BC%8F-21004876485992?itemId=21022744439415&vendorItemId=21089779675057&sourceType=search&rank=6&searchId=20ef2462d5e34035bcf2bb4e741152c2&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"3M 耳塞帶式耳塞推入式, 1條, 30個",$486,https://www.tw.coupang.com/products/3M-%E8%80%B3%E5%A1%9E%E5%B8%B6%E5%BC%8F%E8%80%B3%E5%A1%9E%E6%8E%A8%E5%85%A5%E5%BC%8F-21004876485992?itemId=21022744439419&vendorItemId=21089779675061&sourceType=search&rank=7&searchId=20ef2462d5e34035bcf2bb4e741152c2&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"飛利浦 有線耳掛式耳機 TAE4105BK 黑色, 1個",$358,https://www.tw.coupang.com/products/%E9%A3%9B%E5%88%A9%E6%B5%A6-%E6%9C%89%E7%B7%9A%E8%80%B3%E6%8E%9B%E5%BC%8F%E8%80%B3%E6%A9%9F-TAE4105BK-%E9%BB%91%E8%89%B2-467846496763907?itemId=467846496747524&vendorItemId=467846496714752&sourceType=search&rank=8&searchId=20ef2462d5e34035bcf2bb4e741152c2&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"SW Lightning高音質線控耳機 線長1.2m 11g, 1個",$380,https://www.tw.coupang.com/products/SW-Lightning%E9%AB%98%E9%9F%B3%E8%B3%AA%E7%B7%9A%E6%8E%A7%E8%80%B3%E6%A9%9F-%E7%B7%9A%E9%95%B71.2m-11g-466755273031685?itemId=466755273031686&vendorItemId=466755273064452&sourceType=search&rank=9&searchId=20ef2462d5e34035bcf2bb4e741152c2&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"FootJoy FJ耳塞, 1個, 白色",$481,https://www.tw.coupang.com/products/FootJoy-FJ%E8%80%B3%E5%A1%9E-21007680199688?itemId=21020511564570&vendorItemId=21091215278925&sourceType=search&rank=10&searchId=20ef2462d5e34035bcf2bb4e741152c2&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"Johnny Free 降噪耳塞 橘色, 100個, 1入",$430,https://www.tw.coupang.com/products/Johnny-Free-%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E-%E6%A9%98%E8%89%B2-21008185438436?itemId=21023530797738&vendorItemId=21090557100571&sourceType=search&rank=11&searchId=20ef2462d5e34035bcf2bb4e741152c2&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"3M 耳塞帶式耳塞推入式, 1條, 20個",$332,https://www.tw.coupang.com/products/3M-%E8%80%B3%E5%A1%9E%E5%B8%B6%E5%BC%8F%E8%80%B3%E5%A1%9E%E6%8E%A8%E5%85%A5%E5%BC%8F-21004876485992?itemId=21022744439330&vendorItemId=21089779674988&sourceType=search&rank=12&searchId=20ef2462d5e34035bcf2bb4e741152c2&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"3M 耳塞 1100 耳塞 2入, 120件",$599,https://www.tw.coupang.com/products/3M-%E8%80%B3%E5%A1%9E-1100-%E8%80%B3%E5%A1%9E-2%E5%85%A5-21008006166834?itemId=21022316863490&vendorItemId=21089362239830&sourceType=search&rank=13&searchId=20ef2462d5e34035bcf2bb4e741152c2&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"SONY 主動降噪藍芽耳機, WF-1000XM5, 黑色, 1個","$6,490",https://www.tw.coupang.com/products/SONY-%E4%B8%BB%E5%8B%95%E9%99%8D%E5%99%AA%E8%97%8D%E8%8A%BD%E8%80%B3%E6%A9%9F-473323729272839?itemId=473323729289222&vendorItemId=473323729272836&sourceType=search&rank=14&searchId=20ef2462d5e34035bcf2bb4e741152c2&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"INTOPUC 入耳式鋁合金耳機麥克風 i112 耳機 + 收納袋 + 耳塞 2個 + 束線帶, 1個",$208,https://www.tw.coupang.com/products/INTOPUC-%E5%85%A5%E8%80%B3%E5%BC%8F%E9%8B%81%E5%90%88%E9%87%91%E8%80%B3%E6%A9%9F%E9%BA%A5%E5%85%8B%E9%A2%A8-i112-%E8%80%B3%E6%A9%9F-%2B-%E6%94%B6%E7%B4%8D%E8%A2%8B-%2B-%E8%80%B3%E5%A1%9E-2%E5%80%8B-%2B-%E6%9D%9F%E7%B7%9A%E5%B8%B6-466755268837389?itemId=466755268853776&vendorItemId=466755268837383&sourceType=search&rank=15&searchId=20ef2462d5e34035bcf2bb4e741152c2&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"3M 耳塞泡棉型 TaperFit 2 耳塞 20p, 4個",$176,https://www.tw.coupang.com/products/3M-%E8%80%B3%E5%A1%9E%E6%B3%A1%E6%A3%89%E5%9E%8B-TaperFit-2-%E8%80%B3%E5%A1%9E-20p-21008006166788?itemId=21022316863024&vendorItemId=21089362239571&sourceType=search&rank=16&searchId=20ef2462d5e34035bcf2bb4e741152c2&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"降噪耳塞 M號 粉色, 1套",$276,https://www.tw.coupang.com/products/%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E-M%E8%99%9F-%E7%B2%89%E8%89%B2-21006758121260?itemId=21015830077308&vendorItemId=21083041770631&sourceType=search&rank=17&searchId=20ef2462d5e34035bcf2bb4e741152c2&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
Judy N Sinen Star Point Outcast 耳塞,$278,https://www.tw.coupang.com/products/Judy-N-Sinen-Star-Point-Outcast-%E8%80%B3%E5%A1%9E-21008312530677?itemId=21023987089702&vendorItemId=21091008132530&sourceType=search&rank=18&searchId=20ef2462d5e34035bcf2bb4e741152c2&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"3M 傘型推入式耳塞補充包, 6個, 1組",$104,https://www.tw.coupang.com/products/3M-%E5%82%98%E5%9E%8B%E6%8E%A8%E5%85%A5%E5%BC%8F%E8%80%B3%E5%A1%9E%E8%A3%9C%E5%85%85%E5%8C%85-21000135722797?itemId=21000398016560&vendorItemId=21003969586341&sourceType=search&rank=19&searchId=20ef2462d5e34035bcf2bb4e741152c2&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"3M 晚安優質耳塞, 2罐",$770,https://www.tw.coupang.com/products/3M-%E6%99%9A%E5%AE%89%E5%84%AA%E8%B3%AA%E8%80%B3%E5%A1%9E-21007159205380?itemId=21018729064461&vendorItemId=21085861664471&sourceType=search&rank=20&searchId=20ef2462d5e34035bcf2bb4e741152c2&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"Monster耳罩耳塞, 灰色, 2個",$93,https://www.tw.coupang.com/products/Monster%E8%80%B3%E7%BD%A9%E8%80%B3%E5%A1%9E-21007658624860?itemId=21020397362564&vendorItemId=21087479911816&sourceType=search&rank=21&searchId=20ef2462d5e34035bcf2bb4e741152c2&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"INTOPUC 入耳式高音質鋁合金耳機麥克風 i117 耳機 + 收納袋 + 耳塞 2個 + 束線帶, 1個",$224,https://www.tw.coupang.com/products/INTOPUC-%E5%85%A5%E8%80%B3%E5%BC%8F%E9%AB%98%E9%9F%B3%E8%B3%AA%E9%8B%81%E5%90%88%E9%87%91%E8%80%B3%E6%A9%9F%E9%BA%A5%E5%85%8B%E9%A2%A8-i117-%E8%80%B3%E6%A9%9F-%2B-%E6%94%B6%E7%B4%8D%E8%A2%8B-%2B-%E8%80%B3%E5%A1%9E-2%E5%80%8B-%2B-%E6%9D%9F%E7%B7%9A%E5%B8%B6-466755260497933?itemId=466755260497934&vendorItemId=466755260448782&sourceType=search&rank=22&searchId=20ef2462d5e34035bcf2bb4e741152c2&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"Max Slim Fit 降噪耳塞, 5罐","$1,657",https://www.tw.coupang.com/products/Max-Slim-Fit-%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E-21006746881671?itemId=21018763524771&vendorItemId=21085895333549&sourceType=search&rank=23&searchId=20ef2462d5e34035bcf2bb4e741152c2&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"MACK'S 海綿耳塞 6入+收納盒, 1組",$190,https://www.tw.coupang.com/products/MACK'S-%E6%B5%B7%E7%B6%BF%E8%80%B3%E5%A1%9E-6%E5%85%A5%2B%E6%94%B6%E7%B4%8D%E7%9B%92-21001824185682?itemId=21003104189544&vendorItemId=21071091964994&sourceType=search&rank=24&searchId=20ef2462d5e34035bcf2bb4e741152c2&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"ALPINE Slip Soft睡眠耳塞, 1盒, 2入",$658,https://www.tw.coupang.com/products/ALPINE-Slip-Soft%E7%9D%A1%E7%9C%A0%E8%80%B3%E5%A1%9E-21007345657123?itemId=21018890525282&vendorItemId=21003916262352&sourceType=search&rank=25&searchId=20ef2462d5e34035bcf2bb4e741152c2&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"Max Soft Foam Original 降噪耳塞 6p, 5個",$440,https://www.tw.coupang.com/products/Max-Soft-Foam-Original-%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E-6p-21000178918289?itemId=21018818461204&vendorItemId=21085948850839&sourceType=search&rank=26&searchId=20ef2462d5e34035bcf2bb4e741152c2&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"3M 耳塞 UltraFit 繩式耳塞, 4組",$111,https://www.tw.coupang.com/products/3M-%E8%80%B3%E5%A1%9E-UltraFit-%E7%B9%A9%E5%BC%8F%E8%80%B3%E5%A1%9E-21007333801280?itemId=21022316863588&vendorItemId=21089362239888&sourceType=search&rank=27&searchId=20ef2462d5e34035bcf2bb4e741152c2&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"Ktnet EA1 4極插入耳式線控耳機麥克風 120cm 22g, 白色, 1個",$250,https://www.tw.coupang.com/products/Ktnet-EA1-4%E6%A5%B5%E6%8F%92%E5%85%A5%E8%80%B3%E5%BC%8F%E7%B7%9A%E6%8E%A7%E8%80%B3%E6%A9%9F%E9%BA%A5%E5%85%8B%E9%A2%A8-120cm-22g-473288031535109?itemId=473288031551491&vendorItemId=473288031567874&sourceType=search&rank=28&searchId=20ef2462d5e34035bcf2bb4e741152c2&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"E-books S86 聆樂鋁製音控入耳式耳機 附中型耳套 線長120cm, E-EPA172, 1個",$102,https://www.tw.coupang.com/products/E-books-S86-%E8%81%86%E6%A8%82%E9%8B%81%E8%A3%BD%E9%9F%B3%E6%8E%A7%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-%E9%99%84%E4%B8%AD%E5%9E%8B%E8%80%B3%E5%A5%97-%E7%B7%9A%E9%95%B7120cm-465645929955329?itemId=465645929988097&vendorItemId=465645925777416&sourceType=search&rank=29&searchId=20ef2462d5e34035bcf2bb4e741152c2&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"DISKLAB 防噪音睡眠耳塞 TB06, 2入, 1組",$301,https://www.tw.coupang.com/products/DISKLAB-%E9%98%B2%E5%99%AA%E9%9F%B3%E7%9D%A1%E7%9C%A0%E8%80%B3%E5%A1%9E-TB06-21006508966098?itemId=21014368235837&vendorItemId=21082660837746&sourceType=search&rank=&searchId=da7014b5d0804817a1c23fe77785e7a4&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"SAFA Anti-Noise Sound Cut 耳塞, 1個",$720,https://www.tw.coupang.com/products/SAFA-Anti-Noise-Sound-Cut-%E8%80%B3%E5%A1%9E-21006731186522?itemId=21015684961586&vendorItemId=21082899970325&sourceType=search&rank=1&searchId=da7014b5d0804817a1c23fe77785e7a4&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"3M 繩型耳塞 EARsoft FX, 1入, 4個",$78,https://www.tw.coupang.com/products/3M-%E7%B9%A9%E5%9E%8B%E8%80%B3%E5%A1%9E-EARsoft-FX-21007425474450?itemId=21022744439636&vendorItemId=21089779675271&sourceType=search&rank=2&searchId=da7014b5d0804817a1c23fe77785e7a4&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"耳罩睡眠降噪矽膠耳塞橘色, 12入, 2個",$453,https://www.tw.coupang.com/products/%E8%80%B3%E7%BD%A9%E7%9D%A1%E7%9C%A0%E9%99%8D%E5%99%AA%E7%9F%BD%E8%86%A0%E8%80%B3%E5%A1%9E%E6%A9%98%E8%89%B2-21008286443724?itemId=21023948831899&vendorItemId=21090970565208&sourceType=search&rank=3&searchId=da7014b5d0804817a1c23fe77785e7a4&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"Neolin隔音防噪音降噪耳塞 綠色, 60個","$1,356",https://www.tw.coupang.com/products/Neolin%E9%9A%94%E9%9F%B3%E9%98%B2%E5%99%AA%E9%9F%B3%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E-%E7%B6%A0%E8%89%B2-21007230606599?itemId=21019597259850&vendorItemId=21086704497880&sourceType=search&rank=4&searchId=da7014b5d0804817a1c23fe77785e7a4&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"3M 耳塞，插入式耳塞，2p, 15個",$214,https://www.tw.coupang.com/products/3M-%E8%80%B3%E5%A1%9E%EF%BC%8C%E6%8F%92%E5%85%A5%E5%BC%8F%E8%80%B3%E5%A1%9E%EF%BC%8C2p-21000058217568?itemId=21022394874291&vendorItemId=21089439800242&sourceType=search&rank=5&searchId=da7014b5d0804817a1c23fe77785e7a4&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"鐵三角無線耳塞式耳機, ATHCKS330XBTBL, 藍色, 1盒","$1,216",https://www.tw.coupang.com/products/%E9%90%B5%E4%B8%89%E8%A7%92%E7%84%A1%E7%B7%9A%E8%80%B3%E5%A1%9E%E5%BC%8F%E8%80%B3%E6%A9%9F-463932556787714?itemId=463932556771330&vendorItemId=463932556804097&sourceType=search&rank=6&searchId=da7014b5d0804817a1c23fe77785e7a4&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"Macks 軟泡沫超軟降噪耳塞 6p, 4盒",$476,https://www.tw.coupang.com/products/Macks-%E8%BB%9F%E6%B3%A1%E6%B2%AB%E8%B6%85%E8%BB%9F%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E-6p-21007863751300?itemId=21011359178395&vendorItemId=21085907003463&sourceType=search&rank=7&searchId=da7014b5d0804817a1c23fe77785e7a4&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"OHROPAX 迷你軟耳塞 10p, 1個",$339,https://www.tw.coupang.com/products/OHROPAX-%E8%BF%B7%E4%BD%A0%E8%BB%9F%E8%80%B3%E5%A1%9E-10p-21008193329831?itemId=21008656159748&vendorItemId=21075943349029&sourceType=search&rank=8&searchId=da7014b5d0804817a1c23fe77785e7a4&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"3M 傘型推入式耳塞 耳塞*2+收納盒*1, 6組",$496,https://www.tw.coupang.com/products/3M-%E5%82%98%E5%9E%8B%E6%8E%A8%E5%85%A5%E5%BC%8F%E8%80%B3%E5%A1%9E-%E8%80%B3%E5%A1%9E*2%2B%E6%94%B6%E7%B4%8D%E7%9B%92*1-247521892876288?itemId=384142776713224&vendorItemId=384142776696833&sourceType=search&rank=9&searchId=da7014b5d0804817a1c23fe77785e7a4&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"HOMIRU 降噪耳塞粉色 M, 3組",$828,https://www.tw.coupang.com/products/HOMIRU-%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E%E7%B2%89%E8%89%B2-M-21006758121260?itemId=21019107169067&vendorItemId=21086227486571&sourceType=search&rank=10&searchId=da7014b5d0804817a1c23fe77785e7a4&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"鐵三角 智慧型用重低音耳塞耳機, ATH-CKS550XiS, 黑色, 1個","$1,250",https://www.tw.coupang.com/products/%E9%90%B5%E4%B8%89%E8%A7%92-%E6%99%BA%E6%85%A7%E5%9E%8B%E7%94%A8%E9%87%8D%E4%BD%8E%E9%9F%B3%E8%80%B3%E5%A1%9E%E8%80%B3%E6%A9%9F-468613043535876?itemId=468613043535877&vendorItemId=468613043519490&sourceType=search&rank=11&searchId=da7014b5d0804817a1c23fe77785e7a4&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"3M 繩型耳塞 EARsoft FX, 1入, 15個",$252,https://www.tw.coupang.com/products/3M-%E7%B9%A9%E5%9E%8B%E8%80%B3%E5%A1%9E-EARsoft-FX-21007425474450?itemId=21022394874848&vendorItemId=21089439800488&sourceType=search&rank=12&searchId=da7014b5d0804817a1c23fe77785e7a4&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"B&L 降噪耳塞耳塞黃色 2p+盒套組, 50組",$708,https://www.tw.coupang.com/products/B%26L-%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E%E8%80%B3%E5%A1%9E%E9%BB%83%E8%89%B2-2p%2B%E7%9B%92%E5%A5%97%E7%B5%84-21007088001957?itemId=21017654552405&vendorItemId=21084820103429&sourceType=search&rank=13&searchId=da7014b5d0804817a1c23fe77785e7a4&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"3M 傘型推入式耳塞補充包, 6入, 4組",$504,https://www.tw.coupang.com/products/3M-%E5%82%98%E5%9E%8B%E6%8E%A8%E5%85%A5%E5%BC%8F%E8%80%B3%E5%A1%9E%E8%A3%9C%E5%85%85%E5%8C%85-247521913847814?itemId=430977419558919&vendorItemId=430977419558915&sourceType=search&rank=14&searchId=da7014b5d0804817a1c23fe77785e7a4&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"3M 3M 可重複使用耳塞帶式, 1個, 一對",$68,https://www.tw.coupang.com/products/3M-3M-%E5%8F%AF%E9%87%8D%E8%A4%87%E4%BD%BF%E7%94%A8%E8%80%B3%E5%A1%9E%E5%B8%B6%E5%BC%8F-21000000028999?itemId=21000000069814&vendorItemId=21003000034004&sourceType=search&rank=15&searchId=da7014b5d0804817a1c23fe77785e7a4&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"MACK'S Max 超軟耳塞, 1個, 50對",$346,https://www.tw.coupang.com/products/MACK'S-Max-%E8%B6%85%E8%BB%9F%E8%80%B3%E5%A1%9E-21007958764251?itemId=21022000310562&vendorItemId=21089047848659&sourceType=search&rank=16&searchId=da7014b5d0804817a1c23fe77785e7a4&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"3M 繩型耳塞 EARsoft FX, 1入, 3個",$60,https://www.tw.coupang.com/products/3M-%E7%B9%A9%E5%9E%8B%E8%80%B3%E5%A1%9E-EARsoft-FX-21007425474450?itemId=21022744439502&vendorItemId=21089779675159&sourceType=search&rank=17&searchId=da7014b5d0804817a1c23fe77785e7a4&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"入耳式音樂耳機麥克風, IS-MHS191, 白色, 1個",$199,https://www.tw.coupang.com/products/%E5%85%A5%E8%80%B3%E5%BC%8F%E9%9F%B3%E6%A8%82%E8%80%B3%E6%A9%9F%E9%BA%A5%E5%85%8B%E9%A2%A8-466750910955529?itemId=466750910955530&vendorItemId=466750911004676&sourceType=search&rank=18&searchId=da7014b5d0804817a1c23fe77785e7a4&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"Iwalk Battery Amout Duo Candy 藍芽耳機 BTA006 45.2 x 22.5 x 49.3m, 香芋紫色, 1個",$779,https://www.tw.coupang.com/products/Iwalk-Battery-Amout-Duo-Candy-%E8%97%8D%E8%8A%BD%E8%80%B3%E6%A9%9F-BTA006-45.2-x-22.5-x-49.3m-468972935806979?itemId=468972935790596&vendorItemId=468972935823361&sourceType=search&rank=19&searchId=da7014b5d0804817a1c23fe77785e7a4&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"imakara 可變形耳塞 藍色 2入, 2組",$312,https://www.tw.coupang.com/products/imakara-%E5%8F%AF%E8%AE%8A%E5%BD%A2%E8%80%B3%E5%A1%9E-%E8%97%8D%E8%89%B2-2%E5%85%A5-21006113454448?itemId=21011537198189&vendorItemId=21078812252033&sourceType=search&rank=20&searchId=da7014b5d0804817a1c23fe77785e7a4&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"鐵三角 智慧型手機用耳塞式耳機, ATH-C200iS, 紅色, 1個",$620,https://www.tw.coupang.com/products/%E9%90%B5%E4%B8%89%E8%A7%92-%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E7%94%A8%E8%80%B3%E5%A1%9E%E5%BC%8F%E8%80%B3%E6%A9%9F-468613039325201?itemId=468613039341587&vendorItemId=468613039374346&sourceType=search&rank=21&searchId=da7014b5d0804817a1c23fe77785e7a4&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"HEAROS 極致防護隔音耳塞 33NRR 28入, 1個",$302,https://www.tw.coupang.com/products/HEAROS-%E6%A5%B5%E8%87%B4%E9%98%B2%E8%AD%B7%E9%9A%94%E9%9F%B3%E8%80%B3%E5%A1%9E-33NRR-28%E5%85%A5-21000000342560?itemId=21000000834361&vendorItemId=21003146393871&sourceType=search&rank=22&searchId=da7014b5d0804817a1c23fe77785e7a4&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
"MACK'S PillowSoft 睡眠耳塞 白色, 1個, 6對",$225,https://www.tw.coupang.com/products/MACK'S-PillowSoft-%E7%9D%A1%E7%9C%A0%E8%80%B3%E5%A1%9E-%E7%99%BD%E8%89%B2-21007958712255?itemId=21022000085668&vendorItemId=21089047625372&sourceType=search&rank=23&searchId=da7014b5d0804817a1c23fe77785e7a4&q=%E9%99%8D%E5%99%AA%E8%80%B3%E5%A1%9E
