product_name,product_price,product_url
ARMEDES 男款運動服健身訓練鬆緊帶短褲 AR-87,$181,https://www.tw.coupang.com/products/ARMEDES-%E7%94%B7%E6%AC%BE%E9%81%8B%E5%8B%95%E6%9C%8D%E5%81%A5%E8%BA%AB%E8%A8%93%E7%B7%B4%E9%AC%86%E7%B7%8A%E5%B8%B6%E7%9F%AD%E8%A4%B2-AR-87-21007355906379?itemId=21018940076417&vendorItemId=21089884216879&sourceType=search&rank=&searchId=bc9e23e6be4f4d22a0c9e45e00c9a740&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
CARET 男女通用鬆緊短褲,$201,https://www.tw.coupang.com/products/CARET-%E7%94%B7%E5%A5%B3%E9%80%9A%E7%94%A8%E9%AC%86%E7%B7%8A%E7%9F%AD%E8%A4%B2-21007837120630?itemId=21021325433262&vendorItemId=21088384388318&sourceType=search&rank=1&searchId=bc9e23e6be4f4d22a0c9e45e00c9a740&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
自由式男式一折寬闊短褲 HRSS_Cheon Mu-yeol,$672,https://www.tw.coupang.com/products/%E8%87%AA%E7%94%B1%E5%BC%8F%E7%94%B7%E5%BC%8F%E4%B8%80%E6%8A%98%E5%AF%AC%E9%97%8A%E7%9F%AD%E8%A4%B2-HRSS_Cheon-Mu-yeol-21007286545323?itemId=21018614270455&vendorItemId=21086124797415&sourceType=search&rank=2&searchId=bc9e23e6be4f4d22a0c9e45e00c9a740&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
自由式男式棉縫餅乾短褲 HRPR_Cheon Muyeol,$890,https://www.tw.coupang.com/products/%E8%87%AA%E7%94%B1%E5%BC%8F%E7%94%B7%E5%BC%8F%E6%A3%89%E7%B8%AB%E9%A4%85%E4%B9%BE%E7%9F%AD%E8%A4%B2-HRPR_Cheon-Muyeol-21007295070471?itemId=21018654189744&vendorItemId=21086124292924&sourceType=search&rank=3&searchId=bc9e23e6be4f4d22a0c9e45e00c9a740&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
自由式男士純色 4 部分訓練短褲 HRMP Chun Mu-yeol,$384,https://www.tw.coupang.com/products/%E8%87%AA%E7%94%B1%E5%BC%8F%E7%94%B7%E5%A3%AB%E7%B4%94%E8%89%B2-4-%E9%83%A8%E5%88%86%E8%A8%93%E7%B7%B4%E7%9F%AD%E8%A4%B2-HRMP-Chun-Mu-yeol-21007304117045?itemId=21018697607172&vendorItemId=21086124222650&sourceType=search&rank=4&searchId=bc9e23e6be4f4d22a0c9e45e00c9a740&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
Unheb男款寬鬆工作工裝短褲,$432,https://www.tw.coupang.com/products/Unheb%E7%94%B7%E6%AC%BE%E5%AF%AC%E9%AC%86%E5%B7%A5%E4%BD%9C%E5%B7%A5%E8%A3%9D%E7%9F%AD%E8%A4%B2-21008027094027?itemId=21022436079053&vendorItemId=21089480639664&sourceType=search&rank=5&searchId=bc9e23e6be4f4d22a0c9e45e00c9a740&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
自由式男士純色 5 部分訓練短褲 HRMP Chun Mu-yeol,$380,https://www.tw.coupang.com/products/%E8%87%AA%E7%94%B1%E5%BC%8F%E7%94%B7%E5%A3%AB%E7%B4%94%E8%89%B2-5-%E9%83%A8%E5%88%86%E8%A8%93%E7%B7%B4%E7%9F%AD%E8%A4%B2-HRMP-Chun-Mu-yeol-21007304120407?itemId=21018697622562&vendorItemId=21086124223275&sourceType=search&rank=6&searchId=bc9e23e6be4f4d22a0c9e45e00c9a740&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
FERRA US 男款修身版型5分彈性短褲 CPM4SM9410,$463,https://www.tw.coupang.com/products/FERRA-US-%E7%94%B7%E6%AC%BE%E4%BF%AE%E8%BA%AB%E7%89%88%E5%9E%8B5%E5%88%86%E5%BD%88%E6%80%A7%E7%9F%AD%E8%A4%B2-CPM4SM9410-21008036853808?itemId=21023037755544&vendorItemId=21090071481702&sourceType=search&rank=7&searchId=bc9e23e6be4f4d22a0c9e45e00c9a740&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
Boys' Market 兒童淺色野餐藍短褲,$640,https://www.tw.coupang.com/products/Boys'-Market-%E5%85%92%E7%AB%A5%E6%B7%BA%E8%89%B2%E9%87%8E%E9%A4%90%E8%97%8D%E7%9F%AD%E8%A4%B2-21007300010097?itemId=21018678337251&vendorItemId=21085812568890&sourceType=search&rank=8&searchId=bc9e23e6be4f4d22a0c9e45e00c9a740&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
Goodif 男款5分健身訓練短褲,$211,https://www.tw.coupang.com/products/Goodif-%E7%94%B7%E6%AC%BE5%E5%88%86%E5%81%A5%E8%BA%AB%E8%A8%93%E7%B7%B4%E7%9F%AD%E8%A4%B2-21008057601846?itemId=21022620803532&vendorItemId=21089662351350&sourceType=search&rank=9&searchId=bc9e23e6be4f4d22a0c9e45e00c9a740&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
男款黑色純色冰絲5分短褲 3件,$426,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E9%BB%91%E8%89%B2%E7%B4%94%E8%89%B2%E5%86%B0%E7%B5%B25%E5%88%86%E7%9F%AD%E8%A4%B2-3%E4%BB%B6-21005485542681?itemId=21008476697595&vendorItemId=21085915002505&sourceType=search&rank=10&searchId=bc9e23e6be4f4d22a0c9e45e00c9a740&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
中性款鬆緊綁帶短褲 MCPIN8044,$404,https://www.tw.coupang.com/products/%E4%B8%AD%E6%80%A7%E6%AC%BE%E9%AC%86%E7%B7%8A%E7%B6%81%E5%B8%B6%E7%9F%AD%E8%A4%B2-MCPIN8044-21000247779193?itemId=21000784521964&vendorItemId=21005062754922&sourceType=search&rank=11&searchId=bc9e23e6be4f4d22a0c9e45e00c9a740&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
Goodif 男款復古工作服短褲短褲,$634,https://www.tw.coupang.com/products/Goodif-%E7%94%B7%E6%AC%BE%E5%BE%A9%E5%8F%A4%E5%B7%A5%E4%BD%9C%E6%9C%8D%E7%9F%AD%E8%A4%B2%E7%9F%AD%E8%A4%B2-21008007881341?itemId=21022330391165&vendorItemId=21089375706810&sourceType=search&rank=12&searchId=bc9e23e6be4f4d22a0c9e45e00c9a740&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
Freestyle 男式氨綸短褲 6223 HRMP_Chun Muyeol,$428,https://www.tw.coupang.com/products/Freestyle-%E7%94%B7%E5%BC%8F%E6%B0%A8%E7%B6%B8%E7%9F%AD%E8%A4%B2-6223-HRMP_Chun-Muyeol-21007304122245?itemId=21018697631243&vendorItemId=21086124400879&sourceType=search&rank=13&searchId=bc9e23e6be4f4d22a0c9e45e00c9a740&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
男款自然水洗鬆緊帶彈性短褲 YXB11,$715,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E8%87%AA%E7%84%B6%E6%B0%B4%E6%B4%97%E9%AC%86%E7%B7%8A%E5%B8%B6%E5%BD%88%E6%80%A7%E7%9F%AD%E8%A4%B2-YXB11-21008053908958?itemId=21022599796738&vendorItemId=21089641456983&sourceType=search&rank=14&searchId=bc9e23e6be4f4d22a0c9e45e00c9a740&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
CARET 男款運動短褲 2件,$248,https://www.tw.coupang.com/products/CARET-%E7%94%B7%E6%AC%BE%E9%81%8B%E5%8B%95%E7%9F%AD%E8%A4%B2-2%E4%BB%B6-21007735488605?itemId=21020797746744&vendorItemId=21087866990581&sourceType=search&rank=15&searchId=bc9e23e6be4f4d22a0c9e45e00c9a740&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
Caret 男士訓練短褲,$150,https://www.tw.coupang.com/products/Caret-%E7%94%B7%E5%A3%AB%E8%A8%93%E7%B7%B4%E7%9F%AD%E8%A4%B2-21007735488860?itemId=21020797747571&vendorItemId=21087866991360&sourceType=search&rank=16&searchId=bc9e23e6be4f4d22a0c9e45e00c9a740&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
男款自然水洗鬆緊帶彈性短褲 YXB10,$715,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E8%87%AA%E7%84%B6%E6%B0%B4%E6%B4%97%E9%AC%86%E7%B7%8A%E5%B8%B6%E5%BD%88%E6%80%A7%E7%9F%AD%E8%A4%B2-YXB10-21008053918800?itemId=21022599749269&vendorItemId=21089641411155&sourceType=search&rank=17&searchId=bc9e23e6be4f4d22a0c9e45e00c9a740&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
ATTERLIC 女款大尺碼細褶夏季短褲 14075,$597,https://www.tw.coupang.com/products/ATTERLIC-%E5%A5%B3%E6%AC%BE%E5%A4%A7%E5%B0%BA%E7%A2%BC%E7%B4%B0%E8%A4%B6%E5%A4%8F%E5%AD%A3%E7%9F%AD%E8%A4%B2-14075-21008049571314?itemId=21022569704253&vendorItemId=21089611557518&sourceType=search&rank=18&searchId=bc9e23e6be4f4d22a0c9e45e00c9a740&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
Goodif 男款彈性鬆緊運動短褲,$238,https://www.tw.coupang.com/products/Goodif-%E7%94%B7%E6%AC%BE%E5%BD%88%E6%80%A7%E9%AC%86%E7%B7%8A%E9%81%8B%E5%8B%95%E7%9F%AD%E8%A4%B2-21008057606147?itemId=21022620820179&vendorItemId=21089662367371&sourceType=search&rank=19&searchId=bc9e23e6be4f4d22a0c9e45e00c9a740&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
Starker Worldly Ice Cool 網眼訓練冰箱短褲,$467,https://www.tw.coupang.com/products/Starker-Worldly-Ice-Cool-%E7%B6%B2%E7%9C%BC%E8%A8%93%E7%B7%B4%E5%86%B0%E7%AE%B1%E7%9F%AD%E8%A4%B2-21007209657096?itemId=21018241949988&vendorItemId=21086702636282&sourceType=search&rank=20&searchId=bc9e23e6be4f4d22a0c9e45e00c9a740&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
Freestyle 男式洗衣機一折寬短褲 HRSS_Cheon Mu-yeol,$738,https://www.tw.coupang.com/products/Freestyle-%E7%94%B7%E5%BC%8F%E6%B4%97%E8%A1%A3%E6%A9%9F%E4%B8%80%E6%8A%98%E5%AF%AC%E7%9F%AD%E8%A4%B2-HRSS_Cheon-Mu-yeol-21007286541190?itemId=21018614253987&vendorItemId=21086124797256&sourceType=search&rank=21&searchId=bc9e23e6be4f4d22a0c9e45e00c9a740&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
ILLUSO 男款大口袋4分開襟短褲,$492,https://www.tw.coupang.com/products/ILLUSO-%E7%94%B7%E6%AC%BE%E5%A4%A7%E5%8F%A3%E8%A2%8B4%E5%88%86%E9%96%8B%E8%A5%9F%E7%9F%AD%E8%A4%B2-21008053782398?itemId=21022599238035&vendorItemId=21089640903679&sourceType=search&rank=22&searchId=bc9e23e6be4f4d22a0c9e45e00c9a740&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
jogunshop 男款北極彈性夏季短褲短褲 P6532,$435,https://www.tw.coupang.com/products/jogunshop-%E7%94%B7%E6%AC%BE%E5%8C%97%E6%A5%B5%E5%BD%88%E6%80%A7%E5%A4%8F%E5%AD%A3%E7%9F%AD%E8%A4%B2%E7%9F%AD%E8%A4%B2-P6532-21005712527058?itemId=21009541083057&vendorItemId=21089549781386&sourceType=search&rank=23&searchId=bc9e23e6be4f4d22a0c9e45e00c9a740&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
SUGARFUN 女款鬆緊帶休閒短褲,$376,https://www.tw.coupang.com/products/SUGARFUN-%E5%A5%B3%E6%AC%BE%E9%AC%86%E7%B7%8A%E5%B8%B6%E4%BC%91%E9%96%92%E7%9F%AD%E8%A4%B2-21006674256734?itemId=21015366252487&vendorItemId=21082862745041&sourceType=search&rank=24&searchId=bc9e23e6be4f4d22a0c9e45e00c9a740&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
JHSTYLE Ice半彈性短褲 JHROK596,$475,https://www.tw.coupang.com/products/JHSTYLE-Ice%E5%8D%8A%E5%BD%88%E6%80%A7%E7%9F%AD%E8%A4%B2-JHROK596-21008065611411?itemId=21022682712392&vendorItemId=21089718678428&sourceType=search&rank=25&searchId=bc9e23e6be4f4d22a0c9e45e00c9a740&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
jogunshop 男款北極彈性夏季短褲短褲 P6532,$470,https://www.tw.coupang.com/products/jogunshop-%E7%94%B7%E6%AC%BE%E5%8C%97%E6%A5%B5%E5%BD%88%E6%80%A7%E5%A4%8F%E5%AD%A3%E7%9F%AD%E8%A4%B2%E7%9F%AD%E8%A4%B2-P6532-21007388080642?itemId=21019095805386&vendorItemId=21089549780957&sourceType=search&rank=26&searchId=bc9e23e6be4f4d22a0c9e45e00c9a740&q=%E5%B7%A5%E4%BD%9C%E7%9F%AD%E8%A4%B2
