product_name,product_price,product_url
BASE ALPHA ESSENTIALS 100丹針織緊身褲襪,$309,https://www.tw.coupang.com/products/BASE-ALPHA-ESSENTIALS-100%E4%B8%B9%E9%87%9D%E7%B9%94%E7%B7%8A%E8%BA%AB%E8%A4%B2%E8%A5%AA-21004666530256?itemId=21005829774556&vendorItemId=21073128117764&sourceType=search&rank=1&searchId=0e0c5110e7b5479aac20508def011c89&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
8 雙裝女用非壓力襪，腳部舒適，無束緊帶,$332,https://www.tw.coupang.com/products/8-%E9%9B%99%E8%A3%9D%E5%A5%B3%E7%94%A8%E9%9D%9E%E5%A3%93%E5%8A%9B%E8%A5%AA%EF%BC%8C%E8%85%B3%E9%83%A8%E8%88%92%E9%81%A9%EF%BC%8C%E7%84%A1%E6%9D%9F%E7%B7%8A%E5%B8%B6-21007180351905?itemId=21018108405680&vendorItemId=21085260171491&sourceType=search&rank=2&searchId=0e0c5110e7b5479aac20508def011c89&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
Doobalro 10雙女情感羅紋襪,$222,https://www.tw.coupang.com/products/Doobalro-10%E9%9B%99%E5%A5%B3%E6%83%85%E6%84%9F%E7%BE%85%E7%B4%8B%E8%A5%AA-21007351182363?itemId=21018917280072&vendorItemId=21086044480730&sourceType=search&rank=3&searchId=0e0c5110e7b5479aac20508def011c89&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
Doobalro 20雙女款基本款及踝襪,$198,https://www.tw.coupang.com/products/Doobalro-20%E9%9B%99%E5%A5%B3%E6%AC%BE%E5%9F%BA%E6%9C%AC%E6%AC%BE%E5%8F%8A%E8%B8%9D%E8%A5%AA-21007351220771?itemId=21018917455291&vendorItemId=21086044649833&sourceType=search&rank=4&searchId=0e0c5110e7b5479aac20508def011c89&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
J.M女款運動防曬透氣高爾夫絲襪,$232,https://www.tw.coupang.com/products/J.M%E5%A5%B3%E6%AC%BE%E9%81%8B%E5%8B%95%E9%98%B2%E6%9B%AC%E9%80%8F%E6%B0%A3%E9%AB%98%E7%88%BE%E5%A4%AB%E7%B5%B2%E8%A5%AA-21007589545294?itemId=21020052644252&vendorItemId=21087148835305&sourceType=search&rank=5&searchId=0e0c5110e7b5479aac20508def011c89&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
女款標準無縫棉質腳套 8 件套,$308,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E6%A8%99%E6%BA%96%E7%84%A1%E7%B8%AB%E6%A3%89%E8%B3%AA%E8%85%B3%E5%A5%97-8-%E4%BB%B6%E5%A5%97-21007351185066?itemId=21018917283427&vendorItemId=21086044483900&sourceType=search&rank=6&searchId=0e0c5110e7b5479aac20508def011c89&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
CARET 女士透氣刷毛緊身褲,$473,https://www.tw.coupang.com/products/CARET-%E5%A5%B3%E5%A3%AB%E9%80%8F%E6%B0%A3%E5%88%B7%E6%AF%9B%E7%B7%8A%E8%BA%AB%E8%A4%B2-154466028339229?itemId=154465625653257&vendorItemId=154466414198786&sourceType=search&rank=7&searchId=0e0c5110e7b5479aac20508def011c89&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
薄荷色女式運動交叉緊身褲,$416,https://www.tw.coupang.com/products/%E8%96%84%E8%8D%B7%E8%89%B2%E5%A5%B3%E5%BC%8F%E9%81%8B%E5%8B%95%E4%BA%A4%E5%8F%89%E7%B7%8A%E8%BA%AB%E8%A4%B2-21007104615187?itemId=21017743382928&vendorItemId=21084907981903&sourceType=search&rank=8&searchId=0e0c5110e7b5479aac20508def011c89&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
CARET 女款涼感七分褲,$244,https://www.tw.coupang.com/products/CARET-%E5%A5%B3%E6%AC%BE%E6%B6%BC%E6%84%9F%E4%B8%83%E5%88%86%E8%A4%B2-154451851575316?itemId=154451063029779&vendorItemId=154451851575311&sourceType=search&rank=9&searchId=0e0c5110e7b5479aac20508def011c89&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
"SOFT LIGHT 愛妹妹 羅紋無縫蠶絲蛋白植物棉褲, 黑色, 2件",$188,https://www.tw.coupang.com/products/SOFT-LIGHT-%E6%84%9B%E5%A6%B9%E5%A6%B9-%E7%BE%85%E7%B4%8B%E7%84%A1%E7%B8%AB%E8%A0%B6%E7%B5%B2%E8%9B%8B%E7%99%BD%E6%A4%8D%E7%89%A9%E6%A3%89%E8%A4%B2-157270474178584?itemId=288131202891785&vendorItemId=288133232951298&sourceType=search&rank=10&searchId=0e0c5110e7b5479aac20508def011c89&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
韓版收腹提臀鯊魚褲 2件,$308,https://www.tw.coupang.com/products/%E9%9F%93%E7%89%88%E6%94%B6%E8%85%B9%E6%8F%90%E8%87%80%E9%AF%8A%E9%AD%9A%E8%A4%B2-2%E4%BB%B6-471448061673474?itemId=471448061706249&vendorItemId=471448061722631&sourceType=search&rank=11&searchId=0e0c5110e7b5479aac20508def011c89&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
Charlotte Skin時尚壓力褲襪 280D,$333,https://www.tw.coupang.com/products/Charlotte-Skin%E6%99%82%E5%B0%9A%E5%A3%93%E5%8A%9B%E8%A4%B2%E8%A5%AA-280D-21001498572041?itemId=21002573439555&vendorItemId=21070565782312&sourceType=search&rank=12&searchId=0e0c5110e7b5479aac20508def011c89&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
NUKKNUKK 女款高彈力大尺碼壓力襪 35D,$301,https://www.tw.coupang.com/products/NUKKNUKK-%E5%A5%B3%E6%AC%BE%E9%AB%98%E5%BD%88%E5%8A%9B%E5%A4%A7%E5%B0%BA%E7%A2%BC%E5%A3%93%E5%8A%9B%E8%A5%AA-35D-21007530097256?itemId=21019769122835&vendorItemId=21086872250081&sourceType=search&rank=13&searchId=0e0c5110e7b5479aac20508def011c89&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
"COGIT 3秒提臀收腹褲, 1盒",$550,https://www.tw.coupang.com/products/COGIT-3%E7%A7%92%E6%8F%90%E8%87%80%E6%94%B6%E8%85%B9%E8%A4%B2-466469322194952?itemId=466469322162183&vendorItemId=466469322194948&sourceType=search&rank=14&searchId=0e0c5110e7b5479aac20508def011c89&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
TERAWOOD 高彈性壓力褲襪 40D 3入,$440,https://www.tw.coupang.com/products/TERAWOOD-%E9%AB%98%E5%BD%88%E6%80%A7%E5%A3%93%E5%8A%9B%E8%A4%B2%E8%A5%AA-40D-3%E5%85%A5-21007565178141?itemId=21019939902853&vendorItemId=21087039241929&sourceType=search&rank=15&searchId=0e0c5110e7b5479aac20508def011c89&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
男式大碼棉彈力緊身褲內衣褲,$255,https://www.tw.coupang.com/products/%E7%94%B7%E5%BC%8F%E5%A4%A7%E7%A2%BC%E6%A3%89%E5%BD%88%E5%8A%9B%E7%B7%8A%E8%BA%AB%E8%A4%B2%E5%85%A7%E8%A1%A3%E8%A4%B2-21006928281271?itemId=21016755859845&vendorItemId=21083937387538&sourceType=search&rank=16&searchId=0e0c5110e7b5479aac20508def011c89&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
"高爾夫壓力褲襪, 膚色, 1件",$350,https://www.tw.coupang.com/products/%E9%AB%98%E7%88%BE%E5%A4%AB%E5%A3%93%E5%8A%9B%E8%A4%B2%E8%A5%AA-21005467761635?itemId=21010393747934&vendorItemId=21085270671883&sourceType=search&rank=17&searchId=0e0c5110e7b5479aac20508def011c89&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
女款壓力內褲無毛絲襪,$278,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E5%A3%93%E5%8A%9B%E5%85%A7%E8%A4%B2%E7%84%A1%E6%AF%9B%E7%B5%B2%E8%A5%AA-21006890844749?itemId=21016542348461&vendorItemId=21083728998714&sourceType=search&rank=18&searchId=0e0c5110e7b5479aac20508def011c89&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
BASE ALPHA ESSENTIALS 男款 鬆緊帶彈力褲,$543,https://www.tw.coupang.com/products/BASE-ALPHA-ESSENTIALS-%E7%94%B7%E6%AC%BE-%E9%AC%86%E7%B7%8A%E5%B8%B6%E5%BD%88%E5%8A%9B%E8%A4%B2-151189731655683?itemId=151189731655684&vendorItemId=151189345746945&sourceType=search&rank=19&searchId=0e0c5110e7b5479aac20508def011c89&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
Charlotte Skin時尚壓力褲襪 200D,$290,https://www.tw.coupang.com/products/Charlotte-Skin%E6%99%82%E5%B0%9A%E5%A3%93%E5%8A%9B%E8%A4%B2%E8%A5%AA-200D-21001498572038?itemId=21002573439552&vendorItemId=21070565782575&sourceType=search&rank=20&searchId=0e0c5110e7b5479aac20508def011c89&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
LIUKOO 煙斗 燈泡彈性平口褲,$133,https://www.tw.coupang.com/products/LIUKOO-%E7%85%99%E6%96%97-%E7%87%88%E6%B3%A1%E5%BD%88%E6%80%A7%E5%B9%B3%E5%8F%A3%E8%A4%B2-476884777271312?itemId=476884777287696&vendorItemId=476884777254925&sourceType=search&rank=21&searchId=0e0c5110e7b5479aac20508def011c89&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
VANANA2 女款雙線條緊身褲,$353,https://www.tw.coupang.com/products/VANANA2-%E5%A5%B3%E6%AC%BE%E9%9B%99%E7%B7%9A%E6%A2%9D%E7%B7%8A%E8%BA%AB%E8%A4%B2-21006070836204?itemId=21011207963977&vendorItemId=21085916102800&sourceType=search&rank=22&searchId=0e0c5110e7b5479aac20508def011c89&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
女款壓力內褲髮絲絲襪 2入,$555,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E5%A3%93%E5%8A%9B%E5%85%A7%E8%A4%B2%E9%AB%AE%E7%B5%B2%E7%B5%B2%E8%A5%AA-2%E5%85%A5-21006890844750?itemId=21016542348462&vendorItemId=21083728998717&sourceType=search&rank=23&searchId=0e0c5110e7b5479aac20508def011c89&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
APPLEHIP 彈力提臀修身褲襪150D 2雙,$285,https://www.tw.coupang.com/products/APPLEHIP-%E5%BD%88%E5%8A%9B%E6%8F%90%E8%87%80%E4%BF%AE%E8%BA%AB%E8%A4%B2%E8%A5%AA150D-2%E9%9B%99-21000194108435?itemId=21000556356725&vendorItemId=21004461813274&sourceType=search&rank=24&searchId=0e0c5110e7b5479aac20508def011c89&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
女款壓力內褲髮絲絲襪,$289,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E5%A3%93%E5%8A%9B%E5%85%A7%E8%A4%B2%E9%AB%AE%E7%B5%B2%E7%B5%B2%E8%A5%AA-21006890844857?itemId=21016542348865&vendorItemId=21083728999481&sourceType=search&rank=25&searchId=0e0c5110e7b5479aac20508def011c89&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
Ozkiz 護膝彈力緊身褲,$708,https://www.tw.coupang.com/products/Ozkiz-%E8%AD%B7%E8%86%9D%E5%BD%88%E5%8A%9B%E7%B7%8A%E8%BA%AB%E8%A4%B2-476886597615616?itemId=476886597615617&vendorItemId=476886593372166&sourceType=search&rank=26&searchId=0e0c5110e7b5479aac20508def011c89&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
VENUS 女款壓力緊身衣Level 2內褲絲襪 20D 5雙組,$584,https://www.tw.coupang.com/products/VENUS-%E5%A5%B3%E6%AC%BE%E5%A3%93%E5%8A%9B%E7%B7%8A%E8%BA%AB%E8%A1%A3Level-2%E5%85%A7%E8%A4%B2%E7%B5%B2%E8%A5%AA-20D-5%E9%9B%99%E7%B5%84-21008113455176?itemId=21022990371372&vendorItemId=21090024312157&sourceType=search&rank=27&searchId=0e0c5110e7b5479aac20508def011c89&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
LIUKOO 煙斗 燈泡彈性平口褲,$133,https://www.tw.coupang.com/products/LIUKOO-%E7%85%99%E6%96%97-%E7%87%88%E6%B3%A1%E5%BD%88%E6%80%A7%E5%B9%B3%E5%8F%A3%E8%A4%B2-476884756316165?itemId=476884756283394&vendorItemId=476884756299776&sourceType=search&rank=28&searchId=0e0c5110e7b5479aac20508def011c89&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
VANANA2 女款雙線條彈力緊身褲 3色,$368,https://www.tw.coupang.com/products/VANANA2-%E5%A5%B3%E6%AC%BE%E9%9B%99%E7%B7%9A%E6%A2%9D%E5%BD%88%E5%8A%9B%E7%B7%8A%E8%BA%AB%E8%A4%B2-3%E8%89%B2-21006114969921?itemId=21011550385610&vendorItemId=21085916791000&sourceType=search&rank=29&searchId=0e0c5110e7b5479aac20508def011c89&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
"瑜珈丁字褲, 黑色",$188,https://www.tw.coupang.com/products/%E7%91%9C%E7%8F%88%E4%B8%81%E5%AD%97%E8%A4%B2-471860428881928?itemId=471860428914695&vendorItemId=471860428881927&sourceType=search&rank=&searchId=c9ebff128e66484db98e49748df03eb0&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
QueenTex 琨蒂絲 冬季之愛九分彈性褲襪 #9102 140丹尼,$189,https://www.tw.coupang.com/products/QueenTex-%E7%90%A8%E8%92%82%E7%B5%B2-%E5%86%AC%E5%AD%A3%E4%B9%8B%E6%84%9B%E4%B9%9D%E5%88%86%E5%BD%88%E6%80%A7%E8%A4%B2%E8%A5%AA-%239102-140%E4%B8%B9%E5%B0%BC-220755056902152?itemId=220755056902153&vendorItemId=220755056902151&sourceType=search&rank=1&searchId=c9ebff128e66484db98e49748df03eb0&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
LIUKOO 煙斗 燈泡彈性平口褲,$179,https://www.tw.coupang.com/products/LIUKOO-%E7%85%99%E6%96%97-%E7%87%88%E6%B3%A1%E5%BD%88%E6%80%A7%E5%B9%B3%E5%8F%A3%E8%A4%B2-476884773044229?itemId=476884773076998&vendorItemId=476884773093380&sourceType=search&rank=2&searchId=c9ebff128e66484db98e49748df03eb0&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
CARET 日常訓練束腳褲,$291,https://www.tw.coupang.com/products/CARET-%E6%97%A5%E5%B8%B8%E8%A8%93%E7%B7%B4%E6%9D%9F%E8%85%B3%E8%A4%B2-157021173137413?itemId=157021588406277&vendorItemId=157021173137408&sourceType=search&rank=3&searchId=c9ebff128e66484db98e49748df03eb0&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
VENTIV 男款壓花基本款束口運動褲,$324,https://www.tw.coupang.com/products/VENTIV-%E7%94%B7%E6%AC%BE%E5%A3%93%E8%8A%B1%E5%9F%BA%E6%9C%AC%E6%AC%BE%E6%9D%9F%E5%8F%A3%E9%81%8B%E5%8B%95%E8%A4%B2-21004587931474?itemId=21018207494412&vendorItemId=21085355735075&sourceType=search&rank=4&searchId=c9ebff128e66484db98e49748df03eb0&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
FANCY LIFE 高腰提臀收腹內褲 70g,$199,https://www.tw.coupang.com/products/FANCY-LIFE-%E9%AB%98%E8%85%B0%E6%8F%90%E8%87%80%E6%94%B6%E8%85%B9%E5%85%A7%E8%A4%B2-70g-475555107389447?itemId=475555107389448&vendorItemId=475555107373058&sourceType=search&rank=5&searchId=c9ebff128e66484db98e49748df03eb0&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
TheSirup 女款Smoothie 7分緊身褲,$185,https://www.tw.coupang.com/products/TheSirup-%E5%A5%B3%E6%AC%BESmoothie-7%E5%88%86%E7%B7%8A%E8%BA%AB%E8%A4%B2-21007320374749?itemId=21018773973108&vendorItemId=21085905522741&sourceType=search&rank=6&searchId=c9ebff128e66484db98e49748df03eb0&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
"SOFT LIGHT 沁涼無痕 創新隱形貼合內褲, 黑色, 2件",$160,https://www.tw.coupang.com/products/SOFT-LIGHT-%E6%B2%81%E6%B6%BC%E7%84%A1%E7%97%95-%E5%89%B5%E6%96%B0%E9%9A%B1%E5%BD%A2%E8%B2%BC%E5%90%88%E5%85%A7%E8%A4%B2-166697285681167?itemId=216761802670159&vendorItemId=216761802670133&sourceType=search&rank=7&searchId=c9ebff128e66484db98e49748df03eb0&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
PHILTERA 彈性壓力褲襪 20D 3雙,$284,https://www.tw.coupang.com/products/PHILTERA-%E5%BD%88%E6%80%A7%E5%A3%93%E5%8A%9B%E8%A4%B2%E8%A5%AA-20D-3%E9%9B%99-21002158972097?itemId=21003667416029&vendorItemId=21071652826259&sourceType=search&rank=8&searchId=c9ebff128e66484db98e49748df03eb0&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
Ozkiz韓國護膝彈力緊身褲,$775,https://www.tw.coupang.com/products/Ozkiz%E9%9F%93%E5%9C%8B%E8%AD%B7%E8%86%9D%E5%BD%88%E5%8A%9B%E7%B7%8A%E8%BA%AB%E8%A4%B2-476886593372169?itemId=476886593404936&vendorItemId=476886593404933&sourceType=search&rank=9&searchId=c9ebff128e66484db98e49748df03eb0&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
ONEDER 旺達棉品 石墨烯束腹提臀褲襪,$189,https://www.tw.coupang.com/products/ONEDER-%E6%97%BA%E9%81%94%E6%A3%89%E5%93%81-%E7%9F%B3%E5%A2%A8%E7%83%AF%E6%9D%9F%E8%85%B9%E6%8F%90%E8%87%80%E8%A4%B2%E8%A5%AA-469288209039360?itemId=469288209072128&vendorItemId=469288204877835&sourceType=search&rank=10&searchId=c9ebff128e66484db98e49748df03eb0&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
WONDER WALK Hip-up PLUS 壓力襪內褲型,$418,https://www.tw.coupang.com/products/WONDER-WALK-Hip-up-PLUS-%E5%A3%93%E5%8A%9B%E8%A5%AA%E5%85%A7%E8%A4%B2%E5%9E%8B-21008337534822?itemId=21024075713060&vendorItemId=21091095375369&sourceType=search&rank=11&searchId=c9ebff128e66484db98e49748df03eb0&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
"DOSSY 女款棉質高腰壓力內褲 3件組, 皮膚, 皮膚, 黑色",$304,https://www.tw.coupang.com/products/DOSSY-%E5%A5%B3%E6%AC%BE%E6%A3%89%E8%B3%AA%E9%AB%98%E8%85%B0%E5%A3%93%E5%8A%9B%E5%85%A7%E8%A4%B2-3%E4%BB%B6%E7%B5%84-21005807106817?itemId=21009978736479&vendorItemId=21077262074723&sourceType=search&rank=12&searchId=c9ebff128e66484db98e49748df03eb0&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
FANCY LIFE 高腰提臀收腹內褲 70g,$199,https://www.tw.coupang.com/products/FANCY-LIFE-%E9%AB%98%E8%85%B0%E6%8F%90%E8%87%80%E6%94%B6%E8%85%B9%E5%85%A7%E8%A4%B2-70g-475555107405827?itemId=475555107373062&vendorItemId=475555107389440&sourceType=search&rank=13&searchId=c9ebff128e66484db98e49748df03eb0&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
Hensen 腰帶收腹壓縮內褲 2件套,$378,https://www.tw.coupang.com/products/Hensen-%E8%85%B0%E5%B8%B6%E6%94%B6%E8%85%B9%E5%A3%93%E7%B8%AE%E5%85%A7%E8%A4%B2-2%E4%BB%B6%E5%A5%97-21007769670550?itemId=21020972231123&vendorItemId=21088037467096&sourceType=search&rank=14&searchId=c9ebff128e66484db98e49748df03eb0&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
BASE ALPHA ESSENTIALS 壓力褲襪 20丹,$348,https://www.tw.coupang.com/products/BASE-ALPHA-ESSENTIALS-%E5%A3%93%E5%8A%9B%E8%A4%B2%E8%A5%AA-20%E4%B8%B9-21000191586309?itemId=21000547703543&vendorItemId=21004436907052&sourceType=search&rank=15&searchId=c9ebff128e66484db98e49748df03eb0&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
Lalaon 高腰5分彈性緊身褲 TSP704,$237,https://www.tw.coupang.com/products/Lalaon-%E9%AB%98%E8%85%B05%E5%88%86%E5%BD%88%E6%80%A7%E7%B7%8A%E8%BA%AB%E8%A4%B2-TSP704-21008068049276?itemId=21022698618233&vendorItemId=21089734269723&sourceType=search&rank=16&searchId=c9ebff128e66484db98e49748df03eb0&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
3D立體超彈力收腹提臀美背瘦腿鯊魚褲,$843,https://www.tw.coupang.com/products/3D%E7%AB%8B%E9%AB%94%E8%B6%85%E5%BD%88%E5%8A%9B%E6%94%B6%E8%85%B9%E6%8F%90%E8%87%80%E7%BE%8E%E8%83%8C%E7%98%A6%E8%85%BF%E9%AF%8A%E9%AD%9A%E8%A4%B2-474427653341192?itemId=474427653292039&vendorItemId=474427653308419&sourceType=search&rank=17&searchId=c9ebff128e66484db98e49748df03eb0&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
男女通用Mochi鬆緊束口褲,$259,https://www.tw.coupang.com/products/%E7%94%B7%E5%A5%B3%E9%80%9A%E7%94%A8Mochi%E9%AC%86%E7%B7%8A%E6%9D%9F%E5%8F%A3%E8%A4%B2-21006382223516?itemId=21013565596771&vendorItemId=21080892470084&sourceType=search&rank=18&searchId=c9ebff128e66484db98e49748df03eb0&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
薄荷色女士 Oblique Tummy 緊身褲,$354,https://www.tw.coupang.com/products/%E8%96%84%E8%8D%B7%E8%89%B2%E5%A5%B3%E5%A3%AB-Oblique-Tummy-%E7%B7%8A%E8%BA%AB%E8%A4%B2-21007123627641?itemId=21017842660092&vendorItemId=21085006222911&sourceType=search&rank=19&searchId=c9ebff128e66484db98e49748df03eb0&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
女用氨綸微喇緊身褲 TSP973,$332,https://www.tw.coupang.com/products/%E5%A5%B3%E7%94%A8%E6%B0%A8%E7%B6%B8%E5%BE%AE%E5%96%87%E7%B7%8A%E8%BA%AB%E8%A4%B2-TSP973-21008273327841?itemId=21023846022301&vendorItemId=21090869470301&sourceType=search&rank=20&searchId=c9ebff128e66484db98e49748df03eb0&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
VENTIV 男款壓花修身直筒運動褲,$340,https://www.tw.coupang.com/products/VENTIV-%E7%94%B7%E6%AC%BE%E5%A3%93%E8%8A%B1%E4%BF%AE%E8%BA%AB%E7%9B%B4%E7%AD%92%E9%81%8B%E5%8B%95%E8%A4%B2-21004587931488?itemId=21005635694422&vendorItemId=21085355734039&sourceType=search&rank=21&searchId=c9ebff128e66484db98e49748df03eb0&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
女神女款高彈力高腰寬短緊身褲,$400,https://www.tw.coupang.com/products/%E5%A5%B3%E7%A5%9E%E5%A5%B3%E6%AC%BE%E9%AB%98%E5%BD%88%E5%8A%9B%E9%AB%98%E8%85%B0%E5%AF%AC%E7%9F%AD%E7%B7%8A%E8%BA%AB%E8%A4%B2-21007218939862?itemId=21018288810274&vendorItemId=21085434599688&sourceType=search&rank=22&searchId=c9ebff128e66484db98e49748df03eb0&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
Cammon女款束腰緊身褲,$777,https://www.tw.coupang.com/products/Cammon%E5%A5%B3%E6%AC%BE%E6%9D%9F%E8%85%B0%E7%B7%8A%E8%BA%AB%E8%A4%B2-21006994548303?itemId=21017129929140&vendorItemId=21086215169869&sourceType=search&rank=23&searchId=c9ebff128e66484db98e49748df03eb0&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
Ventive 男式壓花基本款排氣大碼訓練褲,$443,https://www.tw.coupang.com/products/Ventive-%E7%94%B7%E5%BC%8F%E5%A3%93%E8%8A%B1%E5%9F%BA%E6%9C%AC%E6%AC%BE%E6%8E%92%E6%B0%A3%E5%A4%A7%E7%A2%BC%E8%A8%93%E7%B7%B4%E8%A4%B2-21006726536761?itemId=21015659466059&vendorItemId=21085927339591&sourceType=search&rank=24&searchId=c9ebff128e66484db98e49748df03eb0&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
DIAMIGNON 女款多色彈力高腰9分褲,$516,https://www.tw.coupang.com/products/DIAMIGNON-%E5%A5%B3%E6%AC%BE%E5%A4%9A%E8%89%B2%E5%BD%88%E5%8A%9B%E9%AB%98%E8%85%B09%E5%88%86%E8%A4%B2-21006513326759?itemId=21014396444424&vendorItemId=21085926150755&sourceType=search&rank=25&searchId=c9ebff128e66484db98e49748df03eb0&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
"高腰冰絲無痕透氣收腹提臀內褲, 奶膚, 1件",$249,https://www.tw.coupang.com/products/%E9%AB%98%E8%85%B0%E5%86%B0%E7%B5%B2%E7%84%A1%E7%97%95%E9%80%8F%E6%B0%A3%E6%94%B6%E8%85%B9%E6%8F%90%E8%87%80%E5%85%A7%E8%A4%B2-471860428881934?itemId=471860428865550&vendorItemId=471860428865546&sourceType=search&rank=26&searchId=c9ebff128e66484db98e49748df03eb0&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
QueenTex 琨蒂絲 加大九分彈性褲襪 #7688,$188,https://www.tw.coupang.com/products/QueenTex-%E7%90%A8%E8%92%82%E7%B5%B2-%E5%8A%A0%E5%A4%A7%E4%B9%9D%E5%88%86%E5%BD%88%E6%80%A7%E8%A4%B2%E8%A5%AA-%237688-220755056902149?itemId=220755753140230&vendorItemId=220755753140224&sourceType=search&rank=27&searchId=c9ebff128e66484db98e49748df03eb0&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
DAILT 男款修身彈力棉褲,$600,https://www.tw.coupang.com/products/DAILT-%E7%94%B7%E6%AC%BE%E4%BF%AE%E8%BA%AB%E5%BD%88%E5%8A%9B%E6%A3%89%E8%A4%B2-21006368597450?itemId=21013478827263&vendorItemId=21085925937184&sourceType=search&rank=28&searchId=c9ebff128e66484db98e49748df03eb0&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
Ozkiz 護膝彈力緊身褲 140cm,"$1,099",https://www.tw.coupang.com/products/Ozkiz-%E8%AD%B7%E8%86%9D%E5%BD%88%E5%8A%9B%E7%B7%8A%E8%BA%AB%E8%A4%B2-140cm-476886593388552?itemId=476886593421320&vendorItemId=476886593388546&sourceType=search&rank=29&searchId=c9ebff128e66484db98e49748df03eb0&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
anev BY VENUS Power Slim 壓縮連褲襪 5 件套 NSTCP14V 20D,$510,https://www.tw.coupang.com/products/anev-BY-VENUS-Power-Slim-%E5%A3%93%E7%B8%AE%E9%80%A3%E8%A4%B2%E8%A5%AA-5-%E4%BB%B6%E5%A5%97-NSTCP14V-20D-21005141559652?itemId=21007048718940&vendorItemId=21074341131790&sourceType=search&rank=&searchId=29a04f0304ae4923a2f9422840e220ae&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
女款壓力內褲無髮絲絲襪 2件,$594,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E5%A3%93%E5%8A%9B%E5%85%A7%E8%A4%B2%E7%84%A1%E9%AB%AE%E7%B5%B2%E7%B5%B2%E8%A5%AA-2%E4%BB%B6-21006890844751?itemId=21016542348467&vendorItemId=21083728998724&sourceType=search&rank=1&searchId=29a04f0304ae4923a2f9422840e220ae&q=%E5%A3%93%E5%8A%9B%E8%A4%B2
