product_name,product_price,product_url
"TOSHIBA 東芝 Canvio Ready外接式硬碟+收納袋, 2TB, 黑色","$2,807",https://www.tw.coupang.com/products/TOSHIBA-%E6%9D%B1%E8%8A%9D-Canvio-Ready%E5%A4%96%E6%8E%A5%E5%BC%8F%E7%A1%AC%E7%A2%9F%2B%E6%94%B6%E7%B4%8D%E8%A2%8B-21004825047794?itemId=21006119528488&vendorItemId=21073415848193&sourceType=search&rank=25&searchId=49b1f5d7705844a48cdda49734e9f35f&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"roiple 外接SSD固態硬碟, ROIPLE DOVE, 512GB","$1,059",https://www.tw.coupang.com/products/roiple-%E5%A4%96%E6%8E%A5SSD%E5%9B%BA%E6%85%8B%E7%A1%AC%E7%A2%9F-21001514210563?itemId=21002606305912&vendorItemId=21070590306287&sourceType=search&rank=26&searchId=49b1f5d7705844a48cdda49734e9f35f&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"ipTIME 硬碟外接盒 HDD3225plus 白色, ipTIME 硬盤 3225plus",$484,https://www.tw.coupang.com/products/ipTIME-%E7%A1%AC%E7%A2%9F%E5%A4%96%E6%8E%A5%E7%9B%92-HDD3225plus-%E7%99%BD%E8%89%B2-21006856881248?itemId=21015591907438&vendorItemId=21082810797320&sourceType=search&rank=27&searchId=49b1f5d7705844a48cdda49734e9f35f&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"Axxen USB 3.0 SATA3 SSD/HDD外接硬碟 125.5*79*13mm HD10, 高清10",$165,https://www.tw.coupang.com/products/Axxen-USB-3.0-SATA3-SSD%2FHDD%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F-125.5*79*13mm-HD10-21008129375791?itemId=21023083899834&vendorItemId=21090117383111&sourceType=search&rank=28&searchId=49b1f5d7705844a48cdda49734e9f35f&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"WIZPLAT HDD SSD Mac mini Style外置硬碟 銀色, HM25C","$1,497",https://www.tw.coupang.com/products/WIZPLAT-HDD-SSD-Mac-mini-Style%E5%A4%96%E7%BD%AE%E7%A1%AC%E7%A2%9F-%E9%8A%80%E8%89%B2-21005717201423?itemId=21009551717121&vendorItemId=21076836379430&sourceType=search&rank=29&searchId=49b1f5d7705844a48cdda49734e9f35f&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"TOSHIBA 東芝 CANVIO BASICS 3外接硬碟, 1TB, 黑色","$1,986",https://www.tw.coupang.com/products/TOSHIBA-%E6%9D%B1%E8%8A%9D-CANVIO-BASICS-3%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F-21000088785654?itemId=21000277673980&vendorItemId=21003674504528&sourceType=search&rank=&searchId=0601b9d6400a4ec1942630c7b93997bd&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"SAMSUNG 三星 外接式行動硬碟 H3, 2048GB, 藍色","$3,052",https://www.tw.coupang.com/products/SAMSUNG-%E4%B8%89%E6%98%9F-%E5%A4%96%E6%8E%A5%E5%BC%8F%E8%A1%8C%E5%8B%95%E7%A1%AC%E7%A2%9F-H3-21000008334382?itemId=21000073140005&vendorItemId=21003119657727&sourceType=search&rank=1&searchId=0601b9d6400a4ec1942630c7b93997bd&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"TOSHIBA 東芝 CANVIO BASICS 3外接硬碟, 2TB, 黑色","$2,398",https://www.tw.coupang.com/products/TOSHIBA-%E6%9D%B1%E8%8A%9D-CANVIO-BASICS-3%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F-21000088785654?itemId=21000277673982&vendorItemId=21003674504556&sourceType=search&rank=2&searchId=0601b9d6400a4ec1942630c7b93997bd&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"WD MyPass 2TB 2.5吋行動硬碟, 紅色, 1個","$2,439",https://www.tw.coupang.com/products/WD-MyPass-2TB-2.5%E5%90%8B%E8%A1%8C%E5%8B%95%E7%A1%AC%E7%A2%9F-475879796850691?itemId=475879796850692&vendorItemId=475879796834306&sourceType=search&rank=3&searchId=0601b9d6400a4ec1942630c7b93997bd&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"TOSHIBA 東芝 Canvio Flex外接式硬碟, 銀, 2TB","$2,712",https://www.tw.coupang.com/products/TOSHIBA-%E6%9D%B1%E8%8A%9D-Canvio-Flex%E5%A4%96%E6%8E%A5%E5%BC%8F%E7%A1%AC%E7%A2%9F-21004971228619?itemId=21006600228153&vendorItemId=21073894156812&sourceType=search&rank=4&searchId=0601b9d6400a4ec1942630c7b93997bd&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"Beezap USB 3.0外接式硬碟, BZ33, 240GB, 黑色","$1,144",https://www.tw.coupang.com/products/Beezap-USB-3.0%E5%A4%96%E6%8E%A5%E5%BC%8F%E7%A1%AC%E7%A2%9F-21000173252633?itemId=21000442345455&vendorItemId=21004096250647&sourceType=search&rank=5&searchId=0601b9d6400a4ec1942630c7b93997bd&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"AGI ED198 USB 3.2 攜帶式固態硬碟 100 x 8.7 x 39mm 43g, 1TB, 1個","$2,841",https://www.tw.coupang.com/products/AGI-ED198-USB-3.2-%E6%94%9C%E5%B8%B6%E5%BC%8F%E5%9B%BA%E6%85%8B%E7%A1%AC%E7%A2%9F-100-x-8.7-x-39mm-43g-472917594849285?itemId=472917594832903&vendorItemId=472917594832899&sourceType=search&rank=6&searchId=0601b9d6400a4ec1942630c7b93997bd&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"Beezap USB 3.0外接式硬碟, BZ33, 2TB, 白色","$2,732",https://www.tw.coupang.com/products/Beezap-USB-3.0%E5%A4%96%E6%8E%A5%E5%BC%8F%E7%A1%AC%E7%A2%9F-21000173252633?itemId=21000568252514&vendorItemId=21004491666272&sourceType=search&rank=7&searchId=0601b9d6400a4ec1942630c7b93997bd&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"TOSHIBA 東芝 Canvio Basic 3外接式硬碟 HDTB440AK3CA, 4TB, 黑色","$3,976",https://www.tw.coupang.com/products/TOSHIBA-%E6%9D%B1%E8%8A%9D-Canvio-Basic-3%E5%A4%96%E6%8E%A5%E5%BC%8F%E7%A1%AC%E7%A2%9F-HDTB440AK3CA-21000088785654?itemId=21000839591648&vendorItemId=21005130501736&sourceType=search&rank=8&searchId=0601b9d6400a4ec1942630c7b93997bd&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
samzhe 雙USB A Type-C M.2 NGFF SSD外接硬碟 SATA01,$629,https://www.tw.coupang.com/products/samzhe-%E9%9B%99USB-A-Type-C-M.2-NGFF-SSD%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F-SATA01-21007881806592?itemId=21021557016318&vendorItemId=21088609603208&sourceType=search&rank=9&searchId=0601b9d6400a4ec1942630c7b93997bd&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"Transcend 創見 超小型USB-C外接SSD ESD300+專用收納包組, 粉色, 512GB","$2,316",https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-%E8%B6%85%E5%B0%8F%E5%9E%8BUSB-C%E5%A4%96%E6%8E%A5SSD-ESD300%2B%E5%B0%88%E7%94%A8%E6%94%B6%E7%B4%8D%E5%8C%85%E7%B5%84-21008191891398?itemId=21023447042376&vendorItemId=21090473823500&sourceType=search&rank=10&searchId=0601b9d6400a4ec1942630c7b93997bd&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"SAMSUNG 三星 外接硬碟 J3+收納袋, 4096GB, 黑色","$4,750",https://www.tw.coupang.com/products/SAMSUNG-%E4%B8%89%E6%98%9F-%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F-J3%2B%E6%94%B6%E7%B4%8D%E8%A2%8B-21000014820708?itemId=21000075324975&vendorItemId=21003125478298&sourceType=search&rank=11&searchId=0601b9d6400a4ec1942630c7b93997bd&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"SAMSUNG 三星 外接硬碟 J3 + 收納袋, 1TB, 黑色","$2,364",https://www.tw.coupang.com/products/SAMSUNG-%E4%B8%89%E6%98%9F-%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F-J3-%2B-%E6%94%B6%E7%B4%8D%E8%A2%8B-21006890262131?itemId=21016539739306&vendorItemId=21083726451137&sourceType=search&rank=12&searchId=0601b9d6400a4ec1942630c7b93997bd&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
ORICO 奧睿科 SSD HDD外接硬碟USB3.1 5Gbps M25U3 灰色,$488,https://www.tw.coupang.com/products/ORICO-%E5%A5%A7%E7%9D%BF%E7%A7%91-SSD-HDD%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9FUSB3.1-5Gbps-M25U3-%E7%81%B0%E8%89%B2-21007205038789?itemId=21018220026223&vendorItemId=21085367766011&sourceType=search&rank=13&searchId=0601b9d6400a4ec1942630c7b93997bd&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
ORICO 奧睿科 SSD HDD外接硬碟USB3.0 132.9*80*17mm 2020U3-V1,$207,https://www.tw.coupang.com/products/ORICO-%E5%A5%A7%E7%9D%BF%E7%A7%91-SSD-HDD%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9FUSB3.0-132.9*80*17mm-2020U3-V1-21007804146222?itemId=21021143766279&vendorItemId=21088205367323&sourceType=search&rank=14&searchId=0601b9d6400a4ec1942630c7b93997bd&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"ipTIME 外接硬碟 白色, 硬盤 3135plus",$730,https://www.tw.coupang.com/products/ipTIME-%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F-%E7%99%BD%E8%89%B2-21006750853127?itemId=21015566912532&vendorItemId=21082786018787&sourceType=search&rank=15&searchId=0601b9d6400a4ec1942630c7b93997bd&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"InoTime口袋型迷你外接硬碟, 512GB, 灰色","$2,740",https://www.tw.coupang.com/products/InoTime%E5%8F%A3%E8%A2%8B%E5%9E%8B%E8%BF%B7%E4%BD%A0%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F-21000343492504?itemId=21001091475225&vendorItemId=21005605547139&sourceType=search&rank=16&searchId=0601b9d6400a4ec1942630c7b93997bd&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"Beezap USB3.0外置硬碟 BZ33, 1024GB, 白色","$2,082",https://www.tw.coupang.com/products/Beezap-USB3.0%E5%A4%96%E7%BD%AE%E7%A1%AC%E7%A2%9F-BZ33-21000153335914?itemId=21000442345424&vendorItemId=21004491666233&sourceType=search&rank=17&searchId=0601b9d6400a4ec1942630c7b93997bd&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"HIKVISION 海康威視 海康威視外置硬碟 HS-EHDD-T30 + 矽膠套, 藍色, 1TB","$1,601",https://www.tw.coupang.com/products/HIKVISION-%E6%B5%B7%E5%BA%B7%E5%A8%81%E8%A6%96-%E6%B5%B7%E5%BA%B7%E5%A8%81%E8%A6%96%E5%A4%96%E7%BD%AE%E7%A1%AC%E7%A2%9F-HS-EHDD-T30-%2B-%E7%9F%BD%E8%86%A0%E5%A5%97-21007335327604?itemId=21018841191532&vendorItemId=21085970851076&sourceType=search&rank=18&searchId=0601b9d6400a4ec1942630c7b93997bd&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"THINKWAY USB3.0外接式硬碟 D162, 核心 D162",$825,https://www.tw.coupang.com/products/THINKWAY-USB3.0%E5%A4%96%E6%8E%A5%E5%BC%8F%E7%A1%AC%E7%A2%9F-D162-21001352377932?itemId=21002380954310&vendorItemId=21070376480572&sourceType=search&rank=19&searchId=0601b9d6400a4ec1942630c7b93997bd&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"nexi USB3.0 HDD SSD外接硬碟 NX-U218U30, NX-U218U30（白色）",$190,https://www.tw.coupang.com/products/nexi-USB3.0-HDD-SSD%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F-NX-U218U30-21000220723870?itemId=21000688556879&vendorItemId=21004765924925&sourceType=search&rank=20&searchId=0601b9d6400a4ec1942630c7b93997bd&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
nexi USB3.1 TypeC NVME M.2 SSD外接硬碟 NX-S1202A,$667,https://www.tw.coupang.com/products/nexi-USB3.1-TypeC-NVME-M.2-SSD%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F-NX-S1202A-21000222489807?itemId=21000697485909&vendorItemId=21004781516434&sourceType=search&rank=21&searchId=0601b9d6400a4ec1942630c7b93997bd&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"SAMSUNG 三星 外置硬盤 P3 HX-MK20P24, 2048GB, 酒紅色","$2,688",https://www.tw.coupang.com/products/SAMSUNG-%E4%B8%89%E6%98%9F-%E5%A4%96%E7%BD%AE%E7%A1%AC%E7%9B%A4-P3-HX-MK20P24-21001555906046?itemId=21002661073557&vendorItemId=21070651684482&sourceType=search&rank=22&searchId=0601b9d6400a4ec1942630c7b93997bd&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"ipTIME 外接硬碟 HDD3135plus 黑色, ipTIME HDD3135plus",$730,https://www.tw.coupang.com/products/ipTIME-%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F-HDD3135plus-%E9%BB%91%E8%89%B2-21006750853127?itemId=21015788048654&vendorItemId=21083000862942&sourceType=search&rank=23&searchId=0601b9d6400a4ec1942630c7b93997bd&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"NEXT Easynet USB3.1 Type C M.2外接式硬碟 -M2281C, 單色",$299,https://www.tw.coupang.com/products/NEXT-Easynet-USB3.1-Type-C-M.2%E5%A4%96%E6%8E%A5%E5%BC%8F%E7%A1%AC%E7%A2%9F--M2281C-21000311612746?itemId=21000983480070&vendorItemId=21005127546154&sourceType=search&rank=24&searchId=0601b9d6400a4ec1942630c7b93997bd&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"AGI ED138 USB 3.2攜帶式固態硬碟 66 x 8.6 x 39mm 41g, 1TB, 1個","$2,999",https://www.tw.coupang.com/products/AGI-ED138-USB-3.2%E6%94%9C%E5%B8%B6%E5%BC%8F%E5%9B%BA%E6%85%8B%E7%A1%AC%E7%A2%9F-66-x-8.6-x-39mm-41g-472917594849286?itemId=472917594800136&vendorItemId=472917594800135&sourceType=search&rank=25&searchId=0601b9d6400a4ec1942630c7b93997bd&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
Coms 10Gbps USB 3.2 Gen2x1 M.2 NVME SSD NGFF USB集線器外接硬碟 JA244,"$1,094",https://www.tw.coupang.com/products/Coms-10Gbps-USB-3.2-Gen2x1-M.2-NVME-SSD-NGFF-USB%E9%9B%86%E7%B7%9A%E5%99%A8%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F-JA244-21007771888519?itemId=21020983797869&vendorItemId=21088048541522&sourceType=search&rank=26&searchId=0601b9d6400a4ec1942630c7b93997bd&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"maktar Cubi EX USB Type Galaxy iPhone自動備份迷你方塊外接硬碟 珍珠象牙色 MKPQE-W-512, 256GB","$2,872",https://www.tw.coupang.com/products/maktar-Cubi-EX-USB-Type-Galaxy-iPhone%E8%87%AA%E5%8B%95%E5%82%99%E4%BB%BD%E8%BF%B7%E4%BD%A0%E6%96%B9%E5%A1%8A%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F-%E7%8F%8D%E7%8F%A0%E8%B1%A1%E7%89%99%E8%89%B2-MKPQE-W-512-21008181109760?itemId=21023390165214&vendorItemId=21090418939828&sourceType=search&rank=27&searchId=0601b9d6400a4ec1942630c7b93997bd&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"創見超小型外置SSD ESD310C, 1TB, 黑色","$3,736",https://www.tw.coupang.com/products/%E5%89%B5%E8%A6%8B%E8%B6%85%E5%B0%8F%E5%9E%8B%E5%A4%96%E7%BD%AESSD-ESD310C-21007390192412?itemId=21019105252972&vendorItemId=21086225669388&sourceType=search&rank=28&searchId=0601b9d6400a4ec1942630c7b93997bd&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"ADATA 威剛 外接式SSD硬碟 SD700 黃色, 單品, 1TB","$3,696",https://www.tw.coupang.com/products/ADATA-%E5%A8%81%E5%89%9B-%E5%A4%96%E6%8E%A5%E5%BC%8FSSD%E7%A1%AC%E7%A2%9F-SD700-%E9%BB%83%E8%89%B2-21005562625384?itemId=21008828321126&vendorItemId=21076115139846&sourceType=search&rank=29&searchId=0601b9d6400a4ec1942630c7b93997bd&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"ORICO 奧睿科 NVMe M.2 SSD硬碟外接盒 M222C3-G2-SV USB3.1 TypeC 10Gbps, M222C3-G2","$1,012",https://www.tw.coupang.com/products/ORICO-%E5%A5%A7%E7%9D%BF%E7%A7%91-NVMe-M.2-SSD%E7%A1%AC%E7%A2%9F%E5%A4%96%E6%8E%A5%E7%9B%92-M222C3-G2-SV-USB3.1-TypeC-10Gbps-21006759433415?itemId=21015836408264&vendorItemId=21085937250258&sourceType=search&rank=&searchId=358ff44f8d244b29800abf65ea0579d1&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"Beezap 外置硬盤 SSD 480GB BZ33, 白色的","$1,387",https://www.tw.coupang.com/products/Beezap-%E5%A4%96%E7%BD%AE%E7%A1%AC%E7%9B%A4-SSD-480GB-BZ33-21000146590989?itemId=21000424487032&vendorItemId=21004491666209&sourceType=search&rank=1&searchId=358ff44f8d244b29800abf65ea0579d1&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"TOSHIBA 東芝 CANVIO SLIM 3外接硬碟, 2TB, 黑色的","$2,781",https://www.tw.coupang.com/products/TOSHIBA-%E6%9D%B1%E8%8A%9D-CANVIO-SLIM-3%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F-21000213259679?itemId=21000645938766&vendorItemId=21004681548700&sourceType=search&rank=2&searchId=358ff44f8d244b29800abf65ea0579d1&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"TOSHIBA 東芝 CANVIO SLIM 3外接硬碟, 1TB, 黑色的","$2,417",https://www.tw.coupang.com/products/TOSHIBA-%E6%9D%B1%E8%8A%9D-CANVIO-SLIM-3%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F-21000213259679?itemId=21000645938661&vendorItemId=21004681548346&sourceType=search&rank=3&searchId=358ff44f8d244b29800abf65ea0579d1&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"Transcend 創見 StoreJet 外置硬盤 USB 3.1 25A3, 黑色, 1024GB","$2,670",https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-StoreJet-%E5%A4%96%E7%BD%AE%E7%A1%AC%E7%9B%A4-USB-3.1-25A3-21004575198585?itemId=21005597552104&vendorItemId=21072896810522&sourceType=search&rank=4&searchId=358ff44f8d244b29800abf65ea0579d1&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"Transcend 創見 2TB StoreJet 25A3 2.5吋USB3.1行動硬碟 經典黑, TS2TSJ25A3K, 1個","$2,449",https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-2TB-StoreJet-25A3-2.5%E5%90%8BUSB3.1%E8%A1%8C%E5%8B%95%E7%A1%AC%E7%A2%9F-%E7%B6%93%E5%85%B8%E9%BB%91-470462769365000?itemId=470462769381383&vendorItemId=470462769364997&sourceType=search&rank=5&searchId=358ff44f8d244b29800abf65ea0579d1&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"MYBESTFRIEND USB 3.0 A&C Type外接式ODD DVD-RW, MBF-U3ODD",$434,https://www.tw.coupang.com/products/MYBESTFRIEND-USB-3.0-A%26C-Type%E5%A4%96%E6%8E%A5%E5%BC%8FODD-DVD-RW-21008116137983?itemId=21023009895591&vendorItemId=21090043738865&sourceType=search&rank=6&searchId=358ff44f8d244b29800abf65ea0579d1&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"Apacer AH336 USB 2.0 流線碟 黑色, 32GB, 1個",$117,https://www.tw.coupang.com/products/Apacer-AH336-USB-2.0-%E6%B5%81%E7%B7%9A%E7%A2%9F-%E9%BB%91%E8%89%B2-466750902616075?itemId=466750902599693&vendorItemId=466750902566919&sourceType=search&rank=7&searchId=358ff44f8d244b29800abf65ea0579d1&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"ADATA 威剛 LEGEND 710 512G PCIe3.0 M.2 2280 SSD固態硬碟, 1個","$1,099",https://www.tw.coupang.com/products/ADATA-%E5%A8%81%E5%89%9B-LEGEND-710-512G-PCIe3.0-M.2-2280-SSD%E5%9B%BA%E6%85%8B%E7%A1%AC%E7%A2%9F-470386936365060?itemId=470386936365061&vendorItemId=470386936315905&sourceType=search&rank=8&searchId=358ff44f8d244b29800abf65ea0579d1&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"ADATA 威剛 LEGEND 710 256G PCIe3.0 M.2 2280 SSD固態硬碟, 1個","$1,170",https://www.tw.coupang.com/products/ADATA-%E5%A8%81%E5%89%9B-LEGEND-710-256G-PCIe3.0-M.2-2280-SSD%E5%9B%BA%E6%85%8B%E7%A1%AC%E7%A2%9F-470386940542977?itemId=470386940510209&vendorItemId=470386936348677&sourceType=search&rank=9&searchId=358ff44f8d244b29800abf65ea0579d1&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"ORICO 奧睿科 Type-C SSD HDD外接硬碟USB3.2 6Gbps 129*80*14.3mm CP25C3, CP25C3(紅)",$648,https://www.tw.coupang.com/products/ORICO-%E5%A5%A7%E7%9D%BF%E7%A7%91-Type-C-SSD-HDD%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9FUSB3.2-6Gbps-129*80*14.3mm-CP25C3-21007804146227?itemId=21021143766302&vendorItemId=21088205367465&sourceType=search&rank=10&searchId=358ff44f8d244b29800abf65ea0579d1&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"SAMSUNG 三星 SLIM外接硬碟 HX-MK20Y19, 2TB, 銀色","$3,858",https://www.tw.coupang.com/products/SAMSUNG-%E4%B8%89%E6%98%9F-SLIM%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F-HX-MK20Y19-21000034474949?itemId=21000128665448&vendorItemId=21003267155747&sourceType=search&rank=11&searchId=358ff44f8d244b29800abf65ea0579d1&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"SAMSUNG 三星 SLIM外接硬碟 HX-MK10Y19, 1024GB, 銀色","$2,849",https://www.tw.coupang.com/products/SAMSUNG-%E4%B8%89%E6%98%9F-SLIM%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F-HX-MK10Y19-21000034474948?itemId=21000128665437&vendorItemId=21003267155746&sourceType=search&rank=12&searchId=358ff44f8d244b29800abf65ea0579d1&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"AGI ED198 外接式固態硬碟 100 x 8.7 x 39mm 43g, 2TB, AGI2T0GIMED198, 1盒","$4,730",https://www.tw.coupang.com/products/AGI-ED198-%E5%A4%96%E6%8E%A5%E5%BC%8F%E5%9B%BA%E6%85%8B%E7%A1%AC%E7%A2%9F-100-x-8.7-x-39mm-43g-472917594800132?itemId=472917594849282&vendorItemId=472917594800130&sourceType=search&rank=13&searchId=358ff44f8d244b29800abf65ea0579d1&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"maktar Cubi EX USB Type Galaxy iPhone自動備份迷你方塊外接硬碟 珍珠象牙色 MKPQE-W-512, 1TB","$6,063",https://www.tw.coupang.com/products/maktar-Cubi-EX-USB-Type-Galaxy-iPhone%E8%87%AA%E5%8B%95%E5%82%99%E4%BB%BD%E8%BF%B7%E4%BD%A0%E6%96%B9%E5%A1%8A%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F-%E7%8F%8D%E7%8F%A0%E8%B1%A1%E7%89%99%E8%89%B2-MKPQE-W-512-21008181109760?itemId=21023390165210&vendorItemId=21090418939853&sourceType=search&rank=14&searchId=358ff44f8d244b29800abf65ea0579d1&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"創見超小型外置SSD ESD310C, 512GB, 黑色","$2,283",https://www.tw.coupang.com/products/%E5%89%B5%E8%A6%8B%E8%B6%85%E5%B0%8F%E5%9E%8B%E5%A4%96%E7%BD%AESSD-ESD310C-21007390192412?itemId=21019105252970&vendorItemId=21086225669375&sourceType=search&rank=15&searchId=358ff44f8d244b29800abf65ea0579d1&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"創見超小型外置SSD ESD310C, 256GB, 黑色","$1,669",https://www.tw.coupang.com/products/%E5%89%B5%E8%A6%8B%E8%B6%85%E5%B0%8F%E5%9E%8B%E5%A4%96%E7%BD%AESSD-ESD310C-21007390192412?itemId=21019105252967&vendorItemId=21086225669370&sourceType=search&rank=16&searchId=358ff44f8d244b29800abf65ea0579d1&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"SAMSUNG 三星 SLIM外接硬碟 HX-MK10Y19+小袋, 1024GB, 銀色","$2,849",https://www.tw.coupang.com/products/SAMSUNG-%E4%B8%89%E6%98%9F-SLIM%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F-HX-MK10Y19%2B%E5%B0%8F%E8%A2%8B-21000034474952?itemId=21000128665463&vendorItemId=21003267155748&sourceType=search&rank=17&searchId=358ff44f8d244b29800abf65ea0579d1&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
"maktar Cubi EX USB Type Galaxy iPhone自動備份迷你方塊外接硬碟 珍珠象牙色 MKPQE-W-512, 512GB","$3,872",https://www.tw.coupang.com/products/maktar-Cubi-EX-USB-Type-Galaxy-iPhone%E8%87%AA%E5%8B%95%E5%82%99%E4%BB%BD%E8%BF%B7%E4%BD%A0%E6%96%B9%E5%A1%8A%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F-%E7%8F%8D%E7%8F%A0%E8%B1%A1%E7%89%99%E8%89%B2-MKPQE-W-512-21008181109760?itemId=21023390165166&vendorItemId=21090418939827&sourceType=search&rank=18&searchId=358ff44f8d244b29800abf65ea0579d1&q=%E5%A4%96%E6%8E%A5%E7%A1%AC%E7%A2%9F
