product_name,product_price,product_url
hmus 女士運動鞋 HSSN-21,$532,https://www.tw.coupang.com/products/hmus-%E5%A5%B3%E5%A3%AB%E9%81%8B%E5%8B%95%E9%9E%8B-HSSN-21-21006465550628?itemId=21014091327938&vendorItemId=21081338513300&sourceType=search&rank=10&searchId=fd1a6aca0ac84f4995eafa855b07fd37&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
Slazenger 中性款拼色運動鞋 SL-898,$540,https://www.tw.coupang.com/products/Slazenger-%E4%B8%AD%E6%80%A7%E6%AC%BE%E6%8B%BC%E8%89%B2%E9%81%8B%E5%8B%95%E9%9E%8B-SL-898-21000130655848?itemId=21000384598532&vendorItemId=21003933927382&sourceType=search&rank=11&searchId=fd1a6aca0ac84f4995eafa855b07fd37&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
女款柔軟針織運動鞋 GH20_RD_900,$830,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E6%9F%94%E8%BB%9F%E9%87%9D%E7%B9%94%E9%81%8B%E5%8B%95%E9%9E%8B-GH20_RD_900-21006126607067?itemId=21011652236009&vendorItemId=21078926668073&sourceType=search&rank=12&searchId=fd1a6aca0ac84f4995eafa855b07fd37&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
Slazenger Aplon 緩震跑鞋 3A4R7,$636,https://www.tw.coupang.com/products/Slazenger-Aplon-%E7%B7%A9%E9%9C%87%E8%B7%91%E9%9E%8B-3A4R7-21008285916184?itemId=21023892807248&vendorItemId=21090915480037&sourceType=search&rank=13&searchId=fd1a6aca0ac84f4995eafa855b07fd37&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
mnx15 男女通用跑步鞋男士女士 Boa Dial Air Max 針織運動鞋慢跑鞋運動鞋超輕輕便鞋,$861,https://www.tw.coupang.com/products/mnx15-%E7%94%B7%E5%A5%B3%E9%80%9A%E7%94%A8%E8%B7%91%E6%AD%A5%E9%9E%8B%E7%94%B7%E5%A3%AB%E5%A5%B3%E5%A3%AB-Boa-Dial-Air-Max-%E9%87%9D%E7%B9%94%E9%81%8B%E5%8B%95%E9%9E%8B%E6%85%A2%E8%B7%91%E9%9E%8B%E9%81%8B%E5%8B%95%E9%9E%8B%E8%B6%85%E8%BC%95%E8%BC%95%E4%BE%BF%E9%9E%8B-21006653428458?itemId=21015253454606&vendorItemId=21085927290560&sourceType=search&rank=14&searchId=fd1a6aca0ac84f4995eafa855b07fd37&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
NIKE DOWNSHIFER 8跑步鞋,"$1,888",https://www.tw.coupang.com/products/NIKE-DOWNSHIFER-8%E8%B7%91%E6%AD%A5%E9%9E%8B-21006850888880?itemId=21014828237161&vendorItemId=21082067690384&sourceType=search&rank=15&searchId=fd1a6aca0ac84f4995eafa855b07fd37&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
SNRD Shoes 超輕跑鞋 SN608,$395,https://www.tw.coupang.com/products/SNRD-Shoes-%E8%B6%85%E8%BC%95%E8%B7%91%E9%9E%8B-SN608-21006348361684?itemId=21018245939802&vendorItemId=21085629996848&sourceType=search&rank=16&searchId=fd1a6aca0ac84f4995eafa855b07fd37&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
Nespa Raphael女款運動鞋 SFA_0090,$640,https://www.tw.coupang.com/products/Nespa-Raphael%E5%A5%B3%E6%AC%BE%E9%81%8B%E5%8B%95%E9%9E%8B-SFA_0090-21006095306785?itemId=21011387916042&vendorItemId=21078663992652&sourceType=search&rank=17&searchId=fd1a6aca0ac84f4995eafa855b07fd37&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
CARTELO 微型運動鞋 CH-2210185,$949,https://www.tw.coupang.com/products/CARTELO-%E5%BE%AE%E5%9E%8B%E9%81%8B%E5%8B%95%E9%9E%8B-CH-2210185-21006912051257?itemId=21016661251065&vendorItemId=21083844906019&sourceType=search&rank=18&searchId=fd1a6aca0ac84f4995eafa855b07fd37&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
Azer日常運動鞋 GAB_0059,$800,https://www.tw.coupang.com/products/Azer%E6%97%A5%E5%B8%B8%E9%81%8B%E5%8B%95%E9%9E%8B-GAB_0059-21006067133865?itemId=21011183861295&vendorItemId=21078461733207&sourceType=search&rank=19&searchId=fd1a6aca0ac84f4995eafa855b07fd37&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
女低筒防水戶外鞋 GAWO32456 235,"$1,390",https://www.tw.coupang.com/products/%E5%A5%B3%E4%BD%8E%E7%AD%92%E9%98%B2%E6%B0%B4%E6%88%B6%E5%A4%96%E9%9E%8B-GAWO32456-235-469020121710596?itemId=469020121694211&vendorItemId=469020117532687&sourceType=search&rank=20&searchId=fd1a6aca0ac84f4995eafa855b07fd37&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
童DN魔鬼氈運動鞋 D120610,$392,https://www.tw.coupang.com/products/%E7%AB%A5DN%E9%AD%94%E9%AC%BC%E6%B0%88%E9%81%8B%E5%8B%95%E9%9E%8B-D120610-468546215706640?itemId=468546215706641&vendorItemId=468546215690252&sourceType=search&rank=21&searchId=fd1a6aca0ac84f4995eafa855b07fd37&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
厚底撞色運動休閒兩用洞洞鞋,$484,https://www.tw.coupang.com/products/%E5%8E%9A%E5%BA%95%E6%92%9E%E8%89%B2%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E5%85%A9%E7%94%A8%E6%B4%9E%E6%B4%9E%E9%9E%8B-468578151137291?itemId=468578151104522&vendorItemId=468578151104518&sourceType=search&rank=22&searchId=fd1a6aca0ac84f4995eafa855b07fd37&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
Goodyear 固特異 戶外郊山女鞋 GAWO32422,"$1,267",https://www.tw.coupang.com/products/Goodyear-%E5%9B%BA%E7%89%B9%E7%95%B0-%E6%88%B6%E5%A4%96%E9%83%8A%E5%B1%B1%E5%A5%B3%E9%9E%8B-GAWO32422-469020142665731?itemId=469020142682115&vendorItemId=469020142682112&sourceType=search&rank=23&searchId=fd1a6aca0ac84f4995eafa855b07fd37&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
童 DN魔鬼氈運動鞋 D120610,$392,https://www.tw.coupang.com/products/%E7%AB%A5-DN%E9%AD%94%E9%AC%BC%E6%B0%88%E9%81%8B%E5%8B%95%E9%9E%8B-D120610-468546261860364?itemId=468546261843979&vendorItemId=468546261843975&sourceType=search&rank=24&searchId=fd1a6aca0ac84f4995eafa855b07fd37&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
adidas 愛迪達 Stan Smith運動休閒鞋 HP5513,"$1,257",https://www.tw.coupang.com/products/adidas-%E6%84%9B%E8%BF%AA%E9%81%94-Stan-Smith%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E9%9E%8B-HP5513-21007391002762?itemId=21019108777673&vendorItemId=21086229016633&sourceType=search&rank=25&searchId=fd1a6aca0ac84f4995eafa855b07fd37&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
GOODYEAR 固特異 女款動態防水戶外鞋 GAWO32537,$770,https://www.tw.coupang.com/products/GOODYEAR-%E5%9B%BA%E7%89%B9%E7%95%B0-%E5%A5%B3%E6%AC%BE%E5%8B%95%E6%85%8B%E9%98%B2%E6%B0%B4%E6%88%B6%E5%A4%96%E9%9E%8B-GAWO32537-469020138487811?itemId=469020138487812&vendorItemId=469020138471426&sourceType=search&rank=26&searchId=fd1a6aca0ac84f4995eafa855b07fd37&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
Puton 女款Kumo基本款運動鞋 NPOS0450,$752,https://www.tw.coupang.com/products/Puton-%E5%A5%B3%E6%AC%BEKumo%E5%9F%BA%E6%9C%AC%E6%AC%BE%E9%81%8B%E5%8B%95%E9%9E%8B-NPOS0450-21008000508445?itemId=21022277563044&vendorItemId=21089323184825&sourceType=search&rank=27&searchId=fd1a6aca0ac84f4995eafa855b07fd37&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
Mubea女款柔軟運動鞋 WS437,$672,https://www.tw.coupang.com/products/Mubea%E5%A5%B3%E6%AC%BE%E6%9F%94%E8%BB%9F%E9%81%8B%E5%8B%95%E9%9E%8B-WS437-21006040540436?itemId=21011041867260&vendorItemId=21078321421277&sourceType=search&rank=28&searchId=fd1a6aca0ac84f4995eafa855b07fd37&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
Happy Golden運動鞋 MYC_0050,$951,https://www.tw.coupang.com/products/Happy-Golden%E9%81%8B%E5%8B%95%E9%9E%8B-MYC_0050-21006074845922?itemId=21011232417396&vendorItemId=21078509748293&sourceType=search&rank=29&searchId=fd1a6aca0ac84f4995eafa855b07fd37&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
Mubea女款經典柔軟運動鞋 WS635,$659,https://www.tw.coupang.com/products/Mubea%E5%A5%B3%E6%AC%BE%E7%B6%93%E5%85%B8%E6%9F%94%E8%BB%9F%E9%81%8B%E5%8B%95%E9%9E%8B-WS635-21006368186044?itemId=21013476247570&vendorItemId=21080730513292&sourceType=search&rank=&searchId=be82e2587ff94e2cb77aa69387f34947&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
SUPERGA 2750 STRAPS SHINY GUM 運動鞋 S11151WAFP,$814,https://www.tw.coupang.com/products/SUPERGA-2750-STRAPS-SHINY-GUM-%E9%81%8B%E5%8B%95%E9%9E%8B-S11151WAFP-21006335708386?itemId=21013267860849&vendorItemId=21080525401789&sourceType=search&rank=1&searchId=be82e2587ff94e2cb77aa69387f34947&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
ALTAIKA 超輕量跑步鞋 AT-713,$688,https://www.tw.coupang.com/products/ALTAIKA-%E8%B6%85%E8%BC%95%E9%87%8F%E8%B7%91%E6%AD%A5%E9%9E%8B-AT-713-21008042581958?itemId=21022524415349&vendorItemId=21089566447486&sourceType=search&rank=2&searchId=be82e2587ff94e2cb77aa69387f34947&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
MAMI TREE Kids RM Mount 慢跑運動鞋,$786,https://www.tw.coupang.com/products/MAMI-TREE-Kids-RM-Mount-%E6%85%A2%E8%B7%91%E9%81%8B%E5%8B%95%E9%9E%8B-21006336821711?itemId=21013275425063&vendorItemId=21080532923213&sourceType=search&rank=3&searchId=be82e2587ff94e2cb77aa69387f34947&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
GOODYEAR 女低筒戶外鞋 GAWO32456 245,"$1,350",https://www.tw.coupang.com/products/GOODYEAR-%E5%A5%B3%E4%BD%8E%E7%AD%92%E6%88%B6%E5%A4%96%E9%9E%8B-GAWO32456-245-469020138487815?itemId=469020138504202&vendorItemId=469020138504200&sourceType=search&rank=4&searchId=be82e2587ff94e2cb77aa69387f34947&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
女 低筒防水戶外鞋 255,"$1,350",https://www.tw.coupang.com/products/%E5%A5%B3-%E4%BD%8E%E7%AD%92%E9%98%B2%E6%B0%B4%E6%88%B6%E5%A4%96%E9%9E%8B-255-469020130099200?itemId=469020130082816&vendorItemId=469020125937677&sourceType=search&rank=5&searchId=be82e2587ff94e2cb77aa69387f34947&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
柔軟的日常運動鞋 YT_RE562,$479,https://www.tw.coupang.com/products/%E6%9F%94%E8%BB%9F%E7%9A%84%E6%97%A5%E5%B8%B8%E9%81%8B%E5%8B%95%E9%9E%8B-YT_RE562-21006082185941?itemId=21011280953351&vendorItemId=21078557787144&sourceType=search&rank=6&searchId=be82e2587ff94e2cb77aa69387f34947&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
The Open輕量飛行針織運動鞋 YT_RE503,$534,https://www.tw.coupang.com/products/The-Open%E8%BC%95%E9%87%8F%E9%A3%9B%E8%A1%8C%E9%87%9D%E7%B9%94%E9%81%8B%E5%8B%95%E9%9E%8B-YT_RE503-21006075282990?itemId=21011235073037&vendorItemId=21078512368083&sourceType=search&rank=7&searchId=be82e2587ff94e2cb77aa69387f34947&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
女款Hernan運動鞋 MYC_0090,$892,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BEHernan%E9%81%8B%E5%8B%95%E9%9E%8B-MYC_0090-21006124453430?itemId=21011632849814&vendorItemId=21078907399818&sourceType=search&rank=8&searchId=be82e2587ff94e2cb77aa69387f34947&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
PUMA Clyde 中 Bball Rhuigi 運動鞋 39133501,$999,https://www.tw.coupang.com/products/PUMA-Clyde-%E4%B8%AD-Bball-Rhuigi-%E9%81%8B%E5%8B%95%E9%9E%8B-39133501-21008190514002?itemId=21023437880209&vendorItemId=21090464760505&sourceType=search&rank=9&searchId=be82e2587ff94e2cb77aa69387f34947&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
時尚跑步女款運動鞋 GH10_RD_723,$724,https://www.tw.coupang.com/products/%E6%99%82%E5%B0%9A%E8%B7%91%E6%AD%A5%E5%A5%B3%E6%AC%BE%E9%81%8B%E5%8B%95%E9%9E%8B-GH10_RD_723-21006125836459?itemId=21011645222584&vendorItemId=21078919716031&sourceType=search&rank=10&searchId=be82e2587ff94e2cb77aa69387f34947&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
PUMA 女款 Cali Court Match Wns 運動鞋 39309401,"$1,823",https://www.tw.coupang.com/products/PUMA-%E5%A5%B3%E6%AC%BE-Cali-Court-Match-Wns-%E9%81%8B%E5%8B%95%E9%9E%8B-39309401-21007654351162?itemId=21020375204868&vendorItemId=21088135122759&sourceType=search&rank=11&searchId=be82e2587ff94e2cb77aa69387f34947&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
Diadora女款B Elite寬版運動鞋 501.174331-C790,"$2,304",https://www.tw.coupang.com/products/Diadora%E5%A5%B3%E6%AC%BEB-Elite%E5%AF%AC%E7%89%88%E9%81%8B%E5%8B%95%E9%9E%8B-501.174331-C790-21006334902353?itemId=21013263375031&vendorItemId=21080521047066&sourceType=search&rank=12&searchId=be82e2587ff94e2cb77aa69387f34947&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
女款Dimes Mapo運動鞋 MYC_0100,$788,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BEDimes-Mapo%E9%81%8B%E5%8B%95%E9%9E%8B-MYC_0100-21006113174186?itemId=21011535128225&vendorItemId=21078810192223&sourceType=search&rank=13&searchId=be82e2587ff94e2cb77aa69387f34947&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
女款BLO運動鞋 VBC_0099,"$1,004",https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BEBLO%E9%81%8B%E5%8B%95%E9%9E%8B-VBC_0099-21006107214663?itemId=21011486428340&vendorItemId=21078761746259&sourceType=search&rank=14&searchId=be82e2587ff94e2cb77aa69387f34947&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
女 低筒防水戶外鞋 240,"$1,390",https://www.tw.coupang.com/products/%E5%A5%B3-%E4%BD%8E%E7%AD%92%E9%98%B2%E6%B0%B4%E6%88%B6%E5%A4%96%E9%9E%8B-240-469020130115596?itemId=469020130131983&vendorItemId=469020130082828&sourceType=search&rank=15&searchId=be82e2587ff94e2cb77aa69387f34947&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
女款Gelu運動鞋,$964,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BEGelu%E9%81%8B%E5%8B%95%E9%9E%8B-21006125699130?itemId=21011644048064&vendorItemId=21078918548007&sourceType=search&rank=16&searchId=be82e2587ff94e2cb77aa69387f34947&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
女低筒戶外鞋 動態防水 GAWO32436 245,"$1,390",https://www.tw.coupang.com/products/%E5%A5%B3%E4%BD%8E%E7%AD%92%E6%88%B6%E5%A4%96%E9%9E%8B-%E5%8B%95%E6%85%8B%E9%98%B2%E6%B0%B4-GAWO32436-245-469020130082830?itemId=469020130099218&vendorItemId=469020130115595&sourceType=search&rank=17&searchId=be82e2587ff94e2cb77aa69387f34947&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
女低筒防水戶外鞋 GAWO32456 250,"$1,350",https://www.tw.coupang.com/products/%E5%A5%B3%E4%BD%8E%E7%AD%92%E9%98%B2%E6%B0%B4%E6%88%B6%E5%A4%96%E9%9E%8B-GAWO32456-250-469020117499905?itemId=469020117532676&vendorItemId=469020113305606&sourceType=search&rank=18&searchId=be82e2587ff94e2cb77aa69387f34947&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
adidas 愛迪達 [Adidas] Smooth Runner 運動鞋 FZ3439,$982,https://www.tw.coupang.com/products/adidas-%E6%84%9B%E8%BF%AA%E9%81%94-%5BAdidas%5D-Smooth-Runner-%E9%81%8B%E5%8B%95%E9%9E%8B-FZ3439-21006882895334?itemId=21016499641161&vendorItemId=21091008646326&sourceType=search&rank=19&searchId=be82e2587ff94e2cb77aa69387f34947&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
USGEAR Ashland跑步鞋 USG3FS003,$481,https://www.tw.coupang.com/products/USGEAR-Ashland%E8%B7%91%E6%AD%A5%E9%9E%8B-USG3FS003-21007984276315?itemId=21022169222312&vendorItemId=21089215644542&sourceType=search&rank=20&searchId=be82e2587ff94e2cb77aa69387f34947&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
PUMA [PUMA] Smash運動鞋35672225,"$1,135",https://www.tw.coupang.com/products/PUMA-%5BPUMA%5D-Smash%E9%81%8B%E5%8B%95%E9%9E%8B35672225-21008271446784?itemId=21023838430441&vendorItemId=21090861951260&sourceType=search&rank=21&searchId=be82e2587ff94e2cb77aa69387f34947&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
女款柔軟跑步運動鞋 GH35_RD_806,$995,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E6%9F%94%E8%BB%9F%E8%B7%91%E6%AD%A5%E9%81%8B%E5%8B%95%E9%9E%8B-GH35_RD_806-21006124664459?itemId=21011634856658&vendorItemId=21078909396872&sourceType=search&rank=22&searchId=be82e2587ff94e2cb77aa69387f34947&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
Superga 2941 REVOLLEY COLORBLOCK運動鞋 S1151LWA5Y,"$1,684",https://www.tw.coupang.com/products/Superga-2941-REVOLLEY-COLORBLOCK%E9%81%8B%E5%8B%95%E9%9E%8B-S1151LWA5Y-21006779108576?itemId=21015936045658&vendorItemId=21083142915856&sourceType=search&rank=23&searchId=be82e2587ff94e2cb77aa69387f34947&q=downshifter%2011%20%E5%A5%B3%20%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E8%B7%91%E9%9E%8B
