product_name,product_price,product_url
MOLAN CANO 透明空壓防摔手機殼 2入組,$155,https://www.tw.coupang.com/products/MOLAN-CANO-%E9%80%8F%E6%98%8E%E7%A9%BA%E5%A3%93%E9%98%B2%E6%91%94%E6%89%8B%E6%A9%9F%E6%AE%BC-2%E5%85%A5%E7%B5%84-21005186194857?itemId=21007371411398&vendorItemId=21076146396732&sourceType=search&rank=6&searchId=e6ec0c02adfc416ab16d316e0db293d2&q=samsung%205g
依蘭牛皮日記手機殼,$412,https://www.tw.coupang.com/products/%E4%BE%9D%E8%98%AD%E7%89%9B%E7%9A%AE%E6%97%A5%E8%A8%98%E6%89%8B%E6%A9%9F%E6%AE%BC-21005423961625?itemId=21002559028419&vendorItemId=21070551551487&sourceType=search&rank=7&searchId=e6ec0c02adfc416ab16d316e0db293d2&q=samsung%205g
SINJIMORU 4DX防摔強化矽膠空壓殼,$204,https://www.tw.coupang.com/products/SINJIMORU-4DX%E9%98%B2%E6%91%94%E5%BC%B7%E5%8C%96%E7%9F%BD%E8%86%A0%E7%A9%BA%E5%A3%93%E6%AE%BC-21001831886727?itemId=21014118315197&vendorItemId=21081365268301&sourceType=search&rank=8&searchId=e6ec0c02adfc416ab16d316e0db293d2&q=samsung%205g
MEOR 翻蓋式手機殼,$171,https://www.tw.coupang.com/products/MEOR-%E7%BF%BB%E8%93%8B%E5%BC%8F%E6%89%8B%E6%A9%9F%E6%AE%BC-21001693899325?itemId=21002883837234&vendorItemId=21070872936029&sourceType=search&rank=9&searchId=e6ec0c02adfc416ab16d316e0db293d2&q=samsung%205g
簡約花朵造型氣墊支架手機殼,$97,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E8%8A%B1%E6%9C%B5%E9%80%A0%E5%9E%8B%E6%B0%A3%E5%A2%8A%E6%94%AF%E6%9E%B6%E6%89%8B%E6%A9%9F%E6%AE%BC-21001890613168?itemId=21003212414326&vendorItemId=21071199736477&sourceType=search&rank=10&searchId=e6ec0c02adfc416ab16d316e0db293d2&q=samsung%205g
卡片收納磁吸防撞可愛圖案手機殼,$369,https://www.tw.coupang.com/products/%E5%8D%A1%E7%89%87%E6%94%B6%E7%B4%8D%E7%A3%81%E5%90%B8%E9%98%B2%E6%92%9E%E5%8F%AF%E6%84%9B%E5%9C%96%E6%A1%88%E6%89%8B%E6%A9%9F%E6%AE%BC-21005837621965?itemId=21010120991859&vendorItemId=21077403760490&sourceType=search&rank=11&searchId=e6ec0c02adfc416ab16d316e0db293d2&q=samsung%205g
Onenough 掛繩式透明卡夾手機殼,$236,https://www.tw.coupang.com/products/Onenough-%E6%8E%9B%E7%B9%A9%E5%BC%8F%E9%80%8F%E6%98%8E%E5%8D%A1%E5%A4%BE%E6%89%8B%E6%A9%9F%E6%AE%BC-21006654008654?itemId=21015592745167&vendorItemId=21082811612224&sourceType=search&rank=12&searchId=e6ec0c02adfc416ab16d316e0db293d2&q=samsung%205g
Keith Haring skinnu 圖案彩色門保險槓鉸鏈保護卡存儲手機殼,$447,https://www.tw.coupang.com/products/Keith-Haring-skinnu-%E5%9C%96%E6%A1%88%E5%BD%A9%E8%89%B2%E9%96%80%E4%BF%9D%E9%9A%AA%E6%A7%93%E9%89%B8%E9%8F%88%E4%BF%9D%E8%AD%B7%E5%8D%A1%E5%AD%98%E5%84%B2%E6%89%8B%E6%A9%9F%E6%AE%BC-21006936007813?itemId=21016802806146&vendorItemId=21085189562623&sourceType=search&rank=13&searchId=e6ec0c02adfc416ab16d316e0db293d2&q=samsung%205g
Caruso Togo 戒指卡袋保險槓手機殼,$312,https://www.tw.coupang.com/products/Caruso-Togo-%E6%88%92%E6%8C%87%E5%8D%A1%E8%A2%8B%E4%BF%9D%E9%9A%AA%E6%A7%93%E6%89%8B%E6%A9%9F%E6%AE%BC-21006607374862?itemId=21018014030984&vendorItemId=21085169489043&sourceType=search&rank=14&searchId=e6ec0c02adfc416ab16d316e0db293d2&q=samsung%205g
卡片收納翻蓋式手機殼,$114,https://www.tw.coupang.com/products/%E5%8D%A1%E7%89%87%E6%94%B6%E7%B4%8D%E7%BF%BB%E8%93%8B%E5%BC%8F%E6%89%8B%E6%A9%9F%E6%AE%BC-21001610858609?itemId=21002750962251&vendorItemId=21070740901131&sourceType=search&rank=15&searchId=e6ec0c02adfc416ab16d316e0db293d2&q=samsung%205g
UNION VINYL Galaxy A53 5G 硬殼 + Griptok,$365,https://www.tw.coupang.com/products/UNION-VINYL-Galaxy-A53-5G-%E7%A1%AC%E6%AE%BC-%2B-Griptok-21006869715099?itemId=21016429722034&vendorItemId=21086702819442&sourceType=search&rank=16&searchId=e6ec0c02adfc416ab16d316e0db293d2&q=samsung%205g
Wcase 道格拉斯日記錢包手機殼,$910,https://www.tw.coupang.com/products/Wcase-%E9%81%93%E6%A0%BC%E6%8B%89%E6%96%AF%E6%97%A5%E8%A8%98%E9%8C%A2%E5%8C%85%E6%89%8B%E6%A9%9F%E6%AE%BC-21005842093748?itemId=21010142400526&vendorItemId=21077425118181&sourceType=search&rank=17&searchId=e6ec0c02adfc416ab16d316e0db293d2&q=samsung%205g
Skinu 護角 Magsafe 手機殼,$344,https://www.tw.coupang.com/products/Skinu-%E8%AD%B7%E8%A7%92-Magsafe-%E6%89%8B%E6%A9%9F%E6%AE%BC-21004849040496?itemId=21006275571370&vendorItemId=21073618902367&sourceType=search&rank=18&searchId=e6ec0c02adfc416ab16d316e0db293d2&q=samsung%205g
Wcase 布魯塞爾版雙面錢包手機殼+手帶套組,"$1,076",https://www.tw.coupang.com/products/Wcase-%E5%B8%83%E9%AD%AF%E5%A1%9E%E7%88%BE%E7%89%88%E9%9B%99%E9%9D%A2%E9%8C%A2%E5%8C%85%E6%89%8B%E6%A9%9F%E6%AE%BC%2B%E6%89%8B%E5%B8%B6%E5%A5%97%E7%B5%84-21005641588022?itemId=21009205211404&vendorItemId=21076490966864&sourceType=search&rank=19&searchId=e6ec0c02adfc416ab16d316e0db293d2&q=samsung%205g
TINYTAN Face 透明凝膠硬質手機殼,$588,https://www.tw.coupang.com/products/TINYTAN-Face-%E9%80%8F%E6%98%8E%E5%87%9D%E8%86%A0%E7%A1%AC%E8%B3%AA%E6%89%8B%E6%A9%9F%E6%AE%BC-21002082554998?itemId=21003537676345&vendorItemId=21071523669107&sourceType=search&rank=20&searchId=e6ec0c02adfc416ab16d316e0db293d2&q=samsung%205g
The N Fit王子卡夾帶扣錢包手機殼,$233,https://www.tw.coupang.com/products/The-N-Fit%E7%8E%8B%E5%AD%90%E5%8D%A1%E5%A4%BE%E5%B8%B6%E6%89%A3%E9%8C%A2%E5%8C%85%E6%89%8B%E6%A9%9F%E6%AE%BC-21006443401268?itemId=21013956008369&vendorItemId=21081205092759&sourceType=search&rank=21&searchId=e6ec0c02adfc416ab16d316e0db293d2&q=samsung%205g
"MOLAN CANO SAMSUNG Galaxy Z Fold3 手機螢幕保護貼 3入組, 1套",$262,https://www.tw.coupang.com/products/MOLAN-CANO-SAMSUNG-Galaxy-Z-Fold3-%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-3%E5%85%A5%E7%B5%84-21007075098110?itemId=21018036135052&vendorItemId=21085190580332&sourceType=search&rank=22&searchId=e6ec0c02adfc416ab16d316e0db293d2&q=samsung%205g
"W.Case珠鍍膜防反光防指紋防彈手機屏幕保護膜, 2個",$140,https://www.tw.coupang.com/products/W.Case%E7%8F%A0%E9%8D%8D%E8%86%9C%E9%98%B2%E5%8F%8D%E5%85%89%E9%98%B2%E6%8C%87%E7%B4%8B%E9%98%B2%E5%BD%88%E6%89%8B%E6%A9%9F%E5%B1%8F%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C-21007434738127?itemId=21019303950304&vendorItemId=21086418343380&sourceType=search&rank=23&searchId=e6ec0c02adfc416ab16d316e0db293d2&q=samsung%205g
LAB.C 超薄軟手機殼,$178,https://www.tw.coupang.com/products/LAB.C-%E8%B6%85%E8%96%84%E8%BB%9F%E6%89%8B%E6%A9%9F%E6%AE%BC-21007844674871?itemId=21000953311245&vendorItemId=21005348879840&sourceType=search&rank=24&searchId=e6ec0c02adfc416ab16d316e0db293d2&q=samsung%205g
KKAMITTO 掛飾鏈條帶手機殼,$283,https://www.tw.coupang.com/products/KKAMITTO-%E6%8E%9B%E9%A3%BE%E9%8F%88%E6%A2%9D%E5%B8%B6%E6%89%8B%E6%A9%9F%E6%AE%BC-21006465731923?itemId=21014092401883&vendorItemId=21081339583810&sourceType=search&rank=25&searchId=e6ec0c02adfc416ab16d316e0db293d2&q=samsung%205g
Khan Cha 坤雙面手機殼,$633,https://www.tw.coupang.com/products/Khan-Cha-%E5%9D%A4%E9%9B%99%E9%9D%A2%E6%89%8B%E6%A9%9F%E6%AE%BC-21000015824518?itemId=21000631739138&vendorItemId=21070630761005&sourceType=search&rank=26&searchId=e6ec0c02adfc416ab16d316e0db293d2&q=samsung%205g
"SAMSUNG 三星 USB 3.1 C 型記憶體 MUF-512DA4/APC, 512GB","$2,054",https://www.tw.coupang.com/products/SAMSUNG-%E4%B8%89%E6%98%9F-USB-3.1-C-%E5%9E%8B%E8%A8%98%E6%86%B6%E9%AB%94-MUF-512DA4%2FAPC-21008322564790?itemId=21024023098569&vendorItemId=21090971078809&sourceType=search&rank=27&searchId=e6ec0c02adfc416ab16d316e0db293d2&q=samsung%205g
"SAMSUNG 三星 USB 3.2 隨身碟 BAR Plus, 512GB","$2,034",https://www.tw.coupang.com/products/SAMSUNG-%E4%B8%89%E6%98%9F-USB-3.2-%E9%9A%A8%E8%BA%AB%E7%A2%9F-BAR-Plus-21008104130077?itemId=21022933177693&vendorItemId=21089967532206&sourceType=search&rank=28&searchId=e6ec0c02adfc416ab16d316e0db293d2&q=samsung%205g
"SAMSUNG 三星 代餐飲 香蕉口味, 50g, 10瓶",$702,https://www.tw.coupang.com/products/SAMSUNG-%E4%B8%89%E6%98%9F-%E4%BB%A3%E9%A4%90%E9%A3%B2-%E9%A6%99%E8%95%89%E5%8F%A3%E5%91%B3-21006348738680?itemId=21013391054608&vendorItemId=21080645882257&sourceType=search&rank=29&searchId=e6ec0c02adfc416ab16d316e0db293d2&q=samsung%205g
"SAMSUNG 三星 USB 3.1 C 型記憶體 MUF-512DA4/APC, 512GB","$2,054",https://www.tw.coupang.com/products/SAMSUNG-%E4%B8%89%E6%98%9F-USB-3.1-C-%E5%9E%8B%E8%A8%98%E6%86%B6%E9%AB%94-MUF-512DA4%2FAPC-21007664696878?itemId=21020429286782&vendorItemId=21090970843751&sourceType=search&rank=&searchId=d3f8848d60d44b168b0626cb17a7fe13&q=samsung%205g
"SAMSUNG 三星 外置硬盤 P3 HX-MK20P24, 2048GB, 酒紅色","$2,688",https://www.tw.coupang.com/products/SAMSUNG-%E4%B8%89%E6%98%9F-%E5%A4%96%E7%BD%AE%E7%A1%AC%E7%9B%A4-P3-HX-MK20P24-21001555906046?itemId=21002661073557&vendorItemId=21070651684482&sourceType=search&rank=1&searchId=d3f8848d60d44b168b0626cb17a7fe13&q=samsung%205g
"三星電子彩色雷射印表機原廠碳粉 CLT-K515S/TND, 黑色(CLT-K515S), 1個","$1,188",https://www.tw.coupang.com/products/%E4%B8%89%E6%98%9F%E9%9B%BB%E5%AD%90%E5%BD%A9%E8%89%B2%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F%E5%8E%9F%E5%BB%A0%E7%A2%B3%E7%B2%89-CLT-K515S%2FTND-21008161502564?itemId=21023270196849&vendorItemId=21085790741876&sourceType=search&rank=2&searchId=d3f8848d60d44b168b0626cb17a7fe13&q=samsung%205g
"SAMSUNG 三星 FIT Plus USB3.1隨身碟, 64GB",$364,https://www.tw.coupang.com/products/SAMSUNG-%E4%B8%89%E6%98%9F-FIT-Plus-USB3.1%E9%9A%A8%E8%BA%AB%E7%A2%9F-21000158868681?itemId=21000456525491&vendorItemId=21004132387530&sourceType=search&rank=3&searchId=d3f8848d60d44b168b0626cb17a7fe13&q=samsung%205g
"三星電子彩色激光打印機碳粉, 黑色 (CLT-K510S), 1個","$1,895",https://www.tw.coupang.com/products/%E4%B8%89%E6%98%9F%E9%9B%BB%E5%AD%90%E5%BD%A9%E8%89%B2%E6%BF%80%E5%85%89%E6%89%93%E5%8D%B0%E6%A9%9F%E7%A2%B3%E7%B2%89-21007703778871?itemId=21020632964086&vendorItemId=21085128209687&sourceType=search&rank=4&searchId=d3f8848d60d44b168b0626cb17a7fe13&q=samsung%205g
"三星電子彩色激光打印機碳粉, 黃色CLT-Y515S/TND, 1個","$1,249",https://www.tw.coupang.com/products/%E4%B8%89%E6%98%9F%E9%9B%BB%E5%AD%90%E5%BD%A9%E8%89%B2%E6%BF%80%E5%85%89%E6%89%93%E5%8D%B0%E6%A9%9F%E7%A2%B3%E7%B2%89-21007297101004?itemId=21018664107560&vendorItemId=21085798649009&sourceType=search&rank=5&searchId=d3f8848d60d44b168b0626cb17a7fe13&q=samsung%205g
"三星電子ModeFarm再生環保碳粉匣CLT-K510S CLT-C510S CLT-M510S CLT-Y510S組 CLT-P510C, 黑、黃、紅、藍, 1組","$1,209",https://www.tw.coupang.com/products/%E4%B8%89%E6%98%9F%E9%9B%BB%E5%AD%90ModeFarm%E5%86%8D%E7%94%9F%E7%92%B0%E4%BF%9D%E7%A2%B3%E7%B2%89%E5%8C%A3CLT-K510S-CLT-C510S-CLT-M510S-CLT-Y510S%E7%B5%84-CLT-P510C-21007672243958?itemId=21020470043621&vendorItemId=21087549443890&sourceType=search&rank=6&searchId=d3f8848d60d44b168b0626cb17a7fe13&q=samsung%205g
"三星電子激光打印機再生碳粉, 藍色 (CLT-C515S), 1個",$238,https://www.tw.coupang.com/products/%E4%B8%89%E6%98%9F%E9%9B%BB%E5%AD%90%E6%BF%80%E5%85%89%E6%89%93%E5%8D%B0%E6%A9%9F%E5%86%8D%E7%94%9F%E7%A2%B3%E7%B2%89-21007701491306?itemId=21014458735348&vendorItemId=21081702189917&sourceType=search&rank=7&searchId=d3f8848d60d44b168b0626cb17a7fe13&q=samsung%205g
"三星電子彩色雷射印表機碳粉 CLT-C515S/TND, 青色, 1個","$1,156",https://www.tw.coupang.com/products/%E4%B8%89%E6%98%9F%E9%9B%BB%E5%AD%90%E5%BD%A9%E8%89%B2%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%A2%B3%E7%B2%89-CLT-C515S%2FTND-21007268495885?itemId=21018664147624&vendorItemId=21085798688028&sourceType=search&rank=8&searchId=d3f8848d60d44b168b0626cb17a7fe13&q=samsung%205g
"三星LED照明模組迷你燈三星S6+三星KS 355*160mm 36W, 日光 (6500K), 1組","$1,138",https://www.tw.coupang.com/products/%E4%B8%89%E6%98%9FLED%E7%85%A7%E6%98%8E%E6%A8%A1%E7%B5%84%E8%BF%B7%E4%BD%A0%E7%87%88%E4%B8%89%E6%98%9FS6%2B%E4%B8%89%E6%98%9FKS-355*160mm-36W-21004750800127?itemId=21006045301773&vendorItemId=21073342654310&sourceType=search&rank=9&searchId=d3f8848d60d44b168b0626cb17a7fe13&q=samsung%205g
gloveworks 秘密翼日記手機殼,$175,https://www.tw.coupang.com/products/gloveworks-%E7%A7%98%E5%AF%86%E7%BF%BC%E6%97%A5%E8%A8%98%E6%89%8B%E6%A9%9F%E6%AE%BC-21000080624734?itemId=21002558371685&vendorItemId=21070550909829&sourceType=search&rank=10&searchId=d3f8848d60d44b168b0626cb17a7fe13&q=samsung%205g
Nuart 透明手機硬殼,$114,https://www.tw.coupang.com/products/Nuart-%E9%80%8F%E6%98%8E%E6%89%8B%E6%A9%9F%E7%A1%AC%E6%AE%BC-21007689928934?itemId=21013051160365&vendorItemId=21080313963411&sourceType=search&rank=11&searchId=d3f8848d60d44b168b0626cb17a7fe13&q=samsung%205g
MOLAN CANO 素色手機殼,$224,https://www.tw.coupang.com/products/MOLAN-CANO-%E7%B4%A0%E8%89%B2%E6%89%8B%E6%A9%9F%E6%AE%BC-21005333862801?itemId=21007792831061&vendorItemId=21075082842078&sourceType=search&rank=12&searchId=d3f8848d60d44b168b0626cb17a7fe13&q=samsung%205g
TINYTAN BTS立體手機殼,$764,https://www.tw.coupang.com/products/TINYTAN-BTS%E7%AB%8B%E9%AB%94%E6%89%8B%E6%A9%9F%E6%AE%BC-21002082554328?itemId=21003537675039&vendorItemId=21071523667255&sourceType=search&rank=13&searchId=d3f8848d60d44b168b0626cb17a7fe13&q=samsung%205g
MOLAN CANO Impact Zero卡片收納手機保護殼,$391,https://www.tw.coupang.com/products/MOLAN-CANO-Impact-Zero%E5%8D%A1%E7%89%87%E6%94%B6%E7%B4%8D%E6%89%8B%E6%A9%9F%E4%BF%9D%E8%AD%B7%E6%AE%BC-21006081104186?itemId=21013748008377&vendorItemId=21084672759116&sourceType=search&rank=14&searchId=d3f8848d60d44b168b0626cb17a7fe13&q=samsung%205g
Mondmond恐龍生活磁吸門緩衝手機殼,$301,https://www.tw.coupang.com/products/Mondmond%E6%81%90%E9%BE%8D%E7%94%9F%E6%B4%BB%E7%A3%81%E5%90%B8%E9%96%80%E7%B7%A9%E8%A1%9D%E6%89%8B%E6%A9%9F%E6%AE%BC-21006382620739?itemId=21013567921062&vendorItemId=21080821380446&sourceType=search&rank=15&searchId=d3f8848d60d44b168b0626cb17a7fe13&q=samsung%205g
NAHARO 超薄手機殼,$266,https://www.tw.coupang.com/products/NAHARO-%E8%B6%85%E8%96%84%E6%89%8B%E6%A9%9F%E6%AE%BC-21001980099047?itemId=21002377340942&vendorItemId=21070372899159&sourceType=search&rank=16&searchId=d3f8848d60d44b168b0626cb17a7fe13&q=samsung%205g
daily us 漸變氣盾手機殼,$186,https://www.tw.coupang.com/products/daily-us-%E6%BC%B8%E8%AE%8A%E6%B0%A3%E7%9B%BE%E6%89%8B%E6%A9%9F%E6%AE%BC-21004366213358?itemId=21005141494246&vendorItemId=21072450870059&sourceType=search&rank=17&searchId=d3f8848d60d44b168b0626cb17a7fe13&q=samsung%205g
EDITOR Illusion 金屬卡緩衝手機殼 2p,$102,https://www.tw.coupang.com/products/EDITOR-Illusion-%E9%87%91%E5%B1%AC%E5%8D%A1%E7%B7%A9%E8%A1%9D%E6%89%8B%E6%A9%9F%E6%AE%BC-2p-21005454405925?itemId=21008333667491&vendorItemId=21075621501678&sourceType=search&rank=18&searchId=d3f8848d60d44b168b0626cb17a7fe13&q=samsung%205g
卡通圖案磁性手機保護殼,$375,https://www.tw.coupang.com/products/%E5%8D%A1%E9%80%9A%E5%9C%96%E6%A1%88%E7%A3%81%E6%80%A7%E6%89%8B%E6%A9%9F%E4%BF%9D%E8%AD%B7%E6%AE%BC-21006334735797?itemId=21015271908012&vendorItemId=21082492423352&sourceType=search&rank=19&searchId=d3f8848d60d44b168b0626cb17a7fe13&q=samsung%205g
MEOR 卡夾錢包手機殼,$208,https://www.tw.coupang.com/products/MEOR-%E5%8D%A1%E5%A4%BE%E9%8C%A2%E5%8C%85%E6%89%8B%E6%A9%9F%E6%AE%BC-21006552766862?itemId=21014635459775&vendorItemId=21081876986849&sourceType=search&rank=20&searchId=d3f8848d60d44b168b0626cb17a7fe13&q=samsung%205g
Skinu Hinge全包覆透明手機殼,$272,https://www.tw.coupang.com/products/Skinu-Hinge%E5%85%A8%E5%8C%85%E8%A6%86%E9%80%8F%E6%98%8E%E6%89%8B%E6%A9%9F%E6%AE%BC-21006518458048?itemId=21014431167294&vendorItemId=21081862458752&sourceType=search&rank=21&searchId=d3f8848d60d44b168b0626cb17a7fe13&q=samsung%205g
掀蓋式牛皮手機套,$379,https://www.tw.coupang.com/products/%E6%8E%80%E8%93%8B%E5%BC%8F%E7%89%9B%E7%9A%AE%E6%89%8B%E6%A9%9F%E5%A5%97-21006072509778?itemId=21005085890001&vendorItemId=21072395518353&sourceType=search&rank=22&searchId=d3f8848d60d44b168b0626cb17a7fe13&q=samsung%205g
Morancano 手提包肩帶手機殼,$403,https://www.tw.coupang.com/products/Morancano-%E6%89%8B%E6%8F%90%E5%8C%85%E8%82%A9%E5%B8%B6%E6%89%8B%E6%A9%9F%E6%AE%BC-21005884514652?itemId=21018034964244&vendorItemId=21085189441771&sourceType=search&rank=23&searchId=d3f8848d60d44b168b0626cb17a7fe13&q=samsung%205g
N Fit Moneverly 拉鍊帶日記本手機殼,$372,https://www.tw.coupang.com/products/N-Fit-Moneverly-%E6%8B%89%E9%8D%8A%E5%B8%B6%E6%97%A5%E8%A8%98%E6%9C%AC%E6%89%8B%E6%A9%9F%E6%AE%BC-21006446419588?itemId=21013956007842&vendorItemId=21081205092383&sourceType=search&rank=24&searchId=d3f8848d60d44b168b0626cb17a7fe13&q=samsung%205g
GOOSPERY 馬卡龍色矽膠手機殼,$236,https://www.tw.coupang.com/products/GOOSPERY-%E9%A6%AC%E5%8D%A1%E9%BE%8D%E8%89%B2%E7%9F%BD%E8%86%A0%E6%89%8B%E6%A9%9F%E6%AE%BC-21001234247548?itemId=21002460673016&vendorItemId=21070454177389&sourceType=search&rank=25&searchId=d3f8848d60d44b168b0626cb17a7fe13&q=samsung%205g
harpoon 石甲戒指手機殼,$231,https://www.tw.coupang.com/products/harpoon-%E7%9F%B3%E7%94%B2%E6%88%92%E6%8C%87%E6%89%8B%E6%A9%9F%E6%AE%BC-21005497250536?itemId=21008528726926&vendorItemId=21075816174198&sourceType=search&rank=26&searchId=d3f8848d60d44b168b0626cb17a7fe13&q=samsung%205g
Wcase 盧卡斯標籤雙面錢包手機殼+手廢,$992,https://www.tw.coupang.com/products/Wcase-%E7%9B%A7%E5%8D%A1%E6%96%AF%E6%A8%99%E7%B1%A4%E9%9B%99%E9%9D%A2%E9%8C%A2%E5%8C%85%E6%89%8B%E6%A9%9F%E6%AE%BC%2B%E6%89%8B%E5%BB%A2-21004366760016?itemId=21005142525015&vendorItemId=21072451896609&sourceType=search&rank=27&searchId=d3f8848d60d44b168b0626cb17a7fe13&q=samsung%205g
TINYTAN BTS手機殼,$692,https://www.tw.coupang.com/products/TINYTAN-BTS%E6%89%8B%E6%A9%9F%E6%AE%BC-21001868492152?itemId=21003175810319&vendorItemId=21071163286931&sourceType=search&rank=28&searchId=d3f8848d60d44b168b0626cb17a7fe13&q=samsung%205g
Morancano 錢包式日記手機殼,$138,https://www.tw.coupang.com/products/Morancano-%E9%8C%A2%E5%8C%85%E5%BC%8F%E6%97%A5%E8%A8%98%E6%89%8B%E6%A9%9F%E6%AE%BC-21007755626220?itemId=21019814741099&vendorItemId=21075082842769&sourceType=search&rank=29&searchId=d3f8848d60d44b168b0626cb17a7fe13&q=samsung%205g
Nuart 透明果凍卡夾手機殼 2入,$158,https://www.tw.coupang.com/products/Nuart-%E9%80%8F%E6%98%8E%E6%9E%9C%E5%87%8D%E5%8D%A1%E5%A4%BE%E6%89%8B%E6%A9%9F%E6%AE%BC-2%E5%85%A5-21007689291102?itemId=21013658780357&vendorItemId=21080911244261&sourceType=search&rank=&searchId=327aa4bf8ab345d1ae7f062b98b3d363&q=samsung%205g
CRB 素色果凍手機殼,$252,https://www.tw.coupang.com/products/CRB-%E7%B4%A0%E8%89%B2%E6%9E%9C%E5%87%8D%E6%89%8B%E6%A9%9F%E6%AE%BC-21008120577542?itemId=21008132407419&vendorItemId=21075420755182&sourceType=search&rank=1&searchId=327aa4bf8ab345d1ae7f062b98b3d363&q=samsung%205g
TINYTAN BTS手機殼,$716,https://www.tw.coupang.com/products/TINYTAN-BTS%E6%89%8B%E6%A9%9F%E6%AE%BC-21004775550852?itemId=21006101412414&vendorItemId=21073397792813&sourceType=search&rank=2&searchId=327aa4bf8ab345d1ae7f062b98b3d363&q=samsung%205g
Ketith Haring 印花透明手機殼+可拆卸掛脖繩,$404,https://www.tw.coupang.com/products/Ketith-Haring-%E5%8D%B0%E8%8A%B1%E9%80%8F%E6%98%8E%E6%89%8B%E6%A9%9F%E6%AE%BC%2B%E5%8F%AF%E6%8B%86%E5%8D%B8%E6%8E%9B%E8%84%96%E7%B9%A9-21004591364974?itemId=21005646756370&vendorItemId=21073355690151&sourceType=search&rank=3&searchId=327aa4bf8ab345d1ae7f062b98b3d363&q=samsung%205g
Ski Nuri Korea角護磁吸透明緩衝手機殼,$421,https://www.tw.coupang.com/products/Ski-Nuri-Korea%E8%A7%92%E8%AD%B7%E7%A3%81%E5%90%B8%E9%80%8F%E6%98%8E%E7%B7%A9%E8%A1%9D%E6%89%8B%E6%A9%9F%E6%AE%BC-21006107369009?itemId=21011487760508&vendorItemId=21080848585019&sourceType=search&rank=4&searchId=327aa4bf8ab345d1ae7f062b98b3d363&q=samsung%205g
iRUDA Hug Me心形圖案透明防彈果凍手機殼,$250,https://www.tw.coupang.com/products/iRUDA-Hug-Me%E5%BF%83%E5%BD%A2%E5%9C%96%E6%A1%88%E9%80%8F%E6%98%8E%E9%98%B2%E5%BD%88%E6%9E%9C%E5%87%8D%E6%89%8B%E6%A9%9F%E6%AE%BC-21006431869745?itemId=21013884165622&vendorItemId=21081133928152&sourceType=search&rank=5&searchId=327aa4bf8ab345d1ae7f062b98b3d363&q=samsung%205g
BlueSun 珍珠鏈帶手機殼,$193,https://www.tw.coupang.com/products/BlueSun-%E7%8F%8D%E7%8F%A0%E9%8F%88%E5%B8%B6%E6%89%8B%E6%A9%9F%E6%AE%BC-21005313179219?itemId=21007704451064&vendorItemId=21074994695371&sourceType=search&rank=6&searchId=327aa4bf8ab345d1ae7f062b98b3d363&q=samsung%205g
透明扣環手機殼,$372,https://www.tw.coupang.com/products/%E9%80%8F%E6%98%8E%E6%89%A3%E7%92%B0%E6%89%8B%E6%A9%9F%E6%AE%BC-21006696962543?itemId=21015497304473&vendorItemId=21082905918026&sourceType=search&rank=7&searchId=327aa4bf8ab345d1ae7f062b98b3d363&q=samsung%205g
Buffett Lucid 拉鍊錢包日記手機殼,$290,https://www.tw.coupang.com/products/Buffett-Lucid-%E6%8B%89%E9%8D%8A%E9%8C%A2%E5%8C%85%E6%97%A5%E8%A8%98%E6%89%8B%E6%A9%9F%E6%AE%BC-21002146074325?itemId=21003644013482&vendorItemId=21071629524981&sourceType=search&rank=8&searchId=327aa4bf8ab345d1ae7f062b98b3d363&q=samsung%205g
Nuart 透明手機殼 4入,$208,https://www.tw.coupang.com/products/Nuart-%E9%80%8F%E6%98%8E%E6%89%8B%E6%A9%9F%E6%AE%BC-4%E5%85%A5-21001465376830?itemId=21008197665592&vendorItemId=21076303399082&sourceType=search&rank=9&searchId=327aa4bf8ab345d1ae7f062b98b3d363&q=samsung%205g
harpoon 動力裝甲戒指手機殼,$248,https://www.tw.coupang.com/products/harpoon-%E5%8B%95%E5%8A%9B%E8%A3%9D%E7%94%B2%E6%88%92%E6%8C%87%E6%89%8B%E6%A9%9F%E6%AE%BC-21001685659770?itemId=21002871135058&vendorItemId=21074018760377&sourceType=search&rank=10&searchId=327aa4bf8ab345d1ae7f062b98b3d363&q=samsung%205g
SMC Pista 皮革拉鍊鈔票卡收納日記手機殼+背帶,$713,https://www.tw.coupang.com/products/SMC-Pista-%E7%9A%AE%E9%9D%A9%E6%8B%89%E9%8D%8A%E9%88%94%E7%A5%A8%E5%8D%A1%E6%94%B6%E7%B4%8D%E6%97%A5%E8%A8%98%E6%89%8B%E6%A9%9F%E6%AE%BC%2B%E8%83%8C%E5%B8%B6-21006761645857?itemId=21015847518278&vendorItemId=21083058322145&sourceType=search&rank=11&searchId=327aa4bf8ab345d1ae7f062b98b3d363&q=samsung%205g
