product_name,product_price,product_url
"BAGnBAGs多層大容量相機後背包 DS-1022, 灰色",$970,https://www.tw.coupang.com/products/BAGnBAGs%E5%A4%9A%E5%B1%A4%E5%A4%A7%E5%AE%B9%E9%87%8F%E7%9B%B8%E6%A9%9F%E5%BE%8C%E8%83%8C%E5%8C%85-DS-1022-21006960039873?itemId=21016940305128&vendorItemId=21084117841685&sourceType=search&rank=&searchId=5445368ea070457490cd0380ddbcc338&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
dabbawalla 瓦拉包 超輕量後背包,$811,https://www.tw.coupang.com/products/dabbawalla-%E7%93%A6%E6%8B%89%E5%8C%85-%E8%B6%85%E8%BC%95%E9%87%8F%E5%BE%8C%E8%83%8C%E5%8C%85-301205028831238?itemId=301202830999564&vendorItemId=301205028831234&sourceType=search&rank=1&searchId=5445368ea070457490cd0380ddbcc338&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"亨睿 原宿後背包, 科技黑",$578,https://www.tw.coupang.com/products/%E4%BA%A8%E7%9D%BF-%E5%8E%9F%E5%AE%BF%E5%BE%8C%E8%83%8C%E5%8C%85-466819479437317?itemId=466819479437318&vendorItemId=466819479437315&sourceType=search&rank=2&searchId=5445368ea070457490cd0380ddbcc338&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"Nanaoz男款運動日常郵差包, 灰色",$571,https://www.tw.coupang.com/products/Nanaoz%E7%94%B7%E6%AC%BE%E9%81%8B%E5%8B%95%E6%97%A5%E5%B8%B8%E9%83%B5%E5%B7%AE%E5%8C%85-21007585047391?itemId=21020030789313&vendorItemId=21087694733959&sourceType=search&rank=3&searchId=5445368ea070457490cd0380ddbcc338&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
PEONIST 筆記型電腦雙肩後背包,$396,https://www.tw.coupang.com/products/PEONIST-%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E9%9B%99%E8%82%A9%E5%BE%8C%E8%83%8C%E5%8C%85-21006485141367?itemId=21014212423639&vendorItemId=21081457869247&sourceType=search&rank=4&searchId=5445368ea070457490cd0380ddbcc338&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"小後背包 OS 3033C022-001, 黑色, 1個","$1,129",https://www.tw.coupang.com/products/%E5%B0%8F%E5%BE%8C%E8%83%8C%E5%8C%85-OS-3033C022-001-476172282429444?itemId=476172282478603&vendorItemId=476172282478602&sourceType=search&rank=5&searchId=5445368ea070457490cd0380ddbcc338&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
男款質感筆記型電腦雙肩包,$723,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E8%B3%AA%E6%84%9F%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E9%9B%99%E8%82%A9%E5%8C%85-21006174753768?itemId=21012078599807&vendorItemId=21085917848957&sourceType=search&rank=6&searchId=5445368ea070457490cd0380ddbcc338&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"Six Loving休閒大容量後背包 SS-5701, 黑色",$798,https://www.tw.coupang.com/products/Six-Loving%E4%BC%91%E9%96%92%E5%A4%A7%E5%AE%B9%E9%87%8F%E5%BE%8C%E8%83%8C%E5%8C%85-SS-5701-21007410887185?itemId=21019201354258&vendorItemId=21086318696440&sourceType=search&rank=7&searchId=5445368ea070457490cd0380ddbcc338&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"POLYWELL 休閒防水後背包 PW15-T65-0371, 藍色, 1個",$439,https://www.tw.coupang.com/products/POLYWELL-%E4%BC%91%E9%96%92%E9%98%B2%E6%B0%B4%E5%BE%8C%E8%83%8C%E5%8C%85-PW15-T65-0371-471556182474757?itemId=471556182441986&vendorItemId=471556182458369&sourceType=search&rank=8&searchId=5445368ea070457490cd0380ddbcc338&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
OOn 男款時尚跨界斜背郵差包,$419,https://www.tw.coupang.com/products/OOn-%E7%94%B7%E6%AC%BE%E6%99%82%E5%B0%9A%E8%B7%A8%E7%95%8C%E6%96%9C%E8%83%8C%E9%83%B5%E5%B7%AE%E5%8C%85-21006885329816?itemId=21016513083330&vendorItemId=21083700387099&sourceType=search&rank=9&searchId=5445368ea070457490cd0380ddbcc338&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"LEASTAT 男士單肩多功能加長郵差包, 畫作",$504,https://www.tw.coupang.com/products/LEASTAT-%E7%94%B7%E5%A3%AB%E5%96%AE%E8%82%A9%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%8A%A0%E9%95%B7%E9%83%B5%E5%B7%AE%E5%8C%85-21007199194481?itemId=21018193200286&vendorItemId=21085341903834&sourceType=search&rank=10&searchId=5445368ea070457490cd0380ddbcc338&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
Ogang Living男款條紋亮點後背包 NB-A68,$933,https://www.tw.coupang.com/products/Ogang-Living%E7%94%B7%E6%AC%BE%E6%A2%9D%E7%B4%8B%E4%BA%AE%E9%BB%9E%E5%BE%8C%E8%83%8C%E5%8C%85-NB-A68-21005870482968?itemId=21010270816344&vendorItemId=21077553216298&sourceType=search&rank=11&searchId=5445368ea070457490cd0380ddbcc338&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"anello 皮革後背包 AHB3778-IV, 象牙白IV, 1個","$1,329",https://www.tw.coupang.com/products/anello-%E7%9A%AE%E9%9D%A9%E5%BE%8C%E8%83%8C%E5%8C%85-AHB3778-IV-473280909639691?itemId=473280909623302&vendorItemId=473280909656070&sourceType=search&rank=12&searchId=5445368ea070457490cd0380ddbcc338&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"ADDEDIT 筆記型電腦後背包, 黑色的",$952,https://www.tw.coupang.com/products/ADDEDIT-%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E5%BE%8C%E8%83%8C%E5%8C%85-21001499691643?itemId=21002575326888&vendorItemId=21070567625506&sourceType=search&rank=13&searchId=5445368ea070457490cd0380ddbcc338&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
BANGE 男士 BANGE 鎖扣系統充電休閒旅遊迷你斜背包 B#B001,$714,https://www.tw.coupang.com/products/BANGE-%E7%94%B7%E5%A3%AB-BANGE-%E9%8E%96%E6%89%A3%E7%B3%BB%E7%B5%B1%E5%85%85%E9%9B%BB%E4%BC%91%E9%96%92%E6%97%85%E9%81%8A%E8%BF%B7%E4%BD%A0%E6%96%9C%E8%83%8C%E5%8C%85-B%23B001-21007538819479?itemId=21019812787842&vendorItemId=21088889190194&sourceType=search&rank=14&searchId=5445368ea070457490cd0380ddbcc338&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
Sedvi男款DJ後背包,$832,https://www.tw.coupang.com/products/Sedvi%E7%94%B7%E6%AC%BEDJ%E5%BE%8C%E8%83%8C%E5%8C%85-21007290648942?itemId=21018633180367&vendorItemId=21085768435778&sourceType=search&rank=15&searchId=5445368ea070457490cd0380ddbcc338&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"adidas 愛迪達 後背包 HR5344, 1個",$872,https://www.tw.coupang.com/products/adidas-%E6%84%9B%E8%BF%AA%E9%81%94-%E5%BE%8C%E8%83%8C%E5%8C%85-HR5344-466491551973379?itemId=466491552006145&vendorItemId=466491551989762&sourceType=search&rank=16&searchId=5445368ea070457490cd0380ddbcc338&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"百搭款輕量防潑水尼龍簡約後背包/雙肩包, 幾何黑, 1個",$549,https://www.tw.coupang.com/products/%E7%99%BE%E6%90%AD%E6%AC%BE%E8%BC%95%E9%87%8F%E9%98%B2%E6%BD%91%E6%B0%B4%E5%B0%BC%E9%BE%8D%E7%B0%A1%E7%B4%84%E5%BE%8C%E8%83%8C%E5%8C%85%2F%E9%9B%99%E8%82%A9%E5%8C%85-471469645611019?itemId=471469645561865&vendorItemId=471469645578244&sourceType=search&rank=17&searchId=5445368ea070457490cd0380ddbcc338&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"NK HERITAGE BKPK 後背包 DC4244-845, 黃色, 1個",$800,https://www.tw.coupang.com/products/NK-HERITAGE-BKPK-%E5%BE%8C%E8%83%8C%E5%8C%85-DC4244-845-475908334927880?itemId=475908334895118&vendorItemId=475908334927876&sourceType=search&rank=18&searchId=5445368ea070457490cd0380ddbcc338&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
男士包男士超薄筆記型電腦背包 BNG328A,"$1,123",https://www.tw.coupang.com/products/%E7%94%B7%E5%A3%AB%E5%8C%85%E7%94%B7%E5%A3%AB%E8%B6%85%E8%96%84%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E8%83%8C%E5%8C%85-BNG328A-21007691716823?itemId=21020570591535&vendorItemId=21087646052010&sourceType=search&rank=19&searchId=5445368ea070457490cd0380ddbcc338&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
peeps ADVANCE系列休閒網袋造型後背包,"$1,217",https://www.tw.coupang.com/products/peeps-ADVANCE%E7%B3%BB%E5%88%97%E4%BC%91%E9%96%92%E7%B6%B2%E8%A2%8B%E9%80%A0%E5%9E%8B%E5%BE%8C%E8%83%8C%E5%8C%85-21001772874726?itemId=21003018666587&vendorItemId=21070994220427&sourceType=search&rank=20&searchId=5445368ea070457490cd0380ddbcc338&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
MAX人氣款休閒後背包,"$1,394",https://www.tw.coupang.com/products/MAX%E4%BA%BA%E6%B0%A3%E6%AC%BE%E4%BC%91%E9%96%92%E5%BE%8C%E8%83%8C%E5%8C%85-477986591571974?itemId=477986591555594&vendorItemId=477986591588357&sourceType=search&rank=21&searchId=5445368ea070457490cd0380ddbcc338&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
HIKE NIKE DAYPACK 綠後背包,"$1,267",https://www.tw.coupang.com/products/HIKE-NIKE-DAYPACK-%E7%B6%A0%E5%BE%8C%E8%83%8C%E5%8C%85-475908326490120?itemId=475908326506505&vendorItemId=475908326522885&sourceType=search&rank=22&searchId=5445368ea070457490cd0380ddbcc338&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"Eastpak 背包 正品 8, 黑色","$1,714",https://www.tw.coupang.com/products/Eastpak-%E8%83%8C%E5%8C%85-%E6%AD%A3%E5%93%81-8-21007425362053?itemId=21019272888459&vendorItemId=21086388043394&sourceType=search&rank=23&searchId=5445368ea070457490cd0380ddbcc338&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"adidas 愛迪達 後背包 HR9809 CLSC BOS BP, 1個",$760,https://www.tw.coupang.com/products/adidas-%E6%84%9B%E8%BF%AA%E9%81%94-%E5%BE%8C%E8%83%8C%E5%8C%85-HR9809-CLSC-BOS-BP-466863620341767?itemId=466863620292614&vendorItemId=466863620292610&sourceType=search&rank=24&searchId=5445368ea070457490cd0380ddbcc338&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
HUGGER 登山背包 1歲以上,"$1,265",https://www.tw.coupang.com/products/HUGGER-%E7%99%BB%E5%B1%B1%E8%83%8C%E5%8C%85-1%E6%AD%B2%E4%BB%A5%E4%B8%8A-216755473465345?itemId=216756148731907&vendorItemId=216755469271040&sourceType=search&rank=25&searchId=5445368ea070457490cd0380ddbcc338&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"Sunday Life 潮流有型胸背包/斜背包/單肩包/腰包, 黑色, 1個",$232,https://www.tw.coupang.com/products/Sunday-Life-%E6%BD%AE%E6%B5%81%E6%9C%89%E5%9E%8B%E8%83%B8%E8%83%8C%E5%8C%85%2F%E6%96%9C%E8%83%8C%E5%8C%85%2F%E5%96%AE%E8%82%A9%E5%8C%85%2F%E8%85%B0%E5%8C%85-465757909483535?itemId=465757909516300&vendorItemId=465757909499917&sourceType=search&rank=26&searchId=5445368ea070457490cd0380ddbcc338&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"NIKE 後背包 DN3592-010, 1個","$1,318",https://www.tw.coupang.com/products/NIKE-%E5%BE%8C%E8%83%8C%E5%8C%85-DN3592-010-468567325638656?itemId=468567325655041&vendorItemId=468567321427981&sourceType=search&rank=27&searchId=5445368ea070457490cd0380ddbcc338&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
太空狼人殺宇宙後背包 PO054,$650,https://www.tw.coupang.com/products/%E5%A4%AA%E7%A9%BA%E7%8B%BC%E4%BA%BA%E6%AE%BA%E5%AE%87%E5%AE%99%E5%BE%8C%E8%83%8C%E5%8C%85-PO054-21005613420808?itemId=21009077051001&vendorItemId=21076363329178&sourceType=search&rank=28&searchId=5445368ea070457490cd0380ddbcc338&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
CCREANG 男士皮革迷你背帶交叉腰包 L7256,"$1,296",https://www.tw.coupang.com/products/CCREANG-%E7%94%B7%E5%A3%AB%E7%9A%AE%E9%9D%A9%E8%BF%B7%E4%BD%A0%E8%83%8C%E5%B8%B6%E4%BA%A4%E5%8F%89%E8%85%B0%E5%8C%85-L7256-21006060663664?itemId=21011143079451&vendorItemId=21078421482507&sourceType=search&rank=29&searchId=5445368ea070457490cd0380ddbcc338&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"Paradiso潮流素色簡約後背包, 黑色的",$540,https://www.tw.coupang.com/products/Paradiso%E6%BD%AE%E6%B5%81%E7%B4%A0%E8%89%B2%E7%B0%A1%E7%B4%84%E5%BE%8C%E8%83%8C%E5%8C%85-21006011943272?itemId=21010908832328&vendorItemId=21078188659572&sourceType=search&rank=&searchId=d3d17ed7bfd144b59948fe5763f2660d&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
Six Went旅行用波士頓後背包 SS-9009 黑色,$952,https://www.tw.coupang.com/products/Six-Went%E6%97%85%E8%A1%8C%E7%94%A8%E6%B3%A2%E5%A3%AB%E9%A0%93%E5%BE%8C%E8%83%8C%E5%8C%85-SS-9009-%E9%BB%91%E8%89%B2-21007400471683?itemId=21019153723721&vendorItemId=21086272615726&sourceType=search&rank=1&searchId=d3d17ed7bfd144b59948fe5763f2660d&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"BAGnBAGs 3in1肩背包兼後背包 BP-112, 黑色",$645,https://www.tw.coupang.com/products/BAGnBAGs-3in1%E8%82%A9%E8%83%8C%E5%8C%85%E5%85%BC%E5%BE%8C%E8%83%8C%E5%8C%85-BP-112-21006283677102?itemId=21012915132510&vendorItemId=21080179892922&sourceType=search&rank=2&searchId=d3d17ed7bfd144b59948fe5763f2660d&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"LEMINE 運動休閒後背包, 灰色","$1,066",https://www.tw.coupang.com/products/LEMINE-%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E5%BE%8C%E8%83%8C%E5%8C%85-21007054372237?itemId=21017474128036&vendorItemId=21084641746092&sourceType=search&rank=3&searchId=d3d17ed7bfd144b59948fe5763f2660d&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
男士上班族筆記本電腦套組皮革背包 B#B068,"$1,648",https://www.tw.coupang.com/products/%E7%94%B7%E5%A3%AB%E4%B8%8A%E7%8F%AD%E6%97%8F%E7%AD%86%E8%A8%98%E6%9C%AC%E9%9B%BB%E8%85%A6%E5%A5%97%E7%B5%84%E7%9A%AE%E9%9D%A9%E8%83%8C%E5%8C%85-B%23B068-21007398430919?itemId=21019143838842&vendorItemId=21086263035056&sourceType=search&rank=4&searchId=d3d17ed7bfd144b59948fe5763f2660d&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
UnMe 休閒後背包 32 x 51 x 17cm 3298黑白 880g,"$1,394",https://www.tw.coupang.com/products/UnMe-%E4%BC%91%E9%96%92%E5%BE%8C%E8%83%8C%E5%8C%85-32-x-51-x-17cm-3298%E9%BB%91%E7%99%BD-880g-477986591539209?itemId=477986591555595&vendorItemId=477986591571971&sourceType=search&rank=5&searchId=d3d17ed7bfd144b59948fe5763f2660d&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
Meonijoi 休閒拉鍊後背包,$796,https://www.tw.coupang.com/products/Meonijoi-%E4%BC%91%E9%96%92%E6%8B%89%E9%8D%8A%E5%BE%8C%E8%83%8C%E5%8C%85-21006617607794?itemId=21015032059284&vendorItemId=21082254678420&sourceType=search&rank=6&searchId=d3d17ed7bfd144b59948fe5763f2660d&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"Hong Hong Market男款現代運動多功能肩背包, 海軍",$735,https://www.tw.coupang.com/products/Hong-Hong-Market%E7%94%B7%E6%AC%BE%E7%8F%BE%E4%BB%A3%E9%81%8B%E5%8B%95%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%82%A9%E8%83%8C%E5%8C%85-21005877713559?itemId=21010300722756&vendorItemId=21077583031453&sourceType=search&rank=7&searchId=d3d17ed7bfd144b59948fe5763f2660d&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
TUMI 男款Tahoe Notaway後背包 125358-1041,"$11,516",https://www.tw.coupang.com/products/TUMI-%E7%94%B7%E6%AC%BETahoe-Notaway%E5%BE%8C%E8%83%8C%E5%8C%85-125358-1041-21007764705772?itemId=21020947108501&vendorItemId=21088013180988&sourceType=search&rank=8&searchId=d3d17ed7bfd144b59948fe5763f2660d&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"圖騰背帶多隔層防潑水斜背包/側背包, 墨綠色, 1個",$382,https://www.tw.coupang.com/products/%E5%9C%96%E9%A8%B0%E8%83%8C%E5%B8%B6%E5%A4%9A%E9%9A%94%E5%B1%A4%E9%98%B2%E6%BD%91%E6%B0%B4%E6%96%9C%E8%83%8C%E5%8C%85%2F%E5%81%B4%E8%83%8C%E5%8C%85-471469649756162?itemId=471469649788928&vendorItemId=471469649805312&sourceType=search&rank=9&searchId=d3d17ed7bfd144b59948fe5763f2660d&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
Xplova&AXIO 聯名款 iluminación Backpack 反光後背包 GP-03S,"$1,790",https://www.tw.coupang.com/products/Xplova%26AXIO-%E8%81%AF%E5%90%8D%E6%AC%BE-iluminaci%C3%B3n-Backpack-%E5%8F%8D%E5%85%89%E5%BE%8C%E8%83%8C%E5%8C%85-GP-03S-471442479071239?itemId=471442479104006&vendorItemId=471442479104002&sourceType=search&rank=10&searchId=d3d17ed7bfd144b59948fe5763f2660d&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"CCREANG 中性款休閒後背包 616N, 黑色的",$307,https://www.tw.coupang.com/products/CCREANG-%E4%B8%AD%E6%80%A7%E6%AC%BE%E4%BC%91%E9%96%92%E5%BE%8C%E8%83%8C%E5%8C%85-616N-21001729666611?itemId=21002944132131&vendorItemId=21070932685182&sourceType=search&rank=11&searchId=d3d17ed7bfd144b59948fe5763f2660d&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"Elsso 男款運動大型後背包, 黑色","$1,179",https://www.tw.coupang.com/products/Elsso-%E7%94%B7%E6%AC%BE%E9%81%8B%E5%8B%95%E5%A4%A7%E5%9E%8B%E5%BE%8C%E8%83%8C%E5%8C%85-21008088276852?itemId=21022832921316&vendorItemId=21089867660776&sourceType=search&rank=12&searchId=d3d17ed7bfd144b59948fe5763f2660d&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"學生休閒後背包 H872, 淺灰",$629,https://www.tw.coupang.com/products/%E5%AD%B8%E7%94%9F%E4%BC%91%E9%96%92%E5%BE%8C%E8%83%8C%E5%8C%85-H872-21007245769704?itemId=21018420394478&vendorItemId=21085562377626&sourceType=search&rank=13&searchId=d3d17ed7bfd144b59948fe5763f2660d&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"BLUE MOUNT 男款皮革多合一休閒斜背包 CPZ1-6103, 黑色","$1,319",https://www.tw.coupang.com/products/BLUE-MOUNT-%E7%94%B7%E6%AC%BE%E7%9A%AE%E9%9D%A9%E5%A4%9A%E5%90%88%E4%B8%80%E4%BC%91%E9%96%92%E6%96%9C%E8%83%8C%E5%8C%85-CPZ1-6103-21006513540754?itemId=21014398034514&vendorItemId=21081642184283&sourceType=search&rank=14&searchId=d3d17ed7bfd144b59948fe5763f2660d&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"Horizon 城市休閒後背包 801-HZ-UB006 30L 700g, 冰川灰, 1個",$691,https://www.tw.coupang.com/products/Horizon-%E5%9F%8E%E5%B8%82%E4%BC%91%E9%96%92%E5%BE%8C%E8%83%8C%E5%8C%85-801-HZ-UB006-30L-700g-465377578385415?itemId=465377578434568&vendorItemId=465377578434565&sourceType=search&rank=15&searchId=d3d17ed7bfd144b59948fe5763f2660d&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
時尚先驅極簡網狀筆電後背包 BYW366,$688,https://www.tw.coupang.com/products/%E6%99%82%E5%B0%9A%E5%85%88%E9%A9%85%E6%A5%B5%E7%B0%A1%E7%B6%B2%E7%8B%80%E7%AD%86%E9%9B%BB%E5%BE%8C%E8%83%8C%E5%8C%85-BYW366-21007999707246?itemId=21022273950834&vendorItemId=21089319619436&sourceType=search&rank=16&searchId=d3d17ed7bfd144b59948fe5763f2660d&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
男款後背包 MBP-BB25,"$2,703",https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E5%BE%8C%E8%83%8C%E5%8C%85-MBP-BB25-21005768286323?itemId=21009792122670&vendorItemId=21077075713714&sourceType=search&rank=17&searchId=d3d17ed7bfd144b59948fe5763f2660d&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"Horizon 城市休閒 後背包 801-HZ-UB006 700g 30L, 熔岩紅, 1個",$691,https://www.tw.coupang.com/products/Horizon-%E5%9F%8E%E5%B8%82%E4%BC%91%E9%96%92-%E5%BE%8C%E8%83%8C%E5%8C%85-801-HZ-UB006-700g-30L-465377578385413?itemId=465377578418181&vendorItemId=465377578385411&sourceType=search&rank=18&searchId=d3d17ed7bfd144b59948fe5763f2660d&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"Lalapiel抽繩口袋後背包, 黑色",$156,https://www.tw.coupang.com/products/Lalapiel%E6%8A%BD%E7%B9%A9%E5%8F%A3%E8%A2%8B%E5%BE%8C%E8%83%8C%E5%8C%85-21008179169195?itemId=21023379965929&vendorItemId=21090410011354&sourceType=search&rank=19&searchId=d3d17ed7bfd144b59948fe5763f2660d&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"Elsso 條紋運動包抽繩後背包, 黑色 白色",$278,https://www.tw.coupang.com/products/Elsso-%E6%A2%9D%E7%B4%8B%E9%81%8B%E5%8B%95%E5%8C%85%E6%8A%BD%E7%B9%A9%E5%BE%8C%E8%83%8C%E5%8C%85-21008151603713?itemId=21023199413762&vendorItemId=21090231988539&sourceType=search&rank=20&searchId=d3d17ed7bfd144b59948fe5763f2660d&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
HIKE NIKE DAYPACK 黑後背包 DJ9678-011,"$1,267",https://www.tw.coupang.com/products/HIKE-NIKE-DAYPACK-%E9%BB%91%E5%BE%8C%E8%83%8C%E5%8C%85-DJ9678-011-475908334878732?itemId=475908334927878&vendorItemId=475908334927875&sourceType=search&rank=21&searchId=d3d17ed7bfd144b59948fe5763f2660d&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
Osom簡約休閒後背包,$594,https://www.tw.coupang.com/products/Osom%E7%B0%A1%E7%B4%84%E4%BC%91%E9%96%92%E5%BE%8C%E8%83%8C%E5%8C%85-21006928521344?itemId=21016757221303&vendorItemId=21083938713775&sourceType=search&rank=22&searchId=d3d17ed7bfd144b59948fe5763f2660d&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
Ucon Acrobatics Hajo Macro Lotus 後背包 8L 600g,"$2,085",https://www.tw.coupang.com/products/Ucon-Acrobatics-Hajo-Macro-Lotus-%E5%BE%8C%E8%83%8C%E5%8C%85-8L-600g-474368354254857?itemId=474368354238477&vendorItemId=474368354222085&sourceType=search&rank=23&searchId=d3d17ed7bfd144b59948fe5763f2660d&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
"CAPACCI 運動男款皮革迷你斜背腰包 YB_G1411, 黑色",$626,https://www.tw.coupang.com/products/CAPACCI-%E9%81%8B%E5%8B%95%E7%94%B7%E6%AC%BE%E7%9A%AE%E9%9D%A9%E8%BF%B7%E4%BD%A0%E6%96%9C%E8%83%8C%E8%85%B0%E5%8C%85-YB_G1411-21007203842828?itemId=21018214982536&vendorItemId=21085362902441&sourceType=search&rank=24&searchId=d3d17ed7bfd144b59948fe5763f2660d&q=%E7%94%B7%E5%BE%8C%E8%83%8C%E5%8C%85%20%E8%8B%B1%E5%80%AB
