product_name,product_price,product_url
THOMAS 兒童款 電子錶 附3款錶蓋 021929 3歲以上適用,$215,https://www.tw.coupang.com/products/THOMAS-%E5%85%92%E7%AB%A5%E6%AC%BE-%E9%9B%BB%E5%AD%90%E9%8C%B6-%E9%99%843%E6%AC%BE%E9%8C%B6%E8%93%8B-021929-3%E6%AD%B2%E4%BB%A5%E4%B8%8A%E9%81%A9%E7%94%A8-466095169273866?itemId=466095169323017&vendorItemId=466095169290250&sourceType=search&rank=10&searchId=a2870fbb0a814e4796320f65bc85d8b6&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
Q&Q兒童聖誕兒童節生日禮物兒童防水性格益智手錶,$460,https://www.tw.coupang.com/products/Q%26Q%E5%85%92%E7%AB%A5%E8%81%96%E8%AA%95%E5%85%92%E7%AB%A5%E7%AF%80%E7%94%9F%E6%97%A5%E7%A6%AE%E7%89%A9%E5%85%92%E7%AB%A5%E9%98%B2%E6%B0%B4%E6%80%A7%E6%A0%BC%E7%9B%8A%E6%99%BA%E6%89%8B%E9%8C%B6-21007883228875?itemId=21021564300610&vendorItemId=21088616427098&sourceType=search&rank=11&searchId=a2870fbb0a814e4796320f65bc85d8b6&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
Quest&Quality 童款可愛撞色10ATM防水手錶,$384,https://www.tw.coupang.com/products/Quest%26Quality-%E7%AB%A5%E6%AC%BE%E5%8F%AF%E6%84%9B%E6%92%9E%E8%89%B210ATM%E9%98%B2%E6%B0%B4%E6%89%8B%E9%8C%B6-21007799749170?itemId=21021121462626&vendorItemId=21088183262077&sourceType=search&rank=12&searchId=a2870fbb0a814e4796320f65bc85d8b6&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
SIMPLELIFE 漫威蜘蛛俠角色數字學生手錶 M222-SP,$631,https://www.tw.coupang.com/products/SIMPLELIFE-%E6%BC%AB%E5%A8%81%E8%9C%98%E8%9B%9B%E4%BF%A0%E8%A7%92%E8%89%B2%E6%95%B8%E5%AD%97%E5%AD%B8%E7%94%9F%E6%89%8B%E9%8C%B6-M222-SP-21006725948217?itemId=21015655975998&vendorItemId=21082871835289&sourceType=search&rank=13&searchId=a2870fbb0a814e4796320f65bc85d8b6&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
SKMEI 時刻美 LED幻彩夜光防水兒童電子錶 1451PK 138g,$239,https://www.tw.coupang.com/products/SKMEI-%E6%99%82%E5%88%BB%E7%BE%8E-LED%E5%B9%BB%E5%BD%A9%E5%A4%9C%E5%85%89%E9%98%B2%E6%B0%B4%E5%85%92%E7%AB%A5%E9%9B%BB%E5%AD%90%E9%8C%B6-1451PK-138g-472987199291397?itemId=472987199275012&vendorItemId=472987199307779&sourceType=search&rank=14&searchId=a2870fbb0a814e4796320f65bc85d8b6&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
Sanrio 兒童 Snap 手錶,$573,https://www.tw.coupang.com/products/Sanrio-%E5%85%92%E7%AB%A5-Snap-%E6%89%8B%E9%8C%B6-21007846454154?itemId=21021374469502&vendorItemId=21089967576832&sourceType=search&rank=15&searchId=a2870fbb0a814e4796320f65bc85d8b6&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
Q&Q 兒童用手錶,$357,https://www.tw.coupang.com/products/Q%26Q-%E5%85%92%E7%AB%A5%E7%94%A8%E6%89%8B%E9%8C%B6-21007798435802?itemId=21021114652560&vendorItemId=21088176493566&sourceType=search&rank=16&searchId=a2870fbb0a814e4796320f65bc85d8b6&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"Leap Frog 學習手錶, 小紫",$675,https://www.tw.coupang.com/products/Leap-Frog-%E5%AD%B8%E7%BF%92%E6%89%8B%E9%8C%B6-424758487220225?itemId=424758487236609&vendorItemId=424758487269377&sourceType=search&rank=17&searchId=a2870fbb0a814e4796320f65bc85d8b6&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
Popofancy Cookie 數字手錶,$172,https://www.tw.coupang.com/products/Popofancy-Cookie-%E6%95%B8%E5%AD%97%E6%89%8B%E9%8C%B6-21008262562665?itemId=21023804181185&vendorItemId=21090828069235&sourceType=search&rank=18&searchId=a2870fbb0a814e4796320f65bc85d8b6&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"Ergotech 人因科技 心率智慧監測運動腕錶 SW206, 金典粉",$809,https://www.tw.coupang.com/products/Ergotech-%E4%BA%BA%E5%9B%A0%E7%A7%91%E6%8A%80-%E5%BF%83%E7%8E%87%E6%99%BA%E6%85%A7%E7%9B%A3%E6%B8%AC%E9%81%8B%E5%8B%95%E8%85%95%E9%8C%B6-SW206-465347035463690?itemId=465347035480075&vendorItemId=465347035512844&sourceType=search&rank=19&searchId=a2870fbb0a814e4796320f65bc85d8b6&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"玩具七小巴士Tayo Melody Clock, 1個, 拉尼旋律手錶",$153,https://www.tw.coupang.com/products/%E7%8E%A9%E5%85%B7%E4%B8%83%E5%B0%8F%E5%B7%B4%E5%A3%ABTayo-Melody-Clock-21008326029727?itemId=21024035506233&vendorItemId=21091145955340&sourceType=search&rank=20&searchId=a2870fbb0a814e4796320f65bc85d8b6&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"Sanrio 三麗鷗 卡通角色寶石手錶 4件組, 美樂蒂，帕恰狗，酷洛米，大耳狗喜拿",$608,https://www.tw.coupang.com/products/Sanrio-%E4%B8%89%E9%BA%97%E9%B7%97-%E5%8D%A1%E9%80%9A%E8%A7%92%E8%89%B2%E5%AF%B6%E7%9F%B3%E6%89%8B%E9%8C%B6-4%E4%BB%B6%E7%B5%84-21006858742549?itemId=21016367179529&vendorItemId=21083558733509&sourceType=search&rank=21&searchId=a2870fbb0a814e4796320f65bc85d8b6&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"人因 全圓心率智慧監測運動手錶, 粉色, 1個",$549,https://www.tw.coupang.com/products/%E4%BA%BA%E5%9B%A0-%E5%85%A8%E5%9C%93%E5%BF%83%E7%8E%87%E6%99%BA%E6%85%A7%E7%9B%A3%E6%B8%AC%E9%81%8B%E5%8B%95%E6%89%8B%E9%8C%B6-465347027075074?itemId=465347027091458&vendorItemId=465347027075073&sourceType=search&rank=22&searchId=a2870fbb0a814e4796320f65bc85d8b6&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
Q&Q 兒童款角色時尚10氣壓防水手錶 VS49J,$420,https://www.tw.coupang.com/products/Q%26Q-%E5%85%92%E7%AB%A5%E6%AC%BE%E8%A7%92%E8%89%B2%E6%99%82%E5%B0%9A10%E6%B0%A3%E5%A3%93%E9%98%B2%E6%B0%B4%E6%89%8B%E9%8C%B6-VS49J-21006523910585?itemId=21014465255202&vendorItemId=21088203858756&sourceType=search&rank=23&searchId=a2870fbb0a814e4796320f65bc85d8b6&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
FOCE 聚氨酯手錶,$368,https://www.tw.coupang.com/products/FOCE-%E8%81%9A%E6%B0%A8%E9%85%AF%E6%89%8B%E9%8C%B6-21006981367244?itemId=21017054895016&vendorItemId=21086283351517&sourceType=search&rank=24&searchId=a2870fbb0a814e4796320f65bc85d8b6&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
Via Wages Little Square手錶,$239,https://www.tw.coupang.com/products/Via-Wages-Little-Square%E6%89%8B%E9%8C%B6-21008196288965?itemId=21023472416854&vendorItemId=21090498955446&sourceType=search&rank=25&searchId=a2870fbb0a814e4796320f65bc85d8b6&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
JNEW 兒童恐龍恐龍數字腕錶,$673,https://www.tw.coupang.com/products/JNEW-%E5%85%92%E7%AB%A5%E6%81%90%E9%BE%8D%E6%81%90%E9%BE%8D%E6%95%B8%E5%AD%97%E8%85%95%E9%8C%B6-21006942525944?itemId=21017801487838&vendorItemId=21084965555643&sourceType=search&rank=26&searchId=a2870fbb0a814e4796320f65bc85d8b6&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
兒童 Sanrio Cinnamoroll 手錶,$925,https://www.tw.coupang.com/products/%E5%85%92%E7%AB%A5-Sanrio-Cinnamoroll-%E6%89%8B%E9%8C%B6-21008104367094?itemId=21022934060463&vendorItemId=21089968400032&sourceType=search&rank=27&searchId=a2870fbb0a814e4796320f65bc85d8b6&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
SKMEI時刻美 情侶大錶盤防水電子手錶 附鐵盒 + 牛皮紙盒 1206BKBK,$299,https://www.tw.coupang.com/products/SKMEI%E6%99%82%E5%88%BB%E7%BE%8E-%E6%83%85%E4%BE%B6%E5%A4%A7%E9%8C%B6%E7%9B%A4%E9%98%B2%E6%B0%B4%E9%9B%BB%E5%AD%90%E6%89%8B%E9%8C%B6-%E9%99%84%E9%90%B5%E7%9B%92-%2B-%E7%89%9B%E7%9A%AE%E7%B4%99%E7%9B%92-1206BKBK-472987182530569?itemId=472987182514184&vendorItemId=472987182530564&sourceType=search&rank=28&searchId=a2870fbb0a814e4796320f65bc85d8b6&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
Q&Q 兒童款10氣壓防水手錶,$352,https://www.tw.coupang.com/products/Q%26Q-%E5%85%92%E7%AB%A5%E6%AC%BE10%E6%B0%A3%E5%A3%93%E9%98%B2%E6%B0%B4%E6%89%8B%E9%8C%B6-21007803832130?itemId=21021142240037&vendorItemId=21088203858849&sourceType=search&rank=29&searchId=a2870fbb0a814e4796320f65bc85d8b6&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
Quest&Quality 孩童圖案印花防水手錶,$510,https://www.tw.coupang.com/products/Quest%26Quality-%E5%AD%A9%E7%AB%A5%E5%9C%96%E6%A1%88%E5%8D%B0%E8%8A%B1%E9%98%B2%E6%B0%B4%E6%89%8B%E9%8C%B6-21006326730373?itemId=21013212749138&vendorItemId=21080471167003&sourceType=search&rank=&searchId=8f5c615c1da145548c79ab92cb6658e3&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
JNEW 兒童 Coniconi 數字腕錶,$640,https://www.tw.coupang.com/products/JNEW-%E5%85%92%E7%AB%A5-Coniconi-%E6%95%B8%E5%AD%97%E8%85%95%E9%8C%B6-21006942526622?itemId=21016839991309&vendorItemId=21084019246817&sourceType=search&rank=1&searchId=8f5c615c1da145548c79ab92cb6658e3&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
JNEW 孩童花朵造型手錶,$525,https://www.tw.coupang.com/products/JNEW-%E5%AD%A9%E7%AB%A5%E8%8A%B1%E6%9C%B5%E9%80%A0%E5%9E%8B%E6%89%8B%E9%8C%B6-21005993342612?itemId=21010828037039&vendorItemId=21078108110212&sourceType=search&rank=2&searchId=8f5c615c1da145548c79ab92cb6658e3&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"兒童款手錶遙控車, 藍色",$472,https://www.tw.coupang.com/products/%E5%85%92%E7%AB%A5%E6%AC%BE%E6%89%8B%E9%8C%B6%E9%81%99%E6%8E%A7%E8%BB%8A-21007647939688?itemId=21020341324346&vendorItemId=21087426121929&sourceType=search&rank=3&searchId=8f5c615c1da145548c79ab92cb6658e3&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
Q&Q 兒童款貓咪機器人太空角色防水休閒時尚手錶 VR99J,$410,https://www.tw.coupang.com/products/Q%26Q-%E5%85%92%E7%AB%A5%E6%AC%BE%E8%B2%93%E5%92%AA%E6%A9%9F%E5%99%A8%E4%BA%BA%E5%A4%AA%E7%A9%BA%E8%A7%92%E8%89%B2%E9%98%B2%E6%B0%B4%E4%BC%91%E9%96%92%E6%99%82%E5%B0%9A%E6%89%8B%E9%8C%B6-VR99J-21006524192050?itemId=21021142237476&vendorItemId=21088203856283&sourceType=search&rank=4&searchId=8f5c615c1da145548c79ab92cb6658e3&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
Q&Q 兒童款角色時尚手錶,$444,https://www.tw.coupang.com/products/Q%26Q-%E5%85%92%E7%AB%A5%E6%AC%BE%E8%A7%92%E8%89%B2%E6%99%82%E5%B0%9A%E6%89%8B%E9%8C%B6-21001661921788?itemId=21002831650545&vendorItemId=21088176493326&sourceType=search&rank=5&searchId=8f5c615c1da145548c79ab92cb6658e3&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"巴巴文化 慢吞吞手錶, 小祕密系列",$231,https://www.tw.coupang.com/products/%E5%B7%B4%E5%B7%B4%E6%96%87%E5%8C%96-%E6%85%A2%E5%90%9E%E5%90%9E%E6%89%8B%E9%8C%B6-468963850944528?itemId=468963850911762&vendorItemId=468963850911757&sourceType=search&rank=6&searchId=8f5c615c1da145548c79ab92cb6658e3&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
PRECIO 低噪音防水男士 SAT 手錶男學生 P2109-B,$438,https://www.tw.coupang.com/products/PRECIO-%E4%BD%8E%E5%99%AA%E9%9F%B3%E9%98%B2%E6%B0%B4%E7%94%B7%E5%A3%AB-SAT-%E6%89%8B%E9%8C%B6%E7%94%B7%E5%AD%B8%E7%94%9F-P2109-B-21006429505428?itemId=21013869698753&vendorItemId=21087758409053&sourceType=search&rank=7&searchId=8f5c615c1da145548c79ab92cb6658e3&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
KAKAO FRIENDS 兒童LED 電子錶,$380,https://www.tw.coupang.com/products/KAKAO-FRIENDS-%E5%85%92%E7%AB%A5LED-%E9%9B%BB%E5%AD%90%E9%8C%B6-21005623649759?itemId=21009125516338&vendorItemId=21076411607221&sourceType=search&rank=8&searchId=8f5c615c1da145548c79ab92cb6658e3&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
JNEW 兒童賽車數字腕錶,$676,https://www.tw.coupang.com/products/JNEW-%E5%85%92%E7%AB%A5%E8%B3%BD%E8%BB%8A%E6%95%B8%E5%AD%97%E8%85%95%E9%8C%B6-21006942526865?itemId=21016839992373&vendorItemId=21084019248086&sourceType=search&rank=9&searchId=8f5c615c1da145548c79ab92cb6658e3&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"彩色卡通INS風兒童石英錶 2157, 貓咪, 1個",$791,https://www.tw.coupang.com/products/%E5%BD%A9%E8%89%B2%E5%8D%A1%E9%80%9AINS%E9%A2%A8%E5%85%92%E7%AB%A5%E7%9F%B3%E8%8B%B1%E9%8C%B6-2157-472987216052235?itemId=472987216068619&vendorItemId=472987216068617&sourceType=search&rank=10&searchId=8f5c615c1da145548c79ab92cb6658e3&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
低噪音大數字學生鐘,$184,https://www.tw.coupang.com/products/%E4%BD%8E%E5%99%AA%E9%9F%B3%E5%A4%A7%E6%95%B8%E5%AD%97%E5%AD%B8%E7%94%9F%E9%90%98-21007791874887?itemId=21021082789575&vendorItemId=21088144900724&sourceType=search&rank=11&searchId=8f5c615c1da145548c79ab92cb6658e3&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"HAPPY VIRUS 兒童恐龍宇航員手錶學習靜音益智掛鐘 HV2270, 混合顏色",$232,https://www.tw.coupang.com/products/HAPPY-VIRUS-%E5%85%92%E7%AB%A5%E6%81%90%E9%BE%8D%E5%AE%87%E8%88%AA%E5%93%A1%E6%89%8B%E9%8C%B6%E5%AD%B8%E7%BF%92%E9%9D%9C%E9%9F%B3%E7%9B%8A%E6%99%BA%E6%8E%9B%E9%90%98-HV2270-21007047816878?itemId=21017445328762&vendorItemId=21084613918416&sourceType=search&rank=12&searchId=8f5c615c1da145548c79ab92cb6658e3&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
JNEW 兒童 ABC 數字手錶,$604,https://www.tw.coupang.com/products/JNEW-%E5%85%92%E7%AB%A5-ABC-%E6%95%B8%E5%AD%97%E6%89%8B%E9%8C%B6-21006942526885?itemId=21016839992483&vendorItemId=21084019248178&sourceType=search&rank=13&searchId=8f5c615c1da145548c79ab92cb6658e3&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
JNEW 孩童獨角獸造型手錶,$479,https://www.tw.coupang.com/products/JNEW-%E5%AD%A9%E7%AB%A5%E7%8D%A8%E8%A7%92%E7%8D%B8%E9%80%A0%E5%9E%8B%E6%89%8B%E9%8C%B6-21006444489974?itemId=21013962411712&vendorItemId=21078108110972&sourceType=search&rank=14&searchId=8f5c615c1da145548c79ab92cb6658e3&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
Q&Q 兒童款簡約時尚手錶 VP47J,$340,https://www.tw.coupang.com/products/Q%26Q-%E5%85%92%E7%AB%A5%E6%AC%BE%E7%B0%A1%E7%B4%84%E6%99%82%E5%B0%9A%E6%89%8B%E9%8C%B6-VP47J-21007482299984?itemId=21019547542906&vendorItemId=21088176493017&sourceType=search&rank=15&searchId=8f5c615c1da145548c79ab92cb6658e3&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
Q&Q 簡約粉彩休閒時尚手錶 VS66J-007Y,$249,https://www.tw.coupang.com/products/Q%26Q-%E7%B0%A1%E7%B4%84%E7%B2%89%E5%BD%A9%E4%BC%91%E9%96%92%E6%99%82%E5%B0%9A%E6%89%8B%E9%8C%B6-VS66J-007Y-21007802289249?itemId=21021134178754&vendorItemId=21088195875191&sourceType=search&rank=16&searchId=8f5c615c1da145548c79ab92cb6658e3&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
BOY LONDON 倫敦男孩 兒童款果凍手錶 甜蜜手錶,$452,https://www.tw.coupang.com/products/BOY-LONDON-%E5%80%AB%E6%95%A6%E7%94%B7%E5%AD%A9-%E5%85%92%E7%AB%A5%E6%AC%BE%E6%9E%9C%E5%87%8D%E6%89%8B%E9%8C%B6-%E7%94%9C%E8%9C%9C%E6%89%8B%E9%8C%B6-21000006057110?itemId=21000027127019&vendorItemId=21090385954043&sourceType=search&rank=17&searchId=8f5c615c1da145548c79ab92cb6658e3&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"Supertron Barion手錶玩具組, 混色",$296,https://www.tw.coupang.com/products/Supertron-Barion%E6%89%8B%E9%8C%B6%E7%8E%A9%E5%85%B7%E7%B5%84-21007648039223?itemId=21020341798531&vendorItemId=21087426583911&sourceType=search&rank=18&searchId=8f5c615c1da145548c79ab92cb6658e3&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
Q&Q 兒童款手錶 勇敢的警察 VR99J-020Y,$352,https://www.tw.coupang.com/products/Q%26Q-%E5%85%92%E7%AB%A5%E6%AC%BE%E6%89%8B%E9%8C%B6-%E5%8B%87%E6%95%A2%E7%9A%84%E8%AD%A6%E5%AF%9F-VR99J-020Y-21007798435702?itemId=21021114652135&vendorItemId=21088176493337&sourceType=search&rank=19&searchId=8f5c615c1da145548c79ab92cb6658e3&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
Kiddus 孩童印花LED手錶,$215,https://www.tw.coupang.com/products/Kiddus-%E5%AD%A9%E7%AB%A5%E5%8D%B0%E8%8A%B1LED%E6%89%8B%E9%8C%B6-21001946365336?itemId=21003304488557&vendorItemId=21071291401443&sourceType=search&rank=20&searchId=8f5c615c1da145548c79ab92cb6658e3&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
Q&Q 兒童手錶 VP47J,$536,https://www.tw.coupang.com/products/Q%26Q-%E5%85%92%E7%AB%A5%E6%89%8B%E9%8C%B6-VP47J-21007803831719?itemId=21021142237524&vendorItemId=21088203856381&sourceType=search&rank=21&searchId=8f5c615c1da145548c79ab92cb6658e3&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
SIMPLELIFE 孩童款迪士尼玩具總動員三演怪手錶 D12434AL,$461,https://www.tw.coupang.com/products/SIMPLELIFE-%E5%AD%A9%E7%AB%A5%E6%AC%BE%E8%BF%AA%E5%A3%AB%E5%B0%BC%E7%8E%A9%E5%85%B7%E7%B8%BD%E5%8B%95%E5%93%A1%E4%B8%89%E6%BC%94%E6%80%AA%E6%89%8B%E9%8C%B6-D12434AL-21006465263839?itemId=21014089305616&vendorItemId=21081336502413&sourceType=search&rank=22&searchId=8f5c615c1da145548c79ab92cb6658e3&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
"Angel Chou Chou仙女轉換手鍊手錶 4件組, 混色",$244,https://www.tw.coupang.com/products/Angel-Chou-Chou%E4%BB%99%E5%A5%B3%E8%BD%89%E6%8F%9B%E6%89%8B%E9%8D%8A%E6%89%8B%E9%8C%B6-4%E4%BB%B6%E7%B5%84-21000330354251?itemId=21001055896297&vendorItemId=21005528238935&sourceType=search&rank=23&searchId=8f5c615c1da145548c79ab92cb6658e3&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
FILA 斐樂 FILA 兒童數位手錶 38-213-002,$617,https://www.tw.coupang.com/products/FILA-%E6%96%90%E6%A8%82-FILA-%E5%85%92%E7%AB%A5%E6%95%B8%E4%BD%8D%E6%89%8B%E9%8C%B6-38-213-002-21008158861942?itemId=21023253633596&vendorItemId=21090286033562&sourceType=search&rank=24&searchId=8f5c615c1da145548c79ab92cb6658e3&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
JNEW 兒童勇敢消防車數字腕錶,$696,https://www.tw.coupang.com/products/JNEW-%E5%85%92%E7%AB%A5%E5%8B%87%E6%95%A2%E6%B6%88%E9%98%B2%E8%BB%8A%E6%95%B8%E5%AD%97%E8%85%95%E9%8C%B6-21006942526585?itemId=21016839991165&vendorItemId=21084019246702&sourceType=search&rank=25&searchId=8f5c615c1da145548c79ab92cb6658e3&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
Q&Q 兒童款簡約模擬防水時尚手錶,$441,https://www.tw.coupang.com/products/Q%26Q-%E5%85%92%E7%AB%A5%E6%AC%BE%E7%B0%A1%E7%B4%84%E6%A8%A1%E6%93%AC%E9%98%B2%E6%B0%B4%E6%99%82%E5%B0%9A%E6%89%8B%E9%8C%B6-21007803832136?itemId=21021142240063&vendorItemId=21088203858895&sourceType=search&rank=26&searchId=8f5c615c1da145548c79ab92cb6658e3&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
三麗鷗 Hello Kitty 兒童手錶,$832,https://www.tw.coupang.com/products/%E4%B8%89%E9%BA%97%E9%B7%97-Hello-Kitty-%E5%85%92%E7%AB%A5%E6%89%8B%E9%8C%B6-21008104375659?itemId=21022934088213&vendorItemId=21089968427721&sourceType=search&rank=27&searchId=8f5c615c1da145548c79ab92cb6658e3&q=%E5%85%92%E7%AB%A5%20%E6%89%8B%E9%8C%B6
