product_name,product_price,product_url
翔駿親子 兒童吃飯口巾,$158,https://www.tw.coupang.com/products/%E7%BF%94%E9%A7%BF%E8%A6%AA%E5%AD%90-%E5%85%92%E7%AB%A5%E5%90%83%E9%A3%AF%E5%8F%A3%E5%B7%BE-230919365443584?itemId=230920107819008&vendorItemId=230918530744320&sourceType=search&rank=3&searchId=b338b83afc534f34ba875d89c7c87d59&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"FABELAB FBL 背扣式防水圍兜, 水磨石白, 1件",$750,https://www.tw.coupang.com/products/FABELAB-FBL-%E8%83%8C%E6%89%A3%E5%BC%8F%E9%98%B2%E6%B0%B4%E5%9C%8D%E5%85%9C-455895045586948?itemId=455895045570563&vendorItemId=455895045586945&sourceType=search&rank=4&searchId=b338b83afc534f34ba875d89c7c87d59&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
PUKU 藍色企鵝 Summer造型領巾組 2入組,$197,https://www.tw.coupang.com/products/PUKU-%E8%97%8D%E8%89%B2%E4%BC%81%E9%B5%9D-Summer%E9%80%A0%E5%9E%8B%E9%A0%98%E5%B7%BE%E7%B5%84-2%E5%85%A5%E7%B5%84-291375127969804?itemId=291376109420555&vendorItemId=291375127969795&sourceType=search&rank=5&searchId=b338b83afc534f34ba875d89c7c87d59&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
孩童口水巾,$162,https://www.tw.coupang.com/products/%E5%AD%A9%E7%AB%A5%E5%8F%A3%E6%B0%B4%E5%B7%BE-21007811557116?itemId=21021190752067&vendorItemId=21088252101020&sourceType=search&rank=6&searchId=b338b83afc534f34ba875d89c7c87d59&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"KU.KU Duckbill 酷咕鴨 北歐迷境森林墊背吸汗巾, 粉彩森林, 3件",$225,https://www.tw.coupang.com/products/KU.KU-Duckbill-%E9%85%B7%E5%92%95%E9%B4%A8-%E5%8C%97%E6%AD%90%E8%BF%B7%E5%A2%83%E6%A3%AE%E6%9E%97%E5%A2%8A%E8%83%8C%E5%90%B8%E6%B1%97%E5%B7%BE-291334187352072?itemId=291332136321042&vendorItemId=291332136321038&sourceType=search&rank=7&searchId=b338b83afc534f34ba875d89c7c87d59&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
YODA 優的寶貝 和風透氣四層紗扣扣兜,$379,https://www.tw.coupang.com/products/YODA-%E5%84%AA%E7%9A%84%E5%AF%B6%E8%B2%9D-%E5%92%8C%E9%A2%A8%E9%80%8F%E6%B0%A3%E5%9B%9B%E5%B1%A4%E7%B4%97%E6%89%A3%E6%89%A3%E5%85%9C-245345413988354?itemId=245344596115478&vendorItemId=245345409794054&sourceType=search&rank=8&searchId=b338b83afc534f34ba875d89c7c87d59&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"Bunny Blossom 印花圍兜4件組, 黑色, 1組",$421,https://www.tw.coupang.com/products/Bunny-Blossom-%E5%8D%B0%E8%8A%B1%E5%9C%8D%E5%85%9C4%E4%BB%B6%E7%B5%84-21007867972040?itemId=21021486049413&vendorItemId=21076387359522&sourceType=search&rank=9&searchId=b338b83afc534f34ba875d89c7c87d59&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"ergobaby 背帶專用口水巾 46*23.5cm, 米色, 1個",$980,https://www.tw.coupang.com/products/ergobaby-%E8%83%8C%E5%B8%B6%E5%B0%88%E7%94%A8%E5%8F%A3%E6%B0%B4%E5%B7%BE-46*23.5cm-252967399669765?itemId=252968356003846&vendorItemId=252969211625473&sourceType=search&rank=10&searchId=b338b83afc534f34ba875d89c7c87d59&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"印花孩童圍兜 4入, B-4號款(小狗/格子/米色/象牙白), 1組",$288,https://www.tw.coupang.com/products/%E5%8D%B0%E8%8A%B1%E5%AD%A9%E7%AB%A5%E5%9C%8D%E5%85%9C-4%E5%85%A5-21005387301647?itemId=21008022635712&vendorItemId=21075311338864&sourceType=search&rank=11&searchId=b338b83afc534f34ba875d89c7c87d59&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"HiBOU 喜福 6重紗寶貝圍兜兜, 0歲以上, 數字小鷹藍, 1入",$320,https://www.tw.coupang.com/products/HiBOU-%E5%96%9C%E7%A6%8F-6%E9%87%8D%E7%B4%97%E5%AF%B6%E8%B2%9D%E5%9C%8D%E5%85%9C%E5%85%9C-212742061375494?itemId=212742795411457&vendorItemId=212743453900803&sourceType=search&rank=12&searchId=b338b83afc534f34ba875d89c7c87d59&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"Organic Boom 印花圍兜, 混色, 1件",$153,https://www.tw.coupang.com/products/Organic-Boom-%E5%8D%B0%E8%8A%B1%E5%9C%8D%E5%85%9C-21000036234161?itemId=21000134203254&vendorItemId=21003284340248&sourceType=search&rank=13&searchId=b338b83afc534f34ba875d89c7c87d59&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
babybear 無螢光印花手帕 10入,$136,https://www.tw.coupang.com/products/babybear-%E7%84%A1%E8%9E%A2%E5%85%89%E5%8D%B0%E8%8A%B1%E6%89%8B%E5%B8%95-10%E5%85%A5-21000026147821?itemId=21000101529438&vendorItemId=21003188953310&sourceType=search&rank=14&searchId=b338b83afc534f34ba875d89c7c87d59&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"DODAM DODAM 嬰兒揹巾肩帶口水巾 2入, 自然色, 1組",$229,https://www.tw.coupang.com/products/DODAM-DODAM-%E5%AC%B0%E5%85%92%E6%8F%B9%E5%B7%BE%E8%82%A9%E5%B8%B6%E5%8F%A3%E6%B0%B4%E5%B7%BE-2%E5%85%A5-21006872548222?itemId=21016445765960&vendorItemId=21003199345150&sourceType=search&rank=15&searchId=b338b83afc534f34ba875d89c7c87d59&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
嬰兒口水巾 甜心羊 300g 0歲以上,$680,https://www.tw.coupang.com/products/%E5%AC%B0%E5%85%92%E5%8F%A3%E6%B0%B4%E5%B7%BE-%E7%94%9C%E5%BF%83%E7%BE%8A-300g-0%E6%AD%B2%E4%BB%A5%E4%B8%8A-473674796695560?itemId=473674796711943&vendorItemId=473674796711940&sourceType=search&rank=16&searchId=b338b83afc534f34ba875d89c7c87d59&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"vanibaby 四層紗純棉吸汗巾 墊背巾組, C款 花色隨機, 1組",$350,https://www.tw.coupang.com/products/vanibaby-%E5%9B%9B%E5%B1%A4%E7%B4%97%E7%B4%94%E6%A3%89%E5%90%B8%E6%B1%97%E5%B7%BE-%E5%A2%8A%E8%83%8C%E5%B7%BE%E7%B5%84-233087103385601?itemId=233086256103429&vendorItemId=233087858343936&sourceType=search&rank=17&searchId=b338b83afc534f34ba875d89c7c87d59&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"Roaze 柔仕 純真系列 日系圍兜 29.2 x 29.2cm 3個月以上, 樹梢小鳥, 1件",$250,https://www.tw.coupang.com/products/Roaze-%E6%9F%94%E4%BB%95-%E7%B4%94%E7%9C%9F%E7%B3%BB%E5%88%97-%E6%97%A5%E7%B3%BB%E5%9C%8D%E5%85%9C-29.2-x-29.2cm-3%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A-180176331685891?itemId=180176881172484&vendorItemId=180177388666880&sourceType=search&rank=18&searchId=b338b83afc534f34ba875d89c7c87d59&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
PiYOPiYO 黃色小鴨 竹棉紗布洗臉方巾 38 x 38cm 款式隨機 2入,$180,https://www.tw.coupang.com/products/PiYOPiYO-%E9%BB%83%E8%89%B2%E5%B0%8F%E9%B4%A8-%E7%AB%B9%E6%A3%89%E7%B4%97%E5%B8%83%E6%B4%97%E8%87%89%E6%96%B9%E5%B7%BE-38-x-38cm-%E6%AC%BE%E5%BC%8F%E9%9A%A8%E6%A9%9F-2%E5%85%A5-212770356183043?itemId=290715502362634&vendorItemId=290715502362627&sourceType=search&rank=19&searchId=b338b83afc534f34ba875d89c7c87d59&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"SINBII 印花揹帶一片式口水巾, 花朵款 白色, 1入",$384,https://www.tw.coupang.com/products/SINBII-%E5%8D%B0%E8%8A%B1%E6%8F%B9%E5%B8%B6%E4%B8%80%E7%89%87%E5%BC%8F%E5%8F%A3%E6%B0%B4%E5%B7%BE-21001658319926?itemId=21002825284687&vendorItemId=21070814744948&sourceType=search&rank=20&searchId=b338b83afc534f34ba875d89c7c87d59&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
嬰兒雙面三角圍巾圍兜 3 件套,$284,https://www.tw.coupang.com/products/%E5%AC%B0%E5%85%92%E9%9B%99%E9%9D%A2%E4%B8%89%E8%A7%92%E5%9C%8D%E5%B7%BE%E5%9C%8D%E5%85%9C-3-%E4%BB%B6%E5%A5%97-21008356130050?itemId=21024144834304&vendorItemId=21091163675893&sourceType=search&rank=21&searchId=b338b83afc534f34ba875d89c7c87d59&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"Roaze 柔仕 純真系列 日系圍兜 3個月以上 28*28cm, 奇幻獨角獸, 1件",$275,https://www.tw.coupang.com/products/Roaze-%E6%9F%94%E4%BB%95-%E7%B4%94%E7%9C%9F%E7%B3%BB%E5%88%97-%E6%97%A5%E7%B3%BB%E5%9C%8D%E5%85%9C-3%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A-28*28cm-180177388666887?itemId=180176331685895&vendorItemId=180176881172481&sourceType=search&rank=22&searchId=b338b83afc534f34ba875d89c7c87d59&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
Uterus 竹節棉紗手帕 10入,$234,https://www.tw.coupang.com/products/Uterus-%E7%AB%B9%E7%AF%80%E6%A3%89%E7%B4%97%E6%89%8B%E5%B8%95-10%E5%85%A5-21005508920977?itemId=21008581310483&vendorItemId=21075868646066&sourceType=search&rank=23&searchId=b338b83afc534f34ba875d89c7c87d59&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"Richell 利其爾 二階段水杯圍兜禮盒組, 史努比, 270ml, 1組",$907,https://www.tw.coupang.com/products/Richell-%E5%88%A9%E5%85%B6%E7%88%BE-%E4%BA%8C%E9%9A%8E%E6%AE%B5%E6%B0%B4%E6%9D%AF%E5%9C%8D%E5%85%9C%E7%A6%AE%E7%9B%92%E7%B5%84-463859039010825?itemId=463859039027211&vendorItemId=463859039010822&sourceType=search&rank=24&searchId=b338b83afc534f34ba875d89c7c87d59&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
今治雙面紗巾手帕 25 x 25cm 旋轉木馬 300g,$261,https://www.tw.coupang.com/products/%E4%BB%8A%E6%B2%BB%E9%9B%99%E9%9D%A2%E7%B4%97%E5%B7%BE%E6%89%8B%E5%B8%95-25-x-25cm-%E6%97%8B%E8%BD%89%E6%9C%A8%E9%A6%AC-300g-472961349828613?itemId=472961349779458&vendorItemId=472961349828609&sourceType=search&rank=25&searchId=b338b83afc534f34ba875d89c7c87d59&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"Cherinette Cheri圍兜, 白底黑點款, 1入",$309,https://www.tw.coupang.com/products/Cherinette-Cheri%E5%9C%8D%E5%85%9C-21001736164302?itemId=21002955203355&vendorItemId=21070943716653&sourceType=search&rank=26&searchId=b338b83afc534f34ba875d89c7c87d59&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
babybear 無螢光印花手帕 10入,$136,https://www.tw.coupang.com/products/babybear-%E7%84%A1%E8%9E%A2%E5%85%89%E5%8D%B0%E8%8A%B1%E6%89%8B%E5%B8%95-10%E5%85%A5-21008314999035?itemId=21000101529333&vendorItemId=21003188953240&sourceType=search&rank=27&searchId=b338b83afc534f34ba875d89c7c87d59&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"PUKU 藍色企鵝 72彈性領巾圍兜組 3入, 1組",$281,https://www.tw.coupang.com/products/PUKU-%E8%97%8D%E8%89%B2%E4%BC%81%E9%B5%9D-72%E5%BD%88%E6%80%A7%E9%A0%98%E5%B7%BE%E5%9C%8D%E5%85%9C%E7%B5%84-3%E5%85%A5-235938038906882?itemId=235936407306241&vendorItemId=235937267171328&sourceType=search&rank=28&searchId=b338b83afc534f34ba875d89c7c87d59&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"Cherinette Sheribib可重複使用口水巾圍兜, 1個, 1入, 雲藍色",$205,https://www.tw.coupang.com/products/Cherinette-Sheribib%E5%8F%AF%E9%87%8D%E8%A4%87%E4%BD%BF%E7%94%A8%E5%8F%A3%E6%B0%B4%E5%B7%BE%E5%9C%8D%E5%85%9C-21008096723772?itemId=21022892321681&vendorItemId=21089926879060&sourceType=search&rank=29&searchId=b338b83afc534f34ba875d89c7c87d59&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"bellement 純棉嬰兒口水巾領巾環扣手帕 2件組, 1個, 閃爍",$315,https://www.tw.coupang.com/products/bellement-%E7%B4%94%E6%A3%89%E5%AC%B0%E5%85%92%E5%8F%A3%E6%B0%B4%E5%B7%BE%E9%A0%98%E5%B7%BE%E7%92%B0%E6%89%A3%E6%89%8B%E5%B8%95-2%E4%BB%B6%E7%B5%84-21007672151617?itemId=21020469604696&vendorItemId=21087549020513&sourceType=search&rank=&searchId=844fd80595bb4e28bb9625976c32645e&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"bellement 純棉嬰兒口水巾領巾環扣手帕 2件組, 1個, 小森林",$315,https://www.tw.coupang.com/products/bellement-%E7%B4%94%E6%A3%89%E5%AC%B0%E5%85%92%E5%8F%A3%E6%B0%B4%E5%B7%BE%E9%A0%98%E5%B7%BE%E7%92%B0%E6%89%A3%E6%89%8B%E5%B8%95-2%E4%BB%B6%E7%B5%84-21007672151617?itemId=21020469604708&vendorItemId=21087549020527&sourceType=search&rank=1&searchId=844fd80595bb4e28bb9625976c32645e&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
Woojooi 水洗棉柔星星圍巾,$142,https://www.tw.coupang.com/products/Woojooi-%E6%B0%B4%E6%B4%97%E6%A3%89%E6%9F%94%E6%98%9F%E6%98%9F%E5%9C%8D%E5%B7%BE-21000130665631?itemId=21000384624305&vendorItemId=21003934006611&sourceType=search&rank=2&searchId=844fd80595bb4e28bb9625976c32645e&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"withorganic 孩童用口水巾圍兜兜, 象牙白, 1個",$175,https://www.tw.coupang.com/products/withorganic-%E5%AD%A9%E7%AB%A5%E7%94%A8%E5%8F%A3%E6%B0%B4%E5%B7%BE%E5%9C%8D%E5%85%9C%E5%85%9C-21007580978500?itemId=21020012073321&vendorItemId=21087108958453&sourceType=search&rank=3&searchId=844fd80595bb4e28bb9625976c32645e&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"Mom's care 3層圍兜, BI049, 2入",$120,https://www.tw.coupang.com/products/Mom's-care-3%E5%B1%A4%E5%9C%8D%E5%85%9C-21008232460466?itemId=21000007960786&vendorItemId=21003010885088&sourceType=search&rank=4&searchId=844fd80595bb4e28bb9625976c32645e&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"GRECH&CO. 防水圍兜, 粉棕條紋, 1件",$474,https://www.tw.coupang.com/products/GRECH%26CO.-%E9%98%B2%E6%B0%B4%E5%9C%8D%E5%85%9C-162434698428418?itemId=162435122036739&vendorItemId=162434253799424&sourceType=search&rank=5&searchId=844fd80595bb4e28bb9625976c32645e&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"KU.KU Duckbill 酷咕鴨 北歐迷境森林墊背吸汗巾, 粉彩森林, 2件",$194,https://www.tw.coupang.com/products/KU.KU-Duckbill-%E9%85%B7%E5%92%95%E9%B4%A8-%E5%8C%97%E6%AD%90%E8%BF%B7%E5%A2%83%E6%A3%AE%E6%9E%97%E5%A2%8A%E8%83%8C%E5%90%B8%E6%B1%97%E5%B7%BE-277692175859720?itemId=277693136338956&vendorItemId=277692175859714&sourceType=search&rank=6&searchId=844fd80595bb4e28bb9625976c32645e&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"Roaze 柔仕 日系圍兜 典雅系列 3個月以上 29.5*29.5cm, 1件",$332,https://www.tw.coupang.com/products/Roaze-%E6%9F%94%E4%BB%95-%E6%97%A5%E7%B3%BB%E5%9C%8D%E5%85%9C-%E5%85%B8%E9%9B%85%E7%B3%BB%E5%88%97-3%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A-29.5*29.5cm-180176323297288?itemId=180176323297289&vendorItemId=180176868589568&sourceType=search&rank=7&searchId=844fd80595bb4e28bb9625976c32645e&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"hwamo baby 嬰兒柔軟3層棉紗背帶口水巾, 灰色, 2入",$184,https://www.tw.coupang.com/products/hwamo-baby-%E5%AC%B0%E5%85%92%E6%9F%94%E8%BB%9F3%E5%B1%A4%E6%A3%89%E7%B4%97%E8%83%8C%E5%B8%B6%E5%8F%A3%E6%B0%B4%E5%B7%BE-21000290460063?itemId=21000919223157&vendorItemId=21071562562678&sourceType=search&rank=8&searchId=844fd80595bb4e28bb9625976c32645e&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"LUXURY BABY 8層紗圍兜組 23-25*25-27cm 0-36個月適用, B款 草莓 +西瓜+紅鶴+鳳梨+香蕉, 5件, 1組",$345,https://www.tw.coupang.com/products/LUXURY-BABY-8%E5%B1%A4%E7%B4%97%E5%9C%8D%E5%85%9C%E7%B5%84-23-25*25-27cm-0-36%E5%80%8B%E6%9C%88%E9%81%A9%E7%94%A8-192869188976642?itemId=192869809766401&vendorItemId=192869809766400&sourceType=search&rank=9&searchId=844fd80595bb4e28bb9625976c32645e&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"HiBOU 喜福 6重紗寶貝圍兜兜 0歲以上適用 39.5 x 17cm, 波點綠, 1個",$277,https://www.tw.coupang.com/products/HiBOU-%E5%96%9C%E7%A6%8F-6%E9%87%8D%E7%B4%97%E5%AF%B6%E8%B2%9D%E5%9C%8D%E5%85%9C%E5%85%9C-0%E6%AD%B2%E4%BB%A5%E4%B8%8A%E9%81%A9%E7%94%A8-39.5-x-17cm-469015185031175?itemId=469015184998410&vendorItemId=469015185014791&sourceType=search&rank=10&searchId=844fd80595bb4e28bb9625976c32645e&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"Simba 小獅王辛巴 有機棉造型圍兜, 1件",$118,https://www.tw.coupang.com/products/Simba-%E5%B0%8F%E7%8D%85%E7%8E%8B%E8%BE%9B%E5%B7%B4-%E6%9C%89%E6%A9%9F%E6%A3%89%E9%80%A0%E5%9E%8B%E5%9C%8D%E5%85%9C-242544327753728?itemId=242542624849924&vendorItemId=242542624849922&sourceType=search&rank=11&searchId=844fd80595bb4e28bb9625976c32645e&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"Luxurybaby 花瓣形狀6層紗布圍兜, G款, 4入, 1組",$349,https://www.tw.coupang.com/products/Luxurybaby-%E8%8A%B1%E7%93%A3%E5%BD%A2%E7%8B%806%E5%B1%A4%E7%B4%97%E5%B8%83%E5%9C%8D%E5%85%9C-21006875268744?itemId=21021190828876&vendorItemId=21088252176950&sourceType=search&rank=12&searchId=844fd80595bb4e28bb9625976c32645e&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"Gemini 雙星毛巾 自由窗外紗布小方巾 3條, 藍色, 1包",$180,https://www.tw.coupang.com/products/Gemini-%E9%9B%99%E6%98%9F%E6%AF%9B%E5%B7%BE-%E8%87%AA%E7%94%B1%E7%AA%97%E5%A4%96%E7%B4%97%E5%B8%83%E5%B0%8F%E6%96%B9%E5%B7%BE-3%E6%A2%9D-466455166418948?itemId=466455166386183&vendorItemId=466455166435330&sourceType=search&rank=13&searchId=844fd80595bb4e28bb9625976c32645e&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
glitter&SPICE 雙面圍兜,$598,https://www.tw.coupang.com/products/glitter%26SPICE-%E9%9B%99%E9%9D%A2%E5%9C%8D%E5%85%9C-245399784767488?itemId=245398866182148&vendorItemId=245398866182146&sourceType=search&rank=14&searchId=844fd80595bb4e28bb9625976c32645e&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"Bamboo bebe 圖案印花胸前口水巾, 淺粉色, 1個",$518,https://www.tw.coupang.com/products/Bamboo-bebe-%E5%9C%96%E6%A1%88%E5%8D%B0%E8%8A%B1%E8%83%B8%E5%89%8D%E5%8F%A3%E6%B0%B4%E5%B7%BE-21007063370223?itemId=21017520007763&vendorItemId=21084687156719&sourceType=search&rank=15&searchId=844fd80595bb4e28bb9625976c32645e&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"HiBOU 喜福 有機棉寶貝圍兜兜, 海松藍, 1個",$250,https://www.tw.coupang.com/products/HiBOU-%E5%96%9C%E7%A6%8F-%E6%9C%89%E6%A9%9F%E6%A3%89%E5%AF%B6%E8%B2%9D%E5%9C%8D%E5%85%9C%E5%85%9C-469015185014792?itemId=469015184998408&vendorItemId=469015185031172&sourceType=search&rank=16&searchId=844fd80595bb4e28bb9625976c32645e&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
PUKU 藍色企鵝 紗布印花手帕,$177,https://www.tw.coupang.com/products/PUKU-%E8%97%8D%E8%89%B2%E4%BC%81%E9%B5%9D-%E7%B4%97%E5%B8%83%E5%8D%B0%E8%8A%B1%E6%89%8B%E5%B8%95-316083714113544?itemId=331960803115011&vendorItemId=331960803065859&sourceType=search&rank=17&searchId=844fd80595bb4e28bb9625976c32645e&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"JOONIE 韓國製造幼兒用毛巾布100雙面圍兜口水巾, Ivory, 1個, 1入",$363,https://www.tw.coupang.com/products/JOONIE-%E9%9F%93%E5%9C%8B%E8%A3%BD%E9%80%A0%E5%B9%BC%E5%85%92%E7%94%A8%E6%AF%9B%E5%B7%BE%E5%B8%83100%E9%9B%99%E9%9D%A2%E5%9C%8D%E5%85%9C%E5%8F%A3%E6%B0%B4%E5%B7%BE-21008103930917?itemId=21022932373972&vendorItemId=21089966737144&sourceType=search&rank=18&searchId=844fd80595bb4e28bb9625976c32645e&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
PUKU 藍色企鵝 素色紗布手帕,$183,https://www.tw.coupang.com/products/PUKU-%E8%97%8D%E8%89%B2%E4%BC%81%E9%B5%9D-%E7%B4%A0%E8%89%B2%E7%B4%97%E5%B8%83%E6%89%8B%E5%B8%95-316084670398474?itemId=337419752636417&vendorItemId=337419752652800&sourceType=search&rank=19&searchId=844fd80595bb4e28bb9625976c32645e&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"Cherinette Sheribib可重複使用口水巾圍兜, 1個, 1入, 春天的花園",$212,https://www.tw.coupang.com/products/Cherinette-Sheribib%E5%8F%AF%E9%87%8D%E8%A4%87%E4%BD%BF%E7%94%A8%E5%8F%A3%E6%B0%B4%E5%B7%BE%E5%9C%8D%E5%85%9C-21008096723772?itemId=21022892321718&vendorItemId=21089926879313&sourceType=search&rank=20&searchId=844fd80595bb4e28bb9625976c32645e&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"JOONIE 韓國製造幼兒用毛巾布100雙面圍兜口水巾, 棕色, 1個, 1入",$358,https://www.tw.coupang.com/products/JOONIE-%E9%9F%93%E5%9C%8B%E8%A3%BD%E9%80%A0%E5%B9%BC%E5%85%92%E7%94%A8%E6%AF%9B%E5%B7%BE%E5%B8%83100%E9%9B%99%E9%9D%A2%E5%9C%8D%E5%85%9C%E5%8F%A3%E6%B0%B4%E5%B7%BE-21008103930917?itemId=21022932373968&vendorItemId=21089966737135&sourceType=search&rank=21&searchId=844fd80595bb4e28bb9625976c32645e&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"Luxurybaby 孩童6重紗圍兜 4件組, B款(大象+熊+彩虹+迷你圓點), 1組",$372,https://www.tw.coupang.com/products/Luxurybaby-%E5%AD%A9%E7%AB%A56%E9%87%8D%E7%B4%97%E5%9C%8D%E5%85%9C-4%E4%BB%B6%E7%B5%84-21007116414245?itemId=21017805987310&vendorItemId=21084970020013&sourceType=search&rank=22&searchId=844fd80595bb4e28bb9625976c32645e&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
BABISOO 櫻桃印花手帕領巾 2件組,$276,https://www.tw.coupang.com/products/BABISOO-%E6%AB%BB%E6%A1%83%E5%8D%B0%E8%8A%B1%E6%89%8B%E5%B8%95%E9%A0%98%E5%B7%BE-2%E4%BB%B6%E7%B5%84-21006465468939?itemId=21014090778323&vendorItemId=21081337966273&sourceType=search&rank=23&searchId=844fd80595bb4e28bb9625976c32645e&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"KU.KU Duckbill 酷咕鴨 KUKU PLUS 充氣墊腰凳揹帶 附口水巾 3條, 魅力粉","$2,280",https://www.tw.coupang.com/products/KU.KU-Duckbill-%E9%85%B7%E5%92%95%E9%B4%A8-KUKU-PLUS-%E5%85%85%E6%B0%A3%E5%A2%8A%E8%85%B0%E5%87%B3%E6%8F%B9%E5%B8%B6-%E9%99%84%E5%8F%A3%E6%B0%B4%E5%B7%BE-3%E6%A2%9D-458818844573705?itemId=458818844606471&vendorItemId=458818844590082&sourceType=search&rank=24&searchId=844fd80595bb4e28bb9625976c32645e&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
cuby n mom 花朵印花方巾手帕10入組,$250,https://www.tw.coupang.com/products/cuby-n-mom-%E8%8A%B1%E6%9C%B5%E5%8D%B0%E8%8A%B1%E6%96%B9%E5%B7%BE%E6%89%8B%E5%B8%9510%E5%85%A5%E7%B5%84-21000065517041?itemId=21000220987804&vendorItemId=21003534883442&sourceType=search&rank=25&searchId=844fd80595bb4e28bb9625976c32645e&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
glitter&SPICE 有機棉二合一啃啃兜,$598,https://www.tw.coupang.com/products/glitter%26SPICE-%E6%9C%89%E6%A9%9F%E6%A3%89%E4%BA%8C%E5%90%88%E4%B8%80%E5%95%83%E5%95%83%E5%85%9C-245399784767489?itemId=245399784767490&vendorItemId=245398866182145&sourceType=search&rank=26&searchId=844fd80595bb4e28bb9625976c32645e&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"BUNNIE BLOSSOM 毛巾布大圓圍兜3件套, 奶油色、淺綠色、淺紫色, 1組",$828,https://www.tw.coupang.com/products/BUNNIE-BLOSSOM-%E6%AF%9B%E5%B7%BE%E5%B8%83%E5%A4%A7%E5%9C%93%E5%9C%8D%E5%85%9C3%E4%BB%B6%E5%A5%97-21008223032769?itemId=21023640726466&vendorItemId=21090666142800&sourceType=search&rank=27&searchId=844fd80595bb4e28bb9625976c32645e&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
"YODA 優的寶貝 優的氣墊口水巾, 喵喵躲貓貓, 2個",$399,https://www.tw.coupang.com/products/YODA-%E5%84%AA%E7%9A%84%E5%AF%B6%E8%B2%9D-%E5%84%AA%E7%9A%84%E6%B0%A3%E5%A2%8A%E5%8F%A3%E6%B0%B4%E5%B7%BE-245343685918726?itemId=245345430765572&vendorItemId=245343702695937&sourceType=search&rank=28&searchId=844fd80595bb4e28bb9625976c32645e&q=%E5%8F%A3%E6%B0%B4%E5%B7%BE
