product_name,product_price,product_url
NIKE 耐吉 男款Park 20 Swoosh短袖T恤,$520,https://www.tw.coupang.com/products/NIKE-%E8%80%90%E5%90%89-%E7%94%B7%E6%AC%BEPark-20-Swoosh%E7%9F%AD%E8%A2%96T%E6%81%A4-21007853847247?itemId=21021415638145&vendorItemId=21088471914941&sourceType=search&rank=10&searchId=c4a2ace7ff44457597635ad66d6d876d&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
NIKE 耐吉 成人男性長袖防曬衣 NESSA587,"$1,023",https://www.tw.coupang.com/products/NIKE-%E8%80%90%E5%90%89-%E6%88%90%E4%BA%BA%E7%94%B7%E6%80%A7%E9%95%B7%E8%A2%96%E9%98%B2%E6%9B%AC%E8%A1%A3-NESSA587-470392644763650?itemId=470392598659077&vendorItemId=470392598626308&sourceType=search&rank=11&searchId=c4a2ace7ff44457597635ad66d6d876d&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
CARET 男款寬版防皺短袖襯衫,$399,https://www.tw.coupang.com/products/CARET-%E7%94%B7%E6%AC%BE%E5%AF%AC%E7%89%88%E9%98%B2%E7%9A%BA%E7%9F%AD%E8%A2%96%E8%A5%AF%E8%A1%AB-151501997572102?itemId=151501624295433&vendorItemId=151501997572096&sourceType=search&rank=12&searchId=c4a2ace7ff44457597635ad66d6d876d&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
NIKE 耐吉 男款 短袖防曬衣 NESSE476,$857,https://www.tw.coupang.com/products/NIKE-%E8%80%90%E5%90%89-%E7%94%B7%E6%AC%BE-%E7%9F%AD%E8%A2%96%E9%98%B2%E6%9B%AC%E8%A1%A3-NESSE476-470392598659081?itemId=470392598675465&vendorItemId=470392598642696&sourceType=search&rank=13&searchId=c4a2ace7ff44457597635ad66d6d876d&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
CARET 男款日常休閒長袖上衣,$341,https://www.tw.coupang.com/products/CARET-%E7%94%B7%E6%AC%BE%E6%97%A5%E5%B8%B8%E4%BC%91%E9%96%92%E9%95%B7%E8%A2%96%E4%B8%8A%E8%A1%A3-151216701014025?itemId=151215946022921&vendorItemId=151216327737345&sourceType=search&rank=14&searchId=c4a2ace7ff44457597635ad66d6d876d&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
NIKE 耐吉 男款防曬外套UPF40+ NESSE556,"$1,289",https://www.tw.coupang.com/products/NIKE-%E8%80%90%E5%90%89-%E7%94%B7%E6%AC%BE%E9%98%B2%E6%9B%AC%E5%A4%96%E5%A5%97UPF40%2B-NESSE556-470392745443340?itemId=470392791597057&vendorItemId=470392791564289&sourceType=search&rank=15&searchId=c4a2ace7ff44457597635ad66d6d876d&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
NIKE 耐吉 男款 短袖防曬衣 NESSD690,"$1,269",https://www.tw.coupang.com/products/NIKE-%E8%80%90%E5%90%89-%E7%94%B7%E6%AC%BE-%E7%9F%AD%E8%A2%96%E9%98%B2%E6%9B%AC%E8%A1%A3-NESSD690-470392741249037?itemId=470392741265417&vendorItemId=470392741281798&sourceType=search&rank=16&searchId=c4a2ace7ff44457597635ad66d6d876d&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
NIKE 男子上衣,"$1,400",https://www.tw.coupang.com/products/NIKE-%E7%94%B7%E5%AD%90%E4%B8%8A%E8%A1%A3-473333153906697?itemId=473333153857547&vendorItemId=473333153873930&sourceType=search&rank=17&searchId=c4a2ace7ff44457597635ad66d6d876d&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
NIKE 耐吉 男款LEGEND DRY背心,$870,https://www.tw.coupang.com/products/NIKE-%E8%80%90%E5%90%89-%E7%94%B7%E6%AC%BELEGEND-DRY%E8%83%8C%E5%BF%83-21007614732566?itemId=21021182394947&vendorItemId=21088243798713&sourceType=search&rank=18&searchId=c4a2ace7ff44457597635ad66d6d876d&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
NIKE 耐吉 Heather 男款 長袖防曬衣 NESSA590,"$1,269",https://www.tw.coupang.com/products/NIKE-%E8%80%90%E5%90%89-Heather-%E7%94%B7%E6%AC%BE-%E9%95%B7%E8%A2%96%E9%98%B2%E6%9B%AC%E8%A1%A3-NESSA590-470392795807745?itemId=470392770592769&vendorItemId=470392766431244&sourceType=search&rank=19&searchId=c4a2ace7ff44457597635ad66d6d876d&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
NIKE 耐吉 男士田徑俱樂部高巴士長袖T恤 FB6828-010,"$1,092",https://www.tw.coupang.com/products/NIKE-%E8%80%90%E5%90%89-%E7%94%B7%E5%A3%AB%E7%94%B0%E5%BE%91%E4%BF%B1%E6%A8%82%E9%83%A8%E9%AB%98%E5%B7%B4%E5%A3%AB%E9%95%B7%E8%A2%96T%E6%81%A4-FB6828-010-21007838785528?itemId=21024062853561&vendorItemId=21091082715193&sourceType=search&rank=20&searchId=c4a2ace7ff44457597635ad66d6d876d&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
NIKE 耐吉 男款Hybrid Swoosh短袖T恤,$603,https://www.tw.coupang.com/products/NIKE-%E8%80%90%E5%90%89-%E7%94%B7%E6%AC%BEHybrid-Swoosh%E7%9F%AD%E8%A2%96T%E6%81%A4-21004752392143?itemId=21006050506771&vendorItemId=21088470486944&sourceType=search&rank=21&searchId=c4a2ace7ff44457597635ad66d6d876d&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
NIKE 耐吉 男童款 長袖防曬衣 NESSE828,$887,https://www.tw.coupang.com/products/NIKE-%E8%80%90%E5%90%89-%E7%94%B7%E7%AB%A5%E6%AC%BE-%E9%95%B7%E8%A2%96%E9%98%B2%E6%9B%AC%E8%A1%A3-NESSE828-470392724504576?itemId=470392602869767&vendorItemId=470392602853383&sourceType=search&rank=22&searchId=c4a2ace7ff44457597635ad66d6d876d&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
NIKE 耐吉 男款 NSW CITY SEOUL 短袖T恤,"$1,118",https://www.tw.coupang.com/products/NIKE-%E8%80%90%E5%90%89-%E7%94%B7%E6%AC%BE-NSW-CITY-SEOUL-%E7%9F%AD%E8%A2%96T%E6%81%A4-21008188524634?itemId=21023424266453&vendorItemId=21090451278877&sourceType=search&rank=23&searchId=c4a2ace7ff44457597635ad66d6d876d&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
NIKE 耐吉 男款ACADEMY SWOOSH運動上下衣套裝,"$1,456",https://www.tw.coupang.com/products/NIKE-%E8%80%90%E5%90%89-%E7%94%B7%E6%AC%BEACADEMY-SWOOSH%E9%81%8B%E5%8B%95%E4%B8%8A%E4%B8%8B%E8%A1%A3%E5%A5%97%E8%A3%9D-21007835659500?itemId=21021318519760&vendorItemId=21088377917382&sourceType=search&rank=24&searchId=c4a2ace7ff44457597635ad66d6d876d&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
NIKE 男款 DRI SWOOSH 長袖 T恤,$642,https://www.tw.coupang.com/products/NIKE-%E7%94%B7%E6%AC%BE-DRI-SWOOSH-%E9%95%B7%E8%A2%96-T%E6%81%A4-21007867456955?itemId=21021483715015&vendorItemId=21088537858905&sourceType=search&rank=25&searchId=c4a2ace7ff44457597635ad66d6d876d&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
NIKE 耐吉 Dri-Fit Park 20 運動T恤 BV6883-410,$407,https://www.tw.coupang.com/products/NIKE-%E8%80%90%E5%90%89-Dri-Fit-Park-20-%E9%81%8B%E5%8B%95T%E6%81%A4-BV6883-410-21007327057607?itemId=21020177293315&vendorItemId=21087269132373&sourceType=search&rank=26&searchId=c4a2ace7ff44457597635ad66d6d876d&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
NIKE 男款全長式拉鍊連帽上衣,"$1,628",https://www.tw.coupang.com/products/NIKE-%E7%94%B7%E6%AC%BE%E5%85%A8%E9%95%B7%E5%BC%8F%E6%8B%89%E9%8D%8A%E9%80%A3%E5%B8%BD%E4%B8%8A%E8%A1%A3-21007172474236?itemId=21021248201685&vendorItemId=21088308756706&sourceType=search&rank=27&searchId=c4a2ace7ff44457597635ad66d6d876d&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
HUGVONE 男款 Comp 短袖T恤,$566,https://www.tw.coupang.com/products/HUGVONE-%E7%94%B7%E6%AC%BE-Comp-%E7%9F%AD%E8%A2%96T%E6%81%A4-21008086992986?itemId=21023063877905&vendorItemId=21090097485738&sourceType=search&rank=28&searchId=c4a2ace7ff44457597635ad66d6d876d&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
NIKE 耐吉 男款SB ICON連帽T,"$1,530",https://www.tw.coupang.com/products/NIKE-%E8%80%90%E5%90%89-%E7%94%B7%E6%AC%BESB-ICON%E9%80%A3%E5%B8%BDT-21007812340349?itemId=21021194100471&vendorItemId=21088255412365&sourceType=search&rank=29&searchId=c4a2ace7ff44457597635ad66d6d876d&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
"NIKE 耐吉 男款RUNNING DRY FIT短袖T恤, 白色",$723,https://www.tw.coupang.com/products/NIKE-%E8%80%90%E5%90%89-%E7%94%B7%E6%AC%BERUNNING-DRY-FIT%E7%9F%AD%E8%A2%96T%E6%81%A4-21007334944132?itemId=21021182369524&vendorItemId=21088243773418&sourceType=search&rank=&searchId=fd72ba7e3c7240e78ec534f4bf06bb9a&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
NIKE 耐吉 男款NSW MATCHUP CULB翻領T恤,"$1,492",https://www.tw.coupang.com/products/NIKE-%E8%80%90%E5%90%89-%E7%94%B7%E6%AC%BENSW-MATCHUP-CULB%E7%BF%BB%E9%A0%98T%E6%81%A4-21007709189482?itemId=21021112487430&vendorItemId=21088174347135&sourceType=search&rank=1&searchId=fd72ba7e3c7240e78ec534f4bf06bb9a&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
COVERNAT 男女皆宜的 C 標誌運動衫,"$1,192",https://www.tw.coupang.com/products/COVERNAT-%E7%94%B7%E5%A5%B3%E7%9A%86%E5%AE%9C%E7%9A%84-C-%E6%A8%99%E8%AA%8C%E9%81%8B%E5%8B%95%E8%A1%AB-21008259474636?itemId=21023791363334&vendorItemId=21090815401632&sourceType=search&rank=2&searchId=fd72ba7e3c7240e78ec534f4bf06bb9a&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
NIKE 耐吉 男款DRY FIT元素長袖T恤,"$1,366",https://www.tw.coupang.com/products/NIKE-%E8%80%90%E5%90%89-%E7%94%B7%E6%AC%BEDRY-FIT%E5%85%83%E7%B4%A0%E9%95%B7%E8%A2%96T%E6%81%A4-21007821999095?itemId=21021248496473&vendorItemId=21088309048307&sourceType=search&rank=3&searchId=fd72ba7e3c7240e78ec534f4bf06bb9a&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
NIKE 耐吉 男款DRY FIT Miler長袖T恤,"$1,144",https://www.tw.coupang.com/products/NIKE-%E8%80%90%E5%90%89-%E7%94%B7%E6%AC%BEDRY-FIT-Miler%E9%95%B7%E8%A2%96T%E6%81%A4-21007821999190?itemId=21021248496740&vendorItemId=21088309048602&sourceType=search&rank=4&searchId=fd72ba7e3c7240e78ec534f4bf06bb9a&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
COVERNAT 男女通用 C 標誌半拉鍊運動衫,"$1,148",https://www.tw.coupang.com/products/COVERNAT-%E7%94%B7%E5%A5%B3%E9%80%9A%E7%94%A8-C-%E6%A8%99%E8%AA%8C%E5%8D%8A%E6%8B%89%E9%8D%8A%E9%81%8B%E5%8B%95%E8%A1%AB-21008275000531?itemId=21023853150909&vendorItemId=21090876508212&sourceType=search&rank=5&searchId=fd72ba7e3c7240e78ec534f4bf06bb9a&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
PUMA 乾爽T恤,$184,https://www.tw.coupang.com/products/PUMA-%E4%B9%BE%E7%88%BDT%E6%81%A4-21008070743679?itemId=21022916350914&vendorItemId=21089950768381&sourceType=search&rank=6&searchId=fd72ba7e3c7240e78ec534f4bf06bb9a&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
NIKE 耐吉 男款運動服飾PREMIUM ESSENTIAL短袖T恤,"$1,419",https://www.tw.coupang.com/products/NIKE-%E8%80%90%E5%90%89-%E7%94%B7%E6%AC%BE%E9%81%8B%E5%8B%95%E6%9C%8D%E9%A3%BEPREMIUM-ESSENTIAL%E7%9F%AD%E8%A2%96T%E6%81%A4-21007821999125?itemId=21021248496541&vendorItemId=21088309048406&sourceType=search&rank=7&searchId=fd72ba7e3c7240e78ec534f4bf06bb9a&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
SPAO ATLANTA 拼色套頭連帽運動衫,$700,https://www.tw.coupang.com/products/SPAO-ATLANTA-%E6%8B%BC%E8%89%B2%E5%A5%97%E9%A0%AD%E9%80%A3%E5%B8%BD%E9%81%8B%E5%8B%95%E8%A1%AB-21008296125983?itemId=21023928607553&vendorItemId=21090950737823&sourceType=search&rank=8&searchId=fd72ba7e3c7240e78ec534f4bf06bb9a&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
NIKE Park 20 Crew刷毛長袖運動上衣+時尚口罩,"$1,556",https://www.tw.coupang.com/products/NIKE-Park-20-Crew%E5%88%B7%E6%AF%9B%E9%95%B7%E8%A2%96%E9%81%8B%E5%8B%95%E4%B8%8A%E8%A1%A3%2B%E6%99%82%E5%B0%9A%E5%8F%A3%E7%BD%A9-21005938490437?itemId=21010576349025&vendorItemId=21085916194094&sourceType=search&rank=9&searchId=fd72ba7e3c7240e78ec534f4bf06bb9a&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
SPAO 【24年新款】SPAO桃州短版連帽套頭拉絨衛衣SPMHE11G51,$820,https://www.tw.coupang.com/products/SPAO-%E3%80%9024%E5%B9%B4%E6%96%B0%E6%AC%BE%E3%80%91SPAO%E6%A1%83%E5%B7%9E%E7%9F%AD%E7%89%88%E9%80%A3%E5%B8%BD%E5%A5%97%E9%A0%AD%E6%8B%89%E7%B5%A8%E8%A1%9B%E8%A1%A3SPMHE11G51-21008291429390?itemId=21023912591746&vendorItemId=21090934943673&sourceType=search&rank=10&searchId=fd72ba7e3c7240e78ec534f4bf06bb9a&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
"NIKE 耐吉 男款RESET DRY長袖T恤, 黑色","$1,210",https://www.tw.coupang.com/products/NIKE-%E8%80%90%E5%90%89-%E7%94%B7%E6%AC%BERESET-DRY%E9%95%B7%E8%A2%96T%E6%81%A4-21006843603992?itemId=21021204869722&vendorItemId=21088266109350&sourceType=search&rank=11&searchId=fd72ba7e3c7240e78ec534f4bf06bb9a&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
NIKE 刺繡內刷毛圓領長袖上衣,"$1,422",https://www.tw.coupang.com/products/NIKE-%E5%88%BA%E7%B9%A1%E5%85%A7%E5%88%B7%E6%AF%9B%E5%9C%93%E9%A0%98%E9%95%B7%E8%A2%96%E4%B8%8A%E8%A1%A3-21006714291975?itemId=21015597557632&vendorItemId=21085356558070&sourceType=search&rank=12&searchId=fd72ba7e3c7240e78ec534f4bf06bb9a&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
SPAO 男款ATLANTA字母大學T SPMWE12C42,$668,https://www.tw.coupang.com/products/SPAO-%E7%94%B7%E6%AC%BEATLANTA%E5%AD%97%E6%AF%8D%E5%A4%A7%E5%AD%B8T-SPMWE12C42-21008291620311?itemId=21023913184520&vendorItemId=21090935528137&sourceType=search&rank=13&searchId=fd72ba7e3c7240e78ec534f4bf06bb9a&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
NIKE 耐吉 男款圖案CLUB連帽T,"$2,340",https://www.tw.coupang.com/products/NIKE-%E8%80%90%E5%90%89-%E7%94%B7%E6%AC%BE%E5%9C%96%E6%A1%88CLUB%E9%80%A3%E5%B8%BDT-21007821951897?itemId=21021248202121&vendorItemId=21088308757308&sourceType=search&rank=14&searchId=fd72ba7e3c7240e78ec534f4bf06bb9a&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
MCT Moon 系列男女通用 Aurora 慢跑運動衫寬鬆上衣和下裝套裝,"$1,384",https://www.tw.coupang.com/products/MCT-Moon-%E7%B3%BB%E5%88%97%E7%94%B7%E5%A5%B3%E9%80%9A%E7%94%A8-Aurora-%E6%85%A2%E8%B7%91%E9%81%8B%E5%8B%95%E8%A1%AB%E5%AF%AC%E9%AC%86%E4%B8%8A%E8%A1%A3%E5%92%8C%E4%B8%8B%E8%A3%9D%E5%A5%97%E8%A3%9D-21008266206660?itemId=21023837340791&vendorItemId=21090860875169&sourceType=search&rank=15&searchId=fd72ba7e3c7240e78ec534f4bf06bb9a&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
NIKE 耐吉 男款NSW THERMA WINTER連帽T恤,"$2,804",https://www.tw.coupang.com/products/NIKE-%E8%80%90%E5%90%89-%E7%94%B7%E6%AC%BENSW-THERMA-WINTER%E9%80%A3%E5%B8%BDT%E6%81%A4-21007006614570?itemId=21017202987561&vendorItemId=21088243773303&sourceType=search&rank=16&searchId=fd72ba7e3c7240e78ec534f4bf06bb9a&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
ILLUSO 男女皆宜標誌柴犬柔軟特殊棉質連帽衫,$556,https://www.tw.coupang.com/products/ILLUSO-%E7%94%B7%E5%A5%B3%E7%9A%86%E5%AE%9C%E6%A8%99%E8%AA%8C%E6%9F%B4%E7%8A%AC%E6%9F%94%E8%BB%9F%E7%89%B9%E6%AE%8A%E6%A3%89%E8%B3%AA%E9%80%A3%E5%B8%BD%E8%A1%AB-21007521023118?itemId=21023818451580&vendorItemId=21090842199793&sourceType=search&rank=17&searchId=fd72ba7e3c7240e78ec534f4bf06bb9a&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
NIKE 耐吉男式 JORDAN 23 ENGINEERED 長袖 T恤,"$2,116",https://www.tw.coupang.com/products/NIKE-%E8%80%90%E5%90%89%E7%94%B7%E5%BC%8F-JORDAN-23-ENGINEERED-%E9%95%B7%E8%A2%96-T%E6%81%A4-21007118525514?itemId=21017817056618&vendorItemId=21088376034551&sourceType=search&rank=18&searchId=fd72ba7e3c7240e78ec534f4bf06bb9a&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
男款 Nike Polar 針織T恤,$533,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE-Nike-Polar-%E9%87%9D%E7%B9%94T%E6%81%A4-21008381361398?itemId=21024220812023&vendorItemId=21091238103336&sourceType=search&rank=19&searchId=fd72ba7e3c7240e78ec534f4bf06bb9a&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
"NIKE 耐吉 男款RESET DRY長袖T恤, 白色","$1,210",https://www.tw.coupang.com/products/NIKE-%E8%80%90%E5%90%89-%E7%94%B7%E6%AC%BERESET-DRY%E9%95%B7%E8%A2%96T%E6%81%A4-21006843603992?itemId=21021204869703&vendorItemId=21088266109279&sourceType=search&rank=20&searchId=fd72ba7e3c7240e78ec534f4bf06bb9a&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
Nike NSW Polo衫 長袖 條紋 撞色 拉鍊 復古 刺繡,"$1,400",https://www.tw.coupang.com/products/Nike-NSW-Polo%E8%A1%AB-%E9%95%B7%E8%A2%96-%E6%A2%9D%E7%B4%8B-%E6%92%9E%E8%89%B2-%E6%8B%89%E9%8D%8A-%E5%BE%A9%E5%8F%A4-%E5%88%BA%E7%B9%A1-473333153890306?itemId=473333153890307&vendorItemId=473333149663237&sourceType=search&rank=21&searchId=fd72ba7e3c7240e78ec534f4bf06bb9a&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
ILLUSO 特殊棉質標準 Bestie Bear 男女通用運動衫 基本版型,$463,https://www.tw.coupang.com/products/ILLUSO-%E7%89%B9%E6%AE%8A%E6%A3%89%E8%B3%AA%E6%A8%99%E6%BA%96-Bestie-Bear-%E7%94%B7%E5%A5%B3%E9%80%9A%E7%94%A8%E9%81%8B%E5%8B%95%E8%A1%AB-%E5%9F%BA%E6%9C%AC%E7%89%88%E5%9E%8B-21008266129022?itemId=21023818361750&vendorItemId=21090842111645&sourceType=search&rank=22&searchId=fd72ba7e3c7240e78ec534f4bf06bb9a&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
"NIKE 男款 SOLO SWOOSH 長袖 T恤, 黑色","$1,812",https://www.tw.coupang.com/products/NIKE-%E7%94%B7%E6%AC%BE-SOLO-SWOOSH-%E9%95%B7%E8%A2%96-T%E6%81%A4-21007830627489?itemId=21021296302357&vendorItemId=21088517405433&sourceType=search&rank=23&searchId=fd72ba7e3c7240e78ec534f4bf06bb9a&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
ILLUSO 男女通用特殊棉質標準洛杉磯運動衫,$473,https://www.tw.coupang.com/products/ILLUSO-%E7%94%B7%E5%A5%B3%E9%80%9A%E7%94%A8%E7%89%B9%E6%AE%8A%E6%A3%89%E8%B3%AA%E6%A8%99%E6%BA%96%E6%B4%9B%E6%9D%89%E7%A3%AF%E9%81%8B%E5%8B%95%E8%A1%AB-21008266129770?itemId=21023818363715&vendorItemId=21090842113510&sourceType=search&rank=24&searchId=fd72ba7e3c7240e78ec534f4bf06bb9a&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
ILLUSO 男女通用 WD 專用棉袖兩線 Champion 原創寬鬆運動衫,$697,https://www.tw.coupang.com/products/ILLUSO-%E7%94%B7%E5%A5%B3%E9%80%9A%E7%94%A8-WD-%E5%B0%88%E7%94%A8%E6%A3%89%E8%A2%96%E5%85%A9%E7%B7%9A-Champion-%E5%8E%9F%E5%89%B5%E5%AF%AC%E9%AC%86%E9%81%8B%E5%8B%95%E8%A1%AB-21008266090463?itemId=21023818218790&vendorItemId=21090841970462&sourceType=search&rank=25&searchId=fd72ba7e3c7240e78ec534f4bf06bb9a&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
NIKE 耐吉 男款SB短袖T恤,"$1,639",https://www.tw.coupang.com/products/NIKE-%E8%80%90%E5%90%89-%E7%94%B7%E6%AC%BESB%E7%9F%AD%E8%A2%96T%E6%81%A4-21007821999196?itemId=21021248496755&vendorItemId=21088309048633&sourceType=search&rank=26&searchId=fd72ba7e3c7240e78ec534f4bf06bb9a&q=nike%20%E4%B8%8A%E8%A1%A3%20%E7%94%B7
