product_name,product_price,product_url
"CEETOON 神奇魔瓶馬桶清潔劑 JQ-0005, 250g, 4盒",$533,https://www.tw.coupang.com/products/CEETOON-%E7%A5%9E%E5%A5%87%E9%AD%94%E7%93%B6%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91-JQ-0005-451594004955137?itemId=458841569345543&vendorItemId=458841569345539&sourceType=search&rank=&searchId=3443efee92164da794c00c66f421d82b&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"CLEAN TO PROTECT 魔術泡沫浴室清潔劑, 500ml, 1瓶",$120,https://www.tw.coupang.com/products/CLEAN-TO-PROTECT-%E9%AD%94%E8%A1%93%E6%B3%A1%E6%B2%AB%E6%B5%B4%E5%AE%A4%E6%B8%85%E6%BD%94%E5%8A%91-196501712109568?itemId=196500487356416&vendorItemId=196501129117696&sourceType=search&rank=1&searchId=3443efee92164da794c00c66f421d82b&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Kao 花王 Magiclean 魔術靈 高密泡馬桶清潔劑 柑橘消臭 噴槍式, 500ml, 5瓶",$335,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-Magiclean-%E9%AD%94%E8%A1%93%E9%9D%88-%E9%AB%98%E5%AF%86%E6%B3%A1%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91-%E6%9F%91%E6%A9%98%E6%B6%88%E8%87%AD-%E5%99%B4%E6%A7%8D%E5%BC%8F-263513108873220?itemId=382056009777155&vendorItemId=382056009760768&sourceType=search&rank=2&searchId=3443efee92164da794c00c66f421d82b&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Kao 花王 Magiclean 魔術靈 高密著泡泡馬桶清潔劑 草本 更替瓶, 500ml, 4瓶",$224,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-Magiclean-%E9%AD%94%E8%A1%93%E9%9D%88-%E9%AB%98%E5%AF%86%E8%91%97%E6%B3%A1%E6%B3%A1%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91-%E8%8D%89%E6%9C%AC-%E6%9B%B4%E6%9B%BF%E7%93%B6-277629756211214?itemId=400526751547398&vendorItemId=400526751547394&sourceType=search&rank=3&searchId=3443efee92164da794c00c66f421d82b&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"AKIRA 御衣坊 浴廁全效清潔劑, 500ml, 4瓶",$224,https://www.tw.coupang.com/products/AKIRA-%E5%BE%A1%E8%A1%A3%E5%9D%8A-%E6%B5%B4%E5%BB%81%E5%85%A8%E6%95%88%E6%B8%85%E6%BD%94%E5%8A%91-277691139833872?itemId=384959244107781&vendorItemId=384959244075009&sourceType=search&rank=4&searchId=3443efee92164da794c00c66f421d82b&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"小林製藥 BLUELET馬桶潔淨花瓣凝膠 紫色薰衣草, 28g, 2組",$91,https://www.tw.coupang.com/products/%E5%B0%8F%E6%9E%97%E8%A3%BD%E8%97%A5-BLUELET%E9%A6%AC%E6%A1%B6%E6%BD%94%E6%B7%A8%E8%8A%B1%E7%93%A3%E5%87%9D%E8%86%A0-%E7%B4%AB%E8%89%B2%E8%96%B0%E8%A1%A3%E8%8D%89-301209210552327?itemId=407785640542215&vendorItemId=407785640493058&sourceType=search&rank=5&searchId=3443efee92164da794c00c66f421d82b&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"不動化學 玫瑰香氣馬桶清潔錠 4入, 40g, 3包",$114,https://www.tw.coupang.com/products/%E4%B8%8D%E5%8B%95%E5%8C%96%E5%AD%B8-%E7%8E%AB%E7%91%B0%E9%A6%99%E6%B0%A3%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E9%8C%A0-4%E5%85%A5-283845194629120?itemId=279081882959886&vendorItemId=279081882959884&sourceType=search&rank=6&searchId=3443efee92164da794c00c66f421d82b&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"小林製藥 BLUELET 馬桶清潔芳香凝膠補充條 超級薄荷 3入, 84g, 1盒",$59,https://www.tw.coupang.com/products/%E5%B0%8F%E6%9E%97%E8%A3%BD%E8%97%A5-BLUELET-%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E8%8A%B3%E9%A6%99%E5%87%9D%E8%86%A0%E8%A3%9C%E5%85%85%E6%A2%9D-%E8%B6%85%E7%B4%9A%E8%96%84%E8%8D%B7-3%E5%85%A5-263105179254792?itemId=263103262441480&vendorItemId=263105179254785&sourceType=search&rank=7&searchId=3443efee92164da794c00c66f421d82b&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Mr Muscle 威猛先生 浴室全效清潔劑噴槍瓶 除垢, 500g, 2瓶",$132,https://www.tw.coupang.com/products/Mr-Muscle-%E5%A8%81%E7%8C%9B%E5%85%88%E7%94%9F-%E6%B5%B4%E5%AE%A4%E5%85%A8%E6%95%88%E6%B8%85%E6%BD%94%E5%8A%91%E5%99%B4%E6%A7%8D%E7%93%B6-%E9%99%A4%E5%9E%A2-221787480621060?itemId=266349171392527&vendorItemId=266349171392513&sourceType=search&rank=8&searchId=3443efee92164da794c00c66f421d82b&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Kao 花王 Magiclean 魔術靈 浴室草本清潔劑, 500ml, 3瓶",$126,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-Magiclean-%E9%AD%94%E8%A1%93%E9%9D%88-%E6%B5%B4%E5%AE%A4%E8%8D%89%E6%9C%AC%E6%B8%85%E6%BD%94%E5%8A%91-259828245037060?itemId=266350295498761&vendorItemId=266350295498760&sourceType=search&rank=9&searchId=3443efee92164da794c00c66f421d82b&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Mr Muscle 威猛先生 潔廁劑 柑橘清香, 3785ml, 1桶",$159,https://www.tw.coupang.com/products/Mr-Muscle-%E5%A8%81%E7%8C%9B%E5%85%88%E7%94%9F-%E6%BD%94%E5%BB%81%E5%8A%91-%E6%9F%91%E6%A9%98%E6%B8%85%E9%A6%99-258804700643336?itemId=258803815661577&vendorItemId=258802825773061&sourceType=search&rank=10&searchId=3443efee92164da794c00c66f421d82b&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Domestos 多霸道 浴廁除菌清潔劑, 500ml, 6瓶",$354,https://www.tw.coupang.com/products/Domestos-%E5%A4%9A%E9%9C%B8%E9%81%93-%E6%B5%B4%E5%BB%81%E9%99%A4%E8%8F%8C%E6%B8%85%E6%BD%94%E5%8A%91-215602698354696?itemId=390364057780226&vendorItemId=390364057780224&sourceType=search&rank=11&searchId=3443efee92164da794c00c66f421d82b&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Mr Muscle 威猛先生 馬桶疏通劑, 960ml, 2瓶",$269,https://www.tw.coupang.com/products/Mr-Muscle-%E5%A8%81%E7%8C%9B%E5%85%88%E7%94%9F-%E9%A6%AC%E6%A1%B6%E7%96%8F%E9%80%9A%E5%8A%91-261380246568967?itemId=267822777188355&vendorItemId=267822777188352&sourceType=search&rank=12&searchId=3443efee92164da794c00c66f421d82b&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"潔霜 S浴廁專用清潔劑, 650g, 5瓶",$128,https://www.tw.coupang.com/products/%E6%BD%94%E9%9C%9C-S%E6%B5%B4%E5%BB%81%E5%B0%88%E7%94%A8%E6%B8%85%E6%BD%94%E5%8A%91-258809935151109?itemId=260985059262472&vendorItemId=260985059262466&sourceType=search&rank=13&searchId=3443efee92164da794c00c66f421d82b&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Mr Muscle 威猛先生 潔廁清香凍組 手把*1+管凍*1 清新檸檬, 38g, 2組",$148,https://www.tw.coupang.com/products/Mr-Muscle-%E5%A8%81%E7%8C%9B%E5%85%88%E7%94%9F-%E6%BD%94%E5%BB%81%E6%B8%85%E9%A6%99%E5%87%8D%E7%B5%84-%E6%89%8B%E6%8A%8A*1%2B%E7%AE%A1%E5%87%8D*1-%E6%B8%85%E6%96%B0%E6%AA%B8%E6%AA%AC-261379328032785?itemId=270711469850646&vendorItemId=270712522653707&sourceType=search&rank=14&searchId=3443efee92164da794c00c66f421d82b&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"潔霜 S 浴廁強效清潔劑 潔淨杏香, 1050g, 2瓶",$75,https://www.tw.coupang.com/products/%E6%BD%94%E9%9C%9C-S-%E6%B5%B4%E5%BB%81%E5%BC%B7%E6%95%88%E6%B8%85%E6%BD%94%E5%8A%91-%E6%BD%94%E6%B7%A8%E6%9D%8F%E9%A6%99-257707860787204?itemId=258717199056941&vendorItemId=258718184751135&sourceType=search&rank=15&searchId=3443efee92164da794c00c66f421d82b&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"妙管家 馬桶芳香清潔劑 玫瑰花香, 750g, 12瓶",$420,https://www.tw.coupang.com/products/%E5%A6%99%E7%AE%A1%E5%AE%B6-%E9%A6%AC%E6%A1%B6%E8%8A%B3%E9%A6%99%E6%B8%85%E6%BD%94%E5%8A%91-%E7%8E%AB%E7%91%B0%E8%8A%B1%E9%A6%99-258112338477065?itemId=286673912938500&vendorItemId=286675938803717&sourceType=search&rank=16&searchId=3443efee92164da794c00c66f421d82b&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Kiyou 超能泡沫EX馬桶發泡清潔錠, 9g, 3盒",$96,https://www.tw.coupang.com/products/Kiyou-%E8%B6%85%E8%83%BD%E6%B3%A1%E6%B2%ABEX%E9%A6%AC%E6%A1%B6%E7%99%BC%E6%B3%A1%E6%B8%85%E6%BD%94%E9%8C%A0-283846390038529?itemId=277627680014352&vendorItemId=277629697490944&sourceType=search&rank=17&searchId=3443efee92164da794c00c66f421d82b&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Bref 妙力 懸掛式馬桶清潔球 葡萄柚清新 3入, 150g, 1組",$179,https://www.tw.coupang.com/products/Bref-%E5%A6%99%E5%8A%9B-%E6%87%B8%E6%8E%9B%E5%BC%8F%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E7%90%83-%E8%91%A1%E8%90%84%E6%9F%9A%E6%B8%85%E6%96%B0-3%E5%85%A5-458853598593027?itemId=458853598609413&vendorItemId=458853598576643&sourceType=search&rank=18&searchId=3443efee92164da794c00c66f421d82b&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"清淨海 環保浴廁清潔劑, 4kg, 1桶",$298,https://www.tw.coupang.com/products/%E6%B8%85%E6%B7%A8%E6%B5%B7-%E7%92%B0%E4%BF%9D%E6%B5%B4%E5%BB%81%E6%B8%85%E6%BD%94%E5%8A%91-272608704561159?itemId=272606708056072&vendorItemId=272608704561154&sourceType=search&rank=19&searchId=3443efee92164da794c00c66f421d82b&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Bref 妙力 懸掛式馬桶清潔球 檸檬香氛 6入, 50g, 1袋",$299,https://www.tw.coupang.com/products/Bref-%E5%A6%99%E5%8A%9B-%E6%87%B8%E6%8E%9B%E5%BC%8F%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E7%90%83-%E6%AA%B8%E6%AA%AC%E9%A6%99%E6%B0%9B-6%E5%85%A5-458853581815814?itemId=458853581799432&vendorItemId=458853581783045&sourceType=search&rank=20&searchId=3443efee92164da794c00c66f421d82b&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"潔霜 S浴廁清潔劑 潔淨杏香, 3.8kg, 4桶",$498,https://www.tw.coupang.com/products/%E6%BD%94%E9%9C%9C-S%E6%B5%B4%E5%BB%81%E6%B8%85%E6%BD%94%E5%8A%91-%E6%BD%94%E6%B7%A8%E6%9D%8F%E9%A6%99-258808945262596?itemId=263101005938695&vendorItemId=263101907697664&sourceType=search&rank=21&searchId=3443efee92164da794c00c66f421d82b&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"小林製藥 BLUELET 馬桶清潔芳香劑, 7.5g, 3入, 2包",$182,https://www.tw.coupang.com/products/%E5%B0%8F%E6%9E%97%E8%A3%BD%E8%97%A5-BLUELET-%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E8%8A%B3%E9%A6%99%E5%8A%91-260548977475595?itemId=266350379384840&vendorItemId=266350379384833&sourceType=search&rank=22&searchId=3443efee92164da794c00c66f421d82b&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"妙管家 馬桶芳香清潔劑 玫瑰花香, 750g, 3瓶",$111,https://www.tw.coupang.com/products/%E5%A6%99%E7%AE%A1%E5%AE%B6-%E9%A6%AC%E6%A1%B6%E8%8A%B3%E9%A6%99%E6%B8%85%E6%BD%94%E5%8A%91-%E7%8E%AB%E7%91%B0%E8%8A%B1%E9%A6%99-258112338477065?itemId=259808951238663&vendorItemId=259807067979776&sourceType=search&rank=23&searchId=3443efee92164da794c00c66f421d82b&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"ORANGE HOUSE 橘子工坊 家用清潔類浴廁清潔劑 兩用噴槍, 480ml, 3瓶",$237,https://www.tw.coupang.com/products/ORANGE-HOUSE-%E6%A9%98%E5%AD%90%E5%B7%A5%E5%9D%8A-%E5%AE%B6%E7%94%A8%E6%B8%85%E6%BD%94%E9%A1%9E%E6%B5%B4%E5%BB%81%E6%B8%85%E6%BD%94%E5%8A%91-%E5%85%A9%E7%94%A8%E5%99%B4%E6%A7%8D-258384687251459?itemId=260200703410219&vendorItemId=260201701687317&sourceType=search&rank=24&searchId=3443efee92164da794c00c66f421d82b&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Kao 花王 Magiclean 魔術靈 馬桶雙重淨力清潔劑 海洋清香, 650ml, 3瓶",$162,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-Magiclean-%E9%AD%94%E8%A1%93%E9%9D%88-%E9%A6%AC%E6%A1%B6%E9%9B%99%E9%87%8D%E6%B7%A8%E5%8A%9B%E6%B8%85%E6%BD%94%E5%8A%91-%E6%B5%B7%E6%B4%8B%E6%B8%85%E9%A6%99-263512202919939?itemId=272593978359813&vendorItemId=272591981854721&sourceType=search&rank=25&searchId=3443efee92164da794c00c66f421d82b&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Salrimbaekseo 深層廁所清潔劑, 2入, 800ml",$266,https://www.tw.coupang.com/products/Salrimbaekseo-%E6%B7%B1%E5%B1%A4%E5%BB%81%E6%89%80%E6%B8%85%E6%BD%94%E5%8A%91-21006872600169?itemId=21016446025867&vendorItemId=21083636689758&sourceType=search&rank=26&searchId=3443efee92164da794c00c66f421d82b&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Mr Muscle 威猛先生 浴室清潔劑 除垢霸主, 3785ml, 1桶",$229,https://www.tw.coupang.com/products/Mr-Muscle-%E5%A8%81%E7%8C%9B%E5%85%88%E7%94%9F-%E6%B5%B4%E5%AE%A4%E6%B8%85%E6%BD%94%E5%8A%91-%E9%99%A4%E5%9E%A2%E9%9C%B8%E4%B8%BB-261380225597459?itemId=261379328032788&vendorItemId=261378325561350&sourceType=search&rank=27&searchId=3443efee92164da794c00c66f421d82b&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Domestos 多霸道 浴廁除菌清潔劑, 500ml, 4瓶",$236,https://www.tw.coupang.com/products/Domestos-%E5%A4%9A%E9%9C%B8%E9%81%93-%E6%B5%B4%E5%BB%81%E9%99%A4%E8%8F%8C%E6%B8%85%E6%BD%94%E5%8A%91-215602698354696?itemId=390364057763845&vendorItemId=390364057763841&sourceType=search&rank=28&searchId=3443efee92164da794c00c66f421d82b&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"小林製藥 BLUELET 馬桶水箱用 懸掛式清潔劑, 30g, 2盒",$158,https://www.tw.coupang.com/products/%E5%B0%8F%E6%9E%97%E8%A3%BD%E8%97%A5-BLUELET-%E9%A6%AC%E6%A1%B6%E6%B0%B4%E7%AE%B1%E7%94%A8-%E6%87%B8%E6%8E%9B%E5%BC%8F%E6%B8%85%E6%BD%94%E5%8A%91-263103262441478?itemId=277629760405514&vendorItemId=277628799926276&sourceType=search&rank=29&searchId=3443efee92164da794c00c66f421d82b&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"妙管家 強效浴廁清潔劑 清新杏香 2入組, 1440g, 2組",$108,https://www.tw.coupang.com/products/%E5%A6%99%E7%AE%A1%E5%AE%B6-%E5%BC%B7%E6%95%88%E6%B5%B4%E5%BB%81%E6%B8%85%E6%BD%94%E5%8A%91-%E6%B8%85%E6%96%B0%E6%9D%8F%E9%A6%99-2%E5%85%A5%E7%B5%84-257738495983636?itemId=399429328633876&vendorItemId=399429328633872&sourceType=search&rank=&searchId=f3a492549bf54991821720920948605d&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Domestos 多霸道 浴廁除菌清潔劑, 500ml, 2瓶",$118,https://www.tw.coupang.com/products/Domestos-%E5%A4%9A%E9%9C%B8%E9%81%93-%E6%B5%B4%E5%BB%81%E9%99%A4%E8%8F%8C%E6%B8%85%E6%BD%94%E5%8A%91-215602698354696?itemId=390364057813001&vendorItemId=390364057812999&sourceType=search&rank=1&searchId=f3a492549bf54991821720920948605d&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Olbaleuge 馬桶清潔劑 無香, 45g, 60個",$402,https://www.tw.coupang.com/products/Olbaleuge-%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91-%E7%84%A1%E9%A6%99-196491914199044?itemId=196492555960323&vendorItemId=196493138952194&sourceType=search&rank=2&searchId=f3a492549bf54991821720920948605d&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Kao 花王 Magiclean 魔術靈 馬桶清潔噴霧 柑橘薄荷香 補充包, 330ml, 2包",$172,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-Magiclean-%E9%AD%94%E8%A1%93%E9%9D%88-%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%99%B4%E9%9C%A7-%E6%9F%91%E6%A9%98%E8%96%84%E8%8D%B7%E9%A6%99-%E8%A3%9C%E5%85%85%E5%8C%85-276566147809296?itemId=276566147809297&vendorItemId=276566147809292&sourceType=search&rank=3&searchId=f3a492549bf54991821720920948605d&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"第一石鹼 浴室清潔劑 香橙薄荷, 380ml, 4瓶",$300,https://www.tw.coupang.com/products/%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC-%E6%B5%B4%E5%AE%A4%E6%B8%85%E6%BD%94%E5%8A%91-%E9%A6%99%E6%A9%99%E8%96%84%E8%8D%B7-277691202748424?itemId=385321489350669&vendorItemId=385321489367050&sourceType=search&rank=4&searchId=f3a492549bf54991821720920948605d&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Mr Muscle 威猛先生 深層淨力潔廁凝膠 清新海洋, 750ml, 3瓶",$117,https://www.tw.coupang.com/products/Mr-Muscle-%E5%A8%81%E7%8C%9B%E5%85%88%E7%94%9F-%E6%B7%B1%E5%B1%A4%E6%B7%A8%E5%8A%9B%E6%BD%94%E5%BB%81%E5%87%9D%E8%86%A0-%E6%B8%85%E6%96%B0%E6%B5%B7%E6%B4%8B-221763334012938?itemId=276514855698437&vendorItemId=276515816177664&sourceType=search&rank=5&searchId=f3a492549bf54991821720920948605d&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"3M 魔利 馬桶清潔劑, 750ml, 4瓶",$244,https://www.tw.coupang.com/products/3M-%E9%AD%94%E5%88%A9-%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91-280113589485584?itemId=390741301903363&vendorItemId=390741301886976&sourceType=search&rank=6&searchId=f3a492549bf54991821720920948605d&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"EARTH 地球製藥 馬桶強力發泡清潔泡泡噴霧, 200ml, 2瓶",$323,https://www.tw.coupang.com/products/EARTH-%E5%9C%B0%E7%90%83%E8%A3%BD%E8%97%A5-%E9%A6%AC%E6%A1%B6%E5%BC%B7%E5%8A%9B%E7%99%BC%E6%B3%A1%E6%B8%85%E6%BD%94%E6%B3%A1%E6%B3%A1%E5%99%B4%E9%9C%A7-155837339254798?itemId=391094445490178&vendorItemId=391094445522944&sourceType=search&rank=7&searchId=f3a492549bf54991821720920948605d&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Kao 花王 Magiclean 魔術靈 高密泡馬桶清潔劑 更替瓶, 500ml, 4瓶",$224,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-Magiclean-%E9%AD%94%E8%A1%93%E9%9D%88-%E9%AB%98%E5%AF%86%E6%B3%A1%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91-%E6%9B%B4%E6%9B%BF%E7%93%B6-258391297458181?itemId=260202569891925&vendorItemId=260202569891890&sourceType=search&rank=8&searchId=f3a492549bf54991821720920948605d&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"Frosch 德國小綠蛙 馬桶清潔劑 薰衣草, 750ml, 2瓶",$354,https://www.tw.coupang.com/products/Frosch-%E5%BE%B7%E5%9C%8B%E5%B0%8F%E7%B6%A0%E8%9B%99-%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91-%E8%96%B0%E8%A1%A3%E8%8D%89-268243419758596?itemId=280144316956682&vendorItemId=260642137161728&sourceType=search&rank=9&searchId=f3a492549bf54991821720920948605d&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
"妙管家 皂垢殺手 清新橙香, 750g, 2瓶",$127,https://www.tw.coupang.com/products/%E5%A6%99%E7%AE%A1%E5%AE%B6-%E7%9A%82%E5%9E%A2%E6%AE%BA%E6%89%8B-%E6%B8%85%E6%96%B0%E6%A9%99%E9%A6%99-257737619390488?itemId=270680767561732&vendorItemId=270680767561728&sourceType=search&rank=10&searchId=f3a492549bf54991821720920948605d&q=%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC%20%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91%20500mlx2%E5%85%A5
