product_name,product_price,product_url
"玻璃燈罩小夜燈 一般款 M號, 棕色",$389,https://www.tw.coupang.com/products/%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%B0%8F%E5%A4%9C%E7%87%88-%E4%B8%80%E8%88%AC%E6%AC%BE-M%E8%99%9F-21005562676542?itemId=21008828672798&vendorItemId=21076115500613&sourceType=search&rank=19&searchId=25ce362f8a1b4e7d913eead692b92fde&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"DanceLight 舞光 30W銀河遙控吸頂燈 香檳金款, 1個","$1,768",https://www.tw.coupang.com/products/DanceLight-%E8%88%9E%E5%85%89-30W%E9%8A%80%E6%B2%B3%E9%81%99%E6%8E%A7%E5%90%B8%E9%A0%82%E7%87%88-%E9%A6%99%E6%AA%B3%E9%87%91%E6%AC%BE-470465357217800?itemId=470465357266948&vendorItemId=470465357250563&sourceType=search&rank=20&searchId=25ce362f8a1b4e7d913eead692b92fde&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"玻璃燈罩小夜燈 一般款 L號, 棕色",$428,https://www.tw.coupang.com/products/%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%B0%8F%E5%A4%9C%E7%87%88-%E4%B8%80%E8%88%AC%E6%AC%BE-L%E8%99%9F-21005562676588?itemId=21008828672942&vendorItemId=21076115500990&sourceType=search&rank=21&searchId=25ce362f8a1b4e7d913eead692b92fde&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"T5 LED 支架吸頂燈 10W 2尺 700lm MP3216 588 x 26 x 39mm, 粉紅光, 1支",$236,https://www.tw.coupang.com/products/T5-LED-%E6%94%AF%E6%9E%B6%E5%90%B8%E9%A0%82%E7%87%88-10W-2%E5%B0%BA-700lm-MP3216-588-x-26-x-39mm-463899354660867?itemId=463899354677251&vendorItemId=463899354660864&sourceType=search&rank=22&searchId=25ce362f8a1b4e7d913eead692b92fde&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"MARCH 吸頂燈吸頂燈 50W 450 x 107mm, 1個","$1,353",https://www.tw.coupang.com/products/MARCH-%E5%90%B8%E9%A0%82%E7%87%88%E5%90%B8%E9%A0%82%E7%87%88-50W-450-x-107mm-468687660187654?itemId=468687660204036&vendorItemId=468687660187650&sourceType=search&rank=23&searchId=25ce362f8a1b4e7d913eead692b92fde&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"NEWWIN 三色撥切防潮吸頂燈 20W, 白色",$599,https://www.tw.coupang.com/products/NEWWIN-%E4%B8%89%E8%89%B2%E6%92%A5%E5%88%87%E9%98%B2%E6%BD%AE%E5%90%B8%E9%A0%82%E7%87%88-20W-472958631919618?itemId=472958631870465&vendorItemId=472958631870464&sourceType=search&rank=24&searchId=25ce362f8a1b4e7d913eead692b92fde&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
Everlight 億光 LED 星庭 紅外線感應吸頂燈 15W 全天候感應 白光,$430,https://www.tw.coupang.com/products/Everlight-%E5%84%84%E5%85%89-LED-%E6%98%9F%E5%BA%AD-%E7%B4%85%E5%A4%96%E7%B7%9A%E6%84%9F%E6%87%89%E5%90%B8%E9%A0%82%E7%87%88-15W-%E5%85%A8%E5%A4%A9%E5%80%99%E6%84%9F%E6%87%89-%E7%99%BD%E5%85%89-453693606428676?itemId=453693606445061&vendorItemId=453693606445059&sourceType=search&rank=25&searchId=25ce362f8a1b4e7d913eead692b92fde&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"DANCELIGHT 舞光 LED 磁吸式 吸頂燈燈盤模組 16W 正白 壁切 燈具模組 LED-2835 x 18D, 白光",$299,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED-%E7%A3%81%E5%90%B8%E5%BC%8F-%E5%90%B8%E9%A0%82%E7%87%88%E7%87%88%E7%9B%A4%E6%A8%A1%E7%B5%84-16W-%E6%AD%A3%E7%99%BD-%E5%A3%81%E5%88%87-%E7%87%88%E5%85%B7%E6%A8%A1%E7%B5%84-LED-2835-x-18D-453027404152833?itemId=453027404169218&vendorItemId=453027399958531&sourceType=search&rank=26&searchId=25ce362f8a1b4e7d913eead692b92fde&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"雅緻 30W 吸頂燈 6500K, 白光",$648,https://www.tw.coupang.com/products/%E9%9B%85%E7%B7%BB-30W-%E5%90%B8%E9%A0%82%E7%87%88-6500K-468931764518923?itemId=468931764535309&vendorItemId=468931764502532&sourceType=search&rank=27&searchId=25ce362f8a1b4e7d913eead692b92fde&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"旭光 LED平板燈 直下式 40W 4000K, 自然色",$450,https://www.tw.coupang.com/products/%E6%97%AD%E5%85%89-LED%E5%B9%B3%E6%9D%BF%E7%87%88-%E7%9B%B4%E4%B8%8B%E5%BC%8F-40W-4000K-464221145907204?itemId=464221145858051&vendorItemId=464221145890818&sourceType=search&rank=28&searchId=25ce362f8a1b4e7d913eead692b92fde&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"MARCH LED 16W 圓形 素面 吸頂燈, 白光",$244,https://www.tw.coupang.com/products/MARCH-LED-16W-%E5%9C%93%E5%BD%A2-%E7%B4%A0%E9%9D%A2-%E5%90%B8%E9%A0%82%E7%87%88-463944342798339?itemId=463944342798340&vendorItemId=463944342798338&sourceType=search&rank=29&searchId=25ce362f8a1b4e7d913eead692b92fde&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"MARCH LED 吸頂燈 30W 4000K 直徑315 x 87mm 經典高圓, 自然光",$439,https://www.tw.coupang.com/products/MARCH-LED-%E5%90%B8%E9%A0%82%E7%87%88-30W-4000K-%E7%9B%B4%E5%BE%91315-x-87mm-%E7%B6%93%E5%85%B8%E9%AB%98%E5%9C%93-463944342814720?itemId=463944342814722&vendorItemId=463944338620430&sourceType=search&rank=&searchId=854c85206cea455e9b135102f272bf9f&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"DanceLight 舞光 18W大珠薄型吸頂燈 貴族黑款 黃光, 1個",$390,https://www.tw.coupang.com/products/DanceLight-%E8%88%9E%E5%85%89-18W%E5%A4%A7%E7%8F%A0%E8%96%84%E5%9E%8B%E5%90%B8%E9%A0%82%E7%87%88-%E8%B2%B4%E6%97%8F%E9%BB%91%E6%AC%BE-%E9%BB%83%E5%85%89-470465361428484?itemId=470465361461255&vendorItemId=470465361444866&sourceType=search&rank=1&searchId=854c85206cea455e9b135102f272bf9f&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"20W LED 微波感應泛光燈 203 x 219 x 42mm 黃光, 1個",$950,https://www.tw.coupang.com/products/20W-LED-%E5%BE%AE%E6%B3%A2%E6%84%9F%E6%87%89%E6%B3%9B%E5%85%89%E7%87%88-203-x-219-x-42mm-%E9%BB%83%E5%85%89-479115824037892?itemId=479115824005123&vendorItemId=479115824054273&sourceType=search&rank=2&searchId=854c85206cea455e9b135102f272bf9f&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"CARGO container 工業風LED燈專用燈罩 燈罩 + 說明書 + EVA收納盒 133 x 31mm 38g, 黑色, 1個",$599,https://www.tw.coupang.com/products/CARGO-container-%E5%B7%A5%E6%A5%AD%E9%A2%A8LED%E7%87%88%E5%B0%88%E7%94%A8%E7%87%88%E7%BD%A9-%E7%87%88%E7%BD%A9-%2B-%E8%AA%AA%E6%98%8E%E6%9B%B8-%2B-EVA%E6%94%B6%E7%B4%8D%E7%9B%92-133-x-31mm-38g-466738638438408?itemId=466738638422024&vendorItemId=466738638422018&sourceType=search&rank=3&searchId=854c85206cea455e9b135102f272bf9f&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"MARCH LED 16W 經典鑽石吸頂燈 樓梯燈, 黃光",$259,https://www.tw.coupang.com/products/MARCH-LED-16W-%E7%B6%93%E5%85%B8%E9%91%BD%E7%9F%B3%E5%90%B8%E9%A0%82%E7%87%88-%E6%A8%93%E6%A2%AF%E7%87%88-463944342765573?itemId=463944342765574&vendorItemId=463944342798344&sourceType=search&rank=4&searchId=854c85206cea455e9b135102f272bf9f&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"免鑽孔磁吸LED廣角感應燈 CAOLB002, 白光, 1個",$245,https://www.tw.coupang.com/products/%E5%85%8D%E9%91%BD%E5%AD%94%E7%A3%81%E5%90%B8LED%E5%BB%A3%E8%A7%92%E6%84%9F%E6%87%89%E7%87%88-CAOLB002-471204376854532?itemId=471204376821762&vendorItemId=471204376838146&sourceType=search&rank=5&searchId=854c85206cea455e9b135102f272bf9f&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"BEAMY TAIWAN 寶島之光 20W LED經典星空吸頂燈, 自然光 4000K",$445,https://www.tw.coupang.com/products/BEAMY-TAIWAN-%E5%AF%B6%E5%B3%B6%E4%B9%8B%E5%85%89-20W-LED%E7%B6%93%E5%85%B8%E6%98%9F%E7%A9%BA%E5%90%B8%E9%A0%82%E7%87%88-464327177879556?itemId=464327177863174&vendorItemId=464327177879554&sourceType=search&rank=6&searchId=854c85206cea455e9b135102f272bf9f&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"DANCELIGHT 舞光 LED 12W 雲朵吸頂燈 自然光 220 x 42mm, 白色",$290,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED-12W-%E9%9B%B2%E6%9C%B5%E5%90%B8%E9%A0%82%E7%87%88-%E8%87%AA%E7%84%B6%E5%85%89-220-x-42mm-466476255363090?itemId=466476255395856&vendorItemId=466476255346699&sourceType=search&rank=7&searchId=854c85206cea455e9b135102f272bf9f&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"寶島之光 55W LED光亮星空吸頂燈 3000K, 黃光","$1,030",https://www.tw.coupang.com/products/%E5%AF%B6%E5%B3%B6%E4%B9%8B%E5%85%89-55W-LED%E5%85%89%E4%BA%AE%E6%98%9F%E7%A9%BA%E5%90%B8%E9%A0%82%E7%87%88-3000K-464327194689543?itemId=464327194640389&vendorItemId=464327194656772&sourceType=search&rank=8&searchId=854c85206cea455e9b135102f272bf9f&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"DANCELIGHT 舞光 LED浩克崁燈 9cm LED-9DOHU8NR2 時尚白款, 自然光, 1個",$142,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED%E6%B5%A9%E5%85%8B%E5%B4%81%E7%87%88-9cm-LED-9DOHU8NR2-%E6%99%82%E5%B0%9A%E7%99%BD%E6%AC%BE-456621704544256?itemId=456621704577027&vendorItemId=456621704593410&sourceType=search&rank=9&searchId=854c85206cea455e9b135102f272bf9f&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"附罩便攜型電池LED掛燈 210 x 175mm 200g, 黑色, 1個",$385,https://www.tw.coupang.com/products/%E9%99%84%E7%BD%A9%E4%BE%BF%E6%94%9C%E5%9E%8B%E9%9B%BB%E6%B1%A0LED%E6%8E%9B%E7%87%88-210-x-175mm-200g-471157660663812?itemId=471157660680196&vendorItemId=471157660647425&sourceType=search&rank=10&searchId=854c85206cea455e9b135102f272bf9f&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"Home Planet 三星晶片無閃爍方形吸頂燈 60W, 白色 晝光色",$432,https://www.tw.coupang.com/products/Home-Planet-%E4%B8%89%E6%98%9F%E6%99%B6%E7%89%87%E7%84%A1%E9%96%83%E7%88%8D%E6%96%B9%E5%BD%A2%E5%90%B8%E9%A0%82%E7%87%88-60W-21006651885932?itemId=21015243979030&vendorItemId=21082464723897&sourceType=search&rank=11&searchId=854c85206cea455e9b135102f272bf9f&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"28W 6500K 吸頂燈 280 x 75mm, 白光",$410,https://www.tw.coupang.com/products/28W-6500K-%E5%90%B8%E9%A0%82%E7%87%88-280-x-75mm-468931772907530?itemId=468931772891151&vendorItemId=468931772923911&sourceType=search&rank=12&searchId=854c85206cea455e9b135102f272bf9f&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"WONHA LED方形吸頂燈 50W, 白色的",$326,https://www.tw.coupang.com/products/WONHA-LED%E6%96%B9%E5%BD%A2%E5%90%B8%E9%A0%82%E7%87%88-50W-21005276676548?itemId=21007536083626&vendorItemId=21073360517927&sourceType=search&rank=13&searchId=854c85206cea455e9b135102f272bf9f&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"Panasonic 國際牌 LED崁燈 14W 6500K LG-DN3541DA09 燈具直徑145 x 34mm 開孔120mm 白光, 1個",$203,https://www.tw.coupang.com/products/Panasonic-%E5%9C%8B%E9%9A%9B%E7%89%8C-LED%E5%B4%81%E7%87%88-14W-6500K-LG-DN3541DA09-%E7%87%88%E5%85%B7%E7%9B%B4%E5%BE%91145-x-34mm-%E9%96%8B%E5%AD%94120mm-%E7%99%BD%E5%85%89-456602255589376?itemId=456602255605760&vendorItemId=456602251411460&sourceType=search&rank=14&searchId=854c85206cea455e9b135102f272bf9f&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"infotec LED磁吸感應燈 60cm INF-LM-104L, 白光, 1個",$654,https://www.tw.coupang.com/products/infotec-LED%E7%A3%81%E5%90%B8%E6%84%9F%E6%87%89%E7%87%88-60cm-INF-LM-104L-467841979498497?itemId=467841979449345&vendorItemId=467841979498496&sourceType=search&rank=15&searchId=854c85206cea455e9b135102f272bf9f&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"DANCELIGHT 舞光 微波感應崁燈 16W 15cm 白光 LED-15DOP16DMS 直徑180 x 45mm, 1個",$350,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-%E5%BE%AE%E6%B3%A2%E6%84%9F%E6%87%89%E5%B4%81%E7%87%88-16W-15cm-%E7%99%BD%E5%85%89-LED-15DOP16DMS-%E7%9B%B4%E5%BE%91180-x-45mm-453033943072769?itemId=453033943040001&vendorItemId=453033943089152&sourceType=search&rank=16&searchId=854c85206cea455e9b135102f272bf9f&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"Kro室內裝飾復古玻璃燈罩檯燈 14base LED, 混色",$802,https://www.tw.coupang.com/products/Kro%E5%AE%A4%E5%85%A7%E8%A3%9D%E9%A3%BE%E5%BE%A9%E5%8F%A4%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E6%AA%AF%E7%87%88-14base-LED-21005714789327?itemId=21009539654661&vendorItemId=21076824361899&sourceType=search&rank=17&searchId=854c85206cea455e9b135102f272bf9f&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
4合1情境吸頂燈 助眠小夜燈 55W 直徑380 x 110mm 1個,"$1,197",https://www.tw.coupang.com/products/4%E5%90%881%E6%83%85%E5%A2%83%E5%90%B8%E9%A0%82%E7%87%88-%E5%8A%A9%E7%9C%A0%E5%B0%8F%E5%A4%9C%E7%87%88-55W-%E7%9B%B4%E5%BE%91380-x-110mm-1%E5%80%8B-468931768696840?itemId=468931768729606&vendorItemId=468931768713219&sourceType=search&rank=18&searchId=854c85206cea455e9b135102f272bf9f&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"亮麗滿月 吸頂燈 28W 320 x 92mm 3000K, 黃光, 1個",$332,https://www.tw.coupang.com/products/%E4%BA%AE%E9%BA%97%E6%BB%BF%E6%9C%88-%E5%90%B8%E9%A0%82%E7%87%88-28W-320-x-92mm-3000K-468931756146705?itemId=468931756130319&vendorItemId=468931756146698&sourceType=search&rank=19&searchId=854c85206cea455e9b135102f272bf9f&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"MARCH LED 經典高圓吸頂燈 黃光 16W 直徑250 x 87mm, 白色",$259,https://www.tw.coupang.com/products/MARCH-LED-%E7%B6%93%E5%85%B8%E9%AB%98%E5%9C%93%E5%90%B8%E9%A0%82%E7%87%88-%E9%BB%83%E5%85%89-16W-%E7%9B%B4%E5%BE%91250-x-87mm-463944342765568?itemId=463944342814723&vendorItemId=463944338604046&sourceType=search&rank=20&searchId=854c85206cea455e9b135102f272bf9f&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"舞光 LED 雲朵吸頂燈 50W, 自然光","$1,416",https://www.tw.coupang.com/products/%E8%88%9E%E5%85%89-LED-%E9%9B%B2%E6%9C%B5%E5%90%B8%E9%A0%82%E7%87%88-50W-466476246958087?itemId=466476246958088&vendorItemId=466476246958084&sourceType=search&rank=21&searchId=854c85206cea455e9b135102f272bf9f&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"舞光 E-CEBJ24W 24W 白鯨防水吸頂燈 時尚白款 3000K 220 x 45mm 黃光, 1個",$366,https://www.tw.coupang.com/products/%E8%88%9E%E5%85%89-E-CEBJ24W-24W-%E7%99%BD%E9%AF%A8%E9%98%B2%E6%B0%B4%E5%90%B8%E9%A0%82%E7%87%88-%E6%99%82%E5%B0%9A%E7%99%BD%E6%AC%BE-3000K-220-x-45mm-%E9%BB%83%E5%85%89-472964000579593?itemId=472964000628745&vendorItemId=472964000628741&sourceType=search&rank=22&searchId=854c85206cea455e9b135102f272bf9f&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"實用牌 星光吸頂燈 16W PR-CL16WD 直徑250 x 87mm, 白光",$284,https://www.tw.coupang.com/products/%E5%AF%A6%E7%94%A8%E7%89%8C-%E6%98%9F%E5%85%89%E5%90%B8%E9%A0%82%E7%87%88-16W-PR-CL16WD-%E7%9B%B4%E5%BE%91250-x-87mm-466794024255493?itemId=466794024255494&vendorItemId=466794024222722&sourceType=search&rank=23&searchId=854c85206cea455e9b135102f272bf9f&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"DANCELIGHT 舞光 5W 7cm歡笑崁燈 LED-7DOL5D-BK 6000K 白光 貴族黑, 1個",$142,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-5W-7cm%E6%AD%A1%E7%AC%91%E5%B4%81%E7%87%88-LED-7DOL5D-BK-6000K-%E7%99%BD%E5%85%89-%E8%B2%B4%E6%97%8F%E9%BB%91-468931756146696?itemId=468931756097540&vendorItemId=468931756146694&sourceType=search&rank=24&searchId=854c85206cea455e9b135102f272bf9f&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"MARCH LED 16W 經典鑽石吸頂燈 白光, 1個",$259,https://www.tw.coupang.com/products/MARCH-LED-16W-%E7%B6%93%E5%85%B8%E9%91%BD%E7%9F%B3%E5%90%B8%E9%A0%82%E7%87%88-%E7%99%BD%E5%85%89-463944342814725?itemId=463944342781958&vendorItemId=463944342798341&sourceType=search&rank=25&searchId=854c85206cea455e9b135102f272bf9f&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
NMARCH LED調光調色吸頂燈 50W 經典晶耀 星鑽 450 x 107mm,"$1,400",https://www.tw.coupang.com/products/NMARCH-LED%E8%AA%BF%E5%85%89%E8%AA%BF%E8%89%B2%E5%90%B8%E9%A0%82%E7%87%88-50W-%E7%B6%93%E5%85%B8%E6%99%B6%E8%80%80-%E6%98%9F%E9%91%BD-450-x-107mm-468687660236802?itemId=468687660187651&vendorItemId=468687660187648&sourceType=search&rank=26&searchId=854c85206cea455e9b135102f272bf9f&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"旭光 LED吸頂燈 48W, 星鑽, 1盒","$1,600",https://www.tw.coupang.com/products/%E6%97%AD%E5%85%89-LED%E5%90%B8%E9%A0%82%E7%87%88-48W-464221141680133?itemId=464221141696515&vendorItemId=464221141712896&sourceType=search&rank=27&searchId=854c85206cea455e9b135102f272bf9f&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"舞光邱比特吸頂投射燈 7W 3000K D-CCP7WR2 直徑94 x 117 x 123mm 時尚白 黃光, 1個",$505,https://www.tw.coupang.com/products/%E8%88%9E%E5%85%89%E9%82%B1%E6%AF%94%E7%89%B9%E5%90%B8%E9%A0%82%E6%8A%95%E5%B0%84%E7%87%88-7W-3000K-D-CCP7WR2-%E7%9B%B4%E5%BE%9194-x-117-x-123mm-%E6%99%82%E5%B0%9A%E7%99%BD-%E9%BB%83%E5%85%89-472958690607111?itemId=472958690623495&vendorItemId=472958690623493&sourceType=search&rank=28&searchId=854c85206cea455e9b135102f272bf9f&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"DANCELIGHT 舞光 LED吸頂燈 LED-2217D, 白光",$545,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED%E5%90%B8%E9%A0%82%E7%87%88-LED-2217D-453021305602048?itemId=453021305618433&vendorItemId=453021305651200&sourceType=search&rank=29&searchId=854c85206cea455e9b135102f272bf9f&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"DANCELIGHT 舞光 微笑崁燈 8W LED9DOS8WR3-BK 崁入孔90mm 3000K 黃光 貴族黑, 1個",$161,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-%E5%BE%AE%E7%AC%91%E5%B4%81%E7%87%88-8W-LED9DOS8WR3-BK-%E5%B4%81%E5%85%A5%E5%AD%9490mm-3000K-%E9%BB%83%E5%85%89-%E8%B2%B4%E6%97%8F%E9%BB%91-472958648664068?itemId=472958648647682&vendorItemId=472958648664066&sourceType=search&rank=&searchId=1ccb84a1257348ef9d1c9cebe2841b70&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"MARCH LED 16W 經典高圓吸頂燈 4000K GLD-S16WANR1 直徑250 x 87mm, 自然光",$259,https://www.tw.coupang.com/products/MARCH-LED-16W-%E7%B6%93%E5%85%B8%E9%AB%98%E5%9C%93%E5%90%B8%E9%A0%82%E7%87%88-4000K-GLD-S16WANR1-%E7%9B%B4%E5%BE%91250-x-87mm-463944338571274?itemId=463944338571275&vendorItemId=463944338571272&sourceType=search&rank=1&searchId=1ccb84a1257348ef9d1c9cebe2841b70&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"MARCH 16W LED經典晶耀吸頂燈 GLD-S16LAS 3000K 黃光 250 x 92mm, 1個",$259,https://www.tw.coupang.com/products/MARCH-16W-LED%E7%B6%93%E5%85%B8%E6%99%B6%E8%80%80%E5%90%B8%E9%A0%82%E7%87%88-GLD-S16LAS-3000K-%E9%BB%83%E5%85%89-250-x-92mm-463944334426114?itemId=463944334393345&vendorItemId=463944330199042&sourceType=search&rank=2&searchId=1ccb84a1257348ef9d1c9cebe2841b70&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"TOA 東亞照明 LED調光調色吸頂燈 32W 3000~6500K, LCS016-32T-SY","$1,490",https://www.tw.coupang.com/products/TOA-%E6%9D%B1%E4%BA%9E%E7%85%A7%E6%98%8E-LED%E8%AA%BF%E5%85%89%E8%AA%BF%E8%89%B2%E5%90%B8%E9%A0%82%E7%87%88-32W-3000~6500K-466471440285704?itemId=466471440302089&vendorItemId=466471440285699&sourceType=search&rank=3&searchId=1ccb84a1257348ef9d1c9cebe2841b70&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"星日耀 16W 崁燈 15cm 4000K 自然光, 1個",$275,https://www.tw.coupang.com/products/%E6%98%9F%E6%97%A5%E8%80%80-16W-%E5%B4%81%E7%87%88-15cm-4000K-%E8%87%AA%E7%84%B6%E5%85%89-468931756130315?itemId=468931756146702&vendorItemId=468931756130310&sourceType=search&rank=4&searchId=1ccb84a1257348ef9d1c9cebe2841b70&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"DANCELIGHT 舞光 LED 30W 銀河遙控吸頂燈, 太空灰","$2,145",https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED-30W-%E9%8A%80%E6%B2%B3%E9%81%99%E6%8E%A7%E5%90%B8%E9%A0%82%E7%87%88-466476288933904?itemId=466476288901141&vendorItemId=466476288917520&sourceType=search&rank=5&searchId=1ccb84a1257348ef9d1c9cebe2841b70&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
"BEAMY TAIWAN 寶島之光 45W LED 光亮星空吸頂燈 3000K GLD-S45LBS1 450 x 107mm, 黃光",$999,https://www.tw.coupang.com/products/BEAMY-TAIWAN-%E5%AF%B6%E5%B3%B6%E4%B9%8B%E5%85%89-45W-LED-%E5%85%89%E4%BA%AE%E6%98%9F%E7%A9%BA%E5%90%B8%E9%A0%82%E7%87%88-3000K-GLD-S45LBS1-450-x-107mm-464327177863169?itemId=464327177895938&vendorItemId=464327177912321&sourceType=search&rank=6&searchId=1ccb84a1257348ef9d1c9cebe2841b70&q=%E7%8E%BB%E7%92%83%E7%87%88%E7%BD%A9%E5%90%B8%E9%A0%82%E7%87%88
