product_name,product_price,product_url
"統一生機 果然優無花果乾, 300g, 1罐",$210,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80%E7%94%9F%E6%A9%9F-%E6%9E%9C%E7%84%B6%E5%84%AA%E7%84%A1%E8%8A%B1%E6%9E%9C%E4%B9%BE-279104880345093?itemId=279102862868487&vendorItemId=279103919865858&sourceType=search&rank=25&searchId=e1d79312b9e241c0bcf2e6176916336c&q=%E6%A4%B0%E6%A3%97
"VPLAN 乾椰棗乾, 1kg, 1個",$252,https://www.tw.coupang.com/products/VPLAN-%E4%B9%BE%E6%A4%B0%E6%A3%97%E4%B9%BE-21008068016335?itemId=21022698476139&vendorItemId=21090447328541&sourceType=search&rank=26&searchId=e1d79312b9e241c0bcf2e6176916336c&q=%E6%A4%B0%E6%A3%97
"Date Crown Ruru椰棗, 1kg, 3個",$695,https://www.tw.coupang.com/products/Date-Crown-Ruru%E6%A4%B0%E6%A3%97-21007461188634?itemId=21019447691671&vendorItemId=21089982957721&sourceType=search&rank=27&searchId=e1d79312b9e241c0bcf2e6176916336c&q=%E6%A4%B0%E6%A3%97
"以色列椰棗乾, 1kg, 1盒","$1,016",https://www.tw.coupang.com/products/%E4%BB%A5%E8%89%B2%E5%88%97%E6%A4%B0%E6%A3%97%E4%B9%BE-21001477913312?itemId=21002539235114&vendorItemId=21070531994055&sourceType=search&rank=28&searchId=e1d79312b9e241c0bcf2e6176916336c&q=%E6%A4%B0%E6%A3%97
"棗冠露露椰棗樹, 1個, 250g",$161,https://www.tw.coupang.com/products/%E6%A3%97%E5%86%A0%E9%9C%B2%E9%9C%B2%E6%A4%B0%E6%A3%97%E6%A8%B9-21008379845090?itemId=21024215062145&vendorItemId=21091232415705&sourceType=search&rank=29&searchId=e1d79312b9e241c0bcf2e6176916336c&q=%E6%A4%B0%E6%A3%97
"元氣家 手工原味椰棗夏威夷果, 200g, 1包",$314,https://www.tw.coupang.com/products/%E5%85%83%E6%B0%A3%E5%AE%B6-%E6%89%8B%E5%B7%A5%E5%8E%9F%E5%91%B3%E6%A4%B0%E6%A3%97%E5%A4%8F%E5%A8%81%E5%A4%B7%E6%9E%9C-158370111635457?itemId=158370535292928&vendorItemId=158370111635456&sourceType=search&rank=&searchId=9218234848e54ce7905fb6cbe51221a8&q=%E6%A4%B0%E6%A3%97
"豐富的棕櫚堅果椰棗, 900g, 2個",$650,https://www.tw.coupang.com/products/%E8%B1%90%E5%AF%8C%E7%9A%84%E6%A3%95%E6%AB%9A%E5%A0%85%E6%9E%9C%E6%A4%B0%E6%A3%97-21001111176947?itemId=21020143517764&vendorItemId=21087152208226&sourceType=search&rank=1&searchId=9218234848e54ce7905fb6cbe51221a8&q=%E6%A4%B0%E6%A3%97
"元氣家 手工原味椰棗腰果, 200g, 1包",$259,https://www.tw.coupang.com/products/%E5%85%83%E6%B0%A3%E5%AE%B6-%E6%89%8B%E5%B7%A5%E5%8E%9F%E5%91%B3%E6%A4%B0%E6%A3%97%E8%85%B0%E6%9E%9C-158371030204416?itemId=158370199715841&vendorItemId=158370199715840&sourceType=search&rank=2&searchId=9218234848e54ce7905fb6cbe51221a8&q=%E6%A4%B0%E6%A3%97
"NAKHEEL ALYA 沙烏地阿拉伯Khudri椰棗, 5個, 250g",$815,https://www.tw.coupang.com/products/NAKHEEL-ALYA-%E6%B2%99%E7%83%8F%E5%9C%B0%E9%98%BF%E6%8B%89%E4%BC%AFKhudri%E6%A4%B0%E6%A3%97-21008204237785?itemId=21023527887372&vendorItemId=21090554210336&sourceType=search&rank=3&searchId=9218234848e54ce7905fb6cbe51221a8&q=%E6%A4%B0%E6%A3%97
"VPLAN 突尼西亞產無籽椰棗乾, 1 公斤, 3個","$1,050",https://www.tw.coupang.com/products/VPLAN-%E7%AA%81%E5%B0%BC%E8%A5%BF%E4%BA%9E%E7%94%A2%E7%84%A1%E7%B1%BD%E6%A4%B0%E6%A3%97%E4%B9%BE-21007672224014?itemId=21020535660207&vendorItemId=21087612471450&sourceType=search&rank=4&searchId=9218234848e54ce7905fb6cbe51221a8&q=%E6%A4%B0%E6%A3%97
"NAKHEEL ALYA 沙烏地阿拉伯Khudri椰棗, 4個, 250g",$652,https://www.tw.coupang.com/products/NAKHEEL-ALYA-%E6%B2%99%E7%83%8F%E5%9C%B0%E9%98%BF%E6%8B%89%E4%BC%AFKhudri%E6%A4%B0%E6%A3%97-21008204237785?itemId=21023527887357&vendorItemId=21090554210309&sourceType=search&rank=5&searchId=9218234848e54ce7905fb6cbe51221a8&q=%E6%A4%B0%E6%A3%97
"NAKHEEL ALYA 沙烏地阿拉伯Khudri椰棗, 6個, 250g",$970,https://www.tw.coupang.com/products/NAKHEEL-ALYA-%E6%B2%99%E7%83%8F%E5%9C%B0%E9%98%BF%E6%8B%89%E4%BC%AFKhudri%E6%A4%B0%E6%A3%97-21008204237785?itemId=21023527887389&vendorItemId=21090554210338&sourceType=search&rank=6&searchId=9218234848e54ce7905fb6cbe51221a8&q=%E6%A4%B0%E6%A3%97
"RichFarm Nuts 椰棗, 350g, 4包",$588,https://www.tw.coupang.com/products/RichFarm-Nuts-%E6%A4%B0%E6%A3%97-21001111176947?itemId=21019296204494&vendorItemId=21078159535677&sourceType=search&rank=7&searchId=9218234848e54ce7905fb6cbe51221a8&q=%E6%A4%B0%E6%A3%97
"tamur 椰棗 3入, 1個, 24克",$177,https://www.tw.coupang.com/products/tamur-%E6%A4%B0%E6%A3%97-3%E5%85%A5-21007356056708?itemId=21020627564649&vendorItemId=21087701584922&sourceType=search&rank=8&searchId=9218234848e54ce7905fb6cbe51221a8&q=%E6%A4%B0%E6%A3%97
"皇家食品 Medjule 椰棗, 300g, 1個",$457,https://www.tw.coupang.com/products/%E7%9A%87%E5%AE%B6%E9%A3%9F%E5%93%81-Medjule-%E6%A4%B0%E6%A3%97-21007496165412?itemId=21019612489911&vendorItemId=21087029366548&sourceType=search&rank=9&searchId=9218234848e54ce7905fb6cbe51221a8&q=%E6%A4%B0%E6%A3%97
"優質椰棗 庫德利椰棗, 500g, 1個",$263,https://www.tw.coupang.com/products/%E5%84%AA%E8%B3%AA%E6%A4%B0%E6%A3%97-%E5%BA%AB%E5%BE%B7%E5%88%A9%E6%A4%B0%E6%A3%97-21008239292573?itemId=21023712829895&vendorItemId=21090737782068&sourceType=search&rank=10&searchId=9218234848e54ce7905fb6cbe51221a8&q=%E6%A4%B0%E6%A3%97
"KingSolomon Mediterranean Juleum品種椰棗, 350g, 1個",$364,https://www.tw.coupang.com/products/KingSolomon-Mediterranean-Juleum%E5%93%81%E7%A8%AE%E6%A4%B0%E6%A3%97-21005185811365?itemId=21007186434765&vendorItemId=21089262622212&sourceType=search&rank=11&searchId=9218234848e54ce7905fb6cbe51221a8&q=%E6%A4%B0%E6%A3%97
"元氣家 手工原味椰棗綜合果, 200g, 3包",$731,https://www.tw.coupang.com/products/%E5%85%83%E6%B0%A3%E5%AE%B6-%E6%89%8B%E5%B7%A5%E5%8E%9F%E5%91%B3%E6%A4%B0%E6%A3%97%E7%B6%9C%E5%90%88%E6%9E%9C-158370862432267?itemId=391814037078019&vendorItemId=391814037094400&sourceType=search&rank=12&searchId=9218234848e54ce7905fb6cbe51221a8&q=%E6%A4%B0%E6%A3%97
"tamur 椰棗棗乾捲, 400g, 1個",$399,https://www.tw.coupang.com/products/tamur-%E6%A4%B0%E6%A3%97%E6%A3%97%E4%B9%BE%E6%8D%B2-21007353182503?itemId=21018926954888&vendorItemId=21086873563349&sourceType=search&rank=13&searchId=9218234848e54ce7905fb6cbe51221a8&q=%E6%A4%B0%E6%A3%97
"RichFarm Nuts 椰棗, 350g, 2包",$396,https://www.tw.coupang.com/products/RichFarm-Nuts-%E6%A4%B0%E6%A3%97-21001111176947?itemId=21019296204374&vendorItemId=21086410827141&sourceType=search&rank=14&searchId=9218234848e54ce7905fb6cbe51221a8&q=%E6%A4%B0%E6%A3%97
"tamur 椰棗 3入, 2個, 24克",$344,https://www.tw.coupang.com/products/tamur-%E6%A4%B0%E6%A3%97-3%E5%85%A5-21007356056708?itemId=21020688609568&vendorItemId=21087760275484&sourceType=search&rank=15&searchId=9218234848e54ce7905fb6cbe51221a8&q=%E6%A4%B0%E6%A3%97
"元氣家 手工原味椰棗綜合果, 200g, 6包","$1,464",https://www.tw.coupang.com/products/%E5%85%83%E6%B0%A3%E5%AE%B6-%E6%89%8B%E5%B7%A5%E5%8E%9F%E5%91%B3%E6%A4%B0%E6%A3%97%E7%B6%9C%E5%90%88%E6%9E%9C-158370862432267?itemId=391814292897794&vendorItemId=391814292914176&sourceType=search&rank=16&searchId=9218234848e54ce7905fb6cbe51221a8&q=%E6%A4%B0%E6%A3%97
"Date Crown Pard椰棗, 4個, 1kg",$774,https://www.tw.coupang.com/products/Date-Crown-Pard%E6%A4%B0%E6%A3%97-21001248590791?itemId=21021515862402&vendorItemId=21090123481951&sourceType=search&rank=17&searchId=9218234848e54ce7905fb6cbe51221a8&q=%E6%A4%B0%E6%A3%97
"RichFarm Nuts 椰棗, 350g, 1包",$245,https://www.tw.coupang.com/products/RichFarm-Nuts-%E6%A4%B0%E6%A3%97-21001111176947?itemId=21002074456429&vendorItemId=21070073585312&sourceType=search&rank=18&searchId=9218234848e54ce7905fb6cbe51221a8&q=%E6%A4%B0%E6%A3%97
"美卓椰棗, 3個, 50g",$245,https://www.tw.coupang.com/products/%E7%BE%8E%E5%8D%93%E6%A4%B0%E6%A3%97-21008248599046?itemId=21023686928159&vendorItemId=21090712095541&sourceType=search&rank=19&searchId=9218234848e54ce7905fb6cbe51221a8&q=%E6%A4%B0%E6%A3%97
"元氣家 手工原味椰棗綜合果, 200g, 4包",$976,https://www.tw.coupang.com/products/%E5%85%83%E6%B0%A3%E5%AE%B6-%E6%89%8B%E5%B7%A5%E5%8E%9F%E5%91%B3%E6%A4%B0%E6%A3%97%E7%B6%9C%E5%90%88%E6%9E%9C-158370862432267?itemId=391814037078020&vendorItemId=391814037078018&sourceType=search&rank=20&searchId=9218234848e54ce7905fb6cbe51221a8&q=%E6%A4%B0%E6%A3%97
"Koinur椰棗Lulu, 1kg, 2個",$532,https://www.tw.coupang.com/products/Koinur%E6%A4%B0%E6%A3%97Lulu-21007345083977?itemId=21019345307796&vendorItemId=21086458706153&sourceType=search&rank=21&searchId=9218234848e54ce7905fb6cbe51221a8&q=%E6%A4%B0%E6%A3%97
"tamur 椰棗棗椰棗Safawi, 400g, 1個",$404,https://www.tw.coupang.com/products/tamur-%E6%A4%B0%E6%A3%97%E6%A3%97%E6%A4%B0%E6%A3%97Safawi-21007353236578?itemId=21018927167895&vendorItemId=21086873500446&sourceType=search&rank=22&searchId=9218234848e54ce7905fb6cbe51221a8&q=%E6%A4%B0%E6%A3%97
"tamur 椰棗 3入, 3個, 24克",$498,https://www.tw.coupang.com/products/tamur-%E6%A4%B0%E6%A3%97-3%E5%85%A5-21007356056708?itemId=21020688609706&vendorItemId=21087760275526&sourceType=search&rank=23&searchId=9218234848e54ce7905fb6cbe51221a8&q=%E6%A4%B0%E6%A3%97
"Date Crown Ruru椰棗, 1kg, 2個",$463,https://www.tw.coupang.com/products/Date-Crown-Ruru%E6%A4%B0%E6%A3%97-21007461188634?itemId=21019447691670&vendorItemId=21089982957656&sourceType=search&rank=24&searchId=9218234848e54ce7905fb6cbe51221a8&q=%E6%A4%B0%E6%A3%97
"元氣家 手工原味椰棗夏威夷果, 200g, 2包",$629,https://www.tw.coupang.com/products/%E5%85%83%E6%B0%A3%E5%AE%B6-%E6%89%8B%E5%B7%A5%E5%8E%9F%E5%91%B3%E6%A4%B0%E6%A3%97%E5%A4%8F%E5%A8%81%E5%A4%B7%E6%9E%9C-158370111635457?itemId=391813739282441&vendorItemId=391813739249671&sourceType=search&rank=25&searchId=9218234848e54ce7905fb6cbe51221a8&q=%E6%A4%B0%E6%A3%97
"KingSolomon Medjool椰棗籃子 禮物, 1個, 600g",$571,https://www.tw.coupang.com/products/KingSolomon-Medjool%E6%A4%B0%E6%A3%97%E7%B1%83%E5%AD%90-%E7%A6%AE%E7%89%A9-21007732544643?itemId=21020782389222&vendorItemId=21089172938760&sourceType=search&rank=26&searchId=9218234848e54ce7905fb6cbe51221a8&q=%E6%A4%B0%E6%A3%97
"tamur 椰棗 3入, 4個, 24克",$617,https://www.tw.coupang.com/products/tamur-%E6%A4%B0%E6%A3%97-3%E5%85%A5-21007356056708?itemId=21020688609899&vendorItemId=21087760275615&sourceType=search&rank=27&searchId=9218234848e54ce7905fb6cbe51221a8&q=%E6%A4%B0%E6%A3%97
"以色列椰棗乾, 230g, 1盒",$483,https://www.tw.coupang.com/products/%E4%BB%A5%E8%89%B2%E5%88%97%E6%A4%B0%E6%A3%97%E4%B9%BE-21001477913312?itemId=21002539235113&vendorItemId=21070531994043&sourceType=search&rank=28&searchId=9218234848e54ce7905fb6cbe51221a8&q=%E6%A4%B0%E6%A3%97
"KingSolomon Mansur的零食椰棗, 6個, 50~60g(3個)",$422,https://www.tw.coupang.com/products/KingSolomon-Mansur%E7%9A%84%E9%9B%B6%E9%A3%9F%E6%A4%B0%E6%A3%97-21007984632210?itemId=21022170608012&vendorItemId=21089217005190&sourceType=search&rank=29&searchId=9218234848e54ce7905fb6cbe51221a8&q=%E6%A4%B0%E6%A3%97
"元氣家 手工原味椰棗綜合果, 200g, 2包",$495,https://www.tw.coupang.com/products/%E5%85%83%E6%B0%A3%E5%AE%B6-%E6%89%8B%E5%B7%A5%E5%8E%9F%E5%91%B3%E6%A4%B0%E6%A3%97%E7%B6%9C%E5%90%88%E6%9E%9C-158370862432267?itemId=199671049830414&vendorItemId=199672308137991&sourceType=search&rank=&searchId=601bd0a77b594bab9c3ba5cf5c531236&q=%E6%A4%B0%E6%A3%97
"BARARI 優質椰棗Safawi椰棗, 2個, 500g",$677,https://www.tw.coupang.com/products/BARARI-%E5%84%AA%E8%B3%AA%E6%A4%B0%E6%A3%97Safawi%E6%A4%B0%E6%A3%97-21008192431709?itemId=21023450811536&vendorItemId=21090477575902&sourceType=search&rank=1&searchId=601bd0a77b594bab9c3ba5cf5c531236&q=%E6%A4%B0%E6%A3%97
"糖鼎 桂圓紅棗, 30g, 13入, 1袋",$219,https://www.tw.coupang.com/products/%E7%B3%96%E9%BC%8E-%E6%A1%82%E5%9C%93%E7%B4%85%E6%A3%97-148262480756737?itemId=148262480756738&vendorItemId=148262476562434&sourceType=search&rank=2&searchId=601bd0a77b594bab9c3ba5cf5c531236&q=%E6%A4%B0%E6%A3%97
"長思 黑糖蜜棗, 235g, 2包",$150,https://www.tw.coupang.com/products/%E9%95%B7%E6%80%9D-%E9%BB%91%E7%B3%96%E8%9C%9C%E6%A3%97-158374926696453?itemId=302228619362322&vendorItemId=302228619362319&sourceType=search&rank=3&searchId=601bd0a77b594bab9c3ba5cf5c531236&q=%E6%A4%B0%E6%A3%97
"統一生機 有機大紅棗, 300g, 1包",$175,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80%E7%94%9F%E6%A9%9F-%E6%9C%89%E6%A9%9F%E5%A4%A7%E7%B4%85%E6%A3%97-279102862868490?itemId=279102862868491&vendorItemId=279102862868485&sourceType=search&rank=4&searchId=601bd0a77b594bab9c3ba5cf5c531236&q=%E6%A4%B0%E6%A3%97
"O'natural 歐納丘 天然去籽黑棗乾, 210g, 3罐",$442,https://www.tw.coupang.com/products/O'natural-%E6%AD%90%E7%B4%8D%E4%B8%98-%E5%A4%A9%E7%84%B6%E5%8E%BB%E7%B1%BD%E9%BB%91%E6%A3%97%E4%B9%BE-149011155615758?itemId=205162111008776&vendorItemId=205162111008770&sourceType=search&rank=5&searchId=601bd0a77b594bab9c3ba5cf5c531236&q=%E6%A4%B0%E6%A3%97
"Taylor 去籽加州黑棗梅, 210g, 2個",$234,https://www.tw.coupang.com/products/Taylor-%E5%8E%BB%E7%B1%BD%E5%8A%A0%E5%B7%9E%E9%BB%91%E6%A3%97%E6%A2%85-21006675636107?itemId=21000512420823&vendorItemId=21004317101181&sourceType=search&rank=6&searchId=601bd0a77b594bab9c3ba5cf5c531236&q=%E6%A4%B0%E6%A3%97
"統一生機 蜜棗乾, 250g, 2包",$242,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80%E7%94%9F%E6%A9%9F-%E8%9C%9C%E6%A3%97%E4%B9%BE-214960034529290?itemId=321787782987783&vendorItemId=321787782987778&sourceType=search&rank=7&searchId=601bd0a77b594bab9c3ba5cf5c531236&q=%E6%A4%B0%E6%A3%97
"農七十生物科技 格格水晶大棗, 330g, 1袋",$130,https://www.tw.coupang.com/products/%E8%BE%B2%E4%B8%83%E5%8D%81%E7%94%9F%E7%89%A9%E7%A7%91%E6%8A%80-%E6%A0%BC%E6%A0%BC%E6%B0%B4%E6%99%B6%E5%A4%A7%E6%A3%97-200011967070258?itemId=161608609267715&vendorItemId=161607749419009&sourceType=search&rank=8&searchId=601bd0a77b594bab9c3ba5cf5c531236&q=%E6%A4%B0%E6%A3%97
"旺來旺 生機黑棗, 300g, 1包",$142,https://www.tw.coupang.com/products/%E6%97%BA%E4%BE%86%E6%97%BA-%E7%94%9F%E6%A9%9F%E9%BB%91%E6%A3%97-164239654207492?itemId=164239654207493&vendorItemId=164240543416324&sourceType=search&rank=9&searchId=601bd0a77b594bab9c3ba5cf5c531236&q=%E6%A4%B0%E6%A3%97
"糖鼎 桂圓紅棗, 30g, 13入, 3袋",$584,https://www.tw.coupang.com/products/%E7%B3%96%E9%BC%8E-%E6%A1%82%E5%9C%93%E7%B4%85%E6%A3%97-148262480756737?itemId=384609250426883&vendorItemId=384609250377728&sourceType=search&rank=10&searchId=601bd0a77b594bab9c3ba5cf5c531236&q=%E6%A4%B0%E6%A3%97
