product_name,product_price,product_url
"J'SOOP Deep Green J Arome 沐浴露 薰衣草香, 1L, 1瓶",$545,https://www.tw.coupang.com/products/J'SOOP-Deep-Green-J-Arome-%E6%B2%90%E6%B5%B4%E9%9C%B2-%E8%96%B0%E8%A1%A3%E8%8D%89%E9%A6%99-324332416909325?itemId=186712491786241&vendorItemId=186711950737408&sourceType=search&rank=10&searchId=3eaa9281e6eb4e1a93a4b5a938e414ad&q=j%E2%80%99adore%20dau%20de%20parpum
"d'Alba 水潤提亮防曬霜 SPF 50+ PA++++, 50ml, 2個",$792,https://www.tw.coupang.com/products/d'Alba-%E6%B0%B4%E6%BD%A4%E6%8F%90%E4%BA%AE%E9%98%B2%E6%9B%AC%E9%9C%9C-SPF-50%2B-PA%2B%2B%2B%2B-21006137107869?itemId=21019178967890&vendorItemId=21086296882617&sourceType=search&rank=11&searchId=3eaa9281e6eb4e1a93a4b5a938e414ad&q=j%E2%80%99adore%20dau%20de%20parpum
"rom&nd 十色眼影盤, 12 SANDED BREEZE GARDEN 沙灘微風花園, 1個",$579,https://www.tw.coupang.com/products/rom%26nd-%E5%8D%81%E8%89%B2%E7%9C%BC%E5%BD%B1%E7%9B%A4-455158005710850?itemId=455158005727236&vendorItemId=455158005694465&sourceType=search&rank=12&searchId=3eaa9281e6eb4e1a93a4b5a938e414ad&q=j%E2%80%99adore%20dau%20de%20parpum
"d'Alba Waterful紫色提亮防曬乳 SPF50+ PA++++, 50ml, 2個",$884,https://www.tw.coupang.com/products/d'Alba-Waterful%E7%B4%AB%E8%89%B2%E6%8F%90%E4%BA%AE%E9%98%B2%E6%9B%AC%E4%B9%B3-SPF50%2B-PA%2B%2B%2B%2B-21008129056541?itemId=21023082780517&vendorItemId=21090116277708&sourceType=search&rank=13&searchId=3eaa9281e6eb4e1a93a4b5a938e414ad&q=j%E2%80%99adore%20dau%20de%20parpum
"d'Alba 水潤溫和防曬霜 SPF50+ PA++++, 50ml, 2個",$774,https://www.tw.coupang.com/products/d'Alba-%E6%B0%B4%E6%BD%A4%E6%BA%AB%E5%92%8C%E9%98%B2%E6%9B%AC%E9%9C%9C-SPF50%2B-PA%2B%2B%2B%2B-21007865452783?itemId=21021473408603&vendorItemId=21086570557864&sourceType=search&rank=14&searchId=3eaa9281e6eb4e1a93a4b5a938e414ad&q=j%E2%80%99adore%20dau%20de%20parpum
"d'Alba 純素水潤溫和防曬乳 SPF 50+ PA++++ 50ml + 弱酸性潔面凝膠 9ml 套裝, 1組",$420,https://www.tw.coupang.com/products/d'Alba-%E7%B4%94%E7%B4%A0%E6%B0%B4%E6%BD%A4%E6%BA%AB%E5%92%8C%E9%98%B2%E6%9B%AC%E4%B9%B3-SPF-50%2B-PA%2B%2B%2B%2B-50ml-%2B-%E5%BC%B1%E9%85%B8%E6%80%A7%E6%BD%94%E9%9D%A2%E5%87%9D%E8%86%A0-9ml-%E5%A5%97%E8%A3%9D-21007351221727?itemId=21018917458267&vendorItemId=21086044653060&sourceType=search&rank=15&searchId=3eaa9281e6eb4e1a93a4b5a938e414ad&q=j%E2%80%99adore%20dau%20de%20parpum
"d'Alba 白松露鎮靜補水雙效面膜, 4片, 1盒",$430,https://www.tw.coupang.com/products/d'Alba-%E7%99%BD%E6%9D%BE%E9%9C%B2%E9%8E%AE%E9%9D%9C%E8%A3%9C%E6%B0%B4%E9%9B%99%E6%95%88%E9%9D%A2%E8%86%9C-247963074904081?itemId=247964006072325&vendorItemId=247963074904076&sourceType=search&rank=16&searchId=3eaa9281e6eb4e1a93a4b5a938e414ad&q=j%E2%80%99adore%20dau%20de%20parpum
"d'Alba Glow Fit精華迷你氣墊 5.5g, 1個, 21號",$449,https://www.tw.coupang.com/products/d'Alba-Glow-Fit%E7%B2%BE%E8%8F%AF%E8%BF%B7%E4%BD%A0%E6%B0%A3%E5%A2%8A-5.5g-21007405821523?itemId=21019177738823&vendorItemId=21086295696355&sourceType=search&rank=17&searchId=3eaa9281e6eb4e1a93a4b5a938e414ad&q=j%E2%80%99adore%20dau%20de%20parpum
"J'SOOP Deep Green J 弱酸性香氛沐浴露 White Musk, 1L, 1瓶",$517,https://www.tw.coupang.com/products/J'SOOP-Deep-Green-J-%E5%BC%B1%E9%85%B8%E6%80%A7%E9%A6%99%E6%B0%9B%E6%B2%90%E6%B5%B4%E9%9C%B2-White-Musk-242885647630346?itemId=242884846534664&vendorItemId=242884846534656&sourceType=search&rank=18&searchId=3eaa9281e6eb4e1a93a4b5a938e414ad&q=j%E2%80%99adore%20dau%20de%20parpum
"d'Alba Intensive Vegan緊緻面膜, 4片, 2盒",$662,https://www.tw.coupang.com/products/d'Alba-Intensive-Vegan%E7%B7%8A%E7%B7%BB%E9%9D%A2%E8%86%9C-21007710638083?itemId=21020668214800&vendorItemId=21087755778745&sourceType=search&rank=19&searchId=3eaa9281e6eb4e1a93a4b5a938e414ad&q=j%E2%80%99adore%20dau%20de%20parpum
"d'Alba 精華光彩定妝遮瑕氣墊 SPF50+ 17g, 1個, 21號",$566,https://www.tw.coupang.com/products/d'Alba-%E7%B2%BE%E8%8F%AF%E5%85%89%E5%BD%A9%E5%AE%9A%E5%A6%9D%E9%81%AE%E7%91%95%E6%B0%A3%E5%A2%8A-SPF50%2B-17g-21007156922884?itemId=21018280655363&vendorItemId=21086203155642&sourceType=search&rank=20&searchId=3eaa9281e6eb4e1a93a4b5a938e414ad&q=j%E2%80%99adore%20dau%20de%20parpum
"J'SOOP Deep Green J 香氛潤膚乳 依蘭香, 1L, 1瓶",$534,https://www.tw.coupang.com/products/J'SOOP-Deep-Green-J-%E9%A6%99%E6%B0%9B%E6%BD%A4%E8%86%9A%E4%B9%B3-%E4%BE%9D%E8%98%AD%E9%A6%99-187811265216512?itemId=187810724167681&vendorItemId=187810132738048&sourceType=search&rank=21&searchId=3eaa9281e6eb4e1a93a4b5a938e414ad&q=j%E2%80%99adore%20dau%20de%20parpum
"d'Alba 白松露至尊強化精華液/精華液, 3個, 50ml",$702,https://www.tw.coupang.com/products/d'Alba-%E7%99%BD%E6%9D%BE%E9%9C%B2%E8%87%B3%E5%B0%8A%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF%E6%B6%B2%2F%E7%B2%BE%E8%8F%AF%E6%B6%B2-21008142647176?itemId=21019497140621&vendorItemId=21086606670806&sourceType=search&rank=22&searchId=3eaa9281e6eb4e1a93a4b5a938e414ad&q=j%E2%80%99adore%20dau%20de%20parpum
"J'SOOP 青少年洗髮精 草本柑橘花香, 1個, 1L",$529,https://www.tw.coupang.com/products/J'SOOP-%E9%9D%92%E5%B0%91%E5%B9%B4%E6%B4%97%E9%AB%AE%E7%B2%BE-%E8%8D%89%E6%9C%AC%E6%9F%91%E6%A9%98%E8%8A%B1%E9%A6%99-21008135750101?itemId=21023110401592&vendorItemId=21090143650029&sourceType=search&rank=23&searchId=3eaa9281e6eb4e1a93a4b5a938e414ad&q=j%E2%80%99adore%20dau%20de%20parpum
"d'Alba 沁心芬芳精華噴霧 60ml+舒緩保濕雙效面膜*1片, 1組",$695,https://www.tw.coupang.com/products/d'Alba-%E6%B2%81%E5%BF%83%E8%8A%AC%E8%8A%B3%E7%B2%BE%E8%8F%AF%E5%99%B4%E9%9C%A7-60ml%2B%E8%88%92%E7%B7%A9%E4%BF%9D%E6%BF%95%E9%9B%99%E6%95%88%E9%9D%A2%E8%86%9C*1%E7%89%87-407428633952256?itemId=407428633935874&vendorItemId=407428629725185&sourceType=search&rank=24&searchId=3eaa9281e6eb4e1a93a4b5a938e414ad&q=j%E2%80%99adore%20dau%20de%20parpum
"d'Alba 沁心芬芳精華噴霧60ml + 身體噴霧180ml, 1組","$1,314",https://www.tw.coupang.com/products/d'Alba-%E6%B2%81%E5%BF%83%E8%8A%AC%E8%8A%B3%E7%B2%BE%E8%8F%AF%E5%99%B4%E9%9C%A760ml-%2B-%E8%BA%AB%E9%AB%94%E5%99%B4%E9%9C%A7180ml-407733308194816?itemId=407733308211201&vendorItemId=407733308178433&sourceType=search&rank=25&searchId=3eaa9281e6eb4e1a93a4b5a938e414ad&q=j%E2%80%99adore%20dau%20de%20parpum
"d'Alba Waterful提亮防曬氣墊 SPF50+ PA++++, 2個, 15g",$978,https://www.tw.coupang.com/products/d'Alba-Waterful%E6%8F%90%E4%BA%AE%E9%98%B2%E6%9B%AC%E6%B0%A3%E5%A2%8A-SPF50%2B-PA%2B%2B%2B%2B-21007634679823?itemId=21020270790502&vendorItemId=21087735085935&sourceType=search&rank=26&searchId=3eaa9281e6eb4e1a93a4b5a938e414ad&q=j%E2%80%99adore%20dau%20de%20parpum
"J'SOOP Deep Green J 香氛潤膚乳 Baby Powder, 1000ml, 1瓶",$506,https://www.tw.coupang.com/products/J'SOOP-Deep-Green-J-%E9%A6%99%E6%B0%9B%E6%BD%A4%E8%86%9A%E4%B9%B3-Baby-Powder-253408019709993?itemId=253406203559950&vendorItemId=253408019709956&sourceType=search&rank=27&searchId=3eaa9281e6eb4e1a93a4b5a938e414ad&q=j%E2%80%99adore%20dau%20de%20parpum
"d'Alba 水潤精華防曬霜 SPF50+ PA++++, 50ml, 2個",$771,https://www.tw.coupang.com/products/d'Alba-%E6%B0%B4%E6%BD%A4%E7%B2%BE%E8%8F%AF%E9%98%B2%E6%9B%AC%E9%9C%9C-SPF50%2B-PA%2B%2B%2B%2B-21006146930657?itemId=21019178968225&vendorItemId=21086296882834&sourceType=search&rank=28&searchId=3eaa9281e6eb4e1a93a4b5a938e414ad&q=j%E2%80%99adore%20dau%20de%20parpum
"d'Alba 水潤提亮防曬霜 SPF 50+ PA++++ 50ml + 平衡純素凝膠潔面乳 3ml x 3 件套, 1組",$412,https://www.tw.coupang.com/products/d'Alba-%E6%B0%B4%E6%BD%A4%E6%8F%90%E4%BA%AE%E9%98%B2%E6%9B%AC%E9%9C%9C-SPF-50%2B-PA%2B%2B%2B%2B-50ml-%2B-%E5%B9%B3%E8%A1%A1%E7%B4%94%E7%B4%A0%E5%87%9D%E8%86%A0%E6%BD%94%E9%9D%A2%E4%B9%B3-3ml-x-3-%E4%BB%B6%E5%A5%97-21007351249788?itemId=21018917603594&vendorItemId=21086044793089&sourceType=search&rank=29&searchId=3eaa9281e6eb4e1a93a4b5a938e414ad&q=j%E2%80%99adore%20dau%20de%20parpum
"J'SOOP Deep Green J 弱酸性沐浴乳 French Lavender, 1L, 1瓶",$547,https://www.tw.coupang.com/products/J'SOOP-Deep-Green-J-%E5%BC%B1%E9%85%B8%E6%80%A7%E6%B2%90%E6%B5%B4%E4%B9%B3-French-Lavender-187811269410816?itemId=187810132738049&vendorItemId=187810724167680&sourceType=search&rank=&searchId=30e5ca23452040b4b8946961c7cf44be&q=j%E2%80%99adore%20dau%20de%20parpum
"d'Alba 水潤精華防曬霜 SPF50+ PA++++, 1個, 35ml",$541,https://www.tw.coupang.com/products/d'Alba-%E6%B0%B4%E6%BD%A4%E7%B2%BE%E8%8F%AF%E9%98%B2%E6%9B%AC%E9%9C%9C-SPF50%2B-PA%2B%2B%2B%2B-21007351251053?itemId=21018917607058&vendorItemId=21086044796209&sourceType=search&rank=1&searchId=30e5ca23452040b4b8946961c7cf44be&q=j%E2%80%99adore%20dau%20de%20parpum
"d'Alba Glow Fit精華迷你氣墊 5.5g, 1個, 23號",$449,https://www.tw.coupang.com/products/d'Alba-Glow-Fit%E7%B2%BE%E8%8F%AF%E8%BF%B7%E4%BD%A0%E6%B0%A3%E5%A2%8A-5.5g-21007405821523?itemId=21019177738824&vendorItemId=21086295696365&sourceType=search&rank=2&searchId=30e5ca23452040b4b8946961c7cf44be&q=j%E2%80%99adore%20dau%20de%20parpum
"d'Alba 沁心芬芳精華噴霧60ml*2瓶+舒緩保濕雙效面膜*2片, 1組","$1,327",https://www.tw.coupang.com/products/d'Alba-%E6%B2%81%E5%BF%83%E8%8A%AC%E8%8A%B3%E7%B2%BE%E8%8F%AF%E5%99%B4%E9%9C%A760ml*2%E7%93%B6%2B%E8%88%92%E7%B7%A9%E4%BF%9D%E6%BF%95%E9%9B%99%E6%95%88%E9%9D%A2%E8%86%9C*2%E7%89%87-407428625580034?itemId=407428625530882&vendorItemId=407428625530881&sourceType=search&rank=3&searchId=30e5ca23452040b4b8946961c7cf44be&q=j%E2%80%99adore%20dau%20de%20parpum
"Tesori D'Oriente 香氛沐浴乳 WHITE MUSK 白麝香, 500ml, 4瓶","$1,400",https://www.tw.coupang.com/products/Tesori-D'Oriente-%E9%A6%99%E6%B0%9B%E6%B2%90%E6%B5%B4%E4%B9%B3-WHITE-MUSK-%E7%99%BD%E9%BA%9D%E9%A6%99-163447773839370?itemId=391817161834502&vendorItemId=391817161801729&sourceType=search&rank=4&searchId=30e5ca23452040b4b8946961c7cf44be&q=j%E2%80%99adore%20dau%20de%20parpum
"d'Alba 沁心芬芳精華噴霧 120ml*2+潔面凝露隨身包 3ml*5, 1組","$1,384",https://www.tw.coupang.com/products/d'Alba-%E6%B2%81%E5%BF%83%E8%8A%AC%E8%8A%B3%E7%B2%BE%E8%8F%AF%E5%99%B4%E9%9C%A7-120ml*2%2B%E6%BD%94%E9%9D%A2%E5%87%9D%E9%9C%B2%E9%9A%A8%E8%BA%AB%E5%8C%85-3ml*5-417449434382336?itemId=417449434349569&vendorItemId=417449430171649&sourceType=search&rank=5&searchId=30e5ca23452040b4b8946961c7cf44be&q=j%E2%80%99adore%20dau%20de%20parpum
"J'SOOP Deep Green J 香氛潤膚乳 White Musk, 1000ml, 1瓶",$507,https://www.tw.coupang.com/products/J'SOOP-Deep-Green-J-%E9%A6%99%E6%B0%9B%E6%BD%A4%E8%86%9A%E4%B9%B3-White-Musk-326504768585733?itemId=253406249697283&vendorItemId=253407206031362&sourceType=search&rank=6&searchId=30e5ca23452040b4b8946961c7cf44be&q=j%E2%80%99adore%20dau%20de%20parpum
"d'Alba 水潤精華防曬乳 SPF50+PA++++ 50ml x 2 + 平衡純素凝膠潔面乳 15ml, 1組",$771,https://www.tw.coupang.com/products/d'Alba-%E6%B0%B4%E6%BD%A4%E7%B2%BE%E8%8F%AF%E9%98%B2%E6%9B%AC%E4%B9%B3-SPF50%2BPA%2B%2B%2B%2B-50ml-x-2-%2B-%E5%B9%B3%E8%A1%A1%E7%B4%94%E7%B4%A0%E5%87%9D%E8%86%A0%E6%BD%94%E9%9D%A2%E4%B9%B3-15ml-21007351249537?itemId=21018917603079&vendorItemId=21086044792454&sourceType=search&rank=7&searchId=30e5ca23452040b4b8946961c7cf44be&q=j%E2%80%99adore%20dau%20de%20parpum
"Supergoop! 全能水感精華防曬乳 SPF50 PA++++, 50ml, 1罐","$1,050",https://www.tw.coupang.com/products/Supergoop!-%E5%85%A8%E8%83%BD%E6%B0%B4%E6%84%9F%E7%B2%BE%E8%8F%AF%E9%98%B2%E6%9B%AC%E4%B9%B3-SPF50-PA%2B%2B%2B%2B-475868883288070?itemId=475868883304454&vendorItemId=475868883271687&sourceType=search&rank=8&searchId=30e5ca23452040b4b8946961c7cf44be&q=j%E2%80%99adore%20dau%20de%20parpum
"d'Alba 水潤提亮防曬霜 SPF 50+ PA++++ 50ml x 2p + 平衡純素凝膠潔面乳 15ml 套裝, 1組",$835,https://www.tw.coupang.com/products/d'Alba-%E6%B0%B4%E6%BD%A4%E6%8F%90%E4%BA%AE%E9%98%B2%E6%9B%AC%E9%9C%9C-SPF-50%2B-PA%2B%2B%2B%2B-50ml-x-2p-%2B-%E5%B9%B3%E8%A1%A1%E7%B4%94%E7%B4%A0%E5%87%9D%E8%86%A0%E6%BD%94%E9%9D%A2%E4%B9%B3-15ml-%E5%A5%97%E8%A3%9D-21007351249915?itemId=21018917603808&vendorItemId=21086044793408&sourceType=search&rank=9&searchId=30e5ca23452040b4b8946961c7cf44be&q=j%E2%80%99adore%20dau%20de%20parpum
"d'Alba 水潤提亮防曬霜 SPF 50+ PA++++, 50ml, 5個","$1,932",https://www.tw.coupang.com/products/d'Alba-%E6%B0%B4%E6%BD%A4%E6%8F%90%E4%BA%AE%E9%98%B2%E6%9B%AC%E9%9C%9C-SPF-50%2B-PA%2B%2B%2B%2B-21006137107869?itemId=21019178968288&vendorItemId=21086296882936&sourceType=search&rank=10&searchId=30e5ca23452040b4b8946961c7cf44be&q=j%E2%80%99adore%20dau%20de%20parpum
"d'Alba 煥彩精華氣墊 17 克 SPF50+, 21號, 1個",$952,https://www.tw.coupang.com/products/d'Alba-%E7%85%A5%E5%BD%A9%E7%B2%BE%E8%8F%AF%E6%B0%A3%E5%A2%8A-17-%E5%85%8B-SPF50%2B-21007956093906?itemId=21021981802606&vendorItemId=21090118314881&sourceType=search&rank=11&searchId=30e5ca23452040b4b8946961c7cf44be&q=j%E2%80%99adore%20dau%20de%20parpum
"d'Alba Glow Fit 精華氣墊 15g, 21號, 2個","$1,315",https://www.tw.coupang.com/products/d'Alba-Glow-Fit-%E7%B2%BE%E8%8F%AF%E6%B0%A3%E5%A2%8A-15g-21006681390729?itemId=21019179438597&vendorItemId=21086297339381&sourceType=search&rank=12&searchId=30e5ca23452040b4b8946961c7cf44be&q=j%E2%80%99adore%20dau%20de%20parpum
"d'Alba 白松露修復防曬精華 SPF50+ PA++++ 35ml x 2p + 精華潔面乳 15ml 套裝, 1組",$917,https://www.tw.coupang.com/products/d'Alba-%E7%99%BD%E6%9D%BE%E9%9C%B2%E4%BF%AE%E5%BE%A9%E9%98%B2%E6%9B%AC%E7%B2%BE%E8%8F%AF-SPF50%2B-PA%2B%2B%2B%2B-35ml-x-2p-%2B-%E7%B2%BE%E8%8F%AF%E6%BD%94%E9%9D%A2%E4%B9%B3-15ml-%E5%A5%97%E8%A3%9D-21006908305411?itemId=21016640083901&vendorItemId=21083824285622&sourceType=search&rank=13&searchId=30e5ca23452040b4b8946961c7cf44be&q=j%E2%80%99adore%20dau%20de%20parpum
"d'Alba White Truffle First Aromatic Spray Serum 60ml + Aromatic Body Mist Serum 180ml + 禮包, 2組","$2,299",https://www.tw.coupang.com/products/d'Alba-White-Truffle-First-Aromatic-Spray-Serum-60ml-%2B-Aromatic-Body-Mist-Serum-180ml-%2B-%E7%A6%AE%E5%8C%85-21006596040237?itemId=21019169594449&vendorItemId=21086287842055&sourceType=search&rank=14&searchId=30e5ca23452040b4b8946961c7cf44be&q=j%E2%80%99adore%20dau%20de%20parpum
"d'Alba 水潤提亮防曬霜 SPF 50+ PA++++ 50ml x 2p + 平衡純素凝膠潔面乳 15ml 套裝, 2組","$1,670",https://www.tw.coupang.com/products/d'Alba-%E6%B0%B4%E6%BD%A4%E6%8F%90%E4%BA%AE%E9%98%B2%E6%9B%AC%E9%9C%9C-SPF-50%2B-PA%2B%2B%2B%2B-50ml-x-2p-%2B-%E5%B9%B3%E8%A1%A1%E7%B4%94%E7%B4%A0%E5%87%9D%E8%86%A0%E6%BD%94%E9%9D%A2%E4%B9%B3-15ml-%E5%A5%97%E8%A3%9D-21006149159486?itemId=21019168933795&vendorItemId=21086287205893&sourceType=search&rank=15&searchId=30e5ca23452040b4b8946961c7cf44be&q=j%E2%80%99adore%20dau%20de%20parpum
"d'Alba 純素水潤溫和防曬乳 SPF 50+ PA++++ 50ml + 弱酸性潔面凝膠 9ml 套裝, 1組","$1,447",https://www.tw.coupang.com/products/d'Alba-%E7%B4%94%E7%B4%A0%E6%B0%B4%E6%BD%A4%E6%BA%AB%E5%92%8C%E9%98%B2%E6%9B%AC%E4%B9%B3-SPF-50%2B-PA%2B%2B%2B%2B-50ml-%2B-%E5%BC%B1%E9%85%B8%E6%80%A7%E6%BD%94%E9%9D%A2%E5%87%9D%E8%86%A0-9ml-%E5%A5%97%E8%A3%9D-21007865455289?itemId=21019168932799&vendorItemId=21086287204931&sourceType=search&rank=16&searchId=30e5ca23452040b4b8946961c7cf44be&q=j%E2%80%99adore%20dau%20de%20parpum
"d'Alba Air Fit清新防曬棒 SPF50+ PA++++ 2條+精華洗面乳 15ml, 1組","$1,257",https://www.tw.coupang.com/products/d'Alba-Air-Fit%E6%B8%85%E6%96%B0%E9%98%B2%E6%9B%AC%E6%A3%92-SPF50%2B-PA%2B%2B%2B%2B-2%E6%A2%9D%2B%E7%B2%BE%E8%8F%AF%E6%B4%97%E9%9D%A2%E4%B9%B3-15ml-21006908305381?itemId=21016640083836&vendorItemId=21083824285485&sourceType=search&rank=17&searchId=30e5ca23452040b4b8946961c7cf44be&q=j%E2%80%99adore%20dau%20de%20parpum
"d'Alba 水潤精華防曬乳 SPF50+ PA++++ 50ml + 平衡純素凝膠潔面乳 3ml x 3p, 1組",$786,https://www.tw.coupang.com/products/d'Alba-%E6%B0%B4%E6%BD%A4%E7%B2%BE%E8%8F%AF%E9%98%B2%E6%9B%AC%E4%B9%B3-SPF50%2B-PA%2B%2B%2B%2B-50ml-%2B-%E5%B9%B3%E8%A1%A1%E7%B4%94%E7%B4%A0%E5%87%9D%E8%86%A0%E6%BD%94%E9%9D%A2%E4%B9%B3-3ml-x-3p-21007351250173?itemId=21018917604345&vendorItemId=21086044794097&sourceType=search&rank=18&searchId=30e5ca23452040b4b8946961c7cf44be&q=j%E2%80%99adore%20dau%20de%20parpum
"d'Alba 純素水潤溫和防曬霜 SPF 50+ PA++++ 50ml x 2p + 平衡純素凝膠潔面乳 15ml 套裝, 100ml, 1組","$1,316",https://www.tw.coupang.com/products/d'Alba-%E7%B4%94%E7%B4%A0%E6%B0%B4%E6%BD%A4%E6%BA%AB%E5%92%8C%E9%98%B2%E6%9B%AC%E9%9C%9C-SPF-50%2B-PA%2B%2B%2B%2B-50ml-x-2p-%2B-%E5%B9%B3%E8%A1%A1%E7%B4%94%E7%B4%A0%E5%87%9D%E8%86%A0%E6%BD%94%E9%9D%A2%E4%B9%B3-15ml-%E5%A5%97%E8%A3%9D-21007351250596?itemId=21018917605535&vendorItemId=21086044795289&sourceType=search&rank=19&searchId=30e5ca23452040b4b8946961c7cf44be&q=j%E2%80%99adore%20dau%20de%20parpum
"d'Alba 水潤精華防曬乳 SPF50+ PA++++ 50ml + 平衡純素凝膠潔面乳 3ml x 3p, 2組","$1,572",https://www.tw.coupang.com/products/d'Alba-%E6%B0%B4%E6%BD%A4%E7%B2%BE%E8%8F%AF%E9%98%B2%E6%9B%AC%E4%B9%B3-SPF50%2B-PA%2B%2B%2B%2B-50ml-%2B-%E5%B9%B3%E8%A1%A1%E7%B4%94%E7%B4%A0%E5%87%9D%E8%86%A0%E6%BD%94%E9%9D%A2%E4%B9%B3-3ml-x-3p-21008279630850?itemId=21019168440506&vendorItemId=21086286731483&sourceType=search&rank=20&searchId=30e5ca23452040b4b8946961c7cf44be&q=j%E2%80%99adore%20dau%20de%20parpum
