product_name,product_price,product_url
"山澤 HDMI 4進1出 4K高畫質3D影像支援螢幕切換器, 1個, 黑色","$1,113",https://www.tw.coupang.com/products/%E5%B1%B1%E6%BE%A4-HDMI-4%E9%80%B21%E5%87%BA-4K%E9%AB%98%E7%95%AB%E8%B3%AA3D%E5%BD%B1%E5%83%8F%E6%94%AF%E6%8F%B4%E8%9E%A2%E5%B9%95%E5%88%87%E6%8F%9B%E5%99%A8-426272257687552?itemId=426272257720320&vendorItemId=426272257703936&sourceType=search&rank=28&searchId=eca3aec3015d4ffe9b36ae46ecbf1b45&q=hdmi
"UGREEN 綠聯 HDMI 2.0 傳輸線, 1m, 黑色, 1條",$201,https://www.tw.coupang.com/products/UGREEN-%E7%B6%A0%E8%81%AF-HDMI-2.0-%E5%82%B3%E8%BC%B8%E7%B7%9A-465374176821248?itemId=465374197809152&vendorItemId=465374155849736&sourceType=search&rank=29&searchId=eca3aec3015d4ffe9b36ae46ecbf1b45&q=hdmi
"超高速HDMI線 HD2 2XC 2m, 1條",$750,https://www.tw.coupang.com/products/%E8%B6%85%E9%AB%98%E9%80%9FHDMI%E7%B7%9A-HD2-2XC-2m-467906794078213?itemId=467906794029062&vendorItemId=467906794045441&sourceType=search&rank=&searchId=e54b5c85b6b444bca1b57454668fe86a&q=hdmi
"UniSync Micro HDMI公轉VGA母高畫質影像傳輸線 25cm, 單一商品, 1條",$166,https://www.tw.coupang.com/products/UniSync-Micro-HDMI%E5%85%AC%E8%BD%89VGA%E6%AF%8D%E9%AB%98%E7%95%AB%E8%B3%AA%E5%BD%B1%E5%83%8F%E5%82%B3%E8%BC%B8%E7%B7%9A-25cm-421145757073408?itemId=421145757073409&vendorItemId=421145757057024&sourceType=search&rank=1&searchId=e54b5c85b6b444bca1b57454668fe86a&q=hdmi
"codeway HDMI 2.1v UHD 8K影像傳輸線, 1入, 2m",$283,https://www.tw.coupang.com/products/codeway-HDMI-2.1v-UHD-8K%E5%BD%B1%E5%83%8F%E5%82%B3%E8%BC%B8%E7%B7%9A-21005268128572?itemId=21007501036258&vendorItemId=21074791792109&sourceType=search&rank=2&searchId=e54b5c85b6b444bca1b57454668fe86a&q=hdmi
"山澤 HDMI轉DVI24+1高解析度4K抗干擾雙向傳輸轉接線, 3m, 1條",$336,https://www.tw.coupang.com/products/%E5%B1%B1%E6%BE%A4-HDMI%E8%BD%89DVI24%2B1%E9%AB%98%E8%A7%A3%E6%9E%90%E5%BA%A64K%E6%8A%97%E5%B9%B2%E6%93%BE%E9%9B%99%E5%90%91%E5%82%B3%E8%BC%B8%E8%BD%89%E6%8E%A5%E7%B7%9A-368995232350209?itemId=368995232333825&vendorItemId=368995232350208&sourceType=search&rank=3&searchId=e54b5c85b6b444bca1b57454668fe86a&q=hdmi
"Kinyo HDMI轉VGA影像轉接器 音頻輸出版 23.5cm 音源線52cm 45g, HDV-021, 1個",$212,https://www.tw.coupang.com/products/Kinyo-HDMI%E8%BD%89VGA%E5%BD%B1%E5%83%8F%E8%BD%89%E6%8E%A5%E5%99%A8-%E9%9F%B3%E9%A0%BB%E8%BC%B8%E5%87%BA%E7%89%88-23.5cm-%E9%9F%B3%E6%BA%90%E7%B7%9A52cm-45g-463113916760068?itemId=463113916743682&vendorItemId=463113916727298&sourceType=search&rank=4&searchId=e54b5c85b6b444bca1b57454668fe86a&q=hdmi
"Cable B-HDMI-DVI03-G HDMI-DVI 電腦影音專用線, 3m, 1條",$466,https://www.tw.coupang.com/products/Cable-B-HDMI-DVI03-G-HDMI-DVI-%E9%9B%BB%E8%85%A6%E5%BD%B1%E9%9F%B3%E5%B0%88%E7%94%A8%E7%B7%9A-470817536196620?itemId=470817536196621&vendorItemId=470817536147464&sourceType=search&rank=5&searchId=e54b5c85b6b444bca1b57454668fe86a&q=hdmi
"HAOWU HDMI 8K認證線 3m, HHI-006, 1個",$599,https://www.tw.coupang.com/products/HAOWU-HDMI-8K%E8%AA%8D%E8%AD%89%E7%B7%9A-3m-469003327700996?itemId=469003327700997&vendorItemId=469003327717377&sourceType=search&rank=6&searchId=e54b5c85b6b444bca1b57454668fe86a&q=hdmi
"高速乙太網HDMI線 4K@60, 5m, HDMI-5MM, 1條",$389,https://www.tw.coupang.com/products/%E9%AB%98%E9%80%9F%E4%B9%99%E5%A4%AA%E7%B6%B2HDMI%E7%B7%9A-4K%4060-467906798223378?itemId=467906798223379&vendorItemId=467906798272514&sourceType=search&rank=7&searchId=e54b5c85b6b444bca1b57454668fe86a&q=hdmi
NEXT LINK 電纜類型 VGA 到 HDMI 轉換器 2412VHC,$195,https://www.tw.coupang.com/products/NEXT-LINK-%E9%9B%BB%E7%BA%9C%E9%A1%9E%E5%9E%8B-VGA-%E5%88%B0-HDMI-%E8%BD%89%E6%8F%9B%E5%99%A8-2412VHC-21000027523145?itemId=21000105899621&vendorItemId=21003203766265&sourceType=search&rank=8&searchId=e54b5c85b6b444bca1b57454668fe86a&q=hdmi
"VENTION 威迅 ALE系列 HDMI2.0 4K鋁合金連接線 超纖細版 鐵灰 2m, 1條",$132,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-ALE%E7%B3%BB%E5%88%97-HDMI2.0-4K%E9%8B%81%E5%90%88%E9%87%91%E9%80%A3%E6%8E%A5%E7%B7%9A-%E8%B6%85%E7%BA%96%E7%B4%B0%E7%89%88-%E9%90%B5%E7%81%B0-2m-468546014347266?itemId=468546014380033&vendorItemId=468546010169356&sourceType=search&rank=9&searchId=e54b5c85b6b444bca1b57454668fe86a&q=hdmi
"Mini DisplayPort to HDMI 4K線 1.2版, 1個, 1.8m",$172,https://www.tw.coupang.com/products/Mini-DisplayPort-to-HDMI-4K%E7%B7%9A-1.2%E7%89%88-21001806165522?itemId=21003073263979&vendorItemId=21071061171888&sourceType=search&rank=10&searchId=e54b5c85b6b444bca1b57454668fe86a&q=hdmi
"UniSync Mini DisplayPort公轉HDMI公高畫質影音轉接線 1.8m 白色, 1條",$328,https://www.tw.coupang.com/products/UniSync-Mini-DisplayPort%E5%85%AC%E8%BD%89HDMI%E5%85%AC%E9%AB%98%E7%95%AB%E8%B3%AA%E5%BD%B1%E9%9F%B3%E8%BD%89%E6%8E%A5%E7%B7%9A-1.8m-%E7%99%BD%E8%89%B2-421145849315329?itemId=421145849348096&vendorItemId=421145849315328&sourceType=search&rank=11&searchId=e54b5c85b6b444bca1b57454668fe86a&q=hdmi
"Kinyo HDMI轉VGA影像轉接器 23cm 34g, HDV-011, 1個",$176,https://www.tw.coupang.com/products/Kinyo-HDMI%E8%BD%89VGA%E5%BD%B1%E5%83%8F%E8%BD%89%E6%8E%A5%E5%99%A8-23cm-34g-463113895772163?itemId=463113895788546&vendorItemId=463113895772160&sourceType=search&rank=12&searchId=e54b5c85b6b444bca1b57454668fe86a&q=hdmi
"i-gota 4K HDMI公轉DVI 24+5母轉接頭 GAP-008, 1個",$149,https://www.tw.coupang.com/products/i-gota-4K-HDMI%E5%85%AC%E8%BD%89DVI-24%2B5%E6%AF%8D%E8%BD%89%E6%8E%A5%E9%A0%AD-GAP-008-469003352883213?itemId=469003352915975&vendorItemId=469003352866825&sourceType=search&rank=13&searchId=e54b5c85b6b444bca1b57454668fe86a&q=hdmi
"UniSync HDMI轉Mini HDMI高畫質4K影音傳輸線 1m, 1條",$160,https://www.tw.coupang.com/products/UniSync-HDMI%E8%BD%89Mini-HDMI%E9%AB%98%E7%95%AB%E8%B3%AA4K%E5%BD%B1%E9%9F%B3%E5%82%B3%E8%BC%B8%E7%B7%9A-1m-420076712869888?itemId=420076712820736&vendorItemId=420076708659202&sourceType=search&rank=14&searchId=e54b5c85b6b444bca1b57454668fe86a&q=hdmi
"綠聯 MINI HDMI轉HDMI傳輸線, 22cm, 1條",$149,https://www.tw.coupang.com/products/%E7%B6%A0%E8%81%AF-MINI-HDMI%E8%BD%89HDMI%E5%82%B3%E8%BC%B8%E7%B7%9A-465374118133763?itemId=465374118117379&vendorItemId=465374113939466&sourceType=search&rank=15&searchId=e54b5c85b6b444bca1b57454668fe86a&q=hdmi
"Kamera 佳美能 協會認證 HDMI 2.1 8K@60Hz 影音傳輸認證線 167g, 3m, 1個",$565,https://www.tw.coupang.com/products/Kamera-%E4%BD%B3%E7%BE%8E%E8%83%BD-%E5%8D%94%E6%9C%83%E8%AA%8D%E8%AD%89-HDMI-2.1-8K%4060Hz-%E5%BD%B1%E9%9F%B3%E5%82%B3%E8%BC%B8%E8%AA%8D%E8%AD%89%E7%B7%9A-167g-473339529216005?itemId=473339529248777&vendorItemId=473339529232389&sourceType=search&rank=16&searchId=e54b5c85b6b444bca1b57454668fe86a&q=hdmi
"Type-C To HDMI 2.0 4K影音傳輸線 2m 黑色, PW15-W45-M962, 1條",$380,https://www.tw.coupang.com/products/Type-C-To-HDMI-2.0-4K%E5%BD%B1%E9%9F%B3%E5%82%B3%E8%BC%B8%E7%B7%9A-2m-%E9%BB%91%E8%89%B2-471556002136065?itemId=471556002119683&vendorItemId=471556002086913&sourceType=search&rank=17&searchId=e54b5c85b6b444bca1b57454668fe86a&q=hdmi
"高速乙太網HDMI線 4K@60 HDMI-1.2ME, 1.2m, 1條",$209,https://www.tw.coupang.com/products/%E9%AB%98%E9%80%9F%E4%B9%99%E5%A4%AA%E7%B6%B2HDMI%E7%B7%9A-4K%4060-HDMI-1.2ME-467906789834760?itemId=467906789851144&vendorItemId=467906789851142&sourceType=search&rank=18&searchId=e54b5c85b6b444bca1b57454668fe86a&q=hdmi
"JUPAZIP Type C多合一6IN1 USB HDMI PD C埠集線器 HUB602, 1個, 集線器602",$554,https://www.tw.coupang.com/products/JUPAZIP-Type-C%E5%A4%9A%E5%90%88%E4%B8%806IN1-USB-HDMI-PD-C%E5%9F%A0%E9%9B%86%E7%B7%9A%E5%99%A8-HUB602-21007413327191?itemId=21019213426421&vendorItemId=21088255682504&sourceType=search&rank=19&searchId=e54b5c85b6b444bca1b57454668fe86a&q=hdmi
"Home Planet USB 3.1 Type-C轉HDMI 4K高清鏡像傳輸線 60Hz, 2m, 黑色, 1入",$293,https://www.tw.coupang.com/products/Home-Planet-USB-3.1-Type-C%E8%BD%89HDMI-4K%E9%AB%98%E6%B8%85%E9%8F%A1%E5%83%8F%E5%82%B3%E8%BC%B8%E7%B7%9A-60Hz-21006226364221?itemId=21012488926056&vendorItemId=21079757634000&sourceType=search&rank=20&searchId=e54b5c85b6b444bca1b57454668fe86a&q=hdmi
"高速乙太網HDMI線 4K@60 HDMI-1.2MM, 1.2m, 1條",$209,https://www.tw.coupang.com/products/%E9%AB%98%E9%80%9F%E4%B9%99%E5%A4%AA%E7%B6%B2HDMI%E7%B7%9A-4K%4060-HDMI-1.2MM-467906789834754?itemId=467906789867522&vendorItemId=467906785640457&sourceType=search&rank=21&searchId=e54b5c85b6b444bca1b57454668fe86a&q=hdmi
"UniSync HDMI轉HDMI高畫質4K影音傳輸線, 20m, 1條","$1,289",https://www.tw.coupang.com/products/UniSync-HDMI%E8%BD%89HDMI%E9%AB%98%E7%95%AB%E8%B3%AA4K%E5%BD%B1%E9%9F%B3%E5%82%B3%E8%BC%B8%E7%B7%9A-420065774092289?itemId=420065774125056&vendorItemId=420065774092288&sourceType=search&rank=22&searchId=e54b5c85b6b444bca1b57454668fe86a&q=hdmi
"HDMI 2.0 編織線 PW15-W50-K080, 8m, 1條",$526,https://www.tw.coupang.com/products/HDMI-2.0-%E7%B7%A8%E7%B9%94%E7%B7%9A-PW15-W50-K080-471555985326088?itemId=471555985326089&vendorItemId=471555985309699&sourceType=search&rank=23&searchId=e54b5c85b6b444bca1b57454668fe86a&q=hdmi
"Machlink 8K HDMI傳輸線2.1版, 1.8m, 1個",$261,https://www.tw.coupang.com/products/Machlink-8K-HDMI%E5%82%B3%E8%BC%B8%E7%B7%9A2.1%E7%89%88-21000185440589?itemId=21000530026649&vendorItemId=21004379922714&sourceType=search&rank=24&searchId=e54b5c85b6b444bca1b57454668fe86a&q=hdmi
"rorentech 8K 超高清超雙顯示器 HDMI v2.1 電纜, 1m, 1個",$144,https://www.tw.coupang.com/products/rorentech-8K-%E8%B6%85%E9%AB%98%E6%B8%85%E8%B6%85%E9%9B%99%E9%A1%AF%E7%A4%BA%E5%99%A8-HDMI-v2.1-%E9%9B%BB%E7%BA%9C-21008271524885?itemId=21023838747989&vendorItemId=21091066953412&sourceType=search&rank=25&searchId=e54b5c85b6b444bca1b57454668fe86a&q=hdmi
"Machlink 8K HDMI傳輸線2.1版, 5m, 1個",$387,https://www.tw.coupang.com/products/Machlink-8K-HDMI%E5%82%B3%E8%BC%B8%E7%B7%9A2.1%E7%89%88-21000185440589?itemId=21000530026657&vendorItemId=21004379922737&sourceType=search&rank=26&searchId=e54b5c85b6b444bca1b57454668fe86a&q=hdmi
"UniSync Mini HDMI轉HDMI高畫質4K影音鍍金頭傳輸線 5m, 1條",$357,https://www.tw.coupang.com/products/UniSync-Mini-HDMI%E8%BD%89HDMI%E9%AB%98%E7%95%AB%E8%B3%AA4K%E5%BD%B1%E9%9F%B3%E9%8D%8D%E9%87%91%E9%A0%AD%E5%82%B3%E8%BC%B8%E7%B7%9A-5m-421176329306114?itemId=421176329322497&vendorItemId=421176329322496&sourceType=search&rank=27&searchId=e54b5c85b6b444bca1b57454668fe86a&q=hdmi
"NETmate HDMI 2.0 4K高清影像傳輸線 60Hz, 1個, 1.8m",$157,https://www.tw.coupang.com/products/NETmate-HDMI-2.0-4K%E9%AB%98%E6%B8%85%E5%BD%B1%E5%83%8F%E5%82%B3%E8%BC%B8%E7%B7%9A-60Hz-21005422048685?itemId=21008191616395&vendorItemId=21075479742877&sourceType=search&rank=28&searchId=e54b5c85b6b444bca1b57454668fe86a&q=hdmi
"MYBESTFRIEND HDMI金色金屬線材 Ver2.0 15m, MBF-GSH2150",$667,https://www.tw.coupang.com/products/MYBESTFRIEND-HDMI%E9%87%91%E8%89%B2%E9%87%91%E5%B1%AC%E7%B7%9A%E6%9D%90-Ver2.0-15m-21005257836395?itemId=21007463064980&vendorItemId=21074753984236&sourceType=search&rank=29&searchId=e54b5c85b6b444bca1b57454668fe86a&q=hdmi
"Machlink 8K HDMI傳輸線2.1版, 3m, 1個",$305,https://www.tw.coupang.com/products/Machlink-8K-HDMI%E5%82%B3%E8%BC%B8%E7%B7%9A2.1%E7%89%88-21000185440589?itemId=21000530026690&vendorItemId=21004379922833&sourceType=search&rank=&searchId=5da8a20607a34ab2b3e0519c5c03ff38&q=hdmi
"Machlink HDMI to RGB VGA線 CP-1629, 1個, 1.8m",$210,https://www.tw.coupang.com/products/Machlink-HDMI-to-RGB-VGA%E7%B7%9A-CP-1629-21008022248810?itemId=21022417527869&vendorItemId=21089462294687&sourceType=search&rank=1&searchId=5da8a20607a34ab2b3e0519c5c03ff38&q=hdmi
"Cable HDMI 2.0 抗雜訊干擾高清影音線, 1.2m, 1條",$201,https://www.tw.coupang.com/products/Cable-HDMI-2.0-%E6%8A%97%E9%9B%9C%E8%A8%8A%E5%B9%B2%E6%93%BE%E9%AB%98%E6%B8%85%E5%BD%B1%E9%9F%B3%E7%B7%9A-470817548746754?itemId=470817548779521&vendorItemId=470817548746752&sourceType=search&rank=2&searchId=5da8a20607a34ab2b3e0519c5c03ff38&q=hdmi
"HDMI 4進1出切換器 HD2-417, 1個","$1,221",https://www.tw.coupang.com/products/HDMI-4%E9%80%B21%E5%87%BA%E5%88%87%E6%8F%9B%E5%99%A8-HD2-417-467906785673225?itemId=467906785640452&vendorItemId=467906785689605&sourceType=search&rank=3&searchId=5da8a20607a34ab2b3e0519c5c03ff38&q=hdmi
"In Network Displayport 1.2 to HDMI轉換線 IN-DPH19, 1個",$80,https://www.tw.coupang.com/products/In-Network-Displayport-1.2-to-HDMI%E8%BD%89%E6%8F%9B%E7%B7%9A-IN-DPH19-21002122381711?itemId=21003601705496&vendorItemId=21071587411249&sourceType=search&rank=4&searchId=5da8a20607a34ab2b3e0519c5c03ff38&q=hdmi
"高速乙太網HDMI線 4K@60 HDMI-3ME, 3m, 1條",$313,https://www.tw.coupang.com/products/%E9%AB%98%E9%80%9F%E4%B9%99%E5%A4%AA%E7%B6%B2HDMI%E7%B7%9A-4K%4060-HDMI-3ME-467906794061828?itemId=467906794029061&vendorItemId=467906794078209&sourceType=search&rank=5&searchId=5da8a20607a34ab2b3e0519c5c03ff38&q=hdmi
"UniSync Mini DisplayPort轉HDMI高畫質影像轉接器 25cm, 單一商品",$339,https://www.tw.coupang.com/products/UniSync-Mini-DisplayPort%E8%BD%89HDMI%E9%AB%98%E7%95%AB%E8%B3%AA%E5%BD%B1%E5%83%8F%E8%BD%89%E6%8E%A5%E5%99%A8-25cm-422252403163136?itemId=422252403179520&vendorItemId=422252399001600&sourceType=search&rank=6&searchId=5da8a20607a34ab2b3e0519c5c03ff38&q=hdmi
"Hensen USB HDMI 轉接頭 轉換性別, 1個, 黑色",$346,https://www.tw.coupang.com/products/Hensen-USB-HDMI-%E8%BD%89%E6%8E%A5%E9%A0%AD-%E8%BD%89%E6%8F%9B%E6%80%A7%E5%88%A5-21008253345575?itemId=21023764374620&vendorItemId=21090788746796&sourceType=search&rank=7&searchId=5da8a20607a34ab2b3e0519c5c03ff38&q=hdmi
"INTOPIC 廣鼎 Type-C轉HDMI影音傳輸線 CB-CTH-03, 1盒",$499,https://www.tw.coupang.com/products/INTOPIC-%E5%BB%A3%E9%BC%8E-Type-C%E8%BD%89HDMI%E5%BD%B1%E9%9F%B3%E5%82%B3%E8%BC%B8%E7%B7%9A-CB-CTH-03-466742945988622?itemId=466742945972240&vendorItemId=466742945972237&sourceType=search&rank=8&searchId=5da8a20607a34ab2b3e0519c5c03ff38&q=hdmi
"Kinyo HDTV公對公高畫質影音傳輸線 HD-25 298.85g, 5m, 1條",$322,https://www.tw.coupang.com/products/Kinyo-HDTV%E5%85%AC%E5%B0%8D%E5%85%AC%E9%AB%98%E7%95%AB%E8%B3%AA%E5%BD%B1%E9%9F%B3%E5%82%B3%E8%BC%B8%E7%B7%9A-HD-25-298.85g-463113912549382?itemId=463113912532999&vendorItemId=463113912565762&sourceType=search&rank=9&searchId=5da8a20607a34ab2b3e0519c5c03ff38&q=hdmi
"NETmate HDMI 2.0 4K高清影像傳輸線 60Hz, 1個, 3m",$193,https://www.tw.coupang.com/products/NETmate-HDMI-2.0-4K%E9%AB%98%E6%B8%85%E5%BD%B1%E5%83%8F%E5%82%B3%E8%BC%B8%E7%B7%9A-60Hz-21005422048685?itemId=21008191616405&vendorItemId=21075479742908&sourceType=search&rank=10&searchId=5da8a20607a34ab2b3e0519c5c03ff38&q=hdmi
"NETmate HDMI 2.0 4K高清影像傳輸線 60Hz, 1個, 5m",$314,https://www.tw.coupang.com/products/NETmate-HDMI-2.0-4K%E9%AB%98%E6%B8%85%E5%BD%B1%E5%83%8F%E5%82%B3%E8%BC%B8%E7%B7%9A-60Hz-21005422048685?itemId=21008191616402&vendorItemId=21075479742893&sourceType=search&rank=11&searchId=5da8a20607a34ab2b3e0519c5c03ff38&q=hdmi
"高速乙太網HDMI線 HD2-7.5MM 7.5mm, 1條","$1,060",https://www.tw.coupang.com/products/%E9%AB%98%E9%80%9F%E4%B9%99%E5%A4%AA%E7%B6%B2HDMI%E7%B7%9A-HD2-7.5MM-7.5mm-467906760474630?itemId=467906760523785&vendorItemId=467906760523780&sourceType=search&rank=12&searchId=5da8a20607a34ab2b3e0519c5c03ff38&q=hdmi
"倍思 HDMI 2.1v UHD 8K超高解析度連接線, 1個, 3m",$288,https://www.tw.coupang.com/products/%E5%80%8D%E6%80%9D-HDMI-2.1v-UHD-8K%E8%B6%85%E9%AB%98%E8%A7%A3%E6%9E%90%E5%BA%A6%E9%80%A3%E6%8E%A5%E7%B7%9A-21005723498336?itemId=21020536582517&vendorItemId=21087613289277&sourceType=search&rank=13&searchId=5da8a20607a34ab2b3e0519c5c03ff38&q=hdmi
"codeway HDMI延長線 UHD 4K, 1個, 2m",$226,https://www.tw.coupang.com/products/codeway-HDMI%E5%BB%B6%E9%95%B7%E7%B7%9A-UHD-4K-21006232935070?itemId=21012536334032&vendorItemId=21079804756121&sourceType=search&rank=14&searchId=5da8a20607a34ab2b3e0519c5c03ff38&q=hdmi
"網路內 USB 3.0 至 HDMI 轉換轉換器, 1個, IN-3UH19",$342,https://www.tw.coupang.com/products/%E7%B6%B2%E8%B7%AF%E5%85%A7-USB-3.0-%E8%87%B3-HDMI-%E8%BD%89%E6%8F%9B%E8%BD%89%E6%8F%9B%E5%99%A8-21008243207243?itemId=21023722046119&vendorItemId=21090746875464&sourceType=search&rank=15&searchId=5da8a20607a34ab2b3e0519c5c03ff38&q=hdmi
"高速乙太網HDMI線 4K@60 HDMI-2MM, 2m, 1條",$313,https://www.tw.coupang.com/products/%E9%AB%98%E9%80%9F%E4%B9%99%E5%A4%AA%E7%B6%B2HDMI%E7%B7%9A-4K%4060-HDMI-2MM-467906789883906?itemId=467906789851139&vendorItemId=467906789867520&sourceType=search&rank=16&searchId=5da8a20607a34ab2b3e0519c5c03ff38&q=hdmi
"Cellinstec 4K HDMI 3TO1線纏繞一體式選擇器, 單品",$173,https://www.tw.coupang.com/products/Cellinstec-4K-HDMI-3TO1%E7%B7%9A%E7%BA%8F%E7%B9%9E%E4%B8%80%E9%AB%94%E5%BC%8F%E9%81%B8%E6%93%87%E5%99%A8-21005499171144?itemId=21008538469397&vendorItemId=21075825872906&sourceType=search&rank=17&searchId=5da8a20607a34ab2b3e0519c5c03ff38&q=hdmi
"UniSync Mini HDMI轉HDMI高畫質4K影音鍍金頭傳輸線, 3m, 1條",$224,https://www.tw.coupang.com/products/UniSync-Mini-HDMI%E8%BD%89HDMI%E9%AB%98%E7%95%AB%E8%B3%AA4K%E5%BD%B1%E9%9F%B3%E9%8D%8D%E9%87%91%E9%A0%AD%E5%82%B3%E8%BC%B8%E7%B7%9A-422560009240576?itemId=422560009224193&vendorItemId=422560009256960&sourceType=search&rank=18&searchId=5da8a20607a34ab2b3e0519c5c03ff38&q=hdmi
"ProMini 10K HDMI 2.1版 Ultra HD 影音傳輸線 鍍金接頭 編織線, 3m, PM-CB10HH300GY, 1條",$532,https://www.tw.coupang.com/products/ProMini-10K-HDMI-2.1%E7%89%88-Ultra-HD-%E5%BD%B1%E9%9F%B3%E5%82%B3%E8%BC%B8%E7%B7%9A-%E9%8D%8D%E9%87%91%E6%8E%A5%E9%A0%AD-%E7%B7%A8%E7%B9%94%E7%B7%9A-465310385635331?itemId=465310385651716&vendorItemId=465310385635330&sourceType=search&rank=19&searchId=5da8a20607a34ab2b3e0519c5c03ff38&q=hdmi
"Cable HDMI 2.0抗雜訊影音線 CH2-WD018, 1.8m, 1條",$187,https://www.tw.coupang.com/products/Cable-HDMI-2.0%E6%8A%97%E9%9B%9C%E8%A8%8A%E5%BD%B1%E9%9F%B3%E7%B7%9A-CH2-WD018-470817536196618?itemId=470817536196619&vendorItemId=470817536196615&sourceType=search&rank=20&searchId=5da8a20607a34ab2b3e0519c5c03ff38&q=hdmi
"nexi HDMI 2.0 Prime頂級線 PRIME 5m, NC005",$107,https://www.tw.coupang.com/products/nexi-HDMI-2.0-Prime%E9%A0%82%E7%B4%9A%E7%B7%9A-PRIME-5m-21007944628960?itemId=21021900041618&vendorItemId=21088948075812&sourceType=search&rank=21&searchId=5da8a20607a34ab2b3e0519c5c03ff38&q=hdmi
"VENTION 威迅 AAL系列 HDR高清數據線 支援8K HDMI 2.1, 1.5m, 1條",$334,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-AAL%E7%B3%BB%E5%88%97-HDR%E9%AB%98%E6%B8%85%E6%95%B8%E6%93%9A%E7%B7%9A-%E6%94%AF%E6%8F%B48K-HDMI-2.1-468545997570058?itemId=468545997619204&vendorItemId=468545997586443&sourceType=search&rank=22&searchId=5da8a20607a34ab2b3e0519c5c03ff38&q=hdmi
"KLCOM Ver 1.2 DP 到 HDMI 電纜單向, 1個, 1.8m",$104,https://www.tw.coupang.com/products/KLCOM-Ver-1.2-DP-%E5%88%B0-HDMI-%E9%9B%BB%E7%BA%9C%E5%96%AE%E5%90%91-21005163824079?itemId=21007111890282&vendorItemId=21074403781083&sourceType=search&rank=23&searchId=5da8a20607a34ab2b3e0519c5c03ff38&q=hdmi
"Esense Type-C TO HDMI 5合1 轉接器 鈦金灰 11.5cm, H512, 1個",$439,https://www.tw.coupang.com/products/Esense-Type-C-TO-HDMI-5%E5%90%881-%E8%BD%89%E6%8E%A5%E5%99%A8-%E9%88%A6%E9%87%91%E7%81%B0-11.5cm-469297067393030?itemId=469297067393031&vendorItemId=469297067442180&sourceType=search&rank=24&searchId=5da8a20607a34ab2b3e0519c5c03ff38&q=hdmi
"UNI STAR HDMI 2m, UHI-004, 1條",$579,https://www.tw.coupang.com/products/UNI-STAR-HDMI-2m-469003357061140?itemId=469003357061141&vendorItemId=469003357061137&sourceType=search&rank=25&searchId=5da8a20607a34ab2b3e0519c5c03ff38&q=hdmi
"CODEWAY HDMI轉DVI螢幕顯示器線 4K 60Hz, 1個, 2m",$209,https://www.tw.coupang.com/products/CODEWAY-HDMI%E8%BD%89DVI%E8%9E%A2%E5%B9%95%E9%A1%AF%E7%A4%BA%E5%99%A8%E7%B7%9A-4K-60Hz-21007950743442?itemId=21021943230503&vendorItemId=21089115056248&sourceType=search&rank=26&searchId=5da8a20607a34ab2b3e0519c5c03ff38&q=hdmi
"GOOSPERY HDMI 2.1v 8K UHD單線防斷線線材, 1個, 3m",$184,https://www.tw.coupang.com/products/GOOSPERY-HDMI-2.1v-8K-UHD%E5%96%AE%E7%B7%9A%E9%98%B2%E6%96%B7%E7%B7%9A%E7%B7%9A%E6%9D%90-21008202699254?itemId=21023518662847&vendorItemId=21090545028235&sourceType=search&rank=27&searchId=5da8a20607a34ab2b3e0519c5c03ff38&q=hdmi
"nexi 超高速 HDMI V2.1 電纜 3m, 混色, 1個",$200,https://www.tw.coupang.com/products/nexi-%E8%B6%85%E9%AB%98%E9%80%9F-HDMI-V2.1-%E9%9B%BB%E7%BA%9C-3m-21005566998843?itemId=21008851905776&vendorItemId=21076138851203&sourceType=search&rank=28&searchId=5da8a20607a34ab2b3e0519c5c03ff38&q=hdmi
"VENTION 威迅 AAR系列 HDMI 彎直頭 3m, 1個",$132,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-AAR%E7%B3%BB%E5%88%97-HDMI-%E5%BD%8E%E7%9B%B4%E9%A0%AD-3m-468545980841987?itemId=468545980841988&vendorItemId=468545980809218&sourceType=search&rank=29&searchId=5da8a20607a34ab2b3e0519c5c03ff38&q=hdmi
"高速乙太網HDMI線 4K@60 HDMI-1.5ME, 1.5m, 1條",$299,https://www.tw.coupang.com/products/%E9%AB%98%E9%80%9F%E4%B9%99%E5%A4%AA%E7%B6%B2HDMI%E7%B7%9A-4K%4060-HDMI-1.5ME-467906810855428?itemId=467906810855429&vendorItemId=467906810806275&sourceType=search&rank=&searchId=41b07ca7c7674fa68af83e080f4b3bf9&q=hdmi
"rorentech 8K 超高清超雙顯示器 HDMI v2.1 電纜, 3m, 1個",$237,https://www.tw.coupang.com/products/rorentech-8K-%E8%B6%85%E9%AB%98%E6%B8%85%E8%B6%85%E9%9B%99%E9%A1%AF%E7%A4%BA%E5%99%A8-HDMI-v2.1-%E9%9B%BB%E7%BA%9C-21008271524885?itemId=21023838747984&vendorItemId=21091066953446&sourceType=search&rank=1&searchId=41b07ca7c7674fa68af83e080f4b3bf9&q=hdmi
