product_name,product_price,product_url
"Onlyone 海龍王 菜脯餅 純素 台灣特產, 140g, 2袋",$100,https://www.tw.coupang.com/products/Onlyone-%E6%B5%B7%E9%BE%8D%E7%8E%8B-%E8%8F%9C%E8%84%AF%E9%A4%85-%E7%B4%94%E7%B4%A0-%E5%8F%B0%E7%81%A3%E7%89%B9%E7%94%A2-200010683596839?itemId=392567694770177&vendorItemId=392567694802944&sourceType=search&rank=4&searchId=fc9b5c5f15644069883a9f7b6a8732b1&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"九福 胡椒菜脯餅 8入, 200g, 2袋",$104,https://www.tw.coupang.com/products/%E4%B9%9D%E7%A6%8F-%E8%83%A1%E6%A4%92%E8%8F%9C%E8%84%AF%E9%A4%85-8%E5%85%A5-161769473392652?itemId=383164627238926&vendorItemId=383164627271688&sourceType=search&rank=5&searchId=fc9b5c5f15644069883a9f7b6a8732b1&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"卡賀 雜糧蕎麥酥, 200g, 2袋",$96,https://www.tw.coupang.com/products/%E5%8D%A1%E8%B3%80-%E9%9B%9C%E7%B3%A7%E8%95%8E%E9%BA%A5%E9%85%A5-459238476316674?itemId=470448135454726&vendorItemId=470448135421955&sourceType=search&rank=6&searchId=fc9b5c5f15644069883a9f7b6a8732b1&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"Nonghyup 韓國產生薑煎餅, 160g, 1盒",$95,https://www.tw.coupang.com/products/Nonghyup-%E9%9F%93%E5%9C%8B%E7%94%A2%E7%94%9F%E8%96%91%E7%85%8E%E9%A4%85-21006939489732?itemId=21016822321939&vendorItemId=21084002416338&sourceType=search&rank=7&searchId=fc9b5c5f15644069883a9f7b6a8732b1&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"HAITAI 海太 IVY低糖蘇打餅乾, 2盒, 155g",$154,https://www.tw.coupang.com/products/HAITAI-%E6%B5%B7%E5%A4%AA-IVY%E4%BD%8E%E7%B3%96%E8%98%87%E6%89%93%E9%A4%85%E4%B9%BE-476182898245632?itemId=476968822734859&vendorItemId=476968822702086&sourceType=search&rank=8&searchId=fc9b5c5f15644069883a9f7b6a8732b1&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"福義軒 亞麻仁蘇打餅, 255g, 2袋",$198,https://www.tw.coupang.com/products/%E7%A6%8F%E7%BE%A9%E8%BB%92-%E4%BA%9E%E9%BA%BB%E4%BB%81%E8%98%87%E6%89%93%E9%A4%85-453337908494337?itemId=465380661198849&vendorItemId=465380657053709&sourceType=search&rank=9&searchId=fc9b5c5f15644069883a9f7b6a8732b1&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"九福 香脆傘餅 全素, 200g, 2袋",$104,https://www.tw.coupang.com/products/%E4%B9%9D%E7%A6%8F-%E9%A6%99%E8%84%86%E5%82%98%E9%A4%85-%E5%85%A8%E7%B4%A0-150837342978063?itemId=396907654397961&vendorItemId=396907654397959&sourceType=search&rank=10&searchId=fc9b5c5f15644069883a9f7b6a8732b1&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"福義軒 巧克力薄片, 25g, 20包",$180,https://www.tw.coupang.com/products/%E7%A6%8F%E7%BE%A9%E8%BB%92-%E5%B7%A7%E5%85%8B%E5%8A%9B%E8%96%84%E7%89%87-163903338151946?itemId=163902448943115&vendorItemId=163902901960704&sourceType=search&rank=11&searchId=fc9b5c5f15644069883a9f7b6a8732b1&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"九福 香脆傘餅 全素, 200g, 3袋",$156,https://www.tw.coupang.com/products/%E4%B9%9D%E7%A6%8F-%E9%A6%99%E8%84%86%E5%82%98%E9%A4%85-%E5%85%A8%E7%B4%A0-150837342978063?itemId=396907654381573&vendorItemId=396907654397954&sourceType=search&rank=12&searchId=fc9b5c5f15644069883a9f7b6a8732b1&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"喜年來 山藥蛋捲禮盒, 384g, 1盒",$337,https://www.tw.coupang.com/products/%E5%96%9C%E5%B9%B4%E4%BE%86-%E5%B1%B1%E8%97%A5%E8%9B%8B%E6%8D%B2%E7%A6%AE%E7%9B%92-148978318393378?itemId=148978687524898&vendorItemId=148978687524893&sourceType=search&rank=13&searchId=fc9b5c5f15644069883a9f7b6a8732b1&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"瓦厝家 黑糖牛奶棒, 120g, 2罐",$130,https://www.tw.coupang.com/products/%E7%93%A6%E5%8E%9D%E5%AE%B6-%E9%BB%91%E7%B3%96%E7%89%9B%E5%A5%B6%E6%A3%92-159884532203524?itemId=411081004498955&vendorItemId=411081004482568&sourceType=search&rank=14&searchId=fc9b5c5f15644069883a9f7b6a8732b1&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"軒記台灣肉乾王 黑胡椒牛肉乾, 130g, 1包",$218,https://www.tw.coupang.com/products/%E8%BB%92%E8%A8%98%E5%8F%B0%E7%81%A3%E8%82%89%E4%B9%BE%E7%8E%8B-%E9%BB%91%E8%83%A1%E6%A4%92%E7%89%9B%E8%82%89%E4%B9%BE-168870446874624?itemId=168870904037377&vendorItemId=168870442680320&sourceType=search&rank=15&searchId=fc9b5c5f15644069883a9f7b6a8732b1&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"軒記台灣肉乾王 金薄豬肉乾 原味, 100g, 2包",$332,https://www.tw.coupang.com/products/%E8%BB%92%E8%A8%98%E5%8F%B0%E7%81%A3%E8%82%89%E4%B9%BE%E7%8E%8B-%E9%87%91%E8%96%84%E8%B1%AC%E8%82%89%E4%B9%BE-%E5%8E%9F%E5%91%B3-168870153273345?itemId=201835134566402&vendorItemId=201835738529828&sourceType=search&rank=16&searchId=fc9b5c5f15644069883a9f7b6a8732b1&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"金門戰果 黑芝麻, 230g, 1罐",$147,https://www.tw.coupang.com/products/%E9%87%91%E9%96%80%E6%88%B0%E6%9E%9C-%E9%BB%91%E8%8A%9D%E9%BA%BB-154011223162884?itemId=154010438811653&vendorItemId=154010837303296&sourceType=search&rank=17&searchId=fc9b5c5f15644069883a9f7b6a8732b1&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"新味軒 冬筍餅 純素, 210g, 3袋",$204,https://www.tw.coupang.com/products/%E6%96%B0%E5%91%B3%E8%BB%92-%E5%86%AC%E7%AD%8D%E9%A4%85-%E7%B4%94%E7%B4%A0-164540239003652?itemId=321875116769287&vendorItemId=321875116752899&sourceType=search&rank=18&searchId=fc9b5c5f15644069883a9f7b6a8732b1&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"正香軒 高級檸檬巧克力風味鈕扣型, 1kg, 1包",$270,https://www.tw.coupang.com/products/%E6%AD%A3%E9%A6%99%E8%BB%92-%E9%AB%98%E7%B4%9A%E6%AA%B8%E6%AA%AC%E5%B7%A7%E5%85%8B%E5%8A%9B%E9%A2%A8%E5%91%B3%E9%88%95%E6%89%A3%E5%9E%8B-473359661907973?itemId=473359661858823&vendorItemId=473359661875203&sourceType=search&rank=19&searchId=fc9b5c5f15644069883a9f7b6a8732b1&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"福義軒 黑芝麻脆餅, 320g, 3袋",$252,https://www.tw.coupang.com/products/%E7%A6%8F%E7%BE%A9%E8%BB%92-%E9%BB%91%E8%8A%9D%E9%BA%BB%E8%84%86%E9%A4%85-277691127250949?itemId=382412903088135&vendorItemId=382412903104513&sourceType=search&rank=20&searchId=fc9b5c5f15644069883a9f7b6a8732b1&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"HUTONG 胡同 元氣黑金芝麻糕, 100g, 3包",$287,https://www.tw.coupang.com/products/HUTONG-%E8%83%A1%E5%90%8C-%E5%85%83%E6%B0%A3%E9%BB%91%E9%87%91%E8%8A%9D%E9%BA%BB%E7%B3%95-455193346899968?itemId=468995475996677&vendorItemId=468995475996672&sourceType=search&rank=21&searchId=fc9b5c5f15644069883a9f7b6a8732b1&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"新味軒 冬筍餅 純素, 210g, 4袋",$272,https://www.tw.coupang.com/products/%E6%96%B0%E5%91%B3%E8%BB%92-%E5%86%AC%E7%AD%8D%E9%A4%85-%E7%B4%94%E7%B4%A0-164540239003652?itemId=390364301066252&vendorItemId=390364301082631&sourceType=search&rank=22&searchId=fc9b5c5f15644069883a9f7b6a8732b1&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"Onlyone 海龍王 香菇冬筍餅, 144g, 2袋",$94,https://www.tw.coupang.com/products/Onlyone-%E6%B5%B7%E9%BE%8D%E7%8E%8B-%E9%A6%99%E8%8F%87%E5%86%AC%E7%AD%8D%E9%A4%85-163435979456515?itemId=321864505196556&vendorItemId=321864505163776&sourceType=search&rank=23&searchId=fc9b5c5f15644069883a9f7b6a8732b1&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"福義軒 玄米油蘇打綠醬餅乾, 155g, 1盒",$130,https://www.tw.coupang.com/products/%E7%A6%8F%E7%BE%A9%E8%BB%92-%E7%8E%84%E7%B1%B3%E6%B2%B9%E8%98%87%E6%89%93%E7%B6%A0%E9%86%AC%E9%A4%85%E4%B9%BE-418549617082369?itemId=418549617115136&vendorItemId=418549617065984&sourceType=search&rank=24&searchId=fc9b5c5f15644069883a9f7b6a8732b1&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"馥珍軒 黑糖麻花捲, 120g, 2包",$100,https://www.tw.coupang.com/products/%E9%A6%A5%E7%8F%8D%E8%BB%92-%E9%BB%91%E7%B3%96%E9%BA%BB%E8%8A%B1%E6%8D%B2-465676233850887?itemId=473345237663754&vendorItemId=473345237663750&sourceType=search&rank=25&searchId=fc9b5c5f15644069883a9f7b6a8732b1&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"幸福堂 黑芝麻最中, 150g, 1袋",$139,https://www.tw.coupang.com/products/%E5%B9%B8%E7%A6%8F%E5%A0%82-%E9%BB%91%E8%8A%9D%E9%BA%BB%E6%9C%80%E4%B8%AD-202945752694814?itemId=163483798716428&vendorItemId=163483349893120&sourceType=search&rank=26&searchId=fc9b5c5f15644069883a9f7b6a8732b1&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"福義軒 紅麴薄餅, 320g, 5袋",$425,https://www.tw.coupang.com/products/%E7%A6%8F%E7%BE%A9%E8%BB%92-%E7%B4%85%E9%BA%B4%E8%96%84%E9%A4%85-268558810464260?itemId=268559741583365&vendorItemId=268559741583361&sourceType=search&rank=27&searchId=fc9b5c5f15644069883a9f7b6a8732b1&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"正福堂 黑糖桃酥, 175g, 3包",$99,https://www.tw.coupang.com/products/%E6%AD%A3%E7%A6%8F%E5%A0%82-%E9%BB%91%E7%B3%96%E6%A1%83%E9%85%A5-163539947831297?itemId=387464292139011&vendorItemId=387464292139008&sourceType=search&rank=28&searchId=fc9b5c5f15644069883a9f7b6a8732b1&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"軒記台灣肉乾王 五香牛肉乾, 130g, 1包",$218,https://www.tw.coupang.com/products/%E8%BB%92%E8%A8%98%E5%8F%B0%E7%81%A3%E8%82%89%E4%B9%BE%E7%8E%8B-%E4%BA%94%E9%A6%99%E7%89%9B%E8%82%89%E4%B9%BE-168870228738048?itemId=168870711115776&vendorItemId=168871168278529&sourceType=search&rank=29&searchId=fc9b5c5f15644069883a9f7b6a8732b1&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"鮮覺 古早味麻油雙腿雞, 500g, 3盒",$597,https://www.tw.coupang.com/products/%E9%AE%AE%E8%A6%BA-%E5%8F%A4%E6%97%A9%E5%91%B3%E9%BA%BB%E6%B2%B9%E9%9B%99%E8%85%BF%E9%9B%9E-437866865868800?itemId=438211755065349&vendorItemId=438211755081729&sourceType=search&rank=&searchId=8b56fb175072462aa2741facfaff9f69&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"正官庄 EVERYTIME PLUS, 30條, 10ml, 1盒","$2,400",https://www.tw.coupang.com/products/%E6%AD%A3%E5%AE%98%E5%BA%84-EVERYTIME-PLUS-270778482262019?itemId=270776489951234&vendorItemId=270777538560002&sourceType=search&rank=1&searchId=8b56fb175072462aa2741facfaff9f69&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"源順食品 手作糙米餅乾 可可, 192g, 1盒",$110,https://www.tw.coupang.com/products/%E6%BA%90%E9%A0%86%E9%A3%9F%E5%93%81-%E6%89%8B%E4%BD%9C%E7%B3%99%E7%B1%B3%E9%A4%85%E4%B9%BE-%E5%8F%AF%E5%8F%AF-455983293759492?itemId=455983293775877&vendorItemId=455983293775875&sourceType=search&rank=2&searchId=8b56fb175072462aa2741facfaff9f69&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"福義軒 紅麴薄餅 奶素, 220g, 2盒",$166,https://www.tw.coupang.com/products/%E7%A6%8F%E7%BE%A9%E8%BB%92-%E7%B4%85%E9%BA%B4%E8%96%84%E9%A4%85-%E5%A5%B6%E7%B4%A0-280112616423438?itemId=280111559426064&vendorItemId=280111559426057&sourceType=search&rank=3&searchId=8b56fb175072462aa2741facfaff9f69&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"屹兆莊活力本味 海苔雜糧層層棒, 180g, 1袋",$139,https://www.tw.coupang.com/products/%E5%B1%B9%E5%85%86%E8%8E%8A%E6%B4%BB%E5%8A%9B%E6%9C%AC%E5%91%B3-%E6%B5%B7%E8%8B%94%E9%9B%9C%E7%B3%A7%E5%B1%A4%E5%B1%A4%E6%A3%92-161308561342465?itemId=161307701493762&vendorItemId=161308141928448&sourceType=search&rank=4&searchId=8b56fb175072462aa2741facfaff9f69&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"和藥軒 人蔘桂圓紅棗枸杞茶 元氣養生茶, 5g, 30包, 1袋",$320,https://www.tw.coupang.com/products/%E5%92%8C%E8%97%A5%E8%BB%92-%E4%BA%BA%E8%94%98%E6%A1%82%E5%9C%93%E7%B4%85%E6%A3%97%E6%9E%B8%E6%9D%9E%E8%8C%B6-%E5%85%83%E6%B0%A3%E9%A4%8A%E7%94%9F%E8%8C%B6-462749079420929?itemId=462749079388160&vendorItemId=462749079420928&sourceType=search&rank=5&searchId=8b56fb175072462aa2741facfaff9f69&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"日香 牛蒡餅, 300g, 2袋",$174,https://www.tw.coupang.com/products/%E6%97%A5%E9%A6%99-%E7%89%9B%E8%92%A1%E9%A4%85-321879243997186?itemId=414685723557891&vendorItemId=414685723557890&sourceType=search&rank=6&searchId=8b56fb175072462aa2741facfaff9f69&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"卡賀 雜糧蕎麥酥, 200g, 4袋",$211,https://www.tw.coupang.com/products/%E5%8D%A1%E8%B3%80-%E9%9B%9C%E7%B3%A7%E8%95%8E%E9%BA%A5%E9%85%A5-459238476316674?itemId=470448135421965&vendorItemId=470448135421961&sourceType=search&rank=7&searchId=8b56fb175072462aa2741facfaff9f69&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"福義軒 紅麴薄餅 奶素, 25g, 20包",$160,https://www.tw.coupang.com/products/%E7%A6%8F%E7%BE%A9%E8%BB%92-%E7%B4%85%E9%BA%B4%E8%96%84%E9%A4%85-%E5%A5%B6%E7%B4%A0-277691508932609?itemId=283847354712080&vendorItemId=283846390038528&sourceType=search&rank=8&searchId=8b56fb175072462aa2741facfaff9f69&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"源順食品 手作糙米餅乾 原味 12入, 204g, 1盒",$110,https://www.tw.coupang.com/products/%E6%BA%90%E9%A0%86%E9%A3%9F%E5%93%81-%E6%89%8B%E4%BD%9C%E7%B3%99%E7%B1%B3%E9%A4%85%E4%B9%BE-%E5%8E%9F%E5%91%B3-12%E5%85%A5-455983302115328?itemId=455983302115329&vendorItemId=455983297937413&sourceType=search&rank=9&searchId=8b56fb175072462aa2741facfaff9f69&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"福義軒 純鮮乳餅, 120g, 3盒",$147,https://www.tw.coupang.com/products/%E7%A6%8F%E7%BE%A9%E8%BB%92-%E7%B4%94%E9%AE%AE%E4%B9%B3%E9%A4%85-280111546843136?itemId=400168901918728&vendorItemId=400168901885957&sourceType=search&rank=10&searchId=8b56fb175072462aa2741facfaff9f69&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"雙麻煎餅, 180g, 2包",$120,https://www.tw.coupang.com/products/%E9%9B%99%E9%BA%BB%E7%85%8E%E9%A4%85-465676225462279?itemId=473705054421000&vendorItemId=473705054404611&sourceType=search&rank=11&searchId=8b56fb175072462aa2741facfaff9f69&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"HANXUAN 瀚軒興業 特選韓國人蔘茶, 5g, 30入, 1盒",$259,https://www.tw.coupang.com/products/HANXUAN-%E7%80%9A%E8%BB%92%E8%88%88%E6%A5%AD-%E7%89%B9%E9%81%B8%E9%9F%93%E5%9C%8B%E4%BA%BA%E8%94%98%E8%8C%B6-163880739241985?itemId=163879850033154&vendorItemId=163880739241984&sourceType=search&rank=12&searchId=8b56fb175072462aa2741facfaff9f69&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"福義軒 奶油椰子餅, 30g, 20包",$180,https://www.tw.coupang.com/products/%E7%A6%8F%E7%BE%A9%E8%BB%92-%E5%A5%B6%E6%B2%B9%E6%A4%B0%E5%AD%90%E9%A4%85-163903338151959?itemId=163902906155017&vendorItemId=163903338151944&sourceType=search&rank=13&searchId=8b56fb175072462aa2741facfaff9f69&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"松記名點 記憶中的餅乾 數字造型, 130g, 2罐",$180,https://www.tw.coupang.com/products/%E6%9D%BE%E8%A8%98%E5%90%8D%E9%BB%9E-%E8%A8%98%E6%86%B6%E4%B8%AD%E7%9A%84%E9%A4%85%E4%B9%BE-%E6%95%B8%E5%AD%97%E9%80%A0%E5%9E%8B-164592596533254?itemId=407072160022531&vendorItemId=407072155861001&sourceType=search&rank=14&searchId=8b56fb175072462aa2741facfaff9f69&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"九福 芝麻小元煎, 200g, 2袋",$120,https://www.tw.coupang.com/products/%E4%B9%9D%E7%A6%8F-%E8%8A%9D%E9%BA%BB%E5%B0%8F%E5%85%83%E7%85%8E-152307698188291?itemId=386778775109642&vendorItemId=386778775126017&sourceType=search&rank=15&searchId=8b56fb175072462aa2741facfaff9f69&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"正福堂 巧克力風味奶酥, 100g, 3包",$75,https://www.tw.coupang.com/products/%E6%AD%A3%E7%A6%8F%E5%A0%82-%E5%B7%A7%E5%85%8B%E5%8A%9B%E9%A2%A8%E5%91%B3%E5%A5%B6%E9%85%A5-464266297540617?itemId=474077827416078&vendorItemId=474077827383304&sourceType=search&rank=16&searchId=8b56fb175072462aa2741facfaff9f69&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"鍋巴餅, 5包, 170g",$331,https://www.tw.coupang.com/products/%E9%8D%8B%E5%B7%B4%E9%A4%85-21001649689934?itemId=21002810743117&vendorItemId=21070800294599&sourceType=search&rank=17&searchId=8b56fb175072462aa2741facfaff9f69&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"軒記台灣肉乾王 辣味豬肉絲, 160g, 1包",$218,https://www.tw.coupang.com/products/%E8%BB%92%E8%A8%98%E5%8F%B0%E7%81%A3%E8%82%89%E4%B9%BE%E7%8E%8B-%E8%BE%A3%E5%91%B3%E8%B1%AC%E8%82%89%E7%B5%B2-168873005383680?itemId=168872065843200&vendorItemId=168872548220928&sourceType=search&rank=18&searchId=8b56fb175072462aa2741facfaff9f69&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"正香軒 特級白巧克力風味 鈕扣型, 500g, 1包",$159,https://www.tw.coupang.com/products/%E6%AD%A3%E9%A6%99%E8%BB%92-%E7%89%B9%E7%B4%9A%E7%99%BD%E5%B7%A7%E5%85%8B%E5%8A%9B%E9%A2%A8%E5%91%B3-%E9%88%95%E6%89%A3%E5%9E%8B-473359619915781?itemId=473359619964929&vendorItemId=473359619915779&sourceType=search&rank=19&searchId=8b56fb175072462aa2741facfaff9f69&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"萬味軒 素肉片, 150g, 1包",$110,https://www.tw.coupang.com/products/%E8%90%AC%E5%91%B3%E8%BB%92-%E7%B4%A0%E8%82%89%E7%89%87-458148498325513?itemId=458148498341898&vendorItemId=458148498341893&sourceType=search&rank=20&searchId=8b56fb175072462aa2741facfaff9f69&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"福義軒 小檸檬薄片, 25g, 40包",$360,https://www.tw.coupang.com/products/%E7%A6%8F%E7%BE%A9%E8%BB%92-%E5%B0%8F%E6%AA%B8%E6%AA%AC%E8%96%84%E7%89%87-288090929201153?itemId=400526709604357&vendorItemId=400526709555201&sourceType=search&rank=21&searchId=8b56fb175072462aa2741facfaff9f69&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"福義軒 檸檬薄片, 320g, 4袋",$340,https://www.tw.coupang.com/products/%E7%A6%8F%E7%BE%A9%E8%BB%92-%E6%AA%B8%E6%AA%AC%E8%96%84%E7%89%87-277599469142030?itemId=359980150489093&vendorItemId=359980150538242&sourceType=search&rank=22&searchId=8b56fb175072462aa2741facfaff9f69&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"正香軒 高級白巧克力風味鈕扣型, 1kg, 1包",$260,https://www.tw.coupang.com/products/%E6%AD%A3%E9%A6%99%E8%BB%92-%E9%AB%98%E7%B4%9A%E7%99%BD%E5%B7%A7%E5%85%8B%E5%8A%9B%E9%A2%A8%E5%91%B3%E9%88%95%E6%89%A3%E5%9E%8B-473359603138565?itemId=473359603187718&vendorItemId=473359603154947&sourceType=search&rank=23&searchId=8b56fb175072462aa2741facfaff9f69&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"健康日誌 椒麻味蘇打餅, 192g, 12包",$812,https://www.tw.coupang.com/products/%E5%81%A5%E5%BA%B7%E6%97%A5%E8%AA%8C-%E6%A4%92%E9%BA%BB%E5%91%B3%E8%98%87%E6%89%93%E9%A4%85-479127517773839?itemId=479127517757451&vendorItemId=479127517741065&sourceType=search&rank=24&searchId=8b56fb175072462aa2741facfaff9f69&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"福義軒 紅麴薄餅 奶素, 25g, 6包",$54,https://www.tw.coupang.com/products/%E7%A6%8F%E7%BE%A9%E8%BB%92-%E7%B4%85%E9%BA%B4%E8%96%84%E9%A4%85-%E5%A5%B6%E7%B4%A0-277691508932609?itemId=390744913182726&vendorItemId=390744913149958&sourceType=search&rank=25&searchId=8b56fb175072462aa2741facfaff9f69&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"台灣茶人 正能量系列 速甘金萱, 2g, 25包, 2袋",$190,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3%E8%8C%B6%E4%BA%BA-%E6%AD%A3%E8%83%BD%E9%87%8F%E7%B3%BB%E5%88%97-%E9%80%9F%E7%94%98%E9%87%91%E8%90%B1-149370485850122?itemId=317061284708354&vendorItemId=317061284708353&sourceType=search&rank=26&searchId=8b56fb175072462aa2741facfaff9f69&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"莊家 黑芝麻煎餅, 35g, 3包",$30,https://www.tw.coupang.com/products/%E8%8E%8A%E5%AE%B6-%E9%BB%91%E8%8A%9D%E9%BA%BB%E7%85%8E%E9%A4%85-464266339516419?itemId=474077839998982&vendorItemId=474077839949830&sourceType=search&rank=27&searchId=8b56fb175072462aa2741facfaff9f69&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"正哲生技 蘇打餅 微麻辣, 380g, 1包",$119,https://www.tw.coupang.com/products/%E6%AD%A3%E5%93%B2%E7%94%9F%E6%8A%80-%E8%98%87%E6%89%93%E9%A4%85-%E5%BE%AE%E9%BA%BB%E8%BE%A3-329439816646664?itemId=329439816663049&vendorItemId=329439816646660&sourceType=search&rank=28&searchId=8b56fb175072462aa2741facfaff9f69&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"自然素材 飛機狀餅乾, 100g, 3包",$114,https://www.tw.coupang.com/products/%E8%87%AA%E7%84%B6%E7%B4%A0%E6%9D%90-%E9%A3%9B%E6%A9%9F%E7%8B%80%E9%A4%85%E4%B9%BE-459248135766021?itemId=468998063849474&vendorItemId=468998063865856&sourceType=search&rank=29&searchId=8b56fb175072462aa2741facfaff9f69&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"福義軒 紅麴薄餅 奶素, 25g, 5包",$45,https://www.tw.coupang.com/products/%E7%A6%8F%E7%BE%A9%E8%BB%92-%E7%B4%85%E9%BA%B4%E8%96%84%E9%A4%85-%E5%A5%B6%E7%B4%A0-277691508932609?itemId=390744921587714&vendorItemId=390744917377028&sourceType=search&rank=&searchId=62461240e747494bab7a10f53b50abfd&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"福義軒 特濃牛奶餅農牛奶餅, 25g, 20包",$180,https://www.tw.coupang.com/products/%E7%A6%8F%E7%BE%A9%E8%BB%92-%E7%89%B9%E6%BF%83%E7%89%9B%E5%A5%B6%E9%A4%85%E8%BE%B2%E7%89%9B%E5%A5%B6%E9%A4%85-277630209196035?itemId=354463554420741&vendorItemId=354463554453508&sourceType=search&rank=1&searchId=62461240e747494bab7a10f53b50abfd&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"Onlyone 海龍王 冬筍餅, 140g, 3包",$153,https://www.tw.coupang.com/products/Onlyone-%E6%B5%B7%E9%BE%8D%E7%8E%8B-%E5%86%AC%E7%AD%8D%E9%A4%85-205164619218946?itemId=331563271143426&vendorItemId=331563271127040&sourceType=search&rank=2&searchId=62461240e747494bab7a10f53b50abfd&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"軒記台灣肉乾王 海苔豬肉酥, 230g, 1包",$218,https://www.tw.coupang.com/products/%E8%BB%92%E8%A8%98%E5%8F%B0%E7%81%A3%E8%82%89%E4%B9%BE%E7%8E%8B-%E6%B5%B7%E8%8B%94%E8%B1%AC%E8%82%89%E9%85%A5-168872049065984?itemId=168872988606464&vendorItemId=168872531443712&sourceType=search&rank=3&searchId=62461240e747494bab7a10f53b50abfd&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"九福 芝麻煎餅, 200g, 3包",$144,https://www.tw.coupang.com/products/%E4%B9%9D%E7%A6%8F-%E8%8A%9D%E9%BA%BB%E7%85%8E%E9%A4%85-201473459699712?itemId=386779035189264&vendorItemId=386779035172876&sourceType=search&rank=4&searchId=62461240e747494bab7a10f53b50abfd&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"HUTONG 胡同 元氣黑金芝麻糕, 100g, 1包",$118,https://www.tw.coupang.com/products/HUTONG-%E8%83%A1%E5%90%8C-%E5%85%83%E6%B0%A3%E9%BB%91%E9%87%91%E8%8A%9D%E9%BA%BB%E7%B3%95-455193346899968?itemId=455193346899969&vendorItemId=455193346932736&sourceType=search&rank=5&searchId=62461240e747494bab7a10f53b50abfd&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
"掬水軒 營養口糧, 140g, 60包",$780,https://www.tw.coupang.com/products/%E6%8E%AC%E6%B0%B4%E8%BB%92-%E7%87%9F%E9%A4%8A%E5%8F%A3%E7%B3%A7-268996351852550?itemId=434945373749249&vendorItemId=434945369554951&sourceType=search&rank=6&searchId=62461240e747494bab7a10f53b50abfd&q=%E6%BC%A2%E6%AD%A3%E8%BB%92
