product_name,product_price,product_url
"BUBBLYDAY 女款時尚手機斜背包 mini, 黃色的",$305,https://www.tw.coupang.com/products/BUBBLYDAY-%E5%A5%B3%E6%AC%BE%E6%99%82%E5%B0%9A%E6%89%8B%E6%A9%9F%E6%96%9C%E8%83%8C%E5%8C%85-mini-21004325941718?itemId=21005041627459&vendorItemId=21072351401607&sourceType=search&rank=14&searchId=c513506b99144f56bc5e7e3d01e3b14f&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
pinkfong 碰碰狐 鯊魚爸爸斜背包 WP-B20K,$217,https://www.tw.coupang.com/products/pinkfong-%E7%A2%B0%E7%A2%B0%E7%8B%90-%E9%AF%8A%E9%AD%9A%E7%88%B8%E7%88%B8%E6%96%9C%E8%83%8C%E5%8C%85-WP-B20K-21000108689039?itemId=21000328997003&vendorItemId=21003806866592&sourceType=search&rank=15&searchId=c513506b99144f56bc5e7e3d01e3b14f&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"Nice 口袋側背包, 綠色, 1個",$177,https://www.tw.coupang.com/products/Nice-%E5%8F%A3%E8%A2%8B%E5%81%B4%E8%83%8C%E5%8C%85-466132037255172?itemId=466132037238789&vendorItemId=466132033011721&sourceType=search&rank=16&searchId=c513506b99144f56bc5e7e3d01e3b14f&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"CCREANG 休閒手拿斜背兩用包, 黑色的",$372,https://www.tw.coupang.com/products/CCREANG-%E4%BC%91%E9%96%92%E6%89%8B%E6%8B%BF%E6%96%9C%E8%83%8C%E5%85%A9%E7%94%A8%E5%8C%85-21001539679240?itemId=21002637701551&vendorItemId=21070628565729&sourceType=search&rank=17&searchId=c513506b99144f56bc5e7e3d01e3b14f&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"Everyday Use Sacoche 日常側背包 AC-21AU417BK, 黑色, 1個","$1,280",https://www.tw.coupang.com/products/Everyday-Use-Sacoche-%E6%97%A5%E5%B8%B8%E5%81%B4%E8%83%8C%E5%8C%85-AC-21AU417BK-478807156801541?itemId=478807156801542&vendorItemId=478807156785155&sourceType=search&rank=18&searchId=c513506b99144f56bc5e7e3d01e3b14f&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"MARCO POLO 素色迷你斜背手機錢包 MP3480, Light Beige",$267,https://www.tw.coupang.com/products/MARCO-POLO-%E7%B4%A0%E8%89%B2%E8%BF%B7%E4%BD%A0%E6%96%9C%E8%83%8C%E6%89%8B%E6%A9%9F%E9%8C%A2%E5%8C%85-MP3480-21005796265883?itemId=21009926692904&vendorItemId=21077209964350&sourceType=search&rank=19&searchId=c513506b99144f56bc5e7e3d01e3b14f&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"SAINT SCOTT Gina 迷你手機包, 深灰色（RDGY1241）","$1,664",https://www.tw.coupang.com/products/SAINT-SCOTT-Gina-%E8%BF%B7%E4%BD%A0%E6%89%8B%E6%A9%9F%E5%8C%85-21006331456651?itemId=21013241140530&vendorItemId=21080606020535&sourceType=search&rank=20&searchId=c513506b99144f56bc5e7e3d01e3b14f&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"LULU 迷你格紋斜背包+吊飾 隨機出貨, 黑色",$372,https://www.tw.coupang.com/products/LULU-%E8%BF%B7%E4%BD%A0%E6%A0%BC%E7%B4%8B%E6%96%9C%E8%83%8C%E5%8C%85%2B%E5%90%8A%E9%A3%BE-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21000143507491?itemId=21000416776230&vendorItemId=21005510272528&sourceType=search&rank=21&searchId=c513506b99144f56bc5e7e3d01e3b14f&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
Myra迷你蝴蝶結斜背包,$487,https://www.tw.coupang.com/products/Myra%E8%BF%B7%E4%BD%A0%E8%9D%B4%E8%9D%B6%E7%B5%90%E6%96%9C%E8%83%8C%E5%8C%85-21008035727939?itemId=21022481792177&vendorItemId=21089658797334&sourceType=search&rank=22&searchId=c513506b99144f56bc5e7e3d01e3b14f&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"Utobalun 手機心形迷你斜挎包, 黑色",$387,https://www.tw.coupang.com/products/Utobalun-%E6%89%8B%E6%A9%9F%E5%BF%83%E5%BD%A2%E8%BF%B7%E4%BD%A0%E6%96%9C%E6%8C%8E%E5%8C%85-21007097338315?itemId=21017705009963&vendorItemId=21084869898916&sourceType=search&rank=23&searchId=c513506b99144f56bc5e7e3d01e3b14f&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"MARCO POLO 素色迷你斜背手機錢包 MP3480, 卡其色",$267,https://www.tw.coupang.com/products/MARCO-POLO-%E7%B4%A0%E8%89%B2%E8%BF%B7%E4%BD%A0%E6%96%9C%E8%83%8C%E6%89%8B%E6%A9%9F%E9%8C%A2%E5%8C%85-MP3480-21005796265883?itemId=21009926692897&vendorItemId=21077209964327&sourceType=search&rank=24&searchId=c513506b99144f56bc5e7e3d01e3b14f&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"FJALLRAVEN Barudak口袋斜背包, 風暴",$944,https://www.tw.coupang.com/products/FJALLRAVEN-Barudak%E5%8F%A3%E8%A2%8B%E6%96%9C%E8%83%8C%E5%8C%85-21007842672031?itemId=21021604363426&vendorItemId=21088655843151&sourceType=search&rank=25&searchId=c513506b99144f56bc5e7e3d01e3b14f&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"Isabella托特斜背包, 黑色",$483,https://www.tw.coupang.com/products/Isabella%E6%89%98%E7%89%B9%E6%96%9C%E8%83%8C%E5%8C%85-21008082808433?itemId=21022798754788&vendorItemId=21089833691752&sourceType=search&rank=26&searchId=c513506b99144f56bc5e7e3d01e3b14f&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"鏈條手機斜背包, 黑色的",$574,https://www.tw.coupang.com/products/%E9%8F%88%E6%A2%9D%E6%89%8B%E6%A9%9F%E6%96%9C%E8%83%8C%E5%8C%85-21005890589572?itemId=21010357179137&vendorItemId=21077639342555&sourceType=search&rank=27&searchId=c513506b99144f56bc5e7e3d01e3b14f&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"人造皮革雙口袋手提斜背包, 黑色",$383,https://www.tw.coupang.com/products/%E4%BA%BA%E9%80%A0%E7%9A%AE%E9%9D%A9%E9%9B%99%E5%8F%A3%E8%A2%8B%E6%89%8B%E6%8F%90%E6%96%9C%E8%83%8C%E5%8C%85-21006157091572?itemId=21011924434694&vendorItemId=21079197240893&sourceType=search&rank=28&searchId=c513506b99144f56bc5e7e3d01e3b14f&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"Briview波浪斜背包迷你包 AA-111, 米色",$448,https://www.tw.coupang.com/products/Briview%E6%B3%A2%E6%B5%AA%E6%96%9C%E8%83%8C%E5%8C%85%E8%BF%B7%E4%BD%A0%E5%8C%85-AA-111-21005789848587?itemId=21009894788570&vendorItemId=21077178139818&sourceType=search&rank=29&searchId=c513506b99144f56bc5e7e3d01e3b14f&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"運動型手機斜背包, 淺灰",$543,https://www.tw.coupang.com/products/%E9%81%8B%E5%8B%95%E5%9E%8B%E6%89%8B%E6%A9%9F%E6%96%9C%E8%83%8C%E5%8C%85-21006717980115?itemId=21015617852535&vendorItemId=21082835660830&sourceType=search&rank=&searchId=f92a17a1028b4e5a9e87219216937b5a&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"迷你斜背包, 紅色的",$944,https://www.tw.coupang.com/products/%E8%BF%B7%E4%BD%A0%E6%96%9C%E8%83%8C%E5%8C%85-21005960031121?itemId=21010676927247&vendorItemId=21077957708489&sourceType=search&rank=1&searchId=f92a17a1028b4e5a9e87219216937b5a&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"MCLANEE 斜背包, 象牙",$941,https://www.tw.coupang.com/products/MCLANEE-%E6%96%9C%E8%83%8C%E5%8C%85-21000212673948?itemId=21000642237353&vendorItemId=21004674084552&sourceType=search&rank=2&searchId=f92a17a1028b4e5a9e87219216937b5a&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"OMAR SHARIF 迷你手機斜背包 OS264, 黑色的",$690,https://www.tw.coupang.com/products/OMAR-SHARIF-%E8%BF%B7%E4%BD%A0%E6%89%8B%E6%A9%9F%E6%96%9C%E8%83%8C%E5%8C%85-OS264-21005851621503?itemId=21010183813788&vendorItemId=21078393444988&sourceType=search&rank=3&searchId=f92a17a1028b4e5a9e87219216937b5a&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
Kusuguru Japan 日本眼鏡貓 肩背包 JAPAN X KUSUGURU日本限定觀光主題系列 帆布手提肩背兩用包 KJB2307019 36 x 28 x 8cm 富士山 & Matilda-san款,$624,https://www.tw.coupang.com/products/Kusuguru-Japan-%E6%97%A5%E6%9C%AC%E7%9C%BC%E9%8F%A1%E8%B2%93-%E8%82%A9%E8%83%8C%E5%8C%85-JAPAN-X-KUSUGURU%E6%97%A5%E6%9C%AC%E9%99%90%E5%AE%9A%E8%A7%80%E5%85%89%E4%B8%BB%E9%A1%8C%E7%B3%BB%E5%88%97-%E5%B8%86%E5%B8%83%E6%89%8B%E6%8F%90%E8%82%A9%E8%83%8C%E5%85%A9%E7%94%A8%E5%8C%85-KJB2307019-36-x-28-x-8cm-%E5%AF%8C%E5%A3%AB%E5%B1%B1-%26-Matilda-san%E6%AC%BE-473660385083392?itemId=473660385099777&vendorItemId=473660380921861&sourceType=search&rank=4&searchId=f92a17a1028b4e5a9e87219216937b5a&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"雙口袋斜背包+零錢包 YEMO.1224013, 象牙",$356,https://www.tw.coupang.com/products/%E9%9B%99%E5%8F%A3%E8%A2%8B%E6%96%9C%E8%83%8C%E5%8C%85%2B%E9%9B%B6%E9%8C%A2%E5%8C%85-YEMO.1224013-21006281981414?itemId=21012904087754&vendorItemId=21080168992504&sourceType=search&rank=5&searchId=f92a17a1028b4e5a9e87219216937b5a&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
斜背包手機錢包日記本套+手腕帶+長背帶,$582,https://www.tw.coupang.com/products/%E6%96%9C%E8%83%8C%E5%8C%85%E6%89%8B%E6%A9%9F%E9%8C%A2%E5%8C%85%E6%97%A5%E8%A8%98%E6%9C%AC%E5%A5%97%2B%E6%89%8B%E8%85%95%E5%B8%B6%2B%E9%95%B7%E8%83%8C%E5%B8%B6-21006470965540?itemId=21014123763249&vendorItemId=21081370646837&sourceType=search&rank=6&searchId=f92a17a1028b4e5a9e87219216937b5a&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"拉鍊手機斜背包, 綠色",$664,https://www.tw.coupang.com/products/%E6%8B%89%E9%8D%8A%E6%89%8B%E6%A9%9F%E6%96%9C%E8%83%8C%E5%8C%85-21005931521159?itemId=21010540964393&vendorItemId=21077822470516&sourceType=search&rank=7&searchId=f92a17a1028b4e5a9e87219216937b5a&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"手機肩背包, 綠色",$544,https://www.tw.coupang.com/products/%E6%89%8B%E6%A9%9F%E8%82%A9%E8%83%8C%E5%8C%85-21005912913944?itemId=21010449667030&vendorItemId=21077731494015&sourceType=search&rank=8&searchId=f92a17a1028b4e5a9e87219216937b5a&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"Bonalreon鮮豔編織迷你斜背包, 07米色",$529,https://www.tw.coupang.com/products/Bonalreon%E9%AE%AE%E8%B1%94%E7%B7%A8%E7%B9%94%E8%BF%B7%E4%BD%A0%E6%96%9C%E8%83%8C%E5%8C%85-21007447477761?itemId=21019380496426&vendorItemId=21086493045704&sourceType=search&rank=9&searchId=f92a17a1028b4e5a9e87219216937b5a&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"BANGE 斜背包 B011 B款, 灰色",$929,https://www.tw.coupang.com/products/BANGE-%E6%96%9C%E8%83%8C%E5%8C%85-B011-B%E6%AC%BE-21005486057929?itemId=21008478945924&vendorItemId=21075961650313&sourceType=search&rank=10&searchId=f92a17a1028b4e5a9e87219216937b5a&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
St Scott Jini手機斜背包 GDGY547,"$1,164",https://www.tw.coupang.com/products/St-Scott-Jini%E6%89%8B%E6%A9%9F%E6%96%9C%E8%83%8C%E5%8C%85-GDGY547-21001851650522?itemId=21019657630349&vendorItemId=21086809288847&sourceType=search&rank=11&searchId=f92a17a1028b4e5a9e87219216937b5a&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"BUBBLYDAY 鍊條斜背包, 黑色",$333,https://www.tw.coupang.com/products/BUBBLYDAY-%E9%8D%8A%E6%A2%9D%E6%96%9C%E8%83%8C%E5%8C%85-21001066480031?itemId=21002013326641&vendorItemId=21070013128315&sourceType=search&rank=12&searchId=f92a17a1028b4e5a9e87219216937b5a&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"運動斜背口袋手機包, 01黑色",$685,https://www.tw.coupang.com/products/%E9%81%8B%E5%8B%95%E6%96%9C%E8%83%8C%E5%8F%A3%E8%A2%8B%E6%89%8B%E6%A9%9F%E5%8C%85-21006100098316?itemId=21011425661096&vendorItemId=21078701261165&sourceType=search&rank=13&searchId=f92a17a1028b4e5a9e87219216937b5a&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"方形硬殼手機側背包, 藍色",$372,https://www.tw.coupang.com/products/%E6%96%B9%E5%BD%A2%E7%A1%AC%E6%AE%BC%E6%89%8B%E6%A9%9F%E5%81%B4%E8%83%8C%E5%8C%85-21006047499182?itemId=21011074566822&vendorItemId=21078354030471&sourceType=search&rank=14&searchId=f92a17a1028b4e5a9e87219216937b5a&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
耶魯標誌手機配件迷你交叉包,$388,https://www.tw.coupang.com/products/%E8%80%B6%E9%AD%AF%E6%A8%99%E8%AA%8C%E6%89%8B%E6%A9%9F%E9%85%8D%E4%BB%B6%E8%BF%B7%E4%BD%A0%E4%BA%A4%E5%8F%89%E5%8C%85-21008329162966?itemId=21024046459617&vendorItemId=21091208104883&sourceType=search&rank=15&searchId=f92a17a1028b4e5a9e87219216937b5a&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"BUBBLYDAY 女款3層拉鍊尼龍多功能斜背包 SB007, 深紫色",$164,https://www.tw.coupang.com/products/BUBBLYDAY-%E5%A5%B3%E6%AC%BE3%E5%B1%A4%E6%8B%89%E9%8D%8A%E5%B0%BC%E9%BE%8D%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%96%9C%E8%83%8C%E5%8C%85-SB007-21000159387520?itemId=21000457740978&vendorItemId=21004135981187&sourceType=search&rank=16&searchId=f92a17a1028b4e5a9e87219216937b5a&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"LESPORTSAC 力士保 再生迷你手機斜背包 3505.R086, 黑色","$1,076",https://www.tw.coupang.com/products/LESPORTSAC-%E5%8A%9B%E5%A3%AB%E4%BF%9D-%E5%86%8D%E7%94%9F%E8%BF%B7%E4%BD%A0%E6%89%8B%E6%A9%9F%E6%96%9C%E8%83%8C%E5%8C%85-3505.R086-21008284429805?itemId=21023886719442&vendorItemId=21090909512134&sourceType=search&rank=17&searchId=f92a17a1028b4e5a9e87219216937b5a&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"SORIDAL 女款Tobit可愛迷你手機斜背包, 淺褐色",$402,https://www.tw.coupang.com/products/SORIDAL-%E5%A5%B3%E6%AC%BETobit%E5%8F%AF%E6%84%9B%E8%BF%B7%E4%BD%A0%E6%89%8B%E6%A9%9F%E6%96%9C%E8%83%8C%E5%8C%85-21008011218669?itemId=21022351081539&vendorItemId=21089396196961&sourceType=search&rank=18&searchId=f92a17a1028b4e5a9e87219216937b5a&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"ADDEDIT 女款素色編織迷你手機側背包, 黑色的",$419,https://www.tw.coupang.com/products/ADDEDIT-%E5%A5%B3%E6%AC%BE%E7%B4%A0%E8%89%B2%E7%B7%A8%E7%B9%94%E8%BF%B7%E4%BD%A0%E6%89%8B%E6%A9%9F%E5%81%B4%E8%83%8C%E5%8C%85-21005648967644?itemId=21009237666819&vendorItemId=21076523300994&sourceType=search&rank=19&searchId=f92a17a1028b4e5a9e87219216937b5a&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
Secret Jouju 卡通圖案鏈條包,$278,https://www.tw.coupang.com/products/Secret-Jouju-%E5%8D%A1%E9%80%9A%E5%9C%96%E6%A1%88%E9%8F%88%E6%A2%9D%E5%8C%85-21000068478697?itemId=21000228562395&vendorItemId=21003558389981&sourceType=search&rank=20&searchId=f92a17a1028b4e5a9e87219216937b5a&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"SAINT SCOTT Gina 迷你手機包, 黑色 (RBK1241)","$1,559",https://www.tw.coupang.com/products/SAINT-SCOTT-Gina-%E8%BF%B7%E4%BD%A0%E6%89%8B%E6%A9%9F%E5%8C%85-21006331456651?itemId=21013241137407&vendorItemId=21080582561274&sourceType=search&rank=21&searchId=f92a17a1028b4e5a9e87219216937b5a&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"復古針織手機側背包, 淺褐色的",$663,https://www.tw.coupang.com/products/%E5%BE%A9%E5%8F%A4%E9%87%9D%E7%B9%94%E6%89%8B%E6%A9%9F%E5%81%B4%E8%83%8C%E5%8C%85-21005960664890?itemId=21010680107765&vendorItemId=21077960876303&sourceType=search&rank=22&searchId=f92a17a1028b4e5a9e87219216937b5a&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"Water Ping果凍果凍透明防水包腰包型包型, 袋型（白色）, 1個",$334,https://www.tw.coupang.com/products/Water-Ping%E6%9E%9C%E5%87%8D%E6%9E%9C%E5%87%8D%E9%80%8F%E6%98%8E%E9%98%B2%E6%B0%B4%E5%8C%85%E8%85%B0%E5%8C%85%E5%9E%8B%E5%8C%85%E5%9E%8B-21007334998874?itemId=21018839666337&vendorItemId=21086703679277&sourceType=search&rank=23&searchId=f92a17a1028b4e5a9e87219216937b5a&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
HARAROI 人物百科初級手機斜背包,$236,https://www.tw.coupang.com/products/HARAROI-%E4%BA%BA%E7%89%A9%E7%99%BE%E7%A7%91%E5%88%9D%E7%B4%9A%E6%89%8B%E6%A9%9F%E6%96%9C%E8%83%8C%E5%8C%85-21008239325346?itemId=21023712967506&vendorItemId=21090737918842&sourceType=search&rank=24&searchId=f92a17a1028b4e5a9e87219216937b5a&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"Mupi緞帶迷你托特斜背包, 紅色",$604,https://www.tw.coupang.com/products/Mupi%E7%B7%9E%E5%B8%B6%E8%BF%B7%E4%BD%A0%E6%89%98%E7%89%B9%E6%96%9C%E8%83%8C%E5%8C%85-21008046914176?itemId=21022553419220&vendorItemId=21089595342682&sourceType=search&rank=25&searchId=f92a17a1028b4e5a9e87219216937b5a&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"人造皮革雙口袋手提斜背包, 象牙",$383,https://www.tw.coupang.com/products/%E4%BA%BA%E9%80%A0%E7%9A%AE%E9%9D%A9%E9%9B%99%E5%8F%A3%E8%A2%8B%E6%89%8B%E6%8F%90%E6%96%9C%E8%83%8C%E5%8C%85-21006157091572?itemId=21011924434689&vendorItemId=21079197240851&sourceType=search&rank=26&searchId=f92a17a1028b4e5a9e87219216937b5a&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
Market Pio時尚帆布微笑斜背包,$322,https://www.tw.coupang.com/products/Market-Pio%E6%99%82%E5%B0%9A%E5%B8%86%E5%B8%83%E5%BE%AE%E7%AC%91%E6%96%9C%E8%83%8C%E5%8C%85-21007121199687?itemId=21017830564172&vendorItemId=21084994320733&sourceType=search&rank=27&searchId=f92a17a1028b4e5a9e87219216937b5a&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
跑跑薑餅人02手機斜背包 WC-B32,$484,https://www.tw.coupang.com/products/%E8%B7%91%E8%B7%91%E8%96%91%E9%A4%85%E4%BA%BA02%E6%89%8B%E6%A9%9F%E6%96%9C%E8%83%8C%E5%8C%85-WC-B32-21007249486852?itemId=21018437518615&vendorItemId=21086827753575&sourceType=search&rank=28&searchId=f92a17a1028b4e5a9e87219216937b5a&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"FROMHEAVEN Recore迷你斜背包 S434, 銀",$513,https://www.tw.coupang.com/products/FROMHEAVEN-Recore%E8%BF%B7%E4%BD%A0%E6%96%9C%E8%83%8C%E5%8C%85-S434-21008057638381?itemId=21022620941805&vendorItemId=21089662487969&sourceType=search&rank=29&searchId=f92a17a1028b4e5a9e87219216937b5a&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"FOREVER YOUNG 迷你日常斜背包, 黃色",$306,https://www.tw.coupang.com/products/FOREVER-YOUNG-%E8%BF%B7%E4%BD%A0%E6%97%A5%E5%B8%B8%E6%96%9C%E8%83%8C%E5%8C%85-21005894839881?itemId=21010377262517&vendorItemId=21077659358007&sourceType=search&rank=&searchId=d1c7498bd327497c8b93d96ca50efb29&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"女款絎縫迷你手機斜背包 1422610, 白色",$368,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E7%B5%8E%E7%B8%AB%E8%BF%B7%E4%BD%A0%E6%89%8B%E6%A9%9F%E6%96%9C%E8%83%8C%E5%8C%85-1422610-21006761616184?itemId=21015847389898&vendorItemId=21083058200046&sourceType=search&rank=1&searchId=d1c7498bd327497c8b93d96ca50efb29&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"CCREANG 斜背包, 深藍",$445,https://www.tw.coupang.com/products/CCREANG-%E6%96%9C%E8%83%8C%E5%8C%85-21005683445044?itemId=21009392570652&vendorItemId=21076677601216&sourceType=search&rank=2&searchId=d1c7498bd327497c8b93d96ca50efb29&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"BLUE MOUNT 登山斜背包 JYZ920, 海軍",$255,https://www.tw.coupang.com/products/BLUE-MOUNT-%E7%99%BB%E5%B1%B1%E6%96%9C%E8%83%8C%E5%8C%85-JYZ920-21000285443228?itemId=21000905447512&vendorItemId=21005268503522&sourceType=search&rank=3&searchId=d1c7498bd327497c8b93d96ca50efb29&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"Careniz手機包手提包, 粉色的",$596,https://www.tw.coupang.com/products/Careniz%E6%89%8B%E6%A9%9F%E5%8C%85%E6%89%8B%E6%8F%90%E5%8C%85-21005754227809?itemId=21009727028321&vendorItemId=21077010835242&sourceType=search&rank=4&searchId=d1c7498bd327497c8b93d96ca50efb29&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"舒適寬背帶多隔層防潑水輕量尼龍斜背包/側背包/單肩包, 灰藍色, 1個",$392,https://www.tw.coupang.com/products/%E8%88%92%E9%81%A9%E5%AF%AC%E8%83%8C%E5%B8%B6%E5%A4%9A%E9%9A%94%E5%B1%A4%E9%98%B2%E6%BD%91%E6%B0%B4%E8%BC%95%E9%87%8F%E5%B0%BC%E9%BE%8D%E6%96%9C%E8%83%8C%E5%8C%85%2F%E5%81%B4%E8%83%8C%E5%8C%85%2F%E5%96%AE%E8%82%A9%E5%8C%85-471469658193920?itemId=471469658161153&vendorItemId=471469658144769&sourceType=search&rank=5&searchId=d1c7498bd327497c8b93d96ca50efb29&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"Rajenda純色斜背包相機包, 灰色",$511,https://www.tw.coupang.com/products/Rajenda%E7%B4%94%E8%89%B2%E6%96%9C%E8%83%8C%E5%8C%85%E7%9B%B8%E6%A9%9F%E5%8C%85-21007357767114?itemId=21018949350630&vendorItemId=21086075647939&sourceType=search&rank=6&searchId=d1c7498bd327497c8b93d96ca50efb29&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
"簡約皮革側背手機包, 02黑色",$400,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E7%9A%AE%E9%9D%A9%E5%81%B4%E8%83%8C%E6%89%8B%E6%A9%9F%E5%8C%85-21006069876435?itemId=21011201224117&vendorItemId=21078478934191&sourceType=search&rank=7&searchId=d1c7498bd327497c8b93d96ca50efb29&q=%22%E6%89%8B%E6%A9%9F%E5%8C%85%2C%E6%96%9C%E8%83%8C%E5%8C%85%22
