product_name,product_price,product_url
"RONEVER 2.4A USB雙孔電源供應器 DE017 50 x 45 x 27mm 44g, 白色, 1個",$170,https://www.tw.coupang.com/products/RONEVER-2.4A-USB%E9%9B%99%E5%AD%94%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8-DE017-50-x-45-x-27mm-44g-463473477615626?itemId=463473477648392&vendorItemId=463473477615623&sourceType=search&rank=10&searchId=3fb1eb1780f5492781ac6cb30afcfec0&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"35W 雙孔電源供應器 MCK-U235, 1個",$798,https://www.tw.coupang.com/products/35W-%E9%9B%99%E5%AD%94%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8-MCK-U235-470809013321731?itemId=470809013338116&vendorItemId=470809013321729&sourceType=search&rank=11&searchId=3fb1eb1780f5492781ac6cb30afcfec0&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"hoda GaN 氮化鎵65W智慧方型三孔電源供應器, 白色, 1個",$754,https://www.tw.coupang.com/products/hoda-GaN-%E6%B0%AE%E5%8C%96%E9%8E%B565W%E6%99%BA%E6%85%A7%E6%96%B9%E5%9E%8B%E4%B8%89%E5%AD%94%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8-467904889815045?itemId=467904889831427&vendorItemId=467904889847813&sourceType=search&rank=12&searchId=3fb1eb1780f5492781ac6cb30afcfec0&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"RONEVER 20W PD電源供應器組, DE051A, 1組",$265,https://www.tw.coupang.com/products/RONEVER-20W-PD%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%E7%B5%84-466116379885571?itemId=466116379918340&vendorItemId=466116379901955&sourceType=search&rank=13&searchId=3fb1eb1780f5492781ac6cb30afcfec0&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"INTOPIC 廣鼎 PD50W車用電源供應器, CU-C050",$406,https://www.tw.coupang.com/products/INTOPIC-%E5%BB%A3%E9%BC%8E-PD50W%E8%BB%8A%E7%94%A8%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8-466742937616396?itemId=466742937583622&vendorItemId=466742937632772&sourceType=search&rank=14&searchId=3fb1eb1780f5492781ac6cb30afcfec0&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"Palladium PD 35W 4port USB電源供應器 方形 UB-25 0.6m, 1個",$699,https://www.tw.coupang.com/products/Palladium-PD-35W-4port-USB%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8-%E6%96%B9%E5%BD%A2-UB-25-0.6m-468613022580741?itemId=468613022580742&vendorItemId=468613022564356&sourceType=search&rank=15&searchId=3fb1eb1780f5492781ac6cb30afcfec0&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"INTOPIC 廣鼎 PD65W電源供應器 CU-P065, 1個",$885,https://www.tw.coupang.com/products/INTOPIC-%E5%BB%A3%E9%BC%8E-PD65W%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8-CU-P065-466437835538435?itemId=466437835538436&vendorItemId=466437835538432&sourceType=search&rank=16&searchId=3fb1eb1780f5492781ac6cb30afcfec0&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"RONEVER 20W PD電源供應器, 白色, 1個",$218,https://www.tw.coupang.com/products/RONEVER-20W-PD%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8-463473460854794?itemId=463473469276163&vendorItemId=463473469276160&sourceType=search&rank=17&searchId=3fb1eb1780f5492781ac6cb30afcfec0&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"氮化鎵電源供應器 EC-04, 47cm, 沙色, 1個",$676,https://www.tw.coupang.com/products/%E6%B0%AE%E5%8C%96%E9%8E%B5%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8-EC-04-467872367230983?itemId=467872367181830&vendorItemId=467872367230980&sourceType=search&rank=18&searchId=3fb1eb1780f5492781ac6cb30afcfec0&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"Palladium PD 45W 4port USB電源供應器 方形 UB-07 1.5m, 黑色, 1個",$849,https://www.tw.coupang.com/products/Palladium-PD-45W-4port-USB%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8-%E6%96%B9%E5%BD%A2-UB-07-1.5m-468613018370055?itemId=468613018386442&vendorItemId=468613018353667&sourceType=search&rank=19&searchId=3fb1eb1780f5492781ac6cb30afcfec0&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"RONEVER 20W PD電源供應器 DE049 66 x 42 x 27mm 51g, 白色, 1個",$237,https://www.tw.coupang.com/products/RONEVER-20W-PD%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8-DE049-66-x-42-x-27mm-51g-466116384063495?itemId=466116384112649&vendorItemId=466116384079875&sourceType=search&rank=20&searchId=3fb1eb1780f5492781ac6cb30afcfec0&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"電源供應器 AK0133W 33W, 白色, 1個",$343,https://www.tw.coupang.com/products/%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8-AK0133W-33W-465744571613186?itemId=465744571629569&vendorItemId=465744567435271&sourceType=search&rank=21&searchId=3fb1eb1780f5492781ac6cb30afcfec0&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"33W 電源供應器 AK0133W 4.2 x 3.3 x 3.3cm, 黑色, 50g, 1個",$343,https://www.tw.coupang.com/products/33W-%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8-AK0133W-4.2-x-3.3-x-3.3cm-465744575791110?itemId=465744575807493&vendorItemId=465744575840261&sourceType=search&rank=22&searchId=3fb1eb1780f5492781ac6cb30afcfec0&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"65W 氮化鎵電源供應器 MCK-U365, 白色, 98g, 1個","$1,303",https://www.tw.coupang.com/products/65W-%E6%B0%AE%E5%8C%96%E9%8E%B5%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8-MCK-U365-470809017548802?itemId=470809017565188&vendorItemId=470809017565184&sourceType=search&rank=23&searchId=3fb1eb1780f5492781ac6cb30afcfec0&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"蛇吞象 SNAKE 80+ 銅牌 電源供應器, GPT450w, 1盒","$1,260",https://www.tw.coupang.com/products/%E8%9B%87%E5%90%9E%E8%B1%A1-SNAKE-80%2B-%E9%8A%85%E7%89%8C-%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8-473288014774275?itemId=473288014757892&vendorItemId=473288014807041&sourceType=search&rank=24&searchId=3fb1eb1780f5492781ac6cb30afcfec0&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"NOKIA 電源供應器 E6310, 1個",$332,https://www.tw.coupang.com/products/NOKIA-%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8-E6310-466487823286285?itemId=466487823237133&vendorItemId=466487823253514&sourceType=search&rank=25&searchId=3fb1eb1780f5492781ac6cb30afcfec0&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"Palladium 4port USB電源供應器 UB-26, 黑色, 1個",$649,https://www.tw.coupang.com/products/Palladium-4port-USB%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8-UB-26-468613039341586?itemId=468613039374347&vendorItemId=468613039325194&sourceType=search&rank=26&searchId=3fb1eb1780f5492781ac6cb30afcfec0&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"PHILIPS 口袋行動電源 TypeC, DLP2550CW/96, 白色, 1個",$428,https://www.tw.coupang.com/products/PHILIPS-%E5%8F%A3%E8%A2%8B%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90-TypeC-463943864631301?itemId=463943864614917&vendorItemId=463943864647682&sourceType=search&rank=27&searchId=3fb1eb1780f5492781ac6cb30afcfec0&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"FSP 全漢 電源供應器 750W 80PLUS 12V 黑色, VITA-750GM, 1個","$3,490",https://www.tw.coupang.com/products/FSP-%E5%85%A8%E6%BC%A2-%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8-750W-80PLUS-12V-%E9%BB%91%E8%89%B2-474039172661261?itemId=474039172677645&vendorItemId=474039172661257&sourceType=search&rank=28&searchId=3fb1eb1780f5492781ac6cb30afcfec0&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"i-gota 愛購它 大電流15A電源線 品字尾 GPC-1501, 1.8m, 1條",$214,https://www.tw.coupang.com/products/i-gota-%E6%84%9B%E8%B3%BC%E5%AE%83-%E5%A4%A7%E9%9B%BB%E6%B5%8115A%E9%9B%BB%E6%BA%90%E7%B7%9A-%E5%93%81%E5%AD%97%E5%B0%BE-GPC-1501-469003373854725?itemId=469003373838340&vendorItemId=469003373871105&sourceType=search&rank=29&searchId=3fb1eb1780f5492781ac6cb30afcfec0&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"Cable 3C電腦周邊傳輸線材 USB 2.0 A公對Micro5Pin USBAMC5PP03BK, 3m, 黑色, 1條",$100,https://www.tw.coupang.com/products/Cable-3C%E9%9B%BB%E8%85%A6%E5%91%A8%E9%82%8A%E5%82%B3%E8%BC%B8%E7%B7%9A%E6%9D%90-USB-2.0-A%E5%85%AC%E5%B0%8DMicro5Pin-USBAMC5PP03BK-470817544585220?itemId=470817544568838&vendorItemId=470817544585219&sourceType=search&rank=&searchId=d211773bb03046c2aaa33673fca88460&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"FSP 全漢 電源供應器 850W 80PLUS 12V 黑色, VITA-850GM, 1個","$3,960",https://www.tw.coupang.com/products/FSP-%E5%85%A8%E6%BC%A2-%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8-850W-80PLUS-12V-%E9%BB%91%E8%89%B2-474039176888330?itemId=474039176871947&vendorItemId=474039176871944&sourceType=search&rank=1&searchId=d211773bb03046c2aaa33673fca88460&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"WeiTien 威電 過載斷電1開2座電源線組 15A 75 x 47 x 32mm, 1.2m, CK2122-04, 1組",$149,https://www.tw.coupang.com/products/WeiTien-%E5%A8%81%E9%9B%BB-%E9%81%8E%E8%BC%89%E6%96%B7%E9%9B%BB1%E9%96%8B2%E5%BA%A7%E9%9B%BB%E6%BA%90%E7%B7%9A%E7%B5%84-15A-75-x-47-x-32mm-465370573914112?itemId=465370573930502&vendorItemId=465370573930496&sourceType=search&rank=2&searchId=d211773bb03046c2aaa33673fca88460&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"FSP 全漢 電源供應器 850W 80PLUS 12V 白色, VITA-850GM, 1個","$4,060",https://www.tw.coupang.com/products/FSP-%E5%85%A8%E6%BC%A2-%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8-850W-80PLUS-12V-%E7%99%BD%E8%89%B2-474039172694020?itemId=474039172677639&vendorItemId=474039172694019&sourceType=search&rank=3&searchId=d211773bb03046c2aaa33673fca88460&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"FSP 全漢 電源供應器 1000W 80PLUS 12V 白色, VITA-1000GM, 1個","$4,990",https://www.tw.coupang.com/products/FSP-%E5%85%A8%E6%BC%A2-%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8-1000W-80PLUS-12V-%E7%99%BD%E8%89%B2-474039172661254?itemId=474039172694022&vendorItemId=474039172677637&sourceType=search&rank=4&searchId=d211773bb03046c2aaa33673fca88460&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"ADATA 威剛 延長用電源線組 3孔 K-60PL, 1.8m, 白色, 1組",$678,https://www.tw.coupang.com/products/ADATA-%E5%A8%81%E5%89%9B-%E5%BB%B6%E9%95%B7%E7%94%A8%E9%9B%BB%E6%BA%90%E7%B7%9A%E7%B5%84-3%E5%AD%94-K-60PL-464299524816896?itemId=464299524849666&vendorItemId=464299520622600&sourceType=search&rank=5&searchId=d211773bb03046c2aaa33673fca88460&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"WeiTien 威電 過載斷電4開4座電源線組 2孔 CK2442, 4.5m, 白色, 1個",$354,https://www.tw.coupang.com/products/WeiTien-%E5%A8%81%E9%9B%BB-%E9%81%8E%E8%BC%89%E6%96%B7%E9%9B%BB4%E9%96%8B4%E5%BA%A7%E9%9B%BB%E6%BA%90%E7%B7%9A%E7%B5%84-2%E5%AD%94-CK2442-465706135044096?itemId=465706134994945&vendorItemId=465706130849800&sourceType=search&rank=6&searchId=d211773bb03046c2aaa33673fca88460&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"POLYWELL 一對四座可轉向電源線組 PU-2040, 32cm, 1個",$273,https://www.tw.coupang.com/products/POLYWELL-%E4%B8%80%E5%B0%8D%E5%9B%9B%E5%BA%A7%E5%8F%AF%E8%BD%89%E5%90%91%E9%9B%BB%E6%BA%90%E7%B7%9A%E7%B5%84-PU-2040-471930738016260?itemId=471930737983492&vendorItemId=471930738016258&sourceType=search&rank=7&searchId=d211773bb03046c2aaa33673fca88460&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"i-gota 愛購它 8字型高優質電源線 2.5A C70202PS02P, 1.8m, 1個",$247,https://www.tw.coupang.com/products/i-gota-%E6%84%9B%E8%B3%BC%E5%AE%83-8%E5%AD%97%E5%9E%8B%E9%AB%98%E5%84%AA%E8%B3%AA%E9%9B%BB%E6%BA%90%E7%B7%9A-2.5A-C70202PS02P-469003357093898?itemId=469003357110282&vendorItemId=469003357093895&sourceType=search&rank=8&searchId=d211773bb03046c2aaa33673fca88460&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"i-gota 八字型高優質電源線 7A C70202PS03P, 3m, 1條",$106,https://www.tw.coupang.com/products/i-gota-%E5%85%AB%E5%AD%97%E5%9E%8B%E9%AB%98%E5%84%AA%E8%B3%AA%E9%9B%BB%E6%BA%90%E7%B7%9A-7A-C70202PS03P-469003361255425?itemId=469003361288192&vendorItemId=469003357077520&sourceType=search&rank=9&searchId=d211773bb03046c2aaa33673fca88460&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"Palladium PD 45W 4port USB電源供應器 方形 UB-07 1.5m, 白色, 1個",$749,https://www.tw.coupang.com/products/Palladium-PD-45W-4port-USB%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8-%E6%96%B9%E5%BD%A2-UB-07-1.5m-468613030936585?itemId=468613030952967&vendorItemId=468613030936584&sourceType=search&rank=10&searchId=d211773bb03046c2aaa33673fca88460&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"USB3.1 Gen2 Type-C 5A高速充電線 10Gbps 100W, 1m, 黑灰, 1條",$209,https://www.tw.coupang.com/products/USB3.1-Gen2-Type-C-5A%E9%AB%98%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-10Gbps-100W-465707242323973?itemId=465707242340358&vendorItemId=465707242291200&sourceType=search&rank=11&searchId=d211773bb03046c2aaa33673fca88460&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"魔宙 Type-C PD3.1 240W 48V/5A 大功率數據傳輸線, 2m, 1條, 黑色",$266,https://www.tw.coupang.com/products/%E9%AD%94%E5%AE%99-Type-C-PD3.1-240W-48V%2F5A-%E5%A4%A7%E5%8A%9F%E7%8E%87%E6%95%B8%E6%93%9A%E5%82%B3%E8%BC%B8%E7%B7%9A-367872257785857?itemId=367872257753088&vendorItemId=367872257802240&sourceType=search&rank=12&searchId=d211773bb03046c2aaa33673fca88460&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"1 對 2 可轉向電源線組 PW15-T05-A085, 1條",$214,https://www.tw.coupang.com/products/1-%E5%B0%8D-2-%E5%8F%AF%E8%BD%89%E5%90%91%E9%9B%BB%E6%BA%90%E7%B7%9A%E7%B5%84-PW15-T05-A085-471556111171585?itemId=471556111171586&vendorItemId=471556111138817&sourceType=search&rank=13&searchId=d211773bb03046c2aaa33673fca88460&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"MJ-72 Type編織充電圓線, 3m, 1個",$155,https://www.tw.coupang.com/products/MJ-72-Type%E7%B7%A8%E7%B9%94%E5%85%85%E9%9B%BB%E5%9C%93%E7%B7%9A-463473460871173?itemId=463473460854788&vendorItemId=463473460854784&sourceType=search&rank=14&searchId=d211773bb03046c2aaa33673fca88460&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"WeiTien 威電 過載斷電6開6座電源線組 3孔 15A, 2.7m, CK3661, 1條",$399,https://www.tw.coupang.com/products/WeiTien-%E5%A8%81%E9%9B%BB-%E9%81%8E%E8%BC%89%E6%96%B7%E9%9B%BB6%E9%96%8B6%E5%BA%A7%E9%9B%BB%E6%BA%90%E7%B7%9A%E7%B5%84-3%E5%AD%94-15A-465370565509131?itemId=465370565525512&vendorItemId=465370565558281&sourceType=search&rank=15&searchId=d211773bb03046c2aaa33673fca88460&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"機木快充行動電源 自帶線, MINI-SP, 鋼鐵灰, 1個",$490,https://www.tw.coupang.com/products/%E6%A9%9F%E6%9C%A8%E5%BF%AB%E5%85%85%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90-%E8%87%AA%E5%B8%B6%E7%B7%9A-473981052190733?itemId=473981052207118&vendorItemId=473981052207115&sourceType=search&rank=16&searchId=d211773bb03046c2aaa33673fca88460&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"POLYWELL 1對2座可轉向電源線組 PU-2020, 1個",$214,https://www.tw.coupang.com/products/POLYWELL-1%E5%B0%8D2%E5%BA%A7%E5%8F%AF%E8%BD%89%E5%90%91%E9%9B%BB%E6%BA%90%E7%B7%9A%E7%B5%84-PU-2020-471930737983491?itemId=471930737999874&vendorItemId=471930737983490&sourceType=search&rank=17&searchId=d211773bb03046c2aaa33673fca88460&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"KTNET TYPEC-C 強化插拔旋風線 2.5A G805, 1m, 1盒",$123,https://www.tw.coupang.com/products/KTNET-TYPEC-C-%E5%BC%B7%E5%8C%96%E6%8F%92%E6%8B%94%E6%97%8B%E9%A2%A8%E7%B7%9A-2.5A-G805-470461234233351?itemId=470461234216966&vendorItemId=470461234233348&sourceType=search&rank=18&searchId=d211773bb03046c2aaa33673fca88460&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
"威剛 行動電源 10000mA, T10000, 白色, 1個",$499,https://www.tw.coupang.com/products/%E5%A8%81%E5%89%9B-%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90-10000mA-470392451874823?itemId=470392451874824&vendorItemId=470392451858436&sourceType=search&rank=19&searchId=d211773bb03046c2aaa33673fca88460&q=%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8%20%E7%B7%9A%E6%9D%90
