product_name,product_price,product_url
COREMODE 男士運動工作跑鞋 R9310,$620,https://www.tw.coupang.com/products/COREMODE-%E7%94%B7%E5%A3%AB%E9%81%8B%E5%8B%95%E5%B7%A5%E4%BD%9C%E8%B7%91%E9%9E%8B-R9310-21006048153308?itemId=21011077835034&vendorItemId=21078357276692&sourceType=search&rank=22&searchId=49c5d5fb097c4bc1ab846af1886d52e8&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
冰雪奇緣 慢跑鞋 FNKX37423,$718,https://www.tw.coupang.com/products/%E5%86%B0%E9%9B%AA%E5%A5%87%E7%B7%A3-%E6%85%A2%E8%B7%91%E9%9E%8B-FNKX37423-473252598071298?itemId=473252598104066&vendorItemId=473252593860613&sourceType=search&rank=23&searchId=49c5d5fb097c4bc1ab846af1886d52e8&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
童 DN魔鬼氈運動鞋 D120609,$392,https://www.tw.coupang.com/products/%E7%AB%A5-DN%E9%AD%94%E9%AC%BC%E6%B0%88%E9%81%8B%E5%8B%95%E9%9E%8B-D120609-468546207334406?itemId=468546207285256&vendorItemId=468546207334405&sourceType=search&rank=24&searchId=49c5d5fb097c4bc1ab846af1886d52e8&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
男款Suetia跑步鞋運動鞋 CH-2210230,$844,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BESuetia%E8%B7%91%E6%AD%A5%E9%9E%8B%E9%81%8B%E5%8B%95%E9%9E%8B-CH-2210230-21006911742743?itemId=21016659632657&vendorItemId=21083843328518&sourceType=search&rank=25&searchId=49c5d5fb097c4bc1ab846af1886d52e8&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
男款時尚輕量布料跑步鞋 GH74_RD_1061,$489,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E6%99%82%E5%B0%9A%E8%BC%95%E9%87%8F%E5%B8%83%E6%96%99%E8%B7%91%E6%AD%A5%E9%9E%8B-GH74_RD_1061-21006120354980?itemId=21011597466140&vendorItemId=21078872267973&sourceType=search&rank=26&searchId=49c5d5fb097c4bc1ab846af1886d52e8&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
男款經典時尚慢跑鞋 JNH178,$657,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E7%B6%93%E5%85%B8%E6%99%82%E5%B0%9A%E6%85%A2%E8%B7%91%E9%9E%8B-JNH178-21006071222596?itemId=21011209960663&vendorItemId=21078487505891&sourceType=search&rank=27&searchId=49c5d5fb097c4bc1ab846af1886d52e8&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
男款日常運動鞋 88434,$948,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E6%97%A5%E5%B8%B8%E9%81%8B%E5%8B%95%E9%9E%8B-88434-21006087872333?itemId=21011327133306&vendorItemId=21078603646955&sourceType=search&rank=28&searchId=49c5d5fb097c4bc1ab846af1886d52e8&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
Win Win Company男款側拉鍊日常休閒高筒運動鞋 YT_RC969,$733,https://www.tw.coupang.com/products/Win-Win-Company%E7%94%B7%E6%AC%BE%E5%81%B4%E6%8B%89%E9%8D%8A%E6%97%A5%E5%B8%B8%E4%BC%91%E9%96%92%E9%AB%98%E7%AD%92%E9%81%8B%E5%8B%95%E9%9E%8B-YT_RC969-21006066475226?itemId=21011180208003&vendorItemId=21078458119121&sourceType=search&rank=29&searchId=49c5d5fb097c4bc1ab846af1886d52e8&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
男方四線跑鞋,$851,https://www.tw.coupang.com/products/%E7%94%B7%E6%96%B9%E5%9B%9B%E7%B7%9A%E8%B7%91%E9%9E%8B-21006713726794?itemId=21015595027900&vendorItemId=21082813848775&sourceType=search&rank=&searchId=dc1843c2cab84cb882d59539239ceb9c&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
Elsso 男士柔軟輕量透氣跑步運動鞋,$294,https://www.tw.coupang.com/products/Elsso-%E7%94%B7%E5%A3%AB%E6%9F%94%E8%BB%9F%E8%BC%95%E9%87%8F%E9%80%8F%E6%B0%A3%E8%B7%91%E6%AD%A5%E9%81%8B%E5%8B%95%E9%9E%8B-21007229868685?itemId=21018342811848&vendorItemId=21085486990792&sourceType=search&rank=1&searchId=dc1843c2cab84cb882d59539239ceb9c&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
SALMING 男士 Trail T1 跑鞋 1285034-1313,"$1,064",https://www.tw.coupang.com/products/SALMING-%E7%94%B7%E5%A3%AB-Trail-T1-%E8%B7%91%E9%9E%8B-1285034-1313-21006053363471?itemId=21011101012513&vendorItemId=21078380353421&sourceType=search&rank=2&searchId=dc1843c2cab84cb882d59539239ceb9c&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
ForB 男款運動慢跑鞋,$711,https://www.tw.coupang.com/products/ForB-%E7%94%B7%E6%AC%BE%E9%81%8B%E5%8B%95%E6%85%A2%E8%B7%91%E9%9E%8B-21006275355851?itemId=21012855362971&vendorItemId=21086702730545&sourceType=search&rank=3&searchId=dc1843c2cab84cb882d59539239ceb9c&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
Mubea男款高筒牛津運動鞋 MS206,$748,https://www.tw.coupang.com/products/Mubea%E7%94%B7%E6%AC%BE%E9%AB%98%E7%AD%92%E7%89%9B%E6%B4%A5%E9%81%8B%E5%8B%95%E9%9E%8B-MS206-21006151035742?itemId=21011872653176&vendorItemId=21079145724800&sourceType=search&rank=4&searchId=dc1843c2cab84cb882d59539239ceb9c&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
男款柔軟針織運動鞋 GH20_RD_818,$532,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E6%9F%94%E8%BB%9F%E9%87%9D%E7%B9%94%E9%81%8B%E5%8B%95%E9%9E%8B-GH20_RD_818-21006124387890?itemId=21011632319113&vendorItemId=21078906883184&sourceType=search&rank=5&searchId=dc1843c2cab84cb882d59539239ceb9c&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
GOOD YEAR 男低筒防水戶外鞋 GAMO33411,"$1,400",https://www.tw.coupang.com/products/GOOD-YEAR-%E7%94%B7%E4%BD%8E%E7%AD%92%E9%98%B2%E6%B0%B4%E6%88%B6%E5%A4%96%E9%9E%8B-GAMO33411-468931693232140?itemId=468931693232142&vendorItemId=468931693182981&sourceType=search&rank=6&searchId=dc1843c2cab84cb882d59539239ceb9c&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
男款運動鞋 TY4663,$819,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E9%81%8B%E5%8B%95%E9%9E%8B-TY4663-21001269070982?itemId=21002272957580&vendorItemId=21070270154134&sourceType=search&rank=7&searchId=dc1843c2cab84cb882d59539239ceb9c&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
男款運動鞋,"$1,023",https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E9%81%8B%E5%8B%95%E9%9E%8B-21006856411695?itemId=21016352379337&vendorItemId=21083544096640&sourceType=search&rank=8&searchId=dc1843c2cab84cb882d59539239ceb9c&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
男款拼接造型運動鞋 YT_RE312,$853,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E6%8B%BC%E6%8E%A5%E9%80%A0%E5%9E%8B%E9%81%8B%E5%8B%95%E9%9E%8B-YT_RE312-21006053359148?itemId=21011100984091&vendorItemId=21078380326897&sourceType=search&rank=9&searchId=dc1843c2cab84cb882d59539239ceb9c&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
男款Eluna運動鞋 JC4773,$457,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BEEluna%E9%81%8B%E5%8B%95%E9%9E%8B-JC4773-21005055460707?itemId=21006822887808&vendorItemId=21074115527010&sourceType=search&rank=10&searchId=dc1843c2cab84cb882d59539239ceb9c&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
男款Trendia運動鞋 CH-2210140,$933,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BETrendia%E9%81%8B%E5%8B%95%E9%9E%8B-CH-2210140-21006924485487?itemId=21016734141693&vendorItemId=21083916112830&sourceType=search&rank=11&searchId=dc1843c2cab84cb882d59539239ceb9c&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
男款Dayki運動鞋 PM3039,$464,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BEDayki%E9%81%8B%E5%8B%95%E9%9E%8B-PM3039-21005166213519?itemId=21007117219213&vendorItemId=21074409059491&sourceType=search&rank=12&searchId=dc1843c2cab84cb882d59539239ceb9c&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
男款時尚布料運動鞋 GH74_RD_1477,$806,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E6%99%82%E5%B0%9A%E5%B8%83%E6%96%99%E9%81%8B%E5%8B%95%E9%9E%8B-GH74_RD_1477-21006125814651?itemId=21011645024899&vendorItemId=21078919519219&sourceType=search&rank=13&searchId=dc1843c2cab84cb882d59539239ceb9c&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
男款時尚運動鞋 GH20_RD_587,$888,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E6%99%82%E5%B0%9A%E9%81%8B%E5%8B%95%E9%9E%8B-GH20_RD_587-21006096101045?itemId=21011393091863&vendorItemId=21078669138441&sourceType=search&rank=14&searchId=dc1843c2cab84cb882d59539239ceb9c&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
Orihalcon GH74_RD_1050 Light Trenty 男士跑鞋,$422,https://www.tw.coupang.com/products/Orihalcon-GH74_RD_1050-Light-Trenty-%E7%94%B7%E5%A3%AB%E8%B7%91%E9%9E%8B-21006740519392?itemId=21015734230434&vendorItemId=21085937074847&sourceType=search&rank=15&searchId=dc1843c2cab84cb882d59539239ceb9c&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
Scopes 男士 Mash 跑步全跟運動鞋 MS546,$642,https://www.tw.coupang.com/products/Scopes-%E7%94%B7%E5%A3%AB-Mash-%E8%B7%91%E6%AD%A5%E5%85%A8%E8%B7%9F%E9%81%8B%E5%8B%95%E9%9E%8B-MS546-21007119554357?itemId=21017822435522&vendorItemId=21084986318162&sourceType=search&rank=16&searchId=dc1843c2cab84cb882d59539239ceb9c&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
男款時尚運動鞋 MS441,$601,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E6%99%82%E5%B0%9A%E9%81%8B%E5%8B%95%E9%9E%8B-MS441-21006847523518?itemId=21016301266868&vendorItemId=21083493603023&sourceType=search&rank=17&searchId=dc1843c2cab84cb882d59539239ceb9c&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
男款圖案Frankkel運動鞋 GAB_0112,"$1,132",https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E5%9C%96%E6%A1%88Frankkel%E9%81%8B%E5%8B%95%E9%9E%8B-GAB_0112-21006109045745?itemId=21011501747710&vendorItemId=21078776956231&sourceType=search&rank=18&searchId=dc1843c2cab84cb882d59539239ceb9c&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
FOURSENSE 跑步鞋 運動鞋 Air 輕便步行鞋 鞋 中性 TK430D,$485,https://www.tw.coupang.com/products/FOURSENSE-%E8%B7%91%E6%AD%A5%E9%9E%8B-%E9%81%8B%E5%8B%95%E9%9E%8B-Air-%E8%BC%95%E4%BE%BF%E6%AD%A5%E8%A1%8C%E9%9E%8B-%E9%9E%8B-%E4%B8%AD%E6%80%A7-TK430D-21000251469367?itemId=21000793110394&vendorItemId=21085863509358&sourceType=search&rank=19&searchId=dc1843c2cab84cb882d59539239ceb9c&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
USGEAR Ashland跑步鞋 USG3FS003,$481,https://www.tw.coupang.com/products/USGEAR-Ashland%E8%B7%91%E6%AD%A5%E9%9E%8B-USG3FS003-21007984276315?itemId=21022169222312&vendorItemId=21089215644542&sourceType=search&rank=20&searchId=dc1843c2cab84cb882d59539239ceb9c&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
Snowjack男款時尚跑步鞋,$685,https://www.tw.coupang.com/products/Snowjack%E7%94%B7%E6%AC%BE%E6%99%82%E5%B0%9A%E8%B7%91%E6%AD%A5%E9%9E%8B-21006741010148?itemId=21015736399402&vendorItemId=21082950324827&sourceType=search&rank=21&searchId=dc1843c2cab84cb882d59539239ceb9c&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
男款Anto運動鞋 SFA_0127,$953,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BEAnto%E9%81%8B%E5%8B%95%E9%9E%8B-SFA_0127-21006091100311?itemId=21011355976533&vendorItemId=21078632350834&sourceType=search&rank=22&searchId=dc1843c2cab84cb882d59539239ceb9c&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
男款線條設計運動慢跑鞋 YT_RA3149,$711,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E7%B7%9A%E6%A2%9D%E8%A8%AD%E8%A8%88%E9%81%8B%E5%8B%95%E6%85%A2%E8%B7%91%E9%9E%8B-YT_RA3149-21006072246349?itemId=21011216104978&vendorItemId=21078493602993&sourceType=search&rank=23&searchId=dc1843c2cab84cb882d59539239ceb9c&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
Kona 藍色男式繩帶運動鞋運動鞋 2cm DT3850,$844,https://www.tw.coupang.com/products/Kona-%E8%97%8D%E8%89%B2%E7%94%B7%E5%BC%8F%E7%B9%A9%E5%B8%B6%E9%81%8B%E5%8B%95%E9%9E%8B%E9%81%8B%E5%8B%95%E9%9E%8B-2cm-DT3850-21006370103016?itemId=21013488791459&vendorItemId=21080742978204&sourceType=search&rank=24&searchId=dc1843c2cab84cb882d59539239ceb9c&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
THE VAST 男士高幫運動鞋跑鞋 8cm VA-2056,"$1,516",https://www.tw.coupang.com/products/THE-VAST-%E7%94%B7%E5%A3%AB%E9%AB%98%E5%B9%AB%E9%81%8B%E5%8B%95%E9%9E%8B%E8%B7%91%E9%9E%8B-8cm-VA-2056-21006096687273?itemId=21011397767905&vendorItemId=21078673756238&sourceType=search&rank=25&searchId=dc1843c2cab84cb882d59539239ceb9c&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
ALTAIKA 跑鞋 A8296K,$388,https://www.tw.coupang.com/products/ALTAIKA-%E8%B7%91%E9%9E%8B-A8296K-21006052552703?itemId=21011097155466&vendorItemId=21078376524323&sourceType=search&rank=26&searchId=dc1843c2cab84cb882d59539239ceb9c&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
男款針織拼接造型休閒運動鞋 YT_RE308,$872,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E9%87%9D%E7%B9%94%E6%8B%BC%E6%8E%A5%E9%80%A0%E5%9E%8B%E4%BC%91%E9%96%92%E9%81%8B%E5%8B%95%E9%9E%8B-YT_RE308-21006075047736?itemId=21011233853343&vendorItemId=21078511170481&sourceType=search&rank=27&searchId=dc1843c2cab84cb882d59539239ceb9c&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
男款輕量休閒運動鞋 YT_RE676,$826,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E8%BC%95%E9%87%8F%E4%BC%91%E9%96%92%E9%81%8B%E5%8B%95%E9%9E%8B-YT_RE676-21006091618277?itemId=21011359702009&vendorItemId=21078636036970&sourceType=search&rank=28&searchId=dc1843c2cab84cb882d59539239ceb9c&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
男款基本網狀運動鞋 YT_RE669,$692,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E5%9F%BA%E6%9C%AC%E7%B6%B2%E7%8B%80%E9%81%8B%E5%8B%95%E9%9E%8B-YT_RE669-21006091618194?itemId=21011359701491&vendorItemId=21078636036439&sourceType=search&rank=29&searchId=dc1843c2cab84cb882d59539239ceb9c&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
SNRD Shoes 超輕跑鞋 SN608,$395,https://www.tw.coupang.com/products/SNRD-Shoes-%E8%B6%85%E8%BC%95%E8%B7%91%E9%9E%8B-SN608-21006348361684?itemId=21018245939802&vendorItemId=21085629996848&sourceType=search&rank=&searchId=457b66c7389e40c48fd343de34cc3be3&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
kiel&noel 男士女士超輕針織運動鞋跑步鞋慢跑鞋男士女士健身鞋步行鞋 FDB9,$404,https://www.tw.coupang.com/products/kiel%26noel-%E7%94%B7%E5%A3%AB%E5%A5%B3%E5%A3%AB%E8%B6%85%E8%BC%95%E9%87%9D%E7%B9%94%E9%81%8B%E5%8B%95%E9%9E%8B%E8%B7%91%E6%AD%A5%E9%9E%8B%E6%85%A2%E8%B7%91%E9%9E%8B%E7%94%B7%E5%A3%AB%E5%A5%B3%E5%A3%AB%E5%81%A5%E8%BA%AB%E9%9E%8B%E6%AD%A5%E8%A1%8C%E9%9E%8B-FDB9-21006252906198?itemId=21012684835201&vendorItemId=21088768185376&sourceType=search&rank=1&searchId=457b66c7389e40c48fd343de34cc3be3&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
男款Flyknit Mesh跑步運動鞋 YT_RE899,$786,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BEFlyknit-Mesh%E8%B7%91%E6%AD%A5%E9%81%8B%E5%8B%95%E9%9E%8B-YT_RE899-21006124124997?itemId=21011629946794&vendorItemId=21078904556662&sourceType=search&rank=2&searchId=457b66c7389e40c48fd343de34cc3be3&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
GOODYEAR 固特異 運動鞋 GAMX33760,$890,https://www.tw.coupang.com/products/GOODYEAR-%E5%9B%BA%E7%89%B9%E7%95%B0-%E9%81%8B%E5%8B%95%E9%9E%8B-GAMX33760-469020142682123?itemId=469020142665739&vendorItemId=469020142698511&sourceType=search&rank=3&searchId=457b66c7389e40c48fd343de34cc3be3&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
男款輕量運動鞋 YT_RE322,$880,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E8%BC%95%E9%87%8F%E9%81%8B%E5%8B%95%E9%9E%8B-YT_RE322-21006075100957?itemId=21011234065600&vendorItemId=21078511379369&sourceType=search&rank=4&searchId=457b66c7389e40c48fd343de34cc3be3&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
男款飛織異材質拼接休閒運動鞋 RD_1552,"$1,544",https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E9%A3%9B%E7%B9%94%E7%95%B0%E6%9D%90%E8%B3%AA%E6%8B%BC%E6%8E%A5%E4%BC%91%E9%96%92%E9%81%8B%E5%8B%95%E9%9E%8B-RD_1552-21004791748492?itemId=21006140877020&vendorItemId=21073437130014&sourceType=search&rank=5&searchId=457b66c7389e40c48fd343de34cc3be3&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
Euclock男款Yumens束帶時尚運動鞋 JNH196,$638,https://www.tw.coupang.com/products/Euclock%E7%94%B7%E6%AC%BEYumens%E6%9D%9F%E5%B8%B6%E6%99%82%E5%B0%9A%E9%81%8B%E5%8B%95%E9%9E%8B-JNH196-21006079087430?itemId=21011259582270&vendorItemId=21078536590977&sourceType=search&rank=6&searchId=457b66c7389e40c48fd343de34cc3be3&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
USGEAR Walshe跑步鞋 USG3FS001,$450,https://www.tw.coupang.com/products/USGEAR-Walshe%E8%B7%91%E6%AD%A5%E9%9E%8B-USG3FS001-21007984275937?itemId=21022169220684&vendorItemId=21089215642919&sourceType=search&rank=7&searchId=457b66c7389e40c48fd343de34cc3be3&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
男款運動鞋 1930B,$798,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E9%81%8B%E5%8B%95%E9%9E%8B-1930B-21006157076489?itemId=21011924292885&vendorItemId=21079197099249&sourceType=search&rank=8&searchId=457b66c7389e40c48fd343de34cc3be3&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
Imiriver男款時尚休閒運動跑步鞋 GH20_RD_548,$932,https://www.tw.coupang.com/products/Imiriver%E7%94%B7%E6%AC%BE%E6%99%82%E5%B0%9A%E4%BC%91%E9%96%92%E9%81%8B%E5%8B%95%E8%B7%91%E6%AD%A5%E9%9E%8B-GH20_RD_548-21006091411952?itemId=21011358334188&vendorItemId=21078634687190&sourceType=search&rank=9&searchId=457b66c7389e40c48fd343de34cc3be3&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
男款綁帶配色運動鞋 GH19_RD_347,$999,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E7%B6%81%E5%B8%B6%E9%85%8D%E8%89%B2%E9%81%8B%E5%8B%95%E9%9E%8B-GH19_RD_347-21006124636342?itemId=21011634622698&vendorItemId=21078909165144&sourceType=search&rank=10&searchId=457b66c7389e40c48fd343de34cc3be3&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
男款Flyknit跑步運動鞋 YT_RE753,$711,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BEFlyknit%E8%B7%91%E6%AD%A5%E9%81%8B%E5%8B%95%E9%9E%8B-YT_RE753-21006091664912?itemId=21011359997705&vendorItemId=21078636329766&sourceType=search&rank=11&searchId=457b66c7389e40c48fd343de34cc3be3&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
男款運動鞋 YT_RE317,$872,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E9%81%8B%E5%8B%95%E9%9E%8B-YT_RE317-21006075100953?itemId=21011234065579&vendorItemId=21078511379378&sourceType=search&rank=12&searchId=457b66c7389e40c48fd343de34cc3be3&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
THE VAST 男士高幫運動鞋跑鞋 4cm VA-2044,"$1,062",https://www.tw.coupang.com/products/THE-VAST-%E7%94%B7%E5%A3%AB%E9%AB%98%E5%B9%AB%E9%81%8B%E5%8B%95%E9%9E%8B%E8%B7%91%E9%9E%8B-4cm-VA-2044-21006096687379?itemId=21011397769280&vendorItemId=21078673757403&sourceType=search&rank=13&searchId=457b66c7389e40c48fd343de34cc3be3&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
男款拼接時尚運動鞋 MS163,$690,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E6%8B%BC%E6%8E%A5%E6%99%82%E5%B0%9A%E9%81%8B%E5%8B%95%E9%9E%8B-MS163-21006058434285?itemId=21011130180156&vendorItemId=21078408779165&sourceType=search&rank=14&searchId=457b66c7389e40c48fd343de34cc3be3&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
GOODYEAR 固特異 運動鞋 GAMX33750,$880,https://www.tw.coupang.com/products/GOODYEAR-%E5%9B%BA%E7%89%B9%E7%95%B0-%E9%81%8B%E5%8B%95%E9%9E%8B-GAMX33750-469020142665740?itemId=469020142698516&vendorItemId=469020142698513&sourceType=search&rank=15&searchId=457b66c7389e40c48fd343de34cc3be3&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
男款Flyknit跑步運動鞋 YT_RE660,$624,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BEFlyknit%E8%B7%91%E6%AD%A5%E9%81%8B%E5%8B%95%E9%9E%8B-YT_RE660-21006091586384?itemId=21011359455455&vendorItemId=21078635795139&sourceType=search&rank=16&searchId=457b66c7389e40c48fd343de34cc3be3&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
Loityple男款低筒運動鞋 YT_RA3478,$659,https://www.tw.coupang.com/products/Loityple%E7%94%B7%E6%AC%BE%E4%BD%8E%E7%AD%92%E9%81%8B%E5%8B%95%E9%9E%8B-YT_RA3478-21006091450720?itemId=21011358573127&vendorItemId=21078634923060&sourceType=search&rank=17&searchId=457b66c7389e40c48fd343de34cc3be3&q=%E7%BE%8E%E6%B4%A5%E6%BF%83%E7%94%B7%E6%85%A2%E8%B7%91%E9%9E%8B
