product_name,product_price,product_url
除濕機12L DL12,"$2,784",https://www.tw.coupang.com/products/%E9%99%A4%E6%BF%95%E6%A9%9F12L-DL12-21007372988809?itemId=21019023556067&vendorItemId=21086147838207&sourceType=search&rank=17&searchId=06c25c4129a54966b52aa7b5ff218ac9&q=panasonic%20%E5%9C%8B%E9%9A%9B%E7%89%8C6%E5%85%AC%E5%8D%87%E9%99%A4%E6%BF%95%E6%A9%9F%20f-y12eb
"HITACHI 日立除濕機 451 x 387 x 670mm 玫瑰金 16.5kg 14L, RD-280HG","$13,130",https://www.tw.coupang.com/products/HITACHI-%E6%97%A5%E7%AB%8B%E9%99%A4%E6%BF%95%E6%A9%9F-451-x-387-x-670mm-%E7%8E%AB%E7%91%B0%E9%87%91-16.5kg-14L-450876284059649?itemId=450876284043264&vendorItemId=450876284026881&sourceType=search&rank=18&searchId=06c25c4129a54966b52aa7b5ff218ac9&q=panasonic%20%E5%9C%8B%E9%9A%9B%E7%89%8C6%E5%85%AC%E5%8D%87%E9%99%A4%E6%BF%95%E6%A9%9F%20f-y12eb
"超薄簡約溫濕度電子鐘 CAHW0005L L(10.5 x 7.1 x 1.4cm), 1盒",$145,https://www.tw.coupang.com/products/%E8%B6%85%E8%96%84%E7%B0%A1%E7%B4%84%E6%BA%AB%E6%BF%95%E5%BA%A6%E9%9B%BB%E5%AD%90%E9%90%98-CAHW0005L-L(10.5-x-7.1-x-1.4cm)-471202673950723?itemId=471202673917956&vendorItemId=471202673950722&sourceType=search&rank=19&searchId=06c25c4129a54966b52aa7b5ff218ac9&q=panasonic%20%E5%9C%8B%E9%9A%9B%E7%89%8C6%E5%85%AC%E5%8D%87%E9%99%A4%E6%BF%95%E6%A9%9F%20f-y12eb
"DAIKIN 大金 一級能效空氣清淨除濕機 鐵灰色 12L, JPF24ASCT","$13,300",https://www.tw.coupang.com/products/DAIKIN-%E5%A4%A7%E9%87%91-%E4%B8%80%E7%B4%9A%E8%83%BD%E6%95%88%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E9%99%A4%E6%BF%95%E6%A9%9F-%E9%90%B5%E7%81%B0%E8%89%B2-12L-451237921144839?itemId=451237921112072&vendorItemId=451237921112069&sourceType=search&rank=20&searchId=06c25c4129a54966b52aa7b5ff218ac9&q=panasonic%20%E5%9C%8B%E9%9A%9B%E7%89%8C6%E5%85%AC%E5%8D%87%E9%99%A4%E6%BF%95%E6%A9%9F%20f-y12eb
danmi Clean Air 2in1 空氣淨化除濕機 750ml DA-APD01,"$2,153",https://www.tw.coupang.com/products/danmi-Clean-Air-2in1-%E7%A9%BA%E6%B0%A3%E6%B7%A8%E5%8C%96%E9%99%A4%E6%BF%95%E6%A9%9F-750ml-DA-APD01-21001792681958?itemId=21003050353629&vendorItemId=21071038367151&sourceType=search&rank=21&searchId=06c25c4129a54966b52aa7b5ff218ac9&q=panasonic%20%E5%9C%8B%E9%9A%9B%E7%89%8C6%E5%85%AC%E5%8D%87%E9%99%A4%E6%BF%95%E6%A9%9F%20f-y12eb
inoq 智能矽膠家用迷你除濕機+乾燥劑 SM-SD1010,"$1,500",https://www.tw.coupang.com/products/inoq-%E6%99%BA%E8%83%BD%E7%9F%BD%E8%86%A0%E5%AE%B6%E7%94%A8%E8%BF%B7%E4%BD%A0%E9%99%A4%E6%BF%95%E6%A9%9F%2B%E4%B9%BE%E7%87%A5%E5%8A%91-SM-SD1010-21005795070444?itemId=21009921316878&vendorItemId=21077204614067&sourceType=search&rank=22&searchId=06c25c4129a54966b52aa7b5ff218ac9&q=panasonic%20%E5%9C%8B%E9%9A%9B%E7%89%8C6%E5%85%AC%E5%8D%87%E9%99%A4%E6%BF%95%E6%A9%9F%20f-y12eb
voar Fine F2000 迷你除濕機 750ml VO-DH004,"$2,160",https://www.tw.coupang.com/products/voar-Fine-F2000-%E8%BF%B7%E4%BD%A0%E9%99%A4%E6%BF%95%E6%A9%9F-750ml-VO-DH004-21000320468159?itemId=21001025491981&vendorItemId=21005468651854&sourceType=search&rank=23&searchId=06c25c4129a54966b52aa7b5ff218ac9&q=panasonic%20%E5%9C%8B%E9%9A%9B%E7%89%8C6%E5%85%AC%E5%8D%87%E9%99%A4%E6%BF%95%E6%A9%9F%20f-y12eb
MITSUBISHI 三菱 電機 空氣清淨除濕機 18.6kg,"$22,400",https://www.tw.coupang.com/products/MITSUBISHI-%E4%B8%89%E8%8F%B1-%E9%9B%BB%E6%A9%9F-%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E9%99%A4%E6%BF%95%E6%A9%9F-18.6kg-453420691439617?itemId=453420691456001&vendorItemId=453420687228931&sourceType=search&rank=24&searchId=06c25c4129a54966b52aa7b5ff218ac9&q=panasonic%20%E5%9C%8B%E9%9A%9B%E7%89%8C6%E5%85%AC%E5%8D%87%E9%99%A4%E6%BF%95%E6%A9%9F%20f-y12eb
"PURECOACH LED迷你除濕機 1.5L, DH870","$1,242",https://www.tw.coupang.com/products/PURECOACH-LED%E8%BF%B7%E4%BD%A0%E9%99%A4%E6%BF%95%E6%A9%9F-1.5L-21006593231855?itemId=21014886269878&vendorItemId=21082125131236&sourceType=search&rank=25&searchId=06c25c4129a54966b52aa7b5ff218ac9&q=panasonic%20%E5%9C%8B%E9%9A%9B%E7%89%8C6%E5%85%AC%E5%8D%87%E9%99%A4%E6%BF%95%E6%A9%9F%20f-y12eb
"L'EQUIP 除濕機 12L, LDF-072501 WH","$3,364",https://www.tw.coupang.com/products/L'EQUIP-%E9%99%A4%E6%BF%95%E6%A9%9F-12L-21006468202751?itemId=21014107540065&vendorItemId=21081657212875&sourceType=search&rank=26&searchId=06c25c4129a54966b52aa7b5ff218ac9&q=panasonic%20%E5%9C%8B%E9%9A%9B%E7%89%8C6%E5%85%AC%E5%8D%87%E9%99%A4%E6%BF%95%E6%A9%9F%20f-y12eb
"UnIMAX 乾燥護理迷你除濕機 220ml UMD-2201MLM, UMD-2201傳銷","$1,131",https://www.tw.coupang.com/products/UnIMAX-%E4%B9%BE%E7%87%A5%E8%AD%B7%E7%90%86%E8%BF%B7%E4%BD%A0%E9%99%A4%E6%BF%95%E6%A9%9F-220ml-UMD-2201MLM-21007381508976?itemId=21019064115559&vendorItemId=21086186967644&sourceType=search&rank=27&searchId=06c25c4129a54966b52aa7b5ff218ac9&q=panasonic%20%E5%9C%8B%E9%9A%9B%E7%89%8C6%E5%85%AC%E5%8D%87%E9%99%A4%E6%BF%95%E6%A9%9F%20f-y12eb
"Arlink 充電式乾濕真空機 AK60 388 x 86 x 73mm 860g, 1台",$758,https://www.tw.coupang.com/products/Arlink-%E5%85%85%E9%9B%BB%E5%BC%8F%E4%B9%BE%E6%BF%95%E7%9C%9F%E7%A9%BA%E6%A9%9F-AK60-388-x-86-x-73mm-860g-470424810913795?itemId=470424810930180&vendorItemId=470424810881024&sourceType=search&rank=28&searchId=06c25c4129a54966b52aa7b5ff218ac9&q=panasonic%20%E5%9C%8B%E9%9A%9B%E7%89%8C6%E5%85%AC%E5%8D%87%E9%99%A4%E6%BF%95%E6%A9%9F%20f-y12eb
banex 低噪音小功率空氣淨化器除濕機0.75L BN-D750,"$1,545",https://www.tw.coupang.com/products/banex-%E4%BD%8E%E5%99%AA%E9%9F%B3%E5%B0%8F%E5%8A%9F%E7%8E%87%E7%A9%BA%E6%B0%A3%E6%B7%A8%E5%8C%96%E5%99%A8%E9%99%A4%E6%BF%95%E6%A9%9F0.75L-BN-D750-21006320557513?itemId=21013170623862&vendorItemId=21080429292639&sourceType=search&rank=29&searchId=06c25c4129a54966b52aa7b5ff218ac9&q=panasonic%20%E5%9C%8B%E9%9A%9B%E7%89%8C6%E5%85%AC%E5%8D%87%E9%99%A4%E6%BF%95%E6%A9%9F%20f-y12eb
"MATRIC 松木家電 居家乾溼吸吹筒式吸塵器 10L, MG-VC1020","$1,975",https://www.tw.coupang.com/products/MATRIC-%E6%9D%BE%E6%9C%A8%E5%AE%B6%E9%9B%BB-%E5%B1%85%E5%AE%B6%E4%B9%BE%E6%BA%BC%E5%90%B8%E5%90%B9%E7%AD%92%E5%BC%8F%E5%90%B8%E5%A1%B5%E5%99%A8-10L-466798960918529?itemId=466798960918530&vendorItemId=466798960902144&sourceType=search&rank=&searchId=72169e44c3ec436bbb54115364c05f4e&q=panasonic%20%E5%9C%8B%E9%9A%9B%E7%89%8C6%E5%85%AC%E5%8D%87%E9%99%A4%E6%BF%95%E6%A9%9F%20f-y12eb
"SOnGEn 松井 除溼淨化雙效電子除溼機 250 x 152 x 336mm 2.7kg, SG-S28KD","$3,306",https://www.tw.coupang.com/products/SOnGEn-%E6%9D%BE%E4%BA%95-%E9%99%A4%E6%BA%BC%E6%B7%A8%E5%8C%96%E9%9B%99%E6%95%88%E9%9B%BB%E5%AD%90%E9%99%A4%E6%BA%BC%E6%A9%9F-250-x-152-x-336mm-2.7kg-468583540801542?itemId=468583540834310&vendorItemId=468583540785158&sourceType=search&rank=1&searchId=72169e44c3ec436bbb54115364c05f4e&q=panasonic%20%E5%9C%8B%E9%9A%9B%E7%89%8C6%E5%85%AC%E5%8D%87%E9%99%A4%E6%BF%95%E6%A9%9F%20f-y12eb
"mamos 迷你除濕機, MS-800V","$1,609",https://www.tw.coupang.com/products/mamos-%E8%BF%B7%E4%BD%A0%E9%99%A4%E6%BF%95%E6%A9%9F-21007323271050?itemId=21000019149483&vendorItemId=21003152057946&sourceType=search&rank=2&searchId=72169e44c3ec436bbb54115364c05f4e&q=panasonic%20%E5%9C%8B%E9%9A%9B%E7%89%8C6%E5%85%AC%E5%8D%87%E9%99%A4%E6%BF%95%E6%A9%9F%20f-y12eb
"Anyzone Sangdo A&T迷你小夜燈除濕機 300ml ANY-DHD1 白色, 任意-DHD1","$1,404",https://www.tw.coupang.com/products/Anyzone-Sangdo-A%26T%E8%BF%B7%E4%BD%A0%E5%B0%8F%E5%A4%9C%E7%87%88%E9%99%A4%E6%BF%95%E6%A9%9F-300ml-ANY-DHD1-%E7%99%BD%E8%89%B2-21007674498914?itemId=21020482086294&vendorItemId=21087561045579&sourceType=search&rank=3&searchId=72169e44c3ec436bbb54115364c05f4e&q=panasonic%20%E5%9C%8B%E9%9A%9B%E7%89%8C6%E5%85%AC%E5%8D%87%E9%99%A4%E6%BF%95%E6%A9%9F%20f-y12eb
"A Plus Power 15L專業級乾溼吹工業用吸塵器, VC-8016, 1台","$2,418",https://www.tw.coupang.com/products/A-Plus-Power-15L%E5%B0%88%E6%A5%AD%E7%B4%9A%E4%B9%BE%E6%BA%BC%E5%90%B9%E5%B7%A5%E6%A5%AD%E7%94%A8%E5%90%B8%E5%A1%B5%E5%99%A8-467877874302978?itemId=467877874335747&vendorItemId=467877874352129&sourceType=search&rank=4&searchId=72169e44c3ec436bbb54115364c05f4e&q=panasonic%20%E5%9C%8B%E9%9A%9B%E7%89%8C6%E5%85%AC%E5%8D%87%E9%99%A4%E6%BF%95%E6%A9%9F%20f-y12eb
"大同除濕機 14.3kg, TDH-240MA, 1台","$8,399",https://www.tw.coupang.com/products/%E5%A4%A7%E5%90%8C%E9%99%A4%E6%BF%95%E6%A9%9F-14.3kg-471538952257540?itemId=471538952273925&vendorItemId=471538952257537&sourceType=search&rank=5&searchId=72169e44c3ec436bbb54115364c05f4e&q=panasonic%20%E5%9C%8B%E9%9A%9B%E7%89%8C6%E5%85%AC%E5%8D%87%E9%99%A4%E6%BF%95%E6%A9%9F%20f-y12eb
INK MINI 除濕機 1.1L EK-006WH,"$1,351",https://www.tw.coupang.com/products/INK-MINI-%E9%99%A4%E6%BF%95%E6%A9%9F-1.1L-EK-006WH-21008215991978?itemId=21023598758947&vendorItemId=21082310088710&sourceType=search&rank=6&searchId=72169e44c3ec436bbb54115364c05f4e&q=panasonic%20%E5%9C%8B%E9%9A%9B%E7%89%8C6%E5%85%AC%E5%8D%87%E9%99%A4%E6%BF%95%E6%A9%9F%20f-y12eb
"G-PLUS SUPERDRY除濕機 360 x 234 x 569mm 4.3L 13.4kg, GD-A001N, 1個","$6,060",https://www.tw.coupang.com/products/G-PLUS-SUPERDRY%E9%99%A4%E6%BF%95%E6%A9%9F-360-x-234-x-569mm-4.3L-13.4kg-471484833153028?itemId=471484833153029&vendorItemId=471484833169408&sourceType=search&rank=7&searchId=72169e44c3ec436bbb54115364c05f4e&q=panasonic%20%E5%9C%8B%E9%9A%9B%E7%89%8C6%E5%85%AC%E5%8D%87%E9%99%A4%E6%BF%95%E6%A9%9F%20f-y12eb
MATRIC 松木家電 大容量乾溼吸吹筒式吸塵器 MG-VC1803 18L,"$1,980",https://www.tw.coupang.com/products/MATRIC-%E6%9D%BE%E6%9C%A8%E5%AE%B6%E9%9B%BB-%E5%A4%A7%E5%AE%B9%E9%87%8F%E4%B9%BE%E6%BA%BC%E5%90%B8%E5%90%B9%E7%AD%92%E5%BC%8F%E5%90%B8%E5%A1%B5%E5%99%A8-MG-VC1803-18L-466798956740610?itemId=466798956740611&vendorItemId=466798956724224&sourceType=search&rank=8&searchId=72169e44c3ec436bbb54115364c05f4e&q=panasonic%20%E5%9C%8B%E9%9A%9B%E7%89%8C6%E5%85%AC%E5%8D%87%E9%99%A4%E6%BF%95%E6%A9%9F%20f-y12eb
"SANSUI 極靜殺菌除濕機 350 x 245 x 500mm 白色 16L 13.5kg, 1台","$8,549",https://www.tw.coupang.com/products/SANSUI-%E6%A5%B5%E9%9D%9C%E6%AE%BA%E8%8F%8C%E9%99%A4%E6%BF%95%E6%A9%9F-350-x-245-x-500mm-%E7%99%BD%E8%89%B2-16L-13.5kg-463112402616326?itemId=463112402583562&vendorItemId=463112402583558&sourceType=search&rank=9&searchId=72169e44c3ec436bbb54115364c05f4e&q=panasonic%20%E5%9C%8B%E9%9A%9B%E7%89%8C6%E5%85%AC%E5%8D%87%E9%99%A4%E6%BF%95%E6%A9%9F%20f-y12eb
Nizent除濕優質除濕機+乾燥機 SHDH-500,"$3,637",https://www.tw.coupang.com/products/Nizent%E9%99%A4%E6%BF%95%E5%84%AA%E8%B3%AA%E9%99%A4%E6%BF%95%E6%A9%9F%2B%E4%B9%BE%E7%87%A5%E6%A9%9F-SHDH-500-21007006799207?itemId=21017203908752&vendorItemId=21084375882417&sourceType=search&rank=10&searchId=72169e44c3ec436bbb54115364c05f4e&q=panasonic%20%E5%9C%8B%E9%9A%9B%E7%89%8C6%E5%85%AC%E5%8D%87%E9%99%A4%E6%BF%95%E6%A9%9F%20f-y12eb
En tus manos 二合一Plus迷你除濕機 0.5L EM-DH2in1,"$2,784",https://www.tw.coupang.com/products/En-tus-manos-%E4%BA%8C%E5%90%88%E4%B8%80Plus%E8%BF%B7%E4%BD%A0%E9%99%A4%E6%BF%95%E6%A9%9F-0.5L-EM-DH2in1-21008158868968?itemId=21023253681076&vendorItemId=21090286296931&sourceType=search&rank=11&searchId=72169e44c3ec436bbb54115364c05f4e&q=panasonic%20%E5%9C%8B%E9%9A%9B%E7%89%8C6%E5%85%AC%E5%8D%87%E9%99%A4%E6%BF%95%E6%A9%9F%20f-y12eb
"順帆風機 乾濕兩用吸塵器 MDS-25, 7.8kg, 25L, 1個","$4,660",https://www.tw.coupang.com/products/%E9%A0%86%E5%B8%86%E9%A2%A8%E6%A9%9F-%E4%B9%BE%E6%BF%95%E5%85%A9%E7%94%A8%E5%90%B8%E5%A1%B5%E5%99%A8-MDS-25-467877878546439?itemId=467877878546440&vendorItemId=467877878530056&sourceType=search&rank=12&searchId=72169e44c3ec436bbb54115364c05f4e&q=panasonic%20%E5%9C%8B%E9%9A%9B%E7%89%8C6%E5%85%AC%E5%8D%87%E9%99%A4%E6%BF%95%E6%A9%9F%20f-y12eb
voar Moar S3200除濕機650ml VDE-009WH,"$2,396",https://www.tw.coupang.com/products/voar-Moar-S3200%E9%99%A4%E6%BF%95%E6%A9%9F650ml-VDE-009WH-21008128654238?itemId=21023080739118&vendorItemId=21090114273299&sourceType=search&rank=13&searchId=72169e44c3ec436bbb54115364c05f4e&q=panasonic%20%E5%9C%8B%E9%9A%9B%E7%89%8C6%E5%85%AC%E5%8D%87%E9%99%A4%E6%BF%95%E6%A9%9F%20f-y12eb
miro 雙層迷你除濕機 1L MDH-DP1L,"$2,550",https://www.tw.coupang.com/products/miro-%E9%9B%99%E5%B1%A4%E8%BF%B7%E4%BD%A0%E9%99%A4%E6%BF%95%E6%A9%9F-1L-MDH-DP1L-21008137444576?itemId=21023117101797&vendorItemId=21090150294240&sourceType=search&rank=14&searchId=72169e44c3ec436bbb54115364c05f4e&q=panasonic%20%E5%9C%8B%E9%9A%9B%E7%89%8C6%E5%85%AC%E5%8D%87%E9%99%A4%E6%BF%95%E6%A9%9F%20f-y12eb
"MIKO 迷你抽濕機, MK-610","$1,703",https://www.tw.coupang.com/products/MIKO-%E8%BF%B7%E4%BD%A0%E6%8A%BD%E6%BF%95%E6%A9%9F-21000000290896?itemId=21000000675127&vendorItemId=21003180518976&sourceType=search&rank=15&searchId=72169e44c3ec436bbb54115364c05f4e&q=panasonic%20%E5%9C%8B%E9%9A%9B%E7%89%8C6%E5%85%AC%E5%8D%87%E9%99%A4%E6%BF%95%E6%A9%9F%20f-y12eb
mamos 除濕機600ml MS-2000V,"$2,550",https://www.tw.coupang.com/products/mamos-%E9%99%A4%E6%BF%95%E6%A9%9F600ml-MS-2000V-21000005070460?itemId=21000529988118&vendorItemId=21003152057950&sourceType=search&rank=16&searchId=72169e44c3ec436bbb54115364c05f4e&q=panasonic%20%E5%9C%8B%E9%9A%9B%E7%89%8C6%E5%85%AC%E5%8D%87%E9%99%A4%E6%BF%95%E6%A9%9F%20f-y12eb
Shinil 信一 低噪音迷你抽濕機 90ml SDH-M190KP,"$1,882",https://www.tw.coupang.com/products/Shinil-%E4%BF%A1%E4%B8%80-%E4%BD%8E%E5%99%AA%E9%9F%B3%E8%BF%B7%E4%BD%A0%E6%8A%BD%E6%BF%95%E6%A9%9F-90ml-SDH-M190KP-21006627041481?itemId=21015092396543&vendorItemId=21082314491792&sourceType=search&rank=17&searchId=72169e44c3ec436bbb54115364c05f4e&q=panasonic%20%E5%9C%8B%E9%9A%9B%E7%89%8C6%E5%85%AC%E5%8D%87%E9%99%A4%E6%BF%95%E6%A9%9F%20f-y12eb
Fusion Fnc PureCoach Studio Peltier 除濕機迷你 300ml DH750-250D,"$1,123",https://www.tw.coupang.com/products/Fusion-Fnc-PureCoach-Studio-Peltier-%E9%99%A4%E6%BF%95%E6%A9%9F%E8%BF%B7%E4%BD%A0-300ml-DH750-250D-21006631725879?itemId=21015121239316&vendorItemId=21082342974322&sourceType=search&rank=18&searchId=72169e44c3ec436bbb54115364c05f4e&q=panasonic%20%E5%9C%8B%E9%9A%9B%E7%89%8C6%E5%85%AC%E5%8D%87%E9%99%A4%E6%BF%95%E6%A9%9F%20f-y12eb
"順帆風機 乾濕兩用吸塵器 20L, MDS-20, 單一顏色, 1台","$3,638",https://www.tw.coupang.com/products/%E9%A0%86%E5%B8%86%E9%A2%A8%E6%A9%9F-%E4%B9%BE%E6%BF%95%E5%85%A9%E7%94%A8%E5%90%B8%E5%A1%B5%E5%99%A8-20L-466119382990862?itemId=466119383023628&vendorItemId=466119382990857&sourceType=search&rank=19&searchId=72169e44c3ec436bbb54115364c05f4e&q=panasonic%20%E5%9C%8B%E9%9A%9B%E7%89%8C6%E5%85%AC%E5%8D%87%E9%99%A4%E6%BF%95%E6%A9%9F%20f-y12eb
En tus manos My Space迷你除濕機 800ml EM-DH1300,"$2,366",https://www.tw.coupang.com/products/En-tus-manos-My-Space%E8%BF%B7%E4%BD%A0%E9%99%A4%E6%BF%95%E6%A9%9F-800ml-EM-DH1300-21007295516885?itemId=21018656088134&vendorItemId=21085790817550&sourceType=search&rank=20&searchId=72169e44c3ec436bbb54115364c05f4e&q=panasonic%20%E5%9C%8B%E9%9A%9B%E7%89%8C6%E5%85%AC%E5%8D%87%E9%99%A4%E6%BF%95%E6%A9%9F%20f-y12eb
"Panasonic 國際牌 一級能效清淨除濕機 8L, F-Y16EN","$7,868",https://www.tw.coupang.com/products/Panasonic-%E5%9C%8B%E9%9A%9B%E7%89%8C-%E4%B8%80%E7%B4%9A%E8%83%BD%E6%95%88%E6%B8%85%E6%B7%A8%E9%99%A4%E6%BF%95%E6%A9%9F-8L-450911985958916?itemId=450911985942532&vendorItemId=450911985942531&sourceType=search&rank=21&searchId=72169e44c3ec436bbb54115364c05f4e&q=panasonic%20%E5%9C%8B%E9%9A%9B%E7%89%8C6%E5%85%AC%E5%8D%87%E9%99%A4%E6%BF%95%E6%A9%9F%20f-y12eb
"SHARP 夏普 除濕機, DW-L6HT-W","$5,291",https://www.tw.coupang.com/products/SHARP-%E5%A4%8F%E6%99%AE-%E9%99%A4%E6%BF%95%E6%A9%9F-341413191417856?itemId=341413191450629&vendorItemId=341413191467008&sourceType=search&rank=22&searchId=72169e44c3ec436bbb54115364c05f4e&q=panasonic%20%E5%9C%8B%E9%9A%9B%E7%89%8C6%E5%85%AC%E5%8D%87%E9%99%A4%E6%BF%95%E6%A9%9F%20f-y12eb
