product_name,product_price,product_url
"RAZER 雷蛇 時尚滑鼠墊 L號, 混色, 1個",$899,https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-%E6%99%82%E5%B0%9A%E6%BB%91%E9%BC%A0%E5%A2%8A-L%E8%99%9F-21000193998043?itemId=21000555919243&vendorItemId=21004460775385&sourceType=search&rank=15&searchId=f8f93503d07342f59195fd1f5736681f&q=razer
"RAZER 雷蛇 黑鯊V2, 黑色, RZ04-0324","$1,365",https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-%E9%BB%91%E9%AF%8AV2-21008266968290?itemId=21023821695139&vendorItemId=21090845395558&sourceType=search&rank=16&searchId=f8f93503d07342f59195fd1f5736681f&q=razer
"RAZER 雷蛇 手機散熱風扇, 單色, 1入","$1,864",https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-%E6%89%8B%E6%A9%9F%E6%95%A3%E7%86%B1%E9%A2%A8%E6%89%87-21006651417294?itemId=21015241936202&vendorItemId=21082462735264&sourceType=search&rank=17&searchId=f8f93503d07342f59195fd1f5736681f&q=razer
"RAZER 雷蛇 滑鼠墊 S號, 混色, 1個",$601,https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-%E6%BB%91%E9%BC%A0%E5%A2%8A-S%E8%99%9F-21000192231817?itemId=21000550007797&vendorItemId=21004443280152&sourceType=search&rank=18&searchId=f8f93503d07342f59195fd1f5736681f&q=razer
"RAZER 雷蛇 SPHEX V3滑鼠墊 L號, 單色, 1入","$1,006",https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-SPHEX-V3%E6%BB%91%E9%BC%A0%E5%A2%8A-L%E8%99%9F-21005531246404?itemId=21008680454838&vendorItemId=21075967589742&sourceType=search&rank=19&searchId=f8f93503d07342f59195fd1f5736681f&q=razer
"RAZER 雷蛇 滑鼠墊 M號, 混色, 1個",$642,https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-%E6%BB%91%E9%BC%A0%E5%A2%8A-M%E8%99%9F-21000192231808?itemId=21000550007776&vendorItemId=21004443280101&sourceType=search&rank=20&searchId=f8f93503d07342f59195fd1f5736681f&q=razer
"RAZER 雷蛇 SPHEX V2 滑鼠墊 普通版, 混色, 1個",$601,https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-SPHEX-V2-%E6%BB%91%E9%BC%A0%E5%A2%8A-%E6%99%AE%E9%80%9A%E7%89%88-21000022890784?itemId=21000088876861&vendorItemId=21003153322960&sourceType=search&rank=21&searchId=f8f93503d07342f59195fd1f5736681f&q=razer
"RAZER 雷蛇 BlackShark V2 X 有線耳機, 綠, RZ04-0324","$1,244",https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-BlackShark-V2-X-%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21006711121260?itemId=21015580942949&vendorItemId=21082800007766&sourceType=search&rank=22&searchId=f8f93503d07342f59195fd1f5736681f&q=razer
"RAZER 雷蛇 耳塞式耳機, 單品, 混色","$1,749",https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-%E8%80%B3%E5%A1%9E%E5%BC%8F%E8%80%B3%E6%A9%9F-21000274776348?itemId=21000868095049&vendorItemId=21005196817569&sourceType=search&rank=23&searchId=f8f93503d07342f59195fd1f5736681f&q=razer
"RAZER 雷蛇 Chroma 幻彩燈帶擴展套件, 1個","$1,300",https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-Chroma-%E5%B9%BB%E5%BD%A9%E7%87%88%E5%B8%B6%E6%93%B4%E5%B1%95%E5%A5%97%E4%BB%B6-21006959554514?itemId=21016937926293&vendorItemId=21084115528210&sourceType=search&rank=24&searchId=f8f93503d07342f59195fd1f5736681f&q=razer
"RAZER 雷蛇 Goliathus Chroma 遊戲滑鼠墊 RZ02-0250, 混色, 1個","$1,215",https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-Goliathus-Chroma-%E9%81%8A%E6%88%B2%E6%BB%91%E9%BC%A0%E5%A2%8A-RZ02-0250-21000112488225?itemId=21000338304764&vendorItemId=21003830794644&sourceType=search&rank=25&searchId=f8f93503d07342f59195fd1f5736681f&q=razer
"RAZER 雷蛇 Basilisk Essential 遊戲滑鼠 RZ01-0265, 混色","$1,494",https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-Basilisk-Essential-%E9%81%8A%E6%88%B2%E6%BB%91%E9%BC%A0-RZ01-0265-21000202869776?itemId=21000594176759&vendorItemId=21004556019182&sourceType=search&rank=26&searchId=f8f93503d07342f59195fd1f5736681f&q=razer
"RAZER 雷蛇 Mamba Elite 有線滑鼠 RZ01-0256, 混色","$3,013",https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-Mamba-Elite-%E6%9C%89%E7%B7%9A%E6%BB%91%E9%BC%A0-RZ01-0256-21000194599961?itemId=21000558337868&vendorItemId=21004466597678&sourceType=search&rank=27&searchId=f8f93503d07342f59195fd1f5736681f&q=razer
"RAZER 雷蛇 有線滑鼠, RZ01-0334, 混色",$643,https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-%E6%9C%89%E7%B7%9A%E6%BB%91%E9%BC%A0-21001900465994?itemId=21003228117251&vendorItemId=21071215335984&sourceType=search&rank=28&searchId=f8f93503d07342f59195fd1f5736681f&q=razer
"RAZER 雷蛇 滑鼠蹦極 V2, 單色, 1個",$520,https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-%E6%BB%91%E9%BC%A0%E8%B9%A6%E6%A5%B5-V2-21000192231812?itemId=21000550007789&vendorItemId=21004443280126&sourceType=search&rank=29&searchId=f8f93503d07342f59195fd1f5736681f&q=razer
"RAZER 雷蛇 GIGANTUS滑鼠墊, 混色, 1入","$1,158",https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-GIGANTUS%E6%BB%91%E9%BC%A0%E5%A2%8A-21001198019514?itemId=21002182082642&vendorItemId=21070180133706&sourceType=search&rank=&searchId=7d8b03ddd746430d9a3a08190cc9bddf&q=razer
"RAZER 雷蛇 有線滑鼠 RZ01-0321, 隨機出貨","$1,214",https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-%E6%9C%89%E7%B7%9A%E6%BB%91%E9%BC%A0-RZ01-0321-21001229914991?itemId=21002222959937&vendorItemId=21070220635540&sourceType=search&rank=1&searchId=7d8b03ddd746430d9a3a08190cc9bddf&q=razer
"RAZER 雷蛇 BLACKSHARK V2耳罩式耳機, 黑色, 單品","$3,222",https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-BLACKSHARK-V2%E8%80%B3%E7%BD%A9%E5%BC%8F%E8%80%B3%E6%A9%9F-21002009487681?itemId=21003418729199&vendorItemId=21071405300562&sourceType=search&rank=2&searchId=7d8b03ddd746430d9a3a08190cc9bddf&q=razer
"RAZER 雷蛇 NAGA PRO有線滑鼠, RZ01-0342, 混色","$4,870",https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-NAGA-PRO%E6%9C%89%E7%B7%9A%E6%BB%91%E9%BC%A0-21002275846699?itemId=21003905296403&vendorItemId=21071889869558&sourceType=search&rank=3&searchId=7d8b03ddd746430d9a3a08190cc9bddf&q=razer
"RAZER 雷蛇 KRAKEN耳罩式有線耳機, 單品, 石英","$2,576",https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-KRAKEN%E8%80%B3%E7%BD%A9%E5%BC%8F%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21000238546009?itemId=21000756553016&vendorItemId=21004910453918&sourceType=search&rank=4&searchId=7d8b03ddd746430d9a3a08190cc9bddf&q=razer
"RAZER 雷蛇 VIPER MINI有線滑鼠 RZ01-0325, 混色",$650,https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-VIPER-MINI%E6%9C%89%E7%B7%9A%E6%BB%91%E9%BC%A0-RZ01-0325-21001414877939?itemId=21002451579203&vendorItemId=21070445222391&sourceType=search&rank=5&searchId=7d8b03ddd746430d9a3a08190cc9bddf&q=razer
"RAZER 雷蛇 Kraken 終極版有線耳機, RZ04-0318, 混色","$2,903",https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-Kraken-%E7%B5%82%E6%A5%B5%E7%89%88%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21001231889356?itemId=21002225613614&vendorItemId=21070223270424&sourceType=search&rank=6&searchId=7d8b03ddd746430d9a3a08190cc9bddf&q=razer
"RAZER 雷蛇 KRAKEN耳罩式有線耳機, 單品, 綠","$2,665",https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-KRAKEN%E8%80%B3%E7%BD%A9%E5%BC%8F%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21000238546009?itemId=21000756552971&vendorItemId=21004910453882&sourceType=search&rank=7&searchId=7d8b03ddd746430d9a3a08190cc9bddf&q=razer
"RAZER 雷蛇 控制台, 1入","$1,350",https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-%E6%8E%A7%E5%88%B6%E5%8F%B0-21006617473593?itemId=21015031397173&vendorItemId=21082254008134&sourceType=search&rank=8&searchId=7d8b03ddd746430d9a3a08190cc9bddf&q=razer
"RAZER 雷蛇 Viper有線滑鼠, 混色, RZ01-0255","$1,378",https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-Viper%E6%9C%89%E7%B7%9A%E6%BB%91%E9%BC%A0-21000317662535?itemId=21001013377961&vendorItemId=21005447857163&sourceType=search&rank=9&searchId=7d8b03ddd746430d9a3a08190cc9bddf&q=razer
"RAZER 雷蛇 薄膜式鍵盤+人體工學腕托, 黑色, Tartarus V2","$2,371",https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-%E8%96%84%E8%86%9C%E5%BC%8F%E9%8D%B5%E7%9B%A4%2B%E4%BA%BA%E9%AB%94%E5%B7%A5%E5%AD%B8%E8%85%95%E6%89%98-21000057670787?itemId=21000199898920&vendorItemId=21003475161302&sourceType=search&rank=10&searchId=7d8b03ddd746430d9a3a08190cc9bddf&q=razer
"RAZER 雷蛇 Acari 滑鼠墊, 單色, 1個","$1,959",https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-Acari-%E6%BB%91%E9%BC%A0%E5%A2%8A-21002006009723?itemId=21003412911401&vendorItemId=21071399501179&sourceType=search&rank=11&searchId=7d8b03ddd746430d9a3a08190cc9bddf&q=razer
"Razer Techpad 剃須刀刀片清潔劑, 1入, 2個",$587,https://www.tw.coupang.com/products/Razer-Techpad-%E5%89%83%E9%A0%88%E5%88%80%E5%88%80%E7%89%87%E6%B8%85%E6%BD%94%E5%8A%91-21000115545766?itemId=21018775331227&vendorItemId=21085906855246&sourceType=search&rank=12&searchId=7d8b03ddd746430d9a3a08190cc9bddf&q=razer
"RAZER 雷蛇 Kraken 海妖水星耳機, 混色, 單品","$2,867",https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-Kraken-%E6%B5%B7%E5%A6%96%E6%B0%B4%E6%98%9F%E8%80%B3%E6%A9%9F-21000258601036?itemId=21000810753164&vendorItemId=21005196817323&sourceType=search&rank=13&searchId=7d8b03ddd746430d9a3a08190cc9bddf&q=razer
"RAZER 雷蛇 槍頭錦標賽槍色有線滑鼠 RZ01-0213, 混色","$1,773",https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-%E6%A7%8D%E9%A0%AD%E9%8C%A6%E6%A8%99%E8%B3%BD%E6%A7%8D%E8%89%B2%E6%9C%89%E7%B7%9A%E6%BB%91%E9%BC%A0-RZ01-0213-21000194599973?itemId=21000558337896&vendorItemId=21004466597768&sourceType=search&rank=14&searchId=7d8b03ddd746430d9a3a08190cc9bddf&q=razer
"RAZER 雷蛇 滑鼠 RZ01-0233, 石英","$2,329",https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-%E6%BB%91%E9%BC%A0-RZ01-0233-21000238545981?itemId=21000756552774&vendorItemId=21004910453553&sourceType=search&rank=15&searchId=7d8b03ddd746430d9a3a08190cc9bddf&q=razer
"RAZER 雷蛇 滑鼠線夾 V3, 單色, 1個",$648,https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-%E6%BB%91%E9%BC%A0%E7%B7%9A%E5%A4%BE-V3-21004776234672?itemId=21006102695410&vendorItemId=21073399065520&sourceType=search&rank=16&searchId=7d8b03ddd746430d9a3a08190cc9bddf&q=razer
"RAZER 雷蛇 KRAKEN X FOR CONSOLE PS耳罩式有線耳機, 白色, RZ04-0289","$1,642",https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-KRAKEN-X-FOR-CONSOLE-PS%E8%80%B3%E7%BD%A9%E5%BC%8F%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21006247046762?itemId=21012641902254&vendorItemId=21079909407485&sourceType=search&rank=17&searchId=7d8b03ddd746430d9a3a08190cc9bddf&q=razer
"RAZER 雷蛇 金剛狼 V2 控制器, 單品, 1個","$2,624",https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-%E9%87%91%E5%89%9B%E7%8B%BC-V2-%E6%8E%A7%E5%88%B6%E5%99%A8-21004759226640?itemId=21006062436375&vendorItemId=21073359350173&sourceType=search&rank=18&searchId=7d8b03ddd746430d9a3a08190cc9bddf&q=razer
"Razer Techpad 剃須刀刀片清潔劑, 1入, 3個",$881,https://www.tw.coupang.com/products/Razer-Techpad-%E5%89%83%E9%A0%88%E5%88%80%E5%88%80%E7%89%87%E6%B8%85%E6%BD%94%E5%8A%91-21000115545766?itemId=21018775331119&vendorItemId=21085906855127&sourceType=search&rank=19&searchId=7d8b03ddd746430d9a3a08190cc9bddf&q=razer
"RAZER 雷蛇 PBT鍵帽組, 單品, Mercury White",$987,https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-PBT%E9%8D%B5%E5%B8%BD%E7%B5%84-21001232275008?itemId=21002226042365&vendorItemId=21070223694655&sourceType=search&rank=20&searchId=7d8b03ddd746430d9a3a08190cc9bddf&q=razer
"RAZER 雷蛇 Basilisk V2 有線滑鼠, RZ01-0316, 混色","$1,674",https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-Basilisk-V2-%E6%9C%89%E7%B7%9A%E6%BB%91%E9%BC%A0-21001298700960?itemId=21002311671102&vendorItemId=21070308439180&sourceType=search&rank=21&searchId=7d8b03ddd746430d9a3a08190cc9bddf&q=razer
"幽靈：Razer 8 平裝本, 創造空間",$207,https://www.tw.coupang.com/products/%E5%B9%BD%E9%9D%88%EF%BC%9ARazer-8-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000064528045?itemId=21000218596343&vendorItemId=21003528447279&sourceType=search&rank=22&searchId=7d8b03ddd746430d9a3a08190cc9bddf&q=razer
"RAZER 雷蛇 SEIREN X錄音麥克風, 單品","$3,087",https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-SEIREN-X%E9%8C%84%E9%9F%B3%E9%BA%A5%E5%85%8B%E9%A2%A8-21000071854254?itemId=21000239547514&vendorItemId=21003589848996&sourceType=search&rank=23&searchId=7d8b03ddd746430d9a3a08190cc9bddf&q=razer
"RAZER 雷蛇 Goliathus Chroma 3XL 滑鼠墊, 混合顏色, 1個","$3,243",https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-Goliathus-Chroma-3XL-%E6%BB%91%E9%BC%A0%E5%A2%8A-21006978963421?itemId=21017042155569&vendorItemId=21084216961676&sourceType=search&rank=24&searchId=7d8b03ddd746430d9a3a08190cc9bddf&q=razer
"RAZER 雷蛇 Android手機散熱器, 單色, 1入","$1,912",https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-Android%E6%89%8B%E6%A9%9F%E6%95%A3%E7%86%B1%E5%99%A8-21006651417293?itemId=21015241936197&vendorItemId=21082462735261&sourceType=search&rank=25&searchId=7d8b03ddd746430d9a3a08190cc9bddf&q=razer
"RAZER 雷蛇 流控制器視頻編輯板, RZ20-0435","$9,456",https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-%E6%B5%81%E6%8E%A7%E5%88%B6%E5%99%A8%E8%A6%96%E9%A0%BB%E7%B7%A8%E8%BC%AF%E6%9D%BF-21006812943133?itemId=21016122282422&vendorItemId=21083319058963&sourceType=search&rank=26&searchId=7d8b03ddd746430d9a3a08190cc9bddf&q=razer
"RAZER 雷蛇 BlackShark V2 X有線耳機, RZ04-03240700-R3M1, 白色的","$1,244",https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-BlackShark-V2-X%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21002009487728?itemId=21014565641104&vendorItemId=21081807885691&sourceType=search&rank=27&searchId=7d8b03ddd746430d9a3a08190cc9bddf&q=razer
"RAZER 雷蛇 KRAKEN X FOR CONSOLE XBOX耳罩式有線耳機, RZ04-0289, 綠色","$1,616",https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-KRAKEN-X-FOR-CONSOLE-XBOX%E8%80%B3%E7%BD%A9%E5%BC%8F%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21006247046764?itemId=21012641902274&vendorItemId=21079909407494&sourceType=search&rank=28&searchId=7d8b03ddd746430d9a3a08190cc9bddf&q=razer
"RAZER 雷蛇 Kraken X 耳機水星版, 單品, 水銀白","$1,547",https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-Kraken-X-%E8%80%B3%E6%A9%9F%E6%B0%B4%E6%98%9F%E7%89%88-21001708143759?itemId=21002907023397&vendorItemId=21070895728646&sourceType=search&rank=29&searchId=7d8b03ddd746430d9a3a08190cc9bddf&q=razer
"RAZER 雷蛇 RIPSAW HD遊戲主機配件, RZ20-0285, 1入","$5,404",https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-RIPSAW-HD%E9%81%8A%E6%88%B2%E4%B8%BB%E6%A9%9F%E9%85%8D%E4%BB%B6-21000241203679?itemId=21000767011655&vendorItemId=21004935728089&sourceType=search&rank=&searchId=061e98e600634463bfb246a35c8f2bb7&q=razer
"RAZER 雷蛇 Kraken 比賽有線耳機, 單品, 黑色的","$3,007",https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-Kraken-%E6%AF%94%E8%B3%BD%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21000194599995?itemId=21000558337935&vendorItemId=21004466597980&sourceType=search&rank=1&searchId=061e98e600634463bfb246a35c8f2bb7&q=razer
"RAZER 雷蛇 錄音麥克風 Mini, RZ19-0345","$1,419",https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-%E9%8C%84%E9%9F%B3%E9%BA%A5%E5%85%8B%E9%A2%A8-Mini-21004892056146?itemId=21006376591282&vendorItemId=21073671747802&sourceType=search&rank=2&searchId=061e98e600634463bfb246a35c8f2bb7&q=razer
"RAZER 雷蛇 Kraken X 雷蛇海妖 X USB 有線耳機, RZ04-0296, 混色","$1,825",https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-Kraken-X-%E9%9B%B7%E8%9B%87%E6%B5%B7%E5%A6%96-X-USB-%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21001231889319?itemId=21002225613572&vendorItemId=21070223270462&sourceType=search&rank=3&searchId=061e98e600634463bfb246a35c8f2bb7&q=razer
"Razer Kraken Kitty 海妖耳機, RZ04-02980100-R3M1, 黑色","$4,870",https://www.tw.coupang.com/products/Razer-Kraken-Kitty-%E6%B5%B7%E5%A6%96%E8%80%B3%E6%A9%9F-21007158834909?itemId=21018012441544&vendorItemId=21085167960294&sourceType=search&rank=4&searchId=061e98e600634463bfb246a35c8f2bb7&q=razer
"Razer Techpad 剃須刀刀片清潔劑, 1入, 4個","$1,175",https://www.tw.coupang.com/products/Razer-Techpad-%E5%89%83%E9%A0%88%E5%88%80%E5%88%80%E7%89%87%E6%B8%85%E6%BD%94%E5%8A%91-21000115545766?itemId=21018775331165&vendorItemId=21085906855214&sourceType=search&rank=5&searchId=061e98e600634463bfb246a35c8f2bb7&q=razer
"RAZER 雷蛇 NAGA X有線滑鼠, 混色, RZ01-0359","$2,456",https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-NAGA-X%E6%9C%89%E7%B7%9A%E6%BB%91%E9%BC%A0-21005125665513?itemId=21007010432576&vendorItemId=21074302668288&sourceType=search&rank=6&searchId=061e98e600634463bfb246a35c8f2bb7&q=razer
"RAZER 雷蛇 Destiny 2 Man O War TE 有線遊戲耳機, 單品, 混色","$3,959",https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-Destiny-2-Man-O-War-TE-%E6%9C%89%E7%B7%9A%E9%81%8A%E6%88%B2%E8%80%B3%E6%A9%9F-21000036676916?itemId=21000135320247&vendorItemId=21003287919205&sourceType=search&rank=7&searchId=061e98e600634463bfb246a35c8f2bb7&q=razer
"RAZER 雷蛇 加長電競鍵盤桌墊, 混色, 1入","$2,316",https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-%E5%8A%A0%E9%95%B7%E9%9B%BB%E7%AB%B6%E9%8D%B5%E7%9B%A4%E6%A1%8C%E5%A2%8A-21000241349056?itemId=21000767336091&vendorItemId=21004936576131&sourceType=search&rank=8&searchId=061e98e600634463bfb246a35c8f2bb7&q=razer
"RAZER 雷蛇 Blackwidow V3 TENKEYLESS有線鍵盤, RZ03-0349, 混色, 無數字鍵盤","$2,310",https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-Blackwidow-V3-TENKEYLESS%E6%9C%89%E7%B7%9A%E9%8D%B5%E7%9B%A4-21002038602368?itemId=21003466257183&vendorItemId=21071452613240&sourceType=search&rank=9&searchId=061e98e600634463bfb246a35c8f2bb7&q=razer
"RAZER 雷蛇 亨斯邁 V3 Pro Mini 美國有線鍵盤, RZ03-0499, 無數字鍵盤, 混色","$6,402",https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-%E4%BA%A8%E6%96%AF%E9%82%81-V3-Pro-Mini-%E7%BE%8E%E5%9C%8B%E6%9C%89%E7%B7%9A%E9%8D%B5%E7%9B%A4-21007974952595?itemId=21022104604326&vendorItemId=21089151560856&sourceType=search&rank=10&searchId=061e98e600634463bfb246a35c8f2bb7&q=razer
"RAZER 雷蛇 PHANTOM鍵帽組, 黑色的, RC21-01740100-R3M1, 一般型","$1,066",https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-PHANTOM%E9%8D%B5%E5%B8%BD%E7%B5%84-21006130757519?itemId=21011689566212&vendorItemId=21078963901874&sourceType=search&rank=11&searchId=061e98e600634463bfb246a35c8f2bb7&q=razer
"RAZER 雷蛇 Hammerhead ANC USB C 耳機, RZ12-0278, 混色","$3,434",https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-Hammerhead-ANC-USB-C-%E8%80%B3%E6%A9%9F-21000194599975?itemId=21000558337901&vendorItemId=21004466597795&sourceType=search&rank=12&searchId=061e98e600634463bfb246a35c8f2bb7&q=razer
"Razer Kraken Kitty 石英耳機, RZ04-02980200-R3M1, 粉色","$4,789",https://www.tw.coupang.com/products/Razer-Kraken-Kitty-%E7%9F%B3%E8%8B%B1%E8%80%B3%E6%A9%9F-21007158834909?itemId=21018012450878&vendorItemId=21085167969550&sourceType=search&rank=13&searchId=061e98e600634463bfb246a35c8f2bb7&q=razer
"RAZER 雷蛇 PBT鍵帽升級組, 單品, 綠色",$967,https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-PBT%E9%8D%B5%E5%B8%BD%E5%8D%87%E7%B4%9A%E7%B5%84-21001232275008?itemId=21002182082596&vendorItemId=21070180133687&sourceType=search&rank=14&searchId=061e98e600634463bfb246a35c8f2bb7&q=razer
"Razer ThunderBolt 4 Dock Chroma USB 集線器, 單色","$8,740",https://www.tw.coupang.com/products/Razer-ThunderBolt-4-Dock-Chroma-USB-%E9%9B%86%E7%B7%9A%E5%99%A8-21007144272203?itemId=21017946940973&vendorItemId=21085104720127&sourceType=search&rank=15&searchId=061e98e600634463bfb246a35c8f2bb7&q=razer
"RAZER 雷蛇 Kraken Pro V2 橢圓形有線耳機, 單品, 綠","$2,982",https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-Kraken-Pro-V2-%E6%A9%A2%E5%9C%93%E5%BD%A2%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21000194600011?itemId=21000558337982&vendorItemId=21004466598164&sourceType=search&rank=16&searchId=061e98e600634463bfb246a35c8f2bb7&q=razer
"RAZER 雷蛇 PHANTOM鍵帽組, 白色的, RC21-01740200-R3M1, 一般型","$1,066",https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-PHANTOM%E9%8D%B5%E5%B8%BD%E7%B5%84-21006130757519?itemId=21011689566215&vendorItemId=21078963901888&sourceType=search&rank=17&searchId=061e98e600634463bfb246a35c8f2bb7&q=razer
"RAZER 雷蛇 PS5主機快速充電座, RC21-0190(0200-R3M1) BLACK, 1入","$1,663",https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-PS5%E4%B8%BB%E6%A9%9F%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%BA%A7-21006361546435?itemId=21013431954544&vendorItemId=21080686500046&sourceType=search&rank=18&searchId=061e98e600634463bfb246a35c8f2bb7&q=razer
"RAZER 雷蛇 美式鍵盤, RZ03-0264, 混色, 一般型","$3,008",https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-%E7%BE%8E%E5%BC%8F%E9%8D%B5%E7%9B%A4-21000241203690?itemId=21000767011677&vendorItemId=21004935728136&sourceType=search&rank=19&searchId=061e98e600634463bfb246a35c8f2bb7&q=razer
"RAZER 雷蛇 ARGB系統散熱器, RC21-017701","$5,741",https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-ARGB%E7%B3%BB%E7%B5%B1%E6%95%A3%E7%86%B1%E5%99%A8-21006617473603?itemId=21015031397195&vendorItemId=21082254008155&sourceType=search&rank=20&searchId=061e98e600634463bfb246a35c8f2bb7&q=razer
"RAZER 雷蛇 黑寡婦 KR 鍵盤, RZ03-0286, 混色, 一般型","$2,503",https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-%E9%BB%91%E5%AF%A1%E5%A9%A6-KR-%E9%8D%B5%E7%9B%A4-21000241203685?itemId=21000767011667&vendorItemId=21070525035937&sourceType=search&rank=21&searchId=061e98e600634463bfb246a35c8f2bb7&q=razer
"RAZER 雷蛇 Raiju Tournament 遊戲控制器 Quartz, RZ06-0261, 1個","$4,941",https://www.tw.coupang.com/products/RAZER-%E9%9B%B7%E8%9B%87-Raiju-Tournament-%E9%81%8A%E6%88%B2%E6%8E%A7%E5%88%B6%E5%99%A8-Quartz-21000238545980?itemId=21000756552778&vendorItemId=21004910453550&sourceType=search&rank=22&searchId=061e98e600634463bfb246a35c8f2bb7&q=razer
