product_name,product_price,product_url
"3M 人工皮 親水性敷料 滅菌 薄, 3片",$246,https://www.tw.coupang.com/products/3M-%E4%BA%BA%E5%B7%A5%E7%9A%AE-%E8%A6%AA%E6%B0%B4%E6%80%A7%E6%95%B7%E6%96%99-%E6%BB%85%E8%8F%8C-%E8%96%84-286015365300227?itemId=286016334168069&vendorItemId=286016334168064&sourceType=search&rank=12&searchId=e68a1dde7a074ecca52682f6a9a3e8af&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M Nexcare 人工皮防水透氣繃 滅菌 進階傷口護理 一般型, 2盒",$144,https://www.tw.coupang.com/products/3M-Nexcare-%E4%BA%BA%E5%B7%A5%E7%9A%AE%E9%98%B2%E6%B0%B4%E9%80%8F%E6%B0%A3%E7%B9%83-%E6%BB%85%E8%8F%8C-%E9%80%B2%E9%9A%8E%E5%82%B7%E5%8F%A3%E8%AD%B7%E7%90%86-%E4%B8%80%E8%88%AC%E5%9E%8B-260284174254083?itemId=271772175777805&vendorItemId=271772175777799&sourceType=search&rank=13&searchId=e68a1dde7a074ecca52682f6a9a3e8af&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"SureMed 舒利渼 人工皮傷口隱形貼 微傷口/指溝用 24片入, 2盒",$283,https://www.tw.coupang.com/products/SureMed-%E8%88%92%E5%88%A9%E6%B8%BC-%E4%BA%BA%E5%B7%A5%E7%9A%AE%E5%82%B7%E5%8F%A3%E9%9A%B1%E5%BD%A2%E8%B2%BC-%E5%BE%AE%E5%82%B7%E5%8F%A3%2F%E6%8C%87%E6%BA%9D%E7%94%A8-24%E7%89%87%E5%85%A5-178651970650117?itemId=215285902589989&vendorItemId=215286569467973&sourceType=search&rank=14&searchId=e68a1dde7a074ecca52682f6a9a3e8af&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"珍舒敷防水薄膜, 1盒",$114,https://www.tw.coupang.com/products/%E7%8F%8D%E8%88%92%E6%95%B7%E9%98%B2%E6%B0%B4%E8%96%84%E8%86%9C-469012710359051?itemId=469012710359052&vendorItemId=469012710359042&sourceType=search&rank=15&searchId=e68a1dde7a074ecca52682f6a9a3e8af&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M 人工皮 2片, 4包",$526,https://www.tw.coupang.com/products/3M-%E4%BA%BA%E5%B7%A5%E7%9A%AE-2%E7%89%87-280588170788867?itemId=397947644657679&vendorItemId=397947644624906&sourceType=search&rank=16&searchId=e68a1dde7a074ecca52682f6a9a3e8af&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M 人工皮 親水性敷料 特薄, 5片",$470,https://www.tw.coupang.com/products/3M-%E4%BA%BA%E5%B7%A5%E7%9A%AE-%E8%A6%AA%E6%B0%B4%E6%80%A7%E6%95%B7%E6%96%99-%E7%89%B9%E8%96%84-260284178448391?itemId=400168809611274&vendorItemId=400168809644040&sourceType=search&rank=17&searchId=e68a1dde7a074ecca52682f6a9a3e8af&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M 人工皮 醫療包, 3片",$597,https://www.tw.coupang.com/products/3M-%E4%BA%BA%E5%B7%A5%E7%9A%AE-%E9%86%AB%E7%99%82%E5%8C%85-280588170788866?itemId=397947384561677&vendorItemId=397947384561674&sourceType=search&rank=18&searchId=e68a1dde7a074ecca52682f6a9a3e8af&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M 人工皮親水性敷料 90020TPP-3, 1包",$149,https://www.tw.coupang.com/products/3M-%E4%BA%BA%E5%B7%A5%E7%9A%AE%E8%A6%AA%E6%B0%B4%E6%80%A7%E6%95%B7%E6%96%99-90020TPP-3-159541798846482?itemId=159542226698258&vendorItemId=159542226698250&sourceType=search&rank=19&searchId=e68a1dde7a074ecca52682f6a9a3e8af&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"FINESIL 錸德 防水修補膠 750ml, 1瓶",$299,https://www.tw.coupang.com/products/FINESIL-%E9%8C%B8%E5%BE%B7-%E9%98%B2%E6%B0%B4%E4%BF%AE%E8%A3%9C%E8%86%A0-750ml-466107907424257?itemId=466107907407873&vendorItemId=466107903180802&sourceType=search&rank=20&searchId=e68a1dde7a074ecca52682f6a9a3e8af&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M 人工皮 親水性敷料, 3片, 3包",$222,https://www.tw.coupang.com/products/3M-%E4%BA%BA%E5%B7%A5%E7%9A%AE-%E8%A6%AA%E6%B0%B4%E6%80%A7%E6%95%B7%E6%96%99-280112616423427?itemId=280111559426053&vendorItemId=280112616423424&sourceType=search&rank=21&searchId=e68a1dde7a074ecca52682f6a9a3e8af&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M 人工皮 2片, 5包",$658,https://www.tw.coupang.com/products/3M-%E4%BA%BA%E5%B7%A5%E7%9A%AE-2%E7%89%87-280588170788867?itemId=397947644641282&vendorItemId=397947644641280&sourceType=search&rank=22&searchId=e68a1dde7a074ecca52682f6a9a3e8af&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M Nexcare 防水透氣繃 2.6*5.7cm*16+圓點型*8, 1盒",$113,https://www.tw.coupang.com/products/3M-Nexcare-%E9%98%B2%E6%B0%B4%E9%80%8F%E6%B0%A3%E7%B9%83-2.6*5.7cm*16%2B%E5%9C%93%E9%BB%9E%E5%9E%8B*8-280111475539981?itemId=156522969546775&vendorItemId=156262901694479&sourceType=search&rank=23&searchId=e68a1dde7a074ecca52682f6a9a3e8af&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M 人工皮親水性敷料 滅菌, 2片",$288,https://www.tw.coupang.com/products/3M-%E4%BA%BA%E5%B7%A5%E7%9A%AE%E8%A6%AA%E6%B0%B4%E6%80%A7%E6%95%B7%E6%96%99-%E6%BB%85%E8%8F%8C-289227166138373?itemId=407782255689736&vendorItemId=407782255689734&sourceType=search&rank=24&searchId=e68a1dde7a074ecca52682f6a9a3e8af&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M 人工皮 親水性敷料 特薄, 3片",$282,https://www.tw.coupang.com/products/3M-%E4%BA%BA%E5%B7%A5%E7%9A%AE-%E8%A6%AA%E6%B0%B4%E6%80%A7%E6%95%B7%E6%96%99-%E7%89%B9%E8%96%84-260284178448391?itemId=400168809611275&vendorItemId=400168809594885&sourceType=search&rank=25&searchId=e68a1dde7a074ecca52682f6a9a3e8af&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M Nexcare 克淋濕防水透氣繃 滅菌 小切割傷用, 10片, 2盒",$115,https://www.tw.coupang.com/products/3M-Nexcare-%E5%85%8B%E6%B7%8B%E6%BF%95%E9%98%B2%E6%B0%B4%E9%80%8F%E6%B0%A3%E7%B9%83-%E6%BB%85%E8%8F%8C-%E5%B0%8F%E5%88%87%E5%89%B2%E5%82%B7%E7%94%A8-260286065901568?itemId=382416380198916&vendorItemId=382416380182528&sourceType=search&rank=26&searchId=e68a1dde7a074ecca52682f6a9a3e8af&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M 人工皮 2片, 3包",$395,https://www.tw.coupang.com/products/3M-%E4%BA%BA%E5%B7%A5%E7%9A%AE-2%E7%89%87-280588170788867?itemId=397947648819201&vendorItemId=397947644641297&sourceType=search&rank=27&searchId=e68a1dde7a074ecca52682f6a9a3e8af&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M Nexcare 克淋濕防水透氣繃 滅菌, 15片, 2盒",$115,https://www.tw.coupang.com/products/3M-Nexcare-%E5%85%8B%E6%B7%8B%E6%BF%95%E9%98%B2%E6%B0%B4%E9%80%8F%E6%B0%A3%E7%B9%83-%E6%BB%85%E8%8F%8C-156523397349391?itemId=382412890537989&vendorItemId=382412890521600&sourceType=search&rank=28&searchId=e68a1dde7a074ecca52682f6a9a3e8af&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M Nexcare 人工皮防水透氣繃 膝蓋與手肘專用, 2片, 3盒",$217,https://www.tw.coupang.com/products/3M-Nexcare-%E4%BA%BA%E5%B7%A5%E7%9A%AE%E9%98%B2%E6%B0%B4%E9%80%8F%E6%B0%A3%E7%B9%83-%E8%86%9D%E8%93%8B%E8%88%87%E6%89%8B%E8%82%98%E5%B0%88%E7%94%A8-277691580235784?itemId=390748042133510&vendorItemId=390748042117121&sourceType=search&rank=29&searchId=e68a1dde7a074ecca52682f6a9a3e8af&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M 人工皮親水性敷料 滅菌, 3片",$432,https://www.tw.coupang.com/products/3M-%E4%BA%BA%E5%B7%A5%E7%9A%AE%E8%A6%AA%E6%B0%B4%E6%80%A7%E6%95%B7%E6%96%99-%E6%BB%85%E8%8F%8C-289227166138373?itemId=407782251528197&vendorItemId=407782251528195&sourceType=search&rank=&searchId=41698e2ce76a42c2b8441315810d3010&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M Nexcare 人工皮防水透氣繃 滅菌 進階傷口護理 一般型, 3盒",$217,https://www.tw.coupang.com/products/3M-Nexcare-%E4%BA%BA%E5%B7%A5%E7%9A%AE%E9%98%B2%E6%B0%B4%E9%80%8F%E6%B0%A3%E7%B9%83-%E6%BB%85%E8%8F%8C-%E9%80%B2%E9%9A%8E%E5%82%B7%E5%8F%A3%E8%AD%B7%E7%90%86-%E4%B8%80%E8%88%AC%E5%9E%8B-260284174254083?itemId=395804023914512&vendorItemId=395804023914508&sourceType=search&rank=1&searchId=41698e2ce76a42c2b8441315810d3010&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M 人工皮 2片, 6包",$790,https://www.tw.coupang.com/products/3M-%E4%BA%BA%E5%B7%A5%E7%9A%AE-2%E7%89%87-280588170788867?itemId=397947648835584&vendorItemId=397947644608524&sourceType=search&rank=2&searchId=41698e2ce76a42c2b8441315810d3010&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"SureMed 舒利渼 人工皮傷口隱形貼 腳跟用 中傷口 6入, 1盒",$155,https://www.tw.coupang.com/products/SureMed-%E8%88%92%E5%88%A9%E6%B8%BC-%E4%BA%BA%E5%B7%A5%E7%9A%AE%E5%82%B7%E5%8F%A3%E9%9A%B1%E5%BD%A2%E8%B2%BC-%E8%85%B3%E8%B7%9F%E7%94%A8-%E4%B8%AD%E5%82%B7%E5%8F%A3-6%E5%85%A5-248233355886596?itemId=178651433746434&vendorItemId=178651429552129&sourceType=search&rank=3&searchId=41698e2ce76a42c2b8441315810d3010&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M Nexcare 人工皮防水透氣繃 H5504 4片裝, 3盒",$217,https://www.tw.coupang.com/products/3M-Nexcare-%E4%BA%BA%E5%B7%A5%E7%9A%AE%E9%98%B2%E6%B0%B4%E9%80%8F%E6%B0%A3%E7%B9%83-H5504-4%E7%89%87%E8%A3%9D-156522558472209?itemId=385324781879300&vendorItemId=385324781895681&sourceType=search&rank=4&searchId=41698e2ce76a42c2b8441315810d3010&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M 人工皮 醫療包, 6片","$1,194",https://www.tw.coupang.com/products/3M-%E4%BA%BA%E5%B7%A5%E7%9A%AE-%E9%86%AB%E7%99%82%E5%8C%85-280588170788866?itemId=397947384610827&vendorItemId=397947384610825&sourceType=search&rank=5&searchId=41698e2ce76a42c2b8441315810d3010&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M 人工皮親水性敷料 90020TPP-3, 3包",$447,https://www.tw.coupang.com/products/3M-%E4%BA%BA%E5%B7%A5%E7%9A%AE%E8%A6%AA%E6%B0%B4%E6%80%A7%E6%95%B7%E6%96%99-90020TPP-3-159541798846482?itemId=392192652673024&vendorItemId=392192652689408&sourceType=search&rank=6&searchId=41698e2ce76a42c2b8441315810d3010&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M 人工皮親水性敷料 90020TPP-3, 2包",$298,https://www.tw.coupang.com/products/3M-%E4%BA%BA%E5%B7%A5%E7%9A%AE%E8%A6%AA%E6%B0%B4%E6%80%A7%E6%95%B7%E6%96%99-90020TPP-3-159541798846482?itemId=325836389449731&vendorItemId=325836389449728&sourceType=search&rank=7&searchId=41698e2ce76a42c2b8441315810d3010&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M 人工皮 親水性敷料, 3片, 4包",$296,https://www.tw.coupang.com/products/3M-%E4%BA%BA%E5%B7%A5%E7%9A%AE-%E8%A6%AA%E6%B0%B4%E6%80%A7%E6%95%B7%E6%96%99-280112616423427?itemId=402003725369346&vendorItemId=402003721142277&sourceType=search&rank=8&searchId=41698e2ce76a42c2b8441315810d3010&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M Nexcare 人工皮防水透氣繃 膝蓋與手肘專用, 2片, 5盒",$380,https://www.tw.coupang.com/products/3M-Nexcare-%E4%BA%BA%E5%B7%A5%E7%9A%AE%E9%98%B2%E6%B0%B4%E9%80%8F%E6%B0%A3%E7%B9%83-%E8%86%9D%E8%93%8B%E8%88%87%E6%89%8B%E8%82%98%E5%B0%88%E7%94%A8-277691580235784?itemId=390748037955595&vendorItemId=390748037955589&sourceType=search&rank=9&searchId=41698e2ce76a42c2b8441315810d3010&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M 人工皮 親水性敷料 特薄, 6片",$564,https://www.tw.coupang.com/products/3M-%E4%BA%BA%E5%B7%A5%E7%9A%AE-%E8%A6%AA%E6%B0%B4%E6%80%A7%E6%95%B7%E6%96%99-%E7%89%B9%E8%96%84-260284178448391?itemId=271138454192133&vendorItemId=271139502800897&sourceType=search&rank=10&searchId=41698e2ce76a42c2b8441315810d3010&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M 人工皮 親水性敷料 特薄, 4片",$376,https://www.tw.coupang.com/products/3M-%E4%BA%BA%E5%B7%A5%E7%9A%AE-%E8%A6%AA%E6%B0%B4%E6%80%A7%E6%95%B7%E6%96%99-%E7%89%B9%E8%96%84-260284178448391?itemId=271139557326849&vendorItemId=271140496834562&sourceType=search&rank=11&searchId=41698e2ce76a42c2b8441315810d3010&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M 人工皮 醫療包, 2片",$398,https://www.tw.coupang.com/products/3M-%E4%BA%BA%E5%B7%A5%E7%9A%AE-%E9%86%AB%E7%99%82%E5%8C%85-280588170788866?itemId=397947384561676&vendorItemId=397947384594440&sourceType=search&rank=12&searchId=41698e2ce76a42c2b8441315810d3010&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M 人工皮 親水性敷料 滅菌 薄, 5片",$426,https://www.tw.coupang.com/products/3M-%E4%BA%BA%E5%B7%A5%E7%9A%AE-%E8%A6%AA%E6%B0%B4%E6%80%A7%E6%95%B7%E6%96%99-%E6%BB%85%E8%8F%8C-%E8%96%84-286015365300227?itemId=402003725352966&vendorItemId=402003721142284&sourceType=search&rank=13&searchId=41698e2ce76a42c2b8441315810d3010&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M 人工皮 親水性敷料, 3片, 5包",$370,https://www.tw.coupang.com/products/3M-%E4%BA%BA%E5%B7%A5%E7%9A%AE-%E8%A6%AA%E6%B0%B4%E6%80%A7%E6%95%B7%E6%96%99-280112616423427?itemId=402003725320197&vendorItemId=402003721125898&sourceType=search&rank=14&searchId=41698e2ce76a42c2b8441315810d3010&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M 人工皮 親水性敷料 滅菌 薄, 4片",$336,https://www.tw.coupang.com/products/3M-%E4%BA%BA%E5%B7%A5%E7%9A%AE-%E8%A6%AA%E6%B0%B4%E6%80%A7%E6%95%B7%E6%96%99-%E6%BB%85%E8%8F%8C-%E8%96%84-286015365300227?itemId=402003721175049&vendorItemId=402003721175046&sourceType=search&rank=15&searchId=41698e2ce76a42c2b8441315810d3010&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M 人工皮親水性敷料 滅菌, 4片",$576,https://www.tw.coupang.com/products/3M-%E4%BA%BA%E5%B7%A5%E7%9A%AE%E8%A6%AA%E6%B0%B4%E6%80%A7%E6%95%B7%E6%96%99-%E6%BB%85%E8%8F%8C-289227166138373?itemId=407782255706113&vendorItemId=407782251544583&sourceType=search&rank=16&searchId=41698e2ce76a42c2b8441315810d3010&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M 人工皮 親水性敷料, 3片, 6包",$444,https://www.tw.coupang.com/products/3M-%E4%BA%BA%E5%B7%A5%E7%9A%AE-%E8%A6%AA%E6%B0%B4%E6%80%A7%E6%95%B7%E6%96%99-280112616423427?itemId=402003725336577&vendorItemId=402003721125897&sourceType=search&rank=17&searchId=41698e2ce76a42c2b8441315810d3010&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"SureMed 舒利渼 人工皮傷口隱形貼 腳跟用 中傷口 6入, 2盒",$298,https://www.tw.coupang.com/products/SureMed-%E8%88%92%E5%88%A9%E6%B8%BC-%E4%BA%BA%E5%B7%A5%E7%9A%AE%E5%82%B7%E5%8F%A3%E9%9A%B1%E5%BD%A2%E8%B2%BC-%E8%85%B3%E8%B7%9F%E7%94%A8-%E4%B8%AD%E5%82%B7%E5%8F%A3-6%E5%85%A5-248233355886596?itemId=248234186342405&vendorItemId=248233355886594&sourceType=search&rank=18&searchId=41698e2ce76a42c2b8441315810d3010&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"SureMed 舒利渼 人工皮傷口隱形貼 微傷口/指溝用 24片入, 3盒",$453,https://www.tw.coupang.com/products/SureMed-%E8%88%92%E5%88%A9%E6%B8%BC-%E4%BA%BA%E5%B7%A5%E7%9A%AE%E5%82%B7%E5%8F%A3%E9%9A%B1%E5%BD%A2%E8%B2%BC-%E5%BE%AE%E5%82%B7%E5%8F%A3%2F%E6%8C%87%E6%BA%9D%E7%94%A8-24%E7%89%87%E5%85%A5-178651970650117?itemId=394365453189142&vendorItemId=394365453139982&sourceType=search&rank=19&searchId=41698e2ce76a42c2b8441315810d3010&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M 人工皮 醫療包, 5片",$995,https://www.tw.coupang.com/products/3M-%E4%BA%BA%E5%B7%A5%E7%9A%AE-%E9%86%AB%E7%99%82%E5%8C%85-280588170788866?itemId=397947384594445&vendorItemId=397947384578056&sourceType=search&rank=20&searchId=41698e2ce76a42c2b8441315810d3010&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M 人工皮 親水性敷料 特薄, 10片",$940,https://www.tw.coupang.com/products/3M-%E4%BA%BA%E5%B7%A5%E7%9A%AE-%E8%A6%AA%E6%B0%B4%E6%80%A7%E6%95%B7%E6%96%99-%E7%89%B9%E8%96%84-260284178448391?itemId=271138437414922&vendorItemId=271140429725703&sourceType=search&rank=21&searchId=41698e2ce76a42c2b8441315810d3010&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M Nexcare 人工皮防水透氣繃 滅菌 6片入, 3盒",$217,https://www.tw.coupang.com/products/3M-Nexcare-%E4%BA%BA%E5%B7%A5%E7%9A%AE%E9%98%B2%E6%B0%B4%E9%80%8F%E6%B0%A3%E7%B9%83-%E6%BB%85%E8%8F%8C-6%E7%89%87%E5%85%A5-260286065901571?itemId=382416375988228&vendorItemId=382416376004608&sourceType=search&rank=22&searchId=41698e2ce76a42c2b8441315810d3010&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M 人工皮 親水性敷料 特薄, 8片",$752,https://www.tw.coupang.com/products/3M-%E4%BA%BA%E5%B7%A5%E7%9A%AE-%E8%A6%AA%E6%B0%B4%E6%80%A7%E6%95%B7%E6%96%99-%E7%89%B9%E8%96%84-260284178448391?itemId=271139557326854&vendorItemId=271140496834565&sourceType=search&rank=23&searchId=41698e2ce76a42c2b8441315810d3010&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M 人工皮親水性敷料 滅菌, 5片",$720,https://www.tw.coupang.com/products/3M-%E4%BA%BA%E5%B7%A5%E7%9A%AE%E8%A6%AA%E6%B0%B4%E6%80%A7%E6%95%B7%E6%96%99-%E6%BB%85%E8%8F%8C-289227166138373?itemId=407782255738883&vendorItemId=407782255738880&sourceType=search&rank=24&searchId=41698e2ce76a42c2b8441315810d3010&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M Nexcare 人工皮防水透氣繃 H5504 4片裝, 4盒",$304,https://www.tw.coupang.com/products/3M-Nexcare-%E4%BA%BA%E5%B7%A5%E7%9A%AE%E9%98%B2%E6%B0%B4%E9%80%8F%E6%B0%A3%E7%B9%83-H5504-4%E7%89%87%E8%A3%9D-156522558472209?itemId=278362207535121&vendorItemId=278362207535116&sourceType=search&rank=25&searchId=41698e2ce76a42c2b8441315810d3010&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M 人工皮 親水性敷料 特薄, 12片","$1,128",https://www.tw.coupang.com/products/3M-%E4%BA%BA%E5%B7%A5%E7%9A%AE-%E8%A6%AA%E6%B0%B4%E6%80%A7%E6%95%B7%E6%96%99-%E7%89%B9%E8%96%84-260284178448391?itemId=271140501028865&vendorItemId=271139557326850&sourceType=search&rank=26&searchId=41698e2ce76a42c2b8441315810d3010&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M Nexcare 人工皮防水透氣繃 膝蓋與手肘專用, 2片, 6盒",$414,https://www.tw.coupang.com/products/3M-Nexcare-%E4%BA%BA%E5%B7%A5%E7%9A%AE%E9%98%B2%E6%B0%B4%E9%80%8F%E6%B0%A3%E7%B9%83-%E8%86%9D%E8%93%8B%E8%88%87%E6%89%8B%E8%82%98%E5%B0%88%E7%94%A8-277691580235784?itemId=390748042149895&vendorItemId=390748042117120&sourceType=search&rank=27&searchId=41698e2ce76a42c2b8441315810d3010&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
"3M 人工皮親水性敷料 90020TPP-3, 4包",$596,https://www.tw.coupang.com/products/3M-%E4%BA%BA%E5%B7%A5%E7%9A%AE%E8%A6%AA%E6%B0%B4%E6%80%A7%E6%95%B7%E6%96%99-90020TPP-3-159541798846482?itemId=392192652689411&vendorItemId=392192652705792&sourceType=search&rank=28&searchId=41698e2ce76a42c2b8441315810d3010&q=%E4%BA%BA%E5%B7%A5%E7%9A%AE
