product_name,product_price,product_url
"拋棄式PVC無粉手套 L, 100入, 1盒",$120,https://www.tw.coupang.com/products/%E6%8B%8B%E6%A3%84%E5%BC%8FPVC%E7%84%A1%E7%B2%89%E6%89%8B%E5%A5%97-L-466734934851586?itemId=466734934851587&vendorItemId=466734930690062&sourceType=search&rank=18&searchId=dceb0aed082745ad8796a1e92809c42a&q=%E6%89%8B%E5%A5%97
"NBR無粉手套 一次性PVC手套 丁腈手套 乳膠手套 無粉手套 黑色手套 塑膠手套 XL 100入, 蔚海藍, 1盒",$107,https://www.tw.coupang.com/products/NBR%E7%84%A1%E7%B2%89%E6%89%8B%E5%A5%97-%E4%B8%80%E6%AC%A1%E6%80%A7PVC%E6%89%8B%E5%A5%97-%E4%B8%81%E8%85%88%E6%89%8B%E5%A5%97-%E4%B9%B3%E8%86%A0%E6%89%8B%E5%A5%97-%E7%84%A1%E7%B2%89%E6%89%8B%E5%A5%97-%E9%BB%91%E8%89%B2%E6%89%8B%E5%A5%97-%E5%A1%91%E8%86%A0%E6%89%8B%E5%A5%97-XL-100%E5%85%A5-471806704025611?itemId=471806704058381&vendorItemId=471806704074765&sourceType=search&rank=19&searchId=dceb0aed082745ad8796a1e92809c42a&q=%E6%89%8B%E5%A5%97
"OP 環保舒適手套耐用強化 一般型, M 8.5*33cm, 3包",$114,https://www.tw.coupang.com/products/OP-%E7%92%B0%E4%BF%9D%E8%88%92%E9%81%A9%E6%89%8B%E5%A5%97%E8%80%90%E7%94%A8%E5%BC%B7%E5%8C%96-%E4%B8%80%E8%88%AC%E5%9E%8B-261281181286419?itemId=266351398584324&vendorItemId=266350480048128&sourceType=search&rank=20&searchId=dceb0aed082745ad8796a1e92809c42a&q=%E6%89%8B%E5%A5%97
"NBR 手套 100個, 大(L), 黑色, 1盒",$85,https://www.tw.coupang.com/products/NBR-%E6%89%8B%E5%A5%97-100%E5%80%8B-471833274957829?itemId=471833274990597&vendorItemId=471833274990594&sourceType=search&rank=21&searchId=dceb0aed082745ad8796a1e92809c42a&q=%E6%89%8B%E5%A5%97
"NBR 手套 100支, 藍色, 大(L), 1盒",$107,https://www.tw.coupang.com/products/NBR-%E6%89%8B%E5%A5%97-100%E6%94%AF-471810810298372?itemId=471810810265602&vendorItemId=471810810265601&sourceType=search&rank=22&searchId=dceb0aed082745ad8796a1e92809c42a&q=%E6%89%8B%E5%A5%97
"comet Kitchen 掛勾橡膠手套, 大(L), 粉色, 3雙",$160,https://www.tw.coupang.com/products/comet-Kitchen-%E6%8E%9B%E5%8B%BE%E6%A9%A1%E8%86%A0%E6%89%8B%E5%A5%97-444015564488704?itemId=445407909838849&vendorItemId=445407909838848&sourceType=search&rank=23&searchId=dceb0aed082745ad8796a1e92809c42a&q=%E6%89%8B%E5%A5%97
"美恆NBR手套 100入, 小(S), 深藍色, 1盒",$135,https://www.tw.coupang.com/products/%E7%BE%8E%E6%81%86NBR%E6%89%8B%E5%A5%97-100%E5%85%A5-471499735515141?itemId=471499735547907&vendorItemId=471499735531521&sourceType=search&rank=24&searchId=dceb0aed082745ad8796a1e92809c42a&q=%E6%89%8B%E5%A5%97
"騎車手套 130g, 粉色",$158,https://www.tw.coupang.com/products/%E9%A8%8E%E8%BB%8A%E6%89%8B%E5%A5%97-130g-476240137928704?itemId=476240137912320&vendorItemId=476240133701637&sourceType=search&rank=25&searchId=dceb0aed082745ad8796a1e92809c42a&q=%E6%89%8B%E5%A5%97
"OP 環保舒適手套 耐用強化, S 7.5*33cm, 3包",$105,https://www.tw.coupang.com/products/OP-%E7%92%B0%E4%BF%9D%E8%88%92%E9%81%A9%E6%89%8B%E5%A5%97-%E8%80%90%E7%94%A8%E5%BC%B7%E5%8C%96-261281202257938?itemId=266349452410888&vendorItemId=266351402778645&sourceType=search&rank=26&searchId=dceb0aed082745ad8796a1e92809c42a&q=%E6%89%8B%E5%A5%97
"ABENA 雅保 衛生手套, 200入, 1盒",$79,https://www.tw.coupang.com/products/ABENA-%E9%9B%85%E4%BF%9D-%E8%A1%9B%E7%94%9F%E6%89%8B%E5%A5%97-259920242884609?itemId=259921236967424&vendorItemId=259920242884608&sourceType=search&rank=27&searchId=dceb0aed082745ad8796a1e92809c42a&q=%E6%89%8B%E5%A5%97
"Tamsaa NBR橡膠手套, L, 藍色, 1盒",$150,https://www.tw.coupang.com/products/Tamsaa-NBR%E6%A9%A1%E8%86%A0%E6%89%8B%E5%A5%97-445801792749568?itemId=445801792765953&vendorItemId=445801788571649&sourceType=search&rank=28&searchId=dceb0aed082745ad8796a1e92809c42a&q=%E6%89%8B%E5%A5%97
"隔熱手套 24.5 x 12cm 170g, 卡其色, 1雙",$169,https://www.tw.coupang.com/products/%E9%9A%94%E7%86%B1%E6%89%8B%E5%A5%97-24.5-x-12cm-170g-471529653518340?itemId=471529653485570&vendorItemId=471529653501953&sourceType=search&rank=29&searchId=dceb0aed082745ad8796a1e92809c42a&q=%E6%89%8B%E5%A5%97
"comet 合成橡膠手套 100入, 黑色, 中(M), 2盒",$412,https://www.tw.coupang.com/products/comet-%E5%90%88%E6%88%90%E6%A9%A1%E8%86%A0%E6%89%8B%E5%A5%97-100%E5%85%A5-154092592676869?itemId=359980217614338&vendorItemId=359980217647106&sourceType=search&rank=&searchId=ddf2e2e915a44a72a0205f34c412daf4&q=%E6%89%8B%E5%A5%97
"Tamsaa NBR橡膠手套, L, 藍色, 1盒",$150,https://www.tw.coupang.com/products/Tamsaa-NBR%E6%A9%A1%E8%86%A0%E6%89%8B%E5%A5%97-445801792749568?itemId=445801792765953&vendorItemId=445801788571649&sourceType=search&rank=1&searchId=ddf2e2e915a44a72a0205f34c412daf4&q=%E6%89%8B%E5%A5%97
"comet 合成橡膠手套, 白色, L 230 x 110mm, 1盒",$181,https://www.tw.coupang.com/products/comet-%E5%90%88%E6%88%90%E6%A9%A1%E8%86%A0%E6%89%8B%E5%A5%97-154092978536459?itemId=154092592676877&vendorItemId=154092978536451&sourceType=search&rank=2&searchId=ddf2e2e915a44a72a0205f34c412daf4&q=%E6%89%8B%E5%A5%97
"楓康 家事專用手套 1雙, 橘色, L 9.5 x 33cm, 4包",$140,https://www.tw.coupang.com/products/%E6%A5%93%E5%BA%B7-%E5%AE%B6%E4%BA%8B%E5%B0%88%E7%94%A8%E6%89%8B%E5%A5%97-1%E9%9B%99-276568156897288?itemId=276568156897289&vendorItemId=276566143614982&sourceType=search&rank=3&searchId=ddf2e2e915a44a72a0205f34c412daf4&q=%E6%89%8B%E5%A5%97
"Double Safe 食品多用途丁腈手套 100p, 中( M), 白色, 1個",$118,https://www.tw.coupang.com/products/Double-Safe-%E9%A3%9F%E5%93%81%E5%A4%9A%E7%94%A8%E9%80%94%E4%B8%81%E8%85%88%E6%89%8B%E5%A5%97-100p-21007704555146?itemId=21020636900350&vendorItemId=21088560976274&sourceType=search&rank=4&searchId=ddf2e2e915a44a72a0205f34c412daf4&q=%E6%89%8B%E5%A5%97
"Cleanson 衛生手套 23.5*27cm, 500入, 2盒",$364,https://www.tw.coupang.com/products/Cleanson-%E8%A1%9B%E7%94%9F%E6%89%8B%E5%A5%97-23.5*27cm-258379691819030?itemId=437849102991362&vendorItemId=437849102942208&sourceType=search&rank=5&searchId=ddf2e2e915a44a72a0205f34c412daf4&q=%E6%89%8B%E5%A5%97
"真耐優 NBR無粉加厚手套 100入, 中(M), 紫, 1盒",$194,https://www.tw.coupang.com/products/%E7%9C%9F%E8%80%90%E5%84%AA-NBR%E7%84%A1%E7%B2%89%E5%8A%A0%E5%8E%9A%E6%89%8B%E5%A5%97-100%E5%85%A5-471862958030849?itemId=471862958047233&vendorItemId=471862958047232&sourceType=search&rank=6&searchId=ddf2e2e915a44a72a0205f34c412daf4&q=%E6%89%8B%E5%A5%97
"楓康 家事專用手套, 橘色, M 長33cm 寬8.5cm, 3包",$105,https://www.tw.coupang.com/products/%E6%A5%93%E5%BA%B7-%E5%AE%B6%E4%BA%8B%E5%B0%88%E7%94%A8%E6%89%8B%E5%A5%97-163510856155148?itemId=392196167532557&vendorItemId=392196167516172&sourceType=search&rank=7&searchId=ddf2e2e915a44a72a0205f34c412daf4&q=%E6%89%8B%E5%A5%97
"City Company 雙手戴上防寒防水智慧觸控拉絲滑雪手套, 粉色",$181,https://www.tw.coupang.com/products/City-Company-%E9%9B%99%E6%89%8B%E6%88%B4%E4%B8%8A%E9%98%B2%E5%AF%92%E9%98%B2%E6%B0%B4%E6%99%BA%E6%85%A7%E8%A7%B8%E6%8E%A7%E6%8B%89%E7%B5%B2%E6%BB%91%E9%9B%AA%E6%89%8B%E5%A5%97-21008279424122?itemId=21023868697671&vendorItemId=21090891788431&sourceType=search&rank=8&searchId=ddf2e2e915a44a72a0205f34c412daf4&q=%E6%89%8B%E5%A5%97
"3M Scotch-Brite 百利 全面抗滑絨裡手套, M, 3包",$108,https://www.tw.coupang.com/products/3M-Scotch-Brite-%E7%99%BE%E5%88%A9-%E5%85%A8%E9%9D%A2%E6%8A%97%E6%BB%91%E7%B5%A8%E8%A3%A1%E6%89%8B%E5%A5%97-260286594383899?itemId=384238251606020&vendorItemId=384238251622402&sourceType=search&rank=9&searchId=ddf2e2e915a44a72a0205f34c412daf4&q=%E6%89%8B%E5%A5%97
"OP 環保舒適手套 耐用強化, 一般型L, 3雙",$105,https://www.tw.coupang.com/products/OP-%E7%92%B0%E4%BF%9D%E8%88%92%E9%81%A9%E6%89%8B%E5%A5%97-%E8%80%90%E7%94%A8%E5%BC%B7%E5%8C%96-261282204729356?itemId=266351381807112&vendorItemId=266351381807107&sourceType=search&rank=10&searchId=ddf2e2e915a44a72a0205f34c412daf4&q=%E6%89%8B%E5%A5%97
"三富牌 668 棉手套 23cm, 白色, 4雙",$92,https://www.tw.coupang.com/products/%E4%B8%89%E5%AF%8C%E7%89%8C-668-%E6%A3%89%E6%89%8B%E5%A5%97-23cm-168567983013891?itemId=371880364015626&vendorItemId=371880364064776&sourceType=search&rank=11&searchId=ddf2e2e915a44a72a0205f34c412daf4&q=%E6%89%8B%E5%A5%97
"羊毛洗車手套 32g 7件, 1包",$105,https://www.tw.coupang.com/products/%E7%BE%8A%E6%AF%9B%E6%B4%97%E8%BB%8A%E6%89%8B%E5%A5%97-32g-7%E4%BB%B6-475893071822857?itemId=475893071822858&vendorItemId=475893071839234&sourceType=search&rank=12&searchId=ddf2e2e915a44a72a0205f34c412daf4&q=%E6%89%8B%E5%A5%97
"e.Life 衛生手套 24*27cm, 100入, 3盒",$143,https://www.tw.coupang.com/products/e.Life-%E8%A1%9B%E7%94%9F%E6%89%8B%E5%A5%97-24*27cm-258379691819025?itemId=258377825337362&vendorItemId=258377825337352&sourceType=search&rank=13&searchId=ddf2e2e915a44a72a0205f34c412daf4&q=%E6%89%8B%E5%A5%97
"Kitchen9 矽膠廚房隔熱手套 30 x 18.5cm, 粉色, 2個",$241,https://www.tw.coupang.com/products/Kitchen9-%E7%9F%BD%E8%86%A0%E5%BB%9A%E6%88%BF%E9%9A%94%E7%86%B1%E6%89%8B%E5%A5%97-30-x-18.5cm-265617449893888?itemId=265618477531136&vendorItemId=265619396067329&sourceType=search&rank=14&searchId=ddf2e2e915a44a72a0205f34c412daf4&q=%E6%89%8B%E5%A5%97
"妙潔 防霉絨裡手套 全長30cm, M, 3包",$102,https://www.tw.coupang.com/products/%E5%A6%99%E6%BD%94-%E9%98%B2%E9%9C%89%E7%B5%A8%E8%A3%A1%E6%89%8B%E5%A5%97-%E5%85%A8%E9%95%B730cm-260563632340996?itemId=402359469441033&vendorItemId=402359469457411&sourceType=search&rank=15&searchId=ddf2e2e915a44a72a0205f34c412daf4&q=%E6%89%8B%E5%A5%97
"妙潔 耐用舒適加長絨裡手套, M, 2雙",$107,https://www.tw.coupang.com/products/%E5%A6%99%E6%BD%94-%E8%80%90%E7%94%A8%E8%88%92%E9%81%A9%E5%8A%A0%E9%95%B7%E7%B5%A8%E8%A3%A1%E6%89%8B%E5%A5%97-260540232335384?itemId=392560023420928&vendorItemId=392560019193865&sourceType=search&rank=16&searchId=ddf2e2e915a44a72a0205f34c412daf4&q=%E6%89%8B%E5%A5%97
"Double Safe 食品多用途丁腈手套 100p, 小, 淡紫色, 1盒",$120,https://www.tw.coupang.com/products/Double-Safe-%E9%A3%9F%E5%93%81%E5%A4%9A%E7%94%A8%E9%80%94%E4%B8%81%E8%85%88%E6%89%8B%E5%A5%97-100p-21007704555146?itemId=21020636900331&vendorItemId=21088562436813&sourceType=search&rank=17&searchId=ddf2e2e915a44a72a0205f34c412daf4&q=%E6%89%8B%E5%A5%97
"SINCERELY Frog 舒適乳膠手套 3雙, 灰藍色, M 31x 20cm, 1包",$151,https://www.tw.coupang.com/products/SINCERELY-Frog-%E8%88%92%E9%81%A9%E4%B9%B3%E8%86%A0%E6%89%8B%E5%A5%97-3%E9%9B%99-258021716377611?itemId=258022597165067&vendorItemId=258021716377603&sourceType=search&rank=18&searchId=ddf2e2e915a44a72a0205f34c412daf4&q=%E6%89%8B%E5%A5%97
ROJI 保暖觸控手套 2雙入,$301,https://www.tw.coupang.com/products/ROJI-%E4%BF%9D%E6%9A%96%E8%A7%B8%E6%8E%A7%E6%89%8B%E5%A5%97-2%E9%9B%99%E5%85%A5-21007518377652?itemId=21019714115765&vendorItemId=21086818416479&sourceType=search&rank=19&searchId=ddf2e2e915a44a72a0205f34c412daf4&q=%E6%89%8B%E5%A5%97
"3M Scotch-Brite 百利 薄型耐用絨裡手套, 中型, 黃色, 3雙",$105,https://www.tw.coupang.com/products/3M-Scotch-Brite-%E7%99%BE%E5%88%A9-%E8%96%84%E5%9E%8B%E8%80%90%E7%94%A8%E7%B5%A8%E8%A3%A1%E6%89%8B%E5%A5%97-268625910939655?itemId=371883216142344&vendorItemId=371883216158724&sourceType=search&rank=20&searchId=ddf2e2e915a44a72a0205f34c412daf4&q=%E6%89%8B%E5%A5%97
"3M Scotch-Brite 百利 快乾抗菌掛鉤手套, 大型, 2包",$119,https://www.tw.coupang.com/products/3M-Scotch-Brite-%E7%99%BE%E5%88%A9-%E5%BF%AB%E4%B9%BE%E6%8A%97%E8%8F%8C%E6%8E%9B%E9%89%A4%E6%89%8B%E5%A5%97-277691173388293?itemId=276190111694853&vendorItemId=276190111694848&sourceType=search&rank=21&searchId=ddf2e2e915a44a72a0205f34c412daf4&q=%E6%89%8B%E5%A5%97
"comet 橡膠手套, M, 灰色, 5雙",$220,https://www.tw.coupang.com/products/comet-%E6%A9%A1%E8%86%A0%E6%89%8B%E5%A5%97-207017641738240?itemId=207016307933184&vendorItemId=207017008414720&sourceType=search&rank=22&searchId=ddf2e2e915a44a72a0205f34c412daf4&q=%E6%89%8B%E5%A5%97
"OP 超觸感手套, M, 3支, 3包",$125,https://www.tw.coupang.com/products/OP-%E8%B6%85%E8%A7%B8%E6%84%9F%E6%89%8B%E5%A5%97-261282183757841?itemId=266350480048135&vendorItemId=266349448216578&sourceType=search&rank=23&searchId=ddf2e2e915a44a72a0205f34c412daf4&q=%E6%89%8B%E5%A5%97
"三富牌 668 棉手套 23cm, 白色, 3雙",$69,https://www.tw.coupang.com/products/%E4%B8%89%E5%AF%8C%E7%89%8C-668-%E6%A3%89%E6%89%8B%E5%A5%97-23cm-168567983013891?itemId=371880364064779&vendorItemId=371880364032009&sourceType=search&rank=24&searchId=ddf2e2e915a44a72a0205f34c412daf4&q=%E6%89%8B%E5%A5%97
"3M Scotch-Brite 百利 快乾抗菌掛勾手套, 中型, 2包",$128,https://www.tw.coupang.com/products/3M-Scotch-Brite-%E7%99%BE%E5%88%A9-%E5%BF%AB%E4%B9%BE%E6%8A%97%E8%8F%8C%E6%8E%9B%E5%8B%BE%E6%89%8B%E5%A5%97-154769905647636?itemId=272519512702979&vendorItemId=272520456405004&sourceType=search&rank=25&searchId=ddf2e2e915a44a72a0205f34c412daf4&q=%E6%89%8B%E5%A5%97
"Double Safe 多用途丁腈手套 100p, 迷你(XS), 白色, 1個",$118,https://www.tw.coupang.com/products/Double-Safe-%E5%A4%9A%E7%94%A8%E9%80%94%E4%B8%81%E8%85%88%E6%89%8B%E5%A5%97-100p-21007704555146?itemId=21021948433369&vendorItemId=21089534963720&sourceType=search&rank=26&searchId=ddf2e2e915a44a72a0205f34c412daf4&q=%E6%89%8B%E5%A5%97
"comet 乳膠手套, 白色, 小, 1盒",$158,https://www.tw.coupang.com/products/comet-%E4%B9%B3%E8%86%A0%E6%89%8B%E5%A5%97-21005471859034?itemId=21008410642316&vendorItemId=21075698278976&sourceType=search&rank=27&searchId=ddf2e2e915a44a72a0205f34c412daf4&q=%E6%89%8B%E5%A5%97
"comet 合成橡膠手套 100個, 白色, M 230 x 95mm, 1盒",$222,https://www.tw.coupang.com/products/comet-%E5%90%88%E6%88%90%E6%A9%A1%E8%86%A0%E6%89%8B%E5%A5%97-100%E5%80%8B-154092592676870?itemId=154092194185222&vendorItemId=154092978536449&sourceType=search&rank=28&searchId=ddf2e2e915a44a72a0205f34c412daf4&q=%E6%89%8B%E5%A5%97
"妙潔 蘆薈護手手套, S 30cm, 3雙",$105,https://www.tw.coupang.com/products/%E5%A6%99%E6%BD%94-%E8%98%86%E8%96%88%E8%AD%B7%E6%89%8B%E6%89%8B%E5%A5%97-260563636535300?itemId=402359469441032&vendorItemId=402359469424642&sourceType=search&rank=29&searchId=ddf2e2e915a44a72a0205f34c412daf4&q=%E6%89%8B%E5%A5%97
"CARNATION 康乃馨 特殊處理家庭用手套, 雙色, 7, 12雙",$268,https://www.tw.coupang.com/products/CARNATION-%E5%BA%B7%E4%B9%83%E9%A6%A8-%E7%89%B9%E6%AE%8A%E8%99%95%E7%90%86%E5%AE%B6%E5%BA%AD%E7%94%A8%E6%89%8B%E5%A5%97-277936242409475?itemId=277937202888708&vendorItemId=277937202888706&sourceType=search&rank=&searchId=2f7d59877e394ba8a9b67ad5cee5cc9c&q=%E6%89%8B%E5%A5%97
"SINCERELY Frog 衛生塑膠手套 14*28cm, 500入, 1盒",$236,https://www.tw.coupang.com/products/SINCERELY-Frog-%E8%A1%9B%E7%94%9F%E5%A1%91%E8%86%A0%E6%89%8B%E5%A5%97-14*28cm-258379716984840?itemId=258379716984841&vendorItemId=258379716984834&sourceType=search&rank=1&searchId=2f7d59877e394ba8a9b67ad5cee5cc9c&q=%E6%89%8B%E5%A5%97
"SINCERELY Frog 無粉合成橡膠手套 100入, 黑色, 小 S, 1盒",$274,https://www.tw.coupang.com/products/SINCERELY-Frog-%E7%84%A1%E7%B2%89%E5%90%88%E6%88%90%E6%A9%A1%E8%86%A0%E6%89%8B%E5%A5%97-100%E5%85%A5-258112250396690?itemId=258114112684050&vendorItemId=258112250396678&sourceType=search&rank=2&searchId=2f7d59877e394ba8a9b67ad5cee5cc9c&q=%E6%89%8B%E5%A5%97
"comet 合成橡膠手套, 中(M), 黑色, 100個, 1盒",$164,https://www.tw.coupang.com/products/comet-%E5%90%88%E6%88%90%E6%A9%A1%E8%86%A0%E6%89%8B%E5%A5%97-21006101620244?itemId=21010727056095&vendorItemId=21078007682227&sourceType=search&rank=3&searchId=2f7d59877e394ba8a9b67ad5cee5cc9c&q=%E6%89%8B%E5%A5%97
"楓康 家事專用手套 1雙, 橘色, L 9.5 x 33cm, 3包",$105,https://www.tw.coupang.com/products/%E6%A5%93%E5%BA%B7-%E5%AE%B6%E4%BA%8B%E5%B0%88%E7%94%A8%E6%89%8B%E5%A5%97-1%E9%9B%99-276568156897288?itemId=385318112919567&vendorItemId=385318112952334&sourceType=search&rank=4&searchId=2f7d59877e394ba8a9b67ad5cee5cc9c&q=%E6%89%8B%E5%A5%97
"楓康 蘆薈護手手套, 綠色, S, 3包",$125,https://www.tw.coupang.com/products/%E6%A5%93%E5%BA%B7-%E8%98%86%E8%96%88%E8%AD%B7%E6%89%8B%E6%89%8B%E5%A5%97-276566147809285?itemId=392196167532550&vendorItemId=392196167516164&sourceType=search&rank=5&searchId=2f7d59877e394ba8a9b67ad5cee5cc9c&q=%E6%89%8B%E5%A5%97
