product_name,product_price,product_url
"Kinyo 車用USB點煙器擴充座 CRU-14, 1孔, 1個",$109,https://www.tw.coupang.com/products/Kinyo-%E8%BB%8A%E7%94%A8USB%E9%BB%9E%E7%85%99%E5%99%A8%E6%93%B4%E5%85%85%E5%BA%A7-CRU-14-464275046891535?itemId=464275046858762&vendorItemId=464275046858756&sourceType=search&rank=13&searchId=c52f84bdb01347769f403de1d59a003d&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"ONPRO 78W車充, 2C1A, 黑色",$749,https://www.tw.coupang.com/products/ONPRO-78W%E8%BB%8A%E5%85%85-473715510837255?itemId=473715510853641&vendorItemId=473715510804482&sourceType=search&rank=14&searchId=c52f84bdb01347769f403de1d59a003d&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"Kinyo 車用USB點煙器擴充器 CRU-19 黑色 86 x 28 x 42mm 線長90cm 13g, 1個",$195,https://www.tw.coupang.com/products/Kinyo-%E8%BB%8A%E7%94%A8USB%E9%BB%9E%E7%85%99%E5%99%A8%E6%93%B4%E5%85%85%E5%99%A8-CRU-19-%E9%BB%91%E8%89%B2-86-x-28-x-42mm-%E7%B7%9A%E9%95%B790cm-13g-463834435223571?itemId=463834435272718&vendorItemId=463834435256331&sourceType=search&rank=15&searchId=c52f84bdb01347769f403de1d59a003d&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"ADAMOUTDOOR 3座擴充PD/QC USB壁插 ADPW-CE23QPWC S, 84.4mm, 沙色, 1個",$308,https://www.tw.coupang.com/products/ADAMOUTDOOR-3%E5%BA%A7%E6%93%B4%E5%85%85PD%2FQC-USB%E5%A3%81%E6%8F%92-ADPW-CE23QPWC-S-466494030823436?itemId=466494030823438&vendorItemId=466494030807052&sourceType=search&rank=16&searchId=c52f84bdb01347769f403de1d59a003d&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
雙孔2C 車充 65W 40 x 90 x 1400mm,$665,https://www.tw.coupang.com/products/%E9%9B%99%E5%AD%942C-%E8%BB%8A%E5%85%85-65W-40-x-90-x-1400mm-470809038536707?itemId=470809038503939&vendorItemId=470809038503937&sourceType=search&rank=17&searchId=c52f84bdb01347769f403de1d59a003d&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"UniSync USB3.1/Type-C轉4埠3.0USB Hub極速擴充轉接器, 黑色",$429,https://www.tw.coupang.com/products/UniSync-USB3.1%2FType-C%E8%BD%894%E5%9F%A03.0USB-Hub%E6%A5%B5%E9%80%9F%E6%93%B4%E5%85%85%E8%BD%89%E6%8E%A5%E5%99%A8-423354641088513?itemId=423354641104896&vendorItemId=423354641088512&sourceType=search&rank=18&searchId=c52f84bdb01347769f403de1d59a003d&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"QGeeM Type-C 5合1 USB3.0/SD/TF電腦擴充轉接器 80cm, 黑色",$522,https://www.tw.coupang.com/products/QGeeM-Type-C-5%E5%90%881-USB3.0%2FSD%2FTF%E9%9B%BB%E8%85%A6%E6%93%B4%E5%85%85%E8%BD%89%E6%8E%A5%E5%99%A8-80cm-377697901445120?itemId=377697901461504&vendorItemId=377697901428736&sourceType=search&rank=19&searchId=c52f84bdb01347769f403de1d59a003d&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"KTNET ktnet T401 TypeC 4合1多功擴充集線器, 單一顏色, 1個",$549,https://www.tw.coupang.com/products/KTNET-ktnet-T401-TypeC-4%E5%90%881%E5%A4%9A%E5%8A%9F%E6%93%B4%E5%85%85%E9%9B%86%E7%B7%9A%E5%99%A8-470442473144332?itemId=470442473127947&vendorItemId=470442473095179&sourceType=search&rank=20&searchId=c52f84bdb01347769f403de1d59a003d&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"hp 惠普 雙USB 4.8A 快速車充 HP047GBSLV0TW, 1個",$334,https://www.tw.coupang.com/products/hp-%E6%83%A0%E6%99%AE-%E9%9B%99USB-4.8A-%E5%BF%AB%E9%80%9F%E8%BB%8A%E5%85%85-HP047GBSLV0TW-467846421250053?itemId=467846421233671&vendorItemId=467846421217282&sourceType=search&rank=21&searchId=c52f84bdb01347769f403de1d59a003d&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"RASTO 65W GaN氮化鎵三孔極速充電器 + 100W C to C 鋁製快充傳輸線組, RB40, 1個",$970,https://www.tw.coupang.com/products/RASTO-65W-GaN%E6%B0%AE%E5%8C%96%E9%8E%B5%E4%B8%89%E5%AD%94%E6%A5%B5%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-%2B-100W-C-to-C-%E9%8B%81%E8%A3%BD%E5%BF%AB%E5%85%85%E5%82%B3%E8%BC%B8%E7%B7%9A%E7%B5%84-466431795773440?itemId=466431795773441&vendorItemId=466431791579150&sourceType=search&rank=22&searchId=c52f84bdb01347769f403de1d59a003d&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"Kinyo 五合一多功能擴充座 KCR-516 線長10cm 116 x 34 x 10.8mm 49g, 黑色, 1盒",$869,https://www.tw.coupang.com/products/Kinyo-%E4%BA%94%E5%90%88%E4%B8%80%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%93%B4%E5%85%85%E5%BA%A7-KCR-516-%E7%B7%9A%E9%95%B710cm-116-x-34-x-10.8mm-49g-463113920954370?itemId=463113920921603&vendorItemId=463113920954368&sourceType=search&rank=23&searchId=c52f84bdb01347769f403de1d59a003d&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"RASTO RB5 車用擴充 + 雙USB 3.1A鋁製充電器, R-IPA016",$216,https://www.tw.coupang.com/products/RASTO-RB5-%E8%BB%8A%E7%94%A8%E6%93%B4%E5%85%85-%2B-%E9%9B%99USB-3.1A%E9%8B%81%E8%A3%BD%E5%85%85%E9%9B%BB%E5%99%A8-463956116226052?itemId=463956116193288&vendorItemId=463956116193280&sourceType=search&rank=24&searchId=c52f84bdb01347769f403de1d59a003d&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"Mama Living 汽車轉盤擴香器主打產品 + 3件補充裝, 桃花、午夜木、空氣海洋, 1組",$407,https://www.tw.coupang.com/products/Mama-Living-%E6%B1%BD%E8%BB%8A%E8%BD%89%E7%9B%A4%E6%93%B4%E9%A6%99%E5%99%A8%E4%B8%BB%E6%89%93%E7%94%A2%E5%93%81-%2B-3%E4%BB%B6%E8%A3%9C%E5%85%85%E8%A3%9D-21007894576097?itemId=21021622086759&vendorItemId=21088673135297&sourceType=search&rank=25&searchId=c52f84bdb01347769f403de1d59a003d&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"Kinyo PD + QC3.0車用快速充電座 CU-80 25 x 25 x 57mm 18g, 2孔, 1個",$284,https://www.tw.coupang.com/products/Kinyo-PD-%2B-QC3.0%E8%BB%8A%E7%94%A8%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%BA%A7-CU-80-25-x-25-x-57mm-18g-463834431045642?itemId=463834431062025&vendorItemId=463834431045636&sourceType=search&rank=26&searchId=c52f84bdb01347769f403de1d59a003d&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"ADAMOUTDOOR 3座擴充PD/QC USB壁插 ADPW-CE23QP2WC, 84.4mm, 黑色, 1個",$308,https://www.tw.coupang.com/products/ADAMOUTDOOR-3%E5%BA%A7%E6%93%B4%E5%85%85PD%2FQC-USB%E5%A3%81%E6%8F%92-ADPW-CE23QP2WC-466494026661903?itemId=466494026661904&vendorItemId=466494026612745&sourceType=search&rank=27&searchId=c52f84bdb01347769f403de1d59a003d&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"Kinyo 雙USB孔車用充電座 24 x 24 x 65mm 14.4g, CU-8073, 黑色",$128,https://www.tw.coupang.com/products/Kinyo-%E9%9B%99USB%E5%AD%94%E8%BB%8A%E7%94%A8%E5%85%85%E9%9B%BB%E5%BA%A7-24-x-24-x-65mm-14.4g-463834447822848?itemId=463834447839233&vendorItemId=463834447839232&sourceType=search&rank=28&searchId=c52f84bdb01347769f403de1d59a003d&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"QGeeM Type-C 5合1 USB3.0/SD/TF 電腦擴充轉接器 17cm, 黑色",$447,https://www.tw.coupang.com/products/QGeeM-Type-C-5%E5%90%881-USB3.0%2FSD%2FTF-%E9%9B%BB%E8%85%A6%E6%93%B4%E5%85%85%E8%BD%89%E6%8E%A5%E5%99%A8-17cm-377345345028096?itemId=377345345011713&vendorItemId=377345345011712&sourceType=search&rank=29&searchId=c52f84bdb01347769f403de1d59a003d&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"aibo USB智慧轉換極速快充車用充電器 2.1A, AB237, 白色",$185,https://www.tw.coupang.com/products/aibo-USB%E6%99%BA%E6%85%A7%E8%BD%89%E6%8F%9B%E6%A5%B5%E9%80%9F%E5%BF%AB%E5%85%85%E8%BB%8A%E7%94%A8%E5%85%85%E9%9B%BB%E5%99%A8-2.1A-470371492888583?itemId=470371492888584&vendorItemId=470371492937730&sourceType=search&rank=&searchId=3da641e8e69441c5a9797a44d7742594&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"Kinyo 鋁合金USB車用充電器 CU-53 62 x 30 x 30mm 黑色 34g, 2孔, 1個",$132,https://www.tw.coupang.com/products/Kinyo-%E9%8B%81%E5%90%88%E9%87%91USB%E8%BB%8A%E7%94%A8%E5%85%85%E9%9B%BB%E5%99%A8-CU-53-62-x-30-x-30mm-%E9%BB%91%E8%89%B2-34g-463834426867716?itemId=463834426884101&vendorItemId=463834426884099&sourceType=search&rank=1&searchId=3da641e8e69441c5a9797a44d7742594&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"infotec 英富達 QC3.0 車用4埠前後座車充, CC103, 黑色",$299,https://www.tw.coupang.com/products/infotec-%E8%8B%B1%E5%AF%8C%E9%81%94-QC3.0-%E8%BB%8A%E7%94%A84%E5%9F%A0%E5%89%8D%E5%BE%8C%E5%BA%A7%E8%BB%8A%E5%85%85-467815685373953?itemId=467815685357568&vendorItemId=467815681163271&sourceType=search&rank=2&searchId=3da641e8e69441c5a9797a44d7742594&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"RASTO 車用擴充54W+PD+雙QC3.0快速充電器, RB13, 黑色",$330,https://www.tw.coupang.com/products/RASTO-%E8%BB%8A%E7%94%A8%E6%93%B4%E5%85%8554W%2BPD%2B%E9%9B%99QC3.0%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-458871441162240?itemId=458871441178624&vendorItemId=458871436984321&sourceType=search&rank=3&searchId=3da641e8e69441c5a9797a44d7742594&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"Kinyo 雙USB孔車用充電座 24 x 24 x 65mm 15.9g, CU-8075",$170,https://www.tw.coupang.com/products/Kinyo-%E9%9B%99USB%E5%AD%94%E8%BB%8A%E7%94%A8%E5%85%85%E9%9B%BB%E5%BA%A7-24-x-24-x-65mm-15.9g-463834456195072?itemId=463834456211456&vendorItemId=463834452049930&sourceType=search&rank=4&searchId=3da641e8e69441c5a9797a44d7742594&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"MCK 科技 極速專用車充 PD-USB 30W, MCK-QS1, 曜岩黑",$559,https://www.tw.coupang.com/products/MCK-%E7%A7%91%E6%8A%80-%E6%A5%B5%E9%80%9F%E5%B0%88%E7%94%A8%E8%BB%8A%E5%85%85-PD-USB-30W-470809030115333?itemId=470809030148100&vendorItemId=470809030098944&sourceType=search&rank=5&searchId=3da641e8e69441c5a9797a44d7742594&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"Kinyo PD + QC3.0 車用快速充電座 45W, CU-8080, 黑色",$388,https://www.tw.coupang.com/products/Kinyo-PD-%2B-QC3.0-%E8%BB%8A%E7%94%A8%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%BA%A7-45W-463834431062022?itemId=463834431045640&vendorItemId=463834431062021&sourceType=search&rank=6&searchId=3da641e8e69441c5a9797a44d7742594&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"Kinyo USB車用二合一充電器 + 點菸器 CRU-40 50 x 38 x 103mm 55g, 1個",$165,https://www.tw.coupang.com/products/Kinyo-USB%E8%BB%8A%E7%94%A8%E4%BA%8C%E5%90%88%E4%B8%80%E5%85%85%E9%9B%BB%E5%99%A8-%2B-%E9%BB%9E%E8%8F%B8%E5%99%A8-CRU-40-50-x-38-x-103mm-55g-463834452017156?itemId=463834452017157&vendorItemId=463834452033540&sourceType=search&rank=7&searchId=3da641e8e69441c5a9797a44d7742594&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"aibo 4800mA 四孔車用充電器, IP-C-AB434, 黑色",$165,https://www.tw.coupang.com/products/aibo-4800mA-%E5%9B%9B%E5%AD%94%E8%BB%8A%E7%94%A8%E5%85%85%E9%9B%BB%E5%99%A8-470371505471497?itemId=470371505487877&vendorItemId=470371505471496&sourceType=search&rank=8&searchId=3da641e8e69441c5a9797a44d7742594&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"toocki 車用超高速充電器, 藍色, TCCACX-HR03",$723,https://www.tw.coupang.com/products/toocki-%E8%BB%8A%E7%94%A8%E8%B6%85%E9%AB%98%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-21007433977020?itemId=21019315114023&vendorItemId=21086429344847&sourceType=search&rank=9&searchId=3da641e8e69441c5a9797a44d7742594&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"Qonnect 6.2A USB智慧型充電器, 1.5m, 1個",$389,https://www.tw.coupang.com/products/Qonnect-6.2A-USB%E6%99%BA%E6%85%A7%E5%9E%8B%E5%85%85%E9%9B%BB%E5%99%A8-466478646116355?itemId=466478646132739&vendorItemId=466478646099968&sourceType=search&rank=10&searchId=3da641e8e69441c5a9797a44d7742594&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"PHILIPS 飛利浦 PD 20W 電壓顯示一轉二雙USB車充, DLP3521NC, 黑色",$642,https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-PD-20W-%E9%9B%BB%E5%A3%93%E9%A1%AF%E7%A4%BA%E4%B8%80%E8%BD%89%E4%BA%8C%E9%9B%99USB%E8%BB%8A%E5%85%85-463943852081153?itemId=463943852081154&vendorItemId=463943847886864&sourceType=search&rank=11&searchId=3da641e8e69441c5a9797a44d7742594&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"KINYO 雙USB孔車用充電座 30 x 30 x 65mm 18g 1個, CU-8070",$85,https://www.tw.coupang.com/products/KINYO-%E9%9B%99USB%E5%AD%94%E8%BB%8A%E7%94%A8%E5%85%85%E9%9B%BB%E5%BA%A7-30-x-30-x-65mm-18g-1%E5%80%8B-464275046891527?itemId=464275046907911&vendorItemId=464275046858755&sourceType=search&rank=12&searchId=3da641e8e69441c5a9797a44d7742594&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"PD雙孔車用充電器 48W 65 x 27 x 27mm 31g, PE022",$313,https://www.tw.coupang.com/products/PD%E9%9B%99%E5%AD%94%E8%BB%8A%E7%94%A8%E5%85%85%E9%9B%BB%E5%99%A8-48W-65-x-27-x-27mm-31g-466116392468482?itemId=466116392468483&vendorItemId=466116392501248&sourceType=search&rank=13&searchId=3da641e8e69441c5a9797a44d7742594&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"infotec 英富達 PD + QC3.0 疾速帶線車充/點菸器擴充器 附魔鬼氈, INF-CC-QD32, 黑色",$449,https://www.tw.coupang.com/products/infotec-%E8%8B%B1%E5%AF%8C%E9%81%94-PD-%2B-QC3.0-%E7%96%BE%E9%80%9F%E5%B8%B6%E7%B7%9A%E8%BB%8A%E5%85%85%2F%E9%BB%9E%E8%8F%B8%E5%99%A8%E6%93%B4%E5%85%85%E5%99%A8-%E9%99%84%E9%AD%94%E9%AC%BC%E6%B0%88-467841983660034?itemId=467841983676419&vendorItemId=467841983643649&sourceType=search&rank=14&searchId=3da641e8e69441c5a9797a44d7742594&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"SUNORO 30W氮化鎵快速充電器 TypeC + USB雙孔充電頭 MG-GaN30W, 白色, 1盒",$494,https://www.tw.coupang.com/products/SUNORO-30W%E6%B0%AE%E5%8C%96%E9%8E%B5%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-TypeC-%2B-USB%E9%9B%99%E5%AD%94%E5%85%85%E9%9B%BB%E9%A0%AD-MG-GaN30W-470385459953676?itemId=470385459920907&vendorItemId=470385459970053&sourceType=search&rank=15&searchId=3da641e8e69441c5a9797a44d7742594&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"aibo 車窗擊破器 雙USB鋁合金車用充電器 3.1A 64 x 32 x 23mm 51g, IP-C-AF609, 金色",$213,https://www.tw.coupang.com/products/aibo-%E8%BB%8A%E7%AA%97%E6%93%8A%E7%A0%B4%E5%99%A8-%E9%9B%99USB%E9%8B%81%E5%90%88%E9%87%91%E8%BB%8A%E7%94%A8%E5%85%85%E9%9B%BB%E5%99%A8-3.1A-64-x-32-x-23mm-51g-470371497115654?itemId=470371497082886&vendorItemId=470371497082882&sourceType=search&rank=16&searchId=3da641e8e69441c5a9797a44d7742594&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"KINYO 八合一多功能擴充座 KCR-418 線長15cm 152.3 x 31.51 x 15.27mm 71g, 1個","$1,372",https://www.tw.coupang.com/products/KINYO-%E5%85%AB%E5%90%88%E4%B8%80%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%93%B4%E5%85%85%E5%BA%A7-KCR-418-%E7%B7%9A%E9%95%B715cm-152.3-x-31.51-x-15.27mm-71g-463113904128014?itemId=463113904177157&vendorItemId=463113904128009&sourceType=search&rank=17&searchId=3da641e8e69441c5a9797a44d7742594&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"aibo7 USB智慧轉換極速快充車用充電器 2.1A, AB237, 黑色",$185,https://www.tw.coupang.com/products/aibo7-USB%E6%99%BA%E6%85%A7%E8%BD%89%E6%8F%9B%E6%A5%B5%E9%80%9F%E5%BF%AB%E5%85%85%E8%BB%8A%E7%94%A8%E5%85%85%E9%9B%BB%E5%99%A8-2.1A-470371501309956?itemId=470371501326338&vendorItemId=470371501293569&sourceType=search&rank=18&searchId=3da641e8e69441c5a9797a44d7742594&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"KINYO USB車用充電器 35 x 57 x 35mm, CU-50, 1個",$89,https://www.tw.coupang.com/products/KINYO-USB%E8%BB%8A%E7%94%A8%E5%85%85%E9%9B%BB%E5%99%A8-35-x-57-x-35mm-464275046858767?itemId=464275046875152&vendorItemId=464275046907917&sourceType=search&rank=19&searchId=3da641e8e69441c5a9797a44d7742594&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"Lascent汽車通風擴散器, 紅色水果, 1組",$195,https://www.tw.coupang.com/products/Lascent%E6%B1%BD%E8%BB%8A%E9%80%9A%E9%A2%A8%E6%93%B4%E6%95%A3%E5%99%A8-21000255311065?itemId=21000284819212&vendorItemId=21003698669722&sourceType=search&rank=20&searchId=3da641e8e69441c5a9797a44d7742594&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"Kinyo 2USB + Type C 車用充電座 25 x 20.5 x 57mm 24.7g, CU-8077, 黑色",$217,https://www.tw.coupang.com/products/Kinyo-2USB-%2B-Type-C-%E8%BB%8A%E7%94%A8%E5%85%85%E9%9B%BB%E5%BA%A7-25-x-20.5-x-57mm-24.7g-463834431062019?itemId=463834431029251&vendorItemId=463834431062018&sourceType=search&rank=21&searchId=3da641e8e69441c5a9797a44d7742594&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
"E-books B63 車用擴充QC3.0+2.1A雙USB快速充電器 1盒, AC-C03",$237,https://www.tw.coupang.com/products/E-books-B63-%E8%BB%8A%E7%94%A8%E6%93%B4%E5%85%85QC3.0%2B2.1A%E9%9B%99USB%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-1%E7%9B%92-456684505874437?itemId=456684505907206&vendorItemId=456684505890820&sourceType=search&rank=22&searchId=3da641e8e69441c5a9797a44d7742594&q=%E8%BB%8A%E5%85%85%E6%93%B4%E5%85%85
