product_name,product_price,product_url
"春風 抽取式衛生紙 柔韌細緻, 100張, 120包",$965,https://www.tw.coupang.com/products/%E6%98%A5%E9%A2%A8-%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-%E6%9F%94%E9%9F%8C%E7%B4%B0%E7%B7%BB-347178438443009?itemId=427338110009358&vendorItemId=427338110009356&sourceType=search&rank=28&searchId=b05f3e6e336742698d1776b5a7199ad7&q=%E5%80%8D%E6%BD%94%E9%9B%85
"得意 優質連續抽取式衛生紙 雙層 100張, 24包, 5袋",$895,https://www.tw.coupang.com/products/%E5%BE%97%E6%84%8F-%E5%84%AA%E8%B3%AA%E9%80%A3%E7%BA%8C%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-%E9%9B%99%E5%B1%A4-100%E5%BC%B5-278377957130247?itemId=467915212013569&vendorItemId=467915207802888&sourceType=search&rank=29&searchId=b05f3e6e336742698d1776b5a7199ad7&q=%E5%80%8D%E6%BD%94%E9%9B%85
"LIVI 優活 單層優拭衛生紙, 450張, 90包",$885,https://www.tw.coupang.com/products/LIVI-%E5%84%AA%E6%B4%BB-%E5%96%AE%E5%B1%A4%E5%84%AA%E6%8B%AD%E8%A1%9B%E7%94%9F%E7%B4%99-259187976142852?itemId=267819467882504&vendorItemId=267821435027458&sourceType=search&rank=&searchId=a4fb734079034daf82f08af17153a5c8&q=%E5%80%8D%E6%BD%94%E9%9B%85
"KLEANNARA 抽取式廚房紙巾 150張, 4盒, 1組",$243,https://www.tw.coupang.com/products/KLEANNARA-%E6%8A%BD%E5%8F%96%E5%BC%8F%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-150%E5%BC%B5-193969254252545?itemId=193969883430913&vendorItemId=193969254252544&sourceType=search&rank=1&searchId=a4fb734079034daf82f08af17153a5c8&q=%E5%80%8D%E6%BD%94%E9%9B%85
"LIVI 優活 單層優拭衛生紙, 450張, 120包",$980,https://www.tw.coupang.com/products/LIVI-%E5%84%AA%E6%B4%BB-%E5%96%AE%E5%B1%A4%E5%84%AA%E6%8B%AD%E8%A1%9B%E7%94%9F%E7%B4%99-259187976142852?itemId=267820541657100&vendorItemId=267821468581901&sourceType=search&rank=2&searchId=a4fb734079034daf82f08af17153a5c8&q=%E5%80%8D%E6%BD%94%E9%9B%85
"東亞製藥 Tempo 優質自然紙漿柔軟衛生紙, 90張, 8包",$288,https://www.tw.coupang.com/products/%E6%9D%B1%E4%BA%9E%E8%A3%BD%E8%97%A5-Tempo-%E5%84%AA%E8%B3%AA%E8%87%AA%E7%84%B6%E7%B4%99%E6%BC%BF%E6%9F%94%E8%BB%9F%E8%A1%9B%E7%94%9F%E7%B4%99-21000280827161?itemId=21018036949602&vendorItemId=21085191359837&sourceType=search&rank=3&searchId=a4fb734079034daf82f08af17153a5c8&q=%E5%80%8D%E6%BD%94%E9%9B%85
"Kleenex 舒潔 雲柔舒適抽取衛生紙 100張, 10包, 4袋",$607,https://www.tw.coupang.com/products/Kleenex-%E8%88%92%E6%BD%94-%E9%9B%B2%E6%9F%94%E8%88%92%E9%81%A9%E6%8A%BD%E5%8F%96%E8%A1%9B%E7%94%9F%E7%B4%99-100%E5%BC%B5-265341695377411?itemId=272969687351297&vendorItemId=273685764096004&sourceType=search&rank=4&searchId=a4fb734079034daf82f08af17153a5c8&q=%E5%80%8D%E6%BD%94%E9%9B%85
"唯潔雅 抽取衛生紙, 14包, 6袋",$711,https://www.tw.coupang.com/products/%E5%94%AF%E6%BD%94%E9%9B%85-%E6%8A%BD%E5%8F%96%E8%A1%9B%E7%94%9F%E7%B4%99-258455856201746?itemId=426245401575432&vendorItemId=426245401559043&sourceType=search&rank=5&searchId=a4fb734079034daf82f08af17153a5c8&q=%E5%80%8D%E6%BD%94%E9%9B%85
"利百代 統一發票專用複寫紙 50張 雙面黑, 155 x 100mm, 1盒",$84,https://www.tw.coupang.com/products/%E5%88%A9%E7%99%BE%E4%BB%A3-%E7%B5%B1%E4%B8%80%E7%99%BC%E7%A5%A8%E5%B0%88%E7%94%A8%E8%A4%87%E5%AF%AB%E7%B4%99-50%E5%BC%B5-%E9%9B%99%E9%9D%A2%E9%BB%91-470450559762435?itemId=470450559762436&vendorItemId=470450559713280&sourceType=search&rank=6&searchId=a4fb734079034daf82f08af17153a5c8&q=%E5%80%8D%E6%BD%94%E9%9B%85
"五月花 輕柔系列單抽式衛生紙 2層 250張, 48包",$650,https://www.tw.coupang.com/products/%E4%BA%94%E6%9C%88%E8%8A%B1-%E8%BC%95%E6%9F%94%E7%B3%BB%E5%88%97%E5%96%AE%E6%8A%BD%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-2%E5%B1%A4-250%E5%BC%B5-278010309591040?itemId=278011362394114&vendorItemId=278011362394113&sourceType=search&rank=7&searchId=a4fb734079034daf82f08af17153a5c8&q=%E5%80%8D%E6%BD%94%E9%9B%85
"五月花 蓬厚柔頂級抽取衛生紙 100張, 12包, 1袋",$190,https://www.tw.coupang.com/products/%E4%BA%94%E6%9C%88%E8%8A%B1-%E8%93%AC%E5%8E%9A%E6%9F%94%E9%A0%82%E7%B4%9A%E6%8A%BD%E5%8F%96%E8%A1%9B%E7%94%9F%E7%B4%99-100%E5%BC%B5-257299906019339?itemId=257300782612481&vendorItemId=257300778418184&sourceType=search&rank=8&searchId=a4fb734079034daf82f08af17153a5c8&q=%E5%80%8D%E6%BD%94%E9%9B%85
"唯潔雅 超值抽衛生紙 100張, 6包, 4袋",$196,https://www.tw.coupang.com/products/%E5%94%AF%E6%BD%94%E9%9B%85-%E8%B6%85%E5%80%BC%E6%8A%BD%E8%A1%9B%E7%94%9F%E7%B4%99-100%E5%BC%B5-283840899678215?itemId=426240573915142&vendorItemId=426240573915140&sourceType=search&rank=9&searchId=a4fb734079034daf82f08af17153a5c8&q=%E5%80%8D%E6%BD%94%E9%9B%85
"唯潔雅 抽取衛生紙, 14包, 5袋",$589,https://www.tw.coupang.com/products/%E5%94%AF%E6%BD%94%E9%9B%85-%E6%8A%BD%E5%8F%96%E8%A1%9B%E7%94%9F%E7%B4%99-258455856201746?itemId=426245393203202&vendorItemId=426245393203200&sourceType=search&rank=10&searchId=a4fb734079034daf82f08af17153a5c8&q=%E5%80%8D%E6%BD%94%E9%9B%85
"五月花 舒敏厚棒 抽取式衛生紙 4層, 10包, 12袋","$1,870",https://www.tw.coupang.com/products/%E4%BA%94%E6%9C%88%E8%8A%B1-%E8%88%92%E6%95%8F%E5%8E%9A%E6%A3%92-%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-4%E5%B1%A4-257298924519424?itemId=258799218704416&vendorItemId=258799218704391&sourceType=search&rank=11&searchId=a4fb734079034daf82f08af17153a5c8&q=%E5%80%8D%E6%BD%94%E9%9B%85
"春風 輕柔細緻抽取式衛生紙, 100張, 8包, 3袋",$297,https://www.tw.coupang.com/products/%E6%98%A5%E9%A2%A8-%E8%BC%95%E6%9F%94%E7%B4%B0%E7%B7%BB%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-156192869400582?itemId=426240536199181&vendorItemId=426240536182794&sourceType=search&rank=12&searchId=a4fb734079034daf82f08af17153a5c8&q=%E5%80%8D%E6%BD%94%E9%9B%85
"elleair 艾黎艾爾 超厚吸油吸水廚房紙巾 抽取式, 100張, 4包",$268,https://www.tw.coupang.com/products/elleair-%E8%89%BE%E9%BB%8E%E8%89%BE%E7%88%BE-%E8%B6%85%E5%8E%9A%E5%90%B8%E6%B2%B9%E5%90%B8%E6%B0%B4%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-%E6%8A%BD%E5%8F%96%E5%BC%8F-277629152247815?itemId=426245309300743&vendorItemId=426245309267968&sourceType=search&rank=13&searchId=a4fb734079034daf82f08af17153a5c8&q=%E5%80%8D%E6%BD%94%E9%9B%85
"春風 彩蝶繽紛抽取式衛生紙 雙層 90張, 12包, 1袋",$149,https://www.tw.coupang.com/products/%E6%98%A5%E9%A2%A8-%E5%BD%A9%E8%9D%B6%E7%B9%BD%E7%B4%9B%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-%E9%9B%99%E5%B1%A4-90%E5%BC%B5-463581040541697?itemId=463581040574464&vendorItemId=463581040558080&sourceType=search&rank=14&searchId=a4fb734079034daf82f08af17153a5c8&q=%E5%80%8D%E6%BD%94%E9%9B%85
"ITO 抽取式洗臉巾 100張, 1包",$210,https://www.tw.coupang.com/products/ITO-%E6%8A%BD%E5%8F%96%E5%BC%8F%E6%B4%97%E8%87%89%E5%B7%BE-100%E5%BC%B5-465769750052867?itemId=465769750003715&vendorItemId=465769750003713&sourceType=search&rank=15&searchId=a4fb734079034daf82f08af17153a5c8&q=%E5%80%8D%E6%BD%94%E9%9B%85
"優朵 超細柔抽取式花紋衛生紙, 150張, 14包, 6袋",$911,https://www.tw.coupang.com/products/%E5%84%AA%E6%9C%B5-%E8%B6%85%E7%B4%B0%E6%9F%94%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%8A%B1%E7%B4%8B%E8%A1%9B%E7%94%9F%E7%B4%99-209171773341706?itemId=209172482211853&vendorItemId=209171773341700&sourceType=search&rank=16&searchId=a4fb734079034daf82f08af17153a5c8&q=%E5%80%8D%E6%BD%94%E9%9B%85
"優朵 超細柔抽取式花紋衛生紙, 150張, 14包, 5袋",$759,https://www.tw.coupang.com/products/%E5%84%AA%E6%9C%B5-%E8%B6%85%E7%B4%B0%E6%9F%94%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%8A%B1%E7%B4%8B%E8%A1%9B%E7%94%9F%E7%B4%99-209172482211848?itemId=209173123923976&vendorItemId=209173123923970&sourceType=search&rank=17&searchId=a4fb734079034daf82f08af17153a5c8&q=%E5%80%8D%E6%BD%94%E9%9B%85
"五月花 蓬厚柔頂級抽取衛生紙 100張, 12包, 2袋",$300,https://www.tw.coupang.com/products/%E4%BA%94%E6%9C%88%E8%8A%B1-%E8%93%AC%E5%8E%9A%E6%9F%94%E9%A0%82%E7%B4%9A%E6%8A%BD%E5%8F%96%E8%A1%9B%E7%94%9F%E7%B4%99-100%E5%BC%B5-257299906019339?itemId=258073079791626&vendorItemId=258073079791618&sourceType=search&rank=18&searchId=a4fb734079034daf82f08af17153a5c8&q=%E5%80%8D%E6%BD%94%E9%9B%85
"Kleenex 舒潔 雲柔舒適抽取衛生紙 100張, 10包, 6袋",$918,https://www.tw.coupang.com/products/Kleenex-%E8%88%92%E6%BD%94-%E9%9B%B2%E6%9F%94%E8%88%92%E9%81%A9%E6%8A%BD%E5%8F%96%E8%A1%9B%E7%94%9F%E7%B4%99-100%E5%BC%B5-265341695377411?itemId=272968638742538&vendorItemId=273684715487234&sourceType=search&rank=19&searchId=a4fb734079034daf82f08af17153a5c8&q=%E5%80%8D%E6%BD%94%E9%9B%85
"蒲公英 環保擦手紙, 200張, 40包",$850,https://www.tw.coupang.com/products/%E8%92%B2%E5%85%AC%E8%8B%B1-%E7%92%B0%E4%BF%9D%E6%93%A6%E6%89%8B%E7%B4%99-260975173271552?itemId=265617143709697&vendorItemId=265618171346944&sourceType=search&rank=20&searchId=a4fb734079034daf82f08af17153a5c8&q=%E5%80%8D%E6%BD%94%E9%9B%85
"春風 抽取衛生紙 雙層 100張, 10包, 12袋",$856,https://www.tw.coupang.com/products/%E6%98%A5%E9%A2%A8-%E6%8A%BD%E5%8F%96%E8%A1%9B%E7%94%9F%E7%B4%99-%E9%9B%99%E5%B1%A4-100%E5%BC%B5-258445353631754?itemId=270713118228481&vendorItemId=270713114034181&sourceType=search&rank=21&searchId=a4fb734079034daf82f08af17153a5c8&q=%E5%80%8D%E6%BD%94%E9%9B%85
"elleair 艾黎艾爾 柔韌吸水擦手紙巾 抽取式, 200張, 5包, 3袋",$708,https://www.tw.coupang.com/products/elleair-%E8%89%BE%E9%BB%8E%E8%89%BE%E7%88%BE-%E6%9F%94%E9%9F%8C%E5%90%B8%E6%B0%B4%E6%93%A6%E6%89%8B%E7%B4%99%E5%B7%BE-%E6%8A%BD%E5%8F%96%E5%BC%8F-204083491225604?itemId=321875385237506&vendorItemId=321875385237504&sourceType=search&rank=22&searchId=a4fb734079034daf82f08af17153a5c8&q=%E5%80%8D%E6%BD%94%E9%9B%85
"Lumina棉柔珍珠紋洗臉巾 大胖包 20 x 20cm 70張, 1包",$119,https://www.tw.coupang.com/products/Lumina%E6%A3%89%E6%9F%94%E7%8F%8D%E7%8F%A0%E7%B4%8B%E6%B4%97%E8%87%89%E5%B7%BE-%E5%A4%A7%E8%83%96%E5%8C%85-20-x-20cm-70%E5%BC%B5-470801207754760?itemId=470801207771143&vendorItemId=470801207771141&sourceType=search&rank=23&searchId=a4fb734079034daf82f08af17153a5c8&q=%E5%80%8D%E6%BD%94%E9%9B%85
"春風 抽取衛生紙 雙層 100張, 10包, 5袋",$440,https://www.tw.coupang.com/products/%E6%98%A5%E9%A2%A8-%E6%8A%BD%E5%8F%96%E8%A1%9B%E7%94%9F%E7%B4%99-%E9%9B%99%E5%B1%A4-100%E5%BC%B5-258445353631754?itemId=426240632651778&vendorItemId=426240632668161&sourceType=search&rank=24&searchId=a4fb734079034daf82f08af17153a5c8&q=%E5%80%8D%E6%BD%94%E9%9B%85
"春風 輕柔細緻抽取式衛生紙, 100張, 8包, 6袋",$549,https://www.tw.coupang.com/products/%E6%98%A5%E9%A2%A8-%E8%BC%95%E6%9F%94%E7%B4%B0%E7%B7%BB%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-156192869400582?itemId=426240540344328&vendorItemId=426240540344322&sourceType=search&rank=25&searchId=a4fb734079034daf82f08af17153a5c8&q=%E5%80%8D%E6%BD%94%E9%9B%85
"得意 抽取式廚房紙巾, 100張, 30包",$540,https://www.tw.coupang.com/products/%E5%BE%97%E6%84%8F-%E6%8A%BD%E5%8F%96%E5%BC%8F%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-257298857410582?itemId=257300715503634&vendorItemId=257299838910480&sourceType=search&rank=26&searchId=a4fb734079034daf82f08af17153a5c8&q=%E5%80%8D%E6%BD%94%E9%9B%85
"Kleenex 舒潔 3層天然紙漿清潔護理衛生紙 25m*98mm, 30捲, 1袋",$521,https://www.tw.coupang.com/products/Kleenex-%E8%88%92%E6%BD%94-3%E5%B1%A4%E5%A4%A9%E7%84%B6%E7%B4%99%E6%BC%BF%E6%B8%85%E6%BD%94%E8%AD%B7%E7%90%86%E8%A1%9B%E7%94%9F%E7%B4%99-25m*98mm-195013921177601?itemId=195013921177602&vendorItemId=195013921177600&sourceType=search&rank=27&searchId=a4fb734079034daf82f08af17153a5c8&q=%E5%80%8D%E6%BD%94%E9%9B%85
"VIRJOY 唯潔雅 抽取式衛生紙, 10包, 15袋","$2,137",https://www.tw.coupang.com/products/VIRJOY-%E5%94%AF%E6%BD%94%E9%9B%85-%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-259187091161088?itemId=272520661925898&vendorItemId=272519714029570&sourceType=search&rank=28&searchId=a4fb734079034daf82f08af17153a5c8&q=%E5%80%8D%E6%BD%94%E9%9B%85
"得意 優質連續抽取式衛生紙 雙層 100張, 24包, 2袋",$420,https://www.tw.coupang.com/products/%E5%BE%97%E6%84%8F-%E5%84%AA%E8%B3%AA%E9%80%A3%E7%BA%8C%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-%E9%9B%99%E5%B1%A4-100%E5%BC%B5-278377957130247?itemId=467915212029955&vendorItemId=467915212029952&sourceType=search&rank=29&searchId=a4fb734079034daf82f08af17153a5c8&q=%E5%80%8D%E6%BD%94%E9%9B%85
"日上織錦洗臉巾袖珍包 10張 20 x 19cm 8包, 1袋",$216,https://www.tw.coupang.com/products/%E6%97%A5%E4%B8%8A%E7%B9%94%E9%8C%A6%E6%B4%97%E8%87%89%E5%B7%BE%E8%A2%96%E7%8F%8D%E5%8C%85-10%E5%BC%B5-20-x-19cm-8%E5%8C%85-468632790335493?itemId=468632790335494&vendorItemId=468632790335492&sourceType=search&rank=&searchId=9d72f8530f4f4111afa7b5558c05bc53&q=%E5%80%8D%E6%BD%94%E9%9B%85
"all'swell 抽取式衛生紙 250張, 3盒, 2組",$292,https://www.tw.coupang.com/products/all'swell-%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-250%E5%BC%B5-399350098231299?itemId=426249486794754&vendorItemId=426249482633225&sourceType=search&rank=1&searchId=9d72f8530f4f4111afa7b5558c05bc53&q=%E5%80%8D%E6%BD%94%E9%9B%85
"Kleenex 舒潔 經典盒裝雙層面紙 180張, 8盒, 1袋",$264,https://www.tw.coupang.com/products/Kleenex-%E8%88%92%E6%BD%94-%E7%B6%93%E5%85%B8%E7%9B%92%E8%A3%9D%E9%9B%99%E5%B1%A4%E9%9D%A2%E7%B4%99-180%E5%BC%B5-194238251778054?itemId=194238826381319&vendorItemId=194238826381314&sourceType=search&rank=2&searchId=9d72f8530f4f4111afa7b5558c05bc53&q=%E5%80%8D%E6%BD%94%E9%9B%85
"i HOME 掛式抽紙巾 4層 375張, 6包",$190,https://www.tw.coupang.com/products/i-HOME-%E6%8E%9B%E5%BC%8F%E6%8A%BD%E7%B4%99%E5%B7%BE-4%E5%B1%A4-375%E5%BC%B5-460295185088530?itemId=460295185072145&vendorItemId=460295185039369&sourceType=search&rank=3&searchId=9d72f8530f4f4111afa7b5558c05bc53&q=%E5%80%8D%E6%BD%94%E9%9B%85
"春風 抽取衛生紙 雙層 100張, 10包, 3袋",$264,https://www.tw.coupang.com/products/%E6%98%A5%E9%A2%A8-%E6%8A%BD%E5%8F%96%E8%A1%9B%E7%94%9F%E7%B4%99-%E9%9B%99%E5%B1%A4-100%E5%BC%B5-258445353631754?itemId=426240628441103&vendorItemId=426240628441098&sourceType=search&rank=4&searchId=9d72f8530f4f4111afa7b5558c05bc53&q=%E5%80%8D%E6%BD%94%E9%9B%85
"五月花 厚棒廚房紙巾 大小張隨你撕 21 x 12cm, 4捲, 2袋",$218,https://www.tw.coupang.com/products/%E4%BA%94%E6%9C%88%E8%8A%B1-%E5%8E%9A%E6%A3%92%E5%BB%9A%E6%88%BF%E7%B4%99%E5%B7%BE-%E5%A4%A7%E5%B0%8F%E5%BC%B5%E9%9A%A8%E4%BD%A0%E6%92%95-21-x-12cm-268240815079434?itemId=484580834394120&vendorItemId=484580834312195&sourceType=search&rank=5&searchId=9d72f8530f4f4111afa7b5558c05bc53&q=%E5%80%8D%E6%BD%94%E9%9B%85
"LIVI 優活 抽取式柔拭紙 100張, 80包",$705,https://www.tw.coupang.com/products/LIVI-%E5%84%AA%E6%B4%BB-%E6%8A%BD%E5%8F%96%E5%BC%8F%E6%9F%94%E6%8B%AD%E7%B4%99-100%E5%BC%B5-278736943398917?itemId=278738000396292&vendorItemId=278738960875523&sourceType=search&rank=6&searchId=9d72f8530f4f4111afa7b5558c05bc53&q=%E5%80%8D%E6%BD%94%E9%9B%85
"蒲公英 環保擦手紙 150張, 5包, 4袋",$476,https://www.tw.coupang.com/products/%E8%92%B2%E5%85%AC%E8%8B%B1-%E7%92%B0%E4%BF%9D%E6%93%A6%E6%89%8B%E7%B4%99-150%E5%BC%B5-156217359941639?itemId=156217359941640&vendorItemId=156217359941636&sourceType=search&rank=7&searchId=9d72f8530f4f4111afa7b5558c05bc53&q=%E5%80%8D%E6%BD%94%E9%9B%85
"蒲公英 環保單抽衛生紙, 250張, 48包",$639,https://www.tw.coupang.com/products/%E8%92%B2%E5%85%AC%E8%8B%B1-%E7%92%B0%E4%BF%9D%E5%96%AE%E6%8A%BD%E8%A1%9B%E7%94%9F%E7%B4%99-258749772038148?itemId=258747901362176&vendorItemId=258747897167872&sourceType=search&rank=8&searchId=9d72f8530f4f4111afa7b5558c05bc53&q=%E5%80%8D%E6%BD%94%E9%9B%85
"五月花 聰明萬用紙巾 120張, 10包, 6袋",$569,https://www.tw.coupang.com/products/%E4%BA%94%E6%9C%88%E8%8A%B1-%E8%81%B0%E6%98%8E%E8%90%AC%E7%94%A8%E7%B4%99%E5%B7%BE-120%E5%BC%B5-257300778418186?itemId=257299906019334&vendorItemId=257300778418180&sourceType=search&rank=9&searchId=9d72f8530f4f4111afa7b5558c05bc53&q=%E5%80%8D%E6%BD%94%E9%9B%85
"五月花 絲滑柔三層可沖面紙, 110張, 8包, 7袋",$678,https://www.tw.coupang.com/products/%E4%BA%94%E6%9C%88%E8%8A%B1-%E7%B5%B2%E6%BB%91%E6%9F%94%E4%B8%89%E5%B1%A4%E5%8F%AF%E6%B2%96%E9%9D%A2%E7%B4%99-257299906019340?itemId=257300782612482&vendorItemId=257298924519430&sourceType=search&rank=10&searchId=9d72f8530f4f4111afa7b5558c05bc53&q=%E5%80%8D%E6%BD%94%E9%9B%85
"LIVI 優活 抽取式柔拭紙 2層, 8包, 6袋",$432,https://www.tw.coupang.com/products/LIVI-%E5%84%AA%E6%B4%BB-%E6%8A%BD%E5%8F%96%E5%BC%8F%E6%9F%94%E6%8B%AD%E7%B4%99-2%E5%B1%A4-259187112132610?itemId=267820541657097&vendorItemId=267819501436934&sourceType=search&rank=11&searchId=9d72f8530f4f4111afa7b5558c05bc53&q=%E5%80%8D%E6%BD%94%E9%9B%85
"春風 Hello Kitty 3層超細柔抽取式衛生紙 90張, 20包, 6袋","$1,274",https://www.tw.coupang.com/products/%E6%98%A5%E9%A2%A8-Hello-Kitty-3%E5%B1%A4%E8%B6%85%E7%B4%B0%E6%9F%94%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-90%E5%BC%B5-204845722075146?itemId=426240599064582&vendorItemId=426240599097346&sourceType=search&rank=12&searchId=9d72f8530f4f4111afa7b5558c05bc53&q=%E5%80%8D%E6%BD%94%E9%9B%85
"春風 kitty雙層抽取衛生紙, 100張, 10包, 21袋","$2,225",https://www.tw.coupang.com/products/%E6%98%A5%E9%A2%A8-kitty%E9%9B%99%E5%B1%A4%E6%8A%BD%E5%8F%96%E8%A1%9B%E7%94%9F%E7%B4%99-205179320254465?itemId=427347379437571&vendorItemId=427347379470337&sourceType=search&rank=13&searchId=9d72f8530f4f4111afa7b5558c05bc53&q=%E5%80%8D%E6%BD%94%E9%9B%85
"蒲公英 樂天桃猿 環保抽取式衛生紙, 110張, 12包, 12袋","$1,262",https://www.tw.coupang.com/products/%E8%92%B2%E5%85%AC%E8%8B%B1-%E6%A8%82%E5%A4%A9%E6%A1%83%E7%8C%BF-%E7%92%B0%E4%BF%9D%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-296794844020737?itemId=427338101653506&vendorItemId=427338101637120&sourceType=search&rank=14&searchId=9d72f8530f4f4111afa7b5558c05bc53&q=%E5%80%8D%E6%BD%94%E9%9B%85
"臻情人 三層抽取式衛生紙, 90張, 8包, 8袋",$699,https://www.tw.coupang.com/products/%E8%87%BB%E6%83%85%E4%BA%BA-%E4%B8%89%E5%B1%A4%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-347203948232706?itemId=347203948199937&vendorItemId=347203948199936&sourceType=search&rank=15&searchId=9d72f8530f4f4111afa7b5558c05bc53&q=%E5%80%8D%E6%BD%94%E9%9B%85
"春風 超細柔抽取式衛生紙 2層 110張, 12包, 12袋","$1,320",https://www.tw.coupang.com/products/%E6%98%A5%E9%A2%A8-%E8%B6%85%E7%B4%B0%E6%9F%94%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-2%E5%B1%A4-110%E5%BC%B5-263116768116741?itemId=413469660610565&vendorItemId=413469660643328&sourceType=search&rank=16&searchId=9d72f8530f4f4111afa7b5558c05bc53&q=%E5%80%8D%E6%BD%94%E9%9B%85
"LIVI 優活 抽取式柔拭紙 2層, 8包, 3袋",$216,https://www.tw.coupang.com/products/LIVI-%E5%84%AA%E6%B4%BB-%E6%8A%BD%E5%8F%96%E5%BC%8F%E6%9F%94%E6%8B%AD%E7%B4%99-2%E5%B1%A4-259187112132610?itemId=267819446910983&vendorItemId=267819446910979&sourceType=search&rank=17&searchId=9d72f8530f4f4111afa7b5558c05bc53&q=%E5%80%8D%E6%BD%94%E9%9B%85
"LIVI 優活 單層優拭衛生紙, 450張, 150包","$1,275",https://www.tw.coupang.com/products/LIVI-%E5%84%AA%E6%B4%BB-%E5%96%AE%E5%B1%A4%E5%84%AA%E6%8B%AD%E8%A1%9B%E7%94%9F%E7%B4%99-259187976142852?itemId=267819459493893&vendorItemId=267819459493889&sourceType=search&rank=18&searchId=9d72f8530f4f4111afa7b5558c05bc53&q=%E5%80%8D%E6%BD%94%E9%9B%85
"Kleenex 舒潔 雲柔舒適抽取衛生紙 100張, 10包, 5袋",$765,https://www.tw.coupang.com/products/Kleenex-%E8%88%92%E6%BD%94-%E9%9B%B2%E6%9F%94%E8%88%92%E9%81%A9%E6%8A%BD%E5%8F%96%E8%A1%9B%E7%94%9F%E7%B4%99-100%E5%BC%B5-265341695377411?itemId=272969687351298&vendorItemId=273686711992321&sourceType=search&rank=19&searchId=9d72f8530f4f4111afa7b5558c05bc53&q=%E5%80%8D%E6%BD%94%E9%9B%85
"春風 柔韌細緻 抽取式衛生紙, 100張, 6包, 14袋",$825,https://www.tw.coupang.com/products/%E6%98%A5%E9%A2%A8-%E6%9F%94%E9%9F%8C%E7%B4%B0%E7%B7%BB-%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-260975131328512?itemId=286712202756099&vendorItemId=286711233888256&sourceType=search&rank=20&searchId=9d72f8530f4f4111afa7b5558c05bc53&q=%E5%80%8D%E6%BD%94%E9%9B%85
"百吉牌 抽取式衛生紙 195 x 195mm, 雙層, 100抽, 10包, 1袋",$128,https://www.tw.coupang.com/products/%E7%99%BE%E5%90%89%E7%89%8C-%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-195-x-195mm-467945918513154?itemId=467945918545923&vendorItemId=467945918529537&sourceType=search&rank=21&searchId=9d72f8530f4f4111afa7b5558c05bc53&q=%E5%80%8D%E6%BD%94%E9%9B%85
"四國特紙 捲筒衛生紙 4捲, 檀香, 1袋",$149,https://www.tw.coupang.com/products/%E5%9B%9B%E5%9C%8B%E7%89%B9%E7%B4%99-%E6%8D%B2%E7%AD%92%E8%A1%9B%E7%94%9F%E7%B4%99-4%E6%8D%B2-468623491579917?itemId=468623491579918&vendorItemId=468623491530764&sourceType=search&rank=22&searchId=9d72f8530f4f4111afa7b5558c05bc53&q=%E5%80%8D%E6%BD%94%E9%9B%85
"Scott 可麗舒 小捲筒衛生紙 270張, 12捲, 1袋",$151,https://www.tw.coupang.com/products/Scott-%E5%8F%AF%E9%BA%97%E8%88%92-%E5%B0%8F%E6%8D%B2%E7%AD%92%E8%A1%9B%E7%94%9F%E7%B4%99-270%E5%BC%B5-276553493626884?itemId=276552440823813&vendorItemId=276552440823812&sourceType=search&rank=23&searchId=9d72f8530f4f4111afa7b5558c05bc53&q=%E5%80%8D%E6%BD%94%E9%9B%85
