product_name,product_price,product_url
"SaNNeNg 三能 單桿 擀麵棍 SN8041, 1個",$105,https://www.tw.coupang.com/products/SaNNeNg-%E4%B8%89%E8%83%BD-%E5%96%AE%E6%A1%BF-%E6%93%80%E9%BA%B5%E6%A3%8D-SN8041-452690576392202?itemId=452690576375819&vendorItemId=452690576343046&sourceType=search&rank=10&searchId=d065d746b7ae4916b902e20f847dd56c&q=%E6%A1%BF%E9%BA%B5%E6%A3%8D
"GENIAL 桿麵棍, 混色, 1 個",$247,https://www.tw.coupang.com/products/GENIAL-%E6%A1%BF%E9%BA%B5%E6%A3%8D-21000005685643?itemId=21000025792593&vendorItemId=21003038141827&sourceType=search&rank=11&searchId=d065d746b7ae4916b902e20f847dd56c&q=%E6%A1%BF%E9%BA%B5%E6%A3%8D
"unopan 屋諾 擀麵棍 UN32601, 1個",$199,https://www.tw.coupang.com/products/unopan-%E5%B1%8B%E8%AB%BE-%E6%93%80%E9%BA%B5%E6%A3%8D-UN32601-452658091474948?itemId=452658091491334&vendorItemId=452658091491332&sourceType=search&rank=12&searchId=d065d746b7ae4916b902e20f847dd56c&q=%E6%A1%BF%E9%BA%B5%E6%A3%8D
"SaNNeNg 三能 塑膠小長桿 SN8035, 1支",$150,https://www.tw.coupang.com/products/SaNNeNg-%E4%B8%89%E8%83%BD-%E5%A1%91%E8%86%A0%E5%B0%8F%E9%95%B7%E6%A1%BF-SN8035-450911704924166?itemId=450911704940549&vendorItemId=450911704956930&sourceType=search&rank=13&searchId=d065d746b7ae4916b902e20f847dd56c&q=%E6%A1%BF%E9%BA%B5%E6%A3%8D
"Bloom at home 木質桿麵棍, 2個",$358,https://www.tw.coupang.com/products/Bloom-at-home-%E6%9C%A8%E8%B3%AA%E6%A1%BF%E9%BA%B5%E6%A3%8D-21000046666673?itemId=21000269190736&vendorItemId=21003652358011&sourceType=search&rank=14&searchId=d065d746b7ae4916b902e20f847dd56c&q=%E6%A1%BF%E9%BA%B5%E6%A3%8D
"厚度控制麵粉桿 DL-6311, 1支",$160,https://www.tw.coupang.com/products/%E5%8E%9A%E5%BA%A6%E6%8E%A7%E5%88%B6%E9%BA%B5%E7%B2%89%E6%A1%BF-DL-6311-468525244203019?itemId=468525244186634&vendorItemId=468525244170248&sourceType=search&rank=15&searchId=d065d746b7ae4916b902e20f847dd56c&q=%E6%A1%BF%E9%BA%B5%E6%A3%8D
"de Buyer 畢耶 櫸木桿麵棍, 1個",$581,https://www.tw.coupang.com/products/de-Buyer-%E7%95%A2%E8%80%B6-%E6%AB%B8%E6%9C%A8%E6%A1%BF%E9%BA%B5%E6%A3%8D-161358519681027?itemId=161358960115713&vendorItemId=161359379529728&sourceType=search&rank=16&searchId=d065d746b7ae4916b902e20f847dd56c&q=%E6%A1%BF%E9%BA%B5%E6%A3%8D
"矽膠桿麵墊+桿麵棍組 星空籃, 1組","$1,057",https://www.tw.coupang.com/products/%E7%9F%BD%E8%86%A0%E6%A1%BF%E9%BA%B5%E5%A2%8A%2B%E6%A1%BF%E9%BA%B5%E6%A3%8D%E7%B5%84-%E6%98%9F%E7%A9%BA%E7%B1%83-21005931532577?itemId=21010541021003&vendorItemId=21077822523997&sourceType=search&rank=17&searchId=d065d746b7ae4916b902e20f847dd56c&q=%E6%A1%BF%E9%BA%B5%E6%A3%8D
036.門桿配件 伸縮桿2件組 50~90,$176,https://www.tw.coupang.com/products/036.%E9%96%80%E6%A1%BF%E9%85%8D%E4%BB%B6-%E4%BC%B8%E7%B8%AE%E6%A1%BF2%E4%BB%B6%E7%B5%84-50~90-473311427379208?itemId=473311427411976&vendorItemId=473311427411975&sourceType=search&rank=18&searchId=d065d746b7ae4916b902e20f847dd56c&q=%E6%A1%BF%E9%BA%B5%E6%A3%8D
"SaNNeNg 三能 SN8024 固定柄 特小桿, 1支",$130,https://www.tw.coupang.com/products/SaNNeNg-%E4%B8%89%E8%83%BD-SN8024-%E5%9B%BA%E5%AE%9A%E6%9F%84-%E7%89%B9%E5%B0%8F%E6%A1%BF-458780827385858?itemId=458780827402243&vendorItemId=458780827402240&sourceType=search&rank=19&searchId=d065d746b7ae4916b902e20f847dd56c&q=%E6%A1%BF%E9%BA%B5%E6%A3%8D
"SaNNeNg 三能 不銹鋼長桿 絲紋 SN8044, 1支",$247,https://www.tw.coupang.com/products/SaNNeNg-%E4%B8%89%E8%83%BD-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E9%95%B7%E6%A1%BF-%E7%B5%B2%E7%B4%8B-SN8044-452690576392200?itemId=452690576343047&vendorItemId=452690576392195&sourceType=search&rank=20&searchId=d065d746b7ae4916b902e20f847dd56c&q=%E6%A1%BF%E9%BA%B5%E6%A3%8D
"面盆拉桿 雙節銅 條型 0315B 50g, 1個",$80,https://www.tw.coupang.com/products/%E9%9D%A2%E7%9B%86%E6%8B%89%E6%A1%BF-%E9%9B%99%E7%AF%80%E9%8A%85-%E6%A2%9D%E5%9E%8B-0315B-50g-464275046875148?itemId=464275046875149&vendorItemId=464275046875142&sourceType=search&rank=21&searchId=d065d746b7ae4916b902e20f847dd56c&q=%E6%A1%BF%E9%BA%B5%E6%A3%8D
"SaNNeNg 三能 長桿 SN8032, 1支",$160,https://www.tw.coupang.com/products/SaNNeNg-%E4%B8%89%E8%83%BD-%E9%95%B7%E6%A1%BF-SN8032-452690576392193?itemId=452690576392194&vendorItemId=452690572148742&sourceType=search&rank=22&searchId=d065d746b7ae4916b902e20f847dd56c&q=%E6%A1%BF%E9%BA%B5%E6%A3%8D
"SaNNeNg 三能 固定柄 小桿 SN8023, 1支",$230,https://www.tw.coupang.com/products/SaNNeNg-%E4%B8%89%E8%83%BD-%E5%9B%BA%E5%AE%9A%E6%9F%84-%E5%B0%8F%E6%A1%BF-SN8023-458781045506051?itemId=458781045522434&vendorItemId=458781045489664&sourceType=search&rank=23&searchId=d065d746b7ae4916b902e20f847dd56c&q=%E6%A1%BF%E9%BA%B5%E6%A3%8D
"SaNNeNg 三能 不銹鋼長桿 絲紋 SN8045, 1支",$329,https://www.tw.coupang.com/products/SaNNeNg-%E4%B8%89%E8%83%BD-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E9%95%B7%E6%A1%BF-%E7%B5%B2%E7%B4%8B-SN8045-452690576359425?itemId=452690576375811&vendorItemId=452690572148743&sourceType=search&rank=24&searchId=d065d746b7ae4916b902e20f847dd56c&q=%E6%A1%BF%E9%BA%B5%E6%A3%8D
"日本OKAZAKI 伸縮桿, 3個",$124,https://www.tw.coupang.com/products/%E6%97%A5%E6%9C%ACOKAZAKI-%E4%BC%B8%E7%B8%AE%E6%A1%BF-471073342586880?itemId=471073342554113&vendorItemId=471073338408960&sourceType=search&rank=25&searchId=d065d746b7ae4916b902e20f847dd56c&q=%E6%A1%BF%E9%BA%B5%E6%A3%8D
"Bloom at home 木質桿麵棍, 2入",$322,https://www.tw.coupang.com/products/Bloom-at-home-%E6%9C%A8%E8%B3%AA%E6%A1%BF%E9%BA%B5%E6%A3%8D-21000046666673?itemId=21000269190682&vendorItemId=21003652357908&sourceType=search&rank=26&searchId=d065d746b7ae4916b902e20f847dd56c&q=%E6%A1%BF%E9%BA%B5%E6%A3%8D
"SaNNeNg 三能 長桿 SN8031, 1支",$194,https://www.tw.coupang.com/products/SaNNeNg-%E4%B8%89%E8%83%BD-%E9%95%B7%E6%A1%BF-SN8031-452690576375813?itemId=452690576375814&vendorItemId=452690576359424&sourceType=search&rank=27&searchId=d065d746b7ae4916b902e20f847dd56c&q=%E6%A1%BF%E9%BA%B5%E6%A3%8D
"036.門桿配件 伸縮桿60, 1組",$193,https://www.tw.coupang.com/products/036.%E9%96%80%E6%A1%BF%E9%85%8D%E4%BB%B6-%E4%BC%B8%E7%B8%AE%E6%A1%BF60-473311398051844?itemId=473311398002695&vendorItemId=473311398002691&sourceType=search&rank=28&searchId=d065d746b7ae4916b902e20f847dd56c&q=%E6%A1%BF%E9%BA%B5%E6%A3%8D
"SaNNeNg 三能 固定柄 中桿 SN8022, 1支",$403,https://www.tw.coupang.com/products/SaNNeNg-%E4%B8%89%E8%83%BD-%E5%9B%BA%E5%AE%9A%E6%9F%84-%E4%B8%AD%E6%A1%BF-SN8022-458781041311752?itemId=458781041344520&vendorItemId=458781041295364&sourceType=search&rank=29&searchId=d065d746b7ae4916b902e20f847dd56c&q=%E6%A1%BF%E9%BA%B5%E6%A3%8D
"KitchenCraft 不沾桿麵棍 KCA524, 1個",$939,https://www.tw.coupang.com/products/KitchenCraft-%E4%B8%8D%E6%B2%BE%E6%A1%BF%E9%BA%B5%E6%A3%8D-KCA524-472899014066177?itemId=472899014082560&vendorItemId=472899009855492&sourceType=search&rank=&searchId=505027f08b894af5ad14d55d34690823&q=%E6%A1%BF%E9%BA%B5%E6%A3%8D
"SaNNeNg 三能 活動柄 中桿 SN8012, 1支",$679,https://www.tw.coupang.com/products/SaNNeNg-%E4%B8%89%E8%83%BD-%E6%B4%BB%E5%8B%95%E6%9F%84-%E4%B8%AD%E6%A1%BF-SN8012-458781045538817?itemId=458781045506050&vendorItemId=458781045522432&sourceType=search&rank=1&searchId=505027f08b894af5ad14d55d34690823&q=%E6%A1%BF%E9%BA%B5%E6%A3%8D
"SaNNeNg 三能 SN8015 鋁合金活動中桿 硬膜, 1個","$1,050",https://www.tw.coupang.com/products/SaNNeNg-%E4%B8%89%E8%83%BD-SN8015-%E9%8B%81%E5%90%88%E9%87%91%E6%B4%BB%E5%8B%95%E4%B8%AD%E6%A1%BF-%E7%A1%AC%E8%86%9C-458781041311751?itemId=458781041328135&vendorItemId=458781041295363&sourceType=search&rank=2&searchId=505027f08b894af5ad14d55d34690823&q=%E6%A1%BF%E9%BA%B5%E6%A3%8D
"NORPRO 捲餅桿麵棍 4入, 4件",$192,https://www.tw.coupang.com/products/NORPRO-%E6%8D%B2%E9%A4%85%E6%A1%BF%E9%BA%B5%E6%A3%8D-4%E5%85%A5-21000106349940?itemId=21000321616477&vendorItemId=21003787781358&sourceType=search&rank=3&searchId=505027f08b894af5ad14d55d34690823&q=%E6%A1%BF%E9%BA%B5%E6%A3%8D
"AHA 高級木棍 山毛櫸 21117, 1個",$139,https://www.tw.coupang.com/products/AHA-%E9%AB%98%E7%B4%9A%E6%9C%A8%E6%A3%8D-%E5%B1%B1%E6%AF%9B%E6%AB%B8-21117-475890311954443?itemId=475890312003593&vendorItemId=475890311954441&sourceType=search&rank=4&searchId=505027f08b894af5ad14d55d34690823&q=%E6%A1%BF%E9%BA%B5%E6%A3%8D
"不鏽鋼擀麵棍, 1入",$188,https://www.tw.coupang.com/products/%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%93%80%E9%BA%B5%E6%A3%8D-21005459371619?itemId=21008353600466&vendorItemId=21075641370591&sourceType=search&rank=5&searchId=505027f08b894af5ad14d55d34690823&q=%E6%A1%BF%E9%BA%B5%E6%A3%8D
"Daily Friends 多功能窗簾壓縮桿, 白色",$164,https://www.tw.coupang.com/products/Daily-Friends-%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%AA%97%E7%B0%BE%E5%A3%93%E7%B8%AE%E6%A1%BF-263535741337602?itemId=263533816135683&vendorItemId=263534831190016&sourceType=search&rank=6&searchId=505027f08b894af5ad14d55d34690823&q=%E6%A1%BF%E9%BA%B5%E6%A3%8D
"AHA 山毛櫸高級木棍 21135, 1支",$179,https://www.tw.coupang.com/products/AHA-%E5%B1%B1%E6%AF%9B%E6%AB%B8%E9%AB%98%E7%B4%9A%E6%9C%A8%E6%A3%8D-21135-475890311954436?itemId=475890311970820&vendorItemId=475890311987203&sourceType=search&rank=7&searchId=505027f08b894af5ad14d55d34690823&q=%E6%A1%BF%E9%BA%B5%E6%A3%8D
"SUNDECO 雙彈簧壓縮桿 22mm, 白色, 1個",$197,https://www.tw.coupang.com/products/SUNDECO-%E9%9B%99%E5%BD%88%E7%B0%A7%E5%A3%93%E7%B8%AE%E6%A1%BF-22mm-161663160369153?itemId=159267466215444&vendorItemId=159267466215436&sourceType=search&rank=8&searchId=505027f08b894af5ad14d55d34690823&q=%E6%A1%BF%E9%BA%B5%E6%A3%8D
"Ebony 漆木麵團擀麵杖, 1個",$198,https://www.tw.coupang.com/products/Ebony-%E6%BC%86%E6%9C%A8%E9%BA%B5%E5%9C%98%E6%93%80%E9%BA%B5%E6%9D%96-21006181233734?itemId=21012137624786&vendorItemId=21079409228727&sourceType=search&rank=9&searchId=505027f08b894af5ad14d55d34690823&q=%E6%A1%BF%E9%BA%B5%E6%A3%8D
"AHA 山毛櫸高級木棍 2036, 1支",$119,https://www.tw.coupang.com/products/AHA-%E5%B1%B1%E6%AF%9B%E6%AB%B8%E9%AB%98%E7%B4%9A%E6%9C%A8%E6%A3%8D-2036-475890253266949?itemId=475890253283332&vendorItemId=475890253266947&sourceType=search&rank=10&searchId=505027f08b894af5ad14d55d34690823&q=%E6%A1%BF%E9%BA%B5%E6%A3%8D
"AHA 山毛櫸高級木棍 21127, 1支",$159,https://www.tw.coupang.com/products/AHA-%E5%B1%B1%E6%AF%9B%E6%AB%B8%E9%AB%98%E7%B4%9A%E6%9C%A8%E6%A3%8D-21127-475890316148739?itemId=475890316197890&vendorItemId=475890316165122&sourceType=search&rank=11&searchId=505027f08b894af5ad14d55d34690823&q=%E6%A1%BF%E9%BA%B5%E6%A3%8D
"AHA 滾輪木棍 2151, 1個",$830,https://www.tw.coupang.com/products/AHA-%E6%BB%BE%E8%BC%AA%E6%9C%A8%E6%A3%8D-2151-475890261655556?itemId=475890261639173&vendorItemId=475890261671939&sourceType=search&rank=12&searchId=505027f08b894af5ad14d55d34690823&q=%E6%A1%BF%E9%BA%B5%E6%A3%8D
"FREESPACE 花紋伸縮窗簾桿 25mm, 白色",$279,https://www.tw.coupang.com/products/FREESPACE-%E8%8A%B1%E7%B4%8B%E4%BC%B8%E7%B8%AE%E7%AA%97%E7%B0%BE%E6%A1%BF-25mm-159266707030017?itemId=159267466215442&vendorItemId=159267466215435&sourceType=search&rank=13&searchId=505027f08b894af5ad14d55d34690823&q=%E6%A1%BF%E9%BA%B5%E6%A3%8D
"SANGSANGHOO 伸縮桿+吊環夾6入套組, 白色",$214,https://www.tw.coupang.com/products/SANGSANGHOO-%E4%BC%B8%E7%B8%AE%E6%A1%BF%2B%E5%90%8A%E7%92%B0%E5%A4%BE6%E5%85%A5%E5%A5%97%E7%B5%84-259850386751504?itemId=259851380834320&vendorItemId=259850386751494&sourceType=search&rank=14&searchId=505027f08b894af5ad14d55d34690823&q=%E6%A1%BF%E9%BA%B5%E6%A3%8D
"felo 迷你棘輪板桿 1/4, 1支",$850,https://www.tw.coupang.com/products/felo-%E8%BF%B7%E4%BD%A0%E6%A3%98%E8%BC%AA%E6%9D%BF%E6%A1%BF-1%2F4-151907041525768?itemId=151906655617034&vendorItemId=151907418996739&sourceType=search&rank=15&searchId=505027f08b894af5ad14d55d34690823&q=%E6%A1%BF%E9%BA%B5%E6%A3%8D
"高彈力桿 50mm, 1條",$310,https://www.tw.coupang.com/products/%E9%AB%98%E5%BD%88%E5%8A%9B%E6%A1%BF-50mm-21002305153798?itemId=21003973180409&vendorItemId=21071957527386&sourceType=search&rank=16&searchId=505027f08b894af5ad14d55d34690823&q=%E6%A1%BF%E9%BA%B5%E6%A3%8D
"camEL 木製擀麵棍, 1組",$136,https://www.tw.coupang.com/products/camEL-%E6%9C%A8%E8%A3%BD%E6%93%80%E9%BA%B5%E6%A3%8D-21000062756655?itemId=21000214102777&vendorItemId=21003511929468&sourceType=search&rank=17&searchId=505027f08b894af5ad14d55d34690823&q=%E6%A1%BF%E9%BA%B5%E6%A3%8D
"一體式非接觸式推桿, 1組","$1,195",https://www.tw.coupang.com/products/%E4%B8%80%E9%AB%94%E5%BC%8F%E9%9D%9E%E6%8E%A5%E8%A7%B8%E5%BC%8F%E6%8E%A8%E6%A1%BF-21007380916237?itemId=21019061442803&vendorItemId=21076413830468&sourceType=search&rank=18&searchId=505027f08b894af5ad14d55d34690823&q=%E6%A1%BF%E9%BA%B5%E6%A3%8D
"最好的棍子, 2個",$348,https://www.tw.coupang.com/products/%E6%9C%80%E5%A5%BD%E7%9A%84%E6%A3%8D%E5%AD%90-21006758054739?itemId=21015829780865&vendorItemId=21083041482713&sourceType=search&rank=19&searchId=505027f08b894af5ad14d55d34690823&q=%E6%A1%BF%E9%BA%B5%E6%A3%8D
"SUNDECO 雙彈簧伸縮桿 22mm*1+窗簾環夾*10, 白色",$303,https://www.tw.coupang.com/products/SUNDECO-%E9%9B%99%E5%BD%88%E7%B0%A7%E4%BC%B8%E7%B8%AE%E6%A1%BF-22mm*1%2B%E7%AA%97%E7%B0%BE%E7%92%B0%E5%A4%BE*10-169666823569410?itemId=169667284926467&vendorItemId=169666336997376&sourceType=search&rank=20&searchId=505027f08b894af5ad14d55d34690823&q=%E6%A1%BF%E9%BA%B5%E6%A3%8D
"360度旋轉擀麵棍套裝, 1組",$212,https://www.tw.coupang.com/products/360%E5%BA%A6%E6%97%8B%E8%BD%89%E6%93%80%E9%BA%B5%E6%A3%8D%E5%A5%97%E8%A3%9D-21006962001253?itemId=21016952521309&vendorItemId=21084129862150&sourceType=search&rank=21&searchId=505027f08b894af5ad14d55d34690823&q=%E6%A1%BF%E9%BA%B5%E6%A3%8D
"E Home Baking鋁製麵團桿 長條形, 2個",$288,https://www.tw.coupang.com/products/E-Home-Baking%E9%8B%81%E8%A3%BD%E9%BA%B5%E5%9C%98%E6%A1%BF-%E9%95%B7%E6%A2%9D%E5%BD%A2-21005464898002?itemId=21008374615847&vendorItemId=21075662330617&sourceType=search&rank=22&searchId=505027f08b894af5ad14d55d34690823&q=%E6%A1%BF%E9%BA%B5%E6%A3%8D
"JunandCompany 彈簧伸縮桿22mm 6號, 白色",$228,https://www.tw.coupang.com/products/JunandCompany-%E5%BD%88%E7%B0%A7%E4%BC%B8%E7%B8%AE%E6%A1%BF22mm-6%E8%99%9F-21000007100115?itemId=21000006480274&vendorItemId=21003024557105&sourceType=search&rank=23&searchId=505027f08b894af5ad14d55d34690823&q=%E6%A1%BF%E9%BA%B5%E6%A3%8D
"FOX RUN Junior 擀麵杖推桿, 1個",$304,https://www.tw.coupang.com/products/FOX-RUN-Junior-%E6%93%80%E9%BA%B5%E6%9D%96%E6%8E%A8%E6%A1%BF-21000115623271?itemId=21000346410225&vendorItemId=21003846485758&sourceType=search&rank=24&searchId=505027f08b894af5ad14d55d34690823&q=%E6%A1%BF%E9%BA%B5%E6%A3%8D
"CléMENCE 22mm 壓縮桿, 白色的",$188,https://www.tw.coupang.com/products/Cl%C3%A9MENCE-22mm-%E5%A3%93%E7%B8%AE%E6%A1%BF-21006962342758?itemId=21016954265688&vendorItemId=21084131566346&sourceType=search&rank=25&searchId=505027f08b894af5ad14d55d34690823&q=%E6%A1%BF%E9%BA%B5%E6%A3%8D
"BYJIMI 22mm壓縮桿, 白色的",$394,https://www.tw.coupang.com/products/BYJIMI-22mm%E5%A3%93%E7%B8%AE%E6%A1%BF-21005011473422?itemId=21006708877753&vendorItemId=21074002435835&sourceType=search&rank=26&searchId=505027f08b894af5ad14d55d34690823&q=%E6%A1%BF%E9%BA%B5%E6%A3%8D
"居家工業擀麵棍套裝, 1組",$404,https://www.tw.coupang.com/products/%E5%B1%85%E5%AE%B6%E5%B7%A5%E6%A5%AD%E6%93%80%E9%BA%B5%E6%A3%8D%E5%A5%97%E8%A3%9D-21008259386354?itemId=21023790951550&vendorItemId=21090815000425&sourceType=search&rank=27&searchId=505027f08b894af5ad14d55d34690823&q=%E6%A1%BF%E9%BA%B5%E6%A3%8D
"25mm壓縮桿 窗簾桿 無孔強力桿 無釘, 白色",$322,https://www.tw.coupang.com/products/25mm%E5%A3%93%E7%B8%AE%E6%A1%BF-%E7%AA%97%E7%B0%BE%E6%A1%BF-%E7%84%A1%E5%AD%94%E5%BC%B7%E5%8A%9B%E6%A1%BF-%E7%84%A1%E9%87%98-21006964702006?itemId=21016968245425&vendorItemId=21084145119247&sourceType=search&rank=28&searchId=505027f08b894af5ad14d55d34690823&q=%E6%A1%BF%E9%BA%B5%E6%A3%8D
"i-MATE 不鏽鋼擀麵棍, 1個",$208,https://www.tw.coupang.com/products/i-MATE-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%93%80%E9%BA%B5%E6%A3%8D-21001973391058?itemId=21003356532619&vendorItemId=21071343287431&sourceType=search&rank=29&searchId=505027f08b894af5ad14d55d34690823&q=%E6%A1%BF%E9%BA%B5%E6%A3%8D
"腸道基本簾壓縮桿 12mm, 白色",$215,https://www.tw.coupang.com/products/%E8%85%B8%E9%81%93%E5%9F%BA%E6%9C%AC%E7%B0%BE%E5%A3%93%E7%B8%AE%E6%A1%BF-12mm-21008011441936?itemId=21022351962932&vendorItemId=21089397065839&sourceType=search&rank=&searchId=f97b2acf27eb4dc6a5ecfa660637c20e&q=%E6%A1%BF%E9%BA%B5%E6%A3%8D
"餃子皮麵棍, 10個",$609,https://www.tw.coupang.com/products/%E9%A4%83%E5%AD%90%E7%9A%AE%E9%BA%B5%E6%A3%8D-21007559271369?itemId=21019911466855&vendorItemId=21087011382155&sourceType=search&rank=1&searchId=f97b2acf27eb4dc6a5ecfa660637c20e&q=%E6%A1%BF%E9%BA%B5%E6%A3%8D
"高彈力桿 50mm, 1個",$488,https://www.tw.coupang.com/products/%E9%AB%98%E5%BD%88%E5%8A%9B%E6%A1%BF-50mm-21008067658769?itemId=21022697112261&vendorItemId=21089732788124&sourceType=search&rank=2&searchId=f97b2acf27eb4dc6a5ecfa660637c20e&q=%E6%A1%BF%E9%BA%B5%E6%A3%8D
"Bruy不鏽鋼長伸縮桿, 混色",$637,https://www.tw.coupang.com/products/Bruy%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%95%B7%E4%BC%B8%E7%B8%AE%E6%A1%BF-21007123615194?itemId=21017842609955&vendorItemId=21085006173813&sourceType=search&rank=3&searchId=f97b2acf27eb4dc6a5ecfa660637c20e&q=%E6%A1%BF%E9%BA%B5%E6%A3%8D
"BELLELIFE 無釘子簾桿壓縮桿, 白色",$331,https://www.tw.coupang.com/products/BELLELIFE-%E7%84%A1%E9%87%98%E5%AD%90%E7%B0%BE%E6%A1%BF%E5%A3%93%E7%B8%AE%E6%A1%BF-21008194773711?itemId=21023466135357&vendorItemId=21090492722304&sourceType=search&rank=4&searchId=f97b2acf27eb4dc6a5ecfa660637c20e&q=%E6%A1%BF%E9%BA%B5%E6%A3%8D
"SUNDECO 雙彈簧壓縮桿22mm, 白色",$151,https://www.tw.coupang.com/products/SUNDECO-%E9%9B%99%E5%BD%88%E7%B0%A7%E5%A3%93%E7%B8%AE%E6%A1%BF22mm-21007205089590?itemId=21018220277903&vendorItemId=21085368010139&sourceType=search&rank=5&searchId=f97b2acf27eb4dc6a5ecfa660637c20e&q=%E6%A1%BF%E9%BA%B5%E6%A3%8D
"SUNDECO 雙彈簧壓縮桿22mm, 白色",$181,https://www.tw.coupang.com/products/SUNDECO-%E9%9B%99%E5%BD%88%E7%B0%A7%E5%A3%93%E7%B8%AE%E6%A1%BF22mm-21007205087379?itemId=21018220267971&vendorItemId=21085368000349&sourceType=search&rank=6&searchId=f97b2acf27eb4dc6a5ecfa660637c20e&q=%E6%A1%BF%E9%BA%B5%E6%A3%8D
