product_name,product_price,product_url
Poly彈性半寬褲,$568,https://www.tw.coupang.com/products/Poly%E5%BD%88%E6%80%A7%E5%8D%8A%E5%AF%AC%E8%A4%B2-21005221325635?itemId=21007326757069&vendorItemId=21085915711401&sourceType=search&rank=19&searchId=b1188a56572c40f188827af9c0207a41&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
Olivia Lauren 女款腰帶寬褲 VOCDL3M3161,"$1,083",https://www.tw.coupang.com/products/Olivia-Lauren-%E5%A5%B3%E6%AC%BE%E8%85%B0%E5%B8%B6%E5%AF%AC%E8%A4%B2-VOCDL3M3161-21007219262022?itemId=21018290233676&vendorItemId=21085435976460&sourceType=search&rank=20&searchId=b1188a56572c40f188827af9c0207a41&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
BIGSIZECLUB 男款鬆緊帶寬褲,$335,https://www.tw.coupang.com/products/BIGSIZECLUB-%E7%94%B7%E6%AC%BE%E9%AC%86%E7%B7%8A%E5%B8%B6%E5%AF%AC%E8%A4%B2-21001503487464?itemId=21002581359138&vendorItemId=21070573601755&sourceType=search&rank=21&searchId=b1188a56572c40f188827af9c0207a41&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
女款寬褲組,$453,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E5%AF%AC%E8%A4%B2%E7%B5%84-21007213010448?itemId=21018258754567&vendorItemId=21086420342473&sourceType=search&rank=22&searchId=b1188a56572c40f188827af9c0207a41&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
CARET 男款極致高彈性綁帶長褲,$410,https://www.tw.coupang.com/products/CARET-%E7%94%B7%E6%AC%BE%E6%A5%B5%E8%87%B4%E9%AB%98%E5%BD%88%E6%80%A7%E7%B6%81%E5%B8%B6%E9%95%B7%E8%A4%B2-151189375107090?itemId=151189756821522&vendorItemId=151189756821507&sourceType=search&rank=23&searchId=b1188a56572c40f188827af9c0207a41&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
寬鬆運動棉褲,$468,https://www.tw.coupang.com/products/%E5%AF%AC%E9%AC%86%E9%81%8B%E5%8B%95%E6%A3%89%E8%A4%B2-21005689147497?itemId=21009416443224&vendorItemId=21076701410740&sourceType=search&rank=24&searchId=b1188a56572c40f188827af9c0207a41&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
DAKUANG 男款酷勁透氣Coolon綁帶短褲D02S16_ph2593,$475,https://www.tw.coupang.com/products/DAKUANG-%E7%94%B7%E6%AC%BE%E9%85%B7%E5%8B%81%E9%80%8F%E6%B0%A3Coolon%E7%B6%81%E5%B8%B6%E7%9F%AD%E8%A4%B2D02S16_ph2593-21005227195271?itemId=21007348621206&vendorItemId=21074639820050&sourceType=search&rank=25&searchId=b1188a56572c40f188827af9c0207a41&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
DANGOON 男款空氣抽繩鬆緊寬褲,$479,https://www.tw.coupang.com/products/DANGOON-%E7%94%B7%E6%AC%BE%E7%A9%BA%E6%B0%A3%E6%8A%BD%E7%B9%A9%E9%AC%86%E7%B7%8A%E5%AF%AC%E8%A4%B2-21007605362235?itemId=21020129029640&vendorItemId=21087223159049&sourceType=search&rank=26&searchId=b1188a56572c40f188827af9c0207a41&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
Mintcocoa 女款舒適寬褲,$234,https://www.tw.coupang.com/products/Mintcocoa-%E5%A5%B3%E6%AC%BE%E8%88%92%E9%81%A9%E5%AF%AC%E8%A4%B2-21007178585880?itemId=21018100462462&vendorItemId=21085252619454&sourceType=search&rank=27&searchId=b1188a56572c40f188827af9c0207a41&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
男款黑色寬褲 RDO_2011,$656,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E9%BB%91%E8%89%B2%E5%AF%AC%E8%A4%B2-RDO_2011-21007028252667?itemId=21017335686386&vendorItemId=21084506284389&sourceType=search&rank=28&searchId=b1188a56572c40f188827af9c0207a41&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
假兩件防走光透氣速乾修長比例運動短褲 M 110g,$489,https://www.tw.coupang.com/products/%E5%81%87%E5%85%A9%E4%BB%B6%E9%98%B2%E8%B5%B0%E5%85%89%E9%80%8F%E6%B0%A3%E9%80%9F%E4%B9%BE%E4%BF%AE%E9%95%B7%E6%AF%94%E4%BE%8B%E9%81%8B%E5%8B%95%E7%9F%AD%E8%A4%B2-M-110g-471840778551299?itemId=471840778567683&vendorItemId=471840778567680&sourceType=search&rank=29&searchId=b1188a56572c40f188827af9c0207a41&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
女款素色垂感寬褲,$278,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E7%B4%A0%E8%89%B2%E5%9E%82%E6%84%9F%E5%AF%AC%E8%A4%B2-21002273423425?itemId=21003899935089&vendorItemId=21071884527336&sourceType=search&rank=&searchId=e48f9179d2ea481d9d1b7251e3c56054&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
Better Sweet 女款鈕釦素色休閒寬褲,$553,https://www.tw.coupang.com/products/Better-Sweet-%E5%A5%B3%E6%AC%BE%E9%88%95%E9%87%A6%E7%B4%A0%E8%89%B2%E4%BC%91%E9%96%92%E5%AF%AC%E8%A4%B2-21006382225542?itemId=21013565607284&vendorItemId=21080819086213&sourceType=search&rank=1&searchId=e48f9179d2ea481d9d1b7251e3c56054&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
假兩件防走光透氣速乾修長比例運動短褲,$474,https://www.tw.coupang.com/products/%E5%81%87%E5%85%A9%E4%BB%B6%E9%98%B2%E8%B5%B0%E5%85%89%E9%80%8F%E6%B0%A3%E9%80%9F%E4%B9%BE%E4%BF%AE%E9%95%B7%E6%AF%94%E4%BE%8B%E9%81%8B%E5%8B%95%E7%9F%AD%E8%A4%B2-471862010118148?itemId=471862010134533&vendorItemId=471862010134531&sourceType=search&rank=2&searchId=e48f9179d2ea481d9d1b7251e3c56054&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
Cross Dot Syph One寬鬆褲 CTX_5005,$723,https://www.tw.coupang.com/products/Cross-Dot-Syph-One%E5%AF%AC%E9%AC%86%E8%A4%B2-CTX_5005-21006718719348?itemId=21015620871904&vendorItemId=21082838554976&sourceType=search&rank=3&searchId=e48f9179d2ea481d9d1b7251e3c56054&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
SUBIJEANS 女款雙釦摺痕彈性寬褲 SL5130,$232,https://www.tw.coupang.com/products/SUBIJEANS-%E5%A5%B3%E6%AC%BE%E9%9B%99%E9%87%A6%E6%91%BA%E7%97%95%E5%BD%88%E6%80%A7%E5%AF%AC%E8%A4%B2-SL5130-21006734684822?itemId=21015702031741&vendorItemId=21082916509759&sourceType=search&rank=4&searchId=e48f9179d2ea481d9d1b7251e3c56054&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
圖案男款向日葵寬褲 PTX_0010,$576,https://www.tw.coupang.com/products/%E5%9C%96%E6%A1%88%E7%94%B7%E6%AC%BE%E5%90%91%E6%97%A5%E8%91%B5%E5%AF%AC%E8%A4%B2-PTX_0010-21006890229139?itemId=21016539606382&vendorItemId=21083726321957&sourceType=search&rank=5&searchId=e48f9179d2ea481d9d1b7251e3c56054&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
MEOSIDDA 男款素色綁帶寬褲,$614,https://www.tw.coupang.com/products/MEOSIDDA-%E7%94%B7%E6%AC%BE%E7%B4%A0%E8%89%B2%E7%B6%81%E5%B8%B6%E5%AF%AC%E8%A4%B2-21005498000555?itemId=21008531785337&vendorItemId=21075819220642&sourceType=search&rank=6&searchId=e48f9179d2ea481d9d1b7251e3c56054&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
SUBIJEANS 女款後鬆緊帶寬褲 SP193,$602,https://www.tw.coupang.com/products/SUBIJEANS-%E5%A5%B3%E6%AC%BE%E5%BE%8C%E9%AC%86%E7%B7%8A%E5%B8%B6%E5%AF%AC%E8%A4%B2-SP193-21006701347958?itemId=21015523888745&vendorItemId=21082743116560&sourceType=search&rank=7&searchId=e48f9179d2ea481d9d1b7251e3c56054&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
女式新穎帶扣可高腰寬褲休閒褲 lkf21354,$405,https://www.tw.coupang.com/products/%E5%A5%B3%E5%BC%8F%E6%96%B0%E7%A9%8E%E5%B8%B6%E6%89%A3%E5%8F%AF%E9%AB%98%E8%85%B0%E5%AF%AC%E8%A4%B2%E4%BC%91%E9%96%92%E8%A4%B2-lkf21354-21006163828616?itemId=21011980628373&vendorItemId=21079253117606&sourceType=search&rank=8&searchId=e48f9179d2ea481d9d1b7251e3c56054&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
PLASTIC ISLAND 女款寬褲 PP7WP263,$764,https://www.tw.coupang.com/products/PLASTIC-ISLAND-%E5%A5%B3%E6%AC%BE%E5%AF%AC%E8%A4%B2-PP7WP263-21008059731345?itemId=21022635912124&vendorItemId=21089677017899&sourceType=search&rank=9&searchId=e48f9179d2ea481d9d1b7251e3c56054&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
Auls男款舒適運動捲邊寬褲 #K2856,"$1,013",https://www.tw.coupang.com/products/Auls%E7%94%B7%E6%AC%BE%E8%88%92%E9%81%A9%E9%81%8B%E5%8B%95%E6%8D%B2%E9%82%8A%E5%AF%AC%E8%A4%B2-%23K2856-21006065262454?itemId=21011171822531&vendorItemId=21078449832297&sourceType=search&rank=10&searchId=e48f9179d2ea481d9d1b7251e3c56054&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
Five X Large男款寬鬆版型細羅紋寬褲,$416,https://www.tw.coupang.com/products/Five-X-Large%E7%94%B7%E6%AC%BE%E5%AF%AC%E9%AC%86%E7%89%88%E5%9E%8B%E7%B4%B0%E7%BE%85%E7%B4%8B%E5%AF%AC%E8%A4%B2-21007400171275?itemId=21019152327091&vendorItemId=21086271263935&sourceType=search&rank=11&searchId=e48f9179d2ea481d9d1b7251e3c56054&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
Dip男款小字體W寬褲 DTX_5002,$587,https://www.tw.coupang.com/products/Dip%E7%94%B7%E6%AC%BE%E5%B0%8F%E5%AD%97%E9%AB%94W%E5%AF%AC%E8%A4%B2-DTX_5002-21006758525802?itemId=21015831837890&vendorItemId=21083043481769&sourceType=search&rank=12&searchId=e48f9179d2ea481d9d1b7251e3c56054&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
BBAE BBAE 女款後鬆緊帶透氣彈性休閒長褲,$561,https://www.tw.coupang.com/products/BBAE-BBAE-%E5%A5%B3%E6%AC%BE%E5%BE%8C%E9%AC%86%E7%B7%8A%E5%B8%B6%E9%80%8F%E6%B0%A3%E5%BD%88%E6%80%A7%E4%BC%91%E9%96%92%E9%95%B7%E8%A4%B2-21006393538159?itemId=21013640664069&vendorItemId=21080893362427&sourceType=search&rank=13&searchId=e48f9179d2ea481d9d1b7251e3c56054&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
女款高腰寬褲,$576,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E9%AB%98%E8%85%B0%E5%AF%AC%E8%A4%B2-21006453367202?itemId=21014018271521&vendorItemId=21081266805813&sourceType=search&rank=14&searchId=e48f9179d2ea481d9d1b7251e3c56054&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
Wenil滿月寬褲 WTX_0015,$641,https://www.tw.coupang.com/products/Wenil%E6%BB%BF%E6%9C%88%E5%AF%AC%E8%A4%B2-WTX_0015-21006732340066?itemId=21015689861507&vendorItemId=21082904709336&sourceType=search&rank=15&searchId=e48f9179d2ea481d9d1b7251e3c56054&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
COD 舒適鬆緊寬褲,$544,https://www.tw.coupang.com/products/COD-%E8%88%92%E9%81%A9%E9%AC%86%E7%B7%8A%E5%AF%AC%E8%A4%B2-21005072915247?itemId=21006868111387&vendorItemId=21085915015322&sourceType=search&rank=16&searchId=e48f9179d2ea481d9d1b7251e3c56054&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
CARET 日常訓練束腳褲,$291,https://www.tw.coupang.com/products/CARET-%E6%97%A5%E5%B8%B8%E8%A8%93%E7%B7%B4%E6%9D%9F%E8%85%B3%E8%A4%B2-157021173137413?itemId=157021588406277&vendorItemId=157021173137408&sourceType=search&rank=17&searchId=e48f9179d2ea481d9d1b7251e3c56054&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
LUNA GIRL 女款Kaggle寬褲,$746,https://www.tw.coupang.com/products/LUNA-GIRL-%E5%A5%B3%E6%AC%BEKaggle%E5%AF%AC%E8%A4%B2-21007313064690?itemId=21018739246296&vendorItemId=21085871560650&sourceType=search&rank=18&searchId=e48f9179d2ea481d9d1b7251e3c56054&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
HARRISON 男款棉質鬆緊寬褲 366 JIM1276,$764,https://www.tw.coupang.com/products/HARRISON-%E7%94%B7%E6%AC%BE%E6%A3%89%E8%B3%AA%E9%AC%86%E7%B7%8A%E5%AF%AC%E8%A4%B2-366-JIM1276-21007623260347?itemId=21020215916940&vendorItemId=21087305728786&sourceType=search&rank=19&searchId=e48f9179d2ea481d9d1b7251e3c56054&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
女款涼爽高腰寬褲,$639,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E6%B6%BC%E7%88%BD%E9%AB%98%E8%85%B0%E5%AF%AC%E8%A4%B2-21006597811057?itemId=21014913911617&vendorItemId=21082152437536&sourceType=search&rank=20&searchId=e48f9179d2ea481d9d1b7251e3c56054&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
CARET 男女適穿涼感五分褲,$230,https://www.tw.coupang.com/products/CARET-%E7%94%B7%E5%A5%B3%E9%81%A9%E7%A9%BF%E6%B6%BC%E6%84%9F%E4%BA%94%E5%88%86%E8%A4%B2-154451914489858?itemId=154451528630275&vendorItemId=154451914489856&sourceType=search&rank=21&searchId=e48f9179d2ea481d9d1b7251e3c56054&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
ITZIN 女款雙扣高腰寬褲,$488,https://www.tw.coupang.com/products/ITZIN-%E5%A5%B3%E6%AC%BE%E9%9B%99%E6%89%A3%E9%AB%98%E8%85%B0%E5%AF%AC%E8%A4%B2-21006259963104?itemId=21012740544697&vendorItemId=21085936968515&sourceType=search&rank=22&searchId=e48f9179d2ea481d9d1b7251e3c56054&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
男款PDS時尚側邊雙線條運動寬褲,$567,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BEPDS%E6%99%82%E5%B0%9A%E5%81%B4%E9%82%8A%E9%9B%99%E7%B7%9A%E6%A2%9D%E9%81%8B%E5%8B%95%E5%AF%AC%E8%A4%B2-21007168316416?itemId=21018053869584&vendorItemId=21085207816998&sourceType=search&rank=23&searchId=e48f9179d2ea481d9d1b7251e3c56054&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
CARET 女款天鵝絨束口運動長褲,$400,https://www.tw.coupang.com/products/CARET-%E5%A5%B3%E6%AC%BE%E5%A4%A9%E9%B5%9D%E7%B5%A8%E6%9D%9F%E5%8F%A3%E9%81%8B%E5%8B%95%E9%95%B7%E8%A4%B2-153637447761922?itemId=153636667605006&vendorItemId=153637447761921&sourceType=search&rank=24&searchId=e48f9179d2ea481d9d1b7251e3c56054&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
Tomatofactory 女款高腰雙釦喇叭寬褲,$507,https://www.tw.coupang.com/products/Tomatofactory-%E5%A5%B3%E6%AC%BE%E9%AB%98%E8%85%B0%E9%9B%99%E9%87%A6%E5%96%87%E5%8F%AD%E5%AF%AC%E8%A4%B2-21006047318666?itemId=21011073749687&vendorItemId=21081714998610&sourceType=search&rank=25&searchId=e48f9179d2ea481d9d1b7251e3c56054&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
PEONIST 女款簡約高腰寬褲,$880,https://www.tw.coupang.com/products/PEONIST-%E5%A5%B3%E6%AC%BE%E7%B0%A1%E7%B4%84%E9%AB%98%E8%85%B0%E5%AF%AC%E8%A4%B2-21007517873237?itemId=21019711901845&vendorItemId=21086816248708&sourceType=search&rank=26&searchId=e48f9179d2ea481d9d1b7251e3c56054&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
Free Style男款9分棉寬褲 GGD_8005,$911,https://www.tw.coupang.com/products/Free-Style%E7%94%B7%E6%AC%BE9%E5%88%86%E6%A3%89%E5%AF%AC%E8%A4%B2-GGD_8005-21007508263904?itemId=21019667987762&vendorItemId=21088483131562&sourceType=search&rank=27&searchId=e48f9179d2ea481d9d1b7251e3c56054&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
ViVEMO 女款高腰寬鬆帶寬鬆褲 06521,$887,https://www.tw.coupang.com/products/ViVEMO-%E5%A5%B3%E6%AC%BE%E9%AB%98%E8%85%B0%E5%AF%AC%E9%AC%86%E5%B8%B6%E5%AF%AC%E9%AC%86%E8%A4%B2-06521-21007851725600?itemId=21021402981026&vendorItemId=21088526962979&sourceType=search&rank=28&searchId=e48f9179d2ea481d9d1b7251e3c56054&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
CARET 女款雙扣緊身牛仔褲,$426,https://www.tw.coupang.com/products/CARET-%E5%A5%B3%E6%AC%BE%E9%9B%99%E6%89%A3%E7%B7%8A%E8%BA%AB%E7%89%9B%E4%BB%94%E8%A4%B2-151991032446990?itemId=151990227124226&vendorItemId=151990613032960&sourceType=search&rank=29&searchId=e48f9179d2ea481d9d1b7251e3c56054&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
PLAYS 男款日常棉質寬褲,$467,https://www.tw.coupang.com/products/PLAYS-%E7%94%B7%E6%AC%BE%E6%97%A5%E5%B8%B8%E6%A3%89%E8%B3%AA%E5%AF%AC%E8%A4%B2-21006388293089?itemId=21013606090272&vendorItemId=21080859140406&sourceType=search&rank=&searchId=9cf4e02eee0c4413b74e2a547f2ab2a1&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
LUNAGIRL 女款雙釦壓摺寬褲,$772,https://www.tw.coupang.com/products/LUNAGIRL-%E5%A5%B3%E6%AC%BE%E9%9B%99%E9%87%A6%E5%A3%93%E6%91%BA%E5%AF%AC%E8%A4%B2-21004823924464?itemId=21006217290939&vendorItemId=21073513193720&sourceType=search&rank=1&searchId=9cf4e02eee0c4413b74e2a547f2ab2a1&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
CARET 女款彈力西裝長褲,$374,https://www.tw.coupang.com/products/CARET-%E5%A5%B3%E6%AC%BE%E5%BD%88%E5%8A%9B%E8%A5%BF%E8%A3%9D%E9%95%B7%E8%A4%B2-153637003182110?itemId=153636583718915&vendorItemId=153637359681546&sourceType=search&rank=2&searchId=9cf4e02eee0c4413b74e2a547f2ab2a1&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
BIGSIZECLUB 休閒寬褲,$488,https://www.tw.coupang.com/products/BIGSIZECLUB-%E4%BC%91%E9%96%92%E5%AF%AC%E8%A4%B2-21005227905111?itemId=21007350988883&vendorItemId=21074642178912&sourceType=search&rank=3&searchId=9cf4e02eee0c4413b74e2a547f2ab2a1&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
OVER NINE 女款彈力寬褲,$441,https://www.tw.coupang.com/products/OVER-NINE-%E5%A5%B3%E6%AC%BE%E5%BD%88%E5%8A%9B%E5%AF%AC%E8%A4%B2-21006356889269?itemId=21013401626750&vendorItemId=21085917898220&sourceType=search&rank=4&searchId=9cf4e02eee0c4413b74e2a547f2ab2a1&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
YES PLUS 人造絲打底寬褲 2件組,$463,https://www.tw.coupang.com/products/YES-PLUS-%E4%BA%BA%E9%80%A0%E7%B5%B2%E6%89%93%E5%BA%95%E5%AF%AC%E8%A4%B2-2%E4%BB%B6%E7%B5%84-21005227958077?itemId=21007351202280&vendorItemId=21085914951988&sourceType=search&rank=5&searchId=9cf4e02eee0c4413b74e2a547f2ab2a1&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
BASE ALPHA ESSENTIALS 男款 鬆緊帶彈力褲,$543,https://www.tw.coupang.com/products/BASE-ALPHA-ESSENTIALS-%E7%94%B7%E6%AC%BE-%E9%AC%86%E7%B7%8A%E5%B8%B6%E5%BD%88%E5%8A%9B%E8%A4%B2-151189731655683?itemId=151189731655684&vendorItemId=151189345746945&sourceType=search&rank=6&searchId=9cf4e02eee0c4413b74e2a547f2ab2a1&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
afinar 耐嚼夏日清涼綁帶寬褲,$200,https://www.tw.coupang.com/products/afinar-%E8%80%90%E5%9A%BC%E5%A4%8F%E6%97%A5%E6%B8%85%E6%B6%BC%E7%B6%81%E5%B8%B6%E5%AF%AC%E8%A4%B2-21007835587318?itemId=21021318181590&vendorItemId=21088377586245&sourceType=search&rank=7&searchId=9cf4e02eee0c4413b74e2a547f2ab2a1&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
afinar 女款鬆緊帶寬褲,$351,https://www.tw.coupang.com/products/afinar-%E5%A5%B3%E6%AC%BE%E9%AC%86%E7%B7%8A%E5%B8%B6%E5%AF%AC%E8%A4%B2-21007895253681?itemId=21021624888352&vendorItemId=21088675914356&sourceType=search&rank=8&searchId=9cf4e02eee0c4413b74e2a547f2ab2a1&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
Vivemo Wave Wrinkle Neck Wrinkle Blouse 寬褲兩件套 01121,"$1,778",https://www.tw.coupang.com/products/Vivemo-Wave-Wrinkle-Neck-Wrinkle-Blouse-%E5%AF%AC%E8%A4%B2%E5%85%A9%E4%BB%B6%E5%A5%97-01121-21006570012886?itemId=21014744649771&vendorItemId=21081985081207&sourceType=search&rank=9&searchId=9cf4e02eee0c4413b74e2a547f2ab2a1&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
Lemon Soul 女款束腰寬褲短褲,$479,https://www.tw.coupang.com/products/Lemon-Soul-%E5%A5%B3%E6%AC%BE%E6%9D%9F%E8%85%B0%E5%AF%AC%E8%A4%B2%E7%9F%AD%E8%A4%B2-21007605763627?itemId=21020130931452&vendorItemId=21087224941475&sourceType=search&rank=10&searchId=9cf4e02eee0c4413b74e2a547f2ab2a1&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
Mantime男款DFQ涼感壓花寬褲,$439,https://www.tw.coupang.com/products/Mantime%E7%94%B7%E6%AC%BEDFQ%E6%B6%BC%E6%84%9F%E5%A3%93%E8%8A%B1%E5%AF%AC%E8%A4%B2-21005763108178?itemId=21009766901172&vendorItemId=21077050577954&sourceType=search&rank=11&searchId=9cf4e02eee0c4413b74e2a547f2ab2a1&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
圖案男款現代寬褲 PTX_0011,$652,https://www.tw.coupang.com/products/%E5%9C%96%E6%A1%88%E7%94%B7%E6%AC%BE%E7%8F%BE%E4%BB%A3%E5%AF%AC%E8%A4%B2-PTX_0011-21006890228835?itemId=21016539605528&vendorItemId=21083726321284&sourceType=search&rank=12&searchId=9cf4e02eee0c4413b74e2a547f2ab2a1&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
MIXXO 女款10分寬褲,$805,https://www.tw.coupang.com/products/MIXXO-%E5%A5%B3%E6%AC%BE10%E5%88%86%E5%AF%AC%E8%A4%B2-21006811802825?itemId=21016116942887&vendorItemId=21083313838166&sourceType=search&rank=13&searchId=9cf4e02eee0c4413b74e2a547f2ab2a1&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
女款寬褲,$350,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E5%AF%AC%E8%A4%B2-21007180407396?itemId=21018108631078&vendorItemId=21085260385416&sourceType=search&rank=14&searchId=9cf4e02eee0c4413b74e2a547f2ab2a1&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
Dearlola 女款後鬆緊帶雙釦寬褲,$652,https://www.tw.coupang.com/products/Dearlola-%E5%A5%B3%E6%AC%BE%E5%BE%8C%E9%AC%86%E7%B7%8A%E5%B8%B6%E9%9B%99%E9%87%A6%E5%AF%AC%E8%A4%B2-21007506162326?itemId=21019658290900&vendorItemId=21086764124320&sourceType=search&rank=15&searchId=9cf4e02eee0c4413b74e2a547f2ab2a1&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
KZM OUTDOOR 休閒縮口褲 J19,"$2,736",https://www.tw.coupang.com/products/KZM-OUTDOOR-%E4%BC%91%E9%96%92%E7%B8%AE%E5%8F%A3%E8%A4%B2-J19-468898382020619?itemId=468898361081859&vendorItemId=468898356903945&sourceType=search&rank=16&searchId=9cf4e02eee0c4413b74e2a547f2ab2a1&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
Heyjin女款獨特素色寬褲 P26,$353,https://www.tw.coupang.com/products/Heyjin%E5%A5%B3%E6%AC%BE%E7%8D%A8%E7%89%B9%E7%B4%A0%E8%89%B2%E5%AF%AC%E8%A4%B2-P26-21006537303042?itemId=21014541093535&vendorItemId=21081783509996&sourceType=search&rank=17&searchId=9cf4e02eee0c4413b74e2a547f2ab2a1&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
JCB 膠帶裝飾寬褲 T341,$715,https://www.tw.coupang.com/products/JCB-%E8%86%A0%E5%B8%B6%E8%A3%9D%E9%A3%BE%E5%AF%AC%E8%A4%B2-T341-21008126914195?itemId=21023071881710&vendorItemId=21090105449633&sourceType=search&rank=18&searchId=9cf4e02eee0c4413b74e2a547f2ab2a1&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
BBAE BBAE 女款後鬆緊帶寬褲,$552,https://www.tw.coupang.com/products/BBAE-BBAE-%E5%A5%B3%E6%AC%BE%E5%BE%8C%E9%AC%86%E7%B7%8A%E5%B8%B6%E5%AF%AC%E8%A4%B2-21004777385627?itemId=21006104854881&vendorItemId=21073401208121&sourceType=search&rank=19&searchId=9cf4e02eee0c4413b74e2a547f2ab2a1&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
Mercita男款訓練細褶半寬褲,$355,https://www.tw.coupang.com/products/Mercita%E7%94%B7%E6%AC%BE%E8%A8%93%E7%B7%B4%E7%B4%B0%E8%A4%B6%E5%8D%8A%E5%AF%AC%E8%A4%B2-21007448163111?itemId=21019383677718&vendorItemId=21086496158062&sourceType=search&rank=20&searchId=9cf4e02eee0c4413b74e2a547f2ab2a1&q=%E9%80%8F%E6%B0%A3%E5%AF%AC%E8%A4%B2
