product_name,product_price,product_url
"ADATA 威剛 16W LED燈泡 AL-BUA70C5-16W30 70 x 145mm, 黃光, 1個",$138,https://www.tw.coupang.com/products/ADATA-%E5%A8%81%E5%89%9B-16W-LED%E7%87%88%E6%B3%A1-AL-BUA70C5-16W30-70-x-145mm-453401645121539?itemId=453401645088770&vendorItemId=453401645121538&sourceType=search&rank=10&searchId=b1da6ba9b83e4960a567721d0f65d696&q=led%E7%87%88%E6%B3%A1
"威剛 13W 大廣角高效LED燈泡, 自然光, 2個",$150,https://www.tw.coupang.com/products/%E5%A8%81%E5%89%9B-13W-%E5%A4%A7%E5%BB%A3%E8%A7%92%E9%AB%98%E6%95%88LED%E7%87%88%E6%B3%A1-474092155158528?itemId=474092155142144&vendorItemId=474092150947844&sourceType=search&rank=11&searchId=b1da6ba9b83e4960a567721d0f65d696&q=led%E7%87%88%E6%B3%A1
"億光超節能 LED 球泡燈, 16W黃光, 55g, 1個",$99,https://www.tw.coupang.com/products/%E5%84%84%E5%85%89%E8%B6%85%E7%AF%80%E8%83%BD-LED-%E7%90%83%E6%B3%A1%E7%87%88-466374044385288?itemId=466374044368905&vendorItemId=466374044401673&sourceType=search&rank=12&searchId=b1da6ba9b83e4960a567721d0f65d696&q=led%E7%87%88%E6%B3%A1
"OSRAM LED燈泡 E14 7W 4000K 自然光, 1個",$88,https://www.tw.coupang.com/products/OSRAM-LED%E7%87%88%E6%B3%A1-E14-7W-4000K-%E8%87%AA%E7%84%B6%E5%85%89-464290775547909?itemId=464290775531528&vendorItemId=464290775531524&sourceType=search&rank=13&searchId=b1da6ba9b83e4960a567721d0f65d696&q=led%E7%87%88%E6%B3%A1
"E27 14W 6500K MINI燈泡, 白光, 1個",$93,https://www.tw.coupang.com/products/E27-14W-6500K-MINI%E7%87%88%E6%B3%A1-468931781312523?itemId=468931781296136&vendorItemId=468931781296134&sourceType=search&rank=14&searchId=b1da6ba9b83e4960a567721d0f65d696&q=led%E7%87%88%E6%B3%A1
"聲億科技 13W 超廣角LED燈泡, 自然光, 1個",$83,https://www.tw.coupang.com/products/%E8%81%B2%E5%84%84%E7%A7%91%E6%8A%80-13W-%E8%B6%85%E5%BB%A3%E8%A7%92LED%E7%87%88%E6%B3%A1-470850868297733?itemId=470850868297734&vendorItemId=470850868314115&sourceType=search&rank=15&searchId=b1da6ba9b83e4960a567721d0f65d696&q=led%E7%87%88%E6%B3%A1
"EVERLIGHT 億光 超節能高亮度 LED 燈泡 11.8W, 黃光, 1個",$93,https://www.tw.coupang.com/products/EVERLIGHT-%E5%84%84%E5%85%89-%E8%B6%85%E7%AF%80%E8%83%BD%E9%AB%98%E4%BA%AE%E5%BA%A6-LED-%E7%87%88%E6%B3%A1-11.8W-453693598023685?itemId=453693598023686&vendorItemId=453693598056453&sourceType=search&rank=16&searchId=b1da6ba9b83e4960a567721d0f65d696&q=led%E7%87%88%E6%B3%A1
"OSRAM 歐司朗 6.5W超廣角LED燈泡 黃光G5 節能版, 黃光 燈泡色",$183,https://www.tw.coupang.com/products/OSRAM-%E6%AD%90%E5%8F%B8%E6%9C%97-6.5W%E8%B6%85%E5%BB%A3%E8%A7%92LED%E7%87%88%E6%B3%A1-%E9%BB%83%E5%85%89G5-%E7%AF%80%E8%83%BD%E7%89%88-158345130360836?itemId=158345956655129&vendorItemId=158345126166546&sourceType=search&rank=17&searchId=b1da6ba9b83e4960a567721d0f65d696&q=led%E7%87%88%E6%B3%A1
"OSRAM LED 8.5W 省電燈泡 黃光, 1個",$85,https://www.tw.coupang.com/products/OSRAM-LED-8.5W-%E7%9C%81%E9%9B%BB%E7%87%88%E6%B3%A1-%E9%BB%83%E5%85%89-464290767126534?itemId=464290767110150&vendorItemId=464290767110147&sourceType=search&rank=18&searchId=b1da6ba9b83e4960a567721d0f65d696&q=led%E7%87%88%E6%B3%A1
"億光 LED燈泡 免變壓器 MR16 7W 3000K, 1個",$76,https://www.tw.coupang.com/products/%E5%84%84%E5%85%89-LED%E7%87%88%E6%B3%A1-%E5%85%8D%E8%AE%8A%E5%A3%93%E5%99%A8-MR16-7W-3000K-464290767159300?itemId=464290767142917&vendorItemId=464290767159297&sourceType=search&rank=19&searchId=b1da6ba9b83e4960a567721d0f65d696&q=led%E7%87%88%E6%B3%A1
"OSRAM 歐司朗 8.5W超廣角LED燈泡 自然光G5 節能版, 白光",$95,https://www.tw.coupang.com/products/OSRAM-%E6%AD%90%E5%8F%B8%E6%9C%97-8.5W%E8%B6%85%E5%BB%A3%E8%A7%92LED%E7%87%88%E6%B3%A1-%E8%87%AA%E7%84%B6%E5%85%89G5-%E7%AF%80%E8%83%BD%E7%89%88-158345684041728?itemId=158346086678528&vendorItemId=158345260384256&sourceType=search&rank=20&searchId=b1da6ba9b83e4960a567721d0f65d696&q=led%E7%87%88%E6%B3%A1
"OSRAM 歐司朗 LED燈泡 13.5W, 白光, 10入",$667,https://www.tw.coupang.com/products/OSRAM-%E6%AD%90%E5%8F%B8%E6%9C%97-LED%E7%87%88%E6%B3%A1-13.5W-21004326606466?itemId=21005043441394&vendorItemId=21072353098503&sourceType=search&rank=21&searchId=b1da6ba9b83e4960a567721d0f65d696&q=led%E7%87%88%E6%B3%A1
"KAO'S 高氏 LED 節能標章燈泡 3000K 15W KA215-Y 黃光, 1個",$89,https://www.tw.coupang.com/products/KAO'S-%E9%AB%98%E6%B0%8F-LED-%E7%AF%80%E8%83%BD%E6%A8%99%E7%AB%A0%E7%87%88%E6%B3%A1-3000K-15W-KA215-Y-%E9%BB%83%E5%85%89-473344797294595?itemId=473344797261829&vendorItemId=473344797294594&sourceType=search&rank=22&searchId=b1da6ba9b83e4960a567721d0f65d696&q=led%E7%87%88%E6%B3%A1
"PRACTICAL 實用牌 20W LED大廣角節能燈泡 GLD-G20DFH 直徑80 x 155mm, 白光, 1盒",$199,https://www.tw.coupang.com/products/PRACTICAL-%E5%AF%A6%E7%94%A8%E7%89%8C-20W-LED%E5%A4%A7%E5%BB%A3%E8%A7%92%E7%AF%80%E8%83%BD%E7%87%88%E6%B3%A1-GLD-G20DFH-%E7%9B%B4%E5%BE%9180-x-155mm-466794045227019?itemId=466794045177865&vendorItemId=466794045210631&sourceType=search&rank=23&searchId=b1da6ba9b83e4960a567721d0f65d696&q=led%E7%87%88%E6%B3%A1
"KAO’S T8 LED 10W 2尺玻璃燈管 KD065H2-N, 4000K自然光, 1個",$83,https://www.tw.coupang.com/products/KAO%E2%80%99S-T8-LED-10W-2%E5%B0%BA%E7%8E%BB%E7%92%83%E7%87%88%E7%AE%A1-KD065H2-N-471883115888642?itemId=471883115855875&vendorItemId=471883115855872&sourceType=search&rank=24&searchId=b1da6ba9b83e4960a567721d0f65d696&q=led%E7%87%88%E6%B3%A1
"OSRAM 小精靈 LED燈泡 7W 2700K, 黃光, 1個",$79,https://www.tw.coupang.com/products/OSRAM-%E5%B0%8F%E7%B2%BE%E9%9D%88-LED%E7%87%88%E6%B3%A1-7W-2700K-464290771353605?itemId=464290771353606&vendorItemId=464290771353604&sourceType=search&rank=25&searchId=b1da6ba9b83e4960a567721d0f65d696&q=led%E7%87%88%E6%B3%A1
"PHILIPS LED 高亮支架燈 14W BN082W 86.5 x 2.2 x 3.4cm, 黃光 燈泡色, 1個",$175,https://www.tw.coupang.com/products/PHILIPS-LED-%E9%AB%98%E4%BA%AE%E6%94%AF%E6%9E%B6%E7%87%88-14W-BN082W-86.5-x-2.2-x-3.4cm-455173746917381?itemId=455173746917383&vendorItemId=455173742739458&sourceType=search&rank=26&searchId=b1da6ba9b83e4960a567721d0f65d696&q=led%E7%87%88%E6%B3%A1
"ADATA 威剛 LED 14W球泡燈 1890lm, 白光, 2個",$190,https://www.tw.coupang.com/products/ADATA-%E5%A8%81%E5%89%9B-LED-14W%E7%90%83%E6%B3%A1%E7%87%88-1890lm-214875674460183?itemId=331563287953414&vendorItemId=331563287920643&sourceType=search&rank=27&searchId=b1da6ba9b83e4960a567721d0f65d696&q=led%E7%87%88%E6%B3%A1
"OSRAM 歐司朗 12W超廣角LED燈泡 黃光G5 節能版, 黃光 燈泡色",$149,https://www.tw.coupang.com/products/OSRAM-%E6%AD%90%E5%8F%B8%E6%9C%97-12W%E8%B6%85%E5%BB%A3%E8%A7%92LED%E7%87%88%E6%B3%A1-%E9%BB%83%E5%85%89G5-%E7%AF%80%E8%83%BD%E7%89%88-158345956655123?itemId=158345126166547&vendorItemId=158345126166535&sourceType=search&rank=28&searchId=b1da6ba9b83e4960a567721d0f65d696&q=led%E7%87%88%E6%B3%A1
"旭光 超高效能 LED 16W球泡燈, 晝光色, 1個",$105,https://www.tw.coupang.com/products/%E6%97%AD%E5%85%89-%E8%B6%85%E9%AB%98%E6%95%88%E8%83%BD-LED-16W%E7%90%83%E6%B3%A1%E7%87%88-466807248846856?itemId=466807248896005&vendorItemId=466807248879618&sourceType=search&rank=29&searchId=b1da6ba9b83e4960a567721d0f65d696&q=led%E7%87%88%E6%B3%A1
"TOA 東亞照明 LED球型燈泡 16W, 自然光, 1盒",$97,https://www.tw.coupang.com/products/TOA-%E6%9D%B1%E4%BA%9E%E7%85%A7%E6%98%8E-LED%E7%90%83%E5%9E%8B%E7%87%88%E6%B3%A1-16W-466815129960452?itemId=466815129993226&vendorItemId=466815129993222&sourceType=search&rank=&searchId=63958c408b614499a3d225a79152a1af&q=led%E7%87%88%E6%B3%A1
"OSRAM 歐司朗 超廣角LED燈泡 8.5W G5 節能版, 白光, 1個",$105,https://www.tw.coupang.com/products/OSRAM-%E6%AD%90%E5%8F%B8%E6%9C%97-%E8%B6%85%E5%BB%A3%E8%A7%92LED%E7%87%88%E6%B3%A1-8.5W-G5-%E7%AF%80%E8%83%BD%E7%89%88-158345549824018?itemId=158345956655122&vendorItemId=158345956655112&sourceType=search&rank=1&searchId=63958c408b614499a3d225a79152a1af&q=led%E7%87%88%E6%B3%A1
"cityo LED燈泡 15W, 白光, 1入",$52,https://www.tw.coupang.com/products/cityo-LED%E7%87%88%E6%B3%A1-15W-21006725714806?itemId=21018668180230&vendorItemId=21003365623908&sourceType=search&rank=2&searchId=63958c408b614499a3d225a79152a1af&q=led%E7%87%88%E6%B3%A1
"E極亮LED T8 20W燈管, 白光, 1盒",$70,https://www.tw.coupang.com/products/E%E6%A5%B5%E4%BA%AELED-T8-20W%E7%87%88%E7%AE%A1-468600548704264?itemId=468600548704265&vendorItemId=468600548687874&sourceType=search&rank=3&searchId=63958c408b614499a3d225a79152a1af&q=led%E7%87%88%E6%B3%A1
"舞光 E27 LED燈絲燈 4W LED-E27ED4CR3 直徑45 x 80mm, 黃光, 1盒",$100,https://www.tw.coupang.com/products/%E8%88%9E%E5%85%89-E27-LED%E7%87%88%E7%B5%B2%E7%87%88-4W-LED-E27ED4CR3-%E7%9B%B4%E5%BE%9145-x-80mm-472964000579586?itemId=472964000579587&vendorItemId=472964000579584&sourceType=search&rank=4&searchId=63958c408b614499a3d225a79152a1af&q=led%E7%87%88%E6%B3%A1
"大同 LED燈泡 30W, 白光, 1個",$269,https://www.tw.coupang.com/products/%E5%A4%A7%E5%90%8C-LED%E7%87%88%E6%B3%A1-30W-463222947659787?itemId=463222947676167&vendorItemId=463222947643401&sourceType=search&rank=5&searchId=63958c408b614499a3d225a79152a1af&q=led%E7%87%88%E6%B3%A1
"DANCELIGHT 舞光 驅蚊球泡 12W LED-E2712Y 直徑60 x 114mm, 1個",$110,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-%E9%A9%85%E8%9A%8A%E7%90%83%E6%B3%A1-12W-LED-E2712Y-%E7%9B%B4%E5%BE%9160-x-114mm-452982139240449?itemId=452982139207681&vendorItemId=452982139191296&sourceType=search&rank=6&searchId=63958c408b614499a3d225a79152a1af&q=led%E7%87%88%E6%B3%A1
"TATUNG 大同 16W LED節能燈泡, 白光, 1個",$89,https://www.tw.coupang.com/products/TATUNG-%E5%A4%A7%E5%90%8C-16W-LED%E7%AF%80%E8%83%BD%E7%87%88%E6%B3%A1-463222951886853?itemId=463222951854085&vendorItemId=463222951837699&sourceType=search&rank=7&searchId=63958c408b614499a3d225a79152a1af&q=led%E7%87%88%E6%B3%A1
"OSRAM 歐司朗 超廣角 LED 燈泡 14W 6500K E27, 晝光色, 1盒",$144,https://www.tw.coupang.com/products/OSRAM-%E6%AD%90%E5%8F%B8%E6%9C%97-%E8%B6%85%E5%BB%A3%E8%A7%92-LED-%E7%87%88%E6%B3%A1-14W-6500K-E27-463944334376967?itemId=463944334426120&vendorItemId=463944334426118&sourceType=search&rank=8&searchId=63958c408b614499a3d225a79152a1af&q=led%E7%87%88%E6%B3%A1
"LED G95 龍珠燈泡 6500K, 晝光色, 1個",$160,https://www.tw.coupang.com/products/LED-G95-%E9%BE%8D%E7%8F%A0%E7%87%88%E6%B3%A1-6500K-471472812261384?itemId=471472812277767&vendorItemId=471472812310535&sourceType=search&rank=9&searchId=63958c408b614499a3d225a79152a1af&q=led%E7%87%88%E6%B3%A1
"明沛 LED燈泡 16W, 白光, 1個",$148,https://www.tw.coupang.com/products/%E6%98%8E%E6%B2%9B-LED%E7%87%88%E6%B3%A1-16W-463899346272257?itemId=463899354660869&vendorItemId=463899354677250&sourceType=search&rank=10&searchId=63958c408b614499a3d225a79152a1af&q=led%E7%87%88%E6%B3%A1
"MARCH LED高效能燈泡16W GLD-G16DFHG 95 x 161mm, 白光, 1個",$166,https://www.tw.coupang.com/products/MARCH-LED%E9%AB%98%E6%95%88%E8%83%BD%E7%87%88%E6%B3%A116W-GLD-G16DFHG-95-x-161mm-463944330231811?itemId=463944330231812&vendorItemId=463944330182660&sourceType=search&rank=11&searchId=63958c408b614499a3d225a79152a1af&q=led%E7%87%88%E6%B3%A1
"億光 LED杯燈 免安定器 MR16 7W, 白光, 1個",$88,https://www.tw.coupang.com/products/%E5%84%84%E5%85%89-LED%E6%9D%AF%E7%87%88-%E5%85%8D%E5%AE%89%E5%AE%9A%E5%99%A8-MR16-7W-464290771304453?itemId=464290771337221&vendorItemId=464290771320836&sourceType=search&rank=12&searchId=63958c408b614499a3d225a79152a1af&q=led%E7%87%88%E6%B3%A1
"聲億科技 13W 超廣角LED燈泡, 白光, 1個",$83,https://www.tw.coupang.com/products/%E8%81%B2%E5%84%84%E7%A7%91%E6%8A%80-13W-%E8%B6%85%E5%BB%A3%E8%A7%92LED%E7%87%88%E6%B3%A1-470850872508418?itemId=470850872492032&vendorItemId=470850872524800&sourceType=search&rank=13&searchId=63958c408b614499a3d225a79152a1af&q=led%E7%87%88%E6%B3%A1
"MKD-66-15W T5 LED 15W 3尺支架燈 6500k 白光, 1盒",$120,https://www.tw.coupang.com/products/MKD-66-15W-T5-LED-15W-3%E5%B0%BA%E6%94%AF%E6%9E%B6%E7%87%88-6500k-%E7%99%BD%E5%85%89-471824836050949?itemId=471824836034564&vendorItemId=471824836034562&sourceType=search&rank=14&searchId=63958c408b614499a3d225a79152a1af&q=led%E7%87%88%E6%B3%A1
"Panasonic 國際牌 LED 嵌燈 10W 4000K LG-DN2220NA09 直徑120mm x 9.5cm, 自然光, 1個",$175,https://www.tw.coupang.com/products/Panasonic-%E5%9C%8B%E9%9A%9B%E7%89%8C-LED-%E5%B5%8C%E7%87%88-10W-4000K-LG-DN2220NA09-%E7%9B%B4%E5%BE%91120mm-x-9.5cm-456303004549128?itemId=456303004565515&vendorItemId=456303004581896&sourceType=search&rank=15&searchId=63958c408b614499a3d225a79152a1af&q=led%E7%87%88%E6%B3%A1
"亮博士 LED素面飛碟燈 10W 183 x 72.5mm, 自然光, 1個",$299,https://www.tw.coupang.com/products/%E4%BA%AE%E5%8D%9A%E5%A3%AB-LED%E7%B4%A0%E9%9D%A2%E9%A3%9B%E7%A2%9F%E7%87%88-10W-183-x-72.5mm-471181404635140?itemId=471181404635141&vendorItemId=471181404651522&sourceType=search&rank=16&searchId=63958c408b614499a3d225a79152a1af&q=led%E7%87%88%E6%B3%A1
"OSRAM 歐司朗 超廣角LED燈泡 8.5W 4000K E27, 自然光, 1盒",$110,https://www.tw.coupang.com/products/OSRAM-%E6%AD%90%E5%8F%B8%E6%9C%97-%E8%B6%85%E5%BB%A3%E8%A7%92LED%E7%87%88%E6%B3%A1-8.5W-4000K-E27-464290767159298?itemId=464290767126532&vendorItemId=464290767126528&sourceType=search&rank=17&searchId=63958c408b614499a3d225a79152a1af&q=led%E7%87%88%E6%B3%A1
"實用牌16W大廣角LED燈泡, 白光, 1個",$125,https://www.tw.coupang.com/products/%E5%AF%A6%E7%94%A8%E7%89%8C16W%E5%A4%A7%E5%BB%A3%E8%A7%92LED%E7%87%88%E6%B3%A1-466794049372172?itemId=466794049388556&vendorItemId=466794049388552&sourceType=search&rank=18&searchId=63958c408b614499a3d225a79152a1af&q=led%E7%87%88%E6%B3%A1
"BEAMY TAIWAN 寶島之光 13W LED燈泡 GLD-G13NFH 60 x 124mm, F4000自然光, 1個",$100,https://www.tw.coupang.com/products/BEAMY-TAIWAN-%E5%AF%B6%E5%B3%B6%E4%B9%8B%E5%85%89-13W-LED%E7%87%88%E6%B3%A1-GLD-G13NFH-60-x-124mm-465370561314825?itemId=465370561347594&vendorItemId=465370561314824&sourceType=search&rank=19&searchId=63958c408b614499a3d225a79152a1af&q=led%E7%87%88%E6%B3%A1
"ANLUX 台灣三洋 LED燈泡檯燈 SYKS-02 450 x 180 x 400mm 色溫5500K 0.86kg, 1個",$690,https://www.tw.coupang.com/products/ANLUX-%E5%8F%B0%E7%81%A3%E4%B8%89%E6%B4%8B-LED%E7%87%88%E6%B3%A1%E6%AA%AF%E7%87%88-SYKS-02-450-x-180-x-400mm-%E8%89%B2%E6%BA%AB5500K-0.86kg-456309522530306?itemId=456309522497541&vendorItemId=456309522497540&sourceType=search&rank=20&searchId=63958c408b614499a3d225a79152a1af&q=led%E7%87%88%E6%B3%A1
"舞光 1尺T5一體式支架燈 5W 3000K LED-T5BA1-WR9 300 x 26 x 37mm, 黃光, 1個",$142,https://www.tw.coupang.com/products/%E8%88%9E%E5%85%89-1%E5%B0%BAT5%E4%B8%80%E9%AB%94%E5%BC%8F%E6%94%AF%E6%9E%B6%E7%87%88-5W-3000K-LED-T5BA1-WR9-300-x-26-x-37mm-472958610898944?itemId=472958610898945&vendorItemId=472958606737419&sourceType=search&rank=21&searchId=63958c408b614499a3d225a79152a1af&q=led%E7%87%88%E6%B3%A1
"旭光 LED 20W 燈泡, 黃光, 1個",$172,https://www.tw.coupang.com/products/%E6%97%AD%E5%85%89-LED-20W-%E7%87%88%E6%B3%A1-466807248863242?itemId=466807248896006&vendorItemId=466807248846851&sourceType=search&rank=22&searchId=63958c408b614499a3d225a79152a1af&q=led%E7%87%88%E6%B3%A1
"OSRAM E27 超廣角LED燈泡 12W 6500K, 晝光色, 1個",$140,https://www.tw.coupang.com/products/OSRAM-E27-%E8%B6%85%E5%BB%A3%E8%A7%92LED%E7%87%88%E6%B3%A1-12W-6500K-463944338604039?itemId=463944338620424&vendorItemId=463944338620421&sourceType=search&rank=23&searchId=63958c408b614499a3d225a79152a1af&q=led%E7%87%88%E6%B3%A1
"E27 12W 2700K 小晶靈球泡, 黃光, 1個",$125,https://www.tw.coupang.com/products/E27-12W-2700K-%E5%B0%8F%E6%99%B6%E9%9D%88%E7%90%83%E6%B3%A1-468931760324612?itemId=468931760340996&vendorItemId=468931760340993&sourceType=search&rank=24&searchId=63958c408b614499a3d225a79152a1af&q=led%E7%87%88%E6%B3%A1
"聲寶 15W LED 球型節能燈泡 LB-P15GDA, 晝光色, 1個",$165,https://www.tw.coupang.com/products/%E8%81%B2%E5%AF%B6-15W-LED-%E7%90%83%E5%9E%8B%E7%AF%80%E8%83%BD%E7%87%88%E6%B3%A1-LB-P15GDA-467877874302980?itemId=467877874352135&vendorItemId=467877874352132&sourceType=search&rank=25&searchId=63958c408b614499a3d225a79152a1af&q=led%E7%87%88%E6%B3%A1
"EVERLIGHT 億光 高亮度LED燈泡 18W 95 x 174mm 102g, 白光, 1個",$233,https://www.tw.coupang.com/products/EVERLIGHT-%E5%84%84%E5%85%89-%E9%AB%98%E4%BA%AE%E5%BA%A6LED%E7%87%88%E6%B3%A1-18W-95-x-174mm-102g-453693602250753?itemId=453693602201601&vendorItemId=453693598007304&sourceType=search&rank=26&searchId=63958c408b614499a3d225a79152a1af&q=led%E7%87%88%E6%B3%A1
"OSRAM 歐司朗 E14 7W LED燈泡 2700K 燈泡色, 1個",$88,https://www.tw.coupang.com/products/OSRAM-%E6%AD%90%E5%8F%B8%E6%9C%97-E14-7W-LED%E7%87%88%E6%B3%A1-2700K-%E7%87%88%E6%B3%A1%E8%89%B2-464290771353600?itemId=464290771353602&vendorItemId=464290767142923&sourceType=search&rank=27&searchId=63958c408b614499a3d225a79152a1af&q=led%E7%87%88%E6%B3%A1
"聲寶 12W LED 感應式節能燈泡, 晝光色, 1個",$259,https://www.tw.coupang.com/products/%E8%81%B2%E5%AF%B6-12W-LED-%E6%84%9F%E6%87%89%E5%BC%8F%E7%AF%80%E8%83%BD%E7%87%88%E6%B3%A1-467877878513667?itemId=467877878497284&vendorItemId=467877878497280&sourceType=search&rank=28&searchId=63958c408b614499a3d225a79152a1af&q=led%E7%87%88%E6%B3%A1
"億光 LED MR16投射燈 7W 4000K, 自然光, 1個",$77,https://www.tw.coupang.com/products/%E5%84%84%E5%85%89-LED-MR16%E6%8A%95%E5%B0%84%E7%87%88-7W-4000K-464290779742210?itemId=464290779709443&vendorItemId=464290779693058&sourceType=search&rank=29&searchId=63958c408b614499a3d225a79152a1af&q=led%E7%87%88%E6%B3%A1
"大同 20W LED節能燈泡 BL/20W/830 直徑80 x 152mm 燈泡色 90g, 1個",$145,https://www.tw.coupang.com/products/%E5%A4%A7%E5%90%8C-20W-LED%E7%AF%80%E8%83%BD%E7%87%88%E6%B3%A1-BL%2F20W%2F830-%E7%9B%B4%E5%BE%9180-x-152mm-%E7%87%88%E6%B3%A1%E8%89%B2-90g-463222947676161?itemId=463222947676162&vendorItemId=463222947643392&sourceType=search&rank=&searchId=7dc7d55d4a904963b309579a05685eca&q=led%E7%87%88%E6%B3%A1
"KAO'S 高氏 小海豚燈泡 12W, 黃光, 1個",$81,https://www.tw.coupang.com/products/KAO'S-%E9%AB%98%E6%B0%8F-%E5%B0%8F%E6%B5%B7%E8%B1%9A%E7%87%88%E6%B3%A1-12W-465740478005252?itemId=465740477972487&vendorItemId=465740477956101&sourceType=search&rank=1&searchId=7dc7d55d4a904963b309579a05685eca&q=led%E7%87%88%E6%B3%A1
"舞光 LED 感應燈泡 白光 12W, 1個",$256,https://www.tw.coupang.com/products/%E8%88%9E%E5%85%89-LED-%E6%84%9F%E6%87%89%E7%87%88%E6%B3%A1-%E7%99%BD%E5%85%89-12W-466476272173060?itemId=466476272123908&vendorItemId=466476272173058&sourceType=search&rank=2&searchId=7dc7d55d4a904963b309579a05685eca&q=led%E7%87%88%E6%B3%A1
