product_name,product_price,product_url
"FAmILyLIFE 生活 雙面掀蓋夾縫型直立 吊掛2用垃圾桶 YG-109, 白色",$256,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E9%9B%99%E9%9D%A2%E6%8E%80%E8%93%8B%E5%A4%BE%E7%B8%AB%E5%9E%8B%E7%9B%B4%E7%AB%8B-%E5%90%8A%E6%8E%9B2%E7%94%A8%E5%9E%83%E5%9C%BE%E6%A1%B6-YG-109-171672048975872?itemId=171673017876481&vendorItemId=171673017876480&sourceType=search&rank=10&searchId=4588ea61adf9440a9b6515e62fe24e4b&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"FAmILyLIFE 生活 15L 簡約風彈蓋垃圾桶, 黑色",$256,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-15L-%E7%B0%A1%E7%B4%84%E9%A2%A8%E5%BD%88%E8%93%8B%E5%9E%83%E5%9C%BE%E6%A1%B6-455218588237824?itemId=455218588270593&vendorItemId=455218588270592&sourceType=search&rank=11&searchId=4588ea61adf9440a9b6515e62fe24e4b&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"Kinyo 智慧感應垃圾桶 附垃圾袋壓圈 + 收納盒 + 充電線 EGC-1280 20L 1329g, 白色",$702,https://www.tw.coupang.com/products/Kinyo-%E6%99%BA%E6%85%A7%E6%84%9F%E6%87%89%E5%9E%83%E5%9C%BE%E6%A1%B6-%E9%99%84%E5%9E%83%E5%9C%BE%E8%A2%8B%E5%A3%93%E5%9C%88-%2B-%E6%94%B6%E7%B4%8D%E7%9B%92-%2B-%E5%85%85%E9%9B%BB%E7%B7%9A-EGC-1280-20L-1329g-452630618816515?itemId=452630618783746&vendorItemId=452630618800129&sourceType=search&rank=12&searchId=4588ea61adf9440a9b6515e62fe24e4b&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"LocknLock 樂扣樂扣 廚餘回收桶 4.8L, 棕色",$305,https://www.tw.coupang.com/products/LocknLock-%E6%A8%82%E6%89%A3%E6%A8%82%E6%89%A3-%E5%BB%9A%E9%A4%98%E5%9B%9E%E6%94%B6%E6%A1%B6-4.8L-328703582126082?itemId=158452907196420&vendorItemId=158453733490689&sourceType=search&rank=13&searchId=4588ea61adf9440a9b6515e62fe24e4b&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"comet Home Touch垃圾桶 10L, 白色, 1個",$157,https://www.tw.coupang.com/products/comet-Home-Touch%E5%9E%83%E5%9C%BE%E6%A1%B6-10L-21007373074555?itemId=21019023954374&vendorItemId=21086148227409&sourceType=search&rank=14&searchId=4588ea61adf9440a9b6515e62fe24e4b&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"FAmILyLIFE 生活 彈蓋雙槽分類垃圾桶 附輪 24L 1.8kg, YG-164",$378,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E5%BD%88%E8%93%8B%E9%9B%99%E6%A7%BD%E5%88%86%E9%A1%9E%E5%9E%83%E5%9C%BE%E6%A1%B6-%E9%99%84%E8%BC%AA-24L-1.8kg-458499238608903?itemId=458499238641674&vendorItemId=458499238608901&sourceType=search&rank=15&searchId=4588ea61adf9440a9b6515e62fe24e4b&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"HouseRecipe 簡約風格踏式垃圾桶 10L, 白色, 1個",$488,https://www.tw.coupang.com/products/HouseRecipe-%E7%B0%A1%E7%B4%84%E9%A2%A8%E6%A0%BC%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-10L-21000060527605?itemId=21000207724161&vendorItemId=21003491638318&sourceType=search&rank=16&searchId=4588ea61adf9440a9b6515e62fe24e4b&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"Kinyo 智慧感應垃圾桶 EGC-1245 945g, 黑色",$409,https://www.tw.coupang.com/products/Kinyo-%E6%99%BA%E6%85%A7%E6%84%9F%E6%87%89%E5%9E%83%E5%9C%BE%E6%A1%B6-EGC-1245-945g-452630614589446?itemId=452630614589447&vendorItemId=452630614589444&sourceType=search&rank=17&searchId=4588ea61adf9440a9b6515e62fe24e4b&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"Baram Lily 按壓式垃圾桶 20L, 白色",$365,https://www.tw.coupang.com/products/Baram-Lily-%E6%8C%89%E5%A3%93%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-20L-158383038513160?itemId=158382614855689&vendorItemId=158382614855680&sourceType=search&rank=18&searchId=4588ea61adf9440a9b6515e62fe24e4b&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"Nature Living 可摺疊式分類回收箱 3個, 粉色 + 墨綠色 + 灰色",$308,https://www.tw.coupang.com/products/Nature-Living-%E5%8F%AF%E6%91%BA%E7%96%8A%E5%BC%8F%E5%88%86%E9%A1%9E%E5%9B%9E%E6%94%B6%E7%AE%B1-3%E5%80%8B-158383038513186?itemId=158383038513187&vendorItemId=158382614855699&sourceType=search&rank=19&searchId=4588ea61adf9440a9b6515e62fe24e4b&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"LC 全自動打包垃圾桶 有蓋版 Final 3kg, U01","$1,984",https://www.tw.coupang.com/products/LC-%E5%85%A8%E8%87%AA%E5%8B%95%E6%89%93%E5%8C%85%E5%9E%83%E5%9C%BE%E6%A1%B6-%E6%9C%89%E8%93%8B%E7%89%88-Final-3kg-458820094476291?itemId=458820094492674&vendorItemId=458820094476290&sourceType=search&rank=20&searchId=4588ea61adf9440a9b6515e62fe24e4b&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"軟糖緩降踏式垃圾桶 5L, 圓形",$190,https://www.tw.coupang.com/products/%E8%BB%9F%E7%B3%96%E7%B7%A9%E9%99%8D%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-5L-466468042948616?itemId=466468042948618&vendorItemId=466468042915846&sourceType=search&rank=21&searchId=4588ea61adf9440a9b6515e62fe24e4b&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"FAmILyLIFE 生活 20公升免髒手腳踏/彈蓋2用雙槽分類垃圾桶 YG-194 2kg, 米白色",$424,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-20%E5%85%AC%E5%8D%87%E5%85%8D%E9%AB%92%E6%89%8B%E8%85%B3%E8%B8%8F%2F%E5%BD%88%E8%93%8B2%E7%94%A8%E9%9B%99%E6%A7%BD%E5%88%86%E9%A1%9E%E5%9E%83%E5%9C%BE%E6%A1%B6-YG-194-2kg-455173835030531?itemId=455173834997762&vendorItemId=455173835046913&sourceType=search&rank=22&searchId=4588ea61adf9440a9b6515e62fe24e4b&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"FAmILyLIFE 生活 10公升彈蓋式防蟲防臭縫隙垃圾桶, 經典灰",$249,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-10%E5%85%AC%E5%8D%87%E5%BD%88%E8%93%8B%E5%BC%8F%E9%98%B2%E8%9F%B2%E9%98%B2%E8%87%AD%E7%B8%AB%E9%9A%99%E5%9E%83%E5%9C%BE%E6%A1%B6-455173834997764?itemId=455173835014149&vendorItemId=455173834997763&sourceType=search&rank=23&searchId=4588ea61adf9440a9b6515e62fe24e4b&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"magikan 踩踏式掀蓋垃圾桶, 白色","$1,012",https://www.tw.coupang.com/products/magikan-%E8%B8%A9%E8%B8%8F%E5%BC%8F%E6%8E%80%E8%93%8B%E5%9E%83%E5%9C%BE%E6%A1%B6-21002316949007?itemId=21003999208510&vendorItemId=21071983480472&sourceType=search&rank=24&searchId=4588ea61adf9440a9b6515e62fe24e4b&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"NATURE LIVING 踏板按壓兩用垃圾桶, 米色",$474,https://www.tw.coupang.com/products/NATURE-LIVING-%E8%B8%8F%E6%9D%BF%E6%8C%89%E5%A3%93%E5%85%A9%E7%94%A8%E5%9E%83%E5%9C%BE%E6%A1%B6-169574095880194?itemId=169573147951105&vendorItemId=169573634523136&sourceType=search&rank=25&searchId=4588ea61adf9440a9b6515e62fe24e4b&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"FAmILyLIFE 生活 附輪彈蓋三槽分類垃圾桶 2.5kg 36L, YG-165",$578,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E9%99%84%E8%BC%AA%E5%BD%88%E8%93%8B%E4%B8%89%E6%A7%BD%E5%88%86%E9%A1%9E%E5%9E%83%E5%9C%BE%E6%A1%B6-2.5kg-36L-458499238592513?itemId=458499238641669&vendorItemId=458499238641666&sourceType=search&rank=26&searchId=4588ea61adf9440a9b6515e62fe24e4b&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"Nature Living 按壓式垃圾桶 9L + DIY貼紙 6個, 灰色",$268,https://www.tw.coupang.com/products/Nature-Living-%E6%8C%89%E5%A3%93%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-9L-%2B-DIY%E8%B2%BC%E7%B4%99-6%E5%80%8B-158383038513195?itemId=158383445344301&vendorItemId=158383445344282&sourceType=search&rank=27&searchId=4588ea61adf9440a9b6515e62fe24e4b&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"FAmILyLIFE 生活 15L 簡約風彈蓋垃圾桶, 白色",$256,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-15L-%E7%B0%A1%E7%B4%84%E9%A2%A8%E5%BD%88%E8%93%8B%E5%9E%83%E5%9C%BE%E6%A1%B6-455218588237824?itemId=455556603019268&vendorItemId=455556603002882&sourceType=search&rank=28&searchId=4588ea61adf9440a9b6515e62fe24e4b&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"FAmILyLIFE 生活 10L簡約風彈蓋垃圾桶, 黑色",$159,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-10L%E7%B0%A1%E7%B4%84%E9%A2%A8%E5%BD%88%E8%93%8B%E5%9E%83%E5%9C%BE%E6%A1%B6-455216277209092?itemId=455557076975621&vendorItemId=455557076959233&sourceType=search&rank=29&searchId=4588ea61adf9440a9b6515e62fe24e4b&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"FAmILyLIFE 生活 10L簡約風彈蓋垃圾桶, 白色",$159,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-10L%E7%B0%A1%E7%B4%84%E9%A2%A8%E5%BD%88%E8%93%8B%E5%9E%83%E5%9C%BE%E6%A1%B6-455216277209092?itemId=455216277176322&vendorItemId=455216277209091&sourceType=search&rank=&searchId=3a559cd115054047ad84cac8e5724563&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"經典踏式垃圾桶, 薄荷",$632,https://www.tw.coupang.com/products/%E7%B6%93%E5%85%B8%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-21005401884877?itemId=21000169630490&vendorItemId=21003403858542&sourceType=search&rank=1&searchId=3a559cd115054047ad84cac8e5724563&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"SHABATH Scandina字樣 圓形開口式垃圾桶, 灰色",$173,https://www.tw.coupang.com/products/SHABATH-Scandina%E5%AD%97%E6%A8%A3-%E5%9C%93%E5%BD%A2%E9%96%8B%E5%8F%A3%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-214158322663425?itemId=214156917555200&vendorItemId=214157655785472&sourceType=search&rank=2&searchId=3a559cd115054047ad84cac8e5724563&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"Promade Mode雙門型靜音腳踏式垃圾桶 一般垃圾袋適用 20L, 暖灰色",$561,https://www.tw.coupang.com/products/Promade-Mode%E9%9B%99%E9%96%80%E5%9E%8B%E9%9D%9C%E9%9F%B3%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-%E4%B8%80%E8%88%AC%E5%9E%83%E5%9C%BE%E8%A2%8B%E9%81%A9%E7%94%A8-20L-21008174332656?itemId=21023357779474&vendorItemId=21090388328270&sourceType=search&rank=3&searchId=3a559cd115054047ad84cac8e5724563&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"Kinyo 智慧感應垃圾桶 EGC-1265, 黑色",$598,https://www.tw.coupang.com/products/Kinyo-%E6%99%BA%E6%85%A7%E6%84%9F%E6%87%89%E5%9E%83%E5%9C%BE%E6%A1%B6-EGC-1265-450916608049154?itemId=450916612243456&vendorItemId=450916608065537&sourceType=search&rank=4&searchId=3a559cd115054047ad84cac8e5724563&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"FAmILyLIFE 生活 多功能彈蓋式縫隙型3合1垃圾桶 附馬桶刷, 簡約白",$329,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%BD%88%E8%93%8B%E5%BC%8F%E7%B8%AB%E9%9A%99%E5%9E%8B3%E5%90%881%E5%9E%83%E5%9C%BE%E6%A1%B6-%E9%99%84%E9%A6%AC%E6%A1%B6%E5%88%B7-455205241946114?itemId=455205241995265&vendorItemId=455205241995264&sourceType=search&rank=5&searchId=3a559cd115054047ad84cac8e5724563&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"FAmILyLIFE 生活 15L 簡約風彈蓋垃圾桶, 灰色",$256,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-15L-%E7%B0%A1%E7%B4%84%E9%A2%A8%E5%BD%88%E8%93%8B%E5%9E%83%E5%9C%BE%E6%A1%B6-455218588237824?itemId=455218588254208&vendorItemId=455218584027136&sourceType=search&rank=6&searchId=3a559cd115054047ad84cac8e5724563&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"Home&Me 吸盤式垃圾桶, 白色",$255,https://www.tw.coupang.com/products/Home%26Me-%E5%90%B8%E7%9B%A4%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-158383042707467?itemId=158382619050000&vendorItemId=158383445344308&sourceType=search&rank=7&searchId=3a559cd115054047ad84cac8e5724563&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"comet 大型分類回收箱 54L 3入, 灰綠色+卡其色+綠色",$279,https://www.tw.coupang.com/products/comet-%E5%A4%A7%E5%9E%8B%E5%88%86%E9%A1%9E%E5%9B%9E%E6%94%B6%E7%AE%B1-54L-3%E5%85%A5-158382619049996?itemId=158383042707463&vendorItemId=158382619049992&sourceType=search&rank=8&searchId=3a559cd115054047ad84cac8e5724563&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"litem. 里特 廚餘過濾桶 2.6L, 白色",$231,https://www.tw.coupang.com/products/litem.-%E9%87%8C%E7%89%B9-%E5%BB%9A%E9%A4%98%E9%81%8E%E6%BF%BE%E6%A1%B6-2.6L-258463770820615?itemId=258465637302280&vendorItemId=258464756514822&sourceType=search&rank=9&searchId=3a559cd115054047ad84cac8e5724563&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"KEYWAY 聯府 商用衛生踏式垃圾桶 PSS080-1 80L, 灰色","$1,300",https://www.tw.coupang.com/products/KEYWAY-%E8%81%AF%E5%BA%9C-%E5%95%86%E7%94%A8%E8%A1%9B%E7%94%9F%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-PSS080-1-80L-470738293161987?itemId=470738293211139&vendorItemId=470738293194752&sourceType=search&rank=10&searchId=3a559cd115054047ad84cac8e5724563&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
"NATURE LIVING 踏板按壓兩用垃圾桶, 灰色, 20L, 1個",$342,https://www.tw.coupang.com/products/NATURE-LIVING-%E8%B8%8F%E6%9D%BF%E6%8C%89%E5%A3%93%E5%85%A9%E7%94%A8%E5%9E%83%E5%9C%BE%E6%A1%B6-21000128340410?itemId=21000377933717&vendorItemId=21003915515693&sourceType=search&rank=11&searchId=3a559cd115054047ad84cac8e5724563&q=%E3%80%8B%E5%B7%B4%E5%B8%83%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B680l
