product_name,product_price,product_url
"Wbbook 一套2冊全國CD書童話故事，講述和展示精裝的經典童話故事, 世界最佳",$253,https://www.tw.coupang.com/products/Wbbook-%E4%B8%80%E5%A5%972%E5%86%8A%E5%85%A8%E5%9C%8BCD%E6%9B%B8%E7%AB%A5%E8%A9%B1%E6%95%85%E4%BA%8B%EF%BC%8C%E8%AC%9B%E8%BF%B0%E5%92%8C%E5%B1%95%E7%A4%BA%E7%B2%BE%E8%A3%9D%E7%9A%84%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E6%95%85%E4%BA%8B-21000011335158?itemId=21000048951707&vendorItemId=21003076224926&sourceType=search&rank=10&searchId=f52ff5cc30544f4db8cee53af3e9228f&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"品格教育繪本:親子溝通/時間概念 再5分鐘, 東雨文化",$182,https://www.tw.coupang.com/products/%E5%93%81%E6%A0%BC%E6%95%99%E8%82%B2%E7%B9%AA%E6%9C%AC%3A%E8%A6%AA%E5%AD%90%E6%BA%9D%E9%80%9A%2F%E6%99%82%E9%96%93%E6%A6%82%E5%BF%B5-%E5%86%8D5%E5%88%86%E9%90%98-323262219239425?itemId=323262219223041&vendorItemId=323262219239424&sourceType=search&rank=11&searchId=f52ff5cc30544f4db8cee53af3e9228f&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"東方出版社 世界少年文學必讀經典60 (23) 簡愛, 1本",$175,https://www.tw.coupang.com/products/%E6%9D%B1%E6%96%B9%E5%87%BA%E7%89%88%E7%A4%BE-%E4%B8%96%E7%95%8C%E5%B0%91%E5%B9%B4%E6%96%87%E5%AD%B8%E5%BF%85%E8%AE%80%E7%B6%93%E5%85%B860-(23)-%E7%B0%A1%E6%84%9B-323600179494922?itemId=323600179511308&vendorItemId=323600179511303&sourceType=search&rank=12&searchId=f52ff5cc30544f4db8cee53af3e9228f&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"繪本不思議：穿洞、顛倒、調皮搗蛋加上難解謎團 經典繪本創意大集合, 麥田",$331,https://www.tw.coupang.com/products/%E7%B9%AA%E6%9C%AC%E4%B8%8D%E6%80%9D%E8%AD%B0%EF%BC%9A%E7%A9%BF%E6%B4%9E%E3%80%81%E9%A1%9B%E5%80%92%E3%80%81%E8%AA%BF%E7%9A%AE%E6%90%97%E8%9B%8B%E5%8A%A0%E4%B8%8A%E9%9B%A3%E8%A7%A3%E8%AC%8E%E5%9C%98-%E7%B6%93%E5%85%B8%E7%B9%AA%E6%9C%AC%E5%89%B5%E6%84%8F%E5%A4%A7%E9%9B%86%E5%90%88-471162257604621?itemId=471162257621005&vendorItemId=471162257653765&sourceType=search&rank=13&searchId=f52ff5cc30544f4db8cee53af3e9228f&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"格林童話一本通 平裝版, 1本",$124,https://www.tw.coupang.com/products/%E6%A0%BC%E6%9E%97%E7%AB%A5%E8%A9%B1%E4%B8%80%E6%9C%AC%E9%80%9A-%E5%B9%B3%E8%A3%9D%E7%89%88-468613651726337?itemId=468613651726338&vendorItemId=468613647532046&sourceType=search&rank=14&searchId=f52ff5cc30544f4db8cee53af3e9228f&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"俄烏戰爭：世界新秩序的建立, 1本",$571,https://www.tw.coupang.com/products/%E4%BF%84%E7%83%8F%E6%88%B0%E7%88%AD%EF%BC%9A%E4%B8%96%E7%95%8C%E6%96%B0%E7%A7%A9%E5%BA%8F%E7%9A%84%E5%BB%BA%E7%AB%8B-471162219905028?itemId=471162219888646&vendorItemId=471162219905026&sourceType=search&rank=15&searchId=f52ff5cc30544f4db8cee53af3e9228f&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"東方出版社 世界少年文學必讀經典60 (7) 叢林奇談(上), 1本",$173,https://www.tw.coupang.com/products/%E6%9D%B1%E6%96%B9%E5%87%BA%E7%89%88%E7%A4%BE-%E4%B8%96%E7%95%8C%E5%B0%91%E5%B9%B4%E6%96%87%E5%AD%B8%E5%BF%85%E8%AE%80%E7%B6%93%E5%85%B860-(7)-%E5%8F%A2%E6%9E%97%E5%A5%87%E8%AB%87(%E4%B8%8A)-323600183672832?itemId=323600183689216&vendorItemId=323600179462149&sourceType=search&rank=16&searchId=f52ff5cc30544f4db8cee53af3e9228f&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"世界偉人故事繪本 新版, 1本",$249,https://www.tw.coupang.com/products/%E4%B8%96%E7%95%8C%E5%81%89%E4%BA%BA%E6%95%85%E4%BA%8B%E7%B9%AA%E6%9C%AC-%E6%96%B0%E7%89%88-466458966458373?itemId=466458966441987&vendorItemId=466458966441985&sourceType=search&rank=17&searchId=f52ff5cc30544f4db8cee53af3e9228f&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"NEW WIS 小牛津 親子互動遊戲書 6冊厚紙書, 1組",$210,https://www.tw.coupang.com/products/NEW-WIS-%E5%B0%8F%E7%89%9B%E6%B4%A5-%E8%A6%AA%E5%AD%90%E4%BA%92%E5%8B%95%E9%81%8A%E6%88%B2%E6%9B%B8-6%E5%86%8A%E5%8E%9A%E7%B4%99%E6%9B%B8-284105564454921?itemId=284103538589707&vendorItemId=284104595587084&sourceType=search&rank=18&searchId=f52ff5cc30544f4db8cee53af3e9228f&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"小紅帽 幼幼童話觸摸繪本, 1本",$154,https://www.tw.coupang.com/products/%E5%B0%8F%E7%B4%85%E5%B8%BD-%E5%B9%BC%E5%B9%BC%E7%AB%A5%E8%A9%B1%E8%A7%B8%E6%91%B8%E7%B9%AA%E6%9C%AC-466458945503239?itemId=466458945486857&vendorItemId=466458945503236&sourceType=search&rank=19&searchId=f52ff5cc30544f4db8cee53af3e9228f&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"風車圖書 小手點讀互動認知圖鑑 新版 FOOD超人 中英台發音, 1本",$435,https://www.tw.coupang.com/products/%E9%A2%A8%E8%BB%8A%E5%9C%96%E6%9B%B8-%E5%B0%8F%E6%89%8B%E9%BB%9E%E8%AE%80%E4%BA%92%E5%8B%95%E8%AA%8D%E7%9F%A5%E5%9C%96%E9%91%91-%E6%96%B0%E7%89%88-FOOD%E8%B6%85%E4%BA%BA-%E4%B8%AD%E8%8B%B1%E5%8F%B0%E7%99%BC%E9%9F%B3-466433553154057?itemId=466433553170440&vendorItemId=466433553170437&sourceType=search&rank=20&searchId=f52ff5cc30544f4db8cee53af3e9228f&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"知識聰明百科貼紙書 交通 2歲以上, 風車圖書",$152,https://www.tw.coupang.com/products/%E7%9F%A5%E8%AD%98%E8%81%B0%E6%98%8E%E7%99%BE%E7%A7%91%E8%B2%BC%E7%B4%99%E6%9B%B8-%E4%BA%A4%E9%80%9A-2%E6%AD%B2%E4%BB%A5%E4%B8%8A-466504759836684?itemId=466504759869450&vendorItemId=466504759836681&sourceType=search&rank=21&searchId=f52ff5cc30544f4db8cee53af3e9228f&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"東方出版社 世界少年文學必讀經典60 (29) 伊索寓言 注音版, 東方",$150,https://www.tw.coupang.com/products/%E6%9D%B1%E6%96%B9%E5%87%BA%E7%89%88%E7%A4%BE-%E4%B8%96%E7%95%8C%E5%B0%91%E5%B9%B4%E6%96%87%E5%AD%B8%E5%BF%85%E8%AE%80%E7%B6%93%E5%85%B860-(29)-%E4%BC%8A%E7%B4%A2%E5%AF%93%E8%A8%80-%E6%B3%A8%E9%9F%B3%E7%89%88-323600187867140?itemId=323600187850757&vendorItemId=323600183689222&sourceType=search&rank=22&searchId=f52ff5cc30544f4db8cee53af3e9228f&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"東方出版社 世界少年文學必讀經典60 (26) 愛的教育, 1本",$154,https://www.tw.coupang.com/products/%E6%9D%B1%E6%96%B9%E5%87%BA%E7%89%88%E7%A4%BE-%E4%B8%96%E7%95%8C%E5%B0%91%E5%B9%B4%E6%96%87%E5%AD%B8%E5%BF%85%E8%AE%80%E7%B6%93%E5%85%B860-(26)-%E6%84%9B%E7%9A%84%E6%95%99%E8%82%B2-323600179494924?itemId=323600179511310&vendorItemId=323600179511304&sourceType=search&rank=23&searchId=f52ff5cc30544f4db8cee53af3e9228f&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"世界少年文學必讀經典60 孤雛淚, 東方",$173,https://www.tw.coupang.com/products/%E4%B8%96%E7%95%8C%E5%B0%91%E5%B9%B4%E6%96%87%E5%AD%B8%E5%BF%85%E8%AE%80%E7%B6%93%E5%85%B860-%E5%AD%A4%E9%9B%9B%E6%B7%9A-323600179511311?itemId=323600179462150&vendorItemId=323600179494921&sourceType=search&rank=24&searchId=f52ff5cc30544f4db8cee53af3e9228f&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"Kid's童話屋 伊索寓言附故事CD, 1本",$99,https://www.tw.coupang.com/products/Kid's%E7%AB%A5%E8%A9%B1%E5%B1%8B-%E4%BC%8A%E7%B4%A2%E5%AF%93%E8%A8%80%E9%99%84%E6%95%85%E4%BA%8BCD-468613613993996?itemId=468613613977614&vendorItemId=468613613961225&sourceType=search&rank=25&searchId=f52ff5cc30544f4db8cee53af3e9228f&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"三隻小豬 寶貝驚喜立體童話繪本, 1本",$203,https://www.tw.coupang.com/products/%E4%B8%89%E9%9A%BB%E5%B0%8F%E8%B1%AC-%E5%AF%B6%E8%B2%9D%E9%A9%9A%E5%96%9C%E7%AB%8B%E9%AB%94%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC-466458958036995?itemId=466458958036996&vendorItemId=466458953875472&sourceType=search&rank=26&searchId=f52ff5cc30544f4db8cee53af3e9228f&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"森林王子 寶貝驚喜立體童話繪本 2歲以上, 1本",$159,https://www.tw.coupang.com/products/%E6%A3%AE%E6%9E%97%E7%8E%8B%E5%AD%90-%E5%AF%B6%E8%B2%9D%E9%A9%9A%E5%96%9C%E7%AB%8B%E9%AB%94%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC-2%E6%AD%B2%E4%BB%A5%E4%B8%8A-466458987446281?itemId=466458987397130&vendorItemId=466458987413510&sourceType=search&rank=27&searchId=f52ff5cc30544f4db8cee53af3e9228f&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"不可思議的世界 萬物由來科學繪本, 1本",$146,https://www.tw.coupang.com/products/%E4%B8%8D%E5%8F%AF%E6%80%9D%E8%AD%B0%E7%9A%84%E4%B8%96%E7%95%8C-%E8%90%AC%E7%89%A9%E7%94%B1%E4%BE%86%E7%A7%91%E5%AD%B8%E7%B9%AA%E6%9C%AC-466458941276161?itemId=466458941259779&vendorItemId=466458941292547&sourceType=search&rank=28&searchId=f52ff5cc30544f4db8cee53af3e9228f&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"節日由來 探秘小世界翻翻書 3歲以上, 1本",$125,https://www.tw.coupang.com/products/%E7%AF%80%E6%97%A5%E7%94%B1%E4%BE%86-%E6%8E%A2%E7%A7%98%E5%B0%8F%E4%B8%96%E7%95%8C%E7%BF%BB%E7%BF%BB%E6%9B%B8-3%E6%AD%B2%E4%BB%A5%E4%B8%8A-466458928676885?itemId=466458928693271&vendorItemId=466458928676881&sourceType=search&rank=29&searchId=f52ff5cc30544f4db8cee53af3e9228f&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"如果你重讀童話：重讀當代探險家的世界傑作, 作詞：高珉廷、權五俊、金容彥等, 半壁",$326,https://www.tw.coupang.com/products/%E5%A6%82%E6%9E%9C%E4%BD%A0%E9%87%8D%E8%AE%80%E7%AB%A5%E8%A9%B1%EF%BC%9A%E9%87%8D%E8%AE%80%E7%95%B6%E4%BB%A3%E6%8E%A2%E9%9A%AA%E5%AE%B6%E7%9A%84%E4%B8%96%E7%95%8C%E5%82%91%E4%BD%9C-21000069246815?itemId=21000231898936&vendorItemId=21003566087586&sourceType=search&rank=&searchId=f1b10f8d134746398cd9af5c7773ee67&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"世界上最美麗的村子, 1本",$278,https://www.tw.coupang.com/products/%E4%B8%96%E7%95%8C%E4%B8%8A%E6%9C%80%E7%BE%8E%E9%BA%97%E7%9A%84%E6%9D%91%E5%AD%90-468609335771143?itemId=468609335771145&vendorItemId=468609335754755&sourceType=search&rank=1&searchId=f1b10f8d134746398cd9af5c7773ee67&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"世界各地的傳統童話故事合一冊：, 未來博物館",$370,https://www.tw.coupang.com/products/%E4%B8%96%E7%95%8C%E5%90%84%E5%9C%B0%E7%9A%84%E5%82%B3%E7%B5%B1%E7%AB%A5%E8%A9%B1%E6%95%85%E4%BA%8B%E5%90%88%E4%B8%80%E5%86%8A%EF%BC%9A-21000073143064?itemId=21000243778084&vendorItemId=21003599856649&sourceType=search&rank=2&searchId=f1b10f8d134746398cd9af5c7773ee67&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"東方出版社 世界少年文學必讀經典60 (22) 祕密花園, 1本",$150,https://www.tw.coupang.com/products/%E6%9D%B1%E6%96%B9%E5%87%BA%E7%89%88%E7%A4%BE-%E4%B8%96%E7%95%8C%E5%B0%91%E5%B9%B4%E6%96%87%E5%AD%B8%E5%BF%85%E8%AE%80%E7%B6%93%E5%85%B860-(22)-%E7%A5%95%E5%AF%86%E8%8A%B1%E5%9C%92-323600179478533?itemId=323600179511306&vendorItemId=323600179462147&sourceType=search&rank=3&searchId=f1b10f8d134746398cd9af5c7773ee67&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"安徒生童話一本通 平裝版, 1本",$133,https://www.tw.coupang.com/products/%E5%AE%89%E5%BE%92%E7%94%9F%E7%AB%A5%E8%A9%B1%E4%B8%80%E6%9C%AC%E9%80%9A-%E5%B9%B3%E8%A3%9D%E7%89%88-468613668503553?itemId=468613668487168&vendorItemId=468613664292878&sourceType=search&rank=4&searchId=f1b10f8d134746398cd9af5c7773ee67&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"東京聰明玩法0元攻略：和船體驗 皇居聖地 絕景展望臺 90+小資&超值選點全指南 讓你玩東京不花錢, 1本",$317,https://www.tw.coupang.com/products/%E6%9D%B1%E4%BA%AC%E8%81%B0%E6%98%8E%E7%8E%A9%E6%B3%950%E5%85%83%E6%94%BB%E7%95%A5%EF%BC%9A%E5%92%8C%E8%88%B9%E9%AB%94%E9%A9%97-%E7%9A%87%E5%B1%85%E8%81%96%E5%9C%B0-%E7%B5%95%E6%99%AF%E5%B1%95%E6%9C%9B%E8%87%BA-90%2B%E5%B0%8F%E8%B3%87%26%E8%B6%85%E5%80%BC%E9%81%B8%E9%BB%9E%E5%85%A8%E6%8C%87%E5%8D%97-%E8%AE%93%E4%BD%A0%E7%8E%A9%E6%9D%B1%E4%BA%AC%E4%B8%8D%E8%8A%B1%E9%8C%A2-471162496679937?itemId=471162496712707&vendorItemId=471162492534794&sourceType=search&rank=5&searchId=f1b10f8d134746398cd9af5c7773ee67&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"洛克菲勒寫給兒子的38封信 全新完整譯本 暢銷紀念版, 1本",$299,https://www.tw.coupang.com/products/%E6%B4%9B%E5%85%8B%E8%8F%B2%E5%8B%92%E5%AF%AB%E7%B5%A6%E5%85%92%E5%AD%90%E7%9A%8438%E5%B0%81%E4%BF%A1-%E5%85%A8%E6%96%B0%E5%AE%8C%E6%95%B4%E8%AD%AF%E6%9C%AC-%E6%9A%A2%E9%8A%B7%E7%B4%80%E5%BF%B5%E7%89%88-471162450591750?itemId=471162450558981&vendorItemId=471162450542597&sourceType=search&rank=6&searchId=f1b10f8d134746398cd9af5c7773ee67&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"mideer 繪畫塗鴉冊 細紋款 285 x 210mm, 1本",$192,https://www.tw.coupang.com/products/mideer-%E7%B9%AA%E7%95%AB%E5%A1%97%E9%B4%89%E5%86%8A-%E7%B4%B0%E7%B4%8B%E6%AC%BE-285-x-210mm-284083653410827?itemId=284083653410828&vendorItemId=284083653410824&sourceType=search&rank=7&searchId=f1b10f8d134746398cd9af5c7773ee67&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"100 個英國童話故事：傑作童話故事：世界各地兒童閱讀最多的童話故事, 神盾教育",$353,https://www.tw.coupang.com/products/100-%E5%80%8B%E8%8B%B1%E5%9C%8B%E7%AB%A5%E8%A9%B1%E6%95%85%E4%BA%8B%EF%BC%9A%E5%82%91%E4%BD%9C%E7%AB%A5%E8%A9%B1%E6%95%85%E4%BA%8B%EF%BC%9A%E4%B8%96%E7%95%8C%E5%90%84%E5%9C%B0%E5%85%92%E7%AB%A5%E9%96%B1%E8%AE%80%E6%9C%80%E5%A4%9A%E7%9A%84%E7%AB%A5%E8%A9%B1%E6%95%85%E4%BA%8B-21006601321124?itemId=21014934617399&vendorItemId=21082162163728&sourceType=search&rank=8&searchId=f1b10f8d134746398cd9af5c7773ee67&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"設計大學繪本書 簡單生活, 藍色系, 128張, 1本",$178,https://www.tw.coupang.com/products/%E8%A8%AD%E8%A8%88%E5%A4%A7%E5%AD%B8%E7%B9%AA%E6%9C%AC%E6%9B%B8-%E7%B0%A1%E5%96%AE%E7%94%9F%E6%B4%BB-466132028866570?itemId=466132028866571&vendorItemId=466132028833798&sourceType=search&rank=9&searchId=f1b10f8d134746398cd9af5c7773ee67&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"謝謝你!小幫手 二版, 1本",$208,https://www.tw.coupang.com/products/%E8%AC%9D%E8%AC%9D%E4%BD%A0!%E5%B0%8F%E5%B9%AB%E6%89%8B-%E4%BA%8C%E7%89%88-468609130233861?itemId=468609130266629&vendorItemId=468609130233859&sourceType=search&rank=10&searchId=f1b10f8d134746398cd9af5c7773ee67&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"奇幻冒險故事繪本 新版, 1本",$249,https://www.tw.coupang.com/products/%E5%A5%87%E5%B9%BB%E5%86%92%E9%9A%AA%E6%95%85%E4%BA%8B%E7%B9%AA%E6%9C%AC-%E6%96%B0%E7%89%88-466458987413517?itemId=466458987413518&vendorItemId=466458987397131&sourceType=search&rank=11&searchId=f1b10f8d134746398cd9af5c7773ee67&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
"漢字起源 探秘小世界翻翻書 3歲以上, 1本",$124,https://www.tw.coupang.com/products/%E6%BC%A2%E5%AD%97%E8%B5%B7%E6%BA%90-%E6%8E%A2%E7%A7%98%E5%B0%8F%E4%B8%96%E7%95%8C%E7%BF%BB%E7%BF%BB%E6%9B%B8-3%E6%AD%B2%E4%BB%A5%E4%B8%8A-466458941276170?itemId=466458941276171&vendorItemId=466458941308935&sourceType=search&rank=12&searchId=f1b10f8d134746398cd9af5c7773ee67&q=%E4%B8%96%E7%95%8C%E7%B6%93%E5%85%B8%E7%AB%A5%E8%A9%B1%E7%B9%AA%E6%9C%AC
