product_name,product_price,product_url
"康乃馨 輕柔美學貼身衛生棉 夜用型, 28cm, 12片, 4包",$113,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E8%BC%95%E6%9F%94%E7%BE%8E%E5%AD%B8%E8%B2%BC%E8%BA%AB%E8%A1%9B%E7%94%9F%E6%A3%89-%E5%A4%9C%E7%94%A8%E5%9E%8B-258714942521360?itemId=270335555371012&vendorItemId=270333563060225&sourceType=search&rank=2&searchId=80621557a44a4f13a9bdf64a7f8e9d87&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 新超薄蝶型衛生棉 量少型, 18cm, 20片, 6包",$216,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E6%96%B0%E8%B6%85%E8%96%84%E8%9D%B6%E5%9E%8B%E8%A1%9B%E7%94%9F%E6%A3%89-%E9%87%8F%E5%B0%91%E5%9E%8B-261375527960607?itemId=271139750264836&vendorItemId=271138697461761&sourceType=search&rank=3&searchId=80621557a44a4f13a9bdf64a7f8e9d87&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 新超薄蝶型衛生棉 夜用, 28cm, 14片, 9包",$320,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E6%96%B0%E8%B6%85%E8%96%84%E8%9D%B6%E5%9E%8B%E8%A1%9B%E7%94%9F%E6%A3%89-%E5%A4%9C%E7%94%A8-261375527960610?itemId=271136793247746&vendorItemId=271136793247744&sourceType=search&rank=4&searchId=80621557a44a4f13a9bdf64a7f8e9d87&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 御守棉超薄柔棉 日用量多, 25.5cm, 16片, 15包",$825,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E5%BE%A1%E5%AE%88%E6%A3%89%E8%B6%85%E8%96%84%E6%9F%94%E6%A3%89-%E6%97%A5%E7%94%A8%E9%87%8F%E5%A4%9A-258715932393472?itemId=272940830523406&vendorItemId=272938834018312&sourceType=search&rank=5&searchId=80621557a44a4f13a9bdf64a7f8e9d87&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 新超薄蝶型衛生棉 量少型, 18cm, 20片, 4包",$144,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E6%96%B0%E8%B6%85%E8%96%84%E8%9D%B6%E5%9E%8B%E8%A1%9B%E7%94%9F%E6%A3%89-%E9%87%8F%E5%B0%91%E5%9E%8B-261375527960607?itemId=323632945381382&vendorItemId=323632945381378&sourceType=search&rank=6&searchId=80621557a44a4f13a9bdf64a7f8e9d87&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 新超薄蝶型衛生棉 量少型, 18cm, 20片, 5包",$180,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E6%96%B0%E8%B6%85%E8%96%84%E8%9D%B6%E5%9E%8B%E8%A1%9B%E7%94%9F%E6%A3%89-%E9%87%8F%E5%B0%91%E5%9E%8B-261375527960607?itemId=400168855748611&vendorItemId=400168851587087&sourceType=search&rank=7&searchId=80621557a44a4f13a9bdf64a7f8e9d87&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 新超薄蝶型衛生棉 一般型, 21.5cm, 20片, 5包",$178,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E6%96%B0%E8%B6%85%E8%96%84%E8%9D%B6%E5%9E%8B%E8%A1%9B%E7%94%9F%E6%A3%89-%E4%B8%80%E8%88%AC%E5%9E%8B-261375532154895?itemId=400168855732234&vendorItemId=400168855781380&sourceType=search&rank=8&searchId=80621557a44a4f13a9bdf64a7f8e9d87&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"Laurier 蕾妮亞 零觸感特薄超薄涼衛生棉 量多日用加長型, 25cm, 28片, 1組",$118,https://www.tw.coupang.com/products/Laurier-%E8%95%BE%E5%A6%AE%E4%BA%9E-%E9%9B%B6%E8%A7%B8%E6%84%9F%E7%89%B9%E8%96%84%E8%B6%85%E8%96%84%E6%B6%BC%E8%A1%9B%E7%94%9F%E6%A3%89-%E9%87%8F%E5%A4%9A%E6%97%A5%E7%94%A8%E5%8A%A0%E9%95%B7%E5%9E%8B-172221624451074?itemId=172220647161867&vendorItemId=172221146316803&sourceType=search&rank=9&searchId=80621557a44a4f13a9bdf64a7f8e9d87&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"Carnation 康乃馨 透氣超薄衛生棉 量少, 18cm, 20片, 10包",$331,https://www.tw.coupang.com/products/Carnation-%E5%BA%B7%E4%B9%83%E9%A6%A8-%E9%80%8F%E6%B0%A3%E8%B6%85%E8%96%84%E8%A1%9B%E7%94%9F%E6%A3%89-%E9%87%8F%E5%B0%91-260245397946386?itemId=266351255978009&vendorItemId=266349305610252&sourceType=search&rank=10&searchId=80621557a44a4f13a9bdf64a7f8e9d87&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 清涼加長型護墊, 17cm, 20片, 6包",$252,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E6%B8%85%E6%B6%BC%E5%8A%A0%E9%95%B7%E5%9E%8B%E8%AD%B7%E5%A2%8A-258714942521351?itemId=266350270332930&vendorItemId=266351188869120&sourceType=search&rank=11&searchId=80621557a44a4f13a9bdf64a7f8e9d87&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 御守超薄夜用加長衛生棉, 33cm, 12片, 5包",$281,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E5%BE%A1%E5%AE%88%E8%B6%85%E8%96%84%E5%A4%9C%E7%94%A8%E5%8A%A0%E9%95%B7%E8%A1%9B%E7%94%9F%E6%A3%89-258716813197330?itemId=383152438607874&vendorItemId=383152438575104&sourceType=search&rank=12&searchId=80621557a44a4f13a9bdf64a7f8e9d87&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"靠得住 茶樹舒涼棉小蒼蘭衛生棉, 23cm, 18片, 1包",$89,https://www.tw.coupang.com/products/%E9%9D%A0%E5%BE%97%E4%BD%8F-%E8%8C%B6%E6%A8%B9%E8%88%92%E6%B6%BC%E6%A3%89%E5%B0%8F%E8%92%BC%E8%98%AD%E8%A1%9B%E7%94%9F%E6%A3%89-470392451874828?itemId=470392451825670&vendorItemId=470392451858441&sourceType=search&rank=13&searchId=80621557a44a4f13a9bdf64a7f8e9d87&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"Kotex 靠得住 超吸洞衛生棉 夜用超薄 3包, 28cm, 39片, 1組",$118,https://www.tw.coupang.com/products/Kotex-%E9%9D%A0%E5%BE%97%E4%BD%8F-%E8%B6%85%E5%90%B8%E6%B4%9E%E8%A1%9B%E7%94%9F%E6%A3%89-%E5%A4%9C%E7%94%A8%E8%B6%85%E8%96%84-3%E5%8C%85-156524466896908?itemId=156524068454412&vendorItemId=156524466896898&sourceType=search&rank=14&searchId=80621557a44a4f13a9bdf64a7f8e9d87&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 輕柔美學貼身衛生棉 量多型, 25.5cm, 16片, 12包",$301,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E8%BC%95%E6%9F%94%E7%BE%8E%E5%AD%B8%E8%B2%BC%E8%BA%AB%E8%A1%9B%E7%94%9F%E6%A3%89-%E9%87%8F%E5%A4%9A%E5%9E%8B-258715928199170?itemId=270399380094981&vendorItemId=270399380094976&sourceType=search&rank=15&searchId=80621557a44a4f13a9bdf64a7f8e9d87&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 御守棉超薄柔棉 日用量多, 25.5cm, 16片, 18包",$814,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E5%BE%A1%E5%AE%88%E6%A3%89%E8%B6%85%E8%96%84%E6%9F%94%E6%A3%89-%E6%97%A5%E7%94%A8%E9%87%8F%E5%A4%9A-258715932393472?itemId=272939861655560&vendorItemId=272938813046786&sourceType=search&rank=16&searchId=80621557a44a4f13a9bdf64a7f8e9d87&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 透氣超薄護墊 無香, 15cm, 40片, 12包",$246,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E9%80%8F%E6%B0%A3%E8%B6%85%E8%96%84%E8%AD%B7%E5%A2%8A-%E7%84%A1%E9%A6%99-259182255128584?itemId=266351235006472&vendorItemId=266350312275969&sourceType=search&rank=17&searchId=80621557a44a4f13a9bdf64a7f8e9d87&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"Laurier 蕾妮亞 零觸感特薄超薄涼衛生棉 量多日用型, 22.5cm, 32片, 2組",$254,https://www.tw.coupang.com/products/Laurier-%E8%95%BE%E5%A6%AE%E4%BA%9E-%E9%9B%B6%E8%A7%B8%E6%84%9F%E7%89%B9%E8%96%84%E8%B6%85%E8%96%84%E6%B6%BC%E8%A1%9B%E7%94%9F%E6%A3%89-%E9%87%8F%E5%A4%9A%E6%97%A5%E7%94%A8%E5%9E%8B-279081727770638?itemId=279082784768014&vendorItemId=279082784768010&sourceType=search&rank=18&searchId=80621557a44a4f13a9bdf64a7f8e9d87&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"Kotex 靠得住 草本抑菌衛生棉 日用超薄, 26cm, 13片, 3包",$108,https://www.tw.coupang.com/products/Kotex-%E9%9D%A0%E5%BE%97%E4%BD%8F-%E8%8D%89%E6%9C%AC%E6%8A%91%E8%8F%8C%E8%A1%9B%E7%94%9F%E6%A3%89-%E6%97%A5%E7%94%A8%E8%B6%85%E8%96%84-212342138683401?itemId=265317171281923&vendorItemId=265317162893313&sourceType=search&rank=19&searchId=80621557a44a4f13a9bdf64a7f8e9d87&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 清涼加長型護墊, 17cm, 20片, 3包",$126,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E6%B8%85%E6%B6%BC%E5%8A%A0%E9%95%B7%E5%9E%8B%E8%AD%B7%E5%A2%8A-258714942521351?itemId=266351188869128&vendorItemId=266351188869122&sourceType=search&rank=20&searchId=80621557a44a4f13a9bdf64a7f8e9d87&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"SOFY 蘇菲 清新涼感 微涼小黃瓜系列 日用型衛生棉, 25cm, 8片, 2包",$96,https://www.tw.coupang.com/products/SOFY-%E8%98%87%E8%8F%B2-%E6%B8%85%E6%96%B0%E6%B6%BC%E6%84%9F-%E5%BE%AE%E6%B6%BC%E5%B0%8F%E9%BB%83%E7%93%9C%E7%B3%BB%E5%88%97-%E6%97%A5%E7%94%A8%E5%9E%8B%E8%A1%9B%E7%94%9F%E6%A3%89-437482554343429?itemId=438210446442509&vendorItemId=438210446475274&sourceType=search&rank=21&searchId=80621557a44a4f13a9bdf64a7f8e9d87&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 新超薄蝶型衛生棉 一般型, 21.5cm, 20片, 9包",$320,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E6%96%B0%E8%B6%85%E8%96%84%E8%9D%B6%E5%9E%8B%E8%A1%9B%E7%94%9F%E6%A3%89-%E4%B8%80%E8%88%AC%E5%9E%8B-261375532154895?itemId=271042475966470&vendorItemId=271042475966465&sourceType=search&rank=22&searchId=80621557a44a4f13a9bdf64a7f8e9d87&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 透氣超薄護墊 加長型 微香, 17cm, 26片, 4包",$109,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E9%80%8F%E6%B0%A3%E8%B6%85%E8%96%84%E8%AD%B7%E5%A2%8A-%E5%8A%A0%E9%95%B7%E5%9E%8B-%E5%BE%AE%E9%A6%99-259183140110341?itemId=267821405667337&vendorItemId=267819438522375&sourceType=search&rank=23&searchId=80621557a44a4f13a9bdf64a7f8e9d87&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 御守超薄夜用加長衛生棉, 33cm, 12片, 15包",$795,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E5%BE%A1%E5%AE%88%E8%B6%85%E8%96%84%E5%A4%9C%E7%94%A8%E5%8A%A0%E9%95%B7%E8%A1%9B%E7%94%9F%E6%A3%89-258716813197330?itemId=271043172204552&vendorItemId=271041179893761&sourceType=search&rank=24&searchId=80621557a44a4f13a9bdf64a7f8e9d87&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"Mdmmd. 明洞國際 新涼感抑菌衛生棉 超涼感 量多型 後宮, 28cm, 7片, 3包",$115,https://www.tw.coupang.com/products/Mdmmd.-%E6%98%8E%E6%B4%9E%E5%9C%8B%E9%9A%9B-%E6%96%B0%E6%B6%BC%E6%84%9F%E6%8A%91%E8%8F%8C%E8%A1%9B%E7%94%9F%E6%A3%89-%E8%B6%85%E6%B6%BC%E6%84%9F-%E9%87%8F%E5%A4%9A%E5%9E%8B-%E5%BE%8C%E5%AE%AE-299397153767428?itemId=419755257184270&vendorItemId=419755257200648&sourceType=search&rank=25&searchId=80621557a44a4f13a9bdf64a7f8e9d87&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 新超薄蝶型衛生棉 量少型, 18cm, 20片, 9包",$324,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E6%96%B0%E8%B6%85%E8%96%84%E8%9D%B6%E5%9E%8B%E8%A1%9B%E7%94%9F%E6%A3%89-%E9%87%8F%E5%B0%91%E5%9E%8B-261375527960607?itemId=271139741876232&vendorItemId=271139741876226&sourceType=search&rank=26&searchId=80621557a44a4f13a9bdf64a7f8e9d87&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 御守棉 夜用超長衛生棉, 36.5cm, 9片, 5包",$245,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E5%BE%A1%E5%AE%88%E6%A3%89-%E5%A4%9C%E7%94%A8%E8%B6%85%E9%95%B7%E8%A1%9B%E7%94%9F%E6%A3%89-261375527960594?itemId=357325923631111&vendorItemId=357325923647489&sourceType=search&rank=27&searchId=80621557a44a4f13a9bdf64a7f8e9d87&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 御守棉 涼感 夜用極長, 40cm, 6片, 6包",$270,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E5%BE%A1%E5%AE%88%E6%A3%89-%E6%B6%BC%E6%84%9F-%E5%A4%9C%E7%94%A8%E6%A5%B5%E9%95%B7-261376534626330?itemId=271403353849865&vendorItemId=271405350354947&sourceType=search&rank=28&searchId=80621557a44a4f13a9bdf64a7f8e9d87&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"Kotex 靠得住 超薄產褥墊, 20片, 2包",$134,https://www.tw.coupang.com/products/Kotex-%E9%9D%A0%E5%BE%97%E4%BD%8F-%E8%B6%85%E8%96%84%E7%94%A2%E8%A4%A5%E5%A2%8A-277629693296652?itemId=277627680014347&vendorItemId=277628732817417&sourceType=search&rank=29&searchId=80621557a44a4f13a9bdf64a7f8e9d87&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"Mdmmd. 明洞國際 新涼感抑菌衛生棉 超涼感 一般型 後宮 綠色, 24.5cm, 8片, 3包",$111,https://www.tw.coupang.com/products/Mdmmd.-%E6%98%8E%E6%B4%9E%E5%9C%8B%E9%9A%9B-%E6%96%B0%E6%B6%BC%E6%84%9F%E6%8A%91%E8%8F%8C%E8%A1%9B%E7%94%9F%E6%A3%89-%E8%B6%85%E6%B6%BC%E6%84%9F-%E4%B8%80%E8%88%AC%E5%9E%8B-%E5%BE%8C%E5%AE%AE-%E7%B6%A0%E8%89%B2-299397153767429?itemId=419755261411337&vendorItemId=419755261411334&sourceType=search&rank=&searchId=95a875723f9a42808812f6f524746794&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 超薄蝶型衛生棉 一般, 21.5cm, 20片, 4包",$136,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E8%B6%85%E8%96%84%E8%9D%B6%E5%9E%8B%E8%A1%9B%E7%94%9F%E6%A3%89-%E4%B8%80%E8%88%AC-260244399669263?itemId=267822596833284&vendorItemId=267824563978240&sourceType=search&rank=1&searchId=95a875723f9a42808812f6f524746794&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 新超薄蝶型衛生棉 一般型, 21.5cm, 20片, 12包",$407,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E6%96%B0%E8%B6%85%E8%96%84%E8%9D%B6%E5%9E%8B%E8%A1%9B%E7%94%9F%E6%A3%89-%E4%B8%80%E8%88%AC%E5%9E%8B-261375532154895?itemId=271042459189255&vendorItemId=271041406386188&sourceType=search&rank=2&searchId=95a875723f9a42808812f6f524746794&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 新超薄蝶型衛生棉 量多型, 25.5cm, 16片, 9包",$369,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E6%96%B0%E8%B6%85%E8%96%84%E8%9D%B6%E5%9E%8B%E8%A1%9B%E7%94%9F%E6%A3%89-%E9%87%8F%E5%A4%9A%E5%9E%8B-261377427996713?itemId=271071362121729&vendorItemId=271071357927435&sourceType=search&rank=3&searchId=95a875723f9a42808812f6f524746794&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 香草花園護墊 向日葵, 15cm, 32片, 3包",$82,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E9%A6%99%E8%8D%89%E8%8A%B1%E5%9C%92%E8%AD%B7%E5%A2%8A-%E5%90%91%E6%97%A5%E8%91%B5-261376496877569?itemId=407782184386561&vendorItemId=407782180192262&sourceType=search&rank=4&searchId=95a875723f9a42808812f6f524746794&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 新超薄蝶型衛生棉 量少型, 18cm, 20片, 8包",$288,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E6%96%B0%E8%B6%85%E8%96%84%E8%9D%B6%E5%9E%8B%E8%A1%9B%E7%94%9F%E6%A3%89-%E9%87%8F%E5%B0%91%E5%9E%8B-261375527960607?itemId=286661850136577&vendorItemId=286661850136576&sourceType=search&rank=5&searchId=95a875723f9a42808812f6f524746794&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 新超薄蝶型衛生棉 一般型, 21.5cm, 20片, 8包",$285,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E6%96%B0%E8%B6%85%E8%96%84%E8%9D%B6%E5%9E%8B%E8%A1%9B%E7%94%9F%E6%A3%89-%E4%B8%80%E8%88%AC%E5%9E%8B-261375532154895?itemId=286340922966026&vendorItemId=286338897100801&sourceType=search&rank=6&searchId=95a875723f9a42808812f6f524746794&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 御守棉 涼感 夜用極長, 40cm, 6片, 15包",$675,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E5%BE%A1%E5%AE%88%E6%A3%89-%E6%B6%BC%E6%84%9F-%E5%A4%9C%E7%94%A8%E6%A5%B5%E9%95%B7-261376534626330?itemId=271403311906820&vendorItemId=271403311906817&sourceType=search&rank=7&searchId=95a875723f9a42808812f6f524746794&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"御守棉 量多 2包, 32片, 1組",$110,https://www.tw.coupang.com/products/%E5%BE%A1%E5%AE%88%E6%A3%89-%E9%87%8F%E5%A4%9A-2%E5%8C%85-463480511463430?itemId=463480511496197&vendorItemId=463480511479811&sourceType=search&rank=8&searchId=95a875723f9a42808812f6f524746794&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 御守超薄夜用加長衛生棉, 33cm, 12片, 9包",$457,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E5%BE%A1%E5%AE%88%E8%B6%85%E8%96%84%E5%A4%9C%E7%94%A8%E5%8A%A0%E9%95%B7%E8%A1%9B%E7%94%9F%E6%A3%89-258716813197330?itemId=271042194948100&vendorItemId=271041146339328&sourceType=search&rank=9&searchId=95a875723f9a42808812f6f524746794&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 超薄碟型衛生棉 夜用特長型, 28cm, 14片, 10包",$292,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E8%B6%85%E8%96%84%E7%A2%9F%E5%9E%8B%E8%A1%9B%E7%94%9F%E6%A3%89-%E5%A4%9C%E7%94%A8%E7%89%B9%E9%95%B7%E5%9E%8B-259181265240067?itemId=266350299693065&vendorItemId=266350299693064&sourceType=search&rank=10&searchId=95a875723f9a42808812f6f524746794&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 新超薄蝶型衛生棉 夜用, 28cm, 14片, 12包",$407,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E6%96%B0%E8%B6%85%E8%96%84%E8%9D%B6%E5%9E%8B%E8%A1%9B%E7%94%9F%E6%A3%89-%E5%A4%9C%E7%94%A8-261375527960610?itemId=271138722627587&vendorItemId=271139771236353&sourceType=search&rank=11&searchId=95a875723f9a42808812f6f524746794&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 律動美人護墊 無香 2包入, 14cm, 76片, 3組",$105,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E5%BE%8B%E5%8B%95%E7%BE%8E%E4%BA%BA%E8%AD%B7%E5%A2%8A-%E7%84%A1%E9%A6%99-2%E5%8C%85%E5%85%A5-259182255128583?itemId=271043159621636&vendorItemId=271043155427339&sourceType=search&rank=12&searchId=95a875723f9a42808812f6f524746794&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 御守棉 超薄柔棉一般流量衛生棉, 21.5cm, 18片, 18包",$990,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E5%BE%A1%E5%AE%88%E6%A3%89-%E8%B6%85%E8%96%84%E6%9F%94%E6%A3%89%E4%B8%80%E8%88%AC%E6%B5%81%E9%87%8F%E8%A1%9B%E7%94%9F%E6%A3%89-258714057523203?itemId=272940805357575&vendorItemId=272939853266947&sourceType=search&rank=13&searchId=95a875723f9a42808812f6f524746794&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 透氣超薄護墊 無香, 15cm, 40片, 6包",$123,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E9%80%8F%E6%B0%A3%E8%B6%85%E8%96%84%E8%AD%B7%E5%A2%8A-%E7%84%A1%E9%A6%99-259182255128584?itemId=266351214034974&vendorItemId=266349263667201&sourceType=search&rank=14&searchId=95a875723f9a42808812f6f524746794&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"Mdmmd. 明洞國際 新涼感抑菌衛生棉 超涼感 夜用型 紫色, 33cm, 6片, 3包",$115,https://www.tw.coupang.com/products/Mdmmd.-%E6%98%8E%E6%B4%9E%E5%9C%8B%E9%9A%9B-%E6%96%B0%E6%B6%BC%E6%84%9F%E6%8A%91%E8%8F%8C%E8%A1%9B%E7%94%9F%E6%A3%89-%E8%B6%85%E6%B6%BC%E6%84%9F-%E5%A4%9C%E7%94%A8%E5%9E%8B-%E7%B4%AB%E8%89%B2-299399330627587?itemId=420128801931266&vendorItemId=420128801882112&sourceType=search&rank=15&searchId=95a875723f9a42808812f6f524746794&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 超薄蝶型衛生棉 量多, 25.5cm, 16片, 6包",$225,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E8%B6%85%E8%96%84%E8%9D%B6%E5%9E%8B%E8%A1%9B%E7%94%9F%E6%A3%89-%E9%87%8F%E5%A4%9A-260246287122457?itemId=266350345830409&vendorItemId=266350345830406&sourceType=search&rank=16&searchId=95a875723f9a42808812f6f524746794&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
"康乃馨 新超薄蝶型衛生棉 夜用, 28cm, 14片, 5包",$178,https://www.tw.coupang.com/products/%E5%BA%B7%E4%B9%83%E9%A6%A8-%E6%96%B0%E8%B6%85%E8%96%84%E8%9D%B6%E5%9E%8B%E8%A1%9B%E7%94%9F%E6%A3%89-%E5%A4%9C%E7%94%A8-261375527960610?itemId=400168604106756&vendorItemId=400168604073986&sourceType=search&rank=17&searchId=95a875723f9a42808812f6f524746794&q=%E5%BA%B7%E4%B9%83%E9%A6%A8%20%E8%A1%9B%E7%94%9F%E6%A3%89
