product_name,product_price,product_url
"21C高爾夫球包式保冷箱, 40L, 藍色+黑色","$1,386",https://www.tw.coupang.com/products/21C%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E5%8C%85%E5%BC%8F%E4%BF%9D%E5%86%B7%E7%AE%B1-21001821725805?itemId=21003099859143&vendorItemId=21071087645736&sourceType=search&rank=19&searchId=eb6bec0323a546bd84490e69bee6ffc7&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"the earth CORDURA 保冷袋 40 x 30 x 28cm 1.3kg, 黑迷彩, 23L","$2,261",https://www.tw.coupang.com/products/the-earth-CORDURA-%E4%BF%9D%E5%86%B7%E8%A2%8B-40-x-30-x-28cm-1.3kg-466738588106764?itemId=466738588106765&vendorItemId=466738588106759&sourceType=search&rank=20&searchId=eb6bec0323a546bd84490e69bee6ffc7&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"可折疊野餐冷藏袋冰盒, 綠色, 9L",$404,https://www.tw.coupang.com/products/%E5%8F%AF%E6%8A%98%E7%96%8A%E9%87%8E%E9%A4%90%E5%86%B7%E8%97%8F%E8%A2%8B%E5%86%B0%E7%9B%92-21007335295135?itemId=21018841035043&vendorItemId=21085970700048&sourceType=search&rank=21&searchId=eb6bec0323a546bd84490e69bee6ffc7&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"可折疊野餐冷藏袋冰盒, 綠色, 14L",$404,https://www.tw.coupang.com/products/%E5%8F%AF%E6%8A%98%E7%96%8A%E9%87%8E%E9%A4%90%E5%86%B7%E8%97%8F%E8%A2%8B%E5%86%B0%E7%9B%92-21007335295148?itemId=21018841035066&vendorItemId=21085970700112&sourceType=search&rank=22&searchId=eb6bec0323a546bd84490e69bee6ffc7&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"80LIFE露營感性旅行保冷保冷袋 大型 JNH925, 米色, 20L","$1,109",https://www.tw.coupang.com/products/80LIFE%E9%9C%B2%E7%87%9F%E6%84%9F%E6%80%A7%E6%97%85%E8%A1%8C%E4%BF%9D%E5%86%B7%E4%BF%9D%E5%86%B7%E8%A2%8B-%E5%A4%A7%E5%9E%8B-JNH925-21006945449898?itemId=21016856069429&vendorItemId=21084034951638&sourceType=search&rank=23&searchId=eb6bec0323a546bd84490e69bee6ffc7&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Steel Unit 官方軍事露營用品辣味 + 迷你冷藏袋套裝, 多迷彩","$1,171",https://www.tw.coupang.com/products/Steel-Unit-%E5%AE%98%E6%96%B9%E8%BB%8D%E4%BA%8B%E9%9C%B2%E7%87%9F%E7%94%A8%E5%93%81%E8%BE%A3%E5%91%B3-%2B-%E8%BF%B7%E4%BD%A0%E5%86%B7%E8%97%8F%E8%A2%8B%E5%A5%97%E8%A3%9D-21007344938340?itemId=21018887346936&vendorItemId=21086871630129&sourceType=search&rank=24&searchId=eb6bec0323a546bd84490e69bee6ffc7&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
建明緊湊型迷你冰箱 6L K6,"$1,841",https://www.tw.coupang.com/products/%E5%BB%BA%E6%98%8E%E7%B7%8A%E6%B9%8A%E5%9E%8B%E8%BF%B7%E4%BD%A0%E5%86%B0%E7%AE%B1-6L-K6-21008323057702?itemId=21024024740661&vendorItemId=21075540054993&sourceType=search&rank=25&searchId=eb6bec0323a546bd84490e69bee6ffc7&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Naturehike 挪客 凌度24H 戶外抗菌保溫箱 CNK2300BS011, 米灰色, 24L","$1,167",https://www.tw.coupang.com/products/Naturehike-%E6%8C%AA%E5%AE%A2-%E5%87%8C%E5%BA%A624H-%E6%88%B6%E5%A4%96%E6%8A%97%E8%8F%8C%E4%BF%9D%E6%BA%AB%E7%AE%B1-CNK2300BS011-465736413675525?itemId=465736413675526&vendorItemId=465736413675521&sourceType=search&rank=26&searchId=eb6bec0323a546bd84490e69bee6ffc7&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"可折疊野餐冷藏袋冰盒, 藍色, 26L",$547,https://www.tw.coupang.com/products/%E5%8F%AF%E6%8A%98%E7%96%8A%E9%87%8E%E9%A4%90%E5%86%B7%E8%97%8F%E8%A2%8B%E5%86%B0%E7%9B%92-21006979087846?itemId=21017042916147&vendorItemId=21084217712752&sourceType=search&rank=27&searchId=eb6bec0323a546bd84490e69bee6ffc7&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"可折疊野餐冷藏袋冰盒, 灰色, 9L",$356,https://www.tw.coupang.com/products/%E5%8F%AF%E6%8A%98%E7%96%8A%E9%87%8E%E9%A4%90%E5%86%B7%E8%97%8F%E8%A2%8B%E5%86%B0%E7%9B%92-21007335295031?itemId=21018841034886&vendorItemId=21085970699726&sourceType=search&rank=28&searchId=eb6bec0323a546bd84490e69bee6ffc7&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"露營用保冷冰袋 15L, 混色",$481,https://www.tw.coupang.com/products/%E9%9C%B2%E7%87%9F%E7%94%A8%E4%BF%9D%E5%86%B7%E5%86%B0%E8%A2%8B-15L-21007759230303?itemId=21010357211443&vendorItemId=21077639374359&sourceType=search&rank=29&searchId=eb6bec0323a546bd84490e69bee6ffc7&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"the earth CORDURA 保冷袋 23L 40 x 30 x 28cm 1.3kg, 綠迷彩","$2,261",https://www.tw.coupang.com/products/the-earth-CORDURA-%E4%BF%9D%E5%86%B7%E8%A2%8B-23L-40-x-30-x-28cm-1.3kg-466738625855491?itemId=466738625871872&vendorItemId=466738625855489&sourceType=search&rank=&searchId=7693a5c3b65a438fa9f989ab499abec3&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"可折疊野餐冷藏袋冰盒, 藍色, 9L",$404,https://www.tw.coupang.com/products/%E5%8F%AF%E6%8A%98%E7%96%8A%E9%87%8E%E9%A4%90%E5%86%B7%E8%97%8F%E8%A2%8B%E5%86%B0%E7%9B%92-21007335295061?itemId=21018841034928&vendorItemId=21085970699811&sourceType=search&rank=1&searchId=7693a5c3b65a438fa9f989ab499abec3&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"ABZERO 冰盒, 藍色, 20L","$1,415",https://www.tw.coupang.com/products/ABZERO-%E5%86%B0%E7%9B%92-21000124182892?itemId=21000367603318&vendorItemId=21003892747799&sourceType=search&rank=2&searchId=7693a5c3b65a438fa9f989ab499abec3&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"質感印花保冰箱, 魚紋36L, 36L","$1,421",https://www.tw.coupang.com/products/%E8%B3%AA%E6%84%9F%E5%8D%B0%E8%8A%B1%E4%BF%9D%E5%86%B0%E7%AE%B1-21000164592549?itemId=21000472092670&vendorItemId=21004180474121&sourceType=search&rank=3&searchId=7693a5c3b65a438fa9f989ab499abec3&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"可折疊野餐冷藏袋冰盒, 藍色, 14L",$404,https://www.tw.coupang.com/products/%E5%8F%AF%E6%8A%98%E7%96%8A%E9%87%8E%E9%A4%90%E5%86%B7%E8%97%8F%E8%A2%8B%E5%86%B0%E7%9B%92-21007033093611?itemId=21017363440352&vendorItemId=21084533376577&sourceType=search&rank=4&searchId=7693a5c3b65a438fa9f989ab499abec3&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"DANSOON 可移動迷你冷藏箱 白色, 7077",$626,https://www.tw.coupang.com/products/DANSOON-%E5%8F%AF%E7%A7%BB%E5%8B%95%E8%BF%B7%E4%BD%A0%E5%86%B7%E8%97%8F%E7%AE%B1-%E7%99%BD%E8%89%B2-21006214939900?itemId=21012407447436&vendorItemId=21079676925681&sourceType=search&rank=5&searchId=7693a5c3b65a438fa9f989ab499abec3&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"CARTEM 保溫保冷配送箱中號32L套組, 黑色（送貨箱）",$600,https://www.tw.coupang.com/products/CARTEM-%E4%BF%9D%E6%BA%AB%E4%BF%9D%E5%86%B7%E9%85%8D%E9%80%81%E7%AE%B1%E4%B8%AD%E8%99%9F32L%E5%A5%97%E7%B5%84-21006997226940?itemId=21017146263264&vendorItemId=21084319020024&sourceType=search&rank=6&searchId=7693a5c3b65a438fa9f989ab499abec3&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"ICEMASTER 保冷箱 5.5L, 白色","$2,140",https://www.tw.coupang.com/products/ICEMASTER-%E4%BF%9D%E5%86%B7%E7%AE%B1-5.5L-21005926522268?itemId=21010518711306&vendorItemId=21077800309599&sourceType=search&rank=7&searchId=7693a5c3b65a438fa9f989ab499abec3&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"皮革冷藏冰桶, 3.2L, 2個",$423,https://www.tw.coupang.com/products/%E7%9A%AE%E9%9D%A9%E5%86%B7%E8%97%8F%E5%86%B0%E6%A1%B6-21008298472714?itemId=21023937110727&vendorItemId=21090959029787&sourceType=search&rank=8&searchId=7693a5c3b65a438fa9f989ab499abec3&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"PILMOA 48小時保冰袋 22L, 混色, 1個",$955,https://www.tw.coupang.com/products/PILMOA-48%E5%B0%8F%E6%99%82%E4%BF%9D%E5%86%B0%E8%A2%8B-22L-21001495302769?itemId=21002567947557&vendorItemId=21070560351379&sourceType=search&rank=9&searchId=7693a5c3b65a438fa9f989ab499abec3&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"生動冰盒+肩帶, 棕色, 15L",$891,https://www.tw.coupang.com/products/%E7%94%9F%E5%8B%95%E5%86%B0%E7%9B%92%2B%E8%82%A9%E5%B8%B6-21001688440311?itemId=21002875574837&vendorItemId=21070864728749&sourceType=search&rank=10&searchId=7693a5c3b65a438fa9f989ab499abec3&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"SONGEN松井 日系美妝冷藏電子冰箱 35.6 x 24.3 x 19.4cm 6L, CLT-07B, 1個","$1,980",https://www.tw.coupang.com/products/SONGEN%E6%9D%BE%E4%BA%95-%E6%97%A5%E7%B3%BB%E7%BE%8E%E5%A6%9D%E5%86%B7%E8%97%8F%E9%9B%BB%E5%AD%90%E5%86%B0%E7%AE%B1-35.6-x-24.3-x-19.4cm-6L-468583540801541?itemId=468583540785160&vendorItemId=468583540785157&sourceType=search&rank=11&searchId=7693a5c3b65a438fa9f989ab499abec3&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"cosmos 釣魚冰箱, WJ-711, 16L","$1,324",https://www.tw.coupang.com/products/cosmos-%E9%87%A3%E9%AD%9A%E5%86%B0%E7%AE%B1-21000048423535?itemId=21000171305609&vendorItemId=21003410357265&sourceType=search&rank=12&searchId=7693a5c3b65a438fa9f989ab499abec3&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Coleman Xtreme系列保冷箱, 藍色, 26L, 1個","$2,494",https://www.tw.coupang.com/products/Coleman-Xtreme%E7%B3%BB%E5%88%97%E4%BF%9D%E5%86%B7%E7%AE%B1-21006122179135?itemId=21011612363176&vendorItemId=21078887047330&sourceType=search&rank=13&searchId=7693a5c3b65a438fa9f989ab499abec3&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"LocknLock 樂扣樂扣 手提式保冰桶 15L, 遊戲 (LIC001GRY), 1個","$2,275",https://www.tw.coupang.com/products/LocknLock-%E6%A8%82%E6%89%A3%E6%A8%82%E6%89%A3-%E6%89%8B%E6%8F%90%E5%BC%8F%E4%BF%9D%E5%86%B0%E6%A1%B6-15L-21006532104295?itemId=21014903851483&vendorItemId=21082142553581&sourceType=search&rank=14&searchId=7693a5c3b65a438fa9f989ab499abec3&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"VALUTEC 汽車冰箱 6L, 黑色","$1,633",https://www.tw.coupang.com/products/VALUTEC-%E6%B1%BD%E8%BB%8A%E5%86%B0%E7%AE%B1-6L-21000040702497?itemId=21000148906829&vendorItemId=21003603215816&sourceType=search&rank=15&searchId=7693a5c3b65a438fa9f989ab499abec3&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"手提保冷袋 YS13, 10L, 藍色",$626,https://www.tw.coupang.com/products/%E6%89%8B%E6%8F%90%E4%BF%9D%E5%86%B7%E8%A2%8B-YS13-21005773328574?itemId=21009815594232&vendorItemId=21077099167117&sourceType=search&rank=16&searchId=7693a5c3b65a438fa9f989ab499abec3&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Anygate 迷你冷熱冰箱, 白色, 5L","$1,386",https://www.tw.coupang.com/products/Anygate-%E8%BF%B7%E4%BD%A0%E5%86%B7%E7%86%B1%E5%86%B0%E7%AE%B1-21007812334228?itemId=21021194073620&vendorItemId=21088255386882&sourceType=search&rank=17&searchId=7693a5c3b65a438fa9f989ab499abec3&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"保冷簡約冷藏箱 YJ16, 藍色, 6L",$852,https://www.tw.coupang.com/products/%E4%BF%9D%E5%86%B7%E7%B0%A1%E7%B4%84%E5%86%B7%E8%97%8F%E7%AE%B1-YJ16-21005930061377?itemId=21010534816299&vendorItemId=21077816361100&sourceType=search&rank=18&searchId=7693a5c3b65a438fa9f989ab499abec3&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"MOBI GARDEN 便攜露營用方形冰桶 YS30, 棕色, 26L","$4,888",https://www.tw.coupang.com/products/MOBI-GARDEN-%E4%BE%BF%E6%94%9C%E9%9C%B2%E7%87%9F%E7%94%A8%E6%96%B9%E5%BD%A2%E5%86%B0%E6%A1%B6-YS30-21005773327785?itemId=21009815587129&vendorItemId=21077099162552&sourceType=search&rank=19&searchId=7693a5c3b65a438fa9f989ab499abec3&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"mont-bell 保冷箱 2.5L, 海軍, 1個",$944,https://www.tw.coupang.com/products/mont-bell-%E4%BF%9D%E5%86%B7%E7%AE%B1-2.5L-21007279692832?itemId=21018583167312&vendorItemId=21085719725036&sourceType=search&rank=20&searchId=7693a5c3b65a438fa9f989ab499abec3&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"DAIWA Coolline 冰箱 GU800X, 藍色","$2,582",https://www.tw.coupang.com/products/DAIWA-Coolline-%E5%86%B0%E7%AE%B1-GU800X-21000138677122?itemId=21000405283683&vendorItemId=21003989653200&sourceType=search&rank=21&searchId=7693a5c3b65a438fa9f989ab499abec3&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Enjoy Life 冰箱大號 29 x 22 x 19cm, NO 03 粉紅色",$437,https://www.tw.coupang.com/products/Enjoy-Life-%E5%86%B0%E7%AE%B1%E5%A4%A7%E8%99%9F-29-x-22-x-19cm-21008351388529?itemId=21024127525038&vendorItemId=21091146565699&sourceType=search&rank=22&searchId=7693a5c3b65a438fa9f989ab499abec3&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"可折疊野餐冷藏袋冰盒, 綠色, 26L",$538,https://www.tw.coupang.com/products/%E5%8F%AF%E6%8A%98%E7%96%8A%E9%87%8E%E9%A4%90%E5%86%B7%E8%97%8F%E8%A2%8B%E5%86%B0%E7%9B%92-21006981822910?itemId=21017057621043&vendorItemId=21084232016240&sourceType=search&rank=23&searchId=7693a5c3b65a438fa9f989ab499abec3&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"3RSYS Socoool保冷箱 白色 RC1800 LITE, RC1800 精簡版","$1,249",https://www.tw.coupang.com/products/3RSYS-Socoool%E4%BF%9D%E5%86%B7%E7%AE%B1-%E7%99%BD%E8%89%B2-RC1800-LITE-21007442651576?itemId=21019356887151&vendorItemId=21086469972787&sourceType=search&rank=24&searchId=7693a5c3b65a438fa9f989ab499abec3&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"TONIC 湯力冰盒, 白色的, 30L","$3,697",https://www.tw.coupang.com/products/TONIC-%E6%B9%AF%E5%8A%9B%E5%86%B0%E7%9B%92-21006868149261?itemId=21016421459457&vendorItemId=21083612344907&sourceType=search&rank=25&searchId=7693a5c3b65a438fa9f989ab499abec3&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"LOGOS 超低溫冰箱, 20L","$2,868",https://www.tw.coupang.com/products/LOGOS-%E8%B6%85%E4%BD%8E%E6%BA%AB%E5%86%B0%E7%AE%B1-21006928471020?itemId=21023269333352&vendorItemId=21090301683646&sourceType=search&rank=26&searchId=7693a5c3b65a438fa9f989ab499abec3&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"大理石保冷箱, 24L, 紅色","$2,082",https://www.tw.coupang.com/products/%E5%A4%A7%E7%90%86%E7%9F%B3%E4%BF%9D%E5%86%B7%E7%AE%B1-21005848732058?itemId=21010171762226&vendorItemId=21077454357510&sourceType=search&rank=27&searchId=7693a5c3b65a438fa9f989ab499abec3&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
建明緊湊型迷你冰箱 9L K9A,"$1,912",https://www.tw.coupang.com/products/%E5%BB%BA%E6%98%8E%E7%B7%8A%E6%B9%8A%E5%9E%8B%E8%BF%B7%E4%BD%A0%E5%86%B0%E7%AE%B1-9L-K9A-21008323062236?itemId=21024024757401&vendorItemId=21075540054978&sourceType=search&rank=28&searchId=7693a5c3b65a438fa9f989ab499abec3&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"便攜式冰箱 44*31.5*41cm, 藍色, 28L","$4,646",https://www.tw.coupang.com/products/%E4%BE%BF%E6%94%9C%E5%BC%8F%E5%86%B0%E7%AE%B1-44*31.5*41cm-21005618786262?itemId=21010822925390&vendorItemId=21078103016047&sourceType=search&rank=29&searchId=7693a5c3b65a438fa9f989ab499abec3&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"攜帶式冰箱 YS41, 黑色的, 21L","$1,177",https://www.tw.coupang.com/products/%E6%94%9C%E5%B8%B6%E5%BC%8F%E5%86%B0%E7%AE%B1-YS41-21005773329159?itemId=21009815595126&vendorItemId=21077099167756&sourceType=search&rank=&searchId=98628f4d7f414ed7a3c7a8b1209ec39c&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"保溫保冰箱, 黑色的",$888,https://www.tw.coupang.com/products/%E4%BF%9D%E6%BA%AB%E4%BF%9D%E5%86%B0%E7%AE%B1-21006060972481?itemId=21011145188030&vendorItemId=21078423549845&sourceType=search&rank=1&searchId=98628f4d7f414ed7a3c7a8b1209ec39c&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"攜帶式冰箱 YS42, 黑色的, 26L","$1,448",https://www.tw.coupang.com/products/%E6%94%9C%E5%B8%B6%E5%BC%8F%E5%86%B0%E7%AE%B1-YS42-21005773328933?itemId=21009815593848&vendorItemId=21077099167061&sourceType=search&rank=2&searchId=98628f4d7f414ed7a3c7a8b1209ec39c&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"便攜式戶外保冷箱 YJ08, 26L, 橘子","$2,149",https://www.tw.coupang.com/products/%E4%BE%BF%E6%94%9C%E5%BC%8F%E6%88%B6%E5%A4%96%E4%BF%9D%E5%86%B7%E7%AE%B1-YJ08-21005936444612?itemId=21010565529166&vendorItemId=21077846902587&sourceType=search&rank=3&searchId=98628f4d7f414ed7a3c7a8b1209ec39c&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"roomnhome M Plus家庭用保冷袋, 55L, 堅硬的","$2,837",https://www.tw.coupang.com/products/roomnhome-M-Plus%E5%AE%B6%E5%BA%AD%E7%94%A8%E4%BF%9D%E5%86%B7%E8%A2%8B-21000145648255?itemId=21000422119745&vendorItemId=21004038857042&sourceType=search&rank=4&searchId=98628f4d7f414ed7a3c7a8b1209ec39c&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Qurang簡約保冷箱 YS22, 28L, 靛藍","$1,063",https://www.tw.coupang.com/products/Qurang%E7%B0%A1%E7%B4%84%E4%BF%9D%E5%86%B7%E7%AE%B1-YS22-21005773327765?itemId=21009815586999&vendorItemId=21077099162441&sourceType=search&rank=5&searchId=98628f4d7f414ed7a3c7a8b1209ec39c&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"可折疊野餐冷藏袋冰盒, 灰色, 26L",$547,https://www.tw.coupang.com/products/%E5%8F%AF%E6%8A%98%E7%96%8A%E9%87%8E%E9%A4%90%E5%86%B7%E8%97%8F%E8%A2%8B%E5%86%B0%E7%9B%92-21006993684916?itemId=21017125241817&vendorItemId=21084298519000&sourceType=search&rank=6&searchId=98628f4d7f414ed7a3c7a8b1209ec39c&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"御用冰箱 RI-014, 白色的, 14L","$1,452",https://www.tw.coupang.com/products/%E5%BE%A1%E7%94%A8%E5%86%B0%E7%AE%B1-RI-014-21006853715275?itemId=21016337264715&vendorItemId=21083529162003&sourceType=search&rank=7&searchId=98628f4d7f414ed7a3c7a8b1209ec39c&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"NOMADE 野餐冷藏袋, 紅色的, 16L",$357,https://www.tw.coupang.com/products/NOMADE-%E9%87%8E%E9%A4%90%E5%86%B7%E8%97%8F%E8%A2%8B-21000091845733?itemId=21000285587253&vendorItemId=21003700700070&sourceType=search&rank=8&searchId=98628f4d7f414ed7a3c7a8b1209ec39c&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Qulang簡約保冷箱 YS21, 靛藍, 18L",$988,https://www.tw.coupang.com/products/Qulang%E7%B0%A1%E7%B4%84%E4%BF%9D%E5%86%B7%E7%AE%B1-YS21-21005773327605?itemId=21009815586135&vendorItemId=21077099161098&sourceType=search&rank=9&searchId=98628f4d7f414ed7a3c7a8b1209ec39c&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"LocknLock 樂扣樂扣 手提式保冰桶 LIC002 25L, 象牙白(白色黑線), 1個","$3,972",https://www.tw.coupang.com/products/LocknLock-%E6%A8%82%E6%89%A3%E6%A8%82%E6%89%A3-%E6%89%8B%E6%8F%90%E5%BC%8F%E4%BF%9D%E5%86%B0%E6%A1%B6-LIC002-25L-21006596168452?itemId=21014903851513&vendorItemId=21082142553603&sourceType=search&rank=10&searchId=98628f4d7f414ed7a3c7a8b1209ec39c&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"ICEMASTER 保冷箱 14L, 藍色","$2,336",https://www.tw.coupang.com/products/ICEMASTER-%E4%BF%9D%E5%86%B7%E7%AE%B1-14L-21005930061238?itemId=21010534815801&vendorItemId=21077816360687&sourceType=search&rank=11&searchId=98628f4d7f414ed7a3c7a8b1209ec39c&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"kyurang 兩用把手冰箱, 17L, 灰色 (YS38)",$645,https://www.tw.coupang.com/products/kyurang-%E5%85%A9%E7%94%A8%E6%8A%8A%E6%89%8B%E5%86%B0%E7%AE%B1-21005773329045?itemId=21009815594491&vendorItemId=21077099167144&sourceType=search&rank=12&searchId=98628f4d7f414ed7a3c7a8b1209ec39c&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"JUVECELL 保冷箱, 白色+銀色, 1個",$436,https://www.tw.coupang.com/products/JUVECELL-%E4%BF%9D%E5%86%B7%E7%AE%B1-21005892100310?itemId=21010363683014&vendorItemId=21075314687738&sourceType=search&rank=13&searchId=98628f4d7f414ed7a3c7a8b1209ec39c&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Qurang簡約保冷箱 YS24, 靛藍, 47L","$1,893",https://www.tw.coupang.com/products/Qurang%E7%B0%A1%E7%B4%84%E4%BF%9D%E5%86%B7%E7%AE%B1-YS24-21005773327639?itemId=21009815586248&vendorItemId=21077099161419&sourceType=search&rank=14&searchId=98628f4d7f414ed7a3c7a8b1209ec39c&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"LOGOS 超低溫冰箱 XL, 40L","$3,267",https://www.tw.coupang.com/products/LOGOS-%E8%B6%85%E4%BD%8E%E6%BA%AB%E5%86%B0%E7%AE%B1-XL-21006928471020?itemId=21000223592346&vendorItemId=21003542979022&sourceType=search&rank=15&searchId=98628f4d7f414ed7a3c7a8b1209ec39c&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"CompLife iSingSing 迷你冰櫃 灰色, CP005MA",$865,https://www.tw.coupang.com/products/CompLife-iSingSing-%E8%BF%B7%E4%BD%A0%E5%86%B0%E6%AB%83-%E7%81%B0%E8%89%B2-21000094114480?itemId=21000291320030&vendorItemId=21003716213261&sourceType=search&rank=16&searchId=98628f4d7f414ed7a3c7a8b1209ec39c&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Denver Surf保冷箱, 黑，白, 12L","$1,699",https://www.tw.coupang.com/products/Denver-Surf%E4%BF%9D%E5%86%B7%E7%AE%B1-21006074842287?itemId=21011232397215&vendorItemId=21078509728808&sourceType=search&rank=17&searchId=98628f4d7f414ed7a3c7a8b1209ec39c&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Royal Support保冷箱, 白色的, 8L",$868,https://www.tw.coupang.com/products/Royal-Support%E4%BF%9D%E5%86%B7%E7%AE%B1-21006743185911?itemId=21015748567798&vendorItemId=21082962350829&sourceType=search&rank=18&searchId=98628f4d7f414ed7a3c7a8b1209ec39c&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"便攜式冰箱 YS14, 藍色, 10L","$2,385",https://www.tw.coupang.com/products/%E4%BE%BF%E6%94%9C%E5%BC%8F%E5%86%B0%E7%AE%B1-YS14-21005773327886?itemId=21009815587578&vendorItemId=21077099163203&sourceType=search&rank=19&searchId=98628f4d7f414ed7a3c7a8b1209ec39c&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Qurang塑膠保冰箱 YS50, 13L, 藍色","$2,868",https://www.tw.coupang.com/products/Qurang%E5%A1%91%E8%86%A0%E4%BF%9D%E5%86%B0%E7%AE%B1-YS50-21005773329175?itemId=21009815595166&vendorItemId=21077099167683&sourceType=search&rank=20&searchId=98628f4d7f414ed7a3c7a8b1209ec39c&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
"Qurang簡約保冷箱 YS23, 靛藍, 37L","$1,750",https://www.tw.coupang.com/products/Qurang%E7%B0%A1%E7%B4%84%E4%BF%9D%E5%86%B7%E7%AE%B1-YS23-21005773327736?itemId=21009815586827&vendorItemId=21077099162218&sourceType=search&rank=21&searchId=98628f4d7f414ed7a3c7a8b1209ec39c&q=%E9%9C%B2%E7%87%9F%E5%86%B0%E7%AE%B1
