product_name,product_price,product_url
"PHILIPS 飛利浦 入耳式耳機, TAE1018, 黑色",$569,https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-456684539428864?itemId=456684539445248&vendorItemId=456684535267335&sourceType=search&rank=22&searchId=b8820273076d483abda31c5a9be7fcc0&q=iphone%E8%80%B3%E6%A9%9F
"Ktnet HU200 USB7.1CH 頭戴式有線耳機麥克風185 x 160 x 67mm 線長200cm 195g, 1個",$465,https://www.tw.coupang.com/products/Ktnet-HU200-USB7.1CH-%E9%A0%AD%E6%88%B4%E5%BC%8F%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F%E9%BA%A5%E5%85%8B%E9%A2%A8185-x-160-x-67mm-%E7%B7%9A%E9%95%B7200cm-195g-473288018952197?itemId=473288019001346&vendorItemId=473288018968576&sourceType=search&rank=23&searchId=b8820273076d483abda31c5a9be7fcc0&q=iphone%E8%80%B3%E6%A9%9F
"Kinyo 藍牙耳機 70 x 40 x 32mm, BTE3887BU, 藍色, 1組",$284,https://www.tw.coupang.com/products/Kinyo-%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-70-x-40-x-32mm-458098070208518?itemId=458098070192134&vendorItemId=458098070192130&sourceType=search&rank=24&searchId=b8820273076d483abda31c5a9be7fcc0&q=iphone%E8%80%B3%E6%A9%9F
"NOKIA 真無線藍牙耳機, E3100Plus, 黑色, 1盒",$788,https://www.tw.coupang.com/products/NOKIA-%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-466487819042823?itemId=466487819042824&vendorItemId=466487819091974&sourceType=search&rank=25&searchId=b8820273076d483abda31c5a9be7fcc0&q=iphone%E8%80%B3%E6%A9%9F
"PHILIPS 飛利浦 通話降噪強力重低音真無線藍牙耳機, TAT1209, 白色, 1個","$1,700",https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-%E9%80%9A%E8%A9%B1%E9%99%8D%E5%99%AA%E5%BC%B7%E5%8A%9B%E9%87%8D%E4%BD%8E%E9%9F%B3%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-466431770558471?itemId=466431770574856&vendorItemId=466431770574853&sourceType=search&rank=26&searchId=b8820273076d483abda31c5a9be7fcc0&q=iphone%E8%80%B3%E6%A9%9F
"SEEHOT TypeC手機通話及音樂耳麥, MHC300, 白色, 1個",$328,https://www.tw.coupang.com/products/SEEHOT-TypeC%E6%89%8B%E6%A9%9F%E9%80%9A%E8%A9%B1%E5%8F%8A%E9%9F%B3%E6%A8%82%E8%80%B3%E9%BA%A5-463956086816768?itemId=463956086865922&vendorItemId=463956086865921&sourceType=search&rank=27&searchId=b8820273076d483abda31c5a9be7fcc0&q=iphone%E8%80%B3%E6%A9%9F
"樂米 無線藍芽耳機, LMA05, 白色, 1個",$655,https://www.tw.coupang.com/products/%E6%A8%82%E7%B1%B3-%E7%84%A1%E7%B7%9A%E8%97%8D%E8%8A%BD%E8%80%B3%E6%A9%9F-470780508880900?itemId=470780508880901&vendorItemId=470780508831746&sourceType=search&rank=28&searchId=b8820273076d483abda31c5a9be7fcc0&q=iphone%E8%80%B3%E6%A9%9F
"Sudio K2 耳罩式藍牙耳機, 白色, 1盒","$1,908",https://www.tw.coupang.com/products/Sudio-K2-%E8%80%B3%E7%BD%A9%E5%BC%8F%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-468613056118795?itemId=468613056102414&vendorItemId=468613056118794&sourceType=search&rank=29&searchId=b8820273076d483abda31c5a9be7fcc0&q=iphone%E8%80%B3%E6%A9%9F
"infotec 英富達 X15 全罩式專業電競耳機麥克風 350g, INF-IP-X15, 1盒",$759,https://www.tw.coupang.com/products/infotec-%E8%8B%B1%E5%AF%8C%E9%81%94-X15-%E5%85%A8%E7%BD%A9%E5%BC%8F%E5%B0%88%E6%A5%AD%E9%9B%BB%E7%AB%B6%E8%80%B3%E6%A9%9F%E9%BA%A5%E5%85%8B%E9%A2%A8-350g-467841983692806?itemId=467841983676421&vendorItemId=467841983643650&sourceType=search&rank=&searchId=fa3ed8a90188463abd4ebdfccf23f390&q=iphone%E8%80%B3%E6%A9%9F
"SOunDPEATS CAPSULES3 PRO藍芽耳機, 白色","$2,196",https://www.tw.coupang.com/products/SOunDPEATS-CAPSULES3-PRO%E8%97%8D%E8%8A%BD%E8%80%B3%E6%A9%9F-467935533432838?itemId=467935533416457&vendorItemId=467935533416452&sourceType=search&rank=1&searchId=fa3ed8a90188463abd4ebdfccf23f390&q=iphone%E8%80%B3%E6%A9%9F
"二代5.0無線藍芽耳機 A616 白色, 1個",$890,https://www.tw.coupang.com/products/%E4%BA%8C%E4%BB%A35.0%E7%84%A1%E7%B7%9A%E8%97%8D%E8%8A%BD%E8%80%B3%E6%A9%9F-A616-%E7%99%BD%E8%89%B2-467846438043650?itemId=467846437994498&vendorItemId=467846433816588&sourceType=search&rank=2&searchId=fa3ed8a90188463abd4ebdfccf23f390&q=iphone%E8%80%B3%E6%A9%9F
"Celebrat TYPE-C 入耳式可通話耳機, D13, 黑色",$228,https://www.tw.coupang.com/products/Celebrat-TYPE-C-%E5%85%A5%E8%80%B3%E5%BC%8F%E5%8F%AF%E9%80%9A%E8%A9%B1%E8%80%B3%E6%A9%9F-463956120420356?itemId=463956116226059&vendorItemId=463956116226056&sourceType=search&rank=3&searchId=fa3ed8a90188463abd4ebdfccf23f390&q=iphone%E8%80%B3%E6%A9%9F
"Polywell 無線頭戴耳機 20.2 x 17.9 x 8.1cm 195.5g, TM-086, 藍色, 1盒",$360,https://www.tw.coupang.com/products/Polywell-%E7%84%A1%E7%B7%9A%E9%A0%AD%E6%88%B4%E8%80%B3%E6%A9%9F-20.2-x-17.9-x-8.1cm-195.5g-467832018010112?itemId=467832018026496&vendorItemId=467832013783046&sourceType=search&rank=4&searchId=fa3ed8a90188463abd4ebdfccf23f390&q=iphone%E8%80%B3%E6%A9%9F
"hp 惠普 有線耳機麥克風, DHH-1601, 黑色",$699,https://www.tw.coupang.com/products/hp-%E6%83%A0%E6%99%AE-%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F%E9%BA%A5%E5%85%8B%E9%A2%A8-459247603089414?itemId=459247603122180&vendorItemId=459247603105796&sourceType=search&rank=5&searchId=fa3ed8a90188463abd4ebdfccf23f390&q=iphone%E8%80%B3%E6%A9%9F
"NOKIA 真無線藍牙耳機, E3100Plus, 白色, 1盒",$794,https://www.tw.coupang.com/products/NOKIA-%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-466487835852813?itemId=466487835852814&vendorItemId=466487835836429&sourceType=search&rank=6&searchId=fa3ed8a90188463abd4ebdfccf23f390&q=iphone%E8%80%B3%E6%A9%9F
"E-books S78 立體聲頭戴式耳機麥克風, E-EPA168, 單一顏色",$549,https://www.tw.coupang.com/products/E-books-S78-%E7%AB%8B%E9%AB%94%E8%81%B2%E9%A0%AD%E6%88%B4%E5%BC%8F%E8%80%B3%E6%A9%9F%E9%BA%A5%E5%85%8B%E9%A2%A8-457757207543811?itemId=457757207494657&vendorItemId=457757207494656&sourceType=search&rank=7&searchId=fa3ed8a90188463abd4ebdfccf23f390&q=iphone%E8%80%B3%E6%A9%9F
"Mine 峰 真無線藍牙耳機 35.3g, MCK-TSN1, 白色, 1盒",$841,https://www.tw.coupang.com/products/Mine-%E5%B3%B0-%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-35.3g-473339273347072?itemId=473339273347073&vendorItemId=473339273379842&sourceType=search&rank=8&searchId=fa3ed8a90188463abd4ebdfccf23f390&q=iphone%E8%80%B3%E6%A9%9F
"Hawk 浩客 RGB 發光頭戴電競耳麥 G5200, 03-HGE5200BB",$716,https://www.tw.coupang.com/products/Hawk-%E6%B5%A9%E5%AE%A2-RGB-%E7%99%BC%E5%85%89%E9%A0%AD%E6%88%B4%E9%9B%BB%E7%AB%B6%E8%80%B3%E9%BA%A5-G5200-290734049542145?itemId=290735106539526&vendorItemId=290735106539524&sourceType=search&rank=9&searchId=fa3ed8a90188463abd4ebdfccf23f390&q=iphone%E8%80%B3%E6%A9%9F
"NOKIA 真無線藍牙耳機, E3100Plus, 紫色, 1個",$794,https://www.tw.coupang.com/products/NOKIA-%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-466487823269899?itemId=466487823237131&vendorItemId=466487823237126&sourceType=search&rank=10&searchId=fa3ed8a90188463abd4ebdfccf23f390&q=iphone%E8%80%B3%E6%A9%9F
"POLYWELL 寶利威爾 無線頭戴耳機 195.5g, TM-086, 黑色, 1個",$360,https://www.tw.coupang.com/products/POLYWELL-%E5%AF%B6%E5%88%A9%E5%A8%81%E7%88%BE-%E7%84%A1%E7%B7%9A%E9%A0%AD%E6%88%B4%E8%80%B3%E6%A9%9F-195.5g-467831984472066?itemId=467831984422919&vendorItemId=467831984455681&sourceType=search&rank=11&searchId=fa3ed8a90188463abd4ebdfccf23f390&q=iphone%E8%80%B3%E6%A9%9F
"日本 ag COTSUBU MK2真無線藍牙耳機 KURO, 寂靜黑, 1個","$2,290",https://www.tw.coupang.com/products/%E6%97%A5%E6%9C%AC-ag-COTSUBU-MK2%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-KURO-470729967517699?itemId=470729967501314&vendorItemId=470729967468546&sourceType=search&rank=12&searchId=fa3ed8a90188463abd4ebdfccf23f390&q=iphone%E8%80%B3%E6%A9%9F
"soundcore R50i 藍牙耳機, A3949, 白色",$877,https://www.tw.coupang.com/products/soundcore-R50i-%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-463956116176899?itemId=463956107804679&vendorItemId=463956107788292&sourceType=search&rank=13&searchId=fa3ed8a90188463abd4ebdfccf23f390&q=iphone%E8%80%B3%E6%A9%9F
"Soundcore 藍牙耳機 A3959, R50i NC, 粉色, 1盒","$1,571",https://www.tw.coupang.com/products/Soundcore-%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-A3959-473339277590531?itemId=473339277557764&vendorItemId=473339277541376&sourceType=search&rank=14&searchId=fa3ed8a90188463abd4ebdfccf23f390&q=iphone%E8%80%B3%E6%A9%9F
"SENNHEISER 在-ear有線耳機, IE 300, 混合顏色","$5,452",https://www.tw.coupang.com/products/SENNHEISER-%E5%9C%A8-ear%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21004842376446?itemId=21006259548863&vendorItemId=21073555231502&sourceType=search&rank=15&searchId=fa3ed8a90188463abd4ebdfccf23f390&q=iphone%E8%80%B3%E6%A9%9F
"INTOPIC 廣鼎 主動降噪無線頭戴耳機 JAZZ-ANC110 190 x 70 x 175mm 218g, 1個","$1,180",https://www.tw.coupang.com/products/INTOPIC-%E5%BB%A3%E9%BC%8E-%E4%B8%BB%E5%8B%95%E9%99%8D%E5%99%AA%E7%84%A1%E7%B7%9A%E9%A0%AD%E6%88%B4%E8%80%B3%E6%A9%9F-JAZZ-ANC110-190-x-70-x-175mm-218g-467901869932546?itemId=467901869916163&vendorItemId=467901869916162&sourceType=search&rank=16&searchId=fa3ed8a90188463abd4ebdfccf23f390&q=iphone%E8%80%B3%E6%A9%9F
"PHILIPS 無線藍牙耳機, TAT1158, 白色, 1個","$1,373",https://www.tw.coupang.com/products/PHILIPS-%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-466431774769159?itemId=466431774769161&vendorItemId=466431774769156&sourceType=search&rank=17&searchId=fa3ed8a90188463abd4ebdfccf23f390&q=iphone%E8%80%B3%E6%A9%9F
"Kinyo 藍牙耳機 60 x 27 x 31mm 單支耳機5g, BTE-3907, 1個",$689,https://www.tw.coupang.com/products/Kinyo-%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-60-x-27-x-31mm-%E5%96%AE%E6%94%AF%E8%80%B3%E6%A9%9F5g-458100767178753?itemId=458100767162371&vendorItemId=458100767162369&sourceType=search&rank=18&searchId=fa3ed8a90188463abd4ebdfccf23f390&q=iphone%E8%80%B3%E6%A9%9F
"無線藍牙耳機, CY-H5372, 1個",$373,https://www.tw.coupang.com/products/%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-473254372278280?itemId=473254372261899&vendorItemId=473254372261894&sourceType=search&rank=19&searchId=fa3ed8a90188463abd4ebdfccf23f390&q=iphone%E8%80%B3%E6%A9%9F
"掛耳式藍牙耳機, Sudio B2, 白色, 1個","$1,167",https://www.tw.coupang.com/products/%E6%8E%9B%E8%80%B3%E5%BC%8F%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-468613056151558?itemId=468613056135176&vendorItemId=468613056118787&sourceType=search&rank=20&searchId=fa3ed8a90188463abd4ebdfccf23f390&q=iphone%E8%80%B3%E6%A9%9F
"PHILIPS 飛利浦 22h長續航開放式真無線運動耳機, TAT3708BK, 黑色","$1,571",https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-22h%E9%95%B7%E7%BA%8C%E8%88%AA%E9%96%8B%E6%94%BE%E5%BC%8F%E7%9C%9F%E7%84%A1%E7%B7%9A%E9%81%8B%E5%8B%95%E8%80%B3%E6%A9%9F-456684535267329?itemId=456684535267330&vendorItemId=456684535218176&sourceType=search&rank=21&searchId=fa3ed8a90188463abd4ebdfccf23f390&q=iphone%E8%80%B3%E6%A9%9F
"soundcore R50i 藍牙耳機, A3949, 黑色",$877,https://www.tw.coupang.com/products/soundcore-R50i-%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-463956116176899?itemId=463956116226049&vendorItemId=463956111982597&sourceType=search&rank=22&searchId=fa3ed8a90188463abd4ebdfccf23f390&q=iphone%E8%80%B3%E6%A9%9F
"SteelSeries賽睿 Arctis 7 無線電競耳機麥克風 238 x 237 x 71 黑色, 1個","$3,980",https://www.tw.coupang.com/products/SteelSeries%E8%B3%BD%E7%9D%BF-Arctis-7-%E7%84%A1%E7%B7%9A%E9%9B%BB%E7%AB%B6%E8%80%B3%E6%A9%9F%E9%BA%A5%E5%85%8B%E9%A2%A8-238-x-237-x-71-%E9%BB%91%E8%89%B2-473266099568640?itemId=473266099535873&vendorItemId=473266099535872&sourceType=search&rank=23&searchId=fa3ed8a90188463abd4ebdfccf23f390&q=iphone%E8%80%B3%E6%A9%9F
"鐵三角 智慧型手機用耳塞式耳機, ATH-C200iS, 紅色, 1個",$620,https://www.tw.coupang.com/products/%E9%90%B5%E4%B8%89%E8%A7%92-%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E7%94%A8%E8%80%B3%E5%A1%9E%E5%BC%8F%E8%80%B3%E6%A9%9F-468613039325201?itemId=468613039341587&vendorItemId=468613039374346&sourceType=search&rank=24&searchId=fa3ed8a90188463abd4ebdfccf23f390&q=iphone%E8%80%B3%E6%A9%9F
"Sudio Bluetooth earphone 真無線藍牙耳機, Sudio A1 Pro, 黑色, 1個","$1,367",https://www.tw.coupang.com/products/Sudio-Bluetooth-earphone-%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-468613056151559?itemId=468613056135177&vendorItemId=468613056151556&sourceType=search&rank=25&searchId=fa3ed8a90188463abd4ebdfccf23f390&q=iphone%E8%80%B3%E6%A9%9F
"E-books S86 聆樂鋁製音控入耳式耳機 附中型耳套 線長120cm, E-EPA172, 1個",$102,https://www.tw.coupang.com/products/E-books-S86-%E8%81%86%E6%A8%82%E9%8B%81%E8%A3%BD%E9%9F%B3%E6%8E%A7%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-%E9%99%84%E4%B8%AD%E5%9E%8B%E8%80%B3%E5%A5%97-%E7%B7%9A%E9%95%B7120cm-465645929955329?itemId=465645929988097&vendorItemId=465645925777416&sourceType=search&rank=26&searchId=fa3ed8a90188463abd4ebdfccf23f390&q=iphone%E8%80%B3%E6%A9%9F
"AIWA 愛華 真無線藍牙耳機, AT-X80X, 橘色",$913,https://www.tw.coupang.com/products/AIWA-%E6%84%9B%E8%8F%AF-%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-454145324548100?itemId=454145324580872&vendorItemId=454145324597250&sourceType=search&rank=27&searchId=fa3ed8a90188463abd4ebdfccf23f390&q=iphone%E8%80%B3%E6%A9%9F
"PHILIPS 飛利浦 無線耳罩式耳機, TAH1108, 黑色, 1個","$1,134",https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-%E7%84%A1%E7%B7%9A%E8%80%B3%E7%BD%A9%E5%BC%8F%E8%80%B3%E6%A9%9F-466431766364170?itemId=466431766380554&vendorItemId=466431766396936&sourceType=search&rank=28&searchId=fa3ed8a90188463abd4ebdfccf23f390&q=iphone%E8%80%B3%E6%A9%9F
"audio-technica 鐵三角 智慧型手機專用重耳塞式耳機, ATH-CKS550XiS, 藍色, 1個","$1,472",https://www.tw.coupang.com/products/audio-technica-%E9%90%B5%E4%B8%89%E8%A7%92-%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E5%B0%88%E7%94%A8%E9%87%8D%E8%80%B3%E5%A1%9E%E5%BC%8F%E8%80%B3%E6%A9%9F-468613043552265?itemId=468613043568649&vendorItemId=468613043519492&sourceType=search&rank=29&searchId=fa3ed8a90188463abd4ebdfccf23f390&q=iphone%E8%80%B3%E6%A9%9F
"樂米 降噪藍牙耳機, XY-70, 粉色, 1個","$1,005",https://www.tw.coupang.com/products/%E6%A8%82%E7%B1%B3-%E9%99%8D%E5%99%AA%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-470780513026051?itemId=470780513058818&vendorItemId=470780513075200&sourceType=search&rank=&searchId=b0f45a1e7d3146a7a23e4cea26201f06&q=iphone%E8%80%B3%E6%A9%9F
"鐵三角 智慧型用重低音耳塞耳機, ATH-CKS550XiS, 黑色, 1個","$1,250",https://www.tw.coupang.com/products/%E9%90%B5%E4%B8%89%E8%A7%92-%E6%99%BA%E6%85%A7%E5%9E%8B%E7%94%A8%E9%87%8D%E4%BD%8E%E9%9F%B3%E8%80%B3%E5%A1%9E%E8%80%B3%E6%A9%9F-468613043535876?itemId=468613043535877&vendorItemId=468613043519490&sourceType=search&rank=1&searchId=b0f45a1e7d3146a7a23e4cea26201f06&q=iphone%E8%80%B3%E6%A9%9F
"藍芽耳罩耳機 翻轉喇叭款 19 x 8.7 x 18.6cm, MCK-S4, 白色, 1個","$1,224",https://www.tw.coupang.com/products/%E8%97%8D%E8%8A%BD%E8%80%B3%E7%BD%A9%E8%80%B3%E6%A9%9F-%E7%BF%BB%E8%BD%89%E5%96%87%E5%8F%AD%E6%AC%BE-19-x-8.7-x-18.6cm-470809038487557?itemId=470809038487558&vendorItemId=470809038520323&sourceType=search&rank=2&searchId=b0f45a1e7d3146a7a23e4cea26201f06&q=iphone%E8%80%B3%E6%A9%9F
"POLYWELL 寶利威爾 無線頭戴耳機 附Type-C充電線 + AUX音源線 + 說明書 20.2 x 17.9 x 8.1cm, TM-086, 卡其色",$360,https://www.tw.coupang.com/products/POLYWELL-%E5%AF%B6%E5%88%A9%E5%A8%81%E7%88%BE-%E7%84%A1%E7%B7%9A%E9%A0%AD%E6%88%B4%E8%80%B3%E6%A9%9F-%E9%99%84Type-C%E5%85%85%E9%9B%BB%E7%B7%9A-%2B-AUX%E9%9F%B3%E6%BA%90%E7%B7%9A-%2B-%E8%AA%AA%E6%98%8E%E6%9B%B8-20.2-x-17.9-x-8.1cm-467831984455682?itemId=467831984422918&vendorItemId=467831984439301&sourceType=search&rank=3&searchId=b0f45a1e7d3146a7a23e4cea26201f06&q=iphone%E8%80%B3%E6%A9%9F
"OneOdio A71D 商務電競有線監聽耳機, 黑色, 1盒",$835,https://www.tw.coupang.com/products/OneOdio-A71D-%E5%95%86%E5%8B%99%E9%9B%BB%E7%AB%B6%E6%9C%89%E7%B7%9A%E7%9B%A3%E8%81%BD%E8%80%B3%E6%A9%9F-468604516515856?itemId=468604516548622&vendorItemId=468604516532233&sourceType=search&rank=4&searchId=b0f45a1e7d3146a7a23e4cea26201f06&q=iphone%E8%80%B3%E6%A9%9F
"JLab JBuds Mini真無線藍芽耳機, 鼠尾草灰, 1個","$1,216",https://www.tw.coupang.com/products/JLab-JBuds-Mini%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E8%8A%BD%E8%80%B3%E6%A9%9F-470789312708620?itemId=470789312692230&vendorItemId=470789312708616&sourceType=search&rank=5&searchId=b0f45a1e7d3146a7a23e4cea26201f06&q=iphone%E8%80%B3%E6%A9%9F
"RASTO 經典鋁合金耳塞式耳機 120cm, RS11, 白色",$199,https://www.tw.coupang.com/products/RASTO-%E7%B6%93%E5%85%B8%E9%8B%81%E5%90%88%E9%87%91%E8%80%B3%E5%A1%9E%E5%BC%8F%E8%80%B3%E6%A9%9F-120cm-456659952435200?itemId=456659952402435&vendorItemId=456659952418817&sourceType=search&rank=6&searchId=b0f45a1e7d3146a7a23e4cea26201f06&q=iphone%E8%80%B3%E6%A9%9F
"RASTO 小耳洞專用電量顯示真無線藍牙5.3耳機, RS61, 黑曜石",$634,https://www.tw.coupang.com/products/RASTO-%E5%B0%8F%E8%80%B3%E6%B4%9E%E5%B0%88%E7%94%A8%E9%9B%BB%E9%87%8F%E9%A1%AF%E7%A4%BA%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%995.3%E8%80%B3%E6%A9%9F-456684614909959?itemId=456684614942726&vendorItemId=456684614959110&sourceType=search&rank=7&searchId=b0f45a1e7d3146a7a23e4cea26201f06&q=iphone%E8%80%B3%E6%A9%9F
"audio-technica 鐵三角 耳塞式耳機, ATH-CK350X, 紅色",$539,https://www.tw.coupang.com/products/audio-technica-%E9%90%B5%E4%B8%89%E8%A7%92-%E8%80%B3%E5%A1%9E%E5%BC%8F%E8%80%B3%E6%A9%9F-466098172411915?itemId=466098172411916&vendorItemId=466098172395526&sourceType=search&rank=8&searchId=b0f45a1e7d3146a7a23e4cea26201f06&q=iphone%E8%80%B3%E6%A9%9F
"SONY 頭戴式無線降噪耳機, WH-CH720N, 白色, 1個","$3,607",https://www.tw.coupang.com/products/SONY-%E9%A0%AD%E6%88%B4%E5%BC%8F%E7%84%A1%E7%B7%9A%E9%99%8D%E5%99%AA%E8%80%B3%E6%A9%9F-473323729305604?itemId=473323729289221&vendorItemId=473323729289217&sourceType=search&rank=9&searchId=b0f45a1e7d3146a7a23e4cea26201f06&q=iphone%E8%80%B3%E6%A9%9F
"E-books S96 鋁製磁吸音控入耳式耳機 線長120cm, E-EPA201, 紫色",$182,https://www.tw.coupang.com/products/E-books-S96-%E9%8B%81%E8%A3%BD%E7%A3%81%E5%90%B8%E9%9F%B3%E6%8E%A7%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-%E7%B7%9A%E9%95%B7120cm-454073442598912?itemId=454073442615297&vendorItemId=454073442582528&sourceType=search&rank=10&searchId=b0f45a1e7d3146a7a23e4cea26201f06&q=iphone%E8%80%B3%E6%A9%9F
"變形金剛 真無線藍牙耳機, 震盪波黑, 1個",$911,https://www.tw.coupang.com/products/%E8%AE%8A%E5%BD%A2%E9%87%91%E5%89%9B-%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-467884794904581?itemId=467884794920964&vendorItemId=467884794904578&sourceType=search&rank=11&searchId=b0f45a1e7d3146a7a23e4cea26201f06&q=iphone%E8%80%B3%E6%A9%9F
"Iwalk Battery Amout Duo Candy 藍芽耳機 BTA006 45.2 x 22.5 x 49.3m, 香芋紫色, 1個",$779,https://www.tw.coupang.com/products/Iwalk-Battery-Amout-Duo-Candy-%E8%97%8D%E8%8A%BD%E8%80%B3%E6%A9%9F-BTA006-45.2-x-22.5-x-49.3m-468972935806979?itemId=468972935790596&vendorItemId=468972935823361&sourceType=search&rank=12&searchId=b0f45a1e7d3146a7a23e4cea26201f06&q=iphone%E8%80%B3%E6%A9%9F
"hp 惠普 有線睡眠耳機, DHH-1125, 白色",$539,https://www.tw.coupang.com/products/hp-%E6%83%A0%E6%99%AE-%E6%9C%89%E7%B7%9A%E7%9D%A1%E7%9C%A0%E8%80%B3%E6%A9%9F-459247603089415?itemId=459247603105800&vendorItemId=459247603138563&sourceType=search&rank=13&searchId=b0f45a1e7d3146a7a23e4cea26201f06&q=iphone%E8%80%B3%E6%A9%9F
"Sudio K2 耳罩式藍牙耳機, 黑色, 1盒","$2,008",https://www.tw.coupang.com/products/Sudio-K2-%E8%80%B3%E7%BD%A9%E5%BC%8F%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-468613056102413?itemId=468613056151565&vendorItemId=468613056118793&sourceType=search&rank=14&searchId=b0f45a1e7d3146a7a23e4cea26201f06&q=iphone%E8%80%B3%E6%A9%9F
"Kinyo 藍牙立體聲耳機麥克風 72 x 39 x 31mm, BTE3890, 1個",$388,https://www.tw.coupang.com/products/Kinyo-%E8%97%8D%E7%89%99%E7%AB%8B%E9%AB%94%E8%81%B2%E8%80%B3%E6%A9%9F%E9%BA%A5%E5%85%8B%E9%A2%A8-72-x-39-x-31mm-458059721719812?itemId=458059721687044&vendorItemId=458059721670658&sourceType=search&rank=15&searchId=b0f45a1e7d3146a7a23e4cea26201f06&q=iphone%E8%80%B3%E6%A9%9F
"FANTECH USB 7.1 聲道RGB光圈耳罩式電競耳機, HG23, 1個","$1,003",https://www.tw.coupang.com/products/FANTECH-USB-7.1-%E8%81%B2%E9%81%93RGB%E5%85%89%E5%9C%88%E8%80%B3%E7%BD%A9%E5%BC%8F%E9%9B%BB%E7%AB%B6%E8%80%B3%E6%A9%9F-471178930012169?itemId=471178929979402&vendorItemId=471178929995780&sourceType=search&rank=16&searchId=b0f45a1e7d3146a7a23e4cea26201f06&q=iphone%E8%80%B3%E6%A9%9F
"FiiO 一圈一鐵雙單元CIEM可換線耳機, FH11, 1條","$1,833",https://www.tw.coupang.com/products/FiiO-%E4%B8%80%E5%9C%88%E4%B8%80%E9%90%B5%E9%9B%99%E5%96%AE%E5%85%83CIEM%E5%8F%AF%E6%8F%9B%E7%B7%9A%E8%80%B3%E6%A9%9F-471100802695172?itemId=471100802678791&vendorItemId=471100802662405&sourceType=search&rank=17&searchId=b0f45a1e7d3146a7a23e4cea26201f06&q=iphone%E8%80%B3%E6%A9%9F
"FIIO 飛傲 一圈一鐵雙單元CIEM可換線入耳式線控耳機, FH1s, 黑色, 1個","$2,480",https://www.tw.coupang.com/products/FIIO-%E9%A3%9B%E5%82%B2-%E4%B8%80%E5%9C%88%E4%B8%80%E9%90%B5%E9%9B%99%E5%96%AE%E5%85%83CIEM%E5%8F%AF%E6%8F%9B%E7%B7%9A%E5%85%A5%E8%80%B3%E5%BC%8F%E7%B7%9A%E6%8E%A7%E8%80%B3%E6%A9%9F-471100689448964?itemId=471100689448965&vendorItemId=471100689465349&sourceType=search&rank=18&searchId=b0f45a1e7d3146a7a23e4cea26201f06&q=iphone%E8%80%B3%E6%A9%9F
