product_name,product_price,product_url
"鐵三角 無線藍芽耳罩式耳機, ATH-S300BT, 米色, 1個","$3,724",https://www.tw.coupang.com/products/%E9%90%B5%E4%B8%89%E8%A7%92-%E7%84%A1%E7%B7%9A%E8%97%8D%E8%8A%BD%E8%80%B3%E7%BD%A9%E5%BC%8F%E8%80%B3%E6%A9%9F-468613051957253?itemId=468613051924483&vendorItemId=468613051957252&sourceType=search&rank=18&searchId=afc4a360708d4f4d9905c68a0aa9ff38&q=%E7%BF%BB%E8%AD%AF%E8%80%B3%E6%A9%9F
"PHILIPS 無線藍牙耳機, TAT1158, 黑色, 1個","$1,373",https://www.tw.coupang.com/products/PHILIPS-%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-466431791546378?itemId=466431791579145&vendorItemId=466431791579143&sourceType=search&rank=19&searchId=afc4a360708d4f4d9905c68a0aa9ff38&q=%E7%BF%BB%E8%AD%AF%E8%80%B3%E6%A9%9F
"Emake 有線 LED 遊戲耳機, 黑色, GH10",$508,https://www.tw.coupang.com/products/Emake-%E6%9C%89%E7%B7%9A-LED-%E9%81%8A%E6%88%B2%E8%80%B3%E6%A9%9F-21007121819407?itemId=21017833781103&vendorItemId=21084997504926&sourceType=search&rank=20&searchId=afc4a360708d4f4d9905c68a0aa9ff38&q=%E7%BF%BB%E8%AD%AF%E8%80%B3%E6%A9%9F
"Mine 峰 TW-GM2 真無線藍牙耳機 3g, 金色, 1個","$1,580",https://www.tw.coupang.com/products/Mine-%E5%B3%B0-TW-GM2-%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-3g-473339273363457?itemId=473339273396225&vendorItemId=473339273379840&sourceType=search&rank=21&searchId=afc4a360708d4f4d9905c68a0aa9ff38&q=%E7%BF%BB%E8%AD%AF%E8%80%B3%E6%A9%9F
"FNATIC React 立體聲遊戲耳機, 單品, 單色","$1,874",https://www.tw.coupang.com/products/FNATIC-React-%E7%AB%8B%E9%AB%94%E8%81%B2%E9%81%8A%E6%88%B2%E8%80%B3%E6%A9%9F-21001059955100?itemId=21002004019973&vendorItemId=21070003976244&sourceType=search&rank=22&searchId=afc4a360708d4f4d9905c68a0aa9ff38&q=%E7%BF%BB%E8%AD%AF%E8%80%B3%E6%A9%9F
"audient 錄音介面 EVO4+耳機套組 OP.2C, 單品","$4,444",https://www.tw.coupang.com/products/audient-%E9%8C%84%E9%9F%B3%E4%BB%8B%E9%9D%A2-EVO4%2B%E8%80%B3%E6%A9%9F%E5%A5%97%E7%B5%84-OP.2C-21002112437710?itemId=21003588386351&vendorItemId=21071574170874&sourceType=search&rank=23&searchId=afc4a360708d4f4d9905c68a0aa9ff38&q=%E7%BF%BB%E8%AD%AF%E8%80%B3%E6%A9%9F
"final 不銹鋼住房遙控線耳機, E3000C, 單色","$1,718",https://www.tw.coupang.com/products/final-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E4%BD%8F%E6%88%BF%E9%81%99%E6%8E%A7%E7%B7%9A%E8%80%B3%E6%A9%9F-21000044903904?itemId=21000160738573&vendorItemId=21070694005474&sourceType=search&rank=24&searchId=afc4a360708d4f4d9905c68a0aa9ff38&q=%E7%BF%BB%E8%AD%AF%E8%80%B3%E6%A9%9F
"AVerMedia 圓剛科技 耳機 AH313, 黑色",$428,https://www.tw.coupang.com/products/AVerMedia-%E5%9C%93%E5%89%9B%E7%A7%91%E6%8A%80-%E8%80%B3%E6%A9%9F-AH313-21007342164275?itemId=21018873801396&vendorItemId=21086002465517&sourceType=search&rank=25&searchId=afc4a360708d4f4d9905c68a0aa9ff38&q=%E7%BF%BB%E8%AD%AF%E8%80%B3%E6%A9%9F
"樂米 LARMI 無線藍芽音樂耳機 5.3, LMA08, 櫻花粉, 1個","$1,216",https://www.tw.coupang.com/products/%E6%A8%82%E7%B1%B3-LARMI-%E7%84%A1%E7%B7%9A%E8%97%8D%E8%8A%BD%E9%9F%B3%E6%A8%82%E8%80%B3%E6%A9%9F-5.3-466861414137871?itemId=466861414105107&vendorItemId=466861414088719&sourceType=search&rank=26&searchId=afc4a360708d4f4d9905c68a0aa9ff38&q=%E7%BF%BB%E8%AD%AF%E8%80%B3%E6%A9%9F
"SEEHOT 嘻哈部落 Airduos 3 真無線藍牙耳機 38g, 冰島白, 1盒",$809,https://www.tw.coupang.com/products/SEEHOT-%E5%98%BB%E5%93%88%E9%83%A8%E8%90%BD-Airduos-3-%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-38g-463956112015360?itemId=463956112031745&vendorItemId=463956107821059&sourceType=search&rank=27&searchId=afc4a360708d4f4d9905c68a0aa9ff38&q=%E7%BF%BB%E8%AD%AF%E8%80%B3%E6%A9%9F
"PHILIPS 高階Hi-Fi 頭戴式藍牙耳機, TAH5209BK, 黑色, 1個","$1,869",https://www.tw.coupang.com/products/PHILIPS-%E9%AB%98%E9%9A%8EHi-Fi-%E9%A0%AD%E6%88%B4%E5%BC%8F%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-466431770558473?itemId=466431770558474&vendorItemId=466431770607621&sourceType=search&rank=28&searchId=afc4a360708d4f4d9905c68a0aa9ff38&q=%E7%BF%BB%E8%AD%AF%E8%80%B3%E6%A9%9F
"PHILIPS 真無線藍牙耳機, TAT1109BK, 黑色, 1個","$1,280",https://www.tw.coupang.com/products/PHILIPS-%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-466431778996234?itemId=466431778996235&vendorItemId=466431778963467&sourceType=search&rank=29&searchId=afc4a360708d4f4d9905c68a0aa9ff38&q=%E7%BF%BB%E8%AD%AF%E8%80%B3%E6%A9%9F
"惠普遊戲耳機, 黑色, H120G",$443,https://www.tw.coupang.com/products/%E6%83%A0%E6%99%AE%E9%81%8A%E6%88%B2%E8%80%B3%E6%A9%9F-21007607896889?itemId=21020141710975&vendorItemId=21087235145725&sourceType=search&rank=&searchId=9d9c21c8d6264289870e614e70de234d&q=%E7%BF%BB%E8%AD%AF%E8%80%B3%E6%A9%9F
"水月宇Chu2耳機, 混色, 單品",$865,https://www.tw.coupang.com/products/%E6%B0%B4%E6%9C%88%E5%AE%87Chu2%E8%80%B3%E6%A9%9F-21007663260879?itemId=21020421799714&vendorItemId=21087503322779&sourceType=search&rank=1&searchId=9d9c21c8d6264289870e614e70de234d&q=%E7%BF%BB%E8%AD%AF%E8%80%B3%E6%A9%9F
"iSee BT5.3 Airduos Lite Pro 真無線耳機, 極光灰, 1個",$759,https://www.tw.coupang.com/products/iSee-BT5.3-Airduos-Lite-Pro-%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%80%B3%E6%A9%9F-463956099399686?itemId=463956099448842&vendorItemId=463956099432452&sourceType=search&rank=2&searchId=9d9c21c8d6264289870e614e70de234d&q=%E7%BF%BB%E8%AD%AF%E8%80%B3%E6%A9%9F
"Onemore Piston 經典入耳式耳機, E1003, 太空灰",$304,https://www.tw.coupang.com/products/Onemore-Piston-%E7%B6%93%E5%85%B8%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-21008002107793?itemId=21022291162381&vendorItemId=21070074414765&sourceType=search&rank=3&searchId=9d9c21c8d6264289870e614e70de234d&q=%E7%BF%BB%E8%AD%AF%E8%80%B3%E6%A9%9F
"PS PULSE Elite 無線耳機, 1個","$5,788",https://www.tw.coupang.com/products/PS-PULSE-Elite-%E7%84%A1%E7%B7%9A%E8%80%B3%E6%A9%9F-466734897135631?itemId=466734897152015&vendorItemId=466734897135627&sourceType=search&rank=4&searchId=9d9c21c8d6264289870e614e70de234d&q=%E7%BF%BB%E8%AD%AF%E8%80%B3%E6%A9%9F
"PHILIPS 飛利浦 氣傳導開放式運動耳掛藍牙耳機, TAA1708YL/97, 奶茶, 1個","$1,464",https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-%E6%B0%A3%E5%82%B3%E5%B0%8E%E9%96%8B%E6%94%BE%E5%BC%8F%E9%81%8B%E5%8B%95%E8%80%B3%E6%8E%9B%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-466431804112906?itemId=466431804129291&vendorItemId=466431804145670&sourceType=search&rank=5&searchId=9d9c21c8d6264289870e614e70de234d&q=%E7%BF%BB%E8%AD%AF%E8%80%B3%E6%A9%9F
"HANLIN 藍牙5.3骨傳導運動耳機 25.6g, BTBS01, 黑色","$1,179",https://www.tw.coupang.com/products/HANLIN-%E8%97%8D%E7%89%995.3%E9%AA%A8%E5%82%B3%E5%B0%8E%E9%81%8B%E5%8B%95%E8%80%B3%E6%A9%9F-25.6g-463479999791104?itemId=463479999807488&vendorItemId=463479995580416&sourceType=search&rank=6&searchId=9d9c21c8d6264289870e614e70de234d&q=%E7%BF%BB%E8%AD%AF%E8%80%B3%E6%A9%9F
"cox 遊戲有線耳機, CGR100ANC, 薄荷",$190,https://www.tw.coupang.com/products/cox-%E9%81%8A%E6%88%B2%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21002144249110?itemId=21003640981002&vendorItemId=21071626507129&sourceType=search&rank=7&searchId=9d9c21c8d6264289870e614e70de234d&q=%E7%BF%BB%E8%AD%AF%E8%80%B3%E6%A9%9F
"Britz 遊戲入耳式防水耳機, P510GX, 黑色",$410,https://www.tw.coupang.com/products/Britz-%E9%81%8A%E6%88%B2%E5%85%A5%E8%80%B3%E5%BC%8F%E9%98%B2%E6%B0%B4%E8%80%B3%E6%A9%9F-21000167904214?itemId=21000480848908&vendorItemId=21003539766366&sourceType=search&rank=8&searchId=9d9c21c8d6264289870e614e70de234d&q=%E7%BF%BB%E8%AD%AF%E8%80%B3%E6%A9%9F
"PLEOMAX 7.1聲道USB有線耳機, 黑色, PM-GH200",$513,https://www.tw.coupang.com/products/PLEOMAX-7.1%E8%81%B2%E9%81%93USB%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21006518579375?itemId=21014431816252&vendorItemId=21081675546794&sourceType=search&rank=9&searchId=9d9c21c8d6264289870e614e70de234d&q=%E7%BF%BB%E8%AD%AF%E8%80%B3%E6%A9%9F
"Mcdodo 麥多多 耳塞型3.5mm有線耳機, 黑色, HP-3500",$394,https://www.tw.coupang.com/products/Mcdodo-%E9%BA%A5%E5%A4%9A%E5%A4%9A-%E8%80%B3%E5%A1%9E%E5%9E%8B3.5mm%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21007156895640?itemId=21018003991745&vendorItemId=21085292447954&sourceType=search&rank=10&searchId=9d9c21c8d6264289870e614e70de234d&q=%E7%BF%BB%E8%AD%AF%E8%80%B3%E6%A9%9F
"多合一學習耳罩式USB耳機, HL3008, 單色",$395,https://www.tw.coupang.com/products/%E5%A4%9A%E5%90%88%E4%B8%80%E5%AD%B8%E7%BF%92%E8%80%B3%E7%BD%A9%E5%BC%8FUSB%E8%80%B3%E6%A9%9F-21001961119802?itemId=21003333155920&vendorItemId=21071319970588&sourceType=search&rank=11&searchId=9d9c21c8d6264289870e614e70de234d&q=%E7%BF%BB%E8%AD%AF%E8%80%B3%E6%A9%9F
"COUGAR GAMING耳機+HAVOC GAMING有線耳機, IMMERSA TI EX, 混色","$1,091",https://www.tw.coupang.com/products/COUGAR-GAMING%E8%80%B3%E6%A9%9F%2BHAVOC-GAMING%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21007017286359?itemId=21017267598895&vendorItemId=21085330306658&sourceType=search&rank=12&searchId=9d9c21c8d6264289870e614e70de234d&q=%E7%BF%BB%E8%AD%AF%E8%80%B3%E6%A9%9F
"SOUL 韓流耳機, 單品, 藍色",$182,https://www.tw.coupang.com/products/SOUL-%E9%9F%93%E6%B5%81%E8%80%B3%E6%A9%9F-21000057650720?itemId=21000199824373&vendorItemId=21003474984437&sourceType=search&rank=13&searchId=9d9c21c8d6264289870e614e70de234d&q=%E7%BF%BB%E8%AD%AF%E8%80%B3%E6%A9%9F
"台灣 iSee BT5.3 Airduos 3 TWS 真無線耳機, 極光灰, 1個",$664,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3-iSee-BT5.3-Airduos-3-TWS-%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%80%B3%E6%A9%9F-463956099432460?itemId=463956099399687&vendorItemId=463956099432456&sourceType=search&rank=14&searchId=9d9c21c8d6264289870e614e70de234d&q=%E7%BF%BB%E8%AD%AF%E8%80%B3%E6%A9%9F
"NOX Blackhole 遊戲耳機 7.1 聲道降噪, NX-4, 混合顏色","$1,097",https://www.tw.coupang.com/products/NOX-Blackhole-%E9%81%8A%E6%88%B2%E8%80%B3%E6%A9%9F-7.1-%E8%81%B2%E9%81%93%E9%99%8D%E5%99%AA-21000153992728?itemId=21000444101849&vendorItemId=21004100109814&sourceType=search&rank=15&searchId=9d9c21c8d6264289870e614e70de234d&q=%E7%BF%BB%E8%AD%AF%E8%80%B3%E6%A9%9F
"智能手機耳機, RE-950, 粉色的",$112,https://www.tw.coupang.com/products/%E6%99%BA%E8%83%BD%E6%89%8B%E6%A9%9F%E8%80%B3%E6%A9%9F-21000086956566?itemId=21000273240387&vendorItemId=21003661188332&sourceType=search&rank=16&searchId=9d9c21c8d6264289870e614e70de234d&q=%E7%BF%BB%E8%AD%AF%E8%80%B3%E6%A9%9F
"Tree Xenos 遊戲有線耳機, 850MV, 白色的",$420,https://www.tw.coupang.com/products/Tree-Xenos-%E9%81%8A%E6%88%B2%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21000241972243?itemId=21000768829746&vendorItemId=21004941046260&sourceType=search&rank=17&searchId=9d9c21c8d6264289870e614e70de234d&q=%E7%BF%BB%E8%AD%AF%E8%80%B3%E6%A9%9F
"KZ ANI清晰的分離耳機, KZ-ZST X, 綠色",$448,https://www.tw.coupang.com/products/KZ-ANI%E6%B8%85%E6%99%B0%E7%9A%84%E5%88%86%E9%9B%A2%E8%80%B3%E6%A9%9F-21005607338749?itemId=21009051097694&vendorItemId=21076337495956&sourceType=search&rank=18&searchId=9d9c21c8d6264289870e614e70de234d&q=%E7%BF%BB%E8%AD%AF%E8%80%B3%E6%A9%9F
"PHILIPS 飛利浦 適合音樂家的入耳式監聽 3.5 mm有線耳機, 黑色+金色, TAE7009","$1,072",https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-%E9%81%A9%E5%90%88%E9%9F%B3%E6%A8%82%E5%AE%B6%E7%9A%84%E5%85%A5%E8%80%B3%E5%BC%8F%E7%9B%A3%E8%81%BD-3.5-mm%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21008304013968?itemId=21023956082583&vendorItemId=21090977705260&sourceType=search&rank=19&searchId=9d9c21c8d6264289870e614e70de234d&q=%E7%BF%BB%E8%AD%AF%E8%80%B3%E6%A9%9F
"TRN 1DD + 2BA Knowles 混合入耳式監聽有線耳機, 月光銀, TA2","$1,681",https://www.tw.coupang.com/products/TRN-1DD-%2B-2BA-Knowles-%E6%B7%B7%E5%90%88%E5%85%A5%E8%80%B3%E5%BC%8F%E7%9B%A3%E8%81%BD%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21008286230814?itemId=21023893940589&vendorItemId=21090916601708&sourceType=search&rank=20&searchId=9d9c21c8d6264289870e614e70de234d&q=%E7%BF%BB%E8%AD%AF%E8%80%B3%E6%A9%9F
"Sennheiser 封閉式雙耳耳機, 黑色的, HD 569","$3,954",https://www.tw.coupang.com/products/Sennheiser-%E5%B0%81%E9%96%89%E5%BC%8F%E9%9B%99%E8%80%B3%E8%80%B3%E6%A9%9F-21007776751409?itemId=21021009079586&vendorItemId=21076633183365&sourceType=search&rank=21&searchId=9d9c21c8d6264289870e614e70de234d&q=%E7%BF%BB%E8%AD%AF%E8%80%B3%E6%A9%9F
"beyerdynamic DT770PRO耳機, 混色, 32歐姆","$5,141",https://www.tw.coupang.com/products/beyerdynamic-DT770PRO%E8%80%B3%E6%A9%9F-21001332247041?itemId=21002356856079&vendorItemId=21070353307348&sourceType=search&rank=22&searchId=9d9c21c8d6264289870e614e70de234d&q=%E7%BF%BB%E8%AD%AF%E8%80%B3%E6%A9%9F
"PLEOMAX 動態 USB 耳機, 黑色的, 小靈通-G30",$436,https://www.tw.coupang.com/products/PLEOMAX-%E5%8B%95%E6%85%8B-USB-%E8%80%B3%E6%A9%9F-21005155636209?itemId=21007092021400&vendorItemId=21074383996773&sourceType=search&rank=23&searchId=9d9c21c8d6264289870e614e70de234d&q=%E7%BF%BB%E8%AD%AF%E8%80%B3%E6%A9%9F
"MoonDrop SSR耳機, 單品, 白色的","$1,912",https://www.tw.coupang.com/products/MoonDrop-SSR%E8%80%B3%E6%A9%9F-21002119232377?itemId=21003597769839&vendorItemId=21071583492434&sourceType=search&rank=24&searchId=9d9c21c8d6264289870e614e70de234d&q=%E7%BF%BB%E8%AD%AF%E8%80%B3%E6%A9%9F
"ETYMOTIC 入耳式 ER3SE 降噪耳機, 單品, 混色","$3,844",https://www.tw.coupang.com/products/ETYMOTIC-%E5%85%A5%E8%80%B3%E5%BC%8F-ER3SE-%E9%99%8D%E5%99%AA%E8%80%B3%E6%A9%9F-21000050744368?itemId=21000178811157&vendorItemId=21003427973156&sourceType=search&rank=25&searchId=9d9c21c8d6264289870e614e70de234d&q=%E7%BF%BB%E8%AD%AF%E8%80%B3%E6%A9%9F
"ACEFAST Crystal 小晶彩真無線藍牙耳機, T8, 皓月白, 1個","$2,182",https://www.tw.coupang.com/products/ACEFAST-Crystal-%E5%B0%8F%E6%99%B6%E5%BD%A9%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-466750898372611?itemId=466750898372612&vendorItemId=466750894211083&sourceType=search&rank=26&searchId=9d9c21c8d6264289870e614e70de234d&q=%E7%BF%BB%E8%AD%AF%E8%80%B3%E6%A9%9F
"SoundMAGIC 耳機PL30+, PL30+, 白金",$434,https://www.tw.coupang.com/products/SoundMAGIC-%E8%80%B3%E6%A9%9FPL30%2B-21000003142624?itemId=21000080051247&vendorItemId=21003135920219&sourceType=search&rank=27&searchId=9d9c21c8d6264289870e614e70de234d&q=%E7%BF%BB%E8%AD%AF%E8%80%B3%E6%A9%9F
"Britz 有線入耳式耳機, 黑色, P20GX",$536,https://www.tw.coupang.com/products/Britz-%E6%9C%89%E7%B7%9A%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-21006666749372?itemId=21015324488548&vendorItemId=21082544811627&sourceType=search&rank=28&searchId=9d9c21c8d6264289870e614e70de234d&q=%E7%BF%BB%E8%AD%AF%E8%80%B3%E6%A9%9F
"beyerdynamic DT770PRO耳機, 混色, 80歐姆","$5,141",https://www.tw.coupang.com/products/beyerdynamic-DT770PRO%E8%80%B3%E6%A9%9F-21001413608669?itemId=21002450261733&vendorItemId=21070353307322&sourceType=search&rank=29&searchId=9d9c21c8d6264289870e614e70de234d&q=%E7%BF%BB%E8%AD%AF%E8%80%B3%E6%A9%9F
"final 入耳式遊戲有線耳機, VR3000, 混色","$2,175",https://www.tw.coupang.com/products/final-%E5%85%A5%E8%80%B3%E5%BC%8F%E9%81%8A%E6%88%B2%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21005416443258?itemId=21008165451986&vendorItemId=21075453658051&sourceType=search&rank=&searchId=591ff7b1694f4487990305bf771a9897&q=%E7%BF%BB%E8%AD%AF%E8%80%B3%E6%A9%9F
"PHILIPS 飛利浦 耳道式耳機, 金子, SHE8100GD",$200,https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-%E8%80%B3%E9%81%93%E5%BC%8F%E8%80%B3%E6%A9%9F-21000018215268?itemId=21000073384835&vendorItemId=21003120034785&sourceType=search&rank=1&searchId=591ff7b1694f4487990305bf771a9897&q=%E7%BF%BB%E8%AD%AF%E8%80%B3%E6%A9%9F
"Britz USB語學用有線耳機, BA-KP7, 黑色的","$1,588",https://www.tw.coupang.com/products/Britz-USB%E8%AA%9E%E5%AD%B8%E7%94%A8%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21006083578781?itemId=21011291464090&vendorItemId=21078568188491&sourceType=search&rank=2&searchId=591ff7b1694f4487990305bf771a9897&q=%E7%BF%BB%E8%AD%AF%E8%80%B3%E6%A9%9F
"THINKWAY 混和耳機, 單品, 混色","$2,576",https://www.tw.coupang.com/products/THINKWAY-%E6%B7%B7%E5%92%8C%E8%80%B3%E6%A9%9F-21001273416759?itemId=21001092821664&vendorItemId=21005608975929&sourceType=search&rank=3&searchId=591ff7b1694f4487990305bf771a9897&q=%E7%BF%BB%E8%AD%AF%E8%80%B3%E6%A9%9F
"Onanoff 兒童耳機, 單品, 藍色",$391,https://www.tw.coupang.com/products/Onanoff-%E5%85%92%E7%AB%A5%E8%80%B3%E6%A9%9F-21006630917257?itemId=21015115626922&vendorItemId=21082337422788&sourceType=search&rank=4&searchId=591ff7b1694f4487990305bf771a9897&q=%E7%BF%BB%E8%AD%AF%E8%80%B3%E6%A9%9F
"beyerdynamic 耳機XP50IE, XP50iE, 銀色",$694,https://www.tw.coupang.com/products/beyerdynamic-%E8%80%B3%E6%A9%9FXP50IE-21000086779389?itemId=21000272823389&vendorItemId=21003660089011&sourceType=search&rank=5&searchId=591ff7b1694f4487990305bf771a9897&q=%E7%BF%BB%E8%AD%AF%E8%80%B3%E6%A9%9F
"XBOX 系列有線立體聲耳機, 1個, 8LI-00006","$1,364",https://www.tw.coupang.com/products/XBOX-%E7%B3%BB%E5%88%97%E6%9C%89%E7%B7%9A%E7%AB%8B%E9%AB%94%E8%81%B2%E8%80%B3%E6%A9%9F-21006159618894?itemId=21011945218267&vendorItemId=21079217893255&sourceType=search&rank=6&searchId=591ff7b1694f4487990305bf771a9897&q=%E7%BF%BB%E8%AD%AF%E8%80%B3%E6%A9%9F
"INFRASONIC 監聽耳機, 單色, IHP-500","$1,307",https://www.tw.coupang.com/products/INFRASONIC-%E7%9B%A3%E8%81%BD%E8%80%B3%E6%A9%9F-21005238881714?itemId=21007394081274&vendorItemId=21074685121278&sourceType=search&rank=7&searchId=591ff7b1694f4487990305bf771a9897&q=%E7%BF%BB%E8%AD%AF%E8%80%B3%E6%A9%9F
"DRGO 三單元遊戲耳機, DRGO-EP05C, 黑色的",$531,https://www.tw.coupang.com/products/DRGO-%E4%B8%89%E5%96%AE%E5%85%83%E9%81%8A%E6%88%B2%E8%80%B3%E6%A9%9F-21007075425445?itemId=21017584397840&vendorItemId=21077938750897&sourceType=search&rank=8&searchId=591ff7b1694f4487990305bf771a9897&q=%E7%BF%BB%E8%AD%AF%E8%80%B3%E6%A9%9F
"PHILIPS 飛利浦 長續航專業調音真無線藍牙耳機, TAT2139WT, 白色","$2,831",https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-%E9%95%B7%E7%BA%8C%E8%88%AA%E5%B0%88%E6%A5%AD%E8%AA%BF%E9%9F%B3%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-456684531040257?itemId=456684531023872&vendorItemId=456684531056640&sourceType=search&rank=9&searchId=591ff7b1694f4487990305bf771a9897&q=%E7%BF%BB%E8%AD%AF%E8%80%B3%E6%A9%9F
"final 入耳式有線耳機, E1000, 黑色的",$837,https://www.tw.coupang.com/products/final-%E5%85%A5%E8%80%B3%E5%BC%8F%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21001556762076?itemId=21002662284822&vendorItemId=21070652884149&sourceType=search&rank=10&searchId=591ff7b1694f4487990305bf771a9897&q=%E7%BF%BB%E8%AD%AF%E8%80%B3%E6%A9%9F
"Nexttom Type-C耳機型有線耳機, NXT-300C, 白色",$324,https://www.tw.coupang.com/products/Nexttom-Type-C%E8%80%B3%E6%A9%9F%E5%9E%8B%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21006398035183?itemId=21013778736588&vendorItemId=21081029224375&sourceType=search&rank=11&searchId=591ff7b1694f4487990305bf771a9897&q=%E7%BF%BB%E8%AD%AF%E8%80%B3%E6%A9%9F
"TRN 按鍵式調音入耳式有線耳機, 深綠色, ST1 Pro",$724,https://www.tw.coupang.com/products/TRN-%E6%8C%89%E9%8D%B5%E5%BC%8F%E8%AA%BF%E9%9F%B3%E5%85%A5%E8%80%B3%E5%BC%8F%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21007849739999?itemId=21020141508516&vendorItemId=21088458968646&sourceType=search&rank=12&searchId=591ff7b1694f4487990305bf771a9897&q=%E7%BF%BB%E8%AD%AF%E8%80%B3%E6%A9%9F
"final 耳機, 銀色, E2000_SV","$1,254",https://www.tw.coupang.com/products/final-%E8%80%B3%E6%A9%9F-21005416443255?itemId=21008165451981&vendorItemId=21075453658083&sourceType=search&rank=13&searchId=591ff7b1694f4487990305bf771a9897&q=%E7%BF%BB%E8%AD%AF%E8%80%B3%E6%A9%9F
"Fundian Sound Vessel 混合式有線可拆卸耳機, 單品, 混色",$723,https://www.tw.coupang.com/products/Fundian-Sound-Vessel-%E6%B7%B7%E5%90%88%E5%BC%8F%E6%9C%89%E7%B7%9A%E5%8F%AF%E6%8B%86%E5%8D%B8%E8%80%B3%E6%A9%9F-21001743469600?itemId=21002968545182&vendorItemId=21070956972719&sourceType=search&rank=14&searchId=591ff7b1694f4487990305bf771a9897&q=%E7%BF%BB%E8%AD%AF%E8%80%B3%E6%A9%9F
"ETYMOTIC 降噪耳機, ER3XR, 混色","$5,797",https://www.tw.coupang.com/products/ETYMOTIC-%E9%99%8D%E5%99%AA%E8%80%B3%E6%A9%9F-21000050744370?itemId=21000178811163&vendorItemId=21003427973157&sourceType=search&rank=15&searchId=591ff7b1694f4487990305bf771a9897&q=%E7%BF%BB%E8%AD%AF%E8%80%B3%E6%A9%9F
"Britz 有線入耳式耳機, 黑色, P610GX",$468,https://www.tw.coupang.com/products/Britz-%E6%9C%89%E7%B7%9A%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-21006613100480?itemId=21015003661758&vendorItemId=21082226501404&sourceType=search&rank=16&searchId=591ff7b1694f4487990305bf771a9897&q=%E7%BF%BB%E8%AD%AF%E8%80%B3%E6%A9%9F
"DRGO 三單元遊戲耳機, DRGO-EP01, 黑色的",$488,https://www.tw.coupang.com/products/DRGO-%E4%B8%89%E5%96%AE%E5%85%83%E9%81%8A%E6%88%B2%E8%80%B3%E6%A9%9F-21005970983304?itemId=21010725487662&vendorItemId=21078006116605&sourceType=search&rank=17&searchId=591ff7b1694f4487990305bf771a9897&q=%E7%BF%BB%E8%AD%AF%E8%80%B3%E6%A9%9F
"DAWA 立體聲耳道式耳機, JE-450, 紅色的",$189,https://www.tw.coupang.com/products/DAWA-%E7%AB%8B%E9%AB%94%E8%81%B2%E8%80%B3%E9%81%93%E5%BC%8F%E8%80%B3%E6%A9%9F-21000001950269?itemId=21000008680676&vendorItemId=21070859754830&sourceType=search&rank=18&searchId=591ff7b1694f4487990305bf771a9897&q=%E7%BF%BB%E8%AD%AF%E8%80%B3%E6%A9%9F
"Britz USB有線耳機, 黑色的, K820",$658,https://www.tw.coupang.com/products/Britz-USB%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-21004632516744?itemId=21005753136178&vendorItemId=21073051747637&sourceType=search&rank=19&searchId=591ff7b1694f4487990305bf771a9897&q=%E7%BF%BB%E8%AD%AF%E8%80%B3%E6%A9%9F
