product_name,product_price,product_url
"樸香氛 PÜRESENCE 禪茶一味複方精油, 5ml, 1瓶",$433,https://www.tw.coupang.com/products/%E6%A8%B8%E9%A6%99%E6%B0%9B-P%C3%9CRESENCE-%E7%A6%AA%E8%8C%B6%E4%B8%80%E5%91%B3%E8%A4%87%E6%96%B9%E7%B2%BE%E6%B2%B9-471085048872961?itemId=471085048856578&vendorItemId=471085048905728&sourceType=search&rank=29&searchId=820329901b7144208cf4c033227e6040&q=%E7%B2%BE%E6%B2%B9%20now
"Thursday Plantation 星期四農莊 精油100% 薰衣草, 25ml, 1瓶",$200,https://www.tw.coupang.com/products/Thursday-Plantation-%E6%98%9F%E6%9C%9F%E5%9B%9B%E8%BE%B2%E8%8E%8A-%E7%B2%BE%E6%B2%B9100%25-%E8%96%B0%E8%A1%A3%E8%8D%89-230897995431943?itemId=230898830131207&vendorItemId=230898830131201&sourceType=search&rank=&searchId=d771fb3226ec4f9eabe512cdb8785fd2&q=%E7%B2%BE%E6%B2%B9%20now
"Estesophy 香氛按摩精油 玫瑰香, 1L, 1組",$323,https://www.tw.coupang.com/products/Estesophy-%E9%A6%99%E6%B0%9B%E6%8C%89%E6%91%A9%E7%B2%BE%E6%B2%B9-%E7%8E%AB%E7%91%B0%E9%A6%99-21004846283025?itemId=21006268089775&vendorItemId=21073563718121&sourceType=search&rank=1&searchId=d771fb3226ec4f9eabe512cdb8785fd2&q=%E7%B2%BE%E6%B2%B9%20now
"ESTESOPHY 薰衣草香氛按摩精油, 1000ml, 1瓶",$280,https://www.tw.coupang.com/products/ESTESOPHY-%E8%96%B0%E8%A1%A3%E8%8D%89%E9%A6%99%E6%B0%9B%E6%8C%89%E6%91%A9%E7%B2%BE%E6%B2%B9-21007259108299?itemId=21006268089949&vendorItemId=21073563717661&sourceType=search&rank=2&searchId=d771fb3226ec4f9eabe512cdb8785fd2&q=%E7%B2%BE%E6%B2%B9%20now
"Love Bath 芳香精油 薰衣草香, 10ml, 1瓶",$239,https://www.tw.coupang.com/products/Love-Bath-%E8%8A%B3%E9%A6%99%E7%B2%BE%E6%B2%B9-%E8%96%B0%E8%A1%A3%E8%8D%89%E9%A6%99-253751734550536?itemId=253751734550537&vendorItemId=253752590172168&sourceType=search&rank=3&searchId=d771fb3226ec4f9eabe512cdb8785fd2&q=%E7%B2%BE%E6%B2%B9%20now
"頂級艾草水溶性精油, 10ml, 1瓶",$240,https://www.tw.coupang.com/products/%E9%A0%82%E7%B4%9A%E8%89%BE%E8%8D%89%E6%B0%B4%E6%BA%B6%E6%80%A7%E7%B2%BE%E6%B2%B9-471111561068544?itemId=471111561068545&vendorItemId=471111556874249&sourceType=search&rank=4&searchId=d771fb3226ec4f9eabe512cdb8785fd2&q=%E7%B2%BE%E6%B2%B9%20now
"Le Ciel 香氛精油, 尤加利, 10ml, 1瓶",$170,https://www.tw.coupang.com/products/Le-Ciel-%E9%A6%99%E6%B0%9B%E7%B2%BE%E6%B2%B9-259134758830092?itemId=259134758830093&vendorItemId=259133768941571&sourceType=search&rank=5&searchId=d771fb3226ec4f9eabe512cdb8785fd2&q=%E7%B2%BE%E6%B2%B9%20now
"AROMATICA 艾瑪植萃 身體精油 Lavender+Marjoram, 100ml, 1瓶",$584,https://www.tw.coupang.com/products/AROMATICA-%E8%89%BE%E7%91%AA%E6%A4%8D%E8%90%83-%E8%BA%AB%E9%AB%94%E7%B2%BE%E6%B2%B9-Lavender%2BMarjoram-253407164088321?itemId=253407164088327&vendorItemId=253406203559937&sourceType=search&rank=6&searchId=d771fb3226ec4f9eabe512cdb8785fd2&q=%E7%B2%BE%E6%B2%B9%20now
"GRANGE 璞草園 理氣順緩精油, 30ml, 1瓶",$313,https://www.tw.coupang.com/products/GRANGE-%E7%92%9E%E8%8D%89%E5%9C%92-%E7%90%86%E6%B0%A3%E9%A0%86%E7%B7%A9%E7%B2%BE%E6%B2%B9-282657795571719?itemId=282655769706508&vendorItemId=282657795571717&sourceType=search&rank=7&searchId=d771fb3226ec4f9eabe512cdb8785fd2&q=%E7%B2%BE%E6%B2%B9%20now
"now 健兒婷 牛至油軟膠囊, 2瓶, 90 入",$642,https://www.tw.coupang.com/products/now-%E5%81%A5%E5%85%92%E5%A9%B7-%E7%89%9B%E8%87%B3%E6%B2%B9%E8%BB%9F%E8%86%A0%E5%9B%8A-21000000028029?itemId=21001026562312&vendorItemId=21081217790376&sourceType=search&rank=8&searchId=d771fb3226ec4f9eabe512cdb8785fd2&q=%E7%B2%BE%E6%B2%B9%20now
"AROHA TRIZ 身體精油 藍瓶 清甜花香 300ml, 1瓶",$155,https://www.tw.coupang.com/products/AROHA-TRIZ-%E8%BA%AB%E9%AB%94%E7%B2%BE%E6%B2%B9-%E8%97%8D%E7%93%B6-%E6%B8%85%E7%94%9C%E8%8A%B1%E9%A6%99-300ml-475910167838732?itemId=475910167822347&vendorItemId=475910167822345&sourceType=search&rank=9&searchId=d771fb3226ec4f9eabe512cdb8785fd2&q=%E7%B2%BE%E6%B2%B9%20now
"SECRETDERM 香氛舒緩按摩精油 薰衣草香 附壓頭+空瓶100ml, 1L, 2組",$992,https://www.tw.coupang.com/products/SECRETDERM-%E9%A6%99%E6%B0%9B%E8%88%92%E7%B7%A9%E6%8C%89%E6%91%A9%E7%B2%BE%E6%B2%B9-%E8%96%B0%E8%A1%A3%E8%8D%89%E9%A6%99-%E9%99%84%E5%A3%93%E9%A0%AD%2B%E7%A9%BA%E7%93%B6100ml-253407113756679?itemId=437848792580098&vendorItemId=437848792563712&sourceType=search&rank=10&searchId=d771fb3226ec4f9eabe512cdb8785fd2&q=%E7%B2%BE%E6%B2%B9%20now
"Le Ciel 香氛精油, 馬鬱蘭, 10ml, 1瓶",$182,https://www.tw.coupang.com/products/Le-Ciel-%E9%A6%99%E6%B0%9B%E7%B2%BE%E6%B2%B9-259134758830092?itemId=259135643811847&vendorItemId=259133768941570&sourceType=search&rank=11&searchId=d771fb3226ec4f9eabe512cdb8785fd2&q=%E7%B2%BE%E6%B2%B9%20now
"Le Ciel 香氛精油, 檸檬草, 10ml, 1瓶",$181,https://www.tw.coupang.com/products/Le-Ciel-%E9%A6%99%E6%B0%9B%E7%B2%BE%E6%B2%B9-259134758830092?itemId=259135643811852&vendorItemId=259134758830080&sourceType=search&rank=12&searchId=d771fb3226ec4f9eabe512cdb8785fd2&q=%E7%B2%BE%E6%B2%B9%20now
"LifeShopping 家居香薰補充精油, 檀香, 150ml, 1瓶",$175,https://www.tw.coupang.com/products/LifeShopping-%E5%AE%B6%E5%B1%85%E9%A6%99%E8%96%B0%E8%A3%9C%E5%85%85%E7%B2%BE%E6%B2%B9-468980531658757?itemId=468980531707909&vendorItemId=468980531707907&sourceType=search&rank=13&searchId=d771fb3226ec4f9eabe512cdb8785fd2&q=%E7%B2%BE%E6%B2%B9%20now
"丁香純精油, 10ml, 15g, 1盒",$239,https://www.tw.coupang.com/products/%E4%B8%81%E9%A6%99%E7%B4%94%E7%B2%BE%E6%B2%B9-471111523336199?itemId=471111523336200&vendorItemId=471111523336197&sourceType=search&rank=14&searchId=d771fb3226ec4f9eabe512cdb8785fd2&q=%E7%B2%BE%E6%B2%B9%20now
"LifeShopping 家居香薰補充精油, 香格里拉, 150ml, 1瓶",$175,https://www.tw.coupang.com/products/LifeShopping-%E5%AE%B6%E5%B1%85%E9%A6%99%E8%96%B0%E8%A3%9C%E5%85%85%E7%B2%BE%E6%B2%B9-468980531658757?itemId=468980527480843&vendorItemId=468980527464452&sourceType=search&rank=15&searchId=d771fb3226ec4f9eabe512cdb8785fd2&q=%E7%B2%BE%E6%B2%B9%20now
"方形 時尚-香薰機 + 贈12瓶精油(香味隨機出貨), 白色, 1組",$975,https://www.tw.coupang.com/products/%E6%96%B9%E5%BD%A2-%E6%99%82%E5%B0%9A-%E9%A6%99%E8%96%B0%E6%A9%9F-%2B-%E8%B4%8812%E7%93%B6%E7%B2%BE%E6%B2%B9(%E9%A6%99%E5%91%B3%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8)-469035330256903?itemId=469035330240518&vendorItemId=469035330289669&sourceType=search&rank=16&searchId=d771fb3226ec4f9eabe512cdb8785fd2&q=%E7%B2%BE%E6%B2%B9%20now
"香氛水氧機30ml + 6瓶精油120ml 香味隨機出貨 8.8 x 8cm 213g, 珍珠白, 1盒","$1,170",https://www.tw.coupang.com/products/%E9%A6%99%E6%B0%9B%E6%B0%B4%E6%B0%A7%E6%A9%9F30ml-%2B-6%E7%93%B6%E7%B2%BE%E6%B2%B9120ml-%E9%A6%99%E5%91%B3%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-8.8-x-8cm-213g-468980523270158?itemId=468980523319305&vendorItemId=468980523319302&sourceType=search&rank=17&searchId=d771fb3226ec4f9eabe512cdb8785fd2&q=%E7%B2%BE%E6%B2%B9%20now
"TEAPOWER 茶寶 自然力 精油香療潤膚按摩油 緊實肌膚, 250ml, 1瓶",$568,https://www.tw.coupang.com/products/TEAPOWER-%E8%8C%B6%E5%AF%B6-%E8%87%AA%E7%84%B6%E5%8A%9B-%E7%B2%BE%E6%B2%B9%E9%A6%99%E7%99%82%E6%BD%A4%E8%86%9A%E6%8C%89%E6%91%A9%E6%B2%B9-%E7%B7%8A%E5%AF%A6%E8%82%8C%E8%86%9A-225122598207491?itemId=225124116561925&vendorItemId=225124116561922&sourceType=search&rank=18&searchId=d771fb3226ec4f9eabe512cdb8785fd2&q=%E7%B2%BE%E6%B2%B9%20now
"Bathpa 香氛精油噴霧 02雪松橡木 IFRA認證, 300ml, 1瓶",$145,https://www.tw.coupang.com/products/Bathpa-%E9%A6%99%E6%B0%9B%E7%B2%BE%E6%B2%B9%E5%99%B4%E9%9C%A7-02%E9%9B%AA%E6%9D%BE%E6%A9%A1%E6%9C%A8-IFRA%E8%AA%8D%E8%AD%89-468644328833040?itemId=468644328882190&vendorItemId=468644328849420&sourceType=search&rank=19&searchId=d771fb3226ec4f9eabe512cdb8785fd2&q=%E7%B2%BE%E6%B2%B9%20now
"天竺葵精油原液 100ml, 單色",$890,https://www.tw.coupang.com/products/%E5%A4%A9%E7%AB%BA%E8%91%B5%E7%B2%BE%E6%B2%B9%E5%8E%9F%E6%B6%B2-100ml-21002245006621?itemId=21003836519103&vendorItemId=21071821345493&sourceType=search&rank=20&searchId=d771fb3226ec4f9eabe512cdb8785fd2&q=%E7%B2%BE%E6%B2%B9%20now
"AROMATICA 身體精油 Juniper Berry&Ginger, 100ml, 1瓶",$565,https://www.tw.coupang.com/products/AROMATICA-%E8%BA%AB%E9%AB%94%E7%B2%BE%E6%B2%B9-Juniper-Berry%26Ginger-253406153228317?itemId=253407113756683&vendorItemId=253407969378323&sourceType=search&rank=21&searchId=d771fb3226ec4f9eabe512cdb8785fd2&q=%E7%B2%BE%E6%B2%B9%20now
"Love Bath 芳香精油 佛手柑香, 10ml, 1瓶",$177,https://www.tw.coupang.com/products/Love-Bath-%E8%8A%B3%E9%A6%99%E7%B2%BE%E6%B2%B9-%E4%BD%9B%E6%89%8B%E6%9F%91%E9%A6%99-253752590172166?itemId=253750774022152&vendorItemId=253751734550528&sourceType=search&rank=22&searchId=d771fb3226ec4f9eabe512cdb8785fd2&q=%E7%B2%BE%E6%B2%B9%20now
"Aromatica 艾瑪植萃 身體精油 Neroli & Patchouli, 100ml, 1瓶",$460,https://www.tw.coupang.com/products/Aromatica-%E8%89%BE%E7%91%AA%E6%A4%8D%E8%90%83-%E8%BA%AB%E9%AB%94%E7%B2%BE%E6%B2%B9-Neroli-%26-Patchouli-21007492506203?itemId=21019595039623&vendorItemId=21078711436720&sourceType=search&rank=23&searchId=d771fb3226ec4f9eabe512cdb8785fd2&q=%E7%B2%BE%E6%B2%B9%20now
"LifeShopping 家居香薰套裝組 原木色蓋植物性精油, 海洋, 1瓶",$243,https://www.tw.coupang.com/products/LifeShopping-%E5%AE%B6%E5%B1%85%E9%A6%99%E8%96%B0%E5%A5%97%E8%A3%9D%E7%B5%84-%E5%8E%9F%E6%9C%A8%E8%89%B2%E8%93%8B%E6%A4%8D%E7%89%A9%E6%80%A7%E7%B2%BE%E6%B2%B9-468980561035271?itemId=468980561018887&vendorItemId=468980561018884&sourceType=search&rank=24&searchId=d771fb3226ec4f9eabe512cdb8785fd2&q=%E7%B2%BE%E6%B2%B9%20now
"GRANGE 璞草園 樂活多元複方精油Plus, 10ml, 1瓶",$329,https://www.tw.coupang.com/products/GRANGE-%E7%92%9E%E8%8D%89%E5%9C%92-%E6%A8%82%E6%B4%BB%E5%A4%9A%E5%85%83%E8%A4%87%E6%96%B9%E7%B2%BE%E6%B2%B9Plus-149362093015057?itemId=149362466340878&vendorItemId=149362466340873&sourceType=search&rank=25&searchId=d771fb3226ec4f9eabe512cdb8785fd2&q=%E7%B2%BE%E6%B2%B9%20now
"AROMATICA 艾瑪植萃 身體精油 Peppermint+Eucalyptus, 100ml, 1瓶",$699,https://www.tw.coupang.com/products/AROMATICA-%E8%89%BE%E7%91%AA%E6%A4%8D%E8%90%83-%E8%BA%AB%E9%AB%94%E7%B2%BE%E6%B2%B9-Peppermint%2BEucalyptus-253406153228293?itemId=253406153228294&vendorItemId=253407109562368&sourceType=search&rank=26&searchId=d771fb3226ec4f9eabe512cdb8785fd2&q=%E7%B2%BE%E6%B2%B9%20now
"Le Ciel 香氛精油, 迷迭香, 10ml, 2瓶",$358,https://www.tw.coupang.com/products/Le-Ciel-%E9%A6%99%E6%B0%9B%E7%B2%BE%E6%B2%B9-259134758830092?itemId=263175882637315&vendorItemId=263173961629696&sourceType=search&rank=27&searchId=d771fb3226ec4f9eabe512cdb8785fd2&q=%E7%B2%BE%E6%B2%B9%20now
"LE CIEL 香氛精油, 薰衣草, 1瓶",$159,https://www.tw.coupang.com/products/LE-CIEL-%E9%A6%99%E6%B0%9B%E7%B2%BE%E6%B2%B9-21000013590040?itemId=21000244813336&vendorItemId=21003590176706&sourceType=search&rank=28&searchId=d771fb3226ec4f9eabe512cdb8785fd2&q=%E7%B2%BE%E6%B2%B9%20now
"ALLE 檜木香氛精油, 10ml, 1個",$237,https://www.tw.coupang.com/products/ALLE-%E6%AA%9C%E6%9C%A8%E9%A6%99%E6%B0%9B%E7%B2%BE%E6%B2%B9-21007201393209?itemId=21018203978408&vendorItemId=21085352344919&sourceType=search&rank=29&searchId=d771fb3226ec4f9eabe512cdb8785fd2&q=%E7%B2%BE%E6%B2%B9%20now
"LifeShopping 家居香薰補充精油, 玫瑰 Rose, 150ml, 1瓶",$175,https://www.tw.coupang.com/products/LifeShopping-%E5%AE%B6%E5%B1%85%E9%A6%99%E8%96%B0%E8%A3%9C%E5%85%85%E7%B2%BE%E6%B2%B9-468980531658757?itemId=468986806370306&vendorItemId=468986806370304&sourceType=search&rank=&searchId=64edd91e3c0342cb9d46dfc377053d67&q=%E7%B2%BE%E6%B2%B9%20now
"Love Bath 芳香精油 茶樹香, 10ml, 1瓶",$190,https://www.tw.coupang.com/products/Love-Bath-%E8%8A%B3%E9%A6%99%E7%B2%BE%E6%B2%B9-%E8%8C%B6%E6%A8%B9%E9%A6%99-253752594366464?itemId=253750774022156&vendorItemId=253750774022155&sourceType=search&rank=1&searchId=64edd91e3c0342cb9d46dfc377053d67&q=%E7%B2%BE%E6%B2%B9%20now
"Aromatica 艾瑪植萃 身體精油 Peppermint & Eucalyptus, 100ml, 1瓶",$448,https://www.tw.coupang.com/products/Aromatica-%E8%89%BE%E7%91%AA%E6%A4%8D%E8%90%83-%E8%BA%AB%E9%AB%94%E7%B2%BE%E6%B2%B9-Peppermint-%26-Eucalyptus-21000035316820?itemId=21000130940172&vendorItemId=21003275016284&sourceType=search&rank=2&searchId=64edd91e3c0342cb9d46dfc377053d67&q=%E7%B2%BE%E6%B2%B9%20now
"The Herb Shop 舒緩精油 10ml 2p, 薰衣草+依蘭依蘭",$280,https://www.tw.coupang.com/products/The-Herb-Shop-%E8%88%92%E7%B7%A9%E7%B2%BE%E6%B2%B9-10ml-2p-21007683574871?itemId=21019468558042&vendorItemId=21086578867948&sourceType=search&rank=3&searchId=64edd91e3c0342cb9d46dfc377053d67&q=%E7%B2%BE%E6%B2%B9%20now
"Love Bath 檸檬草香氛精油, 10ml, 1瓶",$162,https://www.tw.coupang.com/products/Love-Bath-%E6%AA%B8%E6%AA%AC%E8%8D%89%E9%A6%99%E6%B0%9B%E7%B2%BE%E6%B2%B9-253750774022147?itemId=253752590172163&vendorItemId=253750774022144&sourceType=search&rank=4&searchId=64edd91e3c0342cb9d46dfc377053d67&q=%E7%B2%BE%E6%B2%B9%20now
"Alie 香氛精油, 天竺葵, 10ml, 1瓶",$507,https://www.tw.coupang.com/products/Alie-%E9%A6%99%E6%B0%9B%E7%B2%BE%E6%B2%B9-253406220337168?itemId=253407180865538&vendorItemId=253407180865536&sourceType=search&rank=5&searchId=64edd91e3c0342cb9d46dfc377053d67&q=%E7%B2%BE%E6%B2%B9%20now
"Label Young 保濕精油 第二代, 150ml, 3瓶",$468,https://www.tw.coupang.com/products/Label-Young-%E4%BF%9D%E6%BF%95%E7%B2%BE%E6%B2%B9-%E7%AC%AC%E4%BA%8C%E4%BB%A3-253731383754766?itemId=409599005933574&vendorItemId=409599005917185&sourceType=search&rank=6&searchId=64edd91e3c0342cb9d46dfc377053d67&q=%E7%B2%BE%E6%B2%B9%20now
"TEAPOWER 茶寶 自然力 精油香療潤膚按摩油 活力重現, 250ml, 1瓶",$568,https://www.tw.coupang.com/products/TEAPOWER-%E8%8C%B6%E5%AF%B6-%E8%87%AA%E7%84%B6%E5%8A%9B-%E7%B2%BE%E6%B2%B9%E9%A6%99%E7%99%82%E6%BD%A4%E8%86%9A%E6%8C%89%E6%91%A9%E6%B2%B9-%E6%B4%BB%E5%8A%9B%E9%87%8D%E7%8F%BE-225122598207502?itemId=225123399352332&vendorItemId=225122598207494&sourceType=search&rank=7&searchId=64edd91e3c0342cb9d46dfc377053d67&q=%E7%B2%BE%E6%B2%B9%20now
"新萬仁 GREEN OIL 綠油精 綠油精, 10g, 1罐",$133,https://www.tw.coupang.com/products/%E6%96%B0%E8%90%AC%E4%BB%81-GREEN-OIL-%E7%B6%A0%E6%B2%B9%E7%B2%BE-%E7%B6%A0%E6%B2%B9%E7%B2%BE-458853619548163?itemId=458853619531779&vendorItemId=458853619580932&sourceType=search&rank=8&searchId=64edd91e3c0342cb9d46dfc377053d67&q=%E7%B2%BE%E6%B2%B9%20now
"DAWOKO 木酢達人 茶樹精油 Tea Tree, 10ml, 1盒",$151,https://www.tw.coupang.com/products/DAWOKO-%E6%9C%A8%E9%85%A2%E9%81%94%E4%BA%BA-%E8%8C%B6%E6%A8%B9%E7%B2%BE%E6%B2%B9-Tea-Tree-170043958607874?itemId=170044419964932&vendorItemId=170043958607873&sourceType=search&rank=9&searchId=64edd91e3c0342cb9d46dfc377053d67&q=%E7%B2%BE%E6%B2%B9%20now
"Estesophy 香氛身體按摩精油 Jasmin, 1L, 1瓶",$337,https://www.tw.coupang.com/products/Estesophy-%E9%A6%99%E6%B0%9B%E8%BA%AB%E9%AB%94%E6%8C%89%E6%91%A9%E7%B2%BE%E6%B2%B9-Jasmin-253408036487174?itemId=253407180865537&vendorItemId=253408036487173&sourceType=search&rank=10&searchId=64edd91e3c0342cb9d46dfc377053d67&q=%E7%B2%BE%E6%B2%B9%20now
"C&F 香研所 黑標系列 擴香精油補充瓶, 雪松菸草花, 200ml, 1瓶",$276,https://www.tw.coupang.com/products/C%26F-%E9%A6%99%E7%A0%94%E6%89%80-%E9%BB%91%E6%A8%99%E7%B3%BB%E5%88%97-%E6%93%B4%E9%A6%99%E7%B2%BE%E6%B2%B9%E8%A3%9C%E5%85%85%E7%93%B6-455588106420228?itemId=455588106436611&vendorItemId=455588102209544&sourceType=search&rank=11&searchId=64edd91e3c0342cb9d46dfc377053d67&q=%E7%B2%BE%E6%B2%B9%20now
"Moli 擴香精油瓶 永生花, 竹香白茶, 250ml, 1組",$581,https://www.tw.coupang.com/products/Moli-%E6%93%B4%E9%A6%99%E7%B2%BE%E6%B2%B9%E7%93%B6-%E6%B0%B8%E7%94%9F%E8%8A%B1-471522753871873?itemId=471522753871874&vendorItemId=471522753839104&sourceType=search&rank=12&searchId=64edd91e3c0342cb9d46dfc377053d67&q=%E7%B2%BE%E6%B2%B9%20now
"百里香純精油, 10ml, 1瓶",$246,https://www.tw.coupang.com/products/%E7%99%BE%E9%87%8C%E9%A6%99%E7%B4%94%E7%B2%BE%E6%B2%B9-471111548518402?itemId=471111548485635&vendorItemId=471111548518401&sourceType=search&rank=13&searchId=64edd91e3c0342cb9d46dfc377053d67&q=%E7%B2%BE%E6%B2%B9%20now
"LifeShopping 家居香薰 補充精油 CAEO0060C, 櫻花 Sakura, 150ml, 1瓶",$175,https://www.tw.coupang.com/products/LifeShopping-%E5%AE%B6%E5%B1%85%E9%A6%99%E8%96%B0-%E8%A3%9C%E5%85%85%E7%B2%BE%E6%B2%B9-CAEO0060C-468980544258056?itemId=468980544274440&vendorItemId=468980544241671&sourceType=search&rank=14&searchId=64edd91e3c0342cb9d46dfc377053d67&q=%E7%B2%BE%E6%B2%B9%20now
"身體香氛保濕精油 薰衣草迷迭香, 500ml, 1瓶",$388,https://www.tw.coupang.com/products/%E8%BA%AB%E9%AB%94%E9%A6%99%E6%B0%9B%E4%BF%9D%E6%BF%95%E7%B2%BE%E6%B2%B9-%E8%96%B0%E8%A1%A3%E8%8D%89%E8%BF%B7%E8%BF%AD%E9%A6%99-21000000187775?itemId=21000000343750&vendorItemId=21003000251799&sourceType=search&rank=15&searchId=64edd91e3c0342cb9d46dfc377053d67&q=%E7%B2%BE%E6%B2%B9%20now
"L'OREAL PARiS 巴黎萊雅 金緻護髮精油精華, 100ml, 1瓶",$342,https://www.tw.coupang.com/products/L'OREAL-PARiS-%E5%B7%B4%E9%BB%8E%E8%90%8A%E9%9B%85-%E9%87%91%E7%B7%BB%E8%AD%B7%E9%AB%AE%E7%B2%BE%E6%B2%B9%E7%B2%BE%E8%8F%AF-272941656801290?itemId=272940708904971&vendorItemId=272939660296195&sourceType=search&rank=16&searchId=64edd91e3c0342cb9d46dfc377053d67&q=%E7%B2%BE%E6%B2%B9%20now
"purad'or 維他命E精油 70000IU, 1個, 118ml",$518,https://www.tw.coupang.com/products/purad'or-%E7%B6%AD%E4%BB%96%E5%91%BDE%E7%B2%BE%E6%B2%B9-70000IU-21002086609365?itemId=21003544287796&vendorItemId=21071530250913&sourceType=search&rank=17&searchId=64edd91e3c0342cb9d46dfc377053d67&q=%E7%B2%BE%E6%B2%B9%20now
"The Herb Shop 擴香補充精油, Peach, 120ml, 1瓶",$182,https://www.tw.coupang.com/products/The-Herb-Shop-%E6%93%B4%E9%A6%99%E8%A3%9C%E5%85%85%E7%B2%BE%E6%B2%B9-21000152989247?itemId=21019356873183&vendorItemId=21003761393079&sourceType=search&rank=18&searchId=64edd91e3c0342cb9d46dfc377053d67&q=%E7%B2%BE%E6%B2%B9%20now
"ESTESOPHY 薰衣草香氛按摩精油, 1000ml, 2瓶",$560,https://www.tw.coupang.com/products/ESTESOPHY-%E8%96%B0%E8%A1%A3%E8%8D%89%E9%A6%99%E6%B0%9B%E6%8C%89%E6%91%A9%E7%B2%BE%E6%B2%B9-21007259108299?itemId=21002284540610&vendorItemId=21071206276907&sourceType=search&rank=19&searchId=64edd91e3c0342cb9d46dfc377053d67&q=%E7%B2%BE%E6%B2%B9%20now
"Saero Hands 精油 Clary Sage, 10ml, 2瓶",$274,https://www.tw.coupang.com/products/Saero-Hands-%E7%B2%BE%E6%B2%B9-Clary-Sage-253406132256790?itemId=428430411644944&vendorItemId=428430411677702&sourceType=search&rank=20&searchId=64edd91e3c0342cb9d46dfc377053d67&q=%E7%B2%BE%E6%B2%B9%20now
"CINNAMONeo 芳香精油 E05 Sweet Orange, 10ml, 1瓶",$150,https://www.tw.coupang.com/products/CINNAMONeo-%E8%8A%B3%E9%A6%99%E7%B2%BE%E6%B2%B9-E05-Sweet-Orange-253407088590858?itemId=253407088590859&vendorItemId=253407088590852&sourceType=search&rank=21&searchId=64edd91e3c0342cb9d46dfc377053d67&q=%E7%B2%BE%E6%B2%B9%20now
"GRANGE 璞草園 樂活多元複方精油, 10ml, 3瓶","$1,123",https://www.tw.coupang.com/products/GRANGE-%E7%92%9E%E8%8D%89%E5%9C%92-%E6%A8%82%E6%B4%BB%E5%A4%9A%E5%85%83%E8%A4%87%E6%96%B9%E7%B2%BE%E6%B2%B9-149362466340872?itemId=319693558595589&vendorItemId=319695966142467&sourceType=search&rank=22&searchId=64edd91e3c0342cb9d46dfc377053d67&q=%E7%B2%BE%E6%B2%B9%20now
"白千層純精油, 10ml, 1瓶",$239,https://www.tw.coupang.com/products/%E7%99%BD%E5%8D%83%E5%B1%A4%E7%B4%94%E7%B2%BE%E6%B2%B9-471111523303432?itemId=471111523352585&vendorItemId=471111523336195&sourceType=search&rank=23&searchId=64edd91e3c0342cb9d46dfc377053d67&q=%E7%B2%BE%E6%B2%B9%20now
"CINNAMONeo 芳香精油 E10 Ylang Ylang, 10ml, 1瓶",$174,https://www.tw.coupang.com/products/CINNAMONeo-%E8%8A%B3%E9%A6%99%E7%B2%BE%E6%B2%B9-E10-Ylang-Ylang-253407969378307?itemId=253407109562375&vendorItemId=253407109562369&sourceType=search&rank=24&searchId=64edd91e3c0342cb9d46dfc377053d67&q=%E7%B2%BE%E6%B2%B9%20now
"The Herb Shop 精油 10ml 2p, 迷迭香",$251,https://www.tw.coupang.com/products/The-Herb-Shop-%E7%B2%BE%E6%B2%B9-10ml-2p-21007683574871?itemId=21019015087376&vendorItemId=21086139600737&sourceType=search&rank=25&searchId=64edd91e3c0342cb9d46dfc377053d67&q=%E7%B2%BE%E6%B2%B9%20now
"國衛 尤加利油精噴霧, 500ml, 1瓶",$129,https://www.tw.coupang.com/products/%E5%9C%8B%E8%A1%9B-%E5%B0%A4%E5%8A%A0%E5%88%A9%E6%B2%B9%E7%B2%BE%E5%99%B4%E9%9C%A7-415996259008513?itemId=415996259057664&vendorItemId=415996259041281&sourceType=search&rank=26&searchId=64edd91e3c0342cb9d46dfc377053d67&q=%E7%B2%BE%E6%B2%B9%20now
"Saero Hands 精油 Clary Sage, 10ml, 5瓶",$685,https://www.tw.coupang.com/products/Saero-Hands-%E7%B2%BE%E6%B2%B9-Clary-Sage-253406132256790?itemId=428430411661323&vendorItemId=428430411677701&sourceType=search&rank=27&searchId=64edd91e3c0342cb9d46dfc377053d67&q=%E7%B2%BE%E6%B2%B9%20now
"ALLE 柑橘精油, 10ml, 2個",$288,https://www.tw.coupang.com/products/ALLE-%E6%9F%91%E6%A9%98%E7%B2%BE%E6%B2%B9-21006062944617?itemId=21018203978416&vendorItemId=21085352344930&sourceType=search&rank=28&searchId=64edd91e3c0342cb9d46dfc377053d67&q=%E7%B2%BE%E6%B2%B9%20now
"Saero Hands 精油 Clary Sage, 10ml, 1瓶",$137,https://www.tw.coupang.com/products/Saero-Hands-%E7%B2%BE%E6%B2%B9-Clary-Sage-253406132256790?itemId=253407092785152&vendorItemId=253407088590867&sourceType=search&rank=29&searchId=64edd91e3c0342cb9d46dfc377053d67&q=%E7%B2%BE%E6%B2%B9%20now
"LifeShopping 家居香薰補充精油, 青竹 GreenBamboo, 150ml, 1瓶",$175,https://www.tw.coupang.com/products/LifeShopping-%E5%AE%B6%E5%B1%85%E9%A6%99%E8%96%B0%E8%A3%9C%E5%85%85%E7%B2%BE%E6%B2%B9-468980531658757?itemId=468986810548229&vendorItemId=468986810548228&sourceType=search&rank=&searchId=608737281eda4d4dab9d86374d4136d6&q=%E7%B2%BE%E6%B2%B9%20now
