product_name,product_price,product_url
"三星MLT-D116L相容再生碳粉大容量, 黑色, 1個",$271,https://www.tw.coupang.com/products/%E4%B8%89%E6%98%9FMLT-D116L%E7%9B%B8%E5%AE%B9%E5%86%8D%E7%94%9F%E7%A2%B3%E7%B2%89%E5%A4%A7%E5%AE%B9%E9%87%8F-21007195814670?itemId=21018177644405&vendorItemId=21085326776354&sourceType=search&rank=20&searchId=9e732293861d498cbfbb498a58a8dc25&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"三星MLT-D203L替換環保碳粉 大容量, 黑色, 1個",$387,https://www.tw.coupang.com/products/%E4%B8%89%E6%98%9FMLT-D203L%E6%9B%BF%E6%8F%9B%E7%92%B0%E4%BF%9D%E7%A2%B3%E7%B2%89-%E5%A4%A7%E5%AE%B9%E9%87%8F-21007194114989?itemId=21018170227317&vendorItemId=21085319627073&sourceType=search&rank=21&searchId=9e732293861d498cbfbb498a58a8dc25&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 高光標籤(雷射印表機用)1入, 1格, 50張",$191,https://www.tw.coupang.com/products/Allbarun-%E9%AB%98%E5%85%89%E6%A8%99%E7%B1%A4(%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)1%E5%85%A5-21000001519804?itemId=21000006625741&vendorItemId=21003009148019&sourceType=search&rank=22&searchId=9e732293861d498cbfbb498a58a8dc25&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"三星 CLT-Y510S 相容再生碳粉, 黃色的, 1個",$400,https://www.tw.coupang.com/products/%E4%B8%89%E6%98%9F-CLT-Y510S-%E7%9B%B8%E5%AE%B9%E5%86%8D%E7%94%9F%E7%A2%B3%E7%B2%89-21007193923704?itemId=21018169415380&vendorItemId=21085318853896&sourceType=search&rank=23&searchId=9e732293861d498cbfbb498a58a8dc25&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 圓形防水標籤 12個 白色 適用雷射印表機, 1包",$291,https://www.tw.coupang.com/products/Allbarun-%E5%9C%93%E5%BD%A2%E9%98%B2%E6%B0%B4%E6%A8%99%E7%B1%A4-12%E5%80%8B-%E7%99%BD%E8%89%B2-%E9%81%A9%E7%94%A8%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F-21000294088197?itemId=21000006625802&vendorItemId=21003009148099&sourceType=search&rank=24&searchId=9e732293861d498cbfbb498a58a8dc25&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"三星 CLT-C403S 相容再生碳粉, 1個, 藍色",$697,https://www.tw.coupang.com/products/%E4%B8%89%E6%98%9F-CLT-C403S-%E7%9B%B8%E5%AE%B9%E5%86%8D%E7%94%9F%E7%A2%B3%E7%B2%89-21007195840272?itemId=21018177764902&vendorItemId=21085326893368&sourceType=search&rank=25&searchId=9e732293861d498cbfbb498a58a8dc25&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 白色防水標籤(雷射印表機用)1入, 25張, AL011WP",$287,https://www.tw.coupang.com/products/Allbarun-%E7%99%BD%E8%89%B2%E9%98%B2%E6%B0%B4%E6%A8%99%E7%B1%A4(%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)1%E5%85%A5-21000001519836?itemId=21000006625775&vendorItemId=21003009148066&sourceType=search&rank=26&searchId=9e732293861d498cbfbb498a58a8dc25&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 牛皮紙標籤(雷射/噴墨印表機用)54入(6*9), 50張, AL054KR",$195,https://www.tw.coupang.com/products/Allbarun-%E7%89%9B%E7%9A%AE%E7%B4%99%E6%A8%99%E7%B1%A4(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)54%E5%85%A5(6*9)-21000001520002?itemId=21000006625974&vendorItemId=21003009148250&sourceType=search&rank=27&searchId=9e732293861d498cbfbb498a58a8dc25&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"三星 MLT-D104S 相容再生碳粉, 黑色, 1個",$405,https://www.tw.coupang.com/products/%E4%B8%89%E6%98%9F-MLT-D104S-%E7%9B%B8%E5%AE%B9%E5%86%8D%E7%94%9F%E7%A2%B3%E7%B2%89-21007251747696?itemId=21018448286965&vendorItemId=21085589142023&sourceType=search&rank=28&searchId=9e732293861d498cbfbb498a58a8dc25&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"三星 CLT-K406S 相容再生碳粉, 黑色, 1個",$356,https://www.tw.coupang.com/products/%E4%B8%89%E6%98%9F-CLT-K406S-%E7%9B%B8%E5%AE%B9%E5%86%8D%E7%94%9F%E7%A2%B3%E7%B2%89-21007193388360?itemId=21018167182549&vendorItemId=21085316734646&sourceType=search&rank=29&searchId=9e732293861d498cbfbb498a58a8dc25&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun A4亮面標籤紙 適用雷射印表機, 50張, AL001AT",$214,https://www.tw.coupang.com/products/Allbarun-A4%E4%BA%AE%E9%9D%A2%E6%A8%99%E7%B1%A4%E7%B4%99-%E9%81%A9%E7%94%A8%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F-21000001519803?itemId=21000006625740&vendorItemId=21003009148017&sourceType=search&rank=&searchId=6279f50e342f4c30aead511473616e28&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 銀色防水標籤(雷射印表機用)圓形70入, 25張, AL470SP",$291,https://www.tw.coupang.com/products/Allbarun-%E9%8A%80%E8%89%B2%E9%98%B2%E6%B0%B4%E6%A8%99%E7%B1%A4(%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)%E5%9C%93%E5%BD%A270%E5%85%A5-21000001519979?itemId=21000006625950&vendorItemId=21003009148226&sourceType=search&rank=1&searchId=6279f50e342f4c30aead511473616e28&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"三星 MLT-D101S 相容再生碳粉, 黑色, 1個",$332,https://www.tw.coupang.com/products/%E4%B8%89%E6%98%9F-MLT-D101S-%E7%9B%B8%E5%AE%B9%E5%86%8D%E7%94%9F%E7%A2%B3%E7%B2%89-21007265383826?itemId=21018516021482&vendorItemId=21085654792420&sourceType=search&rank=2&searchId=6279f50e342f4c30aead511473616e28&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"三星 CLT-Y515S 相容再生碳粉, 黃色的, 1個",$339,https://www.tw.coupang.com/products/%E4%B8%89%E6%98%9F-CLT-Y515S-%E7%9B%B8%E5%AE%B9%E5%86%8D%E7%94%9F%E7%A2%B3%E7%B2%89-21007193965970?itemId=21018169588301&vendorItemId=21085319020713&sourceType=search&rank=3&searchId=6279f50e342f4c30aead511473616e28&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 彩色標籤貼紙淺藍色(雷射/噴墨印表機用) 圓形70入, 50張, AL470PB",$195,https://www.tw.coupang.com/products/Allbarun-%E5%BD%A9%E8%89%B2%E6%A8%99%E7%B1%A4%E8%B2%BC%E7%B4%99%E6%B7%BA%E8%97%8D%E8%89%B2(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)-%E5%9C%93%E5%BD%A270%E5%85%A5-21000001520120?itemId=21000006626182&vendorItemId=21003009148584&sourceType=search&rank=4&searchId=6279f50e342f4c30aead511473616e28&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"三星 CLT-Y406S 相容再生碳粉, 黃色的, 1個",$309,https://www.tw.coupang.com/products/%E4%B8%89%E6%98%9F-CLT-Y406S-%E7%9B%B8%E5%AE%B9%E5%86%8D%E7%94%9F%E7%A2%B3%E7%B2%89-21007193388496?itemId=21018167182997&vendorItemId=21085316735121&sourceType=search&rank=5&searchId=6279f50e342f4c30aead511473616e28&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"BNC三星雷射印表機CLT-M504S再生碳粉, 紅色的, 1個",$476,https://www.tw.coupang.com/products/BNC%E4%B8%89%E6%98%9F%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9FCLT-M504S%E5%86%8D%E7%94%9F%E7%A2%B3%E7%B2%89-21006516482124?itemId=21014417766041&vendorItemId=21081661657730&sourceType=search&rank=6&searchId=6279f50e342f4c30aead511473616e28&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 彩色標籤紙綠色(雷射/噴墨印表機用)2入(1*2), 50張, AL002PG",$188,https://www.tw.coupang.com/products/Allbarun-%E5%BD%A9%E8%89%B2%E6%A8%99%E7%B1%A4%E7%B4%99%E7%B6%A0%E8%89%B2(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)2%E5%85%A5(1*2)-21000001520125?itemId=21000006626185&vendorItemId=21003009148587&sourceType=search&rank=7&searchId=6279f50e342f4c30aead511473616e28&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 彩色標籤淺黃色(雷射/噴墨印表機用)8入(2*4), 50張, AL008PY",$188,https://www.tw.coupang.com/products/Allbarun-%E5%BD%A9%E8%89%B2%E6%A8%99%E7%B1%A4%E6%B7%BA%E9%BB%83%E8%89%B2(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)8%E5%85%A5(2*4)-21000001520057?itemId=21000006626077&vendorItemId=21003009148334&sourceType=search&rank=8&searchId=6279f50e342f4c30aead511473616e28&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 高光標籤(雷射印表機用)圓形48入, 50張, AL448AT",$188,https://www.tw.coupang.com/products/Allbarun-%E9%AB%98%E5%85%89%E6%A8%99%E7%B1%A4(%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)%E5%9C%93%E5%BD%A248%E5%85%A5-21000001519833?itemId=21000006625771&vendorItemId=21003009148060&sourceType=search&rank=9&searchId=6279f50e342f4c30aead511473616e28&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
三星MLT-K250L適用再生碳粉 大容量,$419,https://www.tw.coupang.com/products/%E4%B8%89%E6%98%9FMLT-K250L%E9%81%A9%E7%94%A8%E5%86%8D%E7%94%9F%E7%A2%B3%E7%B2%89-%E5%A4%A7%E5%AE%B9%E9%87%8F-21007164454058?itemId=21018036744199&vendorItemId=21085191172356&sourceType=search&rank=10&searchId=6279f50e342f4c30aead511473616e28&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"HP雷射印表機CF501X大容量再生碳粉, 1個, 藍色",$476,https://www.tw.coupang.com/products/HP%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9FCF501X%E5%A4%A7%E5%AE%B9%E9%87%8F%E5%86%8D%E7%94%9F%E7%A2%B3%E7%B2%89-21006518143804?itemId=21014429184926&vendorItemId=21081672943063&sourceType=search&rank=11&searchId=6279f50e342f4c30aead511473616e28&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"三星 CLT-Y403S 相容再生碳粉, 黃色的, 1個",$529,https://www.tw.coupang.com/products/%E4%B8%89%E6%98%9F-CLT-Y403S-%E7%9B%B8%E5%AE%B9%E5%86%8D%E7%94%9F%E7%A2%B3%E7%B2%89-21007195840176?itemId=21018177764433&vendorItemId=21085326892911&sourceType=search&rank=12&searchId=6279f50e342f4c30aead511473616e28&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 彩色標籤紙淺粉色(雷射/噴墨印表機用)84入(4*21), 50張, AL084PP",$188,https://www.tw.coupang.com/products/Allbarun-%E5%BD%A9%E8%89%B2%E6%A8%99%E7%B1%A4%E7%B4%99%E6%B7%BA%E7%B2%89%E8%89%B2(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)84%E5%85%A5(4*21)-21000001520041?itemId=21000006626060&vendorItemId=21003009148311&sourceType=search&rank=13&searchId=6279f50e342f4c30aead511473616e28&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"三星 CLT-C515S 相容再生碳粉, 1個, 藍色",$386,https://www.tw.coupang.com/products/%E4%B8%89%E6%98%9F-CLT-C515S-%E7%9B%B8%E5%AE%B9%E5%86%8D%E7%94%9F%E7%A2%B3%E7%B2%89-21007217396675?itemId=21018280547136&vendorItemId=21085426504161&sourceType=search&rank=14&searchId=6279f50e342f4c30aead511473616e28&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"三星 CLT-M515S 相容再生碳粉, 紅色的, 1個",$335,https://www.tw.coupang.com/products/%E4%B8%89%E6%98%9F-CLT-M515S-%E7%9B%B8%E5%AE%B9%E5%86%8D%E7%94%9F%E7%A2%B3%E7%B2%89-21007193966194?itemId=21018169589544&vendorItemId=21085319021871&sourceType=search&rank=15&searchId=6279f50e342f4c30aead511473616e28&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"三星電子印表機碳粉 CLT-C404S/TND, 混色, 1個","$1,692",https://www.tw.coupang.com/products/%E4%B8%89%E6%98%9F%E9%9B%BB%E5%AD%90%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%A2%B3%E7%B2%89-CLT-C404S%2FTND-21000001655997?itemId=21018657446546&vendorItemId=21085792146750&sourceType=search&rank=16&searchId=6279f50e342f4c30aead511473616e28&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Samsung 相容環保碳粉匣, CLT-K510S 黑色",$339,https://www.tw.coupang.com/products/Samsung-%E7%9B%B8%E5%AE%B9%E7%92%B0%E4%BF%9D%E7%A2%B3%E7%B2%89%E5%8C%A3-21007193923703?itemId=21022475553038&vendorItemId=21085318853895&sourceType=search&rank=17&searchId=6279f50e342f4c30aead511473616e28&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 白色標籤(雷射/噴墨印表機用)36入(2*18), 100張, AL036",$207,https://www.tw.coupang.com/products/Allbarun-%E7%99%BD%E8%89%B2%E6%A8%99%E7%B1%A4(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)36%E5%85%A5(2*18)-21000001519788?itemId=21000006625722&vendorItemId=21003009147997&sourceType=search&rank=18&searchId=6279f50e342f4c30aead511473616e28&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 彩色標籤淺粉色(雷射/噴墨印表機用)圓形70入, 50張, AL470PP",$188,https://www.tw.coupang.com/products/Allbarun-%E5%BD%A9%E8%89%B2%E6%A8%99%E7%B1%A4%E6%B7%BA%E7%B2%89%E8%89%B2(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)%E5%9C%93%E5%BD%A270%E5%85%A5-21000001520051?itemId=21000006626071&vendorItemId=21003009148325&sourceType=search&rank=19&searchId=6279f50e342f4c30aead511473616e28&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"B&C佳能雷射印表機大容量再生碳粉 CRG-045H, 紅色的, 1個",$446,https://www.tw.coupang.com/products/B%26C%E4%BD%B3%E8%83%BD%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F%E5%A4%A7%E5%AE%B9%E9%87%8F%E5%86%8D%E7%94%9F%E7%A2%B3%E7%B2%89-CRG-045H-21006539506690?itemId=21014554308652&vendorItemId=21081796639184&sourceType=search&rank=20&searchId=6279f50e342f4c30aead511473616e28&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"BNC三星雷射印表機CLT-M404S 重複使用碳粉, 紅色的, 1個",$315,https://www.tw.coupang.com/products/BNC%E4%B8%89%E6%98%9F%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9FCLT-M404S-%E9%87%8D%E8%A4%87%E4%BD%BF%E7%94%A8%E7%A2%B3%E7%B2%89-21006516482125?itemId=21014417766044&vendorItemId=21081661657728&sourceType=search&rank=21&searchId=6279f50e342f4c30aead511473616e28&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"三星 CLT-C405S 相容再生碳粉, 1個, 藍色",$639,https://www.tw.coupang.com/products/%E4%B8%89%E6%98%9F-CLT-C405S-%E7%9B%B8%E5%AE%B9%E5%86%8D%E7%94%9F%E7%A2%B3%E7%B2%89-21007251918514?itemId=21018448945346&vendorItemId=21085589777902&sourceType=search&rank=22&searchId=6279f50e342f4c30aead511473616e28&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Sam Eun Partners彩色雷射印表機專用紙 ProDesign 100g, A3, 100張",$244,https://www.tw.coupang.com/products/Sam-Eun-Partners%E5%BD%A9%E8%89%B2%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F%E5%B0%88%E7%94%A8%E7%B4%99-ProDesign-100g-21000146333625?itemId=21000423997001&vendorItemId=21004043423316&sourceType=search&rank=23&searchId=6279f50e342f4c30aead511473616e28&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Sam Eun Partners彩色雷射印表機專用紙 ProDesign 160g, A3, 100張",$448,https://www.tw.coupang.com/products/Sam-Eun-Partners%E5%BD%A9%E8%89%B2%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F%E5%B0%88%E7%94%A8%E7%B4%99-ProDesign-160g-21000146333640?itemId=21000423997038&vendorItemId=21004043423361&sourceType=search&rank=24&searchId=6279f50e342f4c30aead511473616e28&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 白色防水標籤(雷射印表機用)圓形70入, AL470WP, 70入, 25張",$324,https://www.tw.coupang.com/products/Allbarun-%E7%99%BD%E8%89%B2%E9%98%B2%E6%B0%B4%E6%A8%99%E7%B1%A4(%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)%E5%9C%93%E5%BD%A270%E5%85%A5-21000001519867?itemId=21000006625806&vendorItemId=21003009148102&sourceType=search&rank=25&searchId=6279f50e342f4c30aead511473616e28&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"B&C佳能雷射印表機大容量再生碳粉 CRG-045H, 黑色, 1個",$446,https://www.tw.coupang.com/products/B%26C%E4%BD%B3%E8%83%BD%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F%E5%A4%A7%E5%AE%B9%E9%87%8F%E5%86%8D%E7%94%9F%E7%A2%B3%E7%B2%89-CRG-045H-21006539506690?itemId=21014554308644&vendorItemId=21081796639170&sourceType=search&rank=26&searchId=6279f50e342f4c30aead511473616e28&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"fullcolors 雷射專用雙面列印亮面相片紙, A4, 1包",$219,https://www.tw.coupang.com/products/fullcolors-%E9%9B%B7%E5%B0%84%E5%B0%88%E7%94%A8%E9%9B%99%E9%9D%A2%E5%88%97%E5%8D%B0%E4%BA%AE%E9%9D%A2%E7%9B%B8%E7%89%87%E7%B4%99-21001937739187?itemId=21003289374990&vendorItemId=21071276342184&sourceType=search&rank=27&searchId=6279f50e342f4c30aead511473616e28&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 牛皮紙標籤(雷射/噴墨印表機用)18入(2*9), 50張, AL218KR",$188,https://www.tw.coupang.com/products/Allbarun-%E7%89%9B%E7%9A%AE%E7%B4%99%E6%A8%99%E7%B1%A4(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)18%E5%85%A5(2*9)-21000001519993?itemId=21000006625965&vendorItemId=21003009148241&sourceType=search&rank=28&searchId=6279f50e342f4c30aead511473616e28&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Allbarun 彩色標籤淡黃色(雷射/噴墨印表機用)1入(A4), 50張, AL001PY",$188,https://www.tw.coupang.com/products/Allbarun-%E5%BD%A9%E8%89%B2%E6%A8%99%E7%B1%A4%E6%B7%A1%E9%BB%83%E8%89%B2(%E9%9B%B7%E5%B0%84%2F%E5%99%B4%E5%A2%A8%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%94%A8)1%E5%85%A5(A4)-21000001520052?itemId=21000006626072&vendorItemId=21003009148329&sourceType=search&rank=29&searchId=6279f50e342f4c30aead511473616e28&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"三星 CLT-Y405S 相容再生碳粉, 黃色的, 1個",$628,https://www.tw.coupang.com/products/%E4%B8%89%E6%98%9F-CLT-Y405S-%E7%9B%B8%E5%AE%B9%E5%86%8D%E7%94%9F%E7%A2%B3%E7%B2%89-21007251918838?itemId=21018448946959&vendorItemId=21085589779556&sourceType=search&rank=&searchId=004f61d44da1433daa9a293c64de6ac2&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Sam Eun Partners彩色雷射印表機專用紙 ProDesign 100g, A4, 200張",$295,https://www.tw.coupang.com/products/Sam-Eun-Partners%E5%BD%A9%E8%89%B2%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F%E5%B0%88%E7%94%A8%E7%B4%99-ProDesign-100g-21000146333625?itemId=21020063881073&vendorItemId=21087159807640&sourceType=search&rank=1&searchId=004f61d44da1433daa9a293c64de6ac2&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Sam Eun Partners彩色雷射印表機專用紙 ProDesign 200g, A4, 100張",$386,https://www.tw.coupang.com/products/Sam-Eun-Partners%E5%BD%A9%E8%89%B2%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F%E5%B0%88%E7%94%A8%E7%B4%99-ProDesign-200g-21000146333638?itemId=21000423997018&vendorItemId=21004043423338&sourceType=search&rank=2&searchId=004f61d44da1433daa9a293c64de6ac2&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Canon 佳能 Inspic P2照片打印機玫瑰金+硬殼套餐, PP1003A","$3,605",https://www.tw.coupang.com/products/Canon-%E4%BD%B3%E8%83%BD-Inspic-P2%E7%85%A7%E7%89%87%E6%89%93%E5%8D%B0%E6%A9%9F%E7%8E%AB%E7%91%B0%E9%87%91%2B%E7%A1%AC%E6%AE%BC%E5%A5%97%E9%A4%90-21006954157596?itemId=21016906822508&vendorItemId=21084084929181&sourceType=search&rank=3&searchId=004f61d44da1433daa9a293c64de6ac2&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Sincon 旋轉雷射水平儀測光器 LS-10, 1個","$1,972",https://www.tw.coupang.com/products/Sincon-%E6%97%8B%E8%BD%89%E9%9B%B7%E5%B0%84%E6%B0%B4%E5%B9%B3%E5%84%80%E6%B8%AC%E5%85%89%E5%99%A8-LS-10-21007246507658?itemId=21018423462754&vendorItemId=21085565303429&sourceType=search&rank=4&searchId=004f61d44da1433daa9a293c64de6ac2&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"5種UV迷你雷射機+套裝, 混色, 1組",$222,https://www.tw.coupang.com/products/5%E7%A8%AEUV%E8%BF%B7%E4%BD%A0%E9%9B%B7%E5%B0%84%E6%A9%9F%2B%E5%A5%97%E8%A3%9D-21008090751419?itemId=21022849173712&vendorItemId=21089883852943&sourceType=search&rank=5&searchId=004f61d44da1433daa9a293c64de6ac2&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"KODAK 柯達 Dock ERA 相片印表機 相片印表機 + 墨水匣 10p 藍牙 iPhone Android 擴充座充電套裝 黃色, D600, 1組","$4,111",https://www.tw.coupang.com/products/KODAK-%E6%9F%AF%E9%81%94-Dock-ERA-%E7%9B%B8%E7%89%87%E5%8D%B0%E8%A1%A8%E6%A9%9F-%E7%9B%B8%E7%89%87%E5%8D%B0%E8%A1%A8%E6%A9%9F-%2B-%E5%A2%A8%E6%B0%B4%E5%8C%A3-10p-%E8%97%8D%E7%89%99-iPhone-Android-%E6%93%B4%E5%85%85%E5%BA%A7%E5%85%85%E9%9B%BB%E5%A5%97%E8%A3%9D-%E9%BB%83%E8%89%B2-21007488051608?itemId=21019575004214&vendorItemId=21090830437451&sourceType=search&rank=6&searchId=004f61d44da1433daa9a293c64de6ac2&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Sincon 綠光雷射水平儀 CU-900S 16線, 1個","$7,901",https://www.tw.coupang.com/products/Sincon-%E7%B6%A0%E5%85%89%E9%9B%B7%E5%B0%84%E6%B0%B4%E5%B9%B3%E5%84%80-CU-900S-16%E7%B7%9A-21006342459704?itemId=21013312268283&vendorItemId=21080568631087&sourceType=search&rank=7&searchId=004f61d44da1433daa9a293c64de6ac2&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
"Canon 佳能 Inspik S2 照片打印機 Prism 白色, 單品","$4,278",https://www.tw.coupang.com/products/Canon-%E4%BD%B3%E8%83%BD-Inspik-S2-%E7%85%A7%E7%89%87%E6%89%93%E5%8D%B0%E6%A9%9F-Prism-%E7%99%BD%E8%89%B2-21004848414325?itemId=21006273758797&vendorItemId=21073569370547&sourceType=search&rank=8&searchId=004f61d44da1433daa9a293c64de6ac2&q=%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F
