product_name,product_price,product_url
"翁財記 翠豌豆 蒜味, 170g, 3包",$165,https://www.tw.coupang.com/products/%E7%BF%81%E8%B2%A1%E8%A8%98-%E7%BF%A0%E8%B1%8C%E8%B1%86-%E8%92%9C%E5%91%B3-200011375689731?itemId=319697681629192&vendorItemId=319697681629187&sourceType=search&rank=1&searchId=e89887aed35d4bc48d2c97566a32ea7d&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"TRYGOODZ 翠菓子 MIDO航空版綜合米菓, 180g, 3包",$315,https://www.tw.coupang.com/products/TRYGOODZ-%E7%BF%A0%E8%8F%93%E5%AD%90-MIDO%E8%88%AA%E7%A9%BA%E7%89%88%E7%B6%9C%E5%90%88%E7%B1%B3%E8%8F%93-453761713537028?itemId=465728150945811&vendorItemId=465728150945803&sourceType=search&rank=2&searchId=e89887aed35d4bc48d2c97566a32ea7d&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"盛香珍 綜合纖果, 120g, 3包",$255,https://www.tw.coupang.com/products/%E7%9B%9B%E9%A6%99%E7%8F%8D-%E7%B6%9C%E5%90%88%E7%BA%96%E6%9E%9C-204372755595276?itemId=204372071890957&vendorItemId=204373376335874&sourceType=search&rank=3&searchId=e89887aed35d4bc48d2c97566a32ea7d&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"MUGEN EBI 無限蝦米果, 73g, 2包",$136,https://www.tw.coupang.com/products/MUGEN-EBI-%E7%84%A1%E9%99%90%E8%9D%A6%E7%B1%B3%E6%9E%9C-346485682044928?itemId=364693554167811&vendorItemId=364693554184194&sourceType=search&rank=4&searchId=e89887aed35d4bc48d2c97566a32ea7d&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"九福 海苔燒果子, 200g, 2袋",$120,https://www.tw.coupang.com/products/%E4%B9%9D%E7%A6%8F-%E6%B5%B7%E8%8B%94%E7%87%92%E6%9E%9C%E5%AD%90-161769473392665?itemId=215285864841229&vendorItemId=215286535913475&sourceType=search&rank=5&searchId=e89887aed35d4bc48d2c97566a32ea7d&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"高仰三 黑糯米禾果子, 117g, 3袋",$375,https://www.tw.coupang.com/products/%E9%AB%98%E4%BB%B0%E4%B8%89-%E9%BB%91%E7%B3%AF%E7%B1%B3%E7%A6%BE%E6%9E%9C%E5%AD%90-405892327522305?itemId=414689569767434&vendorItemId=414689569751041&sourceType=search&rank=6&searchId=e89887aed35d4bc48d2c97566a32ea7d&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"盛香珍 甘草瓜子, 180g, 2包",$123,https://www.tw.coupang.com/products/%E7%9B%9B%E9%A6%99%E7%8F%8D-%E7%94%98%E8%8D%89%E7%93%9C%E5%AD%90-202945127759882?itemId=384956568141827&vendorItemId=384956568158208&sourceType=search&rank=7&searchId=e89887aed35d4bc48d2c97566a32ea7d&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"旺旺 雪里菓 分享包 全素, 米果, 250g, 2袋",$174,https://www.tw.coupang.com/products/%E6%97%BA%E6%97%BA-%E9%9B%AA%E9%87%8C%E8%8F%93-%E5%88%86%E4%BA%AB%E5%8C%85-%E5%85%A8%E7%B4%A0-201474806087740?itemId=306556549709833&vendorItemId=306557480828938&sourceType=search&rank=8&searchId=e89887aed35d4bc48d2c97566a32ea7d&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"山口什錦菓子, 180g, 1包",$129,https://www.tw.coupang.com/products/%E5%B1%B1%E5%8F%A3%E4%BB%80%E9%8C%A6%E8%8F%93%E5%AD%90-466488968298504?itemId=466488972509184&vendorItemId=466488968331265&sourceType=search&rank=9&searchId=e89887aed35d4bc48d2c97566a32ea7d&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"可樂果 豌豆酥 古早味, 88g, 12包",$226,https://www.tw.coupang.com/products/%E5%8F%AF%E6%A8%82%E6%9E%9C-%E8%B1%8C%E8%B1%86%E9%85%A5-%E5%8F%A4%E6%97%A9%E5%91%B3-263917259407378?itemId=263918278656003&vendorItemId=263918274461708&sourceType=search&rank=10&searchId=e89887aed35d4bc48d2c97566a32ea7d&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"Jane's Treasures 果珍如此 綜合米果, 119g, 3袋",$259,https://www.tw.coupang.com/products/Jane's-Treasures-%E6%9E%9C%E7%8F%8D%E5%A6%82%E6%AD%A4-%E7%B6%9C%E5%90%88%E7%B1%B3%E6%9E%9C-459124454146049?itemId=466472157544455&vendorItemId=466472157560833&sourceType=search&rank=11&searchId=e89887aed35d4bc48d2c97566a32ea7d&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"SENNARIDO 千成堂 開心果豆菓子, 225g, 1包",$299,https://www.tw.coupang.com/products/SENNARIDO-%E5%8D%83%E6%88%90%E5%A0%82-%E9%96%8B%E5%BF%83%E6%9E%9C%E8%B1%86%E8%8F%93%E5%AD%90-455890482200577?itemId=455890482200578&vendorItemId=455890482200576&sourceType=search&rank=12&searchId=e89887aed35d4bc48d2c97566a32ea7d&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"DENROKU 日本綜合米菓, 110g, 2包",$268,https://www.tw.coupang.com/products/DENROKU-%E6%97%A5%E6%9C%AC%E7%B6%9C%E5%90%88%E7%B1%B3%E8%8F%93-21006939714354?itemId=21016823552579&vendorItemId=21084003633504&sourceType=search&rank=13&searchId=e89887aed35d4bc48d2c97566a32ea7d&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"紅布朗 21天鹽烤3色堅果 21包入, 525g, 1盒",$602,https://www.tw.coupang.com/products/%E7%B4%85%E5%B8%83%E6%9C%97-21%E5%A4%A9%E9%B9%BD%E7%83%A43%E8%89%B2%E5%A0%85%E6%9E%9C-21%E5%8C%85%E5%85%A5-271528176369667?itemId=271527123566598&vendorItemId=271529120071680&sourceType=search&rank=14&searchId=e89887aed35d4bc48d2c97566a32ea7d&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"翁財記 翠豌豆 芥末味, 170g, 3包",$180,https://www.tw.coupang.com/products/%E7%BF%81%E8%B2%A1%E8%A8%98-%E7%BF%A0%E8%B1%8C%E8%B1%86-%E8%8A%A5%E6%9C%AB%E5%91%B3-202945752694810?itemId=319695961931778&vendorItemId=319698369478656&sourceType=search&rank=15&searchId=e89887aed35d4bc48d2c97566a32ea7d&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"ViVa 萬歲牌 無調味綜合果, 350g, 1罐",$284,https://www.tw.coupang.com/products/ViVa-%E8%90%AC%E6%AD%B2%E7%89%8C-%E7%84%A1%E8%AA%BF%E5%91%B3%E7%B6%9C%E5%90%88%E6%9E%9C-258828457164839?itemId=258830327840813&vendorItemId=258828457164819&sourceType=search&rank=16&searchId=e89887aed35d4bc48d2c97566a32ea7d&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"Chiao-E 巧益 頭等艙綜合豆果子, 144g, 2袋",$184,https://www.tw.coupang.com/products/Chiao-E-%E5%B7%A7%E7%9B%8A-%E9%A0%AD%E7%AD%89%E8%89%99%E7%B6%9C%E5%90%88%E8%B1%86%E6%9E%9C%E5%AD%90-465370540376064?itemId=474431214305288&vendorItemId=474431214272516&sourceType=search&rank=17&searchId=e89887aed35d4bc48d2c97566a32ea7d&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"神田製菓 綜合點心米果, 72g, 4包",$148,https://www.tw.coupang.com/products/%E7%A5%9E%E7%94%B0%E8%A3%BD%E8%8F%93-%E7%B6%9C%E5%90%88%E9%BB%9E%E5%BF%83%E7%B1%B3%E6%9E%9C-207018937761793?itemId=308043468226567&vendorItemId=308043468226564&sourceType=search&rank=18&searchId=e89887aed35d4bc48d2c97566a32ea7d&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"翁財記 翠豌豆 芥末味, 170g, 6包",$360,https://www.tw.coupang.com/products/%E7%BF%81%E8%B2%A1%E8%A8%98-%E7%BF%A0%E8%B1%8C%E8%B1%86-%E8%8A%A5%E6%9C%AB%E5%91%B3-202945752694810?itemId=387464539602955&vendorItemId=387464539619338&sourceType=search&rank=19&searchId=e89887aed35d4bc48d2c97566a32ea7d&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"SENNARIDO 千成堂 開心果豆菓子 山葵味, 198g, 1包",$299,https://www.tw.coupang.com/products/SENNARIDO-%E5%8D%83%E6%88%90%E5%A0%82-%E9%96%8B%E5%BF%83%E6%9E%9C%E8%B1%86%E8%8F%93%E5%AD%90-%E5%B1%B1%E8%91%B5%E5%91%B3-455890482184194?itemId=455890482216960&vendorItemId=455890482184193&sourceType=search&rank=20&searchId=e89887aed35d4bc48d2c97566a32ea7d&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"Onlyone 海龍王 山葵風味餅, 140g, 3包",$120,https://www.tw.coupang.com/products/Onlyone-%E6%B5%B7%E9%BE%8D%E7%8E%8B-%E5%B1%B1%E8%91%B5%E9%A2%A8%E5%91%B3%E9%A4%85-163903338151942?itemId=390744896405509&vendorItemId=390744896405504&sourceType=search&rank=21&searchId=e89887aed35d4bc48d2c97566a32ea7d&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"TRYGOODZ 翠菓子 航空綜合米菓 空軍一號, 504g, 4袋",$828,https://www.tw.coupang.com/products/TRYGOODZ-%E7%BF%A0%E8%8F%93%E5%AD%90-%E8%88%AA%E7%A9%BA%E7%B6%9C%E5%90%88%E7%B1%B3%E8%8F%93-%E7%A9%BA%E8%BB%8D%E4%B8%80%E8%99%9F-453761713553408?itemId=468638003855361&vendorItemId=468637999661065&sourceType=search&rank=22&searchId=e89887aed35d4bc48d2c97566a32ea7d&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"Izumiya 泉屋製菓 日式綜合米果組合包, 220g, 1袋",$170,https://www.tw.coupang.com/products/Izumiya-%E6%B3%89%E5%B1%8B%E8%A3%BD%E8%8F%93-%E6%97%A5%E5%BC%8F%E7%B6%9C%E5%90%88%E7%B1%B3%E6%9E%9C%E7%B5%84%E5%90%88%E5%8C%85-21001847799285?itemId=21003140998221&vendorItemId=21080719956167&sourceType=search&rank=23&searchId=e89887aed35d4bc48d2c97566a32ea7d&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"幸福堂甘藷和果子, 155g, 1袋",$128,https://www.tw.coupang.com/products/%E5%B9%B8%E7%A6%8F%E5%A0%82%E7%94%98%E8%97%B7%E5%92%8C%E6%9E%9C%E5%AD%90-163484205547523?itemId=163483324727296&vendorItemId=163483320532992&sourceType=search&rank=24&searchId=e89887aed35d4bc48d2c97566a32ea7d&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"Richy 蜂蜜韓式醬味米果 4包, 168g, 2袋",$130,https://www.tw.coupang.com/products/Richy-%E8%9C%82%E8%9C%9C%E9%9F%93%E5%BC%8F%E9%86%AC%E5%91%B3%E7%B1%B3%E6%9E%9C-4%E5%8C%85-457755215216642?itemId=461380368924674&vendorItemId=461380368957441&sourceType=search&rank=25&searchId=e89887aed35d4bc48d2c97566a32ea7d&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"新竹福源 花生醬香脆果, 100g, 1包",$119,https://www.tw.coupang.com/products/%E6%96%B0%E7%AB%B9%E7%A6%8F%E6%BA%90-%E8%8A%B1%E7%94%9F%E9%86%AC%E9%A6%99%E8%84%86%E6%9E%9C-161001848684549?itemId=161001412444165&vendorItemId=161337095192581&sourceType=search&rank=26&searchId=e89887aed35d4bc48d2c97566a32ea7d&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"九福 海苔燒果子, 200g, 3袋",$180,https://www.tw.coupang.com/products/%E4%B9%9D%E7%A6%8F-%E6%B5%B7%E8%8B%94%E7%87%92%E6%9E%9C%E5%AD%90-161769473392665?itemId=288088991416329&vendorItemId=288091021475854&sourceType=search&rank=27&searchId=e89887aed35d4bc48d2c97566a32ea7d&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"屹兆莊活力本味 日式綜合米果, 110g, 3袋",$267,https://www.tw.coupang.com/products/%E5%B1%B9%E5%85%86%E8%8E%8A%E6%B4%BB%E5%8A%9B%E6%9C%AC%E5%91%B3-%E6%97%A5%E5%BC%8F%E7%B6%9C%E5%90%88%E7%B1%B3%E6%9E%9C-397175817207809?itemId=404407644520450&vendorItemId=404407644553216&sourceType=search&rank=28&searchId=e89887aed35d4bc48d2c97566a32ea7d&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"鹽味米果, 1個, 200g",$69,https://www.tw.coupang.com/products/%E9%B9%BD%E5%91%B3%E7%B1%B3%E6%9E%9C-21006925854804?itemId=21019929540134&vendorItemId=21087029109494&sourceType=search&rank=29&searchId=e89887aed35d4bc48d2c97566a32ea7d&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"SANRITSU 三立製菓 源氏派 派餅 12包, 240g, 2袋",$228,https://www.tw.coupang.com/products/SANRITSU-%E4%B8%89%E7%AB%8B%E8%A3%BD%E8%8F%93-%E6%BA%90%E6%B0%8F%E6%B4%BE-%E6%B4%BE%E9%A4%85-12%E5%8C%85-455950674624514?itemId=468638029004803&vendorItemId=468638029021186&sourceType=search&rank=&searchId=31f27b9755f749dab1d35e3a0c56181c&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"屹兆莊活力本味 日式綜合米果, 110g, 2袋",$190,https://www.tw.coupang.com/products/%E5%B1%B9%E5%85%86%E8%8E%8A%E6%B4%BB%E5%8A%9B%E6%9C%AC%E5%91%B3-%E6%97%A5%E5%BC%8F%E7%B6%9C%E5%90%88%E7%B1%B3%E6%9E%9C-397175817207809?itemId=405252922621954&vendorItemId=405252918411269&sourceType=search&rank=1&searchId=31f27b9755f749dab1d35e3a0c56181c&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"KAMEDA 柿種米菓, 180g, 2包",$228,https://www.tw.coupang.com/products/KAMEDA-%E6%9F%BF%E7%A8%AE%E7%B1%B3%E8%8F%93-21000005260096?itemId=21020260898178&vendorItemId=21087348417120&sourceType=search&rank=2&searchId=31f27b9755f749dab1d35e3a0c56181c&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"越後製菓 北海道起司泡芙米果 4袋入, 66g, 2包",$158,https://www.tw.coupang.com/products/%E8%B6%8A%E5%BE%8C%E8%A3%BD%E8%8F%93-%E5%8C%97%E6%B5%B7%E9%81%93%E8%B5%B7%E5%8F%B8%E6%B3%A1%E8%8A%99%E7%B1%B3%E6%9E%9C-4%E8%A2%8B%E5%85%A5-201473455505445?itemId=313833767780357&vendorItemId=313836141772801&sourceType=search&rank=3&searchId=31f27b9755f749dab1d35e3a0c56181c&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"華上 藥膳田豆酥 芥末全素, 280g, 3包",$180,https://www.tw.coupang.com/products/%E8%8F%AF%E4%B8%8A-%E8%97%A5%E8%86%B3%E7%94%B0%E8%B1%86%E9%85%A5-%E8%8A%A5%E6%9C%AB%E5%85%A8%E7%B4%A0-459248156753927?itemId=468998076465154&vendorItemId=468998072238092&sourceType=search&rank=4&searchId=31f27b9755f749dab1d35e3a0c56181c&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"天六 綜合2袋大包裝豆果子 好味餅 14包 + 北海之為綜合豆餅16包, 730g, 2袋",$956,https://www.tw.coupang.com/products/%E5%A4%A9%E5%85%AD-%E7%B6%9C%E5%90%882%E8%A2%8B%E5%A4%A7%E5%8C%85%E8%A3%9D%E8%B1%86%E6%9E%9C%E5%AD%90-%E5%A5%BD%E5%91%B3%E9%A4%85-14%E5%8C%85-%2B-%E5%8C%97%E6%B5%B7%E4%B9%8B%E7%82%BA%E7%B6%9C%E5%90%88%E8%B1%86%E9%A4%8516%E5%8C%85-464231497400324?itemId=474431138775049&vendorItemId=474431138791429&sourceType=search&rank=5&searchId=31f27b9755f749dab1d35e3a0c56181c&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"玉民 台灣黃金蕎麥堅果脆丸子, 45g, 4包",$284,https://www.tw.coupang.com/products/%E7%8E%89%E6%B0%91-%E5%8F%B0%E7%81%A3%E9%BB%83%E9%87%91%E8%95%8E%E9%BA%A5%E5%A0%85%E6%9E%9C%E8%84%86%E4%B8%B8%E5%AD%90-155903420514306?itemId=217067756159015&vendorItemId=217067076698130&sourceType=search&rank=6&searchId=31f27b9755f749dab1d35e3a0c56181c&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"岩塚製菓 味一番米果 14包, 100.8g, 2袋",$120,https://www.tw.coupang.com/products/%E5%B2%A9%E5%A1%9A%E8%A3%BD%E8%8F%93-%E5%91%B3%E4%B8%80%E7%95%AA%E7%B1%B3%E6%9E%9C-14%E5%8C%85-458815510102016?itemId=469356697845761&vendorItemId=469356693635085&sourceType=search&rank=7&searchId=31f27b9755f749dab1d35e3a0c56181c&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"藥膳田豆酥 全素, 300g, 2包",$150,https://www.tw.coupang.com/products/%E8%97%A5%E8%86%B3%E7%94%B0%E8%B1%86%E9%85%A5-%E5%85%A8%E7%B4%A0-464255186878470?itemId=478409645834240&vendorItemId=478409641672712&sourceType=search&rank=8&searchId=31f27b9755f749dab1d35e3a0c56181c&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"盛香珍 甘草瓜子, 180g, 3包",$185,https://www.tw.coupang.com/products/%E7%9B%9B%E9%A6%99%E7%8F%8D-%E7%94%98%E8%8D%89%E7%93%9C%E5%AD%90-202945127759882?itemId=384957465690112&vendorItemId=384957465739264&sourceType=search&rank=9&searchId=31f27b9755f749dab1d35e3a0c56181c&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"Befco 栗山 米菓, 83g, 2袋",$150,https://www.tw.coupang.com/products/Befco-%E6%A0%97%E5%B1%B1-%E7%B1%B3%E8%8F%93-458815510118401?itemId=470448064135173&vendorItemId=470448064102402&sourceType=search&rank=10&searchId=31f27b9755f749dab1d35e3a0c56181c&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"盛香珍 糕餅舖 酥餅總匯, 210g, 2盒",$126,https://www.tw.coupang.com/products/%E7%9B%9B%E9%A6%99%E7%8F%8D-%E7%B3%95%E9%A4%85%E8%88%96-%E9%85%A5%E9%A4%85%E7%B8%BD%E5%8C%AF-276584447557640?itemId=400172630638593&vendorItemId=400172626444299&sourceType=search&rank=11&searchId=31f27b9755f749dab1d35e3a0c56181c&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"翁財記 麻辣味翠豌豆 純素, 170g, 3包",$165,https://www.tw.coupang.com/products/%E7%BF%81%E8%B2%A1%E8%A8%98-%E9%BA%BB%E8%BE%A3%E5%91%B3%E7%BF%A0%E8%B1%8C%E8%B1%86-%E7%B4%94%E7%B4%A0-163538823757832?itemId=319695966126085&vendorItemId=319698373672968&sourceType=search&rank=12&searchId=31f27b9755f749dab1d35e3a0c56181c&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"KAMEDA 柿種米菓, 180g, 4包",$384,https://www.tw.coupang.com/products/KAMEDA-%E6%9F%BF%E7%A8%AE%E7%B1%B3%E8%8F%93-21000005260096?itemId=21020260898184&vendorItemId=21087348417123&sourceType=search&rank=13&searchId=31f27b9755f749dab1d35e3a0c56181c&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"九福 海苔燒果子, 114g, 3包",$90,https://www.tw.coupang.com/products/%E4%B9%9D%E7%A6%8F-%E6%B5%B7%E8%8B%94%E7%87%92%E6%9E%9C%E5%AD%90-152307584942084?itemId=402003519815695&vendorItemId=402003519799306&sourceType=search&rank=14&searchId=31f27b9755f749dab1d35e3a0c56181c&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"盛香珍 無調味綜合果, 90g, 1包",$105,https://www.tw.coupang.com/products/%E7%9B%9B%E9%A6%99%E7%8F%8D-%E7%84%A1%E8%AA%BF%E5%91%B3%E7%B6%9C%E5%90%88%E6%9E%9C-276584200093716?itemId=270727672446983&vendorItemId=270729664757761&sourceType=search&rank=15&searchId=31f27b9755f749dab1d35e3a0c56181c&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"皇品 禪豆酥 藥膳原味, 340g, 2包",$195,https://www.tw.coupang.com/products/%E7%9A%87%E5%93%81-%E7%A6%AA%E8%B1%86%E9%85%A5-%E8%97%A5%E8%86%B3%E5%8E%9F%E5%91%B3-202945798832149?itemId=328654244478984&vendorItemId=328654244478979&sourceType=search&rank=16&searchId=31f27b9755f749dab1d35e3a0c56181c&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"一豆町 柿種米果, 75g, 2包",$120,https://www.tw.coupang.com/products/%E4%B8%80%E8%B1%86%E7%94%BA-%E6%9F%BF%E7%A8%AE%E7%B1%B3%E6%9E%9C-397175813029888?itemId=405252918411264&vendorItemId=405252914216963&sourceType=search&rank=17&searchId=31f27b9755f749dab1d35e3a0c56181c&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"鮮堅果風味酥, 400g, 1袋",$89,https://www.tw.coupang.com/products/%E9%AE%AE%E5%A0%85%E6%9E%9C%E9%A2%A8%E5%91%B3%E9%85%A5-459124328333313?itemId=459124328316929&vendorItemId=459124324155393&sourceType=search&rank=18&searchId=31f27b9755f749dab1d35e3a0c56181c&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"日日旺 銅鑼燒夾心蛋糕 紅豆風味, 165g, 2包",$150,https://www.tw.coupang.com/products/%E6%97%A5%E6%97%A5%E6%97%BA-%E9%8A%85%E9%91%BC%E7%87%92%E5%A4%BE%E5%BF%83%E8%9B%8B%E7%B3%95-%E7%B4%85%E8%B1%86%E9%A2%A8%E5%91%B3-458833075879939?itemId=469356714590216&vendorItemId=469356714622981&sourceType=search&rank=19&searchId=31f27b9755f749dab1d35e3a0c56181c&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"華珍食品 手燒煎餅 綜合, 157g, 1包",$139,https://www.tw.coupang.com/products/%E8%8F%AF%E7%8F%8D%E9%A3%9F%E5%93%81-%E6%89%8B%E7%87%92%E7%85%8E%E9%A4%85-%E7%B6%9C%E5%90%88-158375442628610?itemId=158375849459714&vendorItemId=158375849459712&sourceType=search&rank=20&searchId=31f27b9755f749dab1d35e3a0c56181c&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"美味田 芝麻糕 綜合堅果口味, 300g, 3包",$456,https://www.tw.coupang.com/products/%E7%BE%8E%E5%91%B3%E7%94%B0-%E8%8A%9D%E9%BA%BB%E7%B3%95-%E7%B6%9C%E5%90%88%E5%A0%85%E6%9E%9C%E5%8F%A3%E5%91%B3-182664581595139?itemId=209099396448264&vendorItemId=209098754736130&sourceType=search&rank=21&searchId=31f27b9755f749dab1d35e3a0c56181c&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"BonChi 5袋入揚米果 海苔風味, 125g, 2包",$130,https://www.tw.coupang.com/products/BonChi-5%E8%A2%8B%E5%85%A5%E6%8F%9A%E7%B1%B3%E6%9E%9C-%E6%B5%B7%E8%8B%94%E9%A2%A8%E5%91%B3-240976148774919?itemId=305561811779592&vendorItemId=305561811779586&sourceType=search&rank=22&searchId=31f27b9755f749dab1d35e3a0c56181c&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"SENNARIDO 千成堂 開心果豆菓子 山葵味, 198g, 3包",$887,https://www.tw.coupang.com/products/SENNARIDO-%E5%8D%83%E6%88%90%E5%A0%82-%E9%96%8B%E5%BF%83%E6%9E%9C%E8%B1%86%E8%8F%93%E5%AD%90-%E5%B1%B1%E8%91%B5%E5%91%B3-455890482184194?itemId=474076258729991&vendorItemId=474076258746368&sourceType=search&rank=23&searchId=31f27b9755f749dab1d35e3a0c56181c&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"美味田 芝麻糕 綜合堅果口味, 300g, 1袋",$152,https://www.tw.coupang.com/products/%E7%BE%8E%E5%91%B3%E7%94%B0-%E8%8A%9D%E9%BA%BB%E7%B3%95-%E7%B6%9C%E5%90%88%E5%A0%85%E6%9E%9C%E5%8F%A3%E5%91%B3-182664581595139?itemId=182665101672453&vendorItemId=182665101672449&sourceType=search&rank=24&searchId=31f27b9755f749dab1d35e3a0c56181c&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"可樂果 古早味, 315g, 8包",$664,https://www.tw.coupang.com/products/%E5%8F%AF%E6%A8%82%E6%9E%9C-%E5%8F%A4%E6%97%A9%E5%91%B3-266088591884290?itemId=266086641516545&vendorItemId=266087673348096&sourceType=search&rank=25&searchId=31f27b9755f749dab1d35e3a0c56181c&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"Perfect Match 絕配 綜合豆果子 蟹黃鹹蛋味, 260g, 2袋",$118,https://www.tw.coupang.com/products/Perfect-Match-%E7%B5%95%E9%85%8D-%E7%B6%9C%E5%90%88%E8%B1%86%E6%9E%9C%E5%AD%90-%E8%9F%B9%E9%BB%83%E9%B9%B9%E8%9B%8B%E5%91%B3-201474244067360?itemId=394361602785281&vendorItemId=394361598623758&sourceType=search&rank=26&searchId=31f27b9755f749dab1d35e3a0c56181c&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"旺旺 雪里菓 分享包 全素, 米果, 250g, 4袋",$348,https://www.tw.coupang.com/products/%E6%97%BA%E6%97%BA-%E9%9B%AA%E9%87%8C%E8%8F%93-%E5%88%86%E4%BA%AB%E5%8C%85-%E5%85%A8%E7%B4%A0-201474806087740?itemId=384231851147268&vendorItemId=384231851130881&sourceType=search&rank=27&searchId=31f27b9755f749dab1d35e3a0c56181c&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"TRYGOODZ 翠菓子 航空米果 20包, 280g, 6盒","$1,123",https://www.tw.coupang.com/products/TRYGOODZ-%E7%BF%A0%E8%8F%93%E5%AD%90-%E8%88%AA%E7%A9%BA%E7%B1%B3%E6%9E%9C-20%E5%8C%85-460307424018432?itemId=469360984408067&vendorItemId=469360984408064&sourceType=search&rank=28&searchId=31f27b9755f749dab1d35e3a0c56181c&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"TRYGOODZ 翠菓子 航空米果 20包, 280g, 3盒",$562,https://www.tw.coupang.com/products/TRYGOODZ-%E7%BF%A0%E8%8F%93%E5%AD%90-%E8%88%AA%E7%A9%BA%E7%B1%B3%E6%9E%9C-20%E5%8C%85-460307424018432?itemId=469360980213770&vendorItemId=469360980213764&sourceType=search&rank=29&searchId=31f27b9755f749dab1d35e3a0c56181c&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"江戶 黃金柿種米果, 96g, 4袋",$396,https://www.tw.coupang.com/products/%E6%B1%9F%E6%88%B6-%E9%BB%83%E9%87%91%E6%9F%BF%E7%A8%AE%E7%B1%B3%E6%9E%9C-430240480296960?itemId=441103308226560&vendorItemId=441103304048656&sourceType=search&rank=&searchId=2ee8170ef2204fec91c0bb38b7dba308&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
"EVERYTHING IN JEJU 濟州柑橘夾心米菓 8包入, 2個, 200g",$255,https://www.tw.coupang.com/products/EVERYTHING-IN-JEJU-%E6%BF%9F%E5%B7%9E%E6%9F%91%E6%A9%98%E5%A4%BE%E5%BF%83%E7%B1%B3%E8%8F%93-8%E5%8C%85%E5%85%A5-21007023241894?itemId=21018785745954&vendorItemId=21085917009922&sourceType=search&rank=1&searchId=2ee8170ef2204fec91c0bb38b7dba308&q=%E7%BF%A0%E6%9E%9C%E5%AD%90
