product_name,product_price,product_url
"太禓食品 相撲肉乾造型豬 川香麻辣, 118g, 1包",$184,https://www.tw.coupang.com/products/%E5%A4%AA%E7%A6%93%E9%A3%9F%E5%93%81-%E7%9B%B8%E6%92%B2%E8%82%89%E4%B9%BE%E9%80%A0%E5%9E%8B%E8%B1%AC-%E5%B7%9D%E9%A6%99%E9%BA%BB%E8%BE%A3-148592031416323?itemId=148592387915796&vendorItemId=148591662284811&sourceType=search&rank=10&searchId=9e97422c185e401d8f724082763da976&q=%E3%80%90%E5%BF%AB%E8%BB%8A%E8%82%89%E4%B9%BE%E3%80%91%E8%99%8E%E5%B9%B4%E8%B3%80%E6%98%A5%E7%A6%AE%E7%9B%92(
"萬味軒 中華直棒麻辣肉乾, 330g, 1包",$360,https://www.tw.coupang.com/products/%E8%90%AC%E5%91%B3%E8%BB%92-%E4%B8%AD%E8%8F%AF%E7%9B%B4%E6%A3%92%E9%BA%BB%E8%BE%A3%E8%82%89%E4%B9%BE-458148489920512?itemId=458148489936898&vendorItemId=458148485758985&sourceType=search&rank=11&searchId=9e97422c185e401d8f724082763da976&q=%E3%80%90%E5%BF%AB%E8%BB%8A%E8%82%89%E4%B9%BE%E3%80%91%E8%99%8E%E5%B9%B4%E8%B3%80%E6%98%A5%E7%A6%AE%E7%9B%92(
"萬味軒 中華直棒 泰式檸檬豬肉乾, 120g, 2袋",$280,https://www.tw.coupang.com/products/%E8%90%AC%E5%91%B3%E8%BB%92-%E4%B8%AD%E8%8F%AF%E7%9B%B4%E6%A3%92-%E6%B3%B0%E5%BC%8F%E6%AA%B8%E6%AA%AC%E8%B1%AC%E8%82%89%E4%B9%BE-458148485775364?itemId=470448001204230&vendorItemId=470448001236995&sourceType=search&rank=12&searchId=9e97422c185e401d8f724082763da976&q=%E3%80%90%E5%BF%AB%E8%BB%8A%E8%82%89%E4%B9%BE%E3%80%91%E8%99%8E%E5%B9%B4%E8%B3%80%E6%98%A5%E7%A6%AE%E7%9B%92(
"團體小禮零食組, 8種零食 4入+標籤貼紙 8入+拉鍊袋 4入, 1組",$396,https://www.tw.coupang.com/products/%E5%9C%98%E9%AB%94%E5%B0%8F%E7%A6%AE%E9%9B%B6%E9%A3%9F%E7%B5%84-21007203844080?itemId=21018214987533&vendorItemId=21085362907490&sourceType=search&rank=13&searchId=9e97422c185e401d8f724082763da976&q=%E3%80%90%E5%BF%AB%E8%BB%8A%E8%82%89%E4%B9%BE%E3%80%91%E8%99%8E%E5%B9%B4%E8%B3%80%E6%98%A5%E7%A6%AE%E7%9B%92(
"萬味軒 中華直棒蒜味豬肉乾, 120g, 1袋",$140,https://www.tw.coupang.com/products/%E8%90%AC%E5%91%B3%E8%BB%92-%E4%B8%AD%E8%8F%AF%E7%9B%B4%E6%A3%92%E8%92%9C%E5%91%B3%E8%B1%AC%E8%82%89%E4%B9%BE-458148485726213?itemId=458148485758978&vendorItemId=458148485742595&sourceType=search&rank=14&searchId=9e97422c185e401d8f724082763da976&q=%E3%80%90%E5%BF%AB%E8%BB%8A%E8%82%89%E4%B9%BE%E3%80%91%E8%99%8E%E5%B9%B4%E8%B3%80%E6%98%A5%E7%A6%AE%E7%9B%92(
"阮的肉干 輕甜肉干 麻辣鍋, 95g, 1包",$150,https://www.tw.coupang.com/products/%E9%98%AE%E7%9A%84%E8%82%89%E5%B9%B2-%E8%BC%95%E7%94%9C%E8%82%89%E5%B9%B2-%E9%BA%BB%E8%BE%A3%E9%8D%8B-463141670420485?itemId=463141670453252&vendorItemId=463141670469634&sourceType=search&rank=15&searchId=9e97422c185e401d8f724082763da976&q=%E3%80%90%E5%BF%AB%E8%BB%8A%E8%82%89%E4%B9%BE%E3%80%91%E8%99%8E%E5%B9%B4%E8%B3%80%E6%98%A5%E7%A6%AE%E7%9B%92(
"FOOD-U 馥御 豬肉條, 175g, 1包",$294,https://www.tw.coupang.com/products/FOOD-U-%E9%A6%A5%E5%BE%A1-%E8%B1%AC%E8%82%89%E6%A2%9D-167536469442561?itemId=167535542484995&vendorItemId=167536465248256&sourceType=search&rank=16&searchId=9e97422c185e401d8f724082763da976&q=%E3%80%90%E5%BF%AB%E8%BB%8A%E8%82%89%E4%B9%BE%E3%80%91%E8%99%8E%E5%B9%B4%E8%B3%80%E6%98%A5%E7%A6%AE%E7%9B%92(
"萬味軒 中華直棒黑胡椒豬肉乾, 120g, 1包",$140,https://www.tw.coupang.com/products/%E8%90%AC%E5%91%B3%E8%BB%92-%E4%B8%AD%E8%8F%AF%E7%9B%B4%E6%A3%92%E9%BB%91%E8%83%A1%E6%A4%92%E8%B1%AC%E8%82%89%E4%B9%BE-458148498309124?itemId=458148498325512&vendorItemId=458148498341891&sourceType=search&rank=17&searchId=9e97422c185e401d8f724082763da976&q=%E3%80%90%E5%BF%AB%E8%BB%8A%E8%82%89%E4%B9%BE%E3%80%91%E8%99%8E%E5%B9%B4%E8%B3%80%E6%98%A5%E7%A6%AE%E7%9B%92(
"萬味軒 炭培豬肉乾, 150g, 1包",$170,https://www.tw.coupang.com/products/%E8%90%AC%E5%91%B3%E8%BB%92-%E7%82%AD%E5%9F%B9%E8%B1%AC%E8%82%89%E4%B9%BE-458148494131203?itemId=458148494114822&vendorItemId=458148494147587&sourceType=search&rank=18&searchId=9e97422c185e401d8f724082763da976&q=%E3%80%90%E5%BF%AB%E8%BB%8A%E8%82%89%E4%B9%BE%E3%80%91%E8%99%8E%E5%B9%B4%E8%B3%80%E6%98%A5%E7%A6%AE%E7%9B%92(
"HUTONG 胡同 元氣豬肉條 柴魚口味, 140g, 1包",$150,https://www.tw.coupang.com/products/HUTONG-%E8%83%A1%E5%90%8C-%E5%85%83%E6%B0%A3%E8%B1%AC%E8%82%89%E6%A2%9D-%E6%9F%B4%E9%AD%9A%E5%8F%A3%E5%91%B3-453761713504256?itemId=453761713537024&vendorItemId=453761709326337&sourceType=search&rank=19&searchId=9e97422c185e401d8f724082763da976&q=%E3%80%90%E5%BF%AB%E8%BB%8A%E8%82%89%E4%B9%BE%E3%80%91%E8%99%8E%E5%B9%B4%E8%B3%80%E6%98%A5%E7%A6%AE%E7%9B%92(
"萬味軒 中華直棒麻辣豬肉乾, 120g, 1包",$140,https://www.tw.coupang.com/products/%E8%90%AC%E5%91%B3%E8%BB%92-%E4%B8%AD%E8%8F%AF%E7%9B%B4%E6%A3%92%E9%BA%BB%E8%BE%A3%E8%B1%AC%E8%82%89%E4%B9%BE-458148494147590?itemId=458148494114823&vendorItemId=458148494114817&sourceType=search&rank=20&searchId=9e97422c185e401d8f724082763da976&q=%E3%80%90%E5%BF%AB%E8%BB%8A%E8%82%89%E4%B9%BE%E3%80%91%E8%99%8E%E5%B9%B4%E8%B3%80%E6%98%A5%E7%A6%AE%E7%9B%92(
"新東陽 豬肉乾 泰式檸檬, 210g, 1包",$280,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E8%B1%AC%E8%82%89%E4%B9%BE-%E6%B3%B0%E5%BC%8F%E6%AA%B8%E6%AA%AC-387459862953986?itemId=387459862986757&vendorItemId=387459862970371&sourceType=search&rank=21&searchId=9e97422c185e401d8f724082763da976&q=%E3%80%90%E5%BF%AB%E8%BB%8A%E8%82%89%E4%B9%BE%E3%80%91%E8%99%8E%E5%B9%B4%E8%B3%80%E6%98%A5%E7%A6%AE%E7%9B%92(
"新東陽 豬肉乾 黑胡椒, 100g, 1包",$133,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E8%B1%AC%E8%82%89%E4%B9%BE-%E9%BB%91%E8%83%A1%E6%A4%92-387459863003138?itemId=387459862986756&vendorItemId=387459862986754&sourceType=search&rank=22&searchId=9e97422c185e401d8f724082763da976&q=%E3%80%90%E5%BF%AB%E8%BB%8A%E8%82%89%E4%B9%BE%E3%80%91%E8%99%8E%E5%B9%B4%E8%B3%80%E6%98%A5%E7%A6%AE%E7%9B%92(
"萬味軒 辣味素肉片, 150g, 2包",$220,https://www.tw.coupang.com/products/%E8%90%AC%E5%91%B3%E8%BB%92-%E8%BE%A3%E5%91%B3%E7%B4%A0%E8%82%89%E7%89%87-458148498309128?itemId=468995543105543&vendorItemId=468995543089155&sourceType=search&rank=23&searchId=9e97422c185e401d8f724082763da976&q=%E3%80%90%E5%BF%AB%E8%BB%8A%E8%82%89%E4%B9%BE%E3%80%91%E8%99%8E%E5%B9%B4%E8%B3%80%E6%98%A5%E7%A6%AE%E7%9B%92(
"阮的肉干 馬告肉干 餓魔包, 95g, 1袋",$150,https://www.tw.coupang.com/products/%E9%98%AE%E7%9A%84%E8%82%89%E5%B9%B2-%E9%A6%AC%E5%91%8A%E8%82%89%E5%B9%B2-%E9%A4%93%E9%AD%94%E5%8C%85-463141674614784?itemId=463141674631168&vendorItemId=463141674663937&sourceType=search&rank=24&searchId=9e97422c185e401d8f724082763da976&q=%E3%80%90%E5%BF%AB%E8%BB%8A%E8%82%89%E4%B9%BE%E3%80%91%E8%99%8E%E5%B9%B4%E8%B3%80%E6%98%A5%E7%A6%AE%E7%9B%92(
"阮的肉干 筷子肉干 香辣蟹 餓魔包, 95g, 1袋",$150,https://www.tw.coupang.com/products/%E9%98%AE%E7%9A%84%E8%82%89%E5%B9%B2-%E7%AD%B7%E5%AD%90%E8%82%89%E5%B9%B2-%E9%A6%99%E8%BE%A3%E8%9F%B9-%E9%A4%93%E9%AD%94%E5%8C%85-463141670420482?itemId=463141670436866&vendorItemId=463141670469632&sourceType=search&rank=25&searchId=9e97422c185e401d8f724082763da976&q=%E3%80%90%E5%BF%AB%E8%BB%8A%E8%82%89%E4%B9%BE%E3%80%91%E8%99%8E%E5%B9%B4%E8%B3%80%E6%98%A5%E7%A6%AE%E7%9B%92(
"阮的肉干 輕甜肉干 麻辣鍋, 190g, 1盒",$270,https://www.tw.coupang.com/products/%E9%98%AE%E7%9A%84%E8%82%89%E5%B9%B2-%E8%BC%95%E7%94%9C%E8%82%89%E5%B9%B2-%E9%BA%BB%E8%BE%A3%E9%8D%8B-463141670436869?itemId=463141670453253&vendorItemId=463141670436865&sourceType=search&rank=26&searchId=9e97422c185e401d8f724082763da976&q=%E3%80%90%E5%BF%AB%E8%BB%8A%E8%82%89%E4%B9%BE%E3%80%91%E8%99%8E%E5%B9%B4%E8%B3%80%E6%98%A5%E7%A6%AE%E7%9B%92(
"Boneplus 芝麻古早味肉乾, 150g, 1包",$153,https://www.tw.coupang.com/products/Boneplus-%E8%8A%9D%E9%BA%BB%E5%8F%A4%E6%97%A9%E5%91%B3%E8%82%89%E4%B9%BE-466739548586002?itemId=466739552796672&vendorItemId=466739548618768&sourceType=search&rank=27&searchId=9e97422c185e401d8f724082763da976&q=%E3%80%90%E5%BF%AB%E8%BB%8A%E8%82%89%E4%B9%BE%E3%80%91%E8%99%8E%E5%B9%B4%E8%B3%80%E6%98%A5%E7%A6%AE%E7%9B%92(
"愛情貴族 古早味雞肉乾 2包, 140g, 1袋",$142,https://www.tw.coupang.com/products/%E6%84%9B%E6%83%85%E8%B2%B4%E6%97%8F-%E5%8F%A4%E6%97%A9%E5%91%B3%E9%9B%9E%E8%82%89%E4%B9%BE-2%E5%8C%85-458748938092547?itemId=458748938108931&vendorItemId=458748938141699&sourceType=search&rank=28&searchId=9e97422c185e401d8f724082763da976&q=%E3%80%90%E5%BF%AB%E8%BB%8A%E8%82%89%E4%B9%BE%E3%80%91%E8%99%8E%E5%B9%B4%E8%B3%80%E6%98%A5%E7%A6%AE%E7%9B%92(
"佳尼賀, 芝麻肉片, 80g, 1包",$132,https://www.tw.coupang.com/products/%E4%BD%B3%E5%B0%BC%E8%B3%80-468663136124937?itemId=468663136108552&vendorItemId=468663136141315&sourceType=search&rank=29&searchId=9e97422c185e401d8f724082763da976&q=%E3%80%90%E5%BF%AB%E8%BB%8A%E8%82%89%E4%B9%BE%E3%80%91%E8%99%8E%E5%B9%B4%E8%B3%80%E6%98%A5%E7%A6%AE%E7%9B%92(
"軒記台灣肉乾王 泰式檸檬辣豬肉乾, 160g, 2包",$437,https://www.tw.coupang.com/products/%E8%BB%92%E8%A8%98%E5%8F%B0%E7%81%A3%E8%82%89%E4%B9%BE%E7%8E%8B-%E6%B3%B0%E5%BC%8F%E6%AA%B8%E6%AA%AC%E8%BE%A3%E8%B1%AC%E8%82%89%E4%B9%BE-168870790807553?itemId=201834459250737&vendorItemId=201835738529817&sourceType=search&rank=&searchId=a9f4f1308da046baac171d12b07538c4&q=%E3%80%90%E5%BF%AB%E8%BB%8A%E8%82%89%E4%B9%BE%E3%80%91%E8%99%8E%E5%B9%B4%E8%B3%80%E6%98%A5%E7%A6%AE%E7%9B%92(
"軒記台灣肉乾王 韓式岩燒豬肉條, 180g, 2包",$437,https://www.tw.coupang.com/products/%E8%BB%92%E8%A8%98%E5%8F%B0%E7%81%A3%E8%82%89%E4%B9%BE%E7%8E%8B-%E9%9F%93%E5%BC%8F%E5%B2%A9%E7%87%92%E8%B1%AC%E8%82%89%E6%A2%9D-168870589464576?itemId=397255173406728&vendorItemId=397255173455875&sourceType=search&rank=1&searchId=a9f4f1308da046baac171d12b07538c4&q=%E3%80%90%E5%BF%AB%E8%BB%8A%E8%82%89%E4%B9%BE%E3%80%91%E8%99%8E%E5%B9%B4%E8%B3%80%E6%98%A5%E7%A6%AE%E7%9B%92(
"軒記台灣肉乾王 真空系 蜜汁岩燒豬肉條, 180g, 2包",$437,https://www.tw.coupang.com/products/%E8%BB%92%E8%A8%98%E5%8F%B0%E7%81%A3%E8%82%89%E4%B9%BE%E7%8E%8B-%E7%9C%9F%E7%A9%BA%E7%B3%BB-%E8%9C%9C%E6%B1%81%E5%B2%A9%E7%87%92%E8%B1%AC%E8%82%89%E6%A2%9D-201835134566417?itemId=305834521231364&vendorItemId=305832277262341&sourceType=search&rank=2&searchId=a9f4f1308da046baac171d12b07538c4&q=%E3%80%90%E5%BF%AB%E8%BB%8A%E8%82%89%E4%B9%BE%E3%80%91%E8%99%8E%E5%B9%B4%E8%B3%80%E6%98%A5%E7%A6%AE%E7%9B%92(
"軒記台灣肉乾王 櫻花蝦杏仁脆豬肉乾, 70g, 5包",$874,https://www.tw.coupang.com/products/%E8%BB%92%E8%A8%98%E5%8F%B0%E7%81%A3%E8%82%89%E4%B9%BE%E7%8E%8B-%E6%AB%BB%E8%8A%B1%E8%9D%A6%E6%9D%8F%E4%BB%81%E8%84%86%E8%B1%AC%E8%82%89%E4%B9%BE-208000119717925?itemId=393286619463681&vendorItemId=393286615236609&sourceType=search&rank=3&searchId=a9f4f1308da046baac171d12b07538c4&q=%E3%80%90%E5%BF%AB%E8%BB%8A%E8%82%89%E4%B9%BE%E3%80%91%E8%99%8E%E5%B9%B4%E8%B3%80%E6%98%A5%E7%A6%AE%E7%9B%92(
