product_name,product_price,product_url
"愛之味 純濃燕麥 天然原味, 290ml, 48瓶",$911,https://www.tw.coupang.com/products/%E6%84%9B%E4%B9%8B%E5%91%B3-%E7%B4%94%E6%BF%83%E7%87%95%E9%BA%A5-%E5%A4%A9%E7%84%B6%E5%8E%9F%E5%91%B3-167162501103616?itemId=318614917857283&vendorItemId=318615869947908&sourceType=search&rank=20&searchId=2440511884ca46c6ba4101ea5d9e299a&q=%E7%B4%A0%E9%A3%9F
"KAGOME 可果美 減鈉減卡蕃茄醬, 純素, 465g, 2瓶",$152,https://www.tw.coupang.com/products/KAGOME-%E5%8F%AF%E6%9E%9C%E7%BE%8E-%E6%B8%9B%E9%88%89%E6%B8%9B%E5%8D%A1%E8%95%83%E8%8C%84%E9%86%AC-280917767569415?itemId=318535783907339&vendorItemId=318534827622416&sourceType=search&rank=21&searchId=2440511884ca46c6ba4101ea5d9e299a&q=%E7%B4%A0%E9%A3%9F
"合口味 素食沙茶粉, 150g, 1罐",$147,https://www.tw.coupang.com/products/%E5%90%88%E5%8F%A3%E5%91%B3-%E7%B4%A0%E9%A3%9F%E6%B2%99%E8%8C%B6%E7%B2%89-164576716865538?itemId=164577174077443&vendorItemId=164577174077440&sourceType=search&rank=22&searchId=2440511884ca46c6ba4101ea5d9e299a&q=%E7%B4%A0%E9%A3%9F
"所長茶葉蛋 鐵滷蛋 原味, 蛋素, 240g, 1袋",$152,https://www.tw.coupang.com/products/%E6%89%80%E9%95%B7%E8%8C%B6%E8%91%89%E8%9B%8B-%E9%90%B5%E6%BB%B7%E8%9B%8B-%E5%8E%9F%E5%91%B3-202945182285860?itemId=164173266780161&vendorItemId=164172830588928&sourceType=search&rank=23&searchId=2440511884ca46c6ba4101ea5d9e299a&q=%E7%B4%A0%E9%A3%9F
"大茂 黑瓜素肉醬, 180g, 5罐",$131,https://www.tw.coupang.com/products/%E5%A4%A7%E8%8C%82-%E9%BB%91%E7%93%9C%E7%B4%A0%E8%82%89%E9%86%AC-157265466179600?itemId=412493537067020&vendorItemId=412493537017865&sourceType=search&rank=24&searchId=2440511884ca46c6ba4101ea5d9e299a&q=%E7%B4%A0%E9%A3%9F
"康健生機 Vita牛蒡香鬆, 220g, 1包",$131,https://www.tw.coupang.com/products/%E5%BA%B7%E5%81%A5%E7%94%9F%E6%A9%9F-Vita%E7%89%9B%E8%92%A1%E9%A6%99%E9%AC%86-163525787893765?itemId=163525339070469&vendorItemId=163525787893761&sourceType=search&rank=25&searchId=2440511884ca46c6ba4101ea5d9e299a&q=%E7%B4%A0%E9%A3%9F
"馬玉山 輕烤焦糖莓果穀脆 8包, 200g, 2袋",$186,https://www.tw.coupang.com/products/%E9%A6%AC%E7%8E%89%E5%B1%B1-%E8%BC%95%E7%83%A4%E7%84%A6%E7%B3%96%E8%8E%93%E6%9E%9C%E7%A9%80%E8%84%86-8%E5%8C%85-263191930060806?itemId=273222704529410&vendorItemId=273222700335114&sourceType=search&rank=26&searchId=2440511884ca46c6ba4101ea5d9e299a&q=%E7%B4%A0%E9%A3%9F
"BHK's 卡妮丁 L-肉鹼素食膠囊, 30顆, 3包",$739,https://www.tw.coupang.com/products/BHK's-%E5%8D%A1%E5%A6%AE%E4%B8%81-L-%E8%82%89%E9%B9%BC%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-160903936819201?itemId=160904373059584&vendorItemId=160903936819200&sourceType=search&rank=27&searchId=2440511884ca46c6ba4101ea5d9e299a&q=%E7%B4%A0%E9%A3%9F
"Chiao-E 巧益 蜜蕃薯 黑糖 全素, 200g, 3包",$285,https://www.tw.coupang.com/products/Chiao-E-%E5%B7%A7%E7%9B%8A-%E8%9C%9C%E8%95%83%E8%96%AF-%E9%BB%91%E7%B3%96-%E5%85%A8%E7%B4%A0-454150617776136?itemId=463211186864142&vendorItemId=463211186847750&sourceType=search&rank=28&searchId=2440511884ca46c6ba4101ea5d9e299a&q=%E7%B4%A0%E9%A3%9F
"vividgreen 素食肉醬, 180g, 1個",$81,https://www.tw.coupang.com/products/vividgreen-%E7%B4%A0%E9%A3%9F%E8%82%89%E9%86%AC-21007621502154?itemId=21020207458125&vendorItemId=21087297681044&sourceType=search&rank=29&searchId=2440511884ca46c6ba4101ea5d9e299a&q=%E7%B4%A0%E9%A3%9F
"長松食品 素肉乾, 60g, 3包",$102,https://www.tw.coupang.com/products/%E9%95%B7%E6%9D%BE%E9%A3%9F%E5%93%81-%E7%B4%A0%E8%82%89%E4%B9%BE-161724346875939?itemId=371880057880584&vendorItemId=371880057847816&sourceType=search&rank=&searchId=5e9f13a764fd42e7b6ce79c6f6bdded5&q=%E7%B4%A0%E9%A3%9F
"馬玉山 四神杏仁霜, 900g, 1罐",$168,https://www.tw.coupang.com/products/%E9%A6%AC%E7%8E%89%E5%B1%B1-%E5%9B%9B%E7%A5%9E%E6%9D%8F%E4%BB%81%E9%9C%9C-263190915006474?itemId=263192836014082&vendorItemId=263192831819779&sourceType=search&rank=1&searchId=5e9f13a764fd42e7b6ce79c6f6bdded5&q=%E7%B4%A0%E9%A3%9F
"御復珍 100%純杏仁粉 無添加糖 純素, 300g, 1罐",$250,https://www.tw.coupang.com/products/%E5%BE%A1%E5%BE%A9%E7%8F%8D-100%25%E7%B4%94%E6%9D%8F%E4%BB%81%E7%B2%89-%E7%84%A1%E6%B7%BB%E5%8A%A0%E7%B3%96-%E7%B4%94%E7%B4%A0-200010595516425?itemId=159183848554512&vendorItemId=159184683237378&sourceType=search&rank=2&searchId=5e9f13a764fd42e7b6ce79c6f6bdded5&q=%E7%B4%A0%E9%A3%9F
"DaMa 大瑪南洋蔬食 螺螄粉 234g, 1入",$139,https://www.tw.coupang.com/products/DaMa-%E5%A4%A7%E7%91%AA%E5%8D%97%E6%B4%8B%E8%94%AC%E9%A3%9F-%E8%9E%BA%E8%9E%84%E7%B2%89-234g-463918996586507?itemId=463918996635656&vendorItemId=463918996602888&sourceType=search&rank=3&searchId=5e9f13a764fd42e7b6ce79c6f6bdded5&q=%E7%B4%A0%E9%A3%9F
"祥和蔬食 川味麻辣拌麵 104.5g, 4包",$281,https://www.tw.coupang.com/products/%E7%A5%A5%E5%92%8C%E8%94%AC%E9%A3%9F-%E5%B7%9D%E5%91%B3%E9%BA%BB%E8%BE%A3%E6%8B%8C%E9%BA%B5-104.5g-234543357345792?itemId=234542505869312&vendorItemId=234544120692736&sourceType=search&rank=4&searchId=5e9f13a764fd42e7b6ce79c6f6bdded5&q=%E7%B4%A0%E9%A3%9F
"愛之味 純濃燕麥 天然原味, 290ml, 24瓶",$469,https://www.tw.coupang.com/products/%E6%84%9B%E4%B9%8B%E5%91%B3-%E7%B4%94%E6%BF%83%E7%87%95%E9%BA%A5-%E5%A4%A9%E7%84%B6%E5%8E%9F%E5%91%B3-167162501103616?itemId=167161578340353&vendorItemId=167162496909312&sourceType=search&rank=5&searchId=5e9f13a764fd42e7b6ce79c6f6bdded5&q=%E7%B4%A0%E9%A3%9F
"源順食品 沒麥乾拌糆 胡麻 全素, 2包",$135,https://www.tw.coupang.com/products/%E6%BA%90%E9%A0%86%E9%A3%9F%E5%93%81-%E6%B2%92%E9%BA%A5%E4%B9%BE%E6%8B%8C%E7%B3%86-%E8%83%A1%E9%BA%BB-%E5%85%A8%E7%B4%A0-456282980990978?itemId=473702651068420&vendorItemId=473702646906897&sourceType=search&rank=6&searchId=5e9f13a764fd42e7b6ce79c6f6bdded5&q=%E7%B4%A0%E9%A3%9F
"瑞春醬油 素瓜仔肉, 330g, 1罐",$138,https://www.tw.coupang.com/products/%E7%91%9E%E6%98%A5%E9%86%AC%E6%B2%B9-%E7%B4%A0%E7%93%9C%E4%BB%94%E8%82%89-200011379884063?itemId=163453025107969&vendorItemId=163452572090370&sourceType=search&rank=7&searchId=5e9f13a764fd42e7b6ce79c6f6bdded5&q=%E7%B4%A0%E9%A3%9F
"MAK NYONYA 馬來媽媽 南洋素咖哩風味即煮醬, 200g, 1包",$131,https://www.tw.coupang.com/products/MAK-NYONYA-%E9%A6%AC%E4%BE%86%E5%AA%BD%E5%AA%BD-%E5%8D%97%E6%B4%8B%E7%B4%A0%E5%92%96%E5%93%A9%E9%A2%A8%E5%91%B3%E5%8D%B3%E7%85%AE%E9%86%AC-151544108367881?itemId=151544494276617&vendorItemId=151544494276611&sourceType=search&rank=8&searchId=5e9f13a764fd42e7b6ce79c6f6bdded5&q=%E7%B4%A0%E9%A3%9F
"馬玉山 杏仁粉, 600g, 2包",$192,https://www.tw.coupang.com/products/%E9%A6%AC%E7%8E%89%E5%B1%B1-%E6%9D%8F%E4%BB%81%E7%B2%89-277597493608452?itemId=277597493608453&vendorItemId=277597493608450&sourceType=search&rank=9&searchId=5e9f13a764fd42e7b6ce79c6f6bdded5&q=%E7%B4%A0%E9%A3%9F
"福記 日式辣味素豆干, 152g, 2袋",$176,https://www.tw.coupang.com/products/%E7%A6%8F%E8%A8%98-%E6%97%A5%E5%BC%8F%E8%BE%A3%E5%91%B3%E7%B4%A0%E8%B1%86%E5%B9%B2-167154561286147?itemId=404617800155143&vendorItemId=404617800122377&sourceType=search&rank=10&searchId=5e9f13a764fd42e7b6ce79c6f6bdded5&q=%E7%B4%A0%E9%A3%9F
"新東陽 新肉主義 原味素蹄筋, 120g, 2包",$190,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E6%96%B0%E8%82%89%E4%B8%BB%E7%BE%A9-%E5%8E%9F%E5%91%B3%E7%B4%A0%E8%B9%84%E7%AD%8B-122901298626570?itemId=305832277262348&vendorItemId=305833581723650&sourceType=search&rank=11&searchId=5e9f13a764fd42e7b6ce79c6f6bdded5&q=%E7%B4%A0%E9%A3%9F
"味丹 隨緣 韓式泡菜湯麵 75g, 15包",$201,https://www.tw.coupang.com/products/%E5%91%B3%E4%B8%B9-%E9%9A%A8%E7%B7%A3-%E9%9F%93%E5%BC%8F%E6%B3%A1%E8%8F%9C%E6%B9%AF%E9%BA%B5-75g-264960911310860?itemId=433501660725265&vendorItemId=433501660725261&sourceType=search&rank=12&searchId=5e9f13a764fd42e7b6ce79c6f6bdded5&q=%E7%B4%A0%E9%A3%9F
"元泰碩宴 養生蕈菇純素自煮火鍋, 350g, 1盒",$199,https://www.tw.coupang.com/products/%E5%85%83%E6%B3%B0%E7%A2%A9%E5%AE%B4-%E9%A4%8A%E7%94%9F%E8%95%88%E8%8F%87%E7%B4%94%E7%B4%A0%E8%87%AA%E7%85%AE%E7%81%AB%E9%8D%8B-447901113204739?itemId=447901113188354&vendorItemId=447901113204738&sourceType=search&rank=13&searchId=5e9f13a764fd42e7b6ce79c6f6bdded5&q=%E7%B4%A0%E9%A3%9F
"HEINZ 亨氏 素食橄欖油美乃滋, 1個, 270ml",$121,https://www.tw.coupang.com/products/HEINZ-%E4%BA%A8%E6%B0%8F-%E7%B4%A0%E9%A3%9F%E6%A9%84%E6%AC%96%E6%B2%B9%E7%BE%8E%E4%B9%83%E6%BB%8B-21007899989384?itemId=21021647759128&vendorItemId=21088698506608&sourceType=search&rank=14&searchId=5e9f13a764fd42e7b6ce79c6f6bdded5&q=%E7%B4%A0%E9%A3%9F
"TENG ENG 素食東炎醬, 454g, 1罐",$199,https://www.tw.coupang.com/products/TENG-ENG-%E7%B4%A0%E9%A3%9F%E6%9D%B1%E7%82%8E%E9%86%AC-182664019525636?itemId=182664581595138&vendorItemId=182664577400832&sourceType=search&rank=15&searchId=5e9f13a764fd42e7b6ce79c6f6bdded5&q=%E7%B4%A0%E9%A3%9F
"Lovita 亞麻仁油 素食軟膠囊 1500mg, 90顆, 2罐",$765,https://www.tw.coupang.com/products/Lovita-%E4%BA%9E%E9%BA%BB%E4%BB%81%E6%B2%B9-%E7%B4%A0%E9%A3%9F%E8%BB%9F%E8%86%A0%E5%9B%8A-1500mg-441433748078592?itemId=443284002422789&vendorItemId=443284002373635&sourceType=search&rank=16&searchId=5e9f13a764fd42e7b6ce79c6f6bdded5&q=%E7%B4%A0%E9%A3%9F
"嘉禾牌 素食蠶豆, 450g, 4包",$340,https://www.tw.coupang.com/products/%E5%98%89%E7%A6%BE%E7%89%8C-%E7%B4%A0%E9%A3%9F%E8%A0%B6%E8%B1%86-164524669763599?itemId=390364523331585&vendorItemId=390364523331584&sourceType=search&rank=17&searchId=5e9f13a764fd42e7b6ce79c6f6bdded5&q=%E7%B4%A0%E9%A3%9F
"LIFE EXTENSION 醉茄萃取素食膠囊, 1個, 60 件",$270,https://www.tw.coupang.com/products/LIFE-EXTENSION-%E9%86%89%E8%8C%84%E8%90%83%E5%8F%96%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21000000966618?itemId=21000004004535&vendorItemId=21003226477396&sourceType=search&rank=18&searchId=5e9f13a764fd42e7b6ce79c6f6bdded5&q=%E7%B4%A0%E9%A3%9F
"珍田生機 芝麻糕 加顆粒 全素, 220g, 1包",$124,https://www.tw.coupang.com/products/%E7%8F%8D%E7%94%B0%E7%94%9F%E6%A9%9F-%E8%8A%9D%E9%BA%BB%E7%B3%95-%E5%8A%A0%E9%A1%86%E7%B2%92-%E5%85%A8%E7%B4%A0-161978731446272?itemId=161978731446273&vendorItemId=161978286817280&sourceType=search&rank=19&searchId=5e9f13a764fd42e7b6ce79c6f6bdded5&q=%E7%B4%A0%E9%A3%9F
"台塑餐飲 香菇香鬆, 250g, 2包",$171,https://www.tw.coupang.com/products/%E5%8F%B0%E5%A1%91%E9%A4%90%E9%A3%B2-%E9%A6%99%E8%8F%87%E9%A6%99%E9%AC%86-164235216633862?itemId=302226417336337&vendorItemId=302228627750913&sourceType=search&rank=20&searchId=5e9f13a764fd42e7b6ce79c6f6bdded5&q=%E7%B4%A0%E9%A3%9F
"Chiao-E 巧益 蜜蕃薯 原味 全素, 200g, 2包",$190,https://www.tw.coupang.com/products/Chiao-E-%E5%B7%A7%E7%9B%8A-%E8%9C%9C%E8%95%83%E8%96%AF-%E5%8E%9F%E5%91%B3-%E5%85%A8%E7%B4%A0-454150655508484?itemId=461380335419406&vendorItemId=461380335386631&sourceType=search&rank=21&searchId=5e9f13a764fd42e7b6ce79c6f6bdded5&q=%E7%B4%A0%E9%A3%9F
"玉民 黃金蕎麥芝麻醬 全素, 180g, 1罐",$148,https://www.tw.coupang.com/products/%E7%8E%89%E6%B0%91-%E9%BB%83%E9%87%91%E8%95%8E%E9%BA%A5%E8%8A%9D%E9%BA%BB%E9%86%AC-%E5%85%A8%E7%B4%A0-217067076698136?itemId=155902925553671&vendorItemId=155903336628225&sourceType=search&rank=22&searchId=5e9f13a764fd42e7b6ce79c6f6bdded5&q=%E7%B4%A0%E9%A3%9F
"工研 素食烏醋, 600ml, 2瓶",$120,https://www.tw.coupang.com/products/%E5%B7%A5%E7%A0%94-%E7%B4%A0%E9%A3%9F%E7%83%8F%E9%86%8B-159170175139860?itemId=390744602820615&vendorItemId=390744602820609&sourceType=search&rank=23&searchId=5e9f13a764fd42e7b6ce79c6f6bdded5&q=%E7%B4%A0%E9%A3%9F
"Yamamori 山森 牛蒡雞炊飯調味素, 190g, 2包",$238,https://www.tw.coupang.com/products/Yamamori-%E5%B1%B1%E6%A3%AE-%E7%89%9B%E8%92%A1%E9%9B%9E%E7%82%8A%E9%A3%AF%E8%AA%BF%E5%91%B3%E7%B4%A0-458517244739588?itemId=468995614408709&vendorItemId=468995614392323&sourceType=search&rank=24&searchId=5e9f13a764fd42e7b6ce79c6f6bdded5&q=%E7%B4%A0%E9%A3%9F
"九福 素食麻花, 142g, 4包",$140,https://www.tw.coupang.com/products/%E4%B9%9D%E7%A6%8F-%E7%B4%A0%E9%A3%9F%E9%BA%BB%E8%8A%B1-464300514689030?itemId=472982958850058&vendorItemId=472982958866439&sourceType=search&rank=25&searchId=5e9f13a764fd42e7b6ce79c6f6bdded5&q=%E7%B4%A0%E9%A3%9F
"四乘六 素食香菇, 100g, 1包",$39,https://www.tw.coupang.com/products/%E5%9B%9B%E4%B9%98%E5%85%AD-%E7%B4%A0%E9%A3%9F%E9%A6%99%E8%8F%87-464266314317825?itemId=464266314366979&vendorItemId=464266314366976&sourceType=search&rank=26&searchId=5e9f13a764fd42e7b6ce79c6f6bdded5&q=%E7%B4%A0%E9%A3%9F
"TaiTaifon 泰泰風 全素綠咖哩醬, 200g, 1罐",$250,https://www.tw.coupang.com/products/TaiTaifon-%E6%B3%B0%E6%B3%B0%E9%A2%A8-%E5%85%A8%E7%B4%A0%E7%B6%A0%E5%92%96%E5%93%A9%E9%86%AC-199750947143700?itemId=154400903381003&vendorItemId=154401289240586&sourceType=search&rank=27&searchId=5e9f13a764fd42e7b6ce79c6f6bdded5&q=%E7%B4%A0%E9%A3%9F
"now 健而婷 雙倍強度牛磺酸1000mg素食膠囊, 1個, 100顆",$268,https://www.tw.coupang.com/products/now-%E5%81%A5%E8%80%8C%E5%A9%B7-%E9%9B%99%E5%80%8D%E5%BC%B7%E5%BA%A6%E7%89%9B%E7%A3%BA%E9%85%B81000mg%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21008104064905?itemId=21022932913091&vendorItemId=21089967271031&sourceType=search&rank=28&searchId=5e9f13a764fd42e7b6ce79c6f6bdded5&q=%E7%B4%A0%E9%A3%9F
"一口迷你素肉排, 180g, 1包",$160,https://www.tw.coupang.com/products/%E4%B8%80%E5%8F%A3%E8%BF%B7%E4%BD%A0%E7%B4%A0%E8%82%89%E6%8E%92-21008244546716?itemId=21018675829633&vendorItemId=21085810108272&sourceType=search&rank=29&searchId=5e9f13a764fd42e7b6ce79c6f6bdded5&q=%E7%B4%A0%E9%A3%9F
"OTTOGI 不倒翁 素食蔬菜韓式炸醬調理包, 2包, 200g",$148,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-%E7%B4%A0%E9%A3%9F%E8%94%AC%E8%8F%9C%E9%9F%93%E5%BC%8F%E7%82%B8%E9%86%AC%E8%AA%BF%E7%90%86%E5%8C%85-21007196898285?itemId=21018036755210&vendorItemId=21085191184947&sourceType=search&rank=&searchId=7aa3cce28c43403e88f2004e8fad2340&q=%E7%B4%A0%E9%A3%9F
"爭鮮 嚴選甘栗仁 純素, 100g, 6包",$240,https://www.tw.coupang.com/products/%E7%88%AD%E9%AE%AE-%E5%9A%B4%E9%81%B8%E7%94%98%E6%A0%97%E4%BB%81-%E7%B4%94%E7%B4%A0-167158965321728?itemId=367548700770308&vendorItemId=367548700786691&sourceType=search&rank=1&searchId=7aa3cce28c43403e88f2004e8fad2340&q=%E7%B4%A0%E9%A3%9F
"九福 巧果 全素, 114g, 3包",$81,https://www.tw.coupang.com/products/%E4%B9%9D%E7%A6%8F-%E5%B7%A7%E6%9E%9C-%E5%85%A8%E7%B4%A0-464300481150979?itemId=473704903458822&vendorItemId=473704903409664&sourceType=search&rank=2&searchId=7aa3cce28c43403e88f2004e8fad2340&q=%E7%B4%A0%E9%A3%9F
"COPPOLA 柯波拉 切丁番茄 無添加鹽 全素, 400g, 3罐",$183,https://www.tw.coupang.com/products/COPPOLA-%E6%9F%AF%E6%B3%A2%E6%8B%89-%E5%88%87%E4%B8%81%E7%95%AA%E8%8C%84-%E7%84%A1%E6%B7%BB%E5%8A%A0%E9%B9%BD-%E5%85%A8%E7%B4%A0-205165302874115?itemId=205163990040579&vendorItemId=205164677939202&sourceType=search&rank=3&searchId=7aa3cce28c43403e88f2004e8fad2340&q=%E7%B4%A0%E9%A3%9F
"維力 素飄香 麻辣燙風味麵, 3入",$89,https://www.tw.coupang.com/products/%E7%B6%AD%E5%8A%9B-%E7%B4%A0%E9%A3%84%E9%A6%99-%E9%BA%BB%E8%BE%A3%E7%87%99%E9%A2%A8%E5%91%B3%E9%BA%B5-210269322051584?itemId=384234573201420&vendorItemId=384234573250566&sourceType=search&rank=4&searchId=7aa3cce28c43403e88f2004e8fad2340&q=%E7%B4%A0%E9%A3%9F
"Chiao-E 巧益 蜜蕃薯 原味 全素, 200g, 3包",$285,https://www.tw.coupang.com/products/Chiao-E-%E5%B7%A7%E7%9B%8A-%E8%9C%9C%E8%95%83%E8%96%AF-%E5%8E%9F%E5%91%B3-%E5%85%A8%E7%B4%A0-454150655508484?itemId=461380339564546&vendorItemId=461380339580928&sourceType=search&rank=5&searchId=7aa3cce28c43403e88f2004e8fad2340&q=%E7%B4%A0%E9%A3%9F
"Yamamori 山森 炊飯調味素 減鹽雞肉五目風味, 140g, 1盒",$119,https://www.tw.coupang.com/products/Yamamori-%E5%B1%B1%E6%A3%AE-%E7%82%8A%E9%A3%AF%E8%AA%BF%E5%91%B3%E7%B4%A0-%E6%B8%9B%E9%B9%BD%E9%9B%9E%E8%82%89%E4%BA%94%E7%9B%AE%E9%A2%A8%E5%91%B3-458517240594437?itemId=458517240561670&vendorItemId=458517240578051&sourceType=search&rank=6&searchId=7aa3cce28c43403e88f2004e8fad2340&q=%E7%B4%A0%E9%A3%9F
"天素食品 原味香菇素蹄, 160g, 2包",$184,https://www.tw.coupang.com/products/%E5%A4%A9%E7%B4%A0%E9%A3%9F%E5%93%81-%E5%8E%9F%E5%91%B3%E9%A6%99%E8%8F%87%E7%B4%A0%E8%B9%84-459124324106240?itemId=468995736027137&vendorItemId=468995736043521&sourceType=search&rank=7&searchId=7aa3cce28c43403e88f2004e8fad2340&q=%E7%B4%A0%E9%A3%9F
"愛之味 純濃燕麥 舒眠三效, 290ml, 12瓶",$245,https://www.tw.coupang.com/products/%E6%84%9B%E4%B9%8B%E5%91%B3-%E7%B4%94%E6%BF%83%E7%87%95%E9%BA%A5-%E8%88%92%E7%9C%A0%E4%B8%89%E6%95%88-268995441704963?itemId=268996372824070&vendorItemId=268996372824068&sourceType=search&rank=8&searchId=7aa3cce28c43403e88f2004e8fad2340&q=%E7%B4%A0%E9%A3%9F
"翁財記 麻辣味翠豌豆 純素, 170g, 2包",$110,https://www.tw.coupang.com/products/%E7%BF%81%E8%B2%A1%E8%A8%98-%E9%BA%BB%E8%BE%A3%E5%91%B3%E7%BF%A0%E8%B1%8C%E8%B1%86-%E7%B4%94%E7%B4%A0-163538823757832?itemId=395464394358787&vendorItemId=395464390164497&sourceType=search&rank=9&searchId=7aa3cce28c43403e88f2004e8fad2340&q=%E7%B4%A0%E9%A3%9F
"飯友 大土豆麵筋, 150g, 3罐",$78,https://www.tw.coupang.com/products/%E9%A3%AF%E5%8F%8B-%E5%A4%A7%E5%9C%9F%E8%B1%86%E9%BA%B5%E7%AD%8B-465676221218821?itemId=473705050226696&vendorItemId=473705050259460&sourceType=search&rank=10&searchId=7aa3cce28c43403e88f2004e8fad2340&q=%E7%B4%A0%E9%A3%9F
"NOW Foods PQQ素食膠囊 40mg, 1個, 50顆",$559,https://www.tw.coupang.com/products/NOW-Foods-PQQ%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-40mg-21005167209229?itemId=21007120862845&vendorItemId=21088994200689&sourceType=search&rank=11&searchId=7aa3cce28c43403e88f2004e8fad2340&q=%E7%B4%A0%E9%A3%9F
"埔里鎮農會 香菇脆片 原味 純素, 80g, 1包",$107,https://www.tw.coupang.com/products/%E5%9F%94%E9%87%8C%E9%8E%AE%E8%BE%B2%E6%9C%83-%E9%A6%99%E8%8F%87%E8%84%86%E7%89%87-%E5%8E%9F%E5%91%B3-%E7%B4%94%E7%B4%A0-465746891096076?itemId=465746891046922&vendorItemId=465746891079690&sourceType=search&rank=12&searchId=7aa3cce28c43403e88f2004e8fad2340&q=%E7%B4%A0%E9%A3%9F
"新東陽 新肉主義 原味素蹄筋, 120g, 3包",$285,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E6%96%B0%E8%82%89%E4%B8%BB%E7%BE%A9-%E5%8E%9F%E5%91%B3%E7%B4%A0%E8%B9%84%E7%AD%8B-122901298626570?itemId=384228210491404&vendorItemId=384228210458633&sourceType=search&rank=13&searchId=7aa3cce28c43403e88f2004e8fad2340&q=%E7%B4%A0%E9%A3%9F
"AmiGO 玉米脆片 原味, 3包, 454g",$363,https://www.tw.coupang.com/products/AmiGO-%E7%8E%89%E7%B1%B3%E8%84%86%E7%89%87-%E5%8E%9F%E5%91%B3-21007053039602?itemId=21019081018145&vendorItemId=21086203391339&sourceType=search&rank=14&searchId=7aa3cce28c43403e88f2004e8fad2340&q=%E7%B4%A0%E9%A3%9F
"富貴香 紫菜香鬆 純素, 300g, 2包",$192,https://www.tw.coupang.com/products/%E5%AF%8C%E8%B2%B4%E9%A6%99-%E7%B4%AB%E8%8F%9C%E9%A6%99%E9%AC%86-%E7%B4%94%E7%B4%A0-459124357709826?itemId=469358790803458&vendorItemId=469358790770689&sourceType=search&rank=15&searchId=7aa3cce28c43403e88f2004e8fad2340&q=%E7%B4%A0%E9%A3%9F
"素肉乾, 1包, 1kg",$384,https://www.tw.coupang.com/products/%E7%B4%A0%E8%82%89%E4%B9%BE-21007837995754?itemId=21021329540435&vendorItemId=21088388115804&sourceType=search&rank=16&searchId=7aa3cce28c43403e88f2004e8fad2340&q=%E7%B4%A0%E9%A3%9F
"東北 薑麻油乾拌蕎麥麵線, 5包",$190,https://www.tw.coupang.com/products/%E6%9D%B1%E5%8C%97-%E8%96%91%E9%BA%BB%E6%B2%B9%E4%B9%BE%E6%8B%8C%E8%95%8E%E9%BA%A5%E9%BA%B5%E7%B7%9A-161717854093319?itemId=313801547169796&vendorItemId=313800116879361&sourceType=search&rank=17&searchId=7aa3cce28c43403e88f2004e8fad2340&q=%E7%B4%A0%E9%A3%9F
"Heinz 亨氏 卡夫素食蛋黃醬, 1個, 270ml",$149,https://www.tw.coupang.com/products/Heinz-%E4%BA%A8%E6%B0%8F-%E5%8D%A1%E5%A4%AB%E7%B4%A0%E9%A3%9F%E8%9B%8B%E9%BB%83%E9%86%AC-21006870295958?itemId=21016432814489&vendorItemId=21083623629928&sourceType=search&rank=18&searchId=7aa3cce28c43403e88f2004e8fad2340&q=%E7%B4%A0%E9%A3%9F
"BAMBOO TRIBE 筍友部落 鮮脆筍絲酸辣湯 純素 6包, 225g, 1盒",$208,https://www.tw.coupang.com/products/BAMBOO-TRIBE-%E7%AD%8D%E5%8F%8B%E9%83%A8%E8%90%BD-%E9%AE%AE%E8%84%86%E7%AD%8D%E7%B5%B2%E9%85%B8%E8%BE%A3%E6%B9%AF-%E7%B4%94%E7%B4%A0-6%E5%8C%85-459208231190529?itemId=459208231206914&vendorItemId=459208226963463&sourceType=search&rank=19&searchId=7aa3cce28c43403e88f2004e8fad2340&q=%E7%B4%A0%E9%A3%9F
"Yamamori 山森 炊飯調味素 減鹽雞肉五目風味, 140g, 3盒",$357,https://www.tw.coupang.com/products/Yamamori-%E5%B1%B1%E6%A3%AE-%E7%82%8A%E9%A3%AF%E8%AA%BF%E5%91%B3%E7%B4%A0-%E6%B8%9B%E9%B9%BD%E9%9B%9E%E8%82%89%E4%BA%94%E7%9B%AE%E9%A2%A8%E5%91%B3-458517240594437?itemId=468995618603010&vendorItemId=468995614425095&sourceType=search&rank=20&searchId=7aa3cce28c43403e88f2004e8fad2340&q=%E7%B4%A0%E9%A3%9F
"大甲佳旭 麻辣豆腐 全素, 450g, 1包",$180,https://www.tw.coupang.com/products/%E5%A4%A7%E7%94%B2%E4%BD%B3%E6%97%AD-%E9%BA%BB%E8%BE%A3%E8%B1%86%E8%85%90-%E5%85%A8%E7%B4%A0-208091459043337?itemId=208092801237002&vendorItemId=208091459043332&sourceType=search&rank=21&searchId=7aa3cce28c43403e88f2004e8fad2340&q=%E7%B4%A0%E9%A3%9F
