product_name,product_price,product_url
"多功能人體感應照明燈 CY-H5261, 1個",$183,https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD%E4%BA%BA%E9%AB%94%E6%84%9F%E6%87%89%E7%85%A7%E6%98%8E%E7%87%88-CY-H5261-473254397460488?itemId=473254397444105&vendorItemId=473254397411332&sourceType=search&rank=25&searchId=cefe954e3260402fa9c9b16f6b82deb2&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"PHILIPS 飛利浦 LED T5 支架燈 附串接線 16W BN022 G2 4尺, 白光 燈泡色, 1支",$233,https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-LED-T5-%E6%94%AF%E6%9E%B6%E7%87%88-%E9%99%84%E4%B8%B2%E6%8E%A5%E7%B7%9A-16W-BN022-G2-4%E5%B0%BA-455170529918979?itemId=455170529886212&vendorItemId=455170529935362&sourceType=search&rank=26&searchId=cefe954e3260402fa9c9b16f6b82deb2&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"PHILIPS 飛利浦 LED支架燈 8W BN022 G2 585 x 22 x 34mm, 白光, 1個",$160,https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-LED%E6%94%AF%E6%9E%B6%E7%87%88-8W-BN022-G2-585-x-22-x-34mm-455170529886215?itemId=455170529902598&vendorItemId=455170529886214&sourceType=search&rank=27&searchId=cefe954e3260402fa9c9b16f6b82deb2&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"ADATA 威剛 經典USB充電LED檯燈, LDK304",$676,https://www.tw.coupang.com/products/ADATA-%E5%A8%81%E5%89%9B-%E7%B6%93%E5%85%B8USB%E5%85%85%E9%9B%BBLED%E6%AA%AF%E7%87%88-468547373301764?itemId=468547373334532&vendorItemId=468547373301762&sourceType=search&rank=28&searchId=cefe954e3260402fa9c9b16f6b82deb2&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"PHILIPS 飛利浦 LED支架燈 4W BN022 G2 325 x 22 x 34mm, 白光, 1支",$190,https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-LED%E6%94%AF%E6%9E%B6%E7%87%88-4W-BN022-G2-325-x-22-x-34mm-455170529918978?itemId=455170529886211&vendorItemId=455170529918977&sourceType=search&rank=29&searchId=cefe954e3260402fa9c9b16f6b82deb2&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"3M 58度博視燈 LED桌上型檯燈 KL6000, 璀璨金, 1個","$1,690",https://www.tw.coupang.com/products/3M-58%E5%BA%A6%E5%8D%9A%E8%A6%96%E7%87%88-LED%E6%A1%8C%E4%B8%8A%E5%9E%8B%E6%AA%AF%E7%87%88-KL6000-466366809178112?itemId=466366809210881&vendorItemId=466366805032974&sourceType=search&rank=&searchId=b679ac3cd8534e95b2d27d25fa06f3a4&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"PHILIPS 飛利浦 LED T5 支架燈 附串接線 層板燈 2尺8W BN022 G2, 黃光 燈泡色, 1個",$160,https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-LED-T5-%E6%94%AF%E6%9E%B6%E7%87%88-%E9%99%84%E4%B8%B2%E6%8E%A5%E7%B7%9A-%E5%B1%A4%E6%9D%BF%E7%87%88-2%E5%B0%BA8W-BN022-G2-455170525724675?itemId=455170525708290&vendorItemId=455170525741057&sourceType=search&rank=1&searchId=b679ac3cd8534e95b2d27d25fa06f3a4&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"10W手機無線快充可調光LED燈 DE036 16 x 8.5 x 1.8cm 134g, 1個",$284,https://www.tw.coupang.com/products/10W%E6%89%8B%E6%A9%9F%E7%84%A1%E7%B7%9A%E5%BF%AB%E5%85%85%E5%8F%AF%E8%AA%BF%E5%85%89LED%E7%87%88-DE036-16-x-8.5-x-1.8cm-134g-466116388274181?itemId=466116388257798&vendorItemId=466116388290563&sourceType=search&rank=2&searchId=b679ac3cd8534e95b2d27d25fa06f3a4&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
禾統 聲控空調智慧小夜燈 7.8 x 3 x 1.8cm 18g 1個,$398,https://www.tw.coupang.com/products/%E7%A6%BE%E7%B5%B1-%E8%81%B2%E6%8E%A7%E7%A9%BA%E8%AA%BF%E6%99%BA%E6%85%A7%E5%B0%8F%E5%A4%9C%E7%87%88-7.8-x-3-x-1.8cm-18g-1%E5%80%8B-473320319320070?itemId=473320319320071&vendorItemId=473320319303683&sourceType=search&rank=3&searchId=b679ac3cd8534e95b2d27d25fa06f3a4&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"DANCELIGHT 舞光 T5 一體式支架燈 LED-T5BA4-NR9 4尺 18W 6500k, 白光, 1個",$195,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-T5-%E4%B8%80%E9%AB%94%E5%BC%8F%E6%94%AF%E6%9E%B6%E7%87%88-LED-T5BA4-NR9-4%E5%B0%BA-18W-6500k-466476293111820?itemId=466476293128206&vendorItemId=466476293144583&sourceType=search&rank=4&searchId=b679ac3cd8534e95b2d27d25fa06f3a4&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"宇航員投影燈小夜燈 USB供電 11 x 9 x 12cm, 白色",$376,https://www.tw.coupang.com/products/%E5%AE%87%E8%88%AA%E5%93%A1%E6%8A%95%E5%BD%B1%E7%87%88%E5%B0%8F%E5%A4%9C%E7%87%88-USB%E4%BE%9B%E9%9B%BB-11-x-9-x-12cm-471113796665353?itemId=471113796632580&vendorItemId=471113796616198&sourceType=search&rank=5&searchId=b679ac3cd8534e95b2d27d25fa06f3a4&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"PHILIPS 飛利浦 LED 高亮支架燈 5W BN082, 白光, 1支",$190,https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-LED-%E9%AB%98%E4%BA%AE%E6%94%AF%E6%9E%B6%E7%87%88-5W-BN082-455173746966529?itemId=455173746966530&vendorItemId=455173746933761&sourceType=search&rank=6&searchId=b679ac3cd8534e95b2d27d25fa06f3a4&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"Leto 雙燈條夾式LED檯燈 LLU-DC18, 白色的",$440,https://www.tw.coupang.com/products/Leto-%E9%9B%99%E7%87%88%E6%A2%9D%E5%A4%BE%E5%BC%8FLED%E6%AA%AF%E7%87%88-LLU-DC18-21006774203302?itemId=21015913327083&vendorItemId=21083120800607&sourceType=search&rank=7&searchId=b679ac3cd8534e95b2d27d25fa06f3a4&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"小兜家族小夜燈咸應燈 USB供電LED 12.5 x 10.6cm, 免子 白色",$290,https://www.tw.coupang.com/products/%E5%B0%8F%E5%85%9C%E5%AE%B6%E6%97%8F%E5%B0%8F%E5%A4%9C%E7%87%88%E5%92%B8%E6%87%89%E7%87%88-USB%E4%BE%9B%E9%9B%BBLED-12.5-x-10.6cm-471113784082447?itemId=471113784049670&vendorItemId=471113784082442&sourceType=search&rank=8&searchId=b679ac3cd8534e95b2d27d25fa06f3a4&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"PHILIPS 飛利浦 LED 高亮支架燈 BN082 9.5W 585 x 22 x 34mm, 自然光, 1支",$155,https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-LED-%E9%AB%98%E4%BA%AE%E6%94%AF%E6%9E%B6%E7%87%88-BN082-9.5W-585-x-22-x-34mm-455173746933769?itemId=455173746917384&vendorItemId=455173746917376&sourceType=search&rank=9&searchId=b679ac3cd8534e95b2d27d25fa06f3a4&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"cityo 可調式檯燈, 混色",$612,https://www.tw.coupang.com/products/cityo-%E5%8F%AF%E8%AA%BF%E5%BC%8F%E6%AA%AF%E7%87%88-21004730783358?itemId=21005995362139&vendorItemId=21073293153231&sourceType=search&rank=10&searchId=b679ac3cd8534e95b2d27d25fa06f3a4&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"PHILIPS 飛利浦 LED 高亮支架燈 14W BN082 885 x 22 x 34mm, 自然光, 1個",$224,https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-LED-%E9%AB%98%E4%BA%AE%E6%94%AF%E6%9E%B6%E7%87%88-14W-BN082-885-x-22-x-34mm-455173746917379?itemId=455173746933763&vendorItemId=455173746933760&sourceType=search&rank=11&searchId=b679ac3cd8534e95b2d27d25fa06f3a4&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"Nebo Pop Lite 隨身便利LED燈 19 x 84~93mm 黑色, 1個",$210,https://www.tw.coupang.com/products/Nebo-Pop-Lite-%E9%9A%A8%E8%BA%AB%E4%BE%BF%E5%88%A9LED%E7%87%88-19-x-84~93mm-%E9%BB%91%E8%89%B2-479483081474056?itemId=479483081506830&vendorItemId=479483081490434&sourceType=search&rank=12&searchId=b679ac3cd8534e95b2d27d25fa06f3a4&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"PHILIPS LED 高亮支架燈 14W BN082W 86.5 x 2.2 x 3.4cm, 黃光 燈泡色, 1個",$175,https://www.tw.coupang.com/products/PHILIPS-LED-%E9%AB%98%E4%BA%AE%E6%94%AF%E6%9E%B6%E7%87%88-14W-BN082W-86.5-x-2.2-x-3.4cm-455173746917381?itemId=455173746917383&vendorItemId=455173742739458&sourceType=search&rank=13&searchId=b679ac3cd8534e95b2d27d25fa06f3a4&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"Luaz 黏貼式小夜燈無線LED照明燈間接燈 LUAZ-PL, 白色",$176,https://www.tw.coupang.com/products/Luaz-%E9%BB%8F%E8%B2%BC%E5%BC%8F%E5%B0%8F%E5%A4%9C%E7%87%88%E7%84%A1%E7%B7%9ALED%E7%85%A7%E6%98%8E%E7%87%88%E9%96%93%E6%8E%A5%E7%87%88-LUAZ-PL-21007821196906?itemId=21021244901253&vendorItemId=21088305555262&sourceType=search&rank=14&searchId=b679ac3cd8534e95b2d27d25fa06f3a4&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"Panasonic 國際牌 LED 支架燈 5W, 自然光, 1個",$161,https://www.tw.coupang.com/products/Panasonic-%E5%9C%8B%E9%9A%9B%E7%89%8C-LED-%E6%94%AF%E6%9E%B6%E7%87%88-5W-452636616671233?itemId=456602255556608&vendorItemId=456602255589377&sourceType=search&rank=15&searchId=b679ac3cd8534e95b2d27d25fa06f3a4&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"cityo T.I寬LED檯燈, 白色",$928,https://www.tw.coupang.com/products/cityo-T.I%E5%AF%ACLED%E6%AA%AF%E7%87%88-21007975511417?itemId=21022106939897&vendorItemId=21089153879436&sourceType=search&rank=16&searchId=b679ac3cd8534e95b2d27d25fa06f3a4&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"POSTGENERAL 太陽能充電LED燈 6 x 6 x 15cm, 綠色, 1個","$1,005",https://www.tw.coupang.com/products/POSTGENERAL-%E5%A4%AA%E9%99%BD%E8%83%BD%E5%85%85%E9%9B%BBLED%E7%87%88-6-x-6-x-15cm-471157677473798?itemId=471157677424646&vendorItemId=471157677457412&sourceType=search&rank=17&searchId=b679ac3cd8534e95b2d27d25fa06f3a4&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"PHILIPS 飛利浦 LED T5 支架燈 附串接線 12W BN022 G2 3尺, 黃光 燈泡色, 1支",$180,https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-LED-T5-%E6%94%AF%E6%9E%B6%E7%87%88-%E9%99%84%E4%B8%B2%E6%8E%A5%E7%B7%9A-12W-BN022-G2-3%E5%B0%BA-455170529902596?itemId=455170529902597&vendorItemId=455170529902593&sourceType=search&rank=18&searchId=b679ac3cd8534e95b2d27d25fa06f3a4&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"LISHIN Vitson LED觸控簡約長方形無線充電式檯燈 ISVS-15, 白色",$297,https://www.tw.coupang.com/products/LISHIN-Vitson-LED%E8%A7%B8%E6%8E%A7%E7%B0%A1%E7%B4%84%E9%95%B7%E6%96%B9%E5%BD%A2%E7%84%A1%E7%B7%9A%E5%85%85%E9%9B%BB%E5%BC%8F%E6%AA%AF%E7%87%88-ISVS-15-21006342468182?itemId=21013312319369&vendorItemId=21089509026854&sourceType=search&rank=19&searchId=b679ac3cd8534e95b2d27d25fa06f3a4&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"Panasonic 國際牌 LED 支架燈 20W LG-JN3844DA09, 白光, 1個",$214,https://www.tw.coupang.com/products/Panasonic-%E5%9C%8B%E9%9A%9B%E7%89%8C-LED-%E6%94%AF%E6%9E%B6%E7%87%88-20W-LG-JN3844DA09-456303004565505?itemId=456303004549121&vendorItemId=456303004565504&sourceType=search&rank=20&searchId=b679ac3cd8534e95b2d27d25fa06f3a4&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"UniSync 視訊直播6吋三色環形燈/電腦螢幕夾式補光燈 加贈手機支架, 單一產品, 1個",$551,https://www.tw.coupang.com/products/UniSync-%E8%A6%96%E8%A8%8A%E7%9B%B4%E6%92%AD6%E5%90%8B%E4%B8%89%E8%89%B2%E7%92%B0%E5%BD%A2%E7%87%88%2F%E9%9B%BB%E8%85%A6%E8%9E%A2%E5%B9%95%E5%A4%BE%E5%BC%8F%E8%A3%9C%E5%85%89%E7%87%88-%E5%8A%A0%E8%B4%88%E6%89%8B%E6%A9%9F%E6%94%AF%E6%9E%B6-414576277405696?itemId=414576277438465&vendorItemId=414576277438464&sourceType=search&rank=21&searchId=b679ac3cd8534e95b2d27d25fa06f3a4&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"DU-PLEX 台式檯燈, DP-330LS(混色)",$568,https://www.tw.coupang.com/products/DU-PLEX-%E5%8F%B0%E5%BC%8F%E6%AA%AF%E7%87%88-21000022985509?itemId=21000089291621&vendorItemId=21003457057655&sourceType=search&rank=22&searchId=b679ac3cd8534e95b2d27d25fa06f3a4&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"Panasonic 國際牌 LED 支架燈 10W, 黃光, 1個",$189,https://www.tw.coupang.com/products/Panasonic-%E5%9C%8B%E9%9A%9B%E7%89%8C-LED-%E6%94%AF%E6%9E%B6%E7%87%88-10W-456303008792578?itemId=456303004581890&vendorItemId=456303004598272&sourceType=search&rank=23&searchId=b679ac3cd8534e95b2d27d25fa06f3a4&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"Home Planet LED抗藍光雙頭檯燈, 白色",$428,https://www.tw.coupang.com/products/Home-Planet-LED%E6%8A%97%E8%97%8D%E5%85%89%E9%9B%99%E9%A0%AD%E6%AA%AF%E7%87%88-21007694062804?itemId=21020582516626&vendorItemId=21087657631921&sourceType=search&rank=24&searchId=b679ac3cd8534e95b2d27d25fa06f3a4&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"PHILIPS 飛利浦 智慧型照明燈, 白色的","$1,780",https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-%E6%99%BA%E6%85%A7%E5%9E%8B%E7%85%A7%E6%98%8E%E7%87%88-21006183722168?itemId=21012159688322&vendorItemId=21079431122268&sourceType=search&rank=25&searchId=b679ac3cd8534e95b2d27d25fa06f3a4&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"USB護眼照明夾燈 CY-LR5260, 暖白自然光",$452,https://www.tw.coupang.com/products/USB%E8%AD%B7%E7%9C%BC%E7%85%A7%E6%98%8E%E5%A4%BE%E7%87%88-CY-LR5260-473254389071875?itemId=473254389022720&vendorItemId=473254384828426&sourceType=search&rank=26&searchId=b679ac3cd8534e95b2d27d25fa06f3a4&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"PAPA LED寬版檯燈 PA-500S, 白色",$968,https://www.tw.coupang.com/products/PAPA-LED%E5%AF%AC%E7%89%88%E6%AA%AF%E7%87%88-PA-500S-21000295134041?itemId=21000930875206&vendorItemId=21005192077996&sourceType=search&rank=27&searchId=b679ac3cd8534e95b2d27d25fa06f3a4&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"Bishop檯燈, 棕色",$764,https://www.tw.coupang.com/products/Bishop%E6%AA%AF%E7%87%88-21002309711645?itemId=21003983208676&vendorItemId=21071967521698&sourceType=search&rank=28&searchId=b679ac3cd8534e95b2d27d25fa06f3a4&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"Samsung室內照明Hold檯燈 2, 混色",$701,https://www.tw.coupang.com/products/Samsung%E5%AE%A4%E5%85%A7%E7%85%A7%E6%98%8EHold%E6%AA%AF%E7%87%88-2-21007335436807?itemId=21018841704686&vendorItemId=21085971339875&sourceType=search&rank=29&searchId=b679ac3cd8534e95b2d27d25fa06f3a4&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"LED Yunsol&Sunset雙燈檯燈, 白色",$814,https://www.tw.coupang.com/products/LED-Yunsol%26Sunset%E9%9B%99%E7%87%88%E6%AA%AF%E7%87%88-21008075460545?itemId=21022746897372&vendorItemId=21090171771088&sourceType=search&rank=&searchId=1f780dae4d2a4b289226e28d640fb88f&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"億光 LED 支架燈 T5 1呎 5W, 自然光, 1個",$139,https://www.tw.coupang.com/products/%E5%84%84%E5%85%89-LED-%E6%94%AF%E6%9E%B6%E7%87%88-T5-1%E5%91%8E-5W-456313796493316?itemId=456313796509700&vendorItemId=456313796542467&sourceType=search&rank=1&searchId=1f780dae4d2a4b289226e28d640fb88f&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"NEXT LED無線學習檯燈 117LAMP, 白色的",$362,https://www.tw.coupang.com/products/NEXT-LED%E7%84%A1%E7%B7%9A%E5%AD%B8%E7%BF%92%E6%AA%AF%E7%87%88-117LAMP-21006859976866?itemId=21016373863943&vendorItemId=21083565346848&sourceType=search&rank=2&searchId=1f780dae4d2a4b289226e28d640fb88f&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"BANDI 橫式LED檯燈 23W, 白色的","$1,116",https://www.tw.coupang.com/products/BANDI-%E6%A9%AB%E5%BC%8FLED%E6%AA%AF%E7%87%88-23W-21006529767092?itemId=21014478719669&vendorItemId=21081721982700&sourceType=search&rank=3&searchId=1f780dae4d2a4b289226e28d640fb88f&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"白光藍光LED充電式頭燈 CY-H0582, 1個",$814,https://www.tw.coupang.com/products/%E7%99%BD%E5%85%89%E8%97%8D%E5%85%89LED%E5%85%85%E9%9B%BB%E5%BC%8F%E9%A0%AD%E7%87%88-CY-H0582-473254389022721?itemId=473254389055491&vendorItemId=473254389055489&sourceType=search&rank=4&searchId=1f780dae4d2a4b289226e28d640fb88f&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"IYES 蘑菇室內LED亮度可調觸控檯燈 IY-MUSH1, 黃色",$542,https://www.tw.coupang.com/products/IYES-%E8%98%91%E8%8F%87%E5%AE%A4%E5%85%A7LED%E4%BA%AE%E5%BA%A6%E5%8F%AF%E8%AA%BF%E8%A7%B8%E6%8E%A7%E6%AA%AF%E7%87%88-IY-MUSH1-21008115822515?itemId=21023008631343&vendorItemId=21090042484566&sourceType=search&rank=5&searchId=1f780dae4d2a4b289226e28d640fb88f&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"Panasonic 國際牌 LED 支架燈 20W 3000K LG-JN3744VA09, 黃光, 1個",$224,https://www.tw.coupang.com/products/Panasonic-%E5%9C%8B%E9%9A%9B%E7%89%8C-LED-%E6%94%AF%E6%9E%B6%E7%87%88-20W-3000K-LG-JN3744VA09-456303004565513?itemId=456303004598281&vendorItemId=456303004581894&sourceType=search&rank=6&searchId=1f780dae4d2a4b289226e28d640fb88f&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"簡約遙控式檯燈氣氛燈 FB-MADER-R11, 暖白",$438,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E9%81%99%E6%8E%A7%E5%BC%8F%E6%AA%AF%E7%87%88%E6%B0%A3%E6%B0%9B%E7%87%88-FB-MADER-R11-21007279585878?itemId=21018582630294&vendorItemId=21085719207192&sourceType=search&rank=7&searchId=1f780dae4d2a4b289226e28d640fb88f&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"Saint V Java拉LED檯燈 BZ-ST150, 白色的",$459,https://www.tw.coupang.com/products/Saint-V-Java%E6%8B%89LED%E6%AA%AF%E7%87%88-BZ-ST150-21001930027936?itemId=21003276519166&vendorItemId=21071263516762&sourceType=search&rank=8&searchId=1f780dae4d2a4b289226e28d640fb88f&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"Panasonic 國際牌 LED 支架燈 LG-JN3633NA09, 日光, 1支",$209,https://www.tw.coupang.com/products/Panasonic-%E5%9C%8B%E9%9A%9B%E7%89%8C-LED-%E6%94%AF%E6%9E%B6%E7%87%88-LG-JN3633NA09-456303004565509?itemId=456303004581892&vendorItemId=456303004581889&sourceType=search&rank=9&searchId=1f780dae4d2a4b289226e28d640fb88f&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"DANCELIGHT 舞光 T5 一體式支架燈 18W LED-T5BA4-NR9, 自然光, 1個",$195,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-T5-%E4%B8%80%E9%AB%94%E5%BC%8F%E6%94%AF%E6%9E%B6%E7%87%88-18W-LED-T5BA4-NR9-466476242780168?itemId=466476242812936&vendorItemId=466476242763782&sourceType=search&rank=10&searchId=1f780dae4d2a4b289226e28d640fb88f&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"NINOC 木質LED 6段亮度調節檯燈 情緒燈 方形, Clova White",$325,https://www.tw.coupang.com/products/NINOC-%E6%9C%A8%E8%B3%AALED-6%E6%AE%B5%E4%BA%AE%E5%BA%A6%E8%AA%BF%E7%AF%80%E6%AA%AF%E7%87%88-%E6%83%85%E7%B7%92%E7%87%88-%E6%96%B9%E5%BD%A2-21007279574272?itemId=21018582577261&vendorItemId=21085719156067&sourceType=search&rank=11&searchId=1f780dae4d2a4b289226e28d640fb88f&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
實用牌 旋轉感光小夜燈 PR-Y303 7W,$136,https://www.tw.coupang.com/products/%E5%AF%A6%E7%94%A8%E7%89%8C-%E6%97%8B%E8%BD%89%E6%84%9F%E5%85%89%E5%B0%8F%E5%A4%9C%E7%87%88-PR-Y303-7W-466794036789262?itemId=466794036822026&vendorItemId=466794036805643&sourceType=search&rank=12&searchId=1f780dae4d2a4b289226e28d640fb88f&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"PHILIPS LED 高亮支架燈 BN082 5W 911401816084 1呎, 自然光, 1個",$155,https://www.tw.coupang.com/products/PHILIPS-LED-%E9%AB%98%E4%BA%AE%E6%94%AF%E6%9E%B6%E7%87%88-BN082-5W-911401816084-1%E5%91%8E-455173751144449?itemId=455173751160833&vendorItemId=455173751160832&sourceType=search&rank=13&searchId=1f780dae4d2a4b289226e28d640fb88f&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"Mondiol單燈檯燈, B型（身體），黃色（神）",$530,https://www.tw.coupang.com/products/Mondiol%E5%96%AE%E7%87%88%E6%AA%AF%E7%87%88-21002138928173?itemId=21003632549353&vendorItemId=21071618116462&sourceType=search&rank=14&searchId=1f780dae4d2a4b289226e28d640fb88f&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"Panasonic 國際牌 LED 支架燈 15W 6500K LG-JN3633DA09, 白光, 1個",$214,https://www.tw.coupang.com/products/Panasonic-%E5%9C%8B%E9%9A%9B%E7%89%8C-LED-%E6%94%AF%E6%9E%B6%E7%87%88-15W-6500K-LG-JN3633DA09-456303012970496?itemId=456303012986880&vendorItemId=456303008792581&sourceType=search&rank=15&searchId=1f780dae4d2a4b289226e28d640fb88f&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"jm 小夜燈USB型 方形檯燈, 象牙白",$316,https://www.tw.coupang.com/products/jm-%E5%B0%8F%E5%A4%9C%E7%87%88USB%E5%9E%8B-%E6%96%B9%E5%BD%A2%E6%AA%AF%E7%87%88-21007442259557?itemId=21019355214201&vendorItemId=21086468340013&sourceType=search&rank=16&searchId=1f780dae4d2a4b289226e28d640fb88f&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"質感LED檯燈 ZD-TL-M07, 灰色的",$493,https://www.tw.coupang.com/products/%E8%B3%AA%E6%84%9FLED%E6%AA%AF%E7%87%88-ZD-TL-M07-21006108028905?itemId=21011493251183&vendorItemId=21078768529386&sourceType=search&rank=17&searchId=1f780dae4d2a4b289226e28d640fb88f&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"舞光 9W T5 藍色支架燈 LED-TSBA2-B 2M, 藍色光, 1支",$345,https://www.tw.coupang.com/products/%E8%88%9E%E5%85%89-9W-T5-%E8%97%8D%E8%89%B2%E6%94%AF%E6%9E%B6%E7%87%88-LED-TSBA2-B-2M-472958669668352?itemId=472958669668353&vendorItemId=472958669619202&sourceType=search&rank=18&searchId=1f780dae4d2a4b289226e28d640fb88f&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
"WONHA Beneak三色變換LED檯燈 3W, 金色",$880,https://www.tw.coupang.com/products/WONHA-Beneak%E4%B8%89%E8%89%B2%E8%AE%8A%E6%8F%9BLED%E6%AA%AF%E7%87%88-3W-21007939839738?itemId=21021865486400&vendorItemId=21088913673183&sourceType=search&rank=19&searchId=1f780dae4d2a4b289226e28d640fb88f&q=%E9%A3%9B%E5%88%A9%E6%B5%A6%E6%AA%AF%E7%87%88
